RankingFuncionPesos,ndcg
72011,0.9525678880804149
72012,0.9516189593669705
72013,0.9512498777620351
72014,0.9510926987144764
72015,0.9509648958756863
72016,0.9509746070232797
72017,0.9509640192728049
72018,0.9508531769858414
72019,0.9506949919348713
72020,0.9506670227737652
72021,0.9506031481250378
72022,0.9502754920935103
72023,0.9501912810238997
72024,0.9500142820310603
72025,0.9424128630976532
72026,0.9728531660989076
72027,0.9735746080282786
72028,0.9709628318770411
72029,0.9717980272510564
72030,0.9718649644359119
72031,0.9713691272745913
72032,0.9707876589245839
72033,0.9700631842173695
72034,0.9730290895905661
72035,0.9730820694276184
72036,0.9729715423582667
72037,0.9726647699174401
72038,0.9724416479472962
72039,0.9714248304526529
72040,0.9708527839766041
72041,0.9718624291803879
72042,0.97127721500592
72043,0.9709253304743339
72044,0.9706426778907822
72045,0.9700858628457517
72046,0.9696319766019591
72047,0.9693762021584929
72048,0.9690479711592835
72049,0.9686351649511437
72050,0.9683671549121522
72051,0.9679597212974271
72052,0.9685866779762352
72053,0.9682364946169044
72054,0.967877775258253
72055,0.9672329908983828
72056,0.9670767551357126
72057,0.9666865418315702
72058,0.9663824102569282
72059,0.966002773133027
72060,0.9652416271936127
72061,0.9648921110120092
72062,0.964385175665674
72063,0.9635761308119369
72064,0.9629293629362259
72065,0.9623278561243596
72066,0.9618131503079309
72067,0.9617336572710555
72068,0.9610565797086644
72069,0.9606779254751574
72070,0.9594334238290485
72071,0.9586448946530355
72072,0.9581891337497087
72073,0.9573813889451832
72074,0.9563082537590896
72075,0.9553667493060274
72076,0.9557330962301115
72077,0.9545899771952496
72078,0.9541265131513093
72079,0.953477759815034
72080,0.9531474858993688
72081,0.9518736807616085
72082,0.9516225868582039
72083,0.9514019244672873
72084,0.9511138973528733
72085,0.9510191903886102
72086,0.9509648958756863
72087,0.9509640192728049
72088,0.9508531769858414
72089,0.9506670227737652
72090,0.9505913111021461
72091,0.9505913111021461
72092,0.9503340006633625
72093,0.9502725762764125
72094,0.9502725762764125
72095,0.9427573922375775
72096,0.9726716685780219
72097,0.9736487473485603
72098,0.9706984447803837
72099,0.9750694402752186
72100,0.9745910255857064
72101,0.9744570225414683
72102,0.9738797924077175
72103,0.9730984440200378
72104,0.9730083452401634
72105,0.9730338281116773
72106,0.9728250078158115
72107,0.9741817626809675
72108,0.9738113283450581
72109,0.9730812292986856
72110,0.9724392078906954
72111,0.9716550689692321
72112,0.9712175979775373
72113,0.970925604826794
72114,0.9703633836153351
72115,0.9699443473379998
72116,0.9695241960719879
72117,0.9693541374649357
72118,0.9701337530647925
72119,0.9695118822656843
72120,0.9694203088910008
72121,0.968722142458316
72122,0.968314242405031
72123,0.9680660588394445
72124,0.9677153609957276
72125,0.9671052765793414
72126,0.966850612039238
72127,0.9660786354647829
72128,0.9657641436793368
72129,0.9652346164828417
72130,0.9650090041129663
72131,0.9647391712035911
72132,0.9640473401682981
72133,0.9630724691275557
72134,0.9626123226929829
72135,0.9625575390655831
72136,0.9620452043384852
72137,0.9610945320558099
72138,0.9604321144822632
72139,0.9598771115172662
72140,0.9589257703048927
72141,0.9578443772016612
72142,0.9567525307367595
72143,0.9562789643012556
72144,0.9561646346037128
72145,0.9553066346446135
72146,0.9547198734090765
72147,0.954478937309857
72148,0.9539819663773342
72149,0.9527039067061633
72150,0.9521651382363542
72151,0.9517397888735895
72152,0.9514741826735169
72153,0.9512030276412904
72154,0.9510318192433571
72155,0.9510191903886102
72156,0.9508540535887229
72157,0.9506852807872777
72158,0.9506551857508736
72159,0.9505913111021461
72160,0.9505913111021461
72161,0.9503340006633625
72162,0.9502725762764125
72163,0.9502725762764125
72164,0.9428032611676486
72165,0.9743515687885083
72166,0.9751852249481161
72167,0.9741208481588071
72168,0.9750241816617388
72169,0.9744173728341313
72170,0.9741826953085336
72171,0.975397397891021
72172,0.9750729955771399
72173,0.9746762849250561
72174,0.9746158186757368
72175,0.9747003332863104
72176,0.9742502604511935
72177,0.9738682171370725
72178,0.9729667758561203
72179,0.9724589736750601
72180,0.9715749214824688
72181,0.9711582595175893
72182,0.9707604612388154
72183,0.9713631789443511
72184,0.9708299227929325
72185,0.9704730409546146
72186,0.970155271849498
72187,0.9699318752555149
72188,0.9696348591823548
72189,0.9690665875631322
72190,0.9684501584674113
72191,0.9682376887838321
72192,0.9675377639220707
72193,0.9669427333808209
72194,0.9665150080877064
72195,0.9664020618075214
72196,0.9659564343175859
72197,0.9655093149182714
72198,0.9650853759838915
72199,0.9647137649237948
72200,0.9644450003999092
72201,0.964092236414837
72202,0.9633804503884706
72203,0.9623472967697061
72204,0.9619158440734338
72205,0.9613156585329886
72206,0.9606241270681715
72207,0.9597861918766007
72208,0.9587695021591901
72209,0.9577500666372296
72210,0.9570222814144673
72211,0.9564317925358502
72212,0.9560307556314463
72213,0.9554577513310376
72214,0.9551196125536009
72215,0.9545457515927726
72216,0.9535608450747318
72217,0.9531524442578208
72218,0.9527139528184299
72219,0.9520114421176724
72220,0.9516061635156535
72221,0.951460893079327
72222,0.9511019667485772
72223,0.9510318192433571
72224,0.950896511078755
72225,0.950656062353755
72226,0.9506454746032802
72227,0.9505913111021461
72228,0.9505913111021461
72229,0.9503340006633625
72230,0.9502725762764125
72231,0.9502725762764125
72232,0.9428032611676486
72233,0.9742614808549988
72234,0.9752618679677171
72235,0.9768249915016008
72236,0.9764769986019208
72237,0.9759331416734441
72238,0.9758123825784413
72239,0.9753308249485518
72240,0.9750210699802507
72241,0.974593504901697
72242,0.9745403328299903
72243,0.9746203737753751
72244,0.9742839766039005
72245,0.9737842594439147
72246,0.9728753257104861
72247,0.9735311802728552
72248,0.9726630810513102
72249,0.9723069466887166
72250,0.9717115331949686
72251,0.9711858494347893
72252,0.9705466619749628
72253,0.9702407975272855
72254,0.9700349861725521
72255,0.9696388260359705
72256,0.9694828110147949
72257,0.9686293971287773
72258,0.9679314827210765
72259,0.9676514437815803
72260,0.9673115376707174
72261,0.9669535438712652
72262,0.9665021802843551
72263,0.9662163298476093
72264,0.9656117566793013
72265,0.9650639441664078
72266,0.9652496447684076
72267,0.9650507383814599
72268,0.9642813632099195
72269,0.9634904150559194
72270,0.9627985057862547
72271,0.9621438837521659
72272,0.9614442389196897
72273,0.9604520027401986
72274,0.9598093544158108
72275,0.9588535782819568
72276,0.95881114695271
72277,0.957557178230962
72278,0.9568301545551532
72279,0.9562459591799232
72280,0.9557511379688015
72281,0.9553347029462153
72282,0.9541713010899876
72283,0.9537779550855786
72284,0.9533808586989387
72285,0.9531318213725172
72286,0.9524020893718074
72287,0.9517335817880691
72288,0.9515331223500494
72289,0.9513504201019813
72290,0.9509127674247354
72291,0.950831870423404
72292,0.9507103568666788
72293,0.9505921877050275
72294,0.9505815999545527
72295,0.9504112701734604
72296,0.9502725762764125
72297,0.9502725762764125
72298,0.9502725762764125
72299,0.9428032611676486
72300,0.9752666844108484
72301,0.9763497496931953
72302,0.9770096960595512
72303,0.9763028757995983
72304,0.9759458989122031
72305,0.9757436316285444
72306,0.975227713373144
72307,0.9750472359667057
72308,0.9745913958604496
72309,0.9745984413606408
72310,0.9754918059021596
72311,0.9751050919499137
72312,0.9745396649011917
72313,0.9738026283147363
72314,0.973214618943349
72315,0.9726759754682491
72316,0.9721780694757632
72317,0.9715932052080897
72318,0.970832276234693
72319,0.970443887142495
72320,0.9699304434768563
72321,0.9694945662966501
72322,0.9690345889684459
72323,0.9688455713036257
72324,0.9684720149395738
72325,0.9679706492256763
72326,0.9676149139222948
72327,0.9671632568716911
72328,0.9667148133058711
72329,0.9662909186740923
72330,0.9662858096633268
72331,0.9657744021687497
72332,0.9653144103473354
72333,0.9647845132862999
72334,0.964446398024857
72335,0.9638525792265111
72336,0.9630017487832603
72337,0.9619380310644136
72338,0.9609873543029568
72339,0.960065347143948
72340,0.9596688049892024
72341,0.9597237361652133
72342,0.9587149833551564
72343,0.9577285335653227
72344,0.9571250266432895
72345,0.9564479907909753
72346,0.956065581748669
72347,0.9548625473054222
72348,0.9544304670369661
72349,0.9539063114925217
72350,0.9536168756675816
72351,0.9531943272109804
72352,0.952980014712158
72353,0.9522748922728294
72354,0.9516418069776911
72355,0.9514689349181543
72356,0.951089603790826
72357,0.9507542474090921
72358,0.9507412004096232
72359,0.9506464822179513
72360,0.9505921877050275
72361,0.9503242895157691
72362,0.9502628651288191
72363,0.9502725762764125
72364,0.9502725762764125
72365,0.9428032611676486
72366,0.9751671124226089
72367,0.9762761738910108
72368,0.9769834569360772
72369,0.977737503102323
72370,0.9758775187619501
72371,0.9755732030672318
72372,0.9763018252706336
72373,0.9760559836962951
72374,0.9756600318887149
72375,0.9755028316112953
72376,0.9753489993768574
72377,0.9750330343648165
72378,0.9744146775707839
72379,0.9736758101503334
72380,0.9728010481545233
72381,0.9723496513626475
72382,0.9720457324203021
72383,0.9711014548058124
72384,0.9702569357407098
72385,0.9698482408761678
72386,0.9696228371695678
72387,0.9694341463556012
72388,0.9690606374252184
72389,0.9687090742524724
72390,0.9682954782962316
72391,0.9678026393653058
72392,0.9675625781604426
72393,0.9674194587438091
72394,0.9670797024320005
72395,0.9664827376874296
72396,0.9656973839608275
72397,0.9649725009342797
72398,0.9648268197289177
72399,0.9646044109822948
72400,0.9640073443413087
72401,0.9632926185604944
72402,0.9620801885166614
72403,0.9609091925982626
72404,0.9602911571678744
72405,0.9603908938301436
72406,0.9594989381179605
72407,0.9591895906527836
72408,0.958401373448722
72409,0.9576227201338048
72410,0.9568567768202098
72411,0.9555361719869824
72412,0.9550167856880508
72413,0.9547555600366227
72414,0.9544098557267249
72415,0.9537867417136315
72416,0.9533606724881678
72417,0.9532148473326224
72418,0.9527382529820873
72419,0.9520338283021883
72420,0.9514626295322037
72421,0.9511456955295566
72422,0.9507663336850873
72423,0.9507085156380364
72424,0.9506521823902451
72425,0.9506485548990118
72426,0.950334542301571
72427,0.9502628651288191
72428,0.9502628651288191
72429,0.9502725762764125
72430,0.9428032611676486
72431,0.9749886840893269
72432,0.9764297506705739
72433,0.9776036963315484
72434,0.9782524613365763
72435,0.9769619523573992
72436,0.9763322589066812
72437,0.9761910826457775
72438,0.9759856464518566
72439,0.9760044325114774
72440,0.9754130464882953
72441,0.9750834648289962
72442,0.974909291752209
72443,0.9743837314762952
72444,0.9733399638400617
72445,0.972389404818855
72446,0.9717516010482313
72447,0.9715258341708528
72448,0.9706822246568619
72449,0.9701492211335995
72450,0.9698418307216011
72451,0.9696660006228348
72452,0.9692428532544739
72453,0.9687691072282691
72454,0.9684721915858795
72455,0.968561629123095
72456,0.9681883505566233
72457,0.9677927243528378
72458,0.9668747158933195
72459,0.966687939915481
72460,0.9660281707601834
72461,0.9653320564749679
72462,0.9646904344272835
72463,0.964364381490871
72464,0.9633381409213686
72465,0.9627434048145489
72466,0.9620792005955819
72467,0.9622069775293266
72468,0.9608055970962631
72469,0.9600560908608142
72470,0.9596968627723895
72471,0.9592562863090374
72472,0.9588422921124005
72473,0.958065173737589
72474,0.9565465938512123
72475,0.9557770027900377
72476,0.955311484341261
72477,0.954838976272245
72478,0.9545248133602764
72479,0.9541474878659078
72480,0.9536518739779141
72481,0.9533596151468362
72482,0.9532288008538575
72483,0.9526161615934655
72484,0.9518378607357685
72485,0.9512527071427815
72486,0.9509077946533634
72487,0.9507024590363599
72488,0.9507024590363599
72489,0.9507085156380364
72490,0.9503912444602282
72491,0.9502628967056073
72492,0.9502523089551325
72493,0.9502523089551325
72494,0.9427934371471857
72495,0.975654904369962
72496,0.977034109300763
72497,0.9774331920580085
72498,0.9780343750493419
72499,0.9779722901882617
72500,0.9763353706518367
72501,0.9761204976129074
72502,0.9758313937783473
72503,0.9759716838713507
72504,0.9754786934986939
72505,0.9748271434473647
72506,0.9745007266665325
72507,0.9739342643862536
72508,0.9727961077449975
72509,0.9723175157437766
72510,0.9716697896737861
72511,0.9714752089776568
72512,0.970625495816417
72513,0.9701263022694175
72514,0.9695211410561332
72515,0.969106314097591
72516,0.9693452164504056
72517,0.9691265071389684
72518,0.9686663967366012
72519,0.9683346526688827
72520,0.9676839702132852
72521,0.9670984315493579
72522,0.9668414925271546
72523,0.9664700086500615
72524,0.9657249728914897
72525,0.9648496622136312
72526,0.9638468427555259
72527,0.9631713557643734
72528,0.9627196637621148
72529,0.9631763410590779
72530,0.9617924392770998
72531,0.9611933616467099
72532,0.9603016905675599
72533,0.9599021331029716
72534,0.9594209069669788
72535,0.9591401077718804
72536,0.9579085026025179
72537,0.9570917057777221
72538,0.956347904508296
72539,0.9554296836852224
72540,0.9550644725338329
72541,0.954687505118138
72542,0.9544464794608453
72543,0.9539457557546928
72544,0.953388006070928
72545,0.9532607560363675
72546,0.9527558355473986
72547,0.9521616158189871
72548,0.9516063924509125
72549,0.9512386915029106
72550,0.9508357321341425
72551,0.9507244145046034
72552,0.9505963129656501
72553,0.9504451485975763
72554,0.9503334475645115
72555,0.9502628967056073
72556,0.9502523089551325
72557,0.9427835014374629
72558,0.9755506261251535
72559,0.9768340025620059
72560,0.9770775867897192
72561,0.9777299391508543
72562,0.9776120605002355
72563,0.9759830264021373
72564,0.9759294709994853
72565,0.9756594389388846
72566,0.9753848937969269
72567,0.9749294901205132
72568,0.9745584917500009
72569,0.9743506236890225
72570,0.9736292765274528
72571,0.9728278239659016
72572,0.9723235581758494
72573,0.9715313110623474
72574,0.9710815871165545
72575,0.9704649232523436
72576,0.9700421723968242
72577,0.9699270746778075
72578,0.9695052424996751
72579,0.9692557155377259
72580,0.9684295673400453
72581,0.9681645140657416
72582,0.9677882053141543
72583,0.9673591826992447
72584,0.9669320302671106
72585,0.9664138143742914
72586,0.9655374540263384
72587,0.9648266358158112
72588,0.9640130927271873
72589,0.9633041692871505
72590,0.9632817866451177
72591,0.9625416869551765
72592,0.962208660965596
72593,0.9613278779470554
72594,0.9608108277310563
72595,0.9601739548086544
72596,0.9595377454869163
72597,0.9584825806944112
72598,0.958147999941305
72599,0.9574855976550943
72600,0.9569943569203025
72601,0.9559669708495717
72602,0.9552807009328717
72603,0.9547775657573729
72604,0.9546477435960071
72605,0.9543368979243692
72606,0.9538821373357996
72607,0.9533838030057221
72608,0.953165456655708
72609,0.9525826614103251
72610,0.9519113477682077
72611,0.9513463468652328
72612,0.9510500909389371
72613,0.950769212120156
72614,0.9505119016813722
72615,0.950481057587055
72616,0.9504056796788698
72617,0.9503837242106263
72618,0.9502628967056073
72619,0.9427835014374629
72620,0.9755279878136679
72621,0.9765618379546177
72622,0.9770317313622755
72623,0.9775410170180546
72624,0.9772314612124596
72625,0.9754438141834443
72626,0.9754448481198735
72627,0.9754201670627364
72628,0.9752334580481512
72629,0.9749100794317473
72630,0.9744684379398948
72631,0.9741914611449475
72632,0.9733494882115895
72633,0.972690659935604
72634,0.9720245016756665
72635,0.9712843367362575
72636,0.9712371333339378
72637,0.9708684350840748
72638,0.9703403658232405
72639,0.9693628276042868
72640,0.9689802501875459
72641,0.9687130984452211
72642,0.9683375716454301
72643,0.968131275249133
72644,0.9674665647712778
72645,0.9667343901072867
72646,0.9660373372629368
72647,0.9653021587887113
72648,0.9650142739998709
72649,0.9652385756629177
72650,0.9642858465468358
72651,0.963057938369568
72652,0.962631858342341
72653,0.9624451038914008
72654,0.9618486323774124
72655,0.9610674767236582
72656,0.9603083387068093
72657,0.959301266062911
72658,0.9586327672904589
72659,0.9582917657517622
72660,0.957824417924376
72661,0.9572316943574231
72662,0.9563267503445105
72663,0.9555600181759932
72664,0.955191200228054
72665,0.9547259687118097
72666,0.9545295197088811
72667,0.9541066021078743
72668,0.9535356317824386
72669,0.9530905795656653
72670,0.952675042817327
72671,0.9522877019694065
72672,0.9518568910603344
72673,0.9513133652357394
72674,0.9509075991583297
72675,0.9505625932046095
72676,0.9504799874598092
72677,0.950449143365492
72678,0.950449143365492
72679,0.950449143365492
72680,0.9428749416067613
72681,0.9758590556973127
72682,0.9762322152004238
72683,0.9764982428945097
72684,0.9772389247560647
72685,0.9768241834202993
72686,0.9764565048446322
72687,0.9754571244252167
72688,0.9754176460572618
72689,0.975222291818807
72690,0.9750675489006829
72691,0.9741275013577491
72692,0.973942413627044
72693,0.9729797568798678
72694,0.9728657964788765
72695,0.9720725382059712
72696,0.9714390129968753
72697,0.9706718672548271
72698,0.9702159257834679
72699,0.9697753802477082
72700,0.9692377664619438
72701,0.9687290475116586
72702,0.9682482409724184
72703,0.9678352015301921
72704,0.9672682921690241
72705,0.9664671097413323
72706,0.9658067249880844
72707,0.9654022528541542
72708,0.9659280570206771
72709,0.9652077339351339
72710,0.9640617995518564
72711,0.9633727064596003
72712,0.9627418997220105
72713,0.962438932871889
72714,0.9622493900256376
72715,0.9614560482506576
72716,0.9599668778861946
72717,0.9594605025281975
72718,0.9588388920178527
72719,0.9584044527205136
72720,0.9580029546178742
72721,0.9574568876198503
72722,0.9570042690606645
72723,0.956030918752722
72724,0.9553772459223515
72725,0.9549318882215669
72726,0.9546626665644303
72727,0.9545295197088811
72728,0.9537587774777504
72729,0.9533483468639392
72730,0.9529624453765185
72731,0.9525618813263498
72732,0.9520855708634743
72733,0.9518459133262128
72734,0.9513133652357394
72735,0.9505837687055593
72736,0.9505223443186092
72737,0.9505223443186092
72738,0.9504799874598092
72739,0.950449143365492
72740,0.942981480568925
72741,0.9756152315698925
72742,0.9767575834497986
72743,0.9764658446431933
72744,0.9770546841605944
72745,0.9765761099682727
72746,0.9763678651309475
72747,0.9751696087613789
72748,0.9751320427382918
72749,0.9750846285025938
72750,0.9748801259367729
72751,0.9745928569678012
72752,0.9742661271648089
72753,0.9735292819164345
72754,0.9728114823809778
72755,0.9718232299176777
72756,0.9707411176366691
72757,0.970543861290134
72758,0.9700234522788129
72759,0.9694398390998722
72760,0.9687358316879192
72761,0.968092052074515
72762,0.9672459872797744
72763,0.9666411606271684
72764,0.9663444301629792
72765,0.9658959940678377
72766,0.9662655840340029
72767,0.9653032303659532
72768,0.9650206196317744
72769,0.9645466390420244
72770,0.9637820070611793
72771,0.9630756326393903
72772,0.9625600463083075
72773,0.9622492198399777
72774,0.9609211335716679
72775,0.960383053330903
72776,0.9596149453652145
72777,0.9592661700569364
72778,0.9586100681065444
72779,0.9581523770925714
72780,0.9575941469562795
72781,0.957193388194785
72782,0.9566235715228792
72783,0.9556108868603294
72784,0.9552195498077249
72785,0.9549339420857936
72786,0.9546077625996788
72787,0.9540595015691161
72788,0.953465932153159
72789,0.9531900470325302
72790,0.9525641839707732
72791,0.9523060786180422
72792,0.951995970328349
72793,0.9517397672555028
72794,0.9507705316207928
72795,0.9505223443186092
72796,0.9505223443186092
72797,0.9505223443186092
72798,0.9505223443186092
72799,0.9430181101805452
72800,0.9751805196232726
72801,0.9765512712085638
72802,0.9763877011366133
72803,0.976787067354566
72804,0.9762726203589549
72805,0.9761527665924696
72806,0.9761077019240021
72807,0.9753342890958292
72808,0.9753039191883112
72809,0.9749943044794174
72810,0.9747978712091336
72811,0.9736984229415359
72812,0.9729031891503708
72813,0.9722532015540205
72814,0.9714333995995754
72815,0.9705192430207866
72816,0.9702699868442414
72817,0.9698130877035427
72818,0.968660052953365
72819,0.9679247815766915
72820,0.9671107823453601
72821,0.9665972157937488
72822,0.9663868871286159
72823,0.9662743682431756
72824,0.9654837507933868
72825,0.9651207598516647
72826,0.9650005783748316
72827,0.9644974495439979
72828,0.9641871341360668
72829,0.9634589464557428
72830,0.9626766812839158
72831,0.9617333117952308
72832,0.9612931884602097
72833,0.960592507154624
72834,0.9597550252616587
72835,0.9592688137482206
72836,0.9586216874614972
72837,0.958404416857051
72838,0.9577348338710977
72839,0.9573663675946421
72840,0.9570041382761131
72841,0.9560636368778876
72842,0.955425644986239
72843,0.9550052328889432
72844,0.9547226019677977
72845,0.9544422982020528
72846,0.9535629121180809
72847,0.9533100816439487
72848,0.9531000526282304
72849,0.9524986830841418
72850,0.9522434207970636
72851,0.9517211407529484
72852,0.9515787660535437
72853,0.9505113665844874
72854,0.9505113665844874
72855,0.9505223443186092
72856,0.9505223443186092
72857,0.9430549569370457
72858,0.9749635010944422
72859,0.9760042601873898
72860,0.9767998837194515
72861,0.9763128538973593
72862,0.9762278444276392
72863,0.9761975544998693
72864,0.97594942150974
72865,0.9752445840235043
72866,0.9747587302203775
72867,0.9742344103093424
72868,0.9742643270589323
72869,0.9731411588627021
72870,0.9729050209081668
72871,0.9722729169995946
72872,0.9711808186868547
72873,0.9701901948949122
72874,0.9695987460341733
72875,0.9690852516995135
72876,0.9678292163542799
72877,0.9672077539080755
72878,0.9673948214067397
72879,0.9669350558010387
72880,0.9661485433762605
72881,0.9655526198696116
72882,0.9654010735525501
72883,0.9649687303161064
72884,0.964551891791023
72885,0.9641399472610129
72886,0.9635584000366153
72887,0.9622181781649175
72888,0.9615873995013391
72889,0.9613562077785994
72890,0.9608388956754534
72891,0.9600527917833134
72892,0.9594966958609044
72893,0.9588862013822049
72894,0.9583978090633963
72895,0.9579186570969678
72896,0.9572974606994917
72897,0.9569250002389568
72898,0.9565217105943727
72899,0.9557752362742505
72900,0.9549921127684549
72901,0.9546768299663669
72902,0.9544293425433824
72903,0.954230542243988
72904,0.9535806644321326
72905,0.953080465318252
72906,0.952775063029865
72907,0.952428103168954
72908,0.9519763992106864
72909,0.9516438712428505
72910,0.9513822140750575
72911,0.9504925763223177
72912,0.9505113665844874
72913,0.9505113665844874
72914,0.9430495010787451
72915,0.9746611910546746
72916,0.9760023827455544
72917,0.9766963637720827
72918,0.9763743164641213
72919,0.9759913468796753
72920,0.9756008733824172
72921,0.9754327865402898
72922,0.9749229326038122
72923,0.9746367473816894
72924,0.9740677920740679
72925,0.9737982515606776
72926,0.972897326488719
72927,0.9722029633691701
72928,0.9718766711286649
72929,0.9705896250634336
72930,0.9691516329468524
72931,0.9690394749704428
72932,0.9682722543506405
72933,0.9683228239996616
72934,0.9673907409881797
72935,0.9664503815584083
72936,0.9661369648696754
72937,0.9657251724645268
72938,0.9652725554101893
72939,0.9650795537562287
72940,0.9645077005207013
72941,0.9643141210714901
72942,0.9630576653056986
72943,0.9625081498988856
72944,0.9619486466043559
72945,0.9614240589268035
72946,0.9610192804120541
72947,0.9604142938637642
72948,0.9594861410418787
72949,0.9586788957596761
72950,0.9580796782990267
72951,0.9579032518385157
72952,0.9574471695418716
72953,0.957064076302423
72954,0.9566083845707799
72955,0.9560214152734523
72956,0.9551026341608067
72957,0.9545391485759248
72958,0.9543901150435887
72959,0.954299584876427
72960,0.9537649598928141
72961,0.9532649594192671
72962,0.9530329192263651
72963,0.9525344270891093
72964,0.9520580691508751
72965,0.951950413776979
72966,0.9515337213687044
72967,0.9510630114453703
72968,0.9504438508351215
72969,0.9504925763223177
72970,0.9430440782292048
72971,0.9745344353990328
72972,0.9755882107718441
72973,0.976460831142332
72974,0.9763290861744304
72975,0.9755047268128787
72976,0.9751154164460213
72977,0.9752445269682609
72978,0.9752635135645711
72979,0.9742402102959212
72980,0.9736742453460897
72981,0.9728916415667423
72982,0.9721682686043436
72983,0.9715560946827857
72984,0.9709063174667727
72985,0.9700867184421476
72986,0.9693718295612569
72987,0.9694821008807883
72988,0.9681425776983456
72989,0.9671792398932973
72990,0.9664196160694101
72991,0.9660727553705396
72992,0.9657210696759535
72993,0.9655147708754088
72994,0.9650508909304715
72995,0.9645352007639114
72996,0.9632264421448625
72997,0.9627858870784183
72998,0.962517089156288
72999,0.9620171767973114
73000,0.96148073948114
73001,0.9612223292595735
73002,0.9606535623189568
73003,0.9595289065001176
73004,0.9588484107107798
73005,0.958228933792649
73006,0.9577346519468767
73007,0.95737409121131
73008,0.9569036061280961
73009,0.9565750480980458
73010,0.9556873325392016
73011,0.9551151161431136
73012,0.9544127953783623
73013,0.954064639422997
73014,0.9539938807101612
73015,0.953878678970595
73016,0.9532282769450037
73017,0.9530844086082552
73018,0.9526585330477462
73019,0.952153590061753
73020,0.9519966447639251
73021,0.9517965764061967
73022,0.9515426747969888
73023,0.951081204602634
73024,0.9504438508351215
73025,0.9429766449396757
73026,0.9740791662722218
73027,0.9751237518854065
73028,0.975853970333463
73029,0.9759970291790813
73030,0.9753068057456611
73031,0.9750977645023172
73032,0.9749758675273886
73033,0.9748664265419102
73034,0.9736241170428404
73035,0.9730893261161925
73036,0.9724475469822728
73037,0.9716734587517898
73038,0.9710145555909637
73039,0.9713119308000796
73040,0.970575586720642
73041,0.9694669007959551
73042,0.9689245524961971
73043,0.9680410781277917
73044,0.9669626045890372
73045,0.9660848064392926
73046,0.9659461662146355
73047,0.9653233135868167
73048,0.9649547340560434
73049,0.963818920653964
73050,0.9632856177921402
73051,0.962835032912473
73052,0.9624721703249477
73053,0.9618688469429759
73054,0.9615139647953298
73055,0.9611088696187762
73056,0.960538289123829
73057,0.9598518268852443
73058,0.9590035424800935
73059,0.9583312126239468
73060,0.9574569517401564
73061,0.957037213715962
73062,0.9567206990614054
73063,0.956491982014753
73064,0.9556603329089433
73065,0.9548528005157156
73066,0.9542747491169011
73067,0.9537531032639155
73068,0.9534184091257236
73069,0.9534298985163826
73070,0.9530682876077264
73071,0.9524846883544015
73072,0.9522258973847987
73073,0.9518445089265403
73074,0.9519354753025919
73075,0.9519966447639251
73076,0.9516501674970151
73077,0.9511714255083122
73078,0.951079936821905
73079,0.9429766449396757
73080,0.9735657413028787
73081,0.9750293782771403
73082,0.9755548983503558
73083,0.9756585963662988
73084,0.9752164169816533
73085,0.9746816471590175
73086,0.974486448417275
73087,0.9744120782322048
73088,0.9740731287169873
73089,0.9724150708468268
73090,0.9719986081293547
73091,0.9719206188743282
73092,0.9713758892209993
73093,0.9705935452513168
73094,0.9700027611467288
73095,0.9694415113143885
73096,0.9687822830711745
73097,0.9681527577229108
73098,0.9664639623487552
73099,0.9659363616002671
73100,0.9658148729656959
73101,0.964353880362196
73102,0.96380746091222
73103,0.963585223746057
73104,0.9630642852729904
73105,0.9625672413760915
73106,0.9620933049261114
73107,0.9616344384458512
73108,0.9611628826054199
73109,0.9608420904400324
73110,0.9604008119969848
73111,0.9594334618794553
73112,0.9586353038895652
73113,0.9578070686657392
73114,0.9570978419746434
73115,0.9566745998180067
73116,0.9562531859933976
73117,0.9558641580176008
73118,0.9547724242863603
73119,0.9541892220529524
73120,0.9537671577950549
73121,0.9531210142124968
73122,0.9528753032999118
73123,0.9525727681009453
73124,0.9518926691239815
73125,0.9512925898531304
73126,0.9508907423218877
73127,0.9505277709432104
73128,0.950555129165963
73129,0.9506556328850433
73130,0.9501839241157057
73131,0.9497783193816783
73132,0.9418273336920754
73133,0.9730272967970712
73134,0.9748008069946571
73135,0.9748317641509903
73136,0.9747718538614716
73137,0.9745169327565847
73138,0.9741811857799306
73139,0.9738558683719752
73140,0.9739211189738841
73141,0.973859982711997
73142,0.9729748810712322
73143,0.9720967351808197
73144,0.9711787642241106
73145,0.9706075355068584
73146,0.9703755749571376
73147,0.96986318504047
73148,0.9693536946562047
73149,0.9686330227540402
73150,0.9679281664815998
73151,0.9666280386031539
73152,0.9649976417059946
73153,0.9647420583941982
73154,0.9639258954791825
73155,0.9635059810383325
73156,0.9632951881231349
73157,0.9628156616799955
73158,0.962438041086168
73159,0.9618053765771957
73160,0.961285552199476
73161,0.960949033186943
73162,0.9604439499269418
73163,0.9600531221681478
73164,0.9590336640525917
73165,0.958243867722302
73166,0.9572466648925603
73167,0.9568333113163352
73168,0.9562218646433363
73169,0.9560275863831637
73170,0.9550988424855372
73171,0.9544107815510994
73172,0.9539177202247316
73173,0.9533766788662411
73174,0.95275392914048
73175,0.952516980046357
73176,0.9521281967727943
73177,0.9511218908395076
73178,0.9508246167896043
73179,0.9501751650732493
73180,0.9500719726097105
73181,0.9499781485456246
73182,0.9496663120131317
73183,0.9493301874143854
73184,0.9407345186450458
73185,0.9724662040806855
