RankingFuncionPesos,ndcg
41960,0.9428264906574456
41961,0.9423085704814665
41962,0.9419269847441537
41963,0.9412905167445829
41964,0.9410843875845023
41965,0.9410168125267133
41966,0.9404880766025626
41967,0.9397544539861842
41968,0.938950242835377
41969,0.9386342223275282
41970,0.9377993945035271
41971,0.9371320449220144
41972,0.9356264113924704
41973,0.9337359628767259
41974,0.9319456368713462
41975,0.930384585367622
41976,0.9300649209963948
41977,0.929583617447262
41978,0.9287784231889336
41979,0.9282031332683469
41980,0.9250302733251864
41981,0.9240289096745716
41982,0.9238037312119938
41983,0.9234194365140691
41984,0.9228191979508712
41985,0.9200599872290516
41986,0.9116406309657106
41987,0.9348805536729199
41988,0.9373790927614991
41989,0.9383905848782305
41990,0.9389785017604609
41991,0.94015967339308
41992,0.941294344739887
41993,0.9416042440391347
41994,0.9427430268943621
41995,0.9442225449690786
41996,0.9444220759515998
41997,0.9437240458923717
41998,0.9439103439246633
41999,0.9433787560516347
42000,0.9430021229781895
42001,0.942643898243153
42002,0.9421185010306794
42003,0.9415913846387596
42004,0.9411561334465631
42005,0.9406882223865263
42006,0.9407770561248655
42007,0.9403814833071151
42008,0.9394280552994098
42009,0.938674905136871
42010,0.9381923371335938
42011,0.9373010576155312
42012,0.9360303083426401
42013,0.9338836223774282
42014,0.9321865560712159
42015,0.9309488123193327
42016,0.9301844328173993
42017,0.9296186433557703
42018,0.9288424260207161
42019,0.9284527206006608
42020,0.9248075822094285
42021,0.9244848925561331
42022,0.9240289096745716
42023,0.9238037312119938
42024,0.9234194365140691
42025,0.9200599872290516
42026,0.9116406309657106
42027,0.9345819610886883
42028,0.9371015039040261
42029,0.938092893808071
42030,0.9386641135837049
42031,0.9397951463960788
42032,0.940572376647133
42033,0.9406381717475883
42034,0.9427160977548286
42035,0.9425909552969914
42036,0.9435017735802722
42037,0.9427493670233011
42038,0.9430919509255106
42039,0.9429835671010899
42040,0.9424206865273085
42041,0.9421496282785784
42042,0.9415432218160783
42043,0.9411871680776913
42044,0.9409917236145713
42045,0.9406369498700661
42046,0.940378226604783
42047,0.9401048933855096
42048,0.9391118806220643
42049,0.9383377837685222
42050,0.9371798251862202
42051,0.935720892422397
42052,0.9339318569748656
42053,0.9322828069633842
42054,0.9312891292677397
42055,0.930600730547723
42056,0.9296346322504472
42057,0.929055855892643
42058,0.9280389949403957
42059,0.9251699335301959
42060,0.9243715927187284
42061,0.9244341298709461
42062,0.924292385431077
42063,0.9237620651054388
42064,0.9197042847037981
42065,0.9116406309657106
42066,0.9344099135072277
42067,0.9370252195997901
42068,0.9383040180675274
42069,0.9386093721644564
42070,0.9392447496735106
42071,0.9402868224575579
42072,0.9402728193377181
42073,0.9415937493632586
42074,0.9415323624641593
42075,0.9423087242427314
42076,0.9420709968995766
42077,0.9425640230507836
42078,0.9427310332535797
42079,0.9420939088252841
42080,0.9419190688511856
42081,0.9413418108937062
42082,0.9409391242051557
42083,0.9409643922310951
42084,0.9404746640101047
42085,0.9400060897830487
42086,0.9395385801780348
42087,0.9386225347245246
42088,0.9371728320536346
42089,0.9352731703484911
42090,0.9340662600050431
42091,0.9329433209839612
42092,0.9317581955489892
42093,0.9311546908661368
42094,0.9300018094628947
42095,0.9292552410218551
42096,0.92766823016437
42097,0.9252477147751471
42098,0.9247599172559677
42099,0.9242458788580837
42100,0.9244247347398612
42101,0.9240008522486195
42102,0.9206840864811003
42103,0.9115526809041984
42104,0.9342204616388103
42105,0.9372735552793194
42106,0.9381838181899823
42107,0.9383896527803555
42108,0.9386551092867955
42109,0.940381023666349
42110,0.9394534880857672
42111,0.9402227653819559
42112,0.940647032576369
42113,0.9409679373701434
42114,0.9411147823919429
42115,0.9421894652019742
42116,0.9421188132688514
42117,0.9418665020089263
42118,0.941383616413161
42119,0.9408957137702799
42120,0.9408230787071562
42121,0.9406524261123973
42122,0.9401532550512678
42123,0.9397505515055975
42124,0.9383197110538679
42125,0.9371254901678268
42126,0.9350587612805638
42127,0.9340372165699197
42128,0.9329968018349303
42129,0.9324370087484413
42130,0.9313543575756781
42131,0.9307695528762314
42132,0.9295296184587923
42133,0.9266489066663394
42134,0.9257816892615924
42135,0.9250888446467231
42136,0.9240653262884598
42137,0.924149005315787
42138,0.9216671553391793
42139,0.9214034383780394
42140,0.9124294961023315
42141,0.9349652714268527
42142,0.9371821350791084
42143,0.9381314871614487
42144,0.9381479301086852
42145,0.9388489983475338
42146,0.9394186507616878
42147,0.9396005542777406
42148,0.9388901674231198
42149,0.94023858199028
42150,0.940282720700118
42151,0.9405148560917088
42152,0.9415337007733807
42153,0.9419343112863461
42154,0.9416034936681854
42155,0.9408375102711741
42156,0.9404962990935682
42157,0.9406273145594415
42158,0.9403416529669824
42159,0.9398391179139701
42160,0.9384620760648017
42161,0.9363858327900626
42162,0.9352677748335511
42163,0.9340488973024802
42164,0.9331690803799662
42165,0.9326713812041514
42166,0.9318628962263749
42167,0.9311132353831484
42168,0.9302138887375747
42169,0.9271656933992019
42170,0.9260305300526372
42171,0.9255116446824918
42172,0.9246340065974188
42173,0.9238625857999159
42174,0.9212016799794862
42175,0.9213718359675754
42176,0.9132966860206363
42177,0.9351770668989705
42178,0.9369859143629603
42179,0.937880872964391
42180,0.9383220517961356
42181,0.9387699795897464
42182,0.9390997639176114
42183,0.9393855167166121
42184,0.9381429994985142
42185,0.9391652379416754
42186,0.9388671428251815
42187,0.9396313286663937
42188,0.940759466035107
42189,0.9412363750327205
42190,0.941370385896676
42191,0.9404702979725506
42192,0.9402456229956058
42193,0.9400857651371816
42194,0.9398002893365609
42195,0.9385484291496149
42196,0.9367249486655914
42197,0.9352502313932802
42198,0.9339521315542274
42199,0.933616930086645
42200,0.9327924075809044
42201,0.9321208515106054
42202,0.9313374245890264
42203,0.9302554899982466
42204,0.9271158256785632
42205,0.9267904915363784
42206,0.9261492668833353
42207,0.9253425756859046
42208,0.9240114541584639
42209,0.9209946053116208
42210,0.9206758374091022
42211,0.9133312040661027
42212,0.9350844327197978
42213,0.9368343580655155
42214,0.9380530084775959
42215,0.9381903183889437
42216,0.9385826189096207
42217,0.9388344771908631
42218,0.9388797645096246
42219,0.9373100388722828
42220,0.938315341794919
42221,0.9382526461302234
42222,0.9384283369854215
42223,0.9397163072437534
42224,0.9408008182520464
42225,0.9409043919099773
42226,0.9401713618401281
42227,0.9398276250402904
42228,0.9388998653127892
42229,0.938097409163174
42230,0.9372123205047095
42231,0.9352851697895386
42232,0.9342589308244977
42233,0.9337016234943609
42234,0.9328433089303021
42235,0.9322837350164025
42236,0.931714710473276
42237,0.9304260745828877
42238,0.9276988625922311
42239,0.927068495045681
42240,0.9266684276064203
42241,0.9262366422531253
42242,0.9231274448740762
42243,0.9209946053116208
42244,0.9206758374091022
42245,0.9125876207152093
42246,0.9352713930875789
42247,0.9372070425349708
42248,0.9378391978680403
42249,0.9382906768644432
42250,0.9383118792314069
42251,0.9384778589400306
42252,0.9380017258691216
42253,0.936709107534038
42254,0.9367233454788833
42255,0.9374166295990427
42256,0.9380564026705223
42257,0.9386804887196714
42258,0.9396970557071288
42259,0.9400784682658987
42260,0.9395566557885981
42261,0.9386910329936106
42262,0.9377334793091869
42263,0.9371529993134328
42264,0.9360721400369115
42265,0.9347225049202754
42266,0.9338416617278718
42267,0.9332689007624758
42268,0.9324775612688437
42269,0.9318888780555308
42270,0.9294753984868518
42271,0.9280182433723413
42272,0.9273935341420747
42273,0.9270231258029398
42274,0.9266592846134218
42275,0.9233843215070605
42276,0.9216365411692677
42277,0.9206758374091022
42278,0.9125876207152093
42279,0.9356142226692012
42280,0.9371341776675011
42281,0.9379104233749076
42282,0.9380579531192035
42283,0.9380280739542923
42284,0.9375509998465218
42285,0.937384032925064
42286,0.9365794741355197
42287,0.9361331364542469
42288,0.9366101725213928
42289,0.9372317460800658
42290,0.937793439927091
42291,0.9386606307423647
42292,0.9384886104480092
42293,0.9379956513404343
42294,0.9371675189943192
42295,0.9365185747669943
42296,0.9362612853756802
42297,0.9351915504811309
42298,0.9341845824548446
42299,0.9336599578721413
42300,0.9327905074471038
42301,0.9316405704974459
42302,0.9293679446691357
42303,0.9284036455856961
42304,0.9280331053715735
42305,0.9271544429359537
42306,0.9270161143536132
42307,0.9239299216464344
42308,0.92276655037263
42309,0.9216246404572158
42310,0.9125876207152093
42311,0.9355481699731292
42312,0.9370436024707416
42313,0.9379778149712781
42314,0.937864696769415
42315,0.9378065110458439
42316,0.9370919828351821
42317,0.937036993337021
42318,0.9359939416991091
42319,0.9354953748504526
42320,0.9350101828878039
42321,0.9364251987642135
42322,0.936915340307419
42323,0.9370177457368052
42324,0.9370166405916007
42325,0.9372605384146079
42326,0.9362032628060496
42327,0.9361280190771772
42328,0.9352213171196619
42329,0.9343510512927892
42330,0.934107744271198
42331,0.9331342026753292
42332,0.9320688266586481
42333,0.928526029556804
42334,0.9281441463724732
42335,0.9280315841351835
42336,0.9279306071377721
42337,0.9266227338095646
42338,0.9242569036317932
42339,0.9234123145297288
42340,0.9225810904011844
42341,0.9133044894133449
42342,0.9355455844136605
42343,0.9370077744109693
42344,0.9377935052942405
42345,0.9377464815431321
42346,0.9377344176325432
42347,0.9368559205009643
42348,0.9367184637392962
42349,0.935549459253879
42350,0.9349893089557575
42351,0.9337145572644167
42352,0.9348349799044761
42353,0.9355081169769979
42354,0.9346952263816719
42355,0.9356095046600198
42356,0.9364663182631592
42357,0.935926653941038
42358,0.9355200420202646
42359,0.9343673348964064
42360,0.9338905027674628
42361,0.9337249991872808
42362,0.9320538868955633
42363,0.9289459393361572
42364,0.928467414186092
42365,0.927804445097763
42366,0.9280410981102536
42367,0.9252797338895559
42368,0.9243655697255977
42369,0.9239154550929226
42370,0.9229671214784729
42371,0.9144842787716698
42372,0.9354491418946154
42373,0.9370235105798103
42374,0.9377667118959329
42375,0.9375262438555354
42376,0.9371656089090139
42377,0.9366175497067593
42378,0.9357610335329889
42379,0.9350494635846566
42380,0.9344400450195511
42381,0.9324968010919465
42382,0.933239268627117
42383,0.9343471785913655
42384,0.9330169934480237
42385,0.9343779550187031
42386,0.9355994215588852
42387,0.9353700782675405
42388,0.9352465461855379
42389,0.933665172129152
42390,0.9333299564807697
42391,0.9318828747339083
42392,0.9298973643743961
42393,0.9287249545334322
42394,0.9285314492932988
42395,0.9275730290657938
42396,0.9246999182895722
42397,0.9246480334223786
42398,0.9240208383326758
42399,0.9238662247441676
42400,0.9146808941233875
42401,0.9352887196614603
42402,0.9372457667836163
42403,0.9377357935966589
42404,0.9372264821539641
42405,0.9371100975218863
42406,0.936434108111666
42407,0.9350784258761361
42408,0.93453398795774
42409,0.933190755552825
42410,0.9308705597437772
42411,0.9322759561331079
42412,0.9326754202074627
42413,0.9325835108692385
42414,0.9328898071092153
42415,0.9347050893853678
42416,0.9353699686538615
42417,0.9340254014266559
42418,0.9333991311342689
42419,0.9309735823558825
42420,0.9305225229464862
42421,0.9293048728718509
42422,0.9286504630008655
42423,0.9278414566792647
42424,0.9247136567767913
42425,0.9244153094171649
42426,0.9243018149662806
42427,0.9240513829833483
42428,0.9146609804936873
42429,0.9353162427556874
42430,0.9373015701851258
42431,0.9372754341622908
42432,0.9370210859157565
42433,0.936769829361564
42434,0.9357051400875596
42435,0.9347989615233502
42436,0.9336541820457984
42437,0.932446838039947
42438,0.9292844411223561
42439,0.9309750309241073
42440,0.9311626770629404
42441,0.931385531510424
42442,0.9317695964902604
42443,0.9338234068337354
42444,0.9350457953963588
42445,0.932856987410294
42446,0.9310528395032318
42447,0.9301182320880379
42448,0.9293197790490498
42449,0.9292280544947432
42450,0.927713470248994
42451,0.9250343345199351
42452,0.9243950043215017
42453,0.9240166500441724
42454,0.9237811298701454
42455,0.9159976892478255
42456,0.9353240118087531
42457,0.9371443166944725
42458,0.9369076408997987
42459,0.9368685195810732
42460,0.9359735410429721
42461,0.9351654418260069
42462,0.9341746596384426
42463,0.9331992630571431
42464,0.931599722044982
42465,0.9285308298283952
42466,0.9293198839489505
42467,0.9304788607592606
42468,0.9310803240519188
42469,0.9312076230197818
42470,0.9327168406781258
42471,0.9333907626051104
42472,0.930300031134637
42473,0.9302388147126109
42474,0.9300501990987812
42475,0.9286851882691262
42476,0.9271553030356288
42477,0.9254062426829563
42478,0.9246914201446069
42479,0.9241330512777772
42480,0.9239029800382669
42481,0.9158549505011718
42482,0.9353277232240144
42483,0.9367210049869154
42484,0.9367539546681923
42485,0.9365622902226522
42486,0.9354832423376581
42487,0.934742838802753
42488,0.9334016345553319
42489,0.93247053438069
42490,0.9310706265634271
42491,0.9275570672739253
42492,0.9273596180241425
42493,0.9298403193817892
42494,0.930832673513625
42495,0.9302650669710597
42496,0.9303361911939947
42497,0.9301752363951825
42498,0.9301783900565573
42499,0.9298445263938634
42500,0.9290895522426418
42501,0.926279085978826
42502,0.9264786373998687
42503,0.9249592909803642
42504,0.9247121013215588
42505,0.9241422950364333
42506,0.9157457227646337
42507,0.9349566448738402
42508,0.9364786139442979
42509,0.9363837158698868
42510,0.9360233755150184
42511,0.9352588230703013
42512,0.9335077317364794
42513,0.9331623080341146
42514,0.9319440275779723
42515,0.9304121603006733
42516,0.9269680924373126
42517,0.9268459335758094
42518,0.9290412649397238
42519,0.9303787354285709
42520,0.9286292411952447
42521,0.9277246799099637
42522,0.9289175463334111
42523,0.9299996345728408
42524,0.9288065279872244
42525,0.9266140811119585
42526,0.9263454988813284
42527,0.9251416144545854
42528,0.924941870518782
42529,0.9244623258843195
42530,0.9161590439093227
42531,0.9343536754170211
42532,0.9359572362372172
42533,0.9357834293710569
42534,0.9357335881358262
42535,0.9347934736123752
42536,0.9333503588154771
42537,0.9326247838868598
42538,0.9314284551955216
42539,0.9298749571198413
42540,0.9264938774894161
42541,0.9256994367427986
42542,0.9275869348866261
42543,0.9286350294690154
42544,0.9276794866021261
42545,0.9258260527861522
42546,0.9271388603521461
42547,0.9280043412532731
42548,0.926105705756542
42549,0.9265259138156083
42550,0.9260147764457035
42551,0.9245188519313006
42552,0.924941870518782
42553,0.9165130532202814
42554,0.9339067507053558
42555,0.9355588486983222
42556,0.9355640991328201
42557,0.9353414259758086
42558,0.9344265317287207
42559,0.9330501738146746
42560,0.9324162717693365
42561,0.9318237615832359
42562,0.929297496624317
42563,0.9256754093658851
42564,0.925271173344949
42565,0.9248756154699351
42566,0.9276905568597985
42567,0.9270623390502316
42568,0.925516249675249
42569,0.9242555593515343
42570,0.9263597175420734
42571,0.9259901972499485
42572,0.92625997881376
42573,0.9254454838877254
42574,0.9244080226129624
42575,0.9164785347627087
42576,0.9336347937628804
42577,0.9356727427576178
42578,0.9354156355957064
42579,0.9352360270722097
42580,0.9339354741553179
42581,0.9325040895534299
42582,0.9322849363976324
42583,0.9315123252674936
42584,0.9286943311971717
42585,0.9247671425754821
42586,0.9236819243570292
42587,0.9237813358374293
42588,0.9257196843128953
42589,0.9261985472425655
42590,0.9236880692038953
42591,0.9226339855010384
42592,0.9246777841858353
42593,0.9256209363813549
42594,0.9259132039451241
42595,0.9250460430846039
42596,0.9166804073636322
42597,0.933322743727614
42598,0.9355504666497159
42599,0.935287441556844
42600,0.9343605038685246
42601,0.9328927163444815
42602,0.9324790646188312
42603,0.9318893179925117
42604,0.9312094434614189
42605,0.9271260352866805
42606,0.9236385609278747
42607,0.9232768234351312
42608,0.9231090248142968
42609,0.9237594431469283
42610,0.9240955367253257
42611,0.9230442631298721
42612,0.9214731594511201
42613,0.9219099383504774
42614,0.9256209363813549
42615,0.9248881196734167
42616,0.9168160175012366
42617,0.9332380903357793
42618,0.9354028745601134
42619,0.9348682351816971
42620,0.9342339988998087
42621,0.9324618766245533
42622,0.9320409135131723
42623,0.9314914464185631
42624,0.9299322680581006
42625,0.92678817502083
42626,0.9232384516256913
42627,0.922944977623464
42628,0.920745010283249
42629,0.9211465967415979
42630,0.9238859026699058
42631,0.9221363521203677
42632,0.9212880352183194
42633,0.921159743762071
42634,0.9255512526368651
42635,0.9165076957135444
42636,0.9330703670042185
42637,0.9351500094513778
42638,0.9347780467494285
42639,0.9337715889298662
42640,0.9323698967350216
42641,0.9317349458439338
42642,0.9305033807166998
42643,0.9292236598949344
42644,0.926814220063911
42645,0.9225626206852966
42646,0.920859874498935
42647,0.9200252352201198
42648,0.9193160712383143
42649,0.9227699928875615
42650,0.9215310791115454
42651,0.9212268809176288
42652,0.9211109801977458
42653,0.9149437492286899
42654,0.9329474410542599
42655,0.9349761591952235
42656,0.9345714722310476
42657,0.9333156040734484
42658,0.9316950090436867
42659,0.930865101332597
42660,0.9300687008792025
42661,0.9289404731991743
42662,0.926375122516039
42663,0.9210957224093131
42664,0.9194021170108468
42665,0.9193641869544619
42666,0.9188742309267803
42667,0.9201701634032686
42668,0.9213972512079712
42669,0.9212716498228986
42670,0.9129553098264849
42671,0.9327502820187699
42672,0.9347479970017724
42673,0.9342249013124158
42674,0.9323642937521904
42675,0.9308393177416049
42676,0.9304625933508756
42677,0.9297278964783305
42678,0.9284109729780207
42679,0.9251553262465544
42680,0.9200924035559988
42681,0.918767877384875
42682,0.9182010027358488
42683,0.9180584995553395
42684,0.9169111747375042
42685,0.9213049919337741
42686,0.9135213802720005
42687,0.9325033447688907
42688,0.9342692502675213
42689,0.9331704273884286
42690,0.9309062304917429
42691,0.9308102222373125
42692,0.9302530915814918
42693,0.9281429819292376
42694,0.9276746368469724
42695,0.9249651593010928
42696,0.9195291838861314
42697,0.9182226766405918
42698,0.9176191173129216
42699,0.916457104852812
42700,0.9169094502186883
42701,0.9135709497877744
42702,0.9320786575840226
42703,0.933120371364329
42704,0.9327153345649535
42705,0.9308852776603636
42706,0.930606731352166
42707,0.9291793676954824
42708,0.9279603349937448
42709,0.9272411588985799
42710,0.923918053916322
42711,0.9192538632016057
42712,0.9180198913891989
42713,0.9153413871650373
42714,0.9158982618535783
42715,0.9092456592786184
42716,0.9308339145519036
42717,0.932828364603798
42718,0.9321064889401531
42719,0.9303903854248576
42720,0.9294762893492908
42721,0.9280338333650321
42722,0.9277578817466055
42723,0.9268963122847368
42724,0.9237571715853254
42725,0.9183745198038371
42726,0.9167392344010187
42727,0.9148158005808252
42728,0.9082615835131042
42729,0.9305364888855685
42730,0.9325512694382246
42731,0.9311370305786251
42732,0.9296110558465398
42733,0.9292597311824444
42734,0.9280315728004083
42735,0.9272095824773029
42736,0.9262056686117398
42737,0.9234593812020152
42738,0.9181230825988238
42739,0.9148789496543124
42740,0.9071876838532905
42741,0.9302962531392768
42742,0.9317036677954725
42743,0.9305129999584913
42744,0.9296363588017693
42745,0.9286799283313647
42746,0.9276866795522222
42747,0.9262886065937765
42748,0.9260034692395169
42749,0.9228361752196838
42750,0.9168117394907144
42751,0.9072573881304652
42752,0.9292693367649825
42753,0.9312982219766903
42754,0.9296600795366344
42755,0.9292507085259506
42756,0.9279313424921958
42757,0.9272801018932109
42758,0.9262596027791687
42759,0.925859850911074
42760,0.9226134344084226
42761,0.9073037729060521
42762,0.9290877304308789
42763,0.9315320212534752
42764,0.9295610302788639
42765,0.9288288144445371
42766,0.9277323046420168
42767,0.9263371177365495
42768,0.9262498916315752
42769,0.9250284605918205
42770,0.916324904049268
42771,0.9290877304308789
42772,0.9312979235974692
42773,0.9295051615193693
42774,0.9277921389485558
42775,0.9272629690730985
42776,0.9263553140800389
42777,0.9260215653186726
42778,0.9176592422958338
42779,0.928962114155767
42780,0.9308298038147383
42781,0.9292079156978217
42782,0.927619708985602
42783,0.9263231595073357
42784,0.926346662435771
42785,0.9182662995621267
42786,0.928962114155767
42787,0.9303873836833795
42788,0.9284648486575529
42789,0.9262843891696193
42790,0.9262667239127793
42791,0.9190558092156625
42792,0.928962114155767
42793,0.9295610302788639
42794,0.927619708985602
42795,0.9262667239127793
42796,0.919031306728684
42797,0.928962114155767
42798,0.9292079156978217
42799,0.9262667239127793
42800,0.919031306728684
42801,0.928962114155767
42802,0.927619708985602
42803,0.919031306728684
42804,0.928962114155767
42805,0.919031306728684
42806,0.9194454013419598
42807,0.9587813774985915
42808,0.9616515555004937
42809,0.9629600899413229
42810,0.961910461576215
42811,0.962999913066919
42812,0.9631114810566072
42813,0.9617508229640351
42814,0.9612197518251762
42815,0.9613501831462911
42816,0.9615011303926808
42817,0.9610805759521445
42818,0.9610100022850007
42819,0.9608647625083037
42820,0.9605663441335052
42821,0.9607953973382128
42822,0.9605061265168882
42823,0.9596198751423373
42824,0.9596018129673036
42825,0.9593403416386189
42826,0.9591318305769914
42827,0.9591216658346027
42828,0.9590703994953431
42829,0.9589080183521904
42830,0.958728243973802
42831,0.9586376748492288
42832,0.9585204185461969
42833,0.9585051362025423
42834,0.958079443874338
42835,0.9578680192603927
42836,0.9577500301722736
42837,0.9576367673647219
42838,0.9573384352118363
42839,0.9569425527386614
42840,0.956757486676361
42841,0.9566824011814634
42842,0.9564656393471664
42843,0.9560800443985087
42844,0.955702036210415
42845,0.955276390942874
42846,0.9548637574157552
42847,0.9546341607483345
42848,0.9542585695566447
42849,0.9539214537739957
42850,0.9536435321592711
42851,0.953202602245746
42852,0.9529001574542365
42853,0.9522919635312536
42854,0.9516670344779447
42855,0.9511694310521346
42856,0.950765150982431
42857,0.9505966297949892
42858,0.9501337288856377
42859,0.9495558493362154
42860,0.9492442688044673
42861,0.9485813784938183
42862,0.9483417148565918
42863,0.9482355650413224
42864,0.9477916105372901
42865,0.9472822703721618
42866,0.9469681864844476
42867,0.946537013530117
42868,0.9461836948319483
42869,0.9460331491012673
42870,0.9458584989539784
42871,0.9456770780574728
42872,0.9455637213272396
42873,0.9455637213272396
42874,0.9455818942798909
42875,0.9455716730708772
42876,0.9455716730708772
42877,0.9455903383791727
42878,0.9455903383791727
42879,0.9455903383791727
42880,0.9455549563556027
42881,0.9451484015017824
42882,0.9449364015636832
42883,0.9447503200325067
42884,0.9445346239121792
42885,0.9445346239121792
42886,0.9445033196250431
42887,0.9445033196250431
42888,0.9445033196250431
42889,0.9445033196250431
42890,0.9444731995252291
42891,0.9444731995252291
42892,0.9444441889837016
42893,0.9444441889837016
42894,0.9444441889837016
42895,0.9444441889837016
42896,0.9444441889837016
42897,0.9443968078358467
42898,0.9327207778302842
42899,0.9597433470471233
42900,0.9626398850519586
42901,0.9639418725276057
42902,0.9632731485990836
42903,0.9642336911811906
42904,0.9642011990674131
42905,0.9633249075054013
42906,0.9628910476852877
42907,0.9631729735884879
42908,0.9631363448650156
42909,0.9628559614276809
42910,0.9625832624069536
42911,0.9625038793339039
42912,0.9620620638191308
42913,0.9620729323898145
42914,0.9616201099996158
42915,0.9612002435262362
42916,0.9610558855046222
42917,0.9607699937977865
42918,0.9604598122501661
42919,0.9604969159892691
42920,0.9603025176470757
42921,0.9605119142237267
42922,0.9601766535896753
42923,0.9599866389140754
42924,0.9599532713369148
42925,0.9599783447242798
42926,0.9595706116524295
42927,0.9593674515550961
42928,0.959396842907072
42929,0.9591132958468097
42930,0.9588579310260346
42931,0.9587450352700583
42932,0.9584580446709628
42933,0.9582706177927948
42934,0.9579665690959681
42935,0.9574049513298576
42936,0.9570650856688712
42937,0.9566228523343613
42938,0.956287989481652
42939,0.955972477709775
42940,0.9556439508450055
42941,0.9552129018588773
42942,0.9548041627453165
42943,0.9545710039796133
42944,0.9541614685593086
42945,0.9534307911115321
42946,0.9529072398965606
42947,0.9524505623299767
42948,0.9521112874931171
42949,0.9516957833221237
42950,0.951128241230539
42951,0.9507639726680616
42952,0.9503208889674707
42953,0.9497484545634518
42954,0.949566766249918
42955,0.9494099062991523
42956,0.9488272115727219
42957,0.9484202130777932
42958,0.9480707010193625
42959,0.9476893481137935
42960,0.9474782801225465
42961,0.9471773890691843
42962,0.9471305776862454
42963,0.9469794127942828
42964,0.9476536277454187
42965,0.9476536277454187
42966,0.9475869463880496
42967,0.9475953904873317
42968,0.9475953904873317
42969,0.9475953904873317
42970,0.9475953904873317
42971,0.9475953904873317
42972,0.9474844262797248
42973,0.9471339287902756
42974,0.9468061354483568
42975,0.9465248895643599
42976,0.946474962319874
42977,0.9465748953101627
42978,0.9466732996451236
42979,0.9466500692809018
42980,0.9471713781317727
42981,0.9471321743191209
42982,0.9470460370845876
42983,0.9469397570329622
42984,0.9471582289713423
42985,0.9503972756162903
42986,0.9519884337849948
42987,0.9523893326472188
42988,0.9510751946284601
42989,0.9421195477621296
42990,0.9600956530241259
42991,0.9628612363428447
42992,0.9640867716036833
42993,0.963749278442472
42994,0.9644572698493024
42995,0.9645392008884688
42996,0.9634792713739899
42997,0.9631270236218751
42998,0.9633556509545359
42999,0.9633250375055414
43000,0.962759358540934
43001,0.9626823128023843
43002,0.962625436788012
43003,0.962281295823416
43004,0.9618526809131482
43005,0.9615169444064794
43006,0.9610762876654575
43007,0.9608944867986323
43008,0.9607378425392005
43009,0.9605262213492948
43010,0.9605173945565716
43011,0.9603988893512108
43012,0.9602081701732031
43013,0.9599918544598386
43014,0.9598504081211239
43015,0.9599611524825458
43016,0.9599977870042713
43017,0.9596701644201583
43018,0.9593697806971834
43019,0.9592580388284254
43020,0.9589148280505795
43021,0.9587734179499938
43022,0.9587007770391266
43023,0.9585065461850197
43024,0.9585873567893252
43025,0.9581115257307229
43026,0.9572716900159928
43027,0.956953213152556
43028,0.957206326592339
43029,0.9568174367061275
43030,0.9565522831603873
43031,0.9562816258881744
43032,0.9558068336082908
43033,0.9555691501959847
43034,0.9550658807254059
43035,0.9545849086672112
43036,0.9539008394115379
43037,0.9533637341647162
43038,0.9530476928679179
43039,0.9526689860821012
43040,0.9522208587795676
43041,0.9516285780171488
43042,0.951197647578354
43043,0.9504279344029651
43044,0.9503057692298726
43045,0.9502630624971041
43046,0.9497077644951726
43047,0.949314071318868
43048,0.9488412095683326
43049,0.9485398666702938
43050,0.9482398631236961
43051,0.9481385477079526
43052,0.9477651763789731
43053,0.9477262870902435
43054,0.9475900311009923
43055,0.947668101602781
43056,0.9476512792554641
43057,0.9477916042856018
43058,0.9477695460536966
43059,0.9477581527123664
43060,0.9483095816630512
43061,0.9483095816630512
43062,0.9482260700221165
43063,0.9480317806176829
43064,0.9476738123701102
43065,0.9471811542782335
43066,0.9470761571844015
43067,0.9469988876743036
43068,0.947083922099104
43069,0.9472461724947547
43070,0.9472160523949404
43071,0.9504262861578174
43072,0.952014891363662
43073,0.9519978289160796
43074,0.9528583510887267
43075,0.9523893326472188
43076,0.9521083461203312
43077,0.9510751946284601
43078,0.9501590694992901
43079,0.9421195477621296
43080,0.9603717555430071
43081,0.9630790322186679
43082,0.9642132971669893
43083,0.9638369907357582
43084,0.9644334823611186
43085,0.9646201583423943
43086,0.963474475629718
43087,0.9631891390426839
43088,0.963266968448069
43089,0.9632373902057854
43090,0.9627792957055972
43091,0.9635973323145548
43092,0.9633526037460527
43093,0.9627918022098678
43094,0.9624622977361345
43095,0.9623544983008055
43096,0.9619784521943795
43097,0.96153364764522
43098,0.9613541317452763
43099,0.961174420400027
43100,0.9611082867622296
43101,0.9612325813727127
43102,0.9609641038233117
43103,0.9608460558044911
43104,0.9606937261641538
43105,0.9605619289515301
43106,0.9603539378804817
43107,0.9601102798460757
43108,0.9600526540073726
43109,0.9600149200267601
43110,0.9597577730158888
43111,0.9595491095388159
43112,0.9594378203784634
43113,0.9592829546792089
43114,0.95906777167974
43115,0.9585345190996721
43116,0.9582276503629235
43117,0.9574281758307156
43118,0.9570103395347214
43119,0.9566026449995648
43120,0.9564918610022981
43121,0.9561862688248932
43122,0.9559155870818459
43123,0.9554890319112331
43124,0.954981317216202
43125,0.954069433024423
43126,0.9536816129952387
43127,0.9532706312302937
43128,0.9528750651950011
43129,0.9524926447315011
43130,0.9519017893441107
43131,0.9513181420372715
43132,0.9510949924515724
43133,0.9504975017173704
43134,0.9503320464151686
43135,0.9502781170689005
