RankingFuncionPesos,ndcg
92349,0.9738369967658316
92350,0.9739414585921685
92351,0.9730066713197166
92352,0.9727040699219014
92353,0.972450229089218
92354,0.9722938729940397
92355,0.9718967215045844
92356,0.9713330326383086
92357,0.9711533480823014
92358,0.9705299763732641
92359,0.96983670119619
92360,0.9692826823109977
92361,0.9690156811242839
92362,0.968708791419423
92363,0.968374652770262
92364,0.9681123296125778
92365,0.9680040598931956
92366,0.9672103233847413
92367,0.9668717080964141
92368,0.9693798027423521
92369,0.9688727240066658
92370,0.9685078211472853
92371,0.9679426156619316
92372,0.9674354332696044
92373,0.968362663166466
92374,0.9676458150554517
92375,0.9673783620949356
92376,0.9670063770811441
92377,0.9663164550504659
92378,0.966081818411285
92379,0.9657865202610073
92380,0.9661563908428238
92381,0.9653082864325242
92382,0.9650706942184821
92383,0.9642487524340616
92384,0.9637311119086559
92385,0.963251478956955
92386,0.9624188363908788
92387,0.9616438947039073
92388,0.9612593482404488
92389,0.960647555906994
92390,0.9601105877167897
92391,0.9593785520760975
92392,0.9591555183318053
92393,0.9586046439395204
92394,0.9578696914520295
92395,0.9575551899696225
92396,0.9567053400606476
92397,0.9554049645603259
92398,0.9558005567232596
92399,0.9549038413770055
92400,0.9544556063315461
92401,0.9541458252117
92402,0.9531232996247054
92403,0.9525738360648911
92404,0.9521290481859688
92405,0.9519312627734541
92406,0.9516607856309629
92407,0.9514726738339013
92408,0.9513637891319233
92409,0.951299914483196
92410,0.9510426040444122
92411,0.9509082907923319
92412,0.9433688877523884
92413,0.9753660413346829
92414,0.9726035824288339
92415,0.9733979465408191
92416,0.9742089592391919
92417,0.9740004934472823
92418,0.9740628606783723
92419,0.9730900924107455
92420,0.9727179096032605
92421,0.9725067020966878
92422,0.9722343442088087
92423,0.9718491339309943
92424,0.971274627178505
92425,0.9710884162996295
92426,0.9702734611741275
92427,0.9697065210828226
92428,0.9693015481198732
92429,0.9689905120250252
92430,0.9687454143456807
92431,0.9715475937475603
92432,0.971128990437115
92433,0.9710336452180994
92434,0.9701407978264569
92435,0.9697954691638347
92436,0.9708877254797414
92437,0.9703967160517684
92438,0.9699589774687223
92439,0.969540509609613
92440,0.9690706915661365
92441,0.9681242626030085
92442,0.9675777654033014
92443,0.9671650906915953
92444,0.9668287886409671
92445,0.9672608425106273
92446,0.96689058272737
92447,0.9664007489572072
92448,0.9659405649285413
92449,0.9651678684086608
92450,0.9647884473564955
92451,0.9636341085871897
92452,0.9630815507902983
92453,0.9624396525434828
92454,0.9620646812609953
92455,0.9615718874377479
92456,0.960903259804277
92457,0.9608621248183156
92458,0.9602442456093142
92459,0.9590990310829403
92460,0.9585488031731388
92461,0.9578329869395126
92462,0.9568811166556215
92463,0.9562325916886988
92464,0.9560000063049108
92465,0.9552205492508177
92466,0.9550067578697123
92467,0.9547737764488904
92468,0.9534937455419196
92469,0.9532846886075043
92470,0.9529468142490137
92471,0.9523998993492335
92472,0.9520764364772567
92473,0.9516265094702523
92474,0.951401804405296
92475,0.9513099605954625
92476,0.9513099605954625
92477,0.9509912257697285
92478,0.9509912257697285
92479,0.9434568297415042
92480,0.9754127645363174
92481,0.9726447820442384
92482,0.9733396288319128
92483,0.9742927424612167
92484,0.973975216992547
92485,0.9740037647910389
92486,0.973005292417326
92487,0.9727174289295752
92488,0.9724597672869804
92489,0.9722921730644957
92490,0.9719642493975952
92491,0.9714618349305814
92492,0.9739987831590038
92493,0.9734769052398689
92494,0.9728225496355457
92495,0.9724254857345489
92496,0.9719763040981118
92497,0.9717968209138482
92498,0.971462258261512
92499,0.9726964521997113
92500,0.9723900177712702
92501,0.9718704953197457
92502,0.9713279093307046
92503,0.9707231627303718
92504,0.9702838411457376
92505,0.9698395288754341
92506,0.9694861804204676
92507,0.9689824277430926
92508,0.9692217761817588
92509,0.968489719749749
92510,0.9682230976760083
92511,0.9674406890483226
92512,0.9669953812625033
92513,0.9666722497979326
92514,0.9660578257883333
92515,0.9651313301266106
92516,0.9645358877957844
92517,0.9640927225612405
92518,0.9633978708811816
92519,0.962911468461667
92520,0.9622361012764422
92521,0.9622931730172523
92522,0.9615534285406641
92523,0.9606769731283279
92524,0.9603145286223815
92525,0.9596083666300844
92526,0.9584929708660005
92527,0.95726870474739
92528,0.9566140266281788
92529,0.9565213660233504
92530,0.9560355864911636
92531,0.9555268121175238
92532,0.9551560099728181
92533,0.9541935376250802
92534,0.9537477633676874
92535,0.9534296844869886
92536,0.9531406006840694
92537,0.9526810491316884
92538,0.9521588106016747
92539,0.9518792281015633
92540,0.9513647386655579
92541,0.9513213064348576
92542,0.9512151603641477
92543,0.9510025716091237
92544,0.9510025716091237
92545,0.9435396872522984
92546,0.9752770946514434
92547,0.976016305675827
92548,0.9732131597209134
92549,0.9743577563279039
92550,0.9738996761561701
92551,0.9738392613323394
92552,0.973116527378919
92553,0.9760011622430264
92554,0.9756821150850852
92555,0.9753450656940564
92556,0.9748748849643655
92557,0.9745197298439797
92558,0.9737691214022582
92559,0.9732585933767907
92560,0.9743706398520202
92561,0.9739890063644387
92562,0.9736265179412644
92563,0.9735122083193842
92564,0.9731514795479685
92565,0.9726755080363282
92566,0.9721527873807664
92567,0.9715408300671752
92568,0.9711736254992173
92569,0.9707271937104346
92570,0.9711617390271474
92571,0.9706283868193677
92572,0.9703296522515463
92573,0.9696516117216848
92574,0.968974786256857
92575,0.9683074460486963
92576,0.9677899482736465
92577,0.9669422905268947
92578,0.9663902879581381
92579,0.9659341448516083
92580,0.9654511497527278
92581,0.9651086296586908
92582,0.9643992098547726
92583,0.9638323914250764
92584,0.9634357056740991
92585,0.9628937709086942
92586,0.9619403246577981
92587,0.9616978728985718
92588,0.9609707534376908
92589,0.9603756910676767
92590,0.9590936993575477
92591,0.9581617556673474
92592,0.9580470560168997
92593,0.9569719658385563
92594,0.9565217265436364
92595,0.9563249601636639
92596,0.955709868109183
92597,0.9545377016073631
92598,0.9543317940822846
92599,0.953954047477912
92600,0.9536867978092651
92601,0.9532588259459763
92602,0.9530605857187011
92603,0.9524023530384115
92604,0.9518475678607896
92605,0.9515450532576424
92606,0.9513213064348576
92607,0.951063995996074
92608,0.9510025716091237
92609,0.9510025716091237
92610,0.9435350899029744
92611,0.9752235849517455
92612,0.9760564755688214
92613,0.9763441213701944
92614,0.9773255755573663
92615,0.9769918013201737
92616,0.9767579153775641
92617,0.9764989644295794
92618,0.9758487684927005
92619,0.975630126996215
92620,0.9768846268486113
92621,0.9763929271786512
92622,0.9760453041665693
92623,0.9753622058062253
92624,0.9748481375292882
92625,0.97430168864128
92626,0.9739371655887484
92627,0.9736209637505147
92628,0.9734627511063629
92629,0.9729916090337147
92630,0.9726980534269485
92631,0.9730969121876887
92632,0.9722007422819036
92633,0.9720508198136515
92634,0.9715958195268426
92635,0.9708679213076707
92636,0.970499577929667
92637,0.9700805951998108
92638,0.969423693111405
92639,0.968727882900988
92640,0.9677163155198341
92641,0.9670719676246144
92642,0.9667159878147442
92643,0.9663583835753172
92644,0.9658651658819163
92645,0.9651865931357604
92646,0.9652348871510198
92647,0.9645085100073201
92648,0.9642093687280935
92649,0.9629374785078929
92650,0.9621676998008298
92651,0.9618254405129334
92652,0.9607897308499719
92653,0.9598513341267058
92654,0.9592783377967442
92655,0.9592428577640669
92656,0.9578955100535866
92657,0.9571781889640381
92658,0.9566895528781924
92659,0.9564497593215796
92660,0.9555086511261689
92661,0.9549908344682864
92662,0.9545406315848164
92663,0.9540364807611079
92664,0.9538396969895844
92665,0.9536330186707219
92666,0.9532588259459763
92667,0.95276867352927
92668,0.9519217661052923
92669,0.9517754813108159
92670,0.951350119316929
92671,0.951063995996074
92672,0.9510025716091237
92673,0.9510025716091237
92674,0.9435350899029744
92675,0.9767818687142275
92676,0.9775418352040288
92677,0.9765192128539696
92678,0.9771825286932171
92679,0.9768884055159606
92680,0.978456086929363
92681,0.9781132633734703
92682,0.9774942683684462
92683,0.9774480845090379
92684,0.9769747003853588
92685,0.9764983503946931
92686,0.9759682455754041
92687,0.9753108120909586
92688,0.9746135237125254
92689,0.9742940495467906
92690,0.9738621965765256
92691,0.9746277621645253
92692,0.9741808455723392
92693,0.9738904740875132
92694,0.9736579080379141
92695,0.9728349506099581
92696,0.9720328453477154
92697,0.9717575991913541
92698,0.9712634398053321
92699,0.9705856196131583
92700,0.969797083359635
92701,0.9693045963151349
92702,0.9688513527142788
92703,0.9684606476581951
92704,0.9675476231816914
92705,0.9670755387331859
92706,0.966461677102014
92707,0.966176298443401
92708,0.9658827649726917
92709,0.9654987284578123
92710,0.9645783381838782
92711,0.9640201298883814
92712,0.9635339765161168
92713,0.9626593663747421
92714,0.9615004943753027
92715,0.9604960445655096
92716,0.9596302359212807
92717,0.9599470367291778
92718,0.9589763220529272
92719,0.9583359449649841
92720,0.957566842466497
92721,0.9568777490449433
92722,0.9558784519346613
92723,0.9556055599813058
92724,0.9552990414031487
92725,0.9546749288996171
92726,0.954363923226557
92727,0.9539621553257831
92728,0.9537640779627082
92729,0.9532921898727885
92730,0.9528697639966245
92731,0.9522650970824056
92732,0.9517850124265725
92733,0.9516601060440502
92734,0.9511323184627752
92735,0.9510313844911951
92736,0.9510025716091237
92737,0.9435350899029744
92738,0.9777931712184584
92739,0.9786069846308655
92740,0.9793006374566281
92741,0.9787285030516419
92742,0.97851905632155
92743,0.9784708137286072
92744,0.9780896798953228
92745,0.9773655106973947
92746,0.9772479889631419
92747,0.9770191085712715
92748,0.9763789850298945
92749,0.9759014344719502
92750,0.9761386548185486
92751,0.9756591715976517
92752,0.9752169053139615
92753,0.9746727994267586
92754,0.9745488302666335
92755,0.9741551205419431
92756,0.9739173121687343
92757,0.9734091085379349
92758,0.9724222010989211
92759,0.971535882251813
92760,0.9712919212893237
92761,0.9706358194798088
92762,0.9700913773436949
92763,0.9695934829571956
92764,0.9691662088140061
92765,0.9687461892651619
92766,0.9681453213186578
92767,0.9672387241340047
92768,0.9672467390820355
92769,0.9667817948696101
92770,0.9660345335718168
92771,0.9653136966145353
92772,0.9649196332398093
92773,0.9643217829225953
92774,0.9634879665348247
92775,0.9623944348500072
92776,0.9613818925862028
92777,0.9608767030358132
92778,0.9600645463118569
92779,0.9594790977180432
92780,0.9592804349965959
92781,0.9587411794361819
92782,0.9581206370915968
92783,0.9564368554052953
92784,0.9559396009380219
92785,0.9558194316038868
92786,0.9555947802997459
92787,0.9549002288504053
92788,0.9544323284902935
92789,0.9542399930723562
92790,0.9540193455002416
92791,0.953588696397745
92792,0.953037428083163
92793,0.9526607249330508
92794,0.9520776958451054
92795,0.9517850124265725
92796,0.9511323184627752
92797,0.9510708940758252
92798,0.9510708940758252
92799,0.9435692770539562
92800,0.9777400954474503
92801,0.978591101490123
92802,0.9792415440808773
92803,0.9786621435473944
92804,0.9783925453684676
92805,0.9783044572528822
92806,0.9779984360299009
92807,0.9778059768695634
92808,0.9782977515578198
92809,0.9781427746663187
92810,0.9773095344646329
92811,0.9767953776418696
92812,0.9761226987504982
92813,0.9755188728339093
92814,0.9750854920107599
92815,0.974749040837555
92816,0.9743583914086719
92817,0.9738620122211177
92818,0.9733930874344736
92819,0.9726513908226094
92820,0.9718033922405097
92821,0.9713209723655133
92822,0.971183618596354
92823,0.9705736059055965
92824,0.9699635604910071
92825,0.9692564334892709
92826,0.9688905987807847
92827,0.9688367420914706
92828,0.9682923910548598
92829,0.967265868030979
92830,0.9668304842780718
92831,0.9664837433669787
92832,0.9658570397218467
92833,0.9651307344075072
92834,0.9640784109743222
92835,0.9633044301463362
92836,0.9624126766612161
92837,0.9626128079770201
92838,0.9613055382276067
92839,0.96060972551643
92840,0.9597879223838741
92841,0.9593665713446099
92842,0.9589853664647108
92843,0.9576795909130363
92844,0.9571054024843043
92845,0.9561434138740841
92846,0.9558533809679203
92847,0.9557433838601083
92848,0.9553700517431492
92849,0.9546866379155362
92850,0.9543707478170887
92851,0.954022930856897
92852,0.9537433462571585
92853,0.9531488698524626
92854,0.9528531522815558
92855,0.9522794280495351
92856,0.9518245176617443
92857,0.9514662776008389
92858,0.9510708940758252
92859,0.9510708940758252
92860,0.9434981805508962
92861,0.9777535499164517
92862,0.9787427785721903
92863,0.979145949431249
92864,0.9798507834400939
92865,0.9793895730237308
92866,0.9792484606664476
92867,0.9789505880441863
92868,0.9787776052256634
92869,0.9781272595081109
92870,0.9778845845384033
92871,0.9773719133478077
92872,0.9767088747488087
92873,0.9759572509409272
92874,0.9752216855160768
92875,0.9746311958213716
92876,0.9743261383188717
92877,0.9737682717015026
92878,0.9733653084751238
92879,0.9730949594237747
92880,0.9724302142429992
92881,0.9717498697078105
92882,0.9713312333965286
92883,0.9708488428370097
92884,0.9703202822118401
92885,0.9702387674694084
92886,0.9695265845634515
92887,0.9692490144839513
92888,0.9682382454286858
92889,0.9676367195103609
92890,0.967153846994002
92891,0.9665677322951823
92892,0.9658853391660943
92893,0.9647825125588098
92894,0.9638668783261186
92895,0.9634699913164404
92896,0.9631747221607828
92897,0.9623995466036364
92898,0.9616453757009725
92899,0.9611084479280082
92900,0.9602444834600655
92901,0.9596419943468658
92902,0.9584543065998556
92903,0.957992393002257
92904,0.9575751156820791
92905,0.9567651599963064
92906,0.9559459310788305
92907,0.9558074372453517
92908,0.955630257686388
92909,0.954805667833239
92910,0.9544369092462517
92911,0.9541582804078522
92912,0.9538647458059272
92913,0.9535677546001178
92914,0.9530685247034237
92915,0.9526613026975284
92916,0.9518874447991573
92917,0.9515282686324931
92918,0.9510603063253502
92919,0.9510606728668115
92920,0.943396129591698
92921,0.9784678134509266
92922,0.9795102515769245
92923,0.9798579319077175
92924,0.9804067369117921
92925,0.9792856929139614
92926,0.9790895235494694
92927,0.978861679227083
92928,0.9787580181078344
92929,0.9780841656736847
92930,0.9777187688412862
92931,0.9773774547701644
92932,0.9764513557731461
92933,0.9753979407865286
92934,0.9745812093138606
92935,0.9743392889447521
92936,0.9742652004742405
92937,0.9736878544941056
92938,0.9732157566611852
92939,0.9729787967887086
92940,0.9721202802397888
92941,0.9715589878952979
92942,0.9716652784325635
92943,0.9711599116145662
92944,0.9705786638861351
92945,0.9695657965225973
92946,0.9689723521696297
92947,0.9687198692263687
92948,0.9680240218615709
92949,0.9672167339170286
92950,0.9665351224102859
92951,0.9655497050204387
92952,0.9648834519141835
92953,0.9643628072438754
92954,0.9642172661110692
92955,0.9634146408990872
92956,0.9624919153397089
92957,0.9621081532749508
92958,0.9612994242972206
92959,0.9608823928131581
92960,0.9594135898099502
92961,0.9588203686836627
92962,0.9583751627727102
92963,0.9578763773017466
92964,0.95738808259525
92965,0.9562498646488575
92966,0.9558818983555896
92967,0.9558074574499642
92968,0.9554858082415227
92969,0.9546260258482089
92970,0.9541470790573917
92971,0.9538936656780688
92972,0.9536294566756878
92973,0.9532744625679155
92974,0.9529484900920052
92975,0.9520796816711337
92976,0.9519016190484333
92977,0.9514551313778176
92978,0.9510495266437902
92979,0.9433753178253521
92980,0.9784368483379214
92981,0.979371152500151
92982,0.9797939718434837
92983,0.9802098753717318
92984,0.9794868760809142
92985,0.9787722383785792
92986,0.9787570714823589
92987,0.9785561919858017
92988,0.9781071153458973
92989,0.9772311373886594
92990,0.976793250431721
92991,0.9762493618279963
92992,0.9753380668760092
92993,0.9745980374138211
92994,0.9743318687954159
92995,0.9741194163520197
92996,0.9734474076376061
92997,0.9729193661049308
92998,0.9731495459808298
92999,0.9724956011828614
93000,0.9719148200233426
93001,0.9711116363736141
93002,0.9706017063480811
93003,0.9700930972423554
93004,0.9692687703431956
93005,0.9686146793211258
93006,0.9681041897926458
93007,0.966862066115531
93008,0.9661943009848567
93009,0.9657042780614873
93010,0.9658508313935464
93011,0.9647976808726467
93012,0.9640629960901885
93013,0.9636915703847235
93014,0.9630162251485276
93015,0.9624226629498467
93016,0.9619193915652897
93017,0.9603862720838353
93018,0.9597369452543416
93019,0.9591466636059265
93020,0.9586688453728186
93021,0.9581996522966799
93022,0.9577122304196974
93023,0.9568807773143421
93024,0.9559963139679268
93025,0.9558582373542108
93026,0.9556120303330318
93027,0.9550027649362407
93028,0.954274073538396
93029,0.9540330835285739
93030,0.9538297910293414
93031,0.9535484860535304
93032,0.9531275814137344
93033,0.9525005588835153
93034,0.9520077365404428
93035,0.9519016190484333
93036,0.9513071837676381
93037,0.9433753178253521
93038,0.9783798431750003
93039,0.9791908975982708
93040,0.9796164518334177
93041,0.9800502184407239
93042,0.9798625760022706
93043,0.9782773922937109
93044,0.9782446534223497
93045,0.978125309078274
93046,0.9778848143140355
93047,0.9772300709462254
93048,0.9768535451904432
93049,0.9760393017430291
93050,0.9754964827220081
93051,0.9744892743588341
93052,0.9740632061122212
93053,0.9743255357013134
93054,0.9735578093779468
93055,0.9733094855115775
93056,0.972642802502303
93057,0.9719165434926876
93058,0.9715266684037924
93059,0.9708541346621791
93060,0.970417606695991
93061,0.9697283377903578
93062,0.9688408113256929
93063,0.9677250002217287
93064,0.9669951565461388
93065,0.9663832073897533
93066,0.9668933774594931
93067,0.9657472410972103
93068,0.964972283436976
93069,0.9643681630431323
93070,0.9639650717755052
93071,0.9634058478957345
93072,0.9628864856473123
93073,0.9613612900502629
93074,0.9608893223568662
93075,0.9601214050952768
93076,0.9595506270394355
93077,0.9589357803267787
93078,0.9584217592854083
93079,0.9578888927605932
93080,0.9575519178528826
93081,0.9565578562292488
93082,0.9558905921324153
93083,0.9556724861024696
93084,0.9554263964902808
93085,0.9544357985202
93086,0.9541726103560879
93087,0.9539828631742724
93088,0.9538297910293414
93089,0.9532919124855158
93090,0.9528016633974011
93091,0.9519981856732039
93092,0.9519981856732039
93093,0.951904836778018
93094,0.9433753178253521
93095,0.9791768669837154
93096,0.9789580654037835
93097,0.9791657473178451
93098,0.979661018145387
93099,0.9796505326004846
93100,0.9781023158940144
93101,0.978107071427936
93102,0.9780548770050668
93103,0.9779662208527922
93104,0.9771012402451439
93105,0.976573245917984
93106,0.9757929069168189
93107,0.9752730831895153
93108,0.9749060152697309
93109,0.9743948822341313
93110,0.9741574292106082
93111,0.9731596555448441
93112,0.9727316178446332
93113,0.9722325251061571
93114,0.9718522438666616
93115,0.9712351058616737
93116,0.970204877241717
93117,0.9697259955994465
93118,0.9688294023060731
93119,0.9676755726177259
93120,0.967183958795335
93121,0.9671398752833242
93122,0.9663809689479217
93123,0.9659063721302695
93124,0.9653660683796809
93125,0.9648587400309363
93126,0.9642501912682087
93127,0.9638549468410879
93128,0.9623960493961075
93129,0.9620413743034923
93130,0.9612676318860484
93131,0.9607238698214581
93132,0.9598585417814065
93133,0.9591516022977653
93134,0.9587526324944687
93135,0.9582714012813967
93136,0.9578629846603612
93137,0.9571009293266033
93138,0.9562380196133113
93139,0.955699350262342
93140,0.9553937688057713
93141,0.9550599159322772
93142,0.954173808448523
93143,0.9541120222492818
93144,0.9539828631742724
93145,0.9534406249848266
93146,0.9529410812479064
93147,0.9524391344965653
93148,0.9519981856732039
93149,0.9518029822328584
93150,0.9443288784363867
93151,0.9787474225458114
93152,0.9788232186216238
93153,0.9791779893870182
93154,0.9795221949342855
93155,0.9795710407781107
93156,0.9791428653899501
93157,0.9780862680753559
93158,0.9777689622031293
93159,0.977624478639291
93160,0.9773767678465617
93161,0.9769764461399815
93162,0.9763348454824852
93163,0.9756853590760398
93164,0.9745883022014853
93165,0.9738476195537195
93166,0.9736432580666197
93167,0.9729891680999628
93168,0.9724271908231932
93169,0.9719404668793751
93170,0.9714447347493885
93171,0.9702600303589746
93172,0.9694204382818126
93173,0.9689792719158536
93174,0.9690238236067338
93175,0.9679725806187225
93176,0.9669460797213664
93177,0.9665165464350429
93178,0.9661063415708028
93179,0.9657373489228331
93180,0.965170430277309
93181,0.9646036946198159
93182,0.9633346697329911
93183,0.9628187311618629
93184,0.9624494784081274
93185,0.9619887406089083
93186,0.9609539401618963
93187,0.9602003378678652
93188,0.9595755964983527
93189,0.959033084506629
93190,0.95849397211485
93191,0.9579978005926262
93192,0.9575278500804485
93193,0.9567255970849776
93194,0.9557959860063348
93195,0.9556355352662038
93196,0.9553438111754319
93197,0.9544739054700243
93198,0.954173808448523
93199,0.9541068571214756
93200,0.9537434264743738
93201,0.9532364201359258
93202,0.9527538933048768
93203,0.9519853656545607
93204,0.9517915888915283
93205,0.9443288784363867
93206,0.9787607885458438
93207,0.9792694976820835
93208,0.9792010279762596
93209,0.9794624499201714
93210,0.9794028805888135
93211,0.978921847037123
93212,0.977712465324097
93213,0.9780763703568475
93214,0.9778773745607221
93215,0.977519800152106
93216,0.976570272670779
93217,0.9759240375169775
93218,0.9753971068515663
93219,0.9746346759832977
93220,0.9738336465382573
93221,0.9734346762098799
93222,0.9724792219672006
93223,0.9716630698044777
93224,0.9711782839558807
93225,0.9705451852076772
93226,0.9699190157029224
93227,0.9701508843600154
93228,0.9692226904794983
93229,0.9682260678982999
93230,0.9673001310927172
93231,0.9667791009943761
93232,0.9663181366075225
93233,0.9660365398921057
93234,0.9655016830887638
93235,0.9641831023552715
93236,0.9635097783316185
93237,0.9631548118992896
93238,0.9625890950676312
93239,0.9621191609130904
93240,0.9618347039998413
93241,0.9608558547346113
93242,0.9600105440398862
93243,0.9591707075655144
93244,0.9586168790874602
93245,0.9583380685110731
93246,0.9578485366377154
93247,0.9569825594708692
93248,0.9561337199424155
93249,0.9556884299846252
93250,0.955532001444648
93251,0.9549828769458759
93252,0.9543296471580953
93253,0.9542210152971601
93254,0.9538495466826918
93255,0.9535171239819481
93256,0.9531108517638027
93257,0.952303680479833
93258,0.9518052431859542
93259,0.9443288784363867
93260,0.9787079995006702
93261,0.9790921334113621
93262,0.9790696826385573
93263,0.9792981356034278
93264,0.9796144270455939
93265,0.9791113639372724
93266,0.9790688181482048
93267,0.9779694397505571
93268,0.9775222994411895
93269,0.9771632662532337
93270,0.9765024620071152
93271,0.9757438074515781
93272,0.9753487824950055
93273,0.9744214701455691
93274,0.9733979374007602
93275,0.9728281590470701
93276,0.9716438562177375
93277,0.9710298800769265
93278,0.9707265649689685
93279,0.9711123089988132
93280,0.9698908606980058
93281,0.9692011329337471
93282,0.9686099933546529
93283,0.968080549097517
93284,0.9672135529445953
93285,0.9666094463794996
93286,0.9661979816278267
93287,0.9650326983867736
93288,0.9646150759520744
93289,0.9640547318771248
93290,0.9633851294245311
93291,0.9627702085147698
93292,0.962360326826159
93293,0.962024560328192
93294,0.9616620299778623
93295,0.960579760214601
93296,0.9595769695822216
93297,0.9589865339808146
93298,0.9583845242089518
93299,0.9579812330055518
93300,0.9572746791048627
93301,0.9565190144713205
93302,0.9560444319694856
93303,0.9555288909566095
93304,0.9552432047085845
93305,0.954658266843109
93306,0.9541595149275012
93307,0.9539637048583766
93308,0.9538368804655256
93309,0.9534845516385347
93310,0.9528604222090803
93311,0.9518231169248391
93312,0.944365767044587
93313,0.9785515350061526
93314,0.9794343338868967
93315,0.9798083580805199
93316,0.9792083480014416
93317,0.9791844674593143
93318,0.9788934174238053
93319,0.9786847100408519
93320,0.9776168901023566
93321,0.9774599024576532
93322,0.9769830977509995
93323,0.975821091222713
93324,0.9752943576042652
93325,0.9747462150738906
93326,0.9737732229281526
93327,0.9725685064867112
93328,0.972165021483516
93329,0.971775032381319
93330,0.9714509278661299
93331,0.9706400049696832
93332,0.970255163843848
93333,0.9696088945026772
93334,0.9688661315843224
93335,0.9685690611046986
93336,0.9677678470415968
93337,0.9670104531328187
93338,0.9658539107029266
93339,0.9653944767617072
93340,0.9648339943081695
93341,0.96429159173602
93342,0.9638925245775746
93343,0.963127595594494
93344,0.9626659959546524
93345,0.9621614818127552
93346,0.9618970696777381
93347,0.9614361612488995
93348,0.9603675104715007
93349,0.9594846021995986
93350,0.9586990546992119
93351,0.9579920169886571
93352,0.957764407309498
93353,0.9566891796972534
93354,0.9561333305863956
93355,0.9558290829326609
93356,0.9553967288103635
93357,0.9548710225183491
93358,0.9542466429518693
93359,0.9539671047888204
93360,0.9539056804018704
93361,0.953673290464434
93362,0.9531822687564092
93363,0.9521070702121858
93364,0.9443603441950468
93365,0.9787629099433837
93366,0.9794530718987766
93367,0.979462912886648
93368,0.9794478968314363
93369,0.9785271880653997
93370,0.978583913881784
93371,0.9786671614424468
93372,0.9776255472541753
93373,0.9771129894195957
93374,0.9766027992072523
93375,0.9753081430929162
93376,0.974683861145233
93377,0.9740697366321054
93378,0.9732381877641133
93379,0.9734599629179851
93380,0.9726647695994765
93381,0.9716798080704255
93382,0.9708399282197305
93383,0.970396036562702
93384,0.970063244145757
93385,0.9693669584568538
93386,0.9686994616269594
93387,0.9682867846428365
93388,0.9669317833387527
93389,0.9660522861805272
93390,0.9657214175755873
93391,0.9651987561173547
93392,0.9646874582823014
93393,0.9642185482617105
93394,0.9636690415654718
93395,0.9628252515709698
93396,0.9624288278677982
93397,0.9621556899120886
93398,0.9617542939292363
93399,0.9610016255175063
93400,0.9601797239315024
93401,0.9591308711801869
93402,0.9583500080642366
93403,0.9576801879100657
93404,0.9570365463732727
93405,0.95641597648428
93406,0.9558906389075874
93407,0.9554688969216922
93408,0.9551311755401494
93409,0.9545373218505974
93410,0.9539946888847642
93411,0.9539056804018704
93412,0.9538549177166835
93413,0.9534909070427318
93414,0.9531000651421235
93415,0.9442893901651253
93416,0.9783303060362629
93417,0.9791509156619804
93418,0.9794022406153051
93419,0.9793993585577911
93420,0.978543050254421
93421,0.9783547525420311
93422,0.9782689405546493
93423,0.9781401972793831
93424,0.9762972665305428
93425,0.9757658654569639
93426,0.9750470637164285
93427,0.9743445162279792
93428,0.9747474669594699
93429,0.9737429016636019
93430,0.9730754862079833
93431,0.9722066727829658
93432,0.9715993843870041
93433,0.9708504146293527
93434,0.9702427552123096
93435,0.969959090965888
93436,0.9694185702674829
93437,0.9678909919168027
93438,0.9674446127895913
93439,0.9667366995704573
93440,0.9660946145974074
93441,0.9656885507664288
93442,0.9651922262546806
93443,0.9645177167450433
93444,0.9639996757850574
93445,0.9634117670509187
93446,0.9627273457379991
93447,0.9622489864044287
93448,0.9620292945185738
93449,0.9615860261633761
93450,0.9607957115251999
93451,0.9598827650412993
93452,0.9591721524247355
93453,0.9580162037070751
93454,0.9573281751023918
93455,0.956778621542581
93456,0.9561363943933385
93457,0.9556844363471396
93458,0.955260173166466
93459,0.9546280842542026
93460,0.954113981217077
93461,0.9539332644978143
93462,0.9538549177166835
93463,0.9535455988560491
93464,0.9535342055147189
93465,0.9442893901651253
93466,0.9782704112821711
93467,0.9791433395059654
93468,0.979476871106157
93469,0.97918374272544
93470,0.9786303558527294
93471,0.9779139304904843
93472,0.9776968789058842
93473,0.9774173991747341
93474,0.9758450996942284
93475,0.9755662476983774
93476,0.975665666826689
93477,0.9741723835419983
93478,0.9739435624329055
93479,0.9733152630841679
93480,0.9729698702425984
93481,0.971974503270318
93482,0.9715987872297353
93483,0.9706817510823545
93484,0.9701130538498591
93485,0.9689609039194846
93486,0.9682747012238878
93487,0.9676555920246384
93488,0.9671513139770543
93489,0.9665693064052087
93490,0.9660259809745233
93491,0.965541658475775
93492,0.9649228291427953
93493,0.9642636287441704
93494,0.9637038334581588
93495,0.9630564690877563
93496,0.9625035343008849
93497,0.9623077085168966
93498,0.9619066803126578
93499,0.9610791984154006
93500,0.9603713409401661
93501,0.9595414504887497
93502,0.9588990518108963
93503,0.9579971887655172
93504,0.9570615064359331
93505,0.9565291014703606
93506,0.9559954690246152
93507,0.9554364569830289
93508,0.9546967200562769
93509,0.9542007039544225
93510,0.9537201615087184
93511,0.9537025249902655
93512,0.9536990836201946
93513,0.9535342055147189
93514,0.9460795734969263
93515,0.9780696136349194
93516,0.978832599608073
93517,0.9791393907913966
93518,0.978624150403566
93519,0.9782217103942346
93520,0.9774608363682076
93521,0.9773939060342347
93522,0.9778770331799208
93523,0.9770818216196601
