RankingFuncionPesos,ndcg
171176,0.9712316901122668
171177,0.9712552453058534
171178,0.971259022864433
171179,0.9711998729701592
171180,0.9712283137940967
171181,0.9713210853407768
171182,0.9712176164216442
171183,0.9711656612105599
171184,0.9639754172554055
171185,0.9781271145147382
171186,0.9795518386521005
171187,0.9779848706251588
171188,0.9779690144092884
171189,0.9769159514992646
171190,0.9758857994764119
171191,0.9750084125560369
171192,0.9740293253240783
171193,0.9727009023216582
171194,0.9723787795411779
171195,0.9720254517351892
171196,0.9715446156204327
171197,0.9711390793057385
171198,0.9711772348573557
171199,0.9710890553308765
171200,0.9710367801354985
171201,0.9709914108927573
171202,0.9707786513179361
171203,0.9709556929860119
171204,0.9640185421031223
171205,0.9773504703305175
171206,0.9786707280494652
171207,0.9781455165348506
171208,0.9778290001939455
171209,0.9763394693128624
171210,0.9759057313464611
171211,0.9742436130858504
171212,0.9731031303197172
171213,0.9725346523345734
171214,0.9721717631954966
171215,0.9719248518173926
171216,0.9712656499112198
171217,0.9710233376268449
171218,0.9709906701893033
171219,0.9710121570536753
171220,0.9709171952701047
171221,0.9707786513179361
171222,0.9707786513179361
171223,0.963619259795702
171224,0.977336003914044
171225,0.9783902171732346
171226,0.9780507335893144
171227,0.9775759467059163
171228,0.9755585893133015
171229,0.9751413371199197
171230,0.9745341988032109
171231,0.9728785595811921
171232,0.972352557317934
171233,0.9719709119328229
171234,0.9717052359742849
171235,0.9709801387115697
171236,0.9709630623736424
171237,0.9709316410747715
171238,0.9707754268072937
171239,0.9707540282361128
171240,0.9707540282361128
171241,0.9635946367138783
171242,0.9770311447746293
171243,0.9783335291775822
171244,0.9774628344136767
171245,0.97718250585482
171246,0.9761910539322104
171247,0.9751811540096357
171248,0.9741155318867087
171249,0.9726050463523644
171250,0.9721237572253711
171251,0.9717876054882498
171252,0.9714068335904285
171253,0.9708570806368195
171254,0.9709206633406497
171255,0.9707670684788012
171256,0.9706735122572092
171257,0.9707011200728701
171258,0.9635946367138783
171259,0.9766003828950851
171260,0.9779047150126569
171261,0.9772909177213905
171262,0.976798196476003
171263,0.9759016810454308
171264,0.9750168663544847
171265,0.9738182148320463
171266,0.9726092456087695
171267,0.9719504745007969
171268,0.9714033177785517
171269,0.9713871905313681
171270,0.9708155658149071
171271,0.9706395998776067
171272,0.9706483896093085
171273,0.9706735122572092
171274,0.9635143939948989
171275,0.976589603213525
171276,0.9777545264699001
171277,0.9772156458548044
171278,0.9760136553893907
171279,0.9761333522762464
171280,0.9751323698956225
171281,0.9735339839911761
171282,0.9727387716285347
171283,0.9720802551071951
171284,0.9713327511025078
171285,0.9711800804223024
171286,0.9706509932189369
171287,0.9705460436560146
171288,0.9705570213901362
171289,0.9633977642904158
171290,0.976483201877791
171291,0.9777410928863539
171292,0.9771595733944399
171293,0.9759707240077675
171294,0.9758691256059884
171295,0.9747823209297375
171296,0.9735836013636915
171297,0.9724428564930806
171298,0.9718068471783043
171299,0.9713725845078249
171300,0.970974332296808
171301,0.9705460436560146
171302,0.9705460436560146
171303,0.9633977642904158
171304,0.9763750780832263
171305,0.9772645614790691
171306,0.976557721064993
171307,0.9757181036254181
171308,0.9753854078341612
171309,0.9747220253488159
171310,0.9737227197116697
171311,0.9724418139454287
171312,0.9715399764902093
171313,0.9715050211511674
171314,0.9709479780907869
171315,0.9705344321479915
171316,0.9633977642904158
171317,0.9763750780832263
171318,0.9770884529046762
171319,0.9764196801280678
171320,0.9754315098875653
171321,0.9750751149745093
171322,0.9743980395069095
171323,0.9737770288214966
171324,0.9724247347981079
171325,0.9715050211511674
171326,0.9713050345185246
171327,0.9710426380751047
171328,0.9633749670822972
171329,0.9762878649718254
171330,0.9768455222376922
171331,0.9758914398431319
171332,0.9753663673336028
171333,0.9748575933422451
171334,0.9742158025649883
171335,0.9737091719813327
171336,0.9725900401928682
171337,0.9715390962757735
171338,0.9712526538264566
171339,0.9641344734626598
171340,0.9761171578227058
171341,0.9765977529008761
171342,0.9750033873659802
171343,0.9750140218747922
171344,0.9742581664449481
171345,0.973802897038134
171346,0.9734845039878606
171347,0.9734175102153542
171348,0.9716643118378182
171349,0.9641344734626598
171350,0.9759957166371508
171351,0.9766563221361492
171352,0.9748674551811396
171353,0.9747837287231221
171354,0.9741544967323782
171355,0.9734698797635258
171356,0.9734596311229985
171357,0.9732834732405701
171358,0.9643431598861372
171359,0.9758775483068582
171360,0.9766048052466625
171361,0.9747546907685759
171362,0.9742193594640052
171363,0.973935536763356
171364,0.9731698556950521
171365,0.973233817294107
171366,0.9663914059635632
171367,0.9758775483068582
171368,0.9758170386157732
171369,0.9746359553045779
171370,0.974311084338808
171371,0.973534439646299
171372,0.9728607291858394
171373,0.9660896368091425
171374,0.9756801561182651
171375,0.9754724476516642
171376,0.9743846449327442
171377,0.9738983455047487
171378,0.973534439646299
171379,0.9659526093786464
171380,0.9754636694466755
171381,0.9746852156797575
171382,0.9742442920150635
171383,0.9739034354565917
171384,0.9666629389571894
171385,0.9754636694466755
171386,0.9746359553045779
171387,0.9738430973944541
171388,0.9668967351020812
171389,0.9754636694466755
171390,0.9742442920150635
171391,0.9670440306031762
171392,0.9754636694466755
171393,0.9670440306031762
171394,0.9678069326769249
171395,0.9700834853937781
171396,0.9713749483168538
171397,0.9710816101708596
171398,0.970717784513362
171399,0.9704530516541925
171400,0.9703488117342168
171401,0.9695074419996227
171402,0.9693998645523356
171403,0.9690396178672125
171404,0.9687960382919893
171405,0.9684590281287585
171406,0.9681581969192269
171407,0.9674541231745928
171408,0.9671153941957732
171409,0.9670287767755351
171410,0.966712708037076
171411,0.9663667907814247
171412,0.9663212910030055
171413,0.9660225229367814
171414,0.9659549113978473
171415,0.9659981830002459
171416,0.9659981830002459
171417,0.9659981830002459
171418,0.9659981830002459
171419,0.9659981830002459
171420,0.9659718287942248
171421,0.9659458023081781
171422,0.9659458023081781
171423,0.9659458023081781
171424,0.9659458023081781
171425,0.9550923129199917
171426,0.9708588994570801
171427,0.9722559549015362
171428,0.9721510529764295
171429,0.9718272415456326
171430,0.9723949263545482
171431,0.9722977209477054
171432,0.9713681212711435
171433,0.9712220944319236
171434,0.9709895872804167
171435,0.9707065396765109
171436,0.9702593610809922
171437,0.9699683833414033
171438,0.96923771506446
171439,0.9689786072537219
171440,0.9688011364779898
171441,0.968461254157404
171442,0.9682319767094537
171443,0.9681590989882003
171444,0.967977324323435
171445,0.967973302075548
171446,0.9685293678735823
171447,0.9684853727202787
171448,0.9684226140113381
171449,0.9683738558415543
171450,0.9685706241764153
171451,0.9717320497305193
171452,0.9733289762298777
171453,0.9737322083895108
171454,0.9724742726481093
171455,0.9641054366970894
171456,0.9715207634424373
171457,0.9732336061166188
171458,0.9727893183386718
171459,0.9722691257448838
171460,0.9721762788813944
171461,0.9722238061279869
171462,0.9713386066183184
171463,0.9712595689981557
171464,0.9710651850525307
171465,0.9711676357894584
171466,0.9708485228083756
171467,0.9704349167754011
171468,0.9696246225605331
171469,0.9694523015802116
171470,0.9692222506194942
171471,0.9687835488707357
171472,0.9686866823022313
171473,0.9684155832193688
171474,0.9685466020611855
171475,0.9685780366406923
171476,0.9717725933996956
171477,0.9733730356284316
171478,0.9733813569219455
171479,0.9742450145118756
171480,0.9737322083895108
171481,0.9734758021457293
171482,0.9724742726481093
171483,0.9716209899788248
171484,0.9641054366970894
171485,0.9717803358618509
171486,0.9736262606983901
171487,0.9735277917033937
171488,0.972756580603324
171489,0.972596034883139
171490,0.9726186636390699
171491,0.9716091931002389
171492,0.9716462004428779
171493,0.9714260854433495
171494,0.9708849258444697
171495,0.9705564288981817
171496,0.9701207613127785
171497,0.9696151946447794
171498,0.9694168765088376
171499,0.9691423806374307
171500,0.9721443649820435
171501,0.9717772778944762
171502,0.9733751315922878
171503,0.973369519899054
171504,0.9743366068711549
171505,0.973876369766791
171506,0.9737845890815785
171507,0.9737111246572501
171508,0.9724604851548012
171509,0.9724742726481093
171510,0.9716918002517804
171511,0.9714695575228459
171512,0.9641054366970894
171513,0.9716086747984938
171514,0.9734581479208593
171515,0.9733192024487839
171516,0.9726143770949485
171517,0.9727104337286824
171518,0.9725609535551943
171519,0.9716434295662305
171520,0.9714701974723091
171521,0.9713365029272011
171522,0.9710472267756926
171523,0.9738190256445639
171524,0.9729754867259331
171525,0.9743188167086487
171526,0.9740952563981194
171527,0.9737307441772526
171528,0.9745685548865278
171529,0.9742631762274516
171530,0.9737673265440319
171531,0.9737837297928087
171532,0.9740745524621485
171533,0.9735163458149054
171534,0.9729716467354486
171535,0.9724742726481093
171536,0.9716918002517804
171537,0.9716209899788248
171538,0.9714695575228459
171539,0.9641054366970894
171540,0.9750256552977754
171541,0.973585820158945
171542,0.9733915017859904
171543,0.972778977221799
171544,0.9727515618845225
171545,0.9754339712007428
171546,0.9747959512752796
171547,0.9761361708135116
171548,0.9757666512268284
171549,0.9754925006031795
171550,0.9752165032107567
171551,0.9755417182802876
171552,0.9751305192742155
171553,0.9747592135071855
171554,0.9739508202930023
171555,0.9737915730335265
171556,0.9740775173348487
171557,0.9737210450500404
171558,0.9728144793399874
171559,0.9725299071217827
171560,0.9725038385831638
171561,0.9717196833747558
171562,0.9716808225176585
171563,0.971500978821717
171564,0.9712940071927539
171565,0.9640999137543192
171566,0.9763873722773798
171567,0.9768491277802188
171568,0.9764914680547963
171569,0.977661145825256
171570,0.977476090297501
171571,0.9769378194439334
171572,0.9762708231220596
171573,0.9771299331062361
171574,0.9765020187255553
171575,0.9760708054806098
171576,0.9754898792727789
171577,0.9746507917774966
171578,0.974421349175781
171579,0.974349623531682
171580,0.9738190520268349
171581,0.9734667047133809
171582,0.9725097503976886
171583,0.972523537890997
171584,0.9725141437467039
171585,0.971765052617497
171586,0.9716950119808139
171587,0.9715981752218115
171588,0.9714585797887241
171589,0.9712528316632296
171590,0.96409435673584
171591,0.9773614797782847
171592,0.9796373778495534
171593,0.9782352447392326
171594,0.9786682764359316
171595,0.9783962474927779
171596,0.9776487360718643
171597,0.9770781065290003
171598,0.9763286414485657
171599,0.9758133313532251
171600,0.9754510216324289
171601,0.975268227902818
171602,0.974299339413279
171603,0.9741701212722133
171604,0.9729340817276071
171605,0.973214106257402
171606,0.9725059110467954
171607,0.9724879311896933
171608,0.9717847519253302
171609,0.9717191100264249
171610,0.971689080857696
171611,0.97148598211924
171612,0.9714462682478123
171613,0.971240994640338
171614,0.96409435673584
171615,0.9780345747226855
171616,0.9799224793760629
171617,0.9787677229669285
171618,0.9788885447051787
171619,0.9779110864688432
171620,0.9769184768995058
171621,0.9763994963074843
171622,0.975984084968997
171623,0.9759262032435918
171624,0.9751081796554093
171625,0.9745479874262025
171626,0.9729159839847319
171627,0.9731068485989167
171628,0.9724900847372178
171629,0.9724367172655815
171630,0.9717599249055864
171631,0.9717162384749244
171632,0.9717054587933646
171633,0.9716482997534693
171634,0.9714761059568549
171635,0.9714337069238622
171636,0.9712279587983677
171637,0.9640702041253195
171638,0.9785529698619115
171639,0.9793670164963455
171640,0.9780941695655841
171641,0.9784016253727449
171642,0.977772059033986
171643,0.9774257606897806
171644,0.9764701200658786
171645,0.9756633266237841
171646,0.9745176094631582
171647,0.9736231588690513
171648,0.9732854670360765
171649,0.9726015322107642
171650,0.972398882090596
171651,0.9714725836170247
171652,0.9716560162345066
171653,0.9716856794487595
171654,0.9717162384749244
171655,0.9715966700321852
171656,0.9714308353723621
171657,0.9713178924976755
171658,0.9712279587983677
171659,0.9640702041253195
171660,0.9783769743503982
171661,0.9792779628957495
171662,0.9792718988907483
171663,0.9783692828975337
171664,0.977638786349439
171665,0.9766438449829756
171666,0.9753176999694103
171667,0.9743661028432197
171668,0.9737769809026648
171669,0.9732904073525045
171670,0.9729810580604892
171671,0.9716349444290491
171672,0.9712884646245173
171673,0.9713156638543189
171674,0.9713619471803312
171675,0.9713652542595532
171676,0.9714464097165099
171677,0.971430003545899
171678,0.9712662627763919
171679,0.971192352097064
171680,0.9640638372317801
171681,0.9783838039347243
171682,0.9797346195263155
171683,0.9787357793481932
171684,0.9778473221590206
171685,0.9765415104588655
171686,0.9763931726506249
171687,0.9749867191823652
171688,0.9740800110746509
171689,0.9735369019948332
171690,0.9724334185837136
171691,0.9720716983457561
171692,0.971582892996682
171693,0.9712035224692156
171694,0.9712480451303113
171695,0.9711394544216937
171696,0.9710791791684913
171697,0.9710943352086555
171698,0.9711870573954788
171699,0.9711764408921199
171700,0.9639754172554055
171701,0.9779645083440217
171702,0.9791140921262812
171703,0.9777036756932803
171704,0.9782791997829287
171705,0.9763840395798632
171706,0.975793599769328
171707,0.9748730258819893
171708,0.9731295031353645
171709,0.972573112390503
171710,0.972191907229356
171711,0.9719134584760624
171712,0.9711727468792571
171713,0.9710997036122898
171714,0.9710890553308765
171715,0.9710367801354985
171716,0.9710104259294775
171717,0.9707786513179361
171718,0.9707786513179361
171719,0.9638166270241523
171720,0.9773348342727753
171721,0.9784111625099766
171722,0.9781626885776171
171723,0.9776892880729106
171724,0.976349924479655
171725,0.9750388538759662
171726,0.9741700986389538
171727,0.9728549994673593
171728,0.972379289317999
171729,0.9719970880960002
171730,0.9718396289510705
171731,0.9710305378023869
171732,0.9709630623736424
171733,0.9709592488904326
171734,0.9709242999889569
171735,0.9707540282361128
171736,0.9707786513179361
171737,0.963619259795702
171738,0.9773195937977924
171739,0.9783771290916458
171740,0.9781442868972794
171741,0.9769764125642862
171742,0.9757844918281128
171743,0.9749854276830835
171744,0.9738424650410805
171745,0.9724400074916225
171746,0.9721467620747243
171747,0.9717979273720634
171748,0.9714696179160562
171749,0.9709630623736424
171750,0.9709206633406497
171751,0.9707670684788012
171752,0.9707011200728701
171753,0.9707540282361128
171754,0.9635946367138783
171755,0.9770311447746293
171756,0.9779391132033404
171757,0.9774163279560147
171758,0.9768789384793617
171759,0.9760461043262679
171760,0.9748279797967675
171761,0.9738273504682469
171762,0.9726225125678304
171763,0.9718938034804198
171764,0.971426322627905
171765,0.9712425291675386
171766,0.9708309044736422
171767,0.9707309680967791
171768,0.9706735122572092
171769,0.9706735122572092
171770,0.9635547985954219
171771,0.9766003828950851
171772,0.977805289155087
171773,0.9772019915603786
171774,0.9760421852585587
171775,0.9759427629803071
171776,0.9746013250122347
171777,0.9733586198861691
171778,0.9724804797367245
171779,0.9718284985386308
171780,0.9713327511025078
171781,0.9712030852716558
171782,0.9706395998776067
171783,0.9705460436560146
171784,0.9705837533902016
171785,0.9635143939948989
171786,0.9765668165308645
171787,0.9777410928863539
171788,0.9771978790381972
171789,0.9759707240077675
171790,0.9760856305799402
171791,0.9748944621236177
171792,0.9733180003464474
171793,0.9721392627089454
171794,0.9717450008108551
171795,0.9713641856820147
171796,0.971015507826332
171797,0.9705574369973448
171798,0.9705570213901362
171799,0.9633977642904158
171800,0.9764029851256968
171801,0.9772645614790691
171802,0.9766099802299857
171803,0.9757650006872471
171804,0.9753806605132237
171805,0.9747593559654067
171806,0.9733794362362536
171807,0.9723900362590697
171808,0.971588734659993
171809,0.9711380449525056
171810,0.9709479780907869
171811,0.9705344321479915
171812,0.9633977642904158
171813,0.9763750780832263
171814,0.9771412813300115
171815,0.9765143935969215
171816,0.9754734160818462
171817,0.9750120515884639
171818,0.9745012831812608
171819,0.9738147204560625
171820,0.9720572745841152
171821,0.9715050211511674
171822,0.9713050345185246
171823,0.9709219516047399
171824,0.9633749670822972
171825,0.9763027879402487
171826,0.9768775522695876
171827,0.9759031263591831
171828,0.9753663673336028
171829,0.9747416890770982
171830,0.9743880296860805
171831,0.9735730401697371
171832,0.9723532157782303
171833,0.9715050211511674
171834,0.9712526538264566
171835,0.963579108123875
171836,0.9761663836284266
171837,0.9766474986305999
171838,0.9750610903119941
171839,0.9751408668811077
171840,0.9743800244417105
171841,0.9738851395086076
171842,0.9735086444703621
171843,0.9724382193535238
171844,0.9712956800117896
171845,0.9641344734626598
171846,0.9760877798100609
171847,0.9766563221361492
171848,0.9749036659048919
171849,0.9748950086827008
171850,0.9741544967323782
171851,0.9733920718415673
171852,0.9734845039878606
171853,0.9733110810562312
171854,0.9643431598861372
171855,0.9758775483068582
171856,0.9766152069229525
171857,0.9747546907685759
171858,0.9744686236868663
171859,0.973935536763356
171860,0.9731698556950521
171861,0.9733621321687479
171862,0.9663914059635632
171863,0.9758775483068582
171864,0.9758416616975965
171865,0.9746359553045779
171866,0.9742561570018791
171867,0.973534439646299
171868,0.9729673148572655
171869,0.9660896368091425
171870,0.9756801561182651
171871,0.9754724476516642
171872,0.9743846449327442
171873,0.9738983455047487
171874,0.973534439646299
171875,0.9659526093786464
171876,0.9754904014467407
171877,0.9746852156797575
171878,0.9742442920150635
171879,0.9739034354565917
171880,0.9666629389571894
171881,0.9754636694466755
171882,0.9746359553045779
171883,0.9738430973944541
171884,0.9668297300304732
171885,0.9754636694466755
171886,0.9742442920150635
171887,0.9670440306031762
171888,0.9754636694466755
171889,0.9670440306031762
171890,0.9678069326769249
171891,0.9700834853937781
171892,0.9714642031603542
171893,0.9710835160640714
171894,0.9707549971435506
171895,0.9705404805093218
171896,0.9701618140645191
171897,0.9694693308075191
171898,0.9692938949525924
171899,0.9690628408832586
171900,0.9687991236167294
171901,0.9684412263806705
171902,0.9679024158924521
171903,0.9673561674811101
171904,0.967026343659005
171905,0.966935398046699
171906,0.966564840876134
171907,0.9663381272862419
171908,0.9662487293642928
171909,0.965970248879516
171910,0.9660053831757879
171911,0.9659981830002459
171912,0.9659981830002459
171913,0.9659981830002459
171914,0.9659981830002459
171915,0.9659789335130772
171916,0.9659458023081781
171917,0.9659458023081781
171918,0.9659458023081781
171919,0.9659458023081781
171920,0.9550923129199917
171921,0.9708336999116716
171922,0.9722597654324496
171923,0.9721628128882399
171924,0.9725031447782128
171925,0.972348366687928
171926,0.9720889957940364
171927,0.9713350846084086
171928,0.9711767130754844
171929,0.9710278682854621
171930,0.970619902095515
171931,0.9702564040913233
171932,0.9696766922391242
171933,0.9690535779158974
171934,0.9689261596372881
171935,0.968675404569148
171936,0.9682638599707463
171937,0.9682816821649389
171938,0.9679947960691853
171939,0.9679346673204987
171940,0.9685175308506909
171941,0.9684853727202787
171942,0.9684226140113381
171943,0.9683738558415543
171944,0.968583613949782
171945,0.9717320497305193
171946,0.9733289762298777
171947,0.9737322083895108
171948,0.9724742726481093
171949,0.9641054366970894
171950,0.9715020981341419
171951,0.9733011758086562
171952,0.9728501534500189
171953,0.9722219391748902
171954,0.9721625984879981
171955,0.972267017470566
171956,0.9712449711426674
171957,0.9710162931659055
171958,0.9715536612139917
171959,0.9710909588144535
171960,0.970730139114648
171961,0.9698399413449005
171962,0.9695417789376635
171963,0.9692987629132513
171964,0.968879657629343
171965,0.9687347907009519
171966,0.9684791308462464
171967,0.9685575797953071
171968,0.9685780366406923
171969,0.9717725933996956
171970,0.9733730356284316
171971,0.9733813569219455
171972,0.9742512742256776
171973,0.9737322083895108
171974,0.9734758021457293
171975,0.9724742726481093
171976,0.9716209899788248
171977,0.9641054366970894
171978,0.9716793489395025
171979,0.9736827037989159
171980,0.9735716859047046
171981,0.9727298486032586
171982,0.9725736244854281
171983,0.9724915859253561
171984,0.9716428377948731
171985,0.9713699238070381
171986,0.9710314903144684
171987,0.9707272213899003
171988,0.9707050093930609
171989,0.9697205989060985
171990,0.9695733566164925
171991,0.9694224377132574
171992,0.9721333872479219
171993,0.9719551535229678
171994,0.9733969630855848
171995,0.9733876978087178
171996,0.9743366068711549
171997,0.973876369766791
171998,0.9737727520586869
171999,0.9737111246572501
172000,0.9724604851548012
172001,0.9724742726481093
172002,0.9716918002517804
172003,0.9714695575228459
172004,0.9641054366970894
172005,0.9715609651417764
172006,0.9735526039743295
172007,0.9729218475306725
172008,0.9726543892639075
172009,0.9726163937289902
172010,0.9722555616396874
172011,0.9716434295662305
172012,0.9715544408716994
172013,0.971131845304237
172014,0.9739254104572869
172015,0.9734079423932086
172016,0.9744085957104297
172017,0.9741883574065949
172018,0.9738901508260122
172019,0.9746079262355513
172020,0.9742695123772058
172021,0.9737510561657369
172022,0.9737837297928087
172023,0.9740745524621485
172024,0.9735163458149054
172025,0.9729716467354486
172026,0.972481284097436
172027,0.9716918002517804
172028,0.9716209899788248
172029,0.9714695575228459
172030,0.9641054366970894
172031,0.97493505683507
172032,0.9736953800136431
172033,0.9734088617559837
172034,0.9729278492724999
172035,0.9759079652459541
172036,0.9754167459489654
172037,0.9763381669727044
172038,0.9761879360018951
172039,0.9756584746875391
172040,0.9753732175926452
172041,0.9756763023513098
172042,0.9752645873347399
172043,0.9749199160990661
172044,0.9740316855733491
172045,0.9738939418232653
172046,0.9740738843995117
172047,0.9737328820729318
172048,0.9728144793399874
172049,0.9725299071217827
172050,0.9725038385831638
172051,0.971738698411476
172052,0.9716808225176585
172053,0.971500978821717
172054,0.9712940071927539
172055,0.96409435673584
172056,0.976371736219638
172057,0.9767951562454544
172058,0.9782184598938805
172059,0.9776872558352852
172060,0.9773659841287083
172061,0.9765938258186957
172062,0.9773344041644112
172063,0.9770392826003614
172064,0.9763584726579371
172065,0.9755985728465516
172066,0.9748685392133432
172067,0.9745363307995808
172068,0.9746230037972101
172069,0.9738492509955816
172070,0.9734906372826634
172071,0.9724813438719271
172072,0.972523537890997
172073,0.9725015824227536
172074,0.9717645780994767
172075,0.9717021166996662
172076,0.9715981752218115
172077,0.9714467427658326
172078,0.9712528316632296
172079,0.96409435673584
172080,0.977374165565116
172081,0.9796570378652291
172082,0.979176878564894
172083,0.9786099960920324
172084,0.978309015628714
172085,0.9773077741928082
172086,0.9765044296437799
172087,0.9761428468768106
172088,0.9757146377601551
172089,0.9756287655076922
172090,0.9746544580300435
172091,0.9741627612116661
172092,0.9730382428473773
172093,0.9732894023016788
172094,0.9724672762917465
172095,0.9724987108712533
172096,0.9717491452240264
172097,0.9717410654946682
172098,0.9717083303448646
172099,0.97148598211924
172100,0.9714337069238622
172101,0.9712405201223179
172102,0.96409435673584
172103,0.9779242719694043
172104,0.9798512856007597
172105,0.9786044789692998
172106,0.9784626492608953
172107,0.9778730430733618
172108,0.9767854920801748
172109,0.9760205805838883
172110,0.9761211135944388
172111,0.9752899063075974
172112,0.9747531283537737
172113,0.9731813147868863
172114,0.9731774610518642
172115,0.9724440317724008
172116,0.9724105323624556
172117,0.9717442888478447
172118,0.9717162384749244
172119,0.9717162384749244
172120,0.971634648520409
172121,0.9714761059568549
172122,0.9714337069238622
172123,0.9712279587983677
172124,0.9640702041253195
172125,0.9784085243843258
172126,0.9794619884181592
172127,0.9785124140485978
172128,0.978308959591116
172129,0.9779643751038238
172130,0.9765419894237394
172131,0.9760354943353237
172132,0.974811744504189
172133,0.9738115910850459
172134,0.9733597677468551
172135,0.9728332999306286
172136,0.9724981095073367
172137,0.9714392034687003
172138,0.9715068586245271
172139,0.9716146718170571
172140,0.9717006024171827
172141,0.9715966700321852
172142,0.9714308353723621
172143,0.9713050724790325
172144,0.9712279587983677
172145,0.9640702041253195
172146,0.9782779981092493
172147,0.9794685568216712
172148,0.9788647717131774
172149,0.9782103047416727
172150,0.9772892963369585
172151,0.9758424280573565
172152,0.9746751066656785
172153,0.9741504489337113
172154,0.9735462971259181
172155,0.9732227720304636
172156,0.971887994782786
172157,0.971613291823739
172158,0.9712166105508044
172159,0.9712885330298201
172160,0.9712765497104118
172161,0.9712562208365672
172162,0.9713735644091993
172163,0.9712176164216442
172164,0.9711437057423162
172165,0.964057513454023
172166,0.9781420374831614
172167,0.979750209875649
172168,0.9783332658996118
172169,0.9771424597775421
172170,0.9768705493644979
172171,0.9757272817688655
172172,0.9748444764937338
172173,0.9739562016294135
172174,0.9726631393204561
172175,0.972235593660018
172176,0.971739936612656
172177,0.9711855338808588
172178,0.9712480451303113
172179,0.9711394544216937
172180,0.9710791791684913
172181,0.9710104259294775
172182,0.9708938996903514
172183,0.9711764408921199
172184,0.9640185421031223
172185,0.9775334121499704
172186,0.9784402143455377
172187,0.9780611599115142
172188,0.9778531940790663
172189,0.9764115033165264
172190,0.9758004176906747
172191,0.9738789527526174
172192,0.9727276988501132
172193,0.9722292788494107
172194,0.9719988244323813
172195,0.9716407602250989
172196,0.9710792959721706
172197,0.9710005463516885
172198,0.9710121570536753
172199,0.9710175306483297
172200,0.9707786513179361
172201,0.9707786513179361
172202,0.963619259795702
172203,0.977336003914044
172204,0.9783771290916458
172205,0.9782144484475438
172206,0.9776111892317427
172207,0.9755926123112929
172208,0.97499164311031
172209,0.9738539456882884
172210,0.9723771825131667
172211,0.9721734940747897
172212,0.9718612691135624
172213,0.9713329726528652
172214,0.9709630623736424
172215,0.9709206633406497
172216,0.970890641312883
172217,0.9707540282361128
172218,0.9707540282361128
172219,0.9635946367138783
172220,0.9770311447746293
172221,0.9783698750828845
172222,0.9776695313373381
172223,0.9769537596175192
172224,0.9761430432898991
172225,0.9745797251852539
172226,0.9736015716737826
172227,0.9724574737070885
172228,0.9719025440537299
172229,0.9714361987902902
172230,0.9710847409200722
172231,0.9708955406927492
172232,0.9707670684788012
172233,0.9706735122572092
172234,0.9707011200728701
172235,0.9635946367138783
172236,0.9766003828950851
172237,0.9778661229606626
172238,0.9774241346505725
172239,0.9760940757889106
172240,0.9760549066643825
172241,0.9746722394648311
172242,0.9734112572064734
172243,0.9725796369973255
172244,0.9717005773001228
172245,0.9713557559518611
172246,0.9708155658149071
172247,0.9706395998776067
172248,0.9706099295533789
172249,0.9706735122572092
172250,0.9635143939948989
172251,0.976589603213525
172252,0.9777684014752054
172253,0.9771878705823469
172254,0.9760026023515261
172255,0.9761351273193188
172256,0.9743271671228532
172257,0.9732596887062219
172258,0.9721392627089454
172259,0.9715124405424356
172260,0.9713641856820147
172261,0.9706509932189369
172262,0.9705460436560146
172263,0.9705570213901362
172264,0.9633977642904158
172265,0.976483201877791
172266,0.977307677228119
172267,0.976632395855177
172268,0.975869119177812
172269,0.9754583295131566
172270,0.9742914183948421
172271,0.9731461449850797
172272,0.9720505669605302
172273,0.9717045490861798
172274,0.971015507826332
172275,0.9705604586340383
172276,0.9705460436560146
172277,0.9633977642904158
172278,0.9763750780832263
172279,0.9771412813300115
172280,0.9765461079198179
172281,0.9755741262012415
172282,0.975075463003891
172283,0.9745577949024835
172284,0.9732152520479449
172285,0.9717333309917906
172286,0.9715050211511674
172287,0.9710950187671725
172288,0.9705344321479915
172289,0.9633749670822972
172290,0.9763750780832263
172291,0.9769371655144802
172292,0.9759903843344616
172293,0.975417808146927
172294,0.9747416890770982
172295,0.9745286039770231
172296,0.973259473822329
172297,0.971710686180882
172298,0.9715050211511674
172299,0.9712526538264566
172300,0.9633749670822972
172301,0.976226048205669
172302,0.9767417665391525
172303,0.9750610903119941
172304,0.9751408668811077
172305,0.9743800244417105
172306,0.973933358269305
172307,0.9735327930341653
172308,0.9719848605840816
172309,0.9712526538264566
172310,0.9641344734626598
172311,0.9760983675605359
172312,0.9766767645541764
172313,0.974927339950675
172314,0.9749920367529632
172315,0.9742163134985345
172316,0.9732260692941391
172317,0.9734906355564074
172318,0.972385838661456
172319,0.9641344734626598
172320,0.9758775483068582
172321,0.9766443813168807
172322,0.9748165075347323
172323,0.9745703460452811
172324,0.9737525593905413
172325,0.973072638636306
172326,0.973374693492698
172327,0.9664193206913659
172328,0.9758775483068582
172329,0.9758416616975965
172330,0.9746618634048098
172331,0.9744654727077628
172332,0.973534439646299
172333,0.9729673148572655
172334,0.9663174985232429
172335,0.9756801561182651
172336,0.9754724476516642
172337,0.9743846449327442
172338,0.9738434181678198
172339,0.973534439646299
172340,0.9659526093786464
172341,0.9754904014467407
172342,0.9746852156797575
172343,0.9742442920150635
172344,0.9737153236595301
172345,0.9666629389571894
172346,0.9754636694466755
172347,0.9746359553045779
172348,0.9738430973944541
172349,0.9667659510285667
172350,0.9754636694466755
