RankingFuncionPesos,ndcg
12002,0.9425633222668062
12003,0.9427302778711023
12004,0.9423096124155604
12005,0.9422079979417081
12006,0.9417385966487831
12007,0.9418156474591103
12008,0.9417889672706062
12009,0.941763411685408
12010,0.9416203240716471
12011,0.9423939205118042
12012,0.9391373490978944
12013,0.9391187232204793
12014,0.9389004293035117
12015,0.9390575941197108
12016,0.9387554621935408
12017,0.9383643783790588
12018,0.9383009754768349
12019,0.9379390560129505
12020,0.937536696412679
12021,0.936728871755904
12022,0.9361931177962252
12023,0.9355985892430244
12024,0.9350578242072587
12025,0.9343559420151689
12026,0.9341602937129279
12027,0.9333164362807947
12028,0.9317215416339044
12029,0.9348050910955275
12030,0.9337147692184152
12031,0.932864751692024
12032,0.9326604635916902
12033,0.9320484986412166
12034,0.9312112438569629
12035,0.9305191702857962
12036,0.9297351196018412
12037,0.9293699626416395
12038,0.9292538532825687
12039,0.9291261390559473
12040,0.9282977343615015
12041,0.9280278953295039
12042,0.9274089200706132
12043,0.9270970307333745
12044,0.9269574031733184
12045,0.9264617466334458
12046,0.9264608596434888
12047,0.92580459628278
12048,0.9258761557488643
12049,0.925731940862104
12050,0.9252856951447641
12051,0.9249515107528288
12052,0.9253100858354179
12053,0.9248534868201059
12054,0.9250639403676201
12055,0.9250733167115599
12056,0.9255786234022836
12057,0.9267925642966983
12058,0.926351503239142
12059,0.9283230129658019
12060,0.9281203111452065
12061,0.9285113893220969
12062,0.9286379096132319
12063,0.9265515233101194
12064,0.9251093720831501
12065,0.9245596546039102
12066,0.9218230382819996
12067,0.9184436763680363
12068,0.9180838095501229
12069,0.9098965005198361
12070,0.9091339412227964
12071,0.921651335164832
12072,0.9309294748182159
12073,0.933088945938934
12074,0.9363506201315601
12075,0.9369681081036779
12076,0.9384698262268488
12077,0.9400693476317803
12078,0.9412316718170352
12079,0.9420131825318736
12080,0.9426566157912064
12081,0.9426610408367142
12082,0.9428185252498106
12083,0.9425261722332318
12084,0.9423183658793344
12085,0.9420716744226837
12086,0.9393273131732749
12087,0.9392245205704504
12088,0.9391163833946928
12089,0.9388401554572896
12090,0.9390686099675105
12091,0.9390148770115281
12092,0.9385538692444673
12093,0.9385121022377444
12094,0.9385743056439039
12095,0.9380587728790097
12096,0.937627838490202
12097,0.9374434359403168
12098,0.9367773948996811
12099,0.9361999898082977
12100,0.9360530734927344
12101,0.9356992283152049
12102,0.9350199103970481
12103,0.9328563513176796
12104,0.9324269593294398
12105,0.9321626432052489
12106,0.9307453338645885
12107,0.9337790733358184
12108,0.9336281807049989
12109,0.9332286187744682
12110,0.932829335229691
12111,0.9321167092938745
12112,0.9309818101500643
12113,0.9304233006410076
12114,0.9302144410999467
12115,0.9294834158852913
12116,0.9287382917182674
12117,0.9284635117560275
12118,0.9280500701642383
12119,0.9279014269486231
12120,0.9277813577933495
12121,0.9268361619549229
12122,0.9268488136441413
12123,0.9257689774382903
12124,0.9258116638198628
12125,0.9257926547876055
12126,0.9255381380939361
12127,0.9251618155983632
12128,0.9249347899315231
12129,0.9249495452242248
12130,0.9249982250896266
12131,0.9249033059695062
12132,0.9251735463594182
12133,0.9246468773071111
12134,0.9255242517622224
12135,0.9267239172129859
12136,0.9263678452295067
12137,0.9283230129658019
12138,0.928029320978963
12139,0.928345386774669
12140,0.9276821600985616
12141,0.9257315934376885
12142,0.925133454077307
12143,0.9245380097542554
12144,0.9213909496728679
12145,0.9185974357478774
12146,0.9181249084655178
12147,0.9098965005198361
12148,0.9090404365149145
12149,0.922156560912026
12150,0.9328801819532281
12151,0.9339435876877665
12152,0.9355207594554783
12153,0.9368665517838498
12154,0.9382727836831694
12155,0.9397380733303423
12156,0.94123203195738
12157,0.9416802560536603
12158,0.9425569076662267
12159,0.9394766186800074
12160,0.9400729375909457
12161,0.9399512221880119
12162,0.9396576099702508
12163,0.9394538270917281
12164,0.9390914885543183
12165,0.9392501835489822
12166,0.9388866463956097
12167,0.9383285437241816
12168,0.9384116660301829
12169,0.9380004141461404
12170,0.937810378644448
12171,0.9380121368224956
12172,0.9375638046028943
12173,0.9370538721855891
12174,0.9369708202134135
12175,0.9367630910782134
12176,0.9361012102689317
12177,0.9341832187900774
12178,0.9339496416814461
12179,0.9336656282100245
12180,0.9321746007264498
12181,0.9316692153178247
12182,0.9311441606438204
12183,0.9312151914191795
12184,0.9341615041969902
12185,0.9337621339461476
12186,0.9328750321904322
12187,0.9323294683195571
12188,0.9322492077460115
12189,0.9315345680508947
12190,0.9307267512575574
12191,0.9296584722494524
12192,0.9292836852356452
12193,0.928734584822602
12194,0.9285811637728728
12195,0.928020417701212
12196,0.928021445028707
12197,0.9274693174413137
12198,0.9271321425199119
12199,0.9261328901344512
12200,0.9259056009634951
12201,0.9256518422172
12202,0.9254937021296906
12203,0.9249674888971887
12204,0.924867483816477
12205,0.9249299756113573
12206,0.9246251549470502
12207,0.9250022481486312
12208,0.924833997430988
12209,0.9247072842069864
12210,0.9245913799418396
12211,0.9253664349712811
12212,0.9267467005656067
12213,0.9262582654435171
12214,0.9282451643506193
12215,0.9280082379008405
12216,0.9279896609788628
12217,0.9265763707645234
12218,0.9252773275035602
12219,0.9250061571537787
12220,0.9245277885452416
12221,0.9214065960743619
12222,0.918631738951048
12223,0.9183129710485294
12224,0.9102067770104114
12225,0.9176409774919438
12226,0.9231172057554329
12227,0.9325561797558037
12228,0.9334417251465941
12229,0.9346534531945501
12230,0.9334016784651684
12231,0.9344839091285854
12232,0.936160910726836
12233,0.9375547089764746
12234,0.9394447286314046
12235,0.9400228647676147
12236,0.940169834643035
12237,0.9399696644245795
12238,0.93966674163384
12239,0.9395038475421361
12240,0.939001439165204
12241,0.9388781984734035
12242,0.9382652847150313
12243,0.9382562234622037
12244,0.9380514347699636
12245,0.9379669384892139
12246,0.9374417270647629
12247,0.9373032020636486
12248,0.937228182977792
12249,0.9369303118081511
12250,0.9349949352487292
12251,0.9348884088740214
12252,0.9345925536795788
12253,0.933519426791084
12254,0.9332428798779145
12255,0.9328048280076646
12256,0.9324868757210775
12257,0.9318855271935932
12258,0.9315914584502094
12259,0.9312031164966587
12260,0.9339189416002298
12261,0.9331737705244109
12262,0.9332584237734
12263,0.932794874759389
12264,0.9321984568596839
12265,0.931457456191822
12266,0.9305297903622622
12267,0.9297126180673051
12268,0.9293043692020032
12269,0.9284959486663855
12270,0.9284144452840881
12271,0.9280986869444606
12272,0.927648619423191
12273,0.9268461638932922
12274,0.9265927076123173
12275,0.9263806148565191
12276,0.92577773480862
12277,0.9253850353363174
12278,0.9248610970240665
12279,0.9248648482743027
12280,0.9246181075105147
12281,0.924680599305395
12282,0.9246408287682618
12283,0.924949650716655
12284,0.9243582885258361
12285,0.9245627273401229
12286,0.9244573690447627
12287,0.9253377823695644
12288,0.9268178871470423
12289,0.9263106825364714
12290,0.9281728756964442
12291,0.9276482927237181
12292,0.9269562683646314
12293,0.9263152378099379
12294,0.9251771609311087
12295,0.9248231797809637
12296,0.9240288218710698
12297,0.9195144750559763
12298,0.918631738951048
12299,0.9183129710485294
12300,0.9102067770104114
12301,0.9168820118687809
12302,0.9210678391501129
12303,0.9290876429052723
12304,0.9296800448747863
12305,0.9325147923174147
12306,0.9336436296802267
12307,0.9350081585600679
12308,0.9363542415287216
12309,0.9374395824593507
12310,0.9387392193047069
12311,0.9394049734583568
12312,0.9396922061910084
12313,0.9392891787711792
12314,0.9391384666352416
12315,0.9387711553256229
12316,0.9386780634647209
12317,0.938485647693621
12318,0.9380783724739804
12319,0.9377428671077465
12320,0.9373659942691281
12321,0.9370242872390631
12322,0.935501738094176
12323,0.935351969666596
12324,0.9355197589208737
12325,0.9342951867863388
12326,0.9339830651802713
12327,0.933807397475589
12328,0.9335595988858382
12329,0.9332587841628088
12330,0.9330392722851201
12331,0.9328909197762159
12332,0.9323173085333745
12333,0.9315051140939017
12334,0.93087982515163
12335,0.9340682829915963
12336,0.9336253986291843
12337,0.9331355372074186
12338,0.9323325581900747
12339,0.9320692843517403
12340,0.9315070266083788
12341,0.930752144265476
12342,0.9298843088391948
12343,0.9291269662988727
12344,0.9287925944733465
12345,0.9285531822415198
12346,0.9278662828343547
12347,0.9270588046773969
12348,0.9268454311213953
12349,0.9265885448214015
12350,0.92628954031684
12351,0.9257847188302658
12352,0.9250765188741593
12353,0.924947816455055
12354,0.9246148116158025
12355,0.9246148116158025
12356,0.9246368467554268
12357,0.9246173372057522
12358,0.9244990623854349
12359,0.9242401512253319
12360,0.9244534704662722
12361,0.9243555973807323
12362,0.9253460753344881
12363,0.926661998593861
12364,0.9262409049347919
12365,0.9282493392518055
12366,0.927520259165588
12367,0.926235913332769
12368,0.9255677898654605
12369,0.9251743174701496
12370,0.9247067644807914
12371,0.9224143936195809
12372,0.918657426519702
12373,0.9183023832980545
12374,0.9183027498395157
12375,0.9102067770104114
12376,0.9169790185881252
12377,0.9212405521087512
12378,0.9285058376359405
12379,0.9296262850473075
12380,0.9323275575460902
12381,0.9329841096879072
12382,0.9340907526732534
12383,0.9358219660189411
12384,0.9366024027310196
12385,0.9380312739298055
12386,0.9386565336274292
12387,0.9390609139165648
12388,0.9391923679303712
12389,0.938975106233721
12390,0.9385878852890291
12391,0.9381982235935007
12392,0.9375279337325199
12393,0.9359379797945475
12394,0.9357550888436066
12395,0.9357851718774891
12396,0.9355418531624065
12397,0.934367985275751
12398,0.934460022087186
12399,0.9344311931142436
12400,0.9342029219478136
12401,0.933775500411403
12402,0.9338340488436732
12403,0.9337218467819439
12404,0.9330894893843218
12405,0.932626297335077
12406,0.9322408409750219
12407,0.9317550212530822
12408,0.9314693553311434
12409,0.9341879493085403
12410,0.933398049400885
12411,0.9328755080461352
12412,0.9323599964972233
12413,0.9318246509816475
12414,0.9312827701504229
12415,0.9308264491649727
12416,0.9300996939045415
12417,0.9295209806080382
12418,0.928960760207308
12419,0.9280264405843601
12420,0.9273862484918773
12421,0.9271392042534061
12422,0.926757439742706
12423,0.9264704582130114
12424,0.9260700482420762
12425,0.9255334174733931
12426,0.9252743586923756
12427,0.9248171414573185
12428,0.9247113349835248
12429,0.9245956072542437
12430,0.9246447330490917
12431,0.9241204705697568
12432,0.924387611989653
12433,0.9242580580819009
12434,0.9243333007177525
12435,0.9243421885586917
12436,0.9253784298165497
12437,0.9266935924963601
12438,0.9261530977113486
12439,0.9278758457854757
12440,0.9268522278731123
12441,0.9259624767422865
12442,0.9252431500836863
12443,0.9251626902994082
12444,0.9245406827769782
12445,0.9214918721170201
12446,0.918657426519702
12447,0.9183308354164363
12448,0.9182916036164943
12449,0.9101859652440654
12450,0.9164164046021007
12451,0.9212561036851556
12452,0.9281427749575812
12453,0.9287303431201566
12454,0.9315134394113811
12455,0.9313902370702475
12456,0.9329891664096266
12457,0.9348659391833766
12458,0.9361058039902729
12459,0.9375942820806787
12460,0.9385590116365877
12461,0.9385350989677655
12462,0.9385957583200406
12463,0.9370471022306465
12464,0.936679945582664
12465,0.9362534918106016
12466,0.9358964628300747
12467,0.9349639233728344
12468,0.9347445320983431
12469,0.9347154064113713
12470,0.9345917937934235
12471,0.9345164097526133
12472,0.9345145019707778
12473,0.9342770140639065
12474,0.9341844893268615
12475,0.9337471295347863
12476,0.9335611036706142
12477,0.9334484934407897
12478,0.9329908097803941
12479,0.9324293926606054
12480,0.9315419643435738
12481,0.9311960456759305
12482,0.9341223051800206
12483,0.9336260040557505
12484,0.9331480357697375
12485,0.9323337193858988
12486,0.9315811554758853
12487,0.9311819171251976
12488,0.930718075480143
12489,0.9304780016333646
12490,0.9288762984049501
12491,0.9283377495225471
12492,0.9282275383225361
12493,0.9276574095269026
12494,0.9268966329026994
12495,0.9264829807105315
12496,0.9259492540022937
12497,0.9258460541591781
12498,0.9257633328578206
12499,0.9252030033413325
12500,0.9251092564110371
12501,0.9248143436857064
12502,0.9246044214071998
12503,0.9241313425111304
12504,0.9241477791586085
12505,0.9243954982833177
12506,0.9239787833635004
12507,0.9243381335453235
12508,0.9243493157337004
12509,0.9252291586172956
12510,0.9266096651378094
12511,0.9261616443575513
12512,0.927683508053765
12513,0.9257852644382872
12514,0.9251711071560595
12515,0.9253314299575274
12516,0.9251471533313654
12517,0.9245636685657509
12518,0.9209999861132315
12519,0.9186735307538592
12520,0.9183386586171834
12521,0.9182916036164943
12522,0.9101859652440654
12523,0.9149120545956444
12524,0.9203982616310673
12525,0.9271240052995194
12526,0.9282853583533585
12527,0.930533178958584
12528,0.9315260661119059
12529,0.9325751925975245
12530,0.9342959612328581
12531,0.9356046484592163
12532,0.9352499826004528
12533,0.9362493352355551
12534,0.9365207172731289
12535,0.9368131992595353
12536,0.9359551575580012
12537,0.9355457499329437
12538,0.9353089018036076
12539,0.9348999401008378
12540,0.9349203656625144
12541,0.9349790410451119
12542,0.9348672001376745
12543,0.9348828038163766
12544,0.9341831091499015
12545,0.934125353476927
12546,0.934053654365306
12547,0.9341016363141348
12548,0.9336324240508881
12549,0.9334237244093138
12550,0.9326124269368734
12551,0.9322398471085835
12552,0.9319210833716403
12553,0.9314135164101468
12554,0.9344435349643984
12555,0.9336482402269222
12556,0.9330042921963585
12557,0.9322783164944652
12558,0.9316692344502714
12559,0.9312600613600975
12560,0.9306469505806688
12561,0.9296540371022796
12562,0.9290739364820474
12563,0.9285078575767911
12564,0.9284400196441507
12565,0.9276370977346832
12566,0.9268788085002893
12567,0.926184611628358
12568,0.9257159099094909
12569,0.9258833925582343
12570,0.9255133465615887
12571,0.9255281056664063
12572,0.9251232099322724
12573,0.9249388433651224
12574,0.9241939748960772
12575,0.9242156289113213
12576,0.92405405504645
12577,0.9242963051249983
12578,0.9240060919523521
12579,0.9243187112501365
12580,0.9243187112501365
12581,0.9252313633177295
12582,0.9265877096695658
12583,0.9257969650441777
12584,0.9272693587051947
12585,0.9254439109386463
12586,0.9247338060097523
12587,0.9253566877102722
12588,0.9249533378178709
12589,0.9243460046804223
12590,0.9194135588593957
12591,0.9186691563631081
12592,0.9183261102496237
12593,0.9183021828147198
12594,0.9101859652440654
12595,0.914400044720628
12596,0.9201500603664843
12597,0.9269407368536428
12598,0.9266023481219722
12599,0.9297196905067951
12600,0.9291320333024872
12601,0.9303267855856788
12602,0.9321845065452421
12603,0.9336614912975081
12604,0.9339721233296023
12605,0.9351242456960377
12606,0.9352028896679268
12607,0.9357436201022451
12608,0.9358992934806403
12609,0.935535479173042
12610,0.9351687368625218
12611,0.9353222541391496
12612,0.93515044746595
12613,0.9348196649707287
12614,0.9347759145460561
12615,0.9345143793793332
12616,0.9345135412941903
12617,0.934087068051286
12618,0.9338724213959064
12619,0.9331835375702852
12620,0.9330350362734248
12621,0.9327988895052418
12622,0.9325081185075992
12623,0.9320388672119236
12624,0.9317233612600989
12625,0.9343879540772219
12626,0.9339263470033087
12627,0.9328197711260604
12628,0.932533817439381
12629,0.9319566213655606
12630,0.930623124140275
12631,0.9302219060786616
12632,0.9298319721065715
12633,0.929349541051089
12634,0.9286636010159394
12635,0.9283605520304835
12636,0.9277755378796025
12637,0.9266769755932908
12638,0.9261594085877375
12639,0.925637896548779
12640,0.925619825383068
12641,0.9255069781378067
12642,0.9256002984650146
12643,0.9252847654913022
12644,0.9249239172090536
12645,0.9242820185625511
12646,0.9241259897083213
12647,0.9239990987579779
12648,0.9241949163017018
12649,0.9240442871212886
12650,0.9243593858390208
12651,0.9242122898758954
12652,0.9251130146356982
12653,0.9264668187498775
12654,0.9255725837706826
12655,0.9259288193852665
12656,0.9250828586567635
12657,0.9246179017446052
12658,0.9253566877102722
12659,0.9247831957843019
12660,0.9235934510681897
12661,0.9188939573143966
12662,0.9188095689203102
12663,0.918385684860714
12664,0.9183100060154668
12665,0.9101573126423488
12666,0.914574010111991
12667,0.9179393268022723
12668,0.9257087501297715
12669,0.9252134513017072
12670,0.9282337471860423
12671,0.9284787688283942
12672,0.9293716643960855
12673,0.9308742539002929
12674,0.9318921289924781
12675,0.9336837068276705
12676,0.9344367613243513
12677,0.9349648418789228
12678,0.9353196640579597
12679,0.9358803785027072
12680,0.9354805243977707
12681,0.9351828090933189
12682,0.9354230538884568
12683,0.935330590497521
12684,0.9353016268782733
12685,0.9349660018790428
12686,0.9344449498704831
12687,0.9337376905683441
12688,0.9337394799567952
12689,0.9334764557554641
12690,0.9332844317328804
12691,0.9328669952615906
12692,0.9325161760442474
12693,0.9320823350492723
12694,0.9315273352775968
12695,0.9343763673536557
12696,0.9339246745838408
12697,0.9334395909161415
12698,0.9326613319362344
12699,0.9314689011994508
12700,0.9307826180663286
12701,0.9302993698133676
12702,0.9297122314946241
12703,0.9291327404871391
12704,0.9286060191217977
12705,0.9281987425617754
12706,0.9277417041439434
12707,0.9269328110998127
12708,0.9260797353635283
12709,0.9255619134814728
12710,0.9255407368995188
12711,0.9256104784988386
12712,0.9255420780657093
12713,0.9254808001053033
12714,0.9247086742289886
12715,0.9243383991295141
12716,0.9241760800512526
12717,0.9238953062229236
12718,0.9242337426877991
12719,0.9240950680863825
12720,0.9243941080922087
12721,0.924234470028884
12722,0.9251403232245498
12723,0.9261519381595354
12724,0.92512679888368
12725,0.9255027494705174
12726,0.9244053830509654
12727,0.9246069240104836
12728,0.9253566877102722
12729,0.9246940424755735
12730,0.9219994564402507
12731,0.9188939573143966
12732,0.9187330471282101
12733,0.9185160587705367
12734,0.9185160587705367
12735,0.9101573126423488
12736,0.9138705223525423
12737,0.918140819356401
12738,0.9246426233447141
12739,0.9242679295050188
12740,0.9266459618909357
12741,0.9267009636613625
12742,0.9285456636537598
12743,0.9301990129454453
12744,0.9315970586295507
12745,0.9334623989189691
12746,0.9343892429883636
12747,0.934561770353045
12748,0.9351715323575333
12749,0.9354296748848319
12750,0.935414167045678
12751,0.9358947989074259
12752,0.935726256545719
12753,0.9352453463810738
12754,0.9346048140222606
12755,0.9345632207770417
12756,0.9341096236662567
12757,0.9340418322789665
12758,0.9336676960903791
12759,0.9334795800541505
12760,0.9328977119488457
12761,0.9325051849274347
12762,0.9319685791201427
12763,0.9313504389278691
12764,0.9343890286149447
12765,0.9339645008075914
12766,0.9330785855045306
12767,0.9323004984926954
12768,0.9317212647696266
12769,0.9309243478263172
12770,0.9300957238845668
12771,0.9299236960407719
12772,0.9290538887887128
12773,0.9285421175767072
12774,0.9287167760674443
12775,0.9278057038762618
12776,0.9270807163438263
12777,0.9262673559518305
12778,0.925902898602692
12779,0.9256440277421581
12780,0.9254689766039287
12781,0.9252557648401103
12782,0.9249509193886448
12783,0.9247706036586893
12784,0.9244846750513915
12785,0.9240658492988763
12786,0.9239286223483243
12787,0.9242246768634159
12788,0.9241090216076177
12789,0.9242992045152131
12790,0.924285250993978
12791,0.9250838931477848
12792,0.925955338640747
12793,0.923837891656268
12794,0.9255027494705174
12795,0.924044770014807
12796,0.924581556885799
12797,0.925218413052622
12798,0.9246830647414519
12799,0.9206182923250292
12800,0.9188939573143966
12801,0.9185160587705367
12802,0.9185160587705367
12803,0.9185160587705367
12804,0.9104100425171086
12805,0.9136366068059271
12806,0.9177499431114715
12807,0.9247448253497008
12808,0.9238483411815482
12809,0.9256130539122264
12810,0.9258569226856999
12811,0.9279664989212187
12812,0.9296999525674187
12813,0.9310823948650508
12814,0.9330234850270653
12815,0.9337233750455282
12816,0.9351311875653002
12817,0.9354948190472578
12818,0.9356037140016689
12819,0.9354498112561399
12820,0.9352494958689478
12821,0.9354294528700392
12822,0.934953864218553
12823,0.9347091000804534
12824,0.9346247477501268
12825,0.9342390765163563
12826,0.9337375044248324
12827,0.9334870268197013
12828,0.9329662513676664
12829,0.9324947111862407
12830,0.9317711919676994
12831,0.9316201343483931
12832,0.9338920231464994
12833,0.9335492577397928
12834,0.9330056658064708
12835,0.9325394364945975
12836,0.9319322244068199
12837,0.9310799072848771
12838,0.9303548348625637
12839,0.9297064113023931
12840,0.9287668580696498
12841,0.9285016768647173
12842,0.9286901863017988
12843,0.9279153889038705
12844,0.9273103947826795
12845,0.9267762111928032
12846,0.9261801942708678
12847,0.9258544885633293
12848,0.9253038340717991
12849,0.9249518895521356
12850,0.9248412262739327
12851,0.9248425634145376
12852,0.9244040701489608
12853,0.9242912897270108
12854,0.9239704793775827
12855,0.9242319509857445
12856,0.9241152145231173
12857,0.9242805878235913
12858,0.9241691324622681
12859,0.9247607780299182
12860,0.9255852077058666
12861,0.9235291576002573
12862,0.924732823336437
12863,0.9240523262788884
12864,0.9245687336834758
12865,0.9249261510473031
12866,0.9243211100790883
12867,0.919445196089168
12868,0.9188829795802749
12869,0.9185160587705367
12870,0.9185160587705367
12871,0.9185160587705367
12872,0.9104100425171086
12873,0.9134727188800176
12874,0.9171742191095619
12875,0.9242104612314165
12876,0.9233339974400826
12877,0.9243346547700467
12878,0.9247817247386407
12879,0.9268981558090755
12880,0.9298509583797656
12881,0.9312079949919655
12882,0.9331563033694631
12883,0.9339251388403275
12884,0.9348254460087116
12885,0.9347034166687901
12886,0.9350260525797705
12887,0.9352568583218377
12888,0.9356068342259093
12889,0.9353996860268159
12890,0.935004114069709
12891,0.934746352165217
12892,0.9343916217145767
12893,0.9340906898161847
12894,0.9333894518840241
12895,0.9328995120026121
12896,0.9325687332609175
12897,0.9319216617279232
12898,0.9313085033653126
12899,0.9340601699389285
12900,0.9335218965806847
12901,0.9331672664033542
12902,0.9325221625295838
12903,0.9319522218534876
12904,0.9313021132153348
12905,0.9303215508948354
12906,0.9296584838695651
12907,0.9292698763847462
12908,0.9285242722695976
12909,0.9283737120946554
12910,0.9280960280942466
12911,0.927688564845992
12912,0.9270979970183404
12913,0.9264741506223226
12914,0.925809178369259
12915,0.9250413444219894
12916,0.9249299173949196
12917,0.9247054185875793
12918,0.9247201866101162
12919,0.9244729028416473
12920,0.9242454604433759
12921,0.923889363364072
12922,0.9242239788505348
12923,0.9239435435714005
12924,0.924252869245125
12925,0.9240823557343771
12926,0.9245330878790227
12927,0.9247539999138641
12928,0.9235102942129647
12929,0.924440180654366
12930,0.9240875945134659
12931,0.9245960422723275
12932,0.9247543914899785
12933,0.9237328760326547
12934,0.9188438049603176
12935,0.9188438049603176
12936,0.9184856587412281
12937,0.9184856587412281
12938,0.9184966364753497
12939,0.9103906202219216
12940,0.9127568164237082
12941,0.9198479147989315
12942,0.9237699198015319
12943,0.9226664609305729
12944,0.9244646304339827
12945,0.9247776044248995
12946,0.9269459599329078
12947,0.9291026952316215
12948,0.9309417039557436
12949,0.9321808136480025
12950,0.9333197337294273
12951,0.9344235771758537
12952,0.9350496391110574
12953,0.9350971285067555
12954,0.9356177054390005
12955,0.9356439995880054
12956,0.9351641871195656
12957,0.934899596507632
12958,0.9344524290096313
12959,0.9340437849297004
12960,0.9336176686809298
12961,0.9331833133453852
12962,0.9321042037579561
12963,0.9318850778507098
12964,0.9315453587368558
12965,0.9343423233547052
12966,0.9336860110084192
12967,0.9331474626430794
12968,0.9326309355021681
12969,0.9320190695431223
12970,0.9313237409326162
12971,0.9309156534572423
12972,0.9301239698760462
12973,0.9294107850419966
12974,0.9285815898710313
12975,0.9283854979004241
12976,0.9281959796414162
12977,0.9279669396585183
12978,0.9275296857241871
12979,0.9266263824287856
12980,0.9258102103575031
12981,0.9252085689683979
12982,0.9248948563178699
12983,0.9248282461910559
12984,0.924477676034891
12985,0.9244946582386143
12986,0.9244101488219124
12987,0.9241770746080319
12988,0.924186031626939
12989,0.9237545404403934
12990,0.9240191402586249
12991,0.9236535564809998
12992,0.9240726314134683
12993,0.9242231802006056
12994,0.9231270059950487
12995,0.9241772313737653
12996,0.9240973590465824
12997,0.9246729107993787
12998,0.9247046808108237
12999,0.9221425375583667
13000,0.918837183858967
13001,0.9188438049603176
13002,0.9184659064164578
13003,0.9184856587412281
13004,0.9184856587412281
13005,0.9103797415140807
13006,0.9120679683178153
13007,0.9199526147037531
13008,0.9235331853642985
13009,0.9229509950785451
13010,0.923887274937423
13011,0.9241313838907341
13012,0.9261603626290016
13013,0.9277763024098127
13014,0.9299451661757332
13015,0.9316991701118047
13016,0.9332153299703507
13017,0.9341733567570052
13018,0.9350593580001694
13019,0.9354454043291845
13020,0.9353665220462912
13021,0.9354928047600323
13022,0.9347885681762959
13023,0.9345176964943336
13024,0.9340440814924555
13025,0.9336773244161855
13026,0.9328027846466517
13027,0.9325740714434462
13028,0.9320414395989918
13029,0.9317794658763455
13030,0.934484232457523
13031,0.9336256046584628
13032,0.9331660602082664
13033,0.9327676013971248
13034,0.931966237267187
13035,0.9315739184619545
13036,0.9311113598090044
13037,0.9302272462701687
13038,0.9295266286663788
13039,0.9290567793449476
13040,0.9289370155962261
13041,0.9283545788953032
13042,0.9280523801853577
13043,0.927640915361064
13044,0.9267747212833065
13045,0.9261393167259467
13046,0.9254320110711618
13047,0.9250196147925889
13048,0.9245512997481462
13049,0.9244741054703811
13050,0.9244455648428417
13051,0.924485606169006
13052,0.9242056222100928
13053,0.9240729879078804
13054,0.9238162684914071
13055,0.9239143404296217
13056,0.9233533715786507
13057,0.9232415157335729
13058,0.9238545548040832
13059,0.9224144229894131
13060,0.92421180192799
13061,0.924117613220567
13062,0.9245417452477233
13063,0.9247293051596941
13064,0.9204354162973561
13065,0.9188353807179337
13066,0.9187858919760934
13067,0.9184146145335841
13068,0.9184146145335841
13069,0.9184146145335841
13070,0.9103797415140807
13071,0.9122537589185457
13072,0.9194960413117469
13073,0.9228999944482279
13074,0.9214848479032862
13075,0.923579864104766
13076,0.9226504200919501
13077,0.9248716555071764
13078,0.9271246267673441
13079,0.9298996817743042
13080,0.9315855939415998
13081,0.9329107193544466
13082,0.9335905835829525
13083,0.9351565742412775
13084,0.9349940062248752
13085,0.9351024618852379
13086,0.9349927289740911
13087,0.934570260738727
13088,0.9336966105183404
13089,0.9335942044049556
13090,0.9331871109138964
13091,0.9325995369776899
13092,0.9322891232847028
13093,0.9317347575792838
13094,0.9346534772875549
13095,0.9338135542235652
13096,0.9331424551507279
13097,0.9327243093849507
13098,0.9321564994543385
13099,0.9318330463806059
13100,0.930929186814692
13101,0.9304607234227429
13102,0.9301296373876586
13103,0.9294633340191679
13104,0.9293056719190067
13105,0.9286918332748955
13106,0.9281093028608803
13107,0.9273785311013469
13108,0.9269681233231846
13109,0.9263068324288549
13110,0.9256974272305427
13111,0.9251335221581058
13112,0.9247377637145299
13113,0.9246194907594023
13114,0.9244489364945974
13115,0.9244668608395976
13116,0.9243378634231313
13117,0.9242461940550539
13118,0.9237221045301001
13119,0.9234875996177806
13120,0.922867490616076
13121,0.9225562640694194
13122,0.9235672962387969
13123,0.9222036066723655
13124,0.9241510127442527
13125,0.92413844503901
13126,0.924471822406186
13127,0.9247717872330153
13128,0.9195059494196254
13129,0.9189297793894969
13130,0.9187983356594178
13131,0.9184353020210851
13132,0.9184010643097864
13133,0.9184146145335841
13134,0.9103087874841592
13135,0.9117533545261162
13136,0.9191828090801782
13137,0.9226182248921694
13138,0.9213256685338479
13139,0.9235670855903756
13140,0.9226431958883196
13141,0.92462567416822
13142,0.9266728786505899
13143,0.9292023595022573
13144,0.9315513687038441
13145,0.9323792000150352
13146,0.9335383252162262
13147,0.9345336396262848
13148,0.9348172796950236
13149,0.934258119053112
13150,0.9342702072333552
13151,0.934091510913402
13152,0.9338447527371615
13153,0.9332605515981925
13154,0.9329641463906506
13155,0.9323147322609634
13156,0.9319042260470258
13157,0.9346705218739301
13158,0.9341481498998727
13159,0.9335205330527929
13160,0.9329918617793366
13161,0.9324369017968535
13162,0.9315637591439435
13163,0.931179827485341
13164,0.9307743393899697
13165,0.930267904524494
13166,0.9300142003753841
13167,0.9297268721263521
13168,0.9288559385438128
13169,0.9281359994604556
13170,0.9274892930242953
13171,0.9271839243235326
13172,0.9266044834816624
13173,0.9259584823731977
13174,0.9254634592660674
13175,0.9250230925708673
13176,0.9247423072349297
