RankingFuncionPesos,ndcg
114596,0.9710092164180518
114597,0.9698326967606413
114598,0.9669701749746549
114599,0.9589868136413836
114600,0.9734459238672124
114601,0.9743900177416887
114602,0.9738634341634533
114603,0.9743666609098983
114604,0.9735877446540859
114605,0.9729828463709201
114606,0.9713968370078226
114607,0.970587251266346
114608,0.9691276950288084
114609,0.9589868136413836
114610,0.9734459238672124
114611,0.9743870538312148
114612,0.9734209948675422
114613,0.9741705585796063
114614,0.9734748808103375
114615,0.9720526594569375
114616,0.9707536643291355
114617,0.9696230054474537
114618,0.9624320717636223
114619,0.9734459238672124
114620,0.9743576915058081
114621,0.9729341889732183
114622,0.973031835126996
114623,0.973112223007615
114624,0.9715984843266243
114625,0.9701045560099897
114626,0.962601894659322
114627,0.9734459238672124
114628,0.9736566693373884
114629,0.9724704787916613
114630,0.972901863228557
114631,0.9726263675834169
114632,0.9714090981548431
114633,0.9627207474049837
114634,0.9732905908081357
114635,0.9731914717692751
114636,0.9720142238157613
114637,0.9717939121493968
114638,0.9721888061041847
114639,0.9640555053285856
114640,0.9732602773745892
114641,0.9722016284891939
114642,0.971693379747058
114643,0.9713953934896167
114644,0.9652762839156724
114645,0.972906743095721
114646,0.9721383086674181
114647,0.9712439377670438
114648,0.9644961052427274
114649,0.972906743095721
114650,0.971693379747058
114651,0.9644961052427274
114652,0.972906743095721
114653,0.9644961052427274
114654,0.965238883744515
114655,0.9715816440018896
114656,0.9729289755417899
114657,0.9727758039798627
114658,0.9733797373673968
114659,0.9735100508831154
114660,0.9721890901141392
114661,0.9716786645954658
114662,0.9715047431325912
114663,0.971161343396658
114664,0.9710622868319909
114665,0.9707101730618254
114666,0.9705058003888279
114667,0.9699245731967495
114668,0.9693271612750475
114669,0.968556896251946
114670,0.9684836075470037
114671,0.9683499976345159
114672,0.9678726085788868
114673,0.9673001807552766
114674,0.967146862864933
114675,0.9669835583815307
114676,0.9663273975457098
114677,0.9659101887252239
114678,0.9654861527492342
114679,0.9652075579394115
114680,0.964651122829998
114681,0.9643257081221323
114682,0.9637116562307195
114683,0.9630140915927199
114684,0.9623105308315961
114685,0.9619620986278364
114686,0.9614322436560004
114687,0.9608428188457636
114688,0.9603757896224913
114689,0.9597031855698811
114690,0.9589684282426216
114691,0.9587110776186099
114692,0.9583094069931813
114693,0.9581287805518786
114694,0.957747257730706
114695,0.9573924214018129
114696,0.9570049490233804
114697,0.9565250976799018
114698,0.9562578672184122
114699,0.9558563019088536
114700,0.9555133528256287
114701,0.955257282082925
114702,0.9547550605160827
114703,0.9537656268065234
114704,0.953246273389389
114705,0.9528116185354848
114706,0.9524608406556082
114707,0.9519124555666227
114708,0.9515772803107562
114709,0.9506719029858853
114710,0.9499510756922096
114711,0.949732003312618
114712,0.9495077596094936
114713,0.9493496634989456
114714,0.9491328538137891
114715,0.9490135950488136
114716,0.9488258249756242
114717,0.9487359129681908
114718,0.9485109459157093
114719,0.9482186228221458
114720,0.9475035394660598
114721,0.9466005641640429
114722,0.9460122669976185
114723,0.9460122669976185
114724,0.9460122669976185
114725,0.9346309213727172
114726,0.9722575823367373
114727,0.9737335645816211
114728,0.9736954626484455
114729,0.9742660096992767
114730,0.9743208482217803
114731,0.9734718272456322
114732,0.9729618441804133
114733,0.9727456578753382
114734,0.972368700514
114735,0.9722288222419743
114736,0.972039901883193
114737,0.9716194421431944
114738,0.9710633689822099
114739,0.9706373229238202
114740,0.9699302381869537
114741,0.9696816252410608
114742,0.9694996754320335
114743,0.9691473974272695
114744,0.9685998522797697
114745,0.9684403489107148
114746,0.9681921606248026
114747,0.9674718781107856
114748,0.9671228679251896
114749,0.9666627814953858
114750,0.9664143761865145
114751,0.965819130209312
114752,0.9655674262972053
114753,0.9649658487045102
114754,0.964241442986679
114755,0.9636348356251953
114756,0.9632182554181926
114757,0.9627020301321085
114758,0.9622561679548755
114759,0.9615050496001859
114760,0.9608468761755385
114761,0.9602604055452794
114762,0.9599284851207882
114763,0.9595607260516216
114764,0.9593398982147945
114765,0.9590894967564115
114766,0.9587435830889474
114767,0.9581383457591767
114768,0.9577682478198525
114769,0.9574217847918917
114770,0.9578064523372398
114771,0.957374959897137
114772,0.9569944961423488
114773,0.9563491387591977
114774,0.9555883247973183
114775,0.954992066445136
114776,0.9547681263366569
114777,0.9541921276624828
114778,0.9538206480152575
114779,0.9532168063472298
114780,0.9523361002095765
114781,0.9517712296322687
114782,0.9517124112756087
114783,0.9515889026271834
114784,0.9514557668798882
114785,0.9512928889171314
114786,0.9517838726647324
114787,0.9514961883449755
114788,0.9513403328850111
114789,0.9510189945879536
114790,0.9507741571074838
114791,0.9530367835761718
114792,0.9536084894092091
114793,0.9540092527240516
114794,0.9526948361546361
114795,0.9437440089298806
114796,0.9723965354960713
114797,0.9736098038376894
114798,0.974140107025078
114799,0.9742467934658494
114800,0.973534172743477
114801,0.9733477911806694
114802,0.9729847326356694
114803,0.9726446935258966
114804,0.9724894034812238
114805,0.9721295989213486
114806,0.9719660808368975
114807,0.9715628444566572
114808,0.9712094244919998
114809,0.9705638339658658
114810,0.9700890283303235
114811,0.969645856222512
114812,0.9694830240847327
114813,0.9697602989641573
114814,0.9692823009286347
114815,0.9691851813342589
114816,0.9687000050660511
114817,0.9681617881643984
114818,0.9678252717629
114819,0.9673559051352077
114820,0.9670662476276126
114821,0.9664744113617876
114822,0.9661941401153065
114823,0.9653569606228325
114824,0.9648460048441606
114825,0.9643287595745144
114826,0.9639133857618568
114827,0.9635150809735995
114828,0.9628536876922598
114829,0.9621318929844367
114830,0.9614197374367589
114831,0.9608325388751364
114832,0.960468307388723
114833,0.9602534299004603
114834,0.9599170351249798
114835,0.9595970492698271
114836,0.9590591863955636
114837,0.9586327202749073
114838,0.9581548951259252
114839,0.9579941692511702
114840,0.9575636785485774
114841,0.9573184210225746
114842,0.9568982422252371
114843,0.9562886692551871
114844,0.9555901706922045
114845,0.955637088656448
114846,0.9551224692680369
114847,0.9546762158781423
114848,0.954389430737163
114849,0.9533579761145028
114850,0.9527547391794582
114851,0.9523642291167883
114852,0.9521876870452424
114853,0.9520888800829932
114854,0.9519503704973025
114855,0.9519111631947577
114856,0.9551021348293789
114857,0.9564769727699713
114858,0.9563512371142591
114859,0.9568631536192465
114860,0.9556672176802208
114861,0.9542571189691075
114862,0.9526948361546361
114863,0.951778711025466
114864,0.9437440089298806
114865,0.9729123511723383
114866,0.9739638353182787
114867,0.9745817334979008
114868,0.9747370111548502
114869,0.9741861612697074
114870,0.9738797963059542
114871,0.9736431070087561
114872,0.9731782838925266
114873,0.9730456280531009
114874,0.9728850050953921
114875,0.972548939816885
114876,0.9722448462147617
114877,0.972012818818433
114878,0.9711363116026611
114879,0.9707150434600684
114880,0.9702937186564692
114881,0.9701162115567808
114882,0.969655495153271
114883,0.9692732430464356
114884,0.9691307285175095
114885,0.9684428338711161
114886,0.9679600862995248
114887,0.9677460285378496
114888,0.9672374238692499
114889,0.9669076423104886
114890,0.9663806566977132
114891,0.9660100208552193
114892,0.9652448484880497
114893,0.9646299697568406
114894,0.9642196676172342
114895,0.963979914799853
114896,0.963455245962914
114897,0.9627032975636062
114898,0.962056419519278
114899,0.9615589865869612
114900,0.9607384578675665
114901,0.960587199484562
114902,0.9603979534174923
114903,0.9599995298095108
114904,0.9600803143741679
114905,0.9596486580561374
114906,0.9592584960701331
114907,0.9587725147573877
114908,0.9585503777846653
114909,0.958009829161711
114910,0.9577444361308298
114911,0.9569642975807906
114912,0.9564547155801227
114913,0.9555876110414574
114914,0.9552757401743504
114915,0.954796585939024
114916,0.9546482767210431
114917,0.9541312198800759
114918,0.9531107052255995
114919,0.952676709835655
114920,0.955703785541105
114921,0.9554701249579025
114922,0.9569208336397961
114923,0.9568047248100601
114924,0.957767708354974
114925,0.9571907275430306
114926,0.956972239023671
114927,0.9566734344308703
114928,0.9549508939383292
114929,0.9537955968691676
114930,0.9518895533124297
114931,0.9515286821646627
114932,0.9437440089298806
114933,0.9730457020411983
114934,0.9739548921279835
114935,0.9745685683711104
114936,0.9745338487919227
114937,0.9740911641804041
114938,0.9739190874843305
114939,0.9734468278280394
114940,0.9731228006483771
114941,0.9729826549659291
114942,0.9727130870894487
114943,0.9725507915535854
114944,0.9722208146340354
114945,0.9719590244582557
114946,0.9709488180183089
114947,0.9706080722557522
114948,0.9703289068922701
114949,0.9700825528781728
114950,0.9694671435233477
114951,0.9693028884308387
114952,0.9691354483648704
114953,0.9682462094451024
114954,0.9678756382854675
114955,0.9678201039831542
114956,0.9673505222574469
114957,0.9670790086180685
114958,0.9664606288606912
114959,0.9661167945425491
114960,0.9653247779118908
114961,0.9652980607482696
114962,0.9649068954799754
114963,0.9646387640239663
114964,0.9640170672134284
114965,0.9631847332316612
114966,0.9624437548585195
114967,0.9618312400295667
114968,0.9611932730379296
114969,0.9609874045670846
114970,0.960606002134533
114971,0.9602115182312478
114972,0.9597266794869421
114973,0.9594129805845157
114974,0.9588665146806992
114975,0.9584092758564986
114976,0.9582372947833735
114977,0.9578865600299724
114978,0.9575861802679079
114979,0.9570088010112675
114980,0.9564108952701559
114981,0.9557664961187786
114982,0.9553607608527365
114983,0.9579415151018457
114984,0.9576823200643181
114985,0.9584497383646942
114986,0.9577738771754193
114987,0.9574317288435458
114988,0.9582742453780828
114989,0.9580163963766242
114990,0.9572300118205948
114991,0.9572054881249027
114992,0.9575168393956033
114993,0.9568713614503879
114994,0.9561831537188807
114995,0.955459894511853
114996,0.9539171356235272
114997,0.9522757864625431
114998,0.9515286821646627
114999,0.9437440089298806
115000,0.9730630171087691
115001,0.9738215272643425
115002,0.9745941030463742
115003,0.9749534171565755
115004,0.9740464293220414
115005,0.9741182090488506
115006,0.9734489395070896
115007,0.9730804401080579
115008,0.9729142395768534
115009,0.9728390363443643
115010,0.9724715337016068
115011,0.9722760429928727
115012,0.9720439980667788
115013,0.9711035329928134
115014,0.9705942540723971
115015,0.9705404030995416
115016,0.9700988716163051
115017,0.9694126250031377
115018,0.9698324307470234
115019,0.9697047020908593
115020,0.9688150415410047
115021,0.9685032166677875
115022,0.9680154597188918
115023,0.9678578831781331
115024,0.9673140833305744
115025,0.9669272014788847
115026,0.9664884437968002
115027,0.9657053169313283
115028,0.9653102309900605
115029,0.964785301375763
115030,0.9645120069494025
115031,0.9639870638389161
115032,0.9629519286233513
115033,0.9621954500658134
115034,0.9614837928057346
115035,0.9611184355228135
115036,0.9608165026658002
115037,0.960509105997573
115038,0.9600155537839853
115039,0.9597288647564926
115040,0.9594616568817925
115041,0.9590118516429333
115042,0.9586064071597189
115043,0.9582266523240645
115044,0.9580805750583267
115045,0.9604974148164721
115046,0.9601191500664698
115047,0.9610070832582628
115048,0.9603917681099661
115049,0.9598122177427794
115050,0.959433456841792
115051,0.9598037960866852
115052,0.9589820307838479
115053,0.9583929506346106
115054,0.9576962721679528
115055,0.9575713804519377
115056,0.9576665742391404
115057,0.9571832231884553
115058,0.956284025749682
115059,0.95593350386333
115060,0.9559006224227262
115061,0.9550397811433764
115062,0.9545026542199264
115063,0.9532550250219815
115064,0.9516101713350718
115065,0.9437781960808627
115066,0.9729743631575273
115067,0.9738801903324842
115068,0.9745388872180033
115069,0.9749591423978263
115070,0.973945761125847
115071,0.9738361111191322
115072,0.9734362627761305
115073,0.9734528195195149
115074,0.9734631187396128
115075,0.973113447091384
115076,0.9729358036446029
115077,0.9726449690277973
115078,0.9725764066465894
115079,0.9715161598023542
115080,0.9710579010068399
115081,0.9709138643340456
115082,0.970432339461574
115083,0.9697717835141721
115084,0.96968444105711
115085,0.9695027273724709
115086,0.9686740221445862
115087,0.968386135888428
115088,0.967918102398587
115089,0.9676771307279952
115090,0.9671559041706795
115091,0.9667900061586595
115092,0.9660941473084821
115093,0.9653847145815592
115094,0.9651370656155638
115095,0.9647156906340045
115096,0.964362435069722
115097,0.9636523951659343
115098,0.9629299891335883
115099,0.9623611269108227
115100,0.9617811304100692
115101,0.9613257528249686
115102,0.9608122707728597
115103,0.96060288126869
115104,0.9600274506258246
115105,0.9597335200743329
115106,0.9625466355139913
115107,0.9620524907755902
115108,0.9614909610542338
115109,0.9630127393536938
115110,0.9624917540176181
115111,0.9620429662690176
115112,0.9614336612132875
115113,0.9618637080323618
115114,0.9609821408210887
115115,0.9604155068091568
115116,0.9597147224383785
115117,0.9590261643726249
115118,0.9582638810236874
115119,0.9581238572276374
115120,0.9576084902825817
115121,0.9572901153743932
115122,0.9559792570202859
115123,0.95597668074437
115124,0.9559671298771312
115125,0.9552283439114645
115126,0.9551096038565626
115127,0.9548074886967494
115128,0.9539304085257452
115129,0.9521843426250451
115130,0.9438125757959202
115131,0.9732863204903858
115132,0.9741444441918514
115133,0.9748053609834203
115134,0.9752786066973261
115135,0.9745267569508321
115136,0.9741975027534473
115137,0.9737392227463066
115138,0.9734033208321191
115139,0.973363873076143
115140,0.9732112036294449
115141,0.9727956614320271
115142,0.9726344628588446
115143,0.9723032936613775
115144,0.9711610610727124
115145,0.9711111735300295
115146,0.9708126651129302
115147,0.9702942754885571
115148,0.9697241518962474
115149,0.9695630793862177
115150,0.9690912153236126
115151,0.9684893416675021
115152,0.9682312002690765
115153,0.967881219668969
115154,0.9674995151542466
115155,0.9671428904072001
115156,0.966732425823675
115157,0.9661714368160252
115158,0.9656629011752026
115159,0.9653458996432782
115160,0.9648758762035284
115161,0.9645222057787142
115162,0.9637158619789223
115163,0.96294852584768
115164,0.962276183906758
115165,0.9617517743983313
115166,0.9645295931673927
115167,0.9639553054351995
115168,0.9636004724185459
115169,0.9646880851958879
115170,0.9642845559923912
115171,0.9640232751832946
115172,0.9635367889171869
115173,0.9631436052716976
115174,0.9638906813952617
115175,0.9632053150791708
115176,0.9627240975741953
115177,0.9620276653731948
115178,0.9607956523637795
115179,0.9602058535096974
115180,0.9599551669732233
115181,0.9595366179053455
115182,0.9584376869503096
115183,0.9578482690917294
115184,0.9567234504350723
115185,0.9571267477635135
115186,0.9560503572662633
115187,0.95597668074437
115188,0.9552378947787034
115189,0.9551618470349248
115190,0.9551618470349248
115191,0.95490237056423
115192,0.9544156859509458
115193,0.9531316051844608
115194,0.9447756887889273
115195,0.9731591686372985
115196,0.9740368742964909
115197,0.9746539395439102
115198,0.975207649896822
115199,0.9745575309043208
115200,0.9740703164262096
115201,0.9735701530616456
115202,0.9732714762537981
115203,0.9731974498318157
115204,0.9731861303301539
115205,0.9726684804121714
115206,0.9724826882331757
115207,0.9721330098579977
115208,0.9709623032024056
115209,0.9709990713362705
115210,0.9708043376031484
115211,0.9702343972422642
115212,0.9696577716901884
115213,0.9697653241869155
115214,0.9690074390502682
115215,0.9686015339354132
115216,0.9682878150381415
115217,0.9679688059318291
115218,0.9676197101205763
115219,0.9673193946437411
115220,0.9667083816802742
115221,0.9658971541336254
115222,0.9657070844461907
115223,0.9653660183955083
115224,0.9648905784736508
115225,0.9675773802558225
115226,0.9668214234084693
115227,0.9659246743111835
115228,0.9654018622153056
115229,0.9665973748053263
115230,0.966068058161111
115231,0.9655993391798473
115232,0.9648509864984235
115233,0.9646632420825002
115234,0.9652532282946076
115235,0.9647572026526261
115236,0.9643116449160946
115237,0.963995779052901
115238,0.9632739495995767
115239,0.9624302598133146
115240,0.9620658557471038
115241,0.9612237609680241
115242,0.9604832192329605
115243,0.9602467461676715
115244,0.9595542181681556
115245,0.9588225659822344
115246,0.9570413449236845
115247,0.9569623935985934
115248,0.9563849559162311
115249,0.956265626980435
115250,0.9552378947787034
115251,0.9551713979021637
115252,0.9551713979021637
115253,0.9550605556152
115254,0.9548699505044745
115255,0.9545178749432719
115256,0.9541441579738492
115257,0.9448180332554282
115258,0.973097148399677
115259,0.9738121278556401
115260,0.9746075305030808
115261,0.975144245375783
115262,0.9747188800442365
115263,0.9739235819678772
115264,0.9735212512243568
115265,0.9731382467024474
115266,0.9731605286849235
115267,0.973148088544187
115268,0.9726715977428176
115269,0.9724620416329083
115270,0.971774540137843
115271,0.9711701954503742
115272,0.9711849200748923
115273,0.9708403196229537
115274,0.9705661162702128
115275,0.9698757090752472
115276,0.9698215456787352
115277,0.9691415004884177
115278,0.9686011637448358
115279,0.9682728269835648
115280,0.9679590233748276
115281,0.9674927225853446
115282,0.9673450341258575
115283,0.9695330894112434
115284,0.9690362499452606
115285,0.9688997261264196
115286,0.968357099694242
115287,0.9695948467292241
115288,0.9691042405482099
115289,0.9683350791520989
115290,0.9674676674080822
115291,0.9670668452966187
115292,0.9665103446467094
115293,0.9669411861908815
115294,0.9663958464031972
115295,0.9657754324844928
115296,0.9652528293507985
115297,0.9649408831783017
115298,0.9641031897291711
115299,0.963724862574547
115300,0.9633344020352632
115301,0.9627098322600969
115302,0.962231460608625
115303,0.9619655565915755
115304,0.9609810635411153
115305,0.9601125712824289
115306,0.9591241703776618
115307,0.95811113680593
115308,0.9575802701058448
115309,0.9567858808748241
115310,0.9563934862820258
115311,0.955659258032153
115312,0.9553202343985094
115313,0.9551621541435077
115314,0.9551621541435077
115315,0.9549832861051019
115316,0.9548156267229861
115317,0.9545647755213448
115318,0.9541991401175383
115319,0.9465723989990724
115320,0.9733166889481866
115321,0.9736863202697639
115322,0.9744369080410837
115323,0.9751086571691315
115324,0.9747442569601177
115325,0.9738492827936105
115326,0.9735321385498688
115327,0.97332453475236
115328,0.9733953633229899
115329,0.9732993902029048
115330,0.972862619918624
115331,0.9725191636072221
115332,0.9719023777458979
115333,0.9711388198043011
115334,0.971021502418963
115335,0.9706723518291223
115336,0.9701088288762758
115337,0.9699049027124149
115338,0.969846302096974
115339,0.9690141436712842
115340,0.9717460375944688
115341,0.9711924283097372
115342,0.9710146391087296
115343,0.9705599521508025
115344,0.9718934326979286
115345,0.9710799227364354
115346,0.9705931230365575
115347,0.9704453114918766
115348,0.9701052178458991
115349,0.9694978225187456
115350,0.9687763571730768
115351,0.9691603814222306
115352,0.9682601319227726
115353,0.9680493115014751
115354,0.9674328802145045
115355,0.966667905595577
115356,0.9661887933976462
115357,0.9651889196635065
115358,0.9646861169458298
115359,0.9642911044115667
115360,0.9638477857721649
115361,0.9634931724097437
115362,0.9635943527985101
115363,0.9625251013208762
115364,0.9619218573130441
115365,0.9611920042941136
115366,0.9597480996506442
115367,0.958704544386082
115368,0.9583052217555297
115369,0.957866056694207
115370,0.9570261682343756
115371,0.9558718483882344
115372,0.9556683546107848
115373,0.9554776886569794
115374,0.9551800610000765
115375,0.955051311856544
115376,0.9548702576130574
115377,0.9548063829643301
115378,0.9545583162842024
115379,0.9541991401175383
115380,0.9466600517895579
115381,0.9765172761851401
115382,0.9737911061225526
115383,0.9745197448048958
115384,0.9751696845389574
115385,0.9748077939460421
115386,0.9738967059668799
115387,0.9735512273936772
115388,0.9733367564582649
115389,0.9733083990804756
115390,0.973263640553875
115391,0.9728258369621604
115392,0.9724721548693999
115393,0.9719568496922781
115394,0.9711790274746379
115395,0.9710951087444851
115396,0.973910934112183
115397,0.9731626152688169
115398,0.9731015149215766
115399,0.9726612786269933
115400,0.971978876370581
115401,0.9733496377782542
115402,0.9727612060208415
115403,0.9725300050533761
115404,0.9721552335261946
115405,0.9717371049990341
115406,0.9709487598776761
115407,0.9705833797953415
115408,0.9713649186292016
115409,0.9708281305898038
115410,0.9701649612696144
115411,0.969571893760698
115412,0.9689185025864723
115413,0.9680699961957818
115414,0.9674909577593102
115415,0.9667966433999957
115416,0.9660488577871259
115417,0.9655499087085564
115418,0.9650972854563454
115419,0.9644170466895929
115420,0.9643071412552018
115421,0.9639105828385712
115422,0.9633842101406295
115423,0.9628893711005513
115424,0.9619152532666017
115425,0.9603855198819915
115426,0.9607516067444868
115427,0.9591836698364686
115428,0.9585480163545685
115429,0.9580823278466747
115430,0.9570183552153313
115431,0.9561757638946694
115432,0.9557320970312781
115433,0.9556203452515571
115434,0.9552710820407204
115435,0.9550007633559708
115436,0.9548702576130574
115437,0.9548063829643301
115438,0.9545490725255463
115439,0.9541898963588823
115440,0.9467375064322401
115441,0.9764060482560851
115442,0.9736480363819333
115443,0.974521955741862
115444,0.9752996261787021
115445,0.9747184461505388
115446,0.974288945005516
115447,0.9736095277109825
115448,0.9734407452611776
115449,0.9734618951793117
115450,0.9732885297193334
115451,0.9760560151091068
115452,0.9754984974565089
115453,0.9751246334058186
115454,0.9744153850097387
115455,0.9740733293910382
115456,0.9754879278100045
115457,0.974651353182846
115458,0.9746085538504771
115459,0.9740933406017813
115460,0.9734409581511341
115461,0.9732239050703944
115462,0.972730559259498
115463,0.9724587785258157
115464,0.9720699426552916
115465,0.9726502080651018
115466,0.9717789393162881
115467,0.9715546000568427
115468,0.9713232144341539
115469,0.970612051241845
115470,0.9698240500174156
115471,0.969056006186813
115472,0.9682252481030545
115473,0.9675016730587351
115474,0.96719811884811
115475,0.9666381787094848
115476,0.9658802151842044
115477,0.9659116663106042
115478,0.9652798071850425
115479,0.9643098934079603
115480,0.9638447486003322
115481,0.9633302787992882
115482,0.9624363828265703
115483,0.9615344324421907
115484,0.9612267821202403
115485,0.9601462347761577
115486,0.9595625600602966
115487,0.9588824595044232
115488,0.9574413292934482
115489,0.9570708381543718
115490,0.9564702986912367
115491,0.9558522193279686
115492,0.9556425230897603
115493,0.9554124874143819
115494,0.9549188273136547
115495,0.9548235531066162
115496,0.9547968320970912
115497,0.9544780972713575
115498,0.9544072869984019
115499,0.9467278754248241
115500,0.976225104891121
115501,0.9771117406931009
115502,0.9744631906713069
115503,0.9751866605465253
115504,0.9778106875721018
115505,0.9774495075847027
115506,0.9767423839310754
115507,0.9765665196025923
115508,0.9765060697613895
115509,0.9762226311893326
115510,0.9758626057466872
115511,0.9770310132490511
115512,0.9765824892190847
115513,0.9760977014345746
115514,0.9757003032990593
115515,0.9755337828735263
115516,0.9747645295956567
115517,0.9746164984029189
115518,0.9738888759090119
115519,0.9733841238712168
115520,0.9742335153199102
115521,0.9735331095034188
115522,0.9731486031266905
115523,0.9730261610656652
115524,0.9721517120961584
115525,0.9716056921039152
115526,0.9712879967178546
115527,0.9706422202589824
115528,0.9699523879536059
115529,0.9693462367773771
115530,0.9688919257474181
115531,0.9681102855721336
115532,0.9673224201329039
115533,0.9674391212947964
115534,0.9668059461759527
115535,0.965883542685746
115536,0.9653183427159905
115537,0.9648123111869723
115538,0.9638342192971012
115539,0.9624605188023971
115540,0.9622425533747887
115541,0.9618731295071804
115542,0.9613067641351791
115543,0.9605397467222457
115544,0.9600044487436477
115545,0.9586144127848971
115546,0.9577798838193012
115547,0.9573558056430044
115548,0.9569605189605069
115549,0.9561181824922246
115550,0.955794676014074
115551,0.9554544112926985
115552,0.9551783254856364
115553,0.9548642252841486
115554,0.9547174070359062
115555,0.9544780972713575
115556,0.9544780972713575
115557,0.9467278754248241
115558,0.9777711963540211
115559,0.9787113027342139
115560,0.9774904199130918
115561,0.9782450650822556
115562,0.977621962540527
115563,0.9774099075639209
115564,0.978321061936484
115565,0.9782229801891782
115566,0.978144506273643
115567,0.9779437307467062
115568,0.9775927410264614
115569,0.9767749315180598
115570,0.9764251250378172
115571,0.9760418714106693
115572,0.9756190719898888
115573,0.9754351780702771
115574,0.9758443974441078
115575,0.975556236065436
115576,0.974723373127407
115577,0.9742750583074893
115578,0.9739104333427413
115579,0.9732695886246425
115580,0.973007941131177
115581,0.9723913228292711
115582,0.9716191614949923
115583,0.9711109499063378
115584,0.9707210965085228
115585,0.9703497640872568
115586,0.9698024031868234
115587,0.9691286927250723
115588,0.968937680297558
115589,0.9682156995426441
115590,0.9672743684980509
115591,0.9667474992906182
115592,0.9663248897157357
115593,0.9655119814609455
115594,0.964367157822077
115595,0.9635110412650602
115596,0.9637119111636536
115597,0.9623422803465451
115598,0.9621763199178678
115599,0.9616356498276881
115600,0.960960590054679
115601,0.9594459663362055
115602,0.9588962956499287
115603,0.9584609050722912
115604,0.9574136152336186
115605,0.9571898004269187
115606,0.9567525212723175
115607,0.9558005428848293
115608,0.9555256486761403
115609,0.9553404053502965
115610,0.9548872753840159
115611,0.9546299649452322
115612,0.954517906362471
115613,0.9544780972713575
115614,0.9467278754248241
115615,0.9777043604014954
115616,0.9796031328873328
115617,0.9793842816261745
115618,0.9797344510714049
115619,0.9791989084767355
115620,0.978932673144024
115621,0.9786735112261736
115622,0.9782104396234437
115623,0.9781550206235595
115624,0.977892950412986
115625,0.9774585345194332
115626,0.9767189931958475
115627,0.9772454563363848
115628,0.9769787630890105
115629,0.9765524046360708
115630,0.97608892025406
115631,0.9756909766230496
115632,0.9754521514474748
115633,0.9744815145309911
115634,0.9741279241996851
115635,0.9733064437425158
115636,0.9726945344355407
115637,0.9723913475373054
115638,0.9720385554648526
115639,0.9712629415846386
115640,0.9711110368105581
115641,0.9705385347357194
115642,0.9705603575541113
115643,0.9699988877627513
115644,0.96960599962514
115645,0.9684201919302299
115646,0.9677463276837869
115647,0.9671946501823181
115648,0.9661497942737041
115649,0.9654751915502048
115650,0.96441616454225
115651,0.9645728261055061
115652,0.9634095902710136
115653,0.9628580761533131
115654,0.9622864820386696
115655,0.961949231548532
115656,0.9605444539875314
115657,0.9600661758069438
115658,0.9593397671047161
115659,0.9586656209280381
115660,0.9579757544488782
115661,0.9572760672804782
115662,0.9569535075111802
115663,0.956092413093956
115664,0.9556108100357682
115665,0.9553565537758479
115666,0.9551573373131544
115667,0.9546299649452322
115668,0.9545685405582821
115669,0.9545594439796501
115670,0.9468792160557065
115671,0.9787259768600911
115672,0.9795321508239708
115673,0.9802686032399149
115674,0.979592381045385
115675,0.9792016051290903
115676,0.9788744358948954
115677,0.9786186193050529
115678,0.9781363275422911
115679,0.9791936096689483
115680,0.9787694601407739
115681,0.9783163196328241
115682,0.977669037678964
115683,0.9771311357296294
115684,0.9769271797819452
115685,0.9763086654232821
115686,0.9756184663562564
115687,0.975472012715414
115688,0.974596244617971
115689,0.9737198855843917
115690,0.973609214700345
115691,0.9730462912507403
115692,0.9727291365463089
115693,0.9723261126948944
115694,0.9715953691283952
115695,0.971079977247191
115696,0.9713084644372948
115697,0.9707232342997923
115698,0.9698078723309794
115699,0.9695019125531564
115700,0.968938337358962
115701,0.9681712781845637
115702,0.967104121263036
115703,0.9657403712405883
115704,0.9652480374445425
115705,0.9652725355439472
115706,0.9644779966429735
115707,0.963730136567242
115708,0.9633270511464106
115709,0.9627734549200356
115710,0.9616104337808564
115711,0.9608541488303426
115712,0.9604021797812101
115713,0.9594973333166078
115714,0.9588613483653107
115715,0.9585326421339999
115716,0.9576429470967265
115717,0.957105842998119
115718,0.9565332164789564
115719,0.9557723452377884
115720,0.9554967229715009
115721,0.955276530701569
115722,0.9546197437362187
115723,0.9545685405582821
115724,0.9545685405582821
115725,0.9471161364481449
115726,0.9786647859752712
115727,0.9795908927976142
115728,0.9802578986960021
115729,0.9794630987288491
115730,0.980203597666118
115731,0.979889391927857
115732,0.9795695778301471
115733,0.9792730442989898
115734,0.979099774263482
115735,0.9786826134354836
115736,0.9782152216744563
115737,0.9775010710666266
115738,0.9770243016983062
115739,0.976466323781407
115740,0.9757779816296048
115741,0.975082428216756
115742,0.9749735522105129
115743,0.9744344105905383
115744,0.9737053592970553
115745,0.9735729523463945
115746,0.9729098312853388
115747,0.972364200608655
115748,0.9724778605448966
115749,0.9719975221095495
115750,0.971285078694826
115751,0.9707160605951858
115752,0.970133690563197
115753,0.9694721464011494
115754,0.9689461654849002
115755,0.9679484753463085
115756,0.9670746392506125
115757,0.9664600563839757
115758,0.9655164330201447
115759,0.9652361058336982
115760,0.9647715765735555
115761,0.9641635488271613
115762,0.9636463305306703
115763,0.9624104502066442
115764,0.9621742949121409
115765,0.9614963441785455
115766,0.9606677106367502
115767,0.9600163196415532
115768,0.9594063116665702
115769,0.9587247867718626
115770,0.9580619496437615
115771,0.9573452743306556
115772,0.9566968633880706
