RankingFuncionPesos,ndcg
102626,0.9782594635247345
102627,0.9788589667748074
102628,0.9771244714216427
102629,0.9762419854266574
102630,0.9752790679207513
102631,0.9746003345849754
102632,0.9742375850505898
102633,0.9737492185217256
102634,0.9730615051379556
102635,0.9726224880581027
102636,0.9712050371237013
102637,0.9706693386661048
102638,0.9701242583029588
102639,0.9694143863744865
102640,0.968948002276741
102641,0.968622559356183
102642,0.9684390639857983
102643,0.9677003467880723
102644,0.9670108700677349
102645,0.9665254212467936
102646,0.9653141977171907
102647,0.964309440688316
102648,0.9635654642808302
102649,0.9627897724695444
102650,0.9622410291449223
102651,0.9618911517090954
102652,0.9613851472484592
102653,0.9610368329934673
102654,0.9602017184984721
102655,0.9596216921383381
102656,0.959008745986335
102657,0.9585225903852822
102658,0.9577213269255981
102659,0.9572611088790016
102660,0.9566755060012919
102661,0.9560634420037194
102662,0.9557834601513254
102663,0.954422828044164
102664,0.9538700017080097
102665,0.9464823342168095
102666,0.9784470770481992
102667,0.9793075512978827
102668,0.9797157879832058
102669,0.9792338569509981
102670,0.9791690336393822
102671,0.9788195284603008
102672,0.97827627055848
102673,0.9778933378611507
102674,0.9775144691410894
102675,0.9761903995673934
102676,0.9752058422406075
102677,0.9748513806745256
102678,0.9741976045396114
102679,0.9737205867609074
102680,0.9725164649374143
102681,0.9718787876719829
102682,0.9714453587183971
102683,0.9704802789557561
102684,0.9698300851559226
102685,0.9692286576543997
102686,0.9687800561315233
102687,0.968414560119549
102688,0.9681713847526694
102689,0.9675771304356413
102690,0.9670274097319982
102691,0.9663706012406305
102692,0.9651133774083241
102693,0.9641955939084392
102694,0.963244811154724
102695,0.962639483989608
102696,0.9620506026700038
102697,0.961659183878259
102698,0.9611248010213868
102699,0.9605429480804962
102700,0.9599128765789738
102701,0.95955818077028
102702,0.9588924053032456
102703,0.9579869485716338
102704,0.957351900564653
102705,0.9570071630448441
102706,0.9567435718766054
102707,0.9560723954320037
102708,0.9553381899712476
102709,0.9538700017080097
102710,0.94631583848419
102711,0.9782213882127331
102712,0.97905251830665
102713,0.9798551302921715
102714,0.9794339464775883
102715,0.9786377706971733
102716,0.9784758094210696
102717,0.9781952043470912
102718,0.9777377659013169
102719,0.9774583853217851
102720,0.9755462931405163
102721,0.9751848425821322
102722,0.9746815273536769
102723,0.9733676442486284
102724,0.9728754226464214
102725,0.9724171456190771
102726,0.9718617839032186
102727,0.9712858860521423
102728,0.9702528400242744
102729,0.9696307635821223
102730,0.9689768558773388
102731,0.96865469708942
102732,0.9683990718065955
102733,0.9678667987732381
102734,0.9675158877070371
102735,0.9669414684460222
102736,0.9662319658575232
102737,0.9647275987367284
102738,0.9636189923938823
102739,0.9630346574491597
102740,0.9624055858551086
102741,0.9618497951241305
102742,0.961468466468934
102743,0.9608847376382158
102744,0.960200106020398
102745,0.9597878554248807
102746,0.9594224176505416
102747,0.9580571581050742
102748,0.957806588943571
102749,0.9572533595251232
102750,0.9569351958227875
102751,0.9566060778221012
102752,0.9564403008620138
102753,0.9549215498258269
102754,0.94631583848419
102755,0.9785969344609554
102756,0.9793265026912162
102757,0.9793959268976876
102758,0.9791235232360391
102759,0.9784953306543112
102760,0.9784339746043391
102761,0.9785560293708524
102762,0.9776077245235725
102763,0.9773644867404714
102764,0.9761331684613891
102765,0.9742659172794926
102766,0.9739265500629091
102767,0.973186821442872
102768,0.972836757750416
102769,0.9724398560612766
102770,0.9718064992186346
102771,0.9712632218786152
102772,0.9701837106997329
102773,0.9693995740989475
102774,0.9688826816116897
102775,0.968442402695853
102776,0.9681994692968151
102777,0.9677608897100697
102778,0.9674090681696784
102779,0.9668045731851609
102780,0.9658862329398099
102781,0.9644093365473289
102782,0.9633346367412126
102783,0.9627279951903445
102784,0.9623140612026372
102785,0.9617553618928265
102786,0.9611635262528097
102787,0.960522937574564
102788,0.9599693344541748
102789,0.9596950477798316
102790,0.9588394400842669
102791,0.9580081044872526
102792,0.9574531369187279
102793,0.9572321840241734
102794,0.9568201074604294
102795,0.9565849023211513
102796,0.956308326042387
102797,0.94631583848419
102798,0.9781669471223757
102799,0.9788576637547932
102800,0.9794056643277844
102801,0.9790252280543352
102802,0.9783359631491719
102803,0.978464353143661
102804,0.978365433774801
102805,0.977544603000547
102806,0.9762488868910454
102807,0.9751833437007696
102808,0.9740834256299888
102809,0.9738137545323237
102810,0.9731229902796558
102811,0.9726537928627468
102812,0.9724201255332656
102813,0.9715731324400932
102814,0.9708405060076575
102815,0.9700740378958693
102816,0.96931027253408
102817,0.9688083514335749
102818,0.9684475372682031
102819,0.9679287018828735
102820,0.9676573616030402
102821,0.9672792289754957
102822,0.9663877719881945
102823,0.9657017933639997
102824,0.9641376464928078
102825,0.9629692171436449
102826,0.9626734473111247
102827,0.9622522955894178
102828,0.9615064825212699
102829,0.9610696133914014
102830,0.9602745346908327
102831,0.9598593103480214
102832,0.9591445150695892
102833,0.9582923908592632
102834,0.9579411334482086
102835,0.9572826510661242
102836,0.957011295718436
102837,0.956629671226421
102838,0.9562871505414372
102839,0.9487297087629264
102840,0.9781501247750588
102841,0.9788576637547932
102842,0.9793978378555486
102843,0.9789625174080837
102844,0.9782412083827015
102845,0.9783725722012512
102846,0.9778146845834669
102847,0.9772331160513645
102848,0.9760726654464255
102849,0.9751039403309828
102850,0.9742476497754757
102851,0.9738270671300869
102852,0.9733143776069242
102853,0.9725248585084515
102854,0.9722940745216337
102855,0.9714560710527543
102856,0.9707917424433326
102857,0.9699059006513499
102858,0.9691903691259313
102859,0.9688428545130114
102860,0.9682205072945712
102861,0.9678157230585455
102862,0.9675790928803683
102863,0.966920923449339
102864,0.966002198370168
102865,0.9653477363715759
102866,0.9639015448822517
102867,0.9628863769692366
102868,0.9624462646969326
102869,0.9619243032955492
102870,0.9613200594374124
102871,0.9609333489119989
102872,0.9599898684217957
102873,0.959455681894981
102874,0.9587576263409276
102875,0.9580848806237996
102876,0.9579257527865918
102877,0.9572826510661242
102878,0.9569620653696812
102879,0.9565849023211513
102880,0.9487297087629264
102881,0.9778331471998097
102882,0.9788207163258053
102883,0.9793591222096936
102884,0.9789109367812826
102885,0.9777145022196291
102886,0.977727579370202
102887,0.9777336125364029
102888,0.9769359241242838
102889,0.9760288534155989
102890,0.9750146275678013
102891,0.9744379362827983
102892,0.9735680120575567
102893,0.9732446647292962
102894,0.9724396824699647
102895,0.9721693631072434
102896,0.9714637725048223
102897,0.9706213432555713
102898,0.9696884342573331
102899,0.9691878624182323
102900,0.9687875442122205
102901,0.9680886059163214
102902,0.9675959864985126
102903,0.9673216744642477
102904,0.9666853711106335
102905,0.9657756248278916
102906,0.9650082286929612
102907,0.9636822732647481
102908,0.9627472138899862
102909,0.9622974674591314
102910,0.9617371132844257
102911,0.9613621504023837
102912,0.9603678818998777
102913,0.9596968469498255
102914,0.9591611122895319
102915,0.9583599464406879
102916,0.9580186270986429
102917,0.9576112321858744
102918,0.9572036175605917
102919,0.9568201074604294
102920,0.9487297087629264
102921,0.9778331471998097
102922,0.978815037116038
102923,0.9789175806485891
102924,0.9779585889751616
102925,0.9776106234499863
102926,0.9776062352800226
102927,0.9770595137388485
102928,0.9768641522281091
102929,0.975459031859309
102930,0.9747074006446212
102931,0.9744434458179613
102932,0.9733528837073424
102933,0.9730871868961758
102934,0.9724435691633846
102935,0.9719159594127743
102936,0.9712524917328422
102937,0.9703874299995285
102938,0.9695661229960983
102939,0.9693366634231649
102940,0.9686945334851281
102941,0.967871236999877
102942,0.9674453854562564
102943,0.9669266087495362
102944,0.9663848145171111
102945,0.9656825879397496
102946,0.9648724563931267
102947,0.963459181427536
102948,0.9626911706322492
102949,0.9620629921462976
102950,0.9614955920052615
102951,0.961053584288209
102952,0.9600695245707032
102953,0.9594017817879283
102954,0.958635403478809
102955,0.9583242021536539
102956,0.9580384237416166
102957,0.9575462223180635
102958,0.9571927552466268
102959,0.9486111044946864
102960,0.9774023853202656
102961,0.9783842752364936
102962,0.9788627679543563
102963,0.9779349254609867
102964,0.9774179727907031
102965,0.9775246978626064
102966,0.9769905600171435
102967,0.9767512579390449
102968,0.9752750006131606
102969,0.9745053987799686
102970,0.97436876536722
102971,0.9739619042740058
102972,0.9729803890116003
102973,0.9725580651895092
102974,0.9718289038598443
102975,0.9710587694859374
102976,0.9702773971375809
102977,0.9695740697579167
102978,0.9693121764872172
102979,0.9684342687428467
102980,0.9677242916689346
102981,0.967207804641611
102982,0.9665298678805724
102983,0.9662267500303138
102984,0.9653977395546993
102985,0.9647413001993244
102986,0.9631996851290188
102987,0.962369597999349
102988,0.9619228706689217
102989,0.9611513225167295
102990,0.9607767237121894
102991,0.9599336627819763
102992,0.9591838724338443
102993,0.9585499067626759
102994,0.9583242021536539
102995,0.9579876610564297
102996,0.9573901950214494
102997,0.9496200282660194
102998,0.9773345761712887
102999,0.9783276785789248
103000,0.9788564435037695
103001,0.9778478517790159
103002,0.977284339573712
103003,0.9774688200600276
103004,0.9769055716987864
103005,0.9765476196858807
103006,0.975154986922588
103007,0.9747623407506946
103008,0.9742316821379079
103009,0.9738009743176012
103010,0.9729266708807119
103011,0.9724170092156071
103012,0.9713206688345055
103013,0.9708476219798993
103014,0.9701388646649395
103015,0.9694534012667935
103016,0.969149436658615
103017,0.9684496238343979
103018,0.9675419213904422
103019,0.9669270425175696
103020,0.9663277505330758
103021,0.9659469008397711
103022,0.9653704471546244
103023,0.9645698832752546
103024,0.9629813917384276
103025,0.9620024557687192
103026,0.9614528609731636
103027,0.961224734062513
103028,0.9603780827786905
103029,0.9597167829009824
103030,0.9586410637147287
103031,0.9584665498089411
103032,0.9583394744789901
103033,0.9576767301782304
103034,0.9496200282660194
103035,0.9773345761712887
103036,0.9783205738600725
103037,0.978725434695933
103038,0.9778181880578054
103039,0.9771824525870098
103040,0.977288901443434
103041,0.9768224141047417
103042,0.9762346180344167
103043,0.9750989274001054
103044,0.9744652784652166
103045,0.9740166326778039
103046,0.9736385967894082
103047,0.9733271535040843
103048,0.9721474257446446
103049,0.9711962521595303
103050,0.9705163837514355
103051,0.9699453156079135
103052,0.9693450857660357
103053,0.9687272087882064
103054,0.9683853403975446
103055,0.9674176365536749
103056,0.9665991139646762
103057,0.9660855668955478
103058,0.965842986453596
103059,0.9653278404866977
103060,0.9643468502337137
103061,0.9625913443979608
103062,0.9618123170379327
103063,0.9613348293069425
103064,0.961102798259785
103065,0.9602112844161101
103066,0.9595034417476465
103067,0.958574135395995
103068,0.9584329202045702
103069,0.9583972024416556
103070,0.9500123912474049
103071,0.9772790275844587
103072,0.978255326317559
103073,0.9783884419485761
103074,0.9777102184906351
103075,0.9771664480772465
103076,0.9771894410832456
103077,0.9768148087104417
103078,0.9762059310507661
103079,0.9750227938738641
103080,0.9744468136114675
103081,0.974178411210622
103082,0.9734960112091572
103083,0.9730297626434816
103084,0.972095172367408
103085,0.9712186097115423
103086,0.9703012696466657
103087,0.9697089192636268
103088,0.9693921539913469
103089,0.9685484421662893
103090,0.9683800761850988
103091,0.9674119645547771
103092,0.9664587589938084
103093,0.9659676075760905
103094,0.9656785174576091
103095,0.9651705480391919
103096,0.9639264487342248
103097,0.962160394288234
103098,0.9614926229733303
103099,0.9611559059450439
103100,0.9606457576063906
103101,0.9600276083219261
103102,0.9591509117347464
103103,0.958661167020577
103104,0.9583548359427904
103105,0.9508152402270019
103106,0.9771828489518201
103107,0.9781457242407822
103108,0.9782841274601756
103109,0.9775449253369162
103110,0.9771753997253955
103111,0.9771624519444208
103112,0.9766132558629399
103113,0.9753186140632888
103114,0.9747332208099506
103115,0.9743871775032785
103116,0.9739446509877266
103117,0.9737585408880552
103118,0.9727923983014195
103119,0.9716068750213995
103120,0.9710165954077
103121,0.9701799432920452
103122,0.9698523343224146
103123,0.9691128751002633
103124,0.9684660736958668
103125,0.9680937632601175
103126,0.9671438372064806
103127,0.966397296341298
103128,0.9660533526342185
103129,0.9655745177497578
103130,0.9646098049569424
103131,0.9637063680030801
103132,0.9619103353058734
103133,0.9613030510258995
103134,0.9610565789732971
103135,0.9603028560319996
103136,0.9593867916706514
103137,0.9593282746112044
103138,0.9585517863043561
103139,0.9508152402270019
103140,0.9769318305947999
103141,0.9779065504685852
103142,0.9781624848581898
103143,0.9774721619820771
103144,0.9771893802751341
103145,0.9772055798595841
103146,0.9765262428109656
103147,0.9750085420827376
103148,0.9746163828795791
103149,0.9742447722335814
103150,0.9737849297029377
103151,0.9735262554364699
103152,0.9725311632322825
103153,0.9720910228487587
103154,0.9708300774551308
103155,0.970115325241869
103156,0.9697205598637212
103157,0.968817530395847
103158,0.968339308267172
103159,0.9676137193955879
103160,0.9671003137616092
103161,0.9665251379045257
103162,0.965815161346664
103163,0.9652243195985752
103164,0.964518321452391
103165,0.9635194238936151
103166,0.9617048171659769
103167,0.9611986843767456
103168,0.9606894728523488
103169,0.9599535181766876
103170,0.9593416406112368
103171,0.9593282746112044
103172,0.9515593478744155
103173,0.9767088071093081
103174,0.9779191568621121
103175,0.9781624848581898
103176,0.977209039871954
103177,0.9770630887241571
103178,0.976511276302607
103179,0.976356912512767
103180,0.9750773994244016
103181,0.9743956573715731
103182,0.973868010305223
103183,0.9734865985309227
103184,0.9731944624088865
103185,0.9724882210080706
103186,0.9715990100715993
103187,0.9705751287662197
103188,0.970374655269358
103189,0.9693911606930485
103190,0.9687696674800024
103191,0.9680313274986269
103192,0.9673490995040249
103193,0.9669973256487812
103194,0.9665276622110976
103195,0.9657532871065942
103196,0.9648456369013027
103197,0.9643653921990543
103198,0.9634514869106862
103199,0.9614129795273446
103200,0.9610565789732971
103201,0.9602996441127959
103202,0.9593190016624091
103203,0.9593416406112368
103204,0.9518008185080846
103205,0.9764430086645252
103206,0.9778266271215125
103207,0.9780931003843015
103208,0.977209039871954
103209,0.9770630887241571
103210,0.9764562543401794
103211,0.9758031259376483
103212,0.9748774147394424
103213,0.9742362358229725
103214,0.9735659337648158
103215,0.9732168049362696
103216,0.9728857186792983
103217,0.9723035389279125
103218,0.97136460226733
103219,0.9711741780909732
103220,0.9700614740320058
103221,0.9692791711421128
103222,0.9686144443208995
103223,0.9674615957886343
103224,0.9672164257237639
103225,0.9668481969068663
103226,0.9663154880670067
103227,0.9657990701091941
103228,0.9647984069659098
103229,0.96427893675743
103230,0.963249994578418
103231,0.9612861790353899
103232,0.9610465328610306
103233,0.9596814078376947
103234,0.9593190016624091
103235,0.9518008185080846
103236,0.9763108419045708
103237,0.9777161020363797
103238,0.9778122327505271
103239,0.9768612134489121
103240,0.9769711309729993
103241,0.97622140929517
103242,0.9755755261338148
103243,0.9744211662234024
103244,0.9741325429353653
103245,0.9734413875352443
103246,0.9729517721128614
103247,0.9724925518866296
103248,0.9720002134447004
103249,0.9714510416252662
103250,0.9709517168377949
103251,0.9696932149974945
103252,0.9692747665351411
103253,0.9681771976281525
103254,0.9673938580540244
103255,0.966866015046246
103256,0.9666843326982367
103257,0.9659540162259932
103258,0.9656464666110973
103259,0.9648687869933981
103260,0.964160841904254
103261,0.9630681263849457
103262,0.9611776403739213
103263,0.9602797218381444
103264,0.9593089555501426
103265,0.9517884899741905
103266,0.9758808047788305
103267,0.9775444229748084
103268,0.9777027823022737
103269,0.9767373754831408
103270,0.9767955026769047
103271,0.9758738413003499
103272,0.9744571555655871
103273,0.9740177050543224
103274,0.9734554628443838
103275,0.9730035953252747
103276,0.972498118583434
103277,0.9718987068563371
103278,0.9716940976606429
103279,0.9712910912001386
103280,0.9705883281008507
103281,0.9694086811416726
103282,0.9688047753842398
103283,0.9680790466325107
103284,0.9669976385551715
103285,0.9668424047544523
103286,0.966542115407182
103287,0.965840185432886
103288,0.9654170064530533
103289,0.9650272912873051
103290,0.9640077566017754
103291,0.9630150186996865
103292,0.9610465328610306
103293,0.9593089555501426
103294,0.951650125975765
103295,0.9753447073252027
103296,0.9772500540077502
103297,0.977387979551669
103298,0.9764751735382645
103299,0.9764706325965186
103300,0.9755435581239765
103301,0.9737917448116861
103302,0.9734715334880703
103303,0.9731762443821079
103304,0.9726092526604508
103305,0.9719014628943236
103306,0.9714695887770162
103307,0.9710722233921915
103308,0.970827471540376
103309,0.9702698845064527
103310,0.969638655564046
103311,0.9682484023764206
103312,0.9676634602034081
103313,0.96686382874325
103314,0.9666798918593682
103315,0.9662299554950924
103316,0.9658772863287534
103317,0.9652399366856537
103318,0.9647809050078843
103319,0.9641207543354855
103320,0.9630150186996865
103321,0.9602797218381444
103322,0.951768730244005
103323,0.9750705011772789
103324,0.9771014378197967
103325,0.9771161449843775
103326,0.9761385476749732
103327,0.9761699238608216
103328,0.9751938608803877
103329,0.9736139002459128
103330,0.9730732199806119
103331,0.972569421520819
103332,0.9720494094441258
103333,0.9713574493994162
103334,0.9706871550379828
103335,0.9702735250447454
103336,0.9702021475489828
103337,0.9697737198395817
103338,0.9687651680676077
103339,0.9675372218301159
103340,0.9670671352739872
103341,0.9664478070281705
103342,0.9659872926756777
103343,0.9658110438119344
103344,0.9656632129359997
103345,0.9650145124199148
103346,0.9646296466231687
103347,0.9643968174889525
103348,0.9630150186996865
103349,0.951768730244005
103350,0.9746729750846296
103351,0.9767929032298241
103352,0.976492919328189
103353,0.9760776556708812
103354,0.9754690394918855
103355,0.974506834131919
103356,0.9731752840897306
103357,0.9727671429890945
103358,0.972204162978436
103359,0.9716971655965704
103360,0.9708264509802162
103361,0.9700807120813767
103362,0.9697938448543174
103363,0.9694957579716857
103364,0.9688846982365501
103365,0.9680013281042321
103366,0.9673565269772714
103367,0.9664224977159613
103368,0.9658560267493368
103369,0.9652029867400842
103370,0.9649395918514401
103371,0.9642643628252625
103372,0.9636055733416771
103373,0.9632284385219768
103374,0.9631753308367178
103375,0.9524097009943535
103376,0.9743170000615743
103377,0.9763410025633182
103378,0.9762757027179934
103379,0.9760456024966426
103380,0.9752508987158253
103381,0.974374407349815
103382,0.9729197849825864
103383,0.9723331901072584
103384,0.9719482312432713
103385,0.9713217238982348
103386,0.9703696407113338
103387,0.9697617786520298
103388,0.9694001696809502
103389,0.9690267090975838
103390,0.9681886614609962
103391,0.9676516918200668
103392,0.967039493011301
103393,0.9662468261738008
103394,0.9652644711740779
103395,0.9648119997422724
103396,0.964474855011229
103397,0.9635646404687708
103398,0.9629562553443302
103399,0.9625702509060824
103400,0.9543546586892682
103401,0.9741703852294326
103402,0.9760101685707417
103403,0.976100192870209
103404,0.9757789188796501
103405,0.9751045426897769
103406,0.9732168549845964
103407,0.9725200839278152
103408,0.9720889906050774
103409,0.9715806629755585
103410,0.9706223961173465
103411,0.969799255763509
103412,0.96941914929088
103413,0.9686161518235843
103414,0.9684601688196278
103415,0.9676465370322853
103416,0.9672972770269838
103417,0.967194641095163
103418,0.9660087404751735
103419,0.9650807421020702
103420,0.9645477371649348
103421,0.9641103988934315
103422,0.9632931488797557
103423,0.9624032027907938
103424,0.9543546586892682
103425,0.973991694468734
103426,0.9756659189776007
103427,0.975520614758093
103428,0.9756478622867863
103429,0.9747681048609509
103430,0.9730738611464993
103431,0.9724654242129013
103432,0.9718438856721207
103433,0.9714656307727682
103434,0.9704091974465897
103435,0.9694332912604061
103436,0.9691654843549349
103437,0.9683108953672565
103438,0.9677377428142033
103439,0.9673842586012439
103440,0.9670222348629417
103441,0.9666545823991997
103442,0.9661308099536521
103443,0.9652251736410333
103444,0.9644660671390829
103445,0.9633871002192734
103446,0.9623706938857958
103447,0.9544819206089006
103448,0.9738749525329479
103449,0.9755354304895411
103450,0.9749620182954267
103451,0.9754716389231073
103452,0.9747281045765179
103453,0.9728346564931244
103454,0.9721969958833665
103455,0.9717376586958646
103456,0.9711622166527358
103457,0.9698544560614665
103458,0.9691996180466862
103459,0.9684121118465993
103460,0.9677748567975426
103461,0.9669841893026303
103462,0.9669678252676123
103463,0.9668069368709762
103464,0.9665484363284901
103465,0.9664247488187113
103466,0.9650770571327041
103467,0.9640142150740869
103468,0.962708979200238
103469,0.9549387252467629
103470,0.9737906648198879
103471,0.9754172227079039
103472,0.974553569549449
103473,0.9751682899444715
103474,0.9740881184390421
103475,0.9725418190294276
103476,0.971937067897278
103477,0.9713768572156264
103478,0.970408623112692
103479,0.9693005171550064
103480,0.968731405143832
103481,0.9681503238060191
103482,0.9671589126348767
103483,0.966705229010809
103484,0.9668252549599899
103485,0.9665990112554211
103486,0.966447948957508
103487,0.9659802567811209
103488,0.9657322052296289
103489,0.9636207891010965
103490,0.9551424572805228
103491,0.9735701485893152
103492,0.9752949274629323
103493,0.97420416997178
103494,0.9742406693202073
103495,0.9730206518888181
103496,0.9721836547129123
103497,0.9716047873961392
103498,0.9707851191567811
103499,0.9700289159255794
103500,0.9691997584826411
103501,0.9683069430693262
103502,0.9677005647314147
103503,0.9669309332433607
103504,0.966698028835267
103505,0.9665371883439916
103506,0.9662045408162413
103507,0.9661317938053282
103508,0.9654571451696292
103509,0.9652953436103148
103510,0.9552345529328893
103511,0.9734545267137151
103512,0.9752377784851531
103513,0.9739489305951697
103514,0.9737314495401965
103515,0.9724908073831622
103516,0.9720306316355273
103517,0.9714110520554189
103518,0.9703440893760003
103519,0.9697342450792484
103520,0.9687662058709295
103521,0.9680669891560143
103522,0.9670910665306361
103523,0.9667252053329572
103524,0.9659113828593469
103525,0.9658562071436269
103526,0.9660937365126674
103527,0.965600568596448
103528,0.9654193635889899
103529,0.9579327607332327
103530,0.9734181808084126
103531,0.9748629513202075
103532,0.9738632439364292
103533,0.9734853234881619
103534,0.9720714914456994
103535,0.9716908997385257
103536,0.9711859212404094
103537,0.9700867417879788
103538,0.9694621998295642
103539,0.9683476254431592
103540,0.9675368165529289
103541,0.9665766402318557
103542,0.9662488922736198
103543,0.9657739646731531
103544,0.9657589670070098
103545,0.9657031355266371
103546,0.9655433366390062
103547,0.9580571377358978
103548,0.9734181808084126
103549,0.9748299475782303
103550,0.973852186258041
103551,0.9727995862645763
103552,0.9714908072258686
103553,0.9713258850829548
103554,0.9708347833137816
103555,0.9696056684689803
103556,0.9692089536861095
103557,0.9679608430853043
103558,0.9666820670274464
103559,0.9662440861470389
103560,0.9658324132863273
103561,0.9653346724211755
103562,0.9653612613021274
103563,0.9657031355266371
103564,0.9581809750415509
103565,0.9734181808084126
103566,0.9747544121389153
103567,0.9735697814180426
103568,0.9722071232697341
103569,0.9710106503508524
103570,0.9708633786248759
103571,0.9702744987512737
103572,0.969268055599822
103573,0.9684290987190907
103574,0.9669083123221411
103575,0.9664357100932208
103576,0.9660091402370254
103577,0.9652280867497495
103578,0.9652822917291076
103579,0.965331415365281
103580,0.9580797453558623
103581,0.9733124513228223
103582,0.9745799201372409
103583,0.9734969001633875
103584,0.9712261644001583
103585,0.97037598773653
103586,0.9703482914598073
103587,0.9694470315465853
103588,0.9688244041342458
103589,0.9680460163779555
103590,0.966539658458779
103591,0.9662091991691436
103592,0.9655337234500784
103593,0.9651757060576815
103594,0.9652822917291076
103595,0.9581189753093344
103596,0.9732207886198194
103597,0.9743883274826689
103598,0.9733976048836124
103599,0.9709897553644319
103600,0.9698618972765402
103601,0.9695549543752029
103602,0.9687329888896338
103603,0.9683144696164657
103604,0.9672618364154848
103605,0.9661104720941528
103606,0.9656276363114865
103607,0.9654813427580106
103608,0.9651757060576815
103609,0.9580876803386529
103610,0.9732207886198194
103611,0.9738534413079454
103612,0.9726864731051011
103613,0.9702874456791055
103614,0.9694672341078059
103615,0.9687416655542536
103616,0.9683464751829424
103617,0.9676850333937005
103618,0.9664917046016626
103619,0.9657458975941692
103620,0.9656012821054655
103621,0.9652818521283916
103622,0.9578302549990441
103623,0.9730695759959592
103624,0.9735530384741035
103625,0.9723219182029853
103626,0.9699869282437952
103627,0.9691634560521445
103628,0.9678308004009999
103629,0.9676944335186078
103630,0.9662868249435602
103631,0.966013213212977
103632,0.9656276363114865
103633,0.9655752556194187
103634,0.9579819478788385
103635,0.9728757008892184
103636,0.9733505383436388
103637,0.971648399865859
103638,0.9695153661243093
103639,0.9683390005473771
103640,0.9672640660814227
103641,0.966521777653213
103642,0.9658761002112449
103643,0.9659396789599213
103644,0.9655752556194187
103645,0.9584081895415443
103646,0.9728489688891532
103647,0.9731537210032124
103648,0.9704947811130735
103649,0.9692865197061357
103650,0.9675518855166332
103651,0.9665771680752996
103652,0.9657017992089837
103653,0.9654709465328651
103654,0.9654028784033263
103655,0.9584081895415443
103656,0.9728288766646201
103657,0.9730497342781365
103658,0.9700601852792967
103659,0.9686739024136707
103660,0.9671126103588497
103661,0.9654041273495347
103662,0.9649743538185516
103663,0.9654490326030989
103664,0.9581014136257028
103665,0.9726165768993114
103666,0.9728845821663685
103667,0.9695483959847199
103668,0.9677181168776607
103669,0.9662055531823043
103670,0.96491353406107
103671,0.9647639388567386
103672,0.9582803688286174
103673,0.9724651211767386
103674,0.9722199622223767
103675,0.9691350639835628
103676,0.9671126103588497
103677,0.9651402806131806
103678,0.9646385096202124
103679,0.9576498157334847
103680,0.9724651211767386
103681,0.9714227992363675
103682,0.9681875448248042
103683,0.9655213274717849
103684,0.9646648638262334
103685,0.9573254288045948
103686,0.9724651211767386
103687,0.9699579599054791
103688,0.9671126103588497
103689,0.9646648638262334
103690,0.9573254288045948
103691,0.9724651211767386
103692,0.9691350639835628
103693,0.9651402806131806
103694,0.9575001901556726
103695,0.9724651211767386
103696,0.9671126103588497
103697,0.9573254288045948
103698,0.9724651211767386
103699,0.9575001901556726
103700,0.9429479770186416
103701,0.9711624819975435
103702,0.9725680135817155
103703,0.9723363802178957
103704,0.9728493339069281
103705,0.9732046963879916
103706,0.9720138663987596
103707,0.9714569929190904
103708,0.9710503195303443
103709,0.9709281043212749
103710,0.9701985414651988
103711,0.9700147394937004
103712,0.9696783084742886
103713,0.9695368933533649
103714,0.9692936456112788
103715,0.9688816609962166
103716,0.9683808557884476
103717,0.9679197882446937
103718,0.9676376472469436
103719,0.9671990933140626
103720,0.9665916085673912
103721,0.9664266822415011
103722,0.9662129937699039
103723,0.965768600217569
103724,0.9652219178072974
103725,0.9648849162022985
103726,0.9639181088564847
103727,0.9636697024265921
103728,0.9631541148479482
103729,0.9626290246010951
103730,0.9616654250548361
103731,0.9606398525113211
103732,0.960364021189627
103733,0.9596751495781761
103734,0.9594518001330447
103735,0.9590371535992684
103736,0.9590026420016754
103737,0.9587198079994792
103738,0.9583819393219256
103739,0.9579719039538456
103740,0.9572771645579962
103741,0.9568832846817464
103742,0.956499943698483
103743,0.9562457598893189
103744,0.9560580077457832
103745,0.9554920104901619
103746,0.9549820866924947
103747,0.954312215959178
103748,0.9537707131379904
103749,0.9531234696896546
103750,0.9526364302779649
103751,0.9522713224790366
103752,0.9519272743226157
103753,0.951455098144365
103754,0.9509522916565951
103755,0.9503985690379123
103756,0.9498273498313315
103757,0.9493204998609823
103758,0.9490685767984108
103759,0.948703523143657
103760,0.9484851209919201
103761,0.9483396110917633
103762,0.9481809437540895
103763,0.9478066442547518
103764,0.9475035394660598
103765,0.9471838379851056
103766,0.9466005641640429
103767,0.9460787870116051
103768,0.9460122669976185
103769,0.9460122669976185
103770,0.9460122669976185
103771,0.9460122669976185
103772,0.9460122669976185
103773,0.9460122669976185
103774,0.9460122669976185
103775,0.9346309213727172
103776,0.9718677134420153
103777,0.9734118085135803
103778,0.9733676559799658
103779,0.9737819716126069
103780,0.9740894917245256
103781,0.9732213711979651
103782,0.9729139543126832
103783,0.9723488282774868
103784,0.9719816077758069
103785,0.9714913074868736
103786,0.9712291036783419
103787,0.9709675361200485
103788,0.9707858029261274
103789,0.9705180135028139
103790,0.9701735249112547
103791,0.9695488459295567
103792,0.9691811777026982
103793,0.9687908102303789
103794,0.9684615169738526
103795,0.9679250491137992
103796,0.9676264279521429
103797,0.9675477242215828
103798,0.9671362716593959
103799,0.9664935772415006
103800,0.966076188947864
