RankingFuncionPesos,ndcg
22714,0.930465511712076
22715,0.9296716522203622
22716,0.9290903183171743
22717,0.9287464429314023
22718,0.9300856559741882
22719,0.9298604456663593
22720,0.9295891201971921
22721,0.9296963796258777
22722,0.9294259475099801
22723,0.9297210834091869
22724,0.9294910977303563
22725,0.9294603826005629
22726,0.9295708800924016
22727,0.9291721189434274
22728,0.928509687050382
22729,0.9267642450674181
22730,0.9258636661369046
22731,0.9251590748307911
22732,0.9250377015194831
22733,0.9244478361104647
22734,0.921783453143218
22735,0.9217806613624067
22736,0.9189662568172515
22737,0.9185027658725483
22738,0.9103892923813196
22739,0.928712335382915
22740,0.9316242931264607
22741,0.9325916601525943
22742,0.9340302070187481
22743,0.9370363830835486
22744,0.9371469912681653
22745,0.9394215350717225
22746,0.9391764429327051
22747,0.9404791845532798
22748,0.9410141277014406
22749,0.9414927722517195
22750,0.9418243476304872
22751,0.9418531139355821
22752,0.9419401135494054
22753,0.9416111608352195
22754,0.9413376454576685
22755,0.9404780275011941
22756,0.9400496902858423
22757,0.9397230723319245
22758,0.9396508565791091
22759,0.9389739856264091
22760,0.9387180248551565
22761,0.9382150526117922
22762,0.9379455222121291
22763,0.9373119814550721
22764,0.9366670129843877
22765,0.9361700503451953
22766,0.9350672006005878
22767,0.9349233129162294
22768,0.9342282952484784
22769,0.9335619381137517
22770,0.9325873292933038
22771,0.9324538714864449
22772,0.9316657414241672
22773,0.9307479617324049
22774,0.9302798442685029
22775,0.9305089199868067
22776,0.9299749938957341
22777,0.9308492484926567
22778,0.9301616323932362
22779,0.929329389606612
22780,0.9287683658078227
22781,0.9301313411155032
22782,0.9296645622516974
22783,0.9295022891369905
22784,0.9297833097377258
22785,0.9294829485904686
22786,0.9296957812691989
22787,0.9294983961524731
22788,0.929371811328872
22789,0.9293914190432229
22790,0.9287454410083016
22791,0.9271739986566028
22792,0.9262398572943318
22793,0.9257241779553192
22794,0.9251367104540372
22795,0.9249528369037974
22796,0.9237039615463437
22797,0.9218251029013204
22798,0.9218009703968182
22799,0.9190053275178804
22800,0.9186865596153616
22801,0.910580561015693
22802,0.9281193041611128
22803,0.9316965084960864
22804,0.9321969479206185
22805,0.9334303182964385
22806,0.9363670093945058
22807,0.9364360779416466
22808,0.9392211083500861
22809,0.9384231986220795
22810,0.9397687661982496
22811,0.940340992079812
22812,0.9415917600721189
22813,0.9416321175247527
22814,0.941604049037182
22815,0.9410680844557372
22816,0.9408830256378052
22817,0.9409332941645562
22818,0.9408495680987272
22819,0.9402428038382155
22820,0.9397506226212131
22821,0.9391965989270473
22822,0.9388036976382468
22823,0.938472151693513
22824,0.9380802433708343
22825,0.9376672295737825
22826,0.9367865437976057
22827,0.9356642222317723
22828,0.9352859991759593
22829,0.9349789471656205
22830,0.9343103594792734
22831,0.9336221188699644
22832,0.9328970979685063
22833,0.9321012646202528
22834,0.9316121935602351
22835,0.9309613252553799
22836,0.9303332392857078
22837,0.9307525649397924
22838,0.9302457259221225
22839,0.931155710710054
22840,0.9306259923947797
22841,0.9294901970957068
22842,0.9286022560956003
22843,0.9302397576728333
22844,0.9297650654280223
22845,0.9295022891369905
22846,0.9298828954552715
22847,0.9294706439671824
22848,0.929968611826727
22849,0.9294243485023583
22850,0.9292727232226303
22851,0.9289165521816376
22852,0.9282392422777441
22853,0.9266562239656171
22854,0.9256003245392032
22855,0.9252707990255924
22856,0.9250965454754493
22857,0.9247821885769737
22858,0.9224452540934638
22859,0.9218251029013204
22860,0.9199042993419544
22861,0.9190505738279549
22862,0.9186865596153616
22863,0.910580561015693
22864,0.9276322401698734
22865,0.9309695276167212
22866,0.9318623656280648
22867,0.9333797591501495
22868,0.9351361825599074
22869,0.935785551607847
22870,0.9384560865541434
22871,0.9381239547693265
22872,0.9395207889716372
22873,0.9405559845043371
22874,0.940828896029358
22875,0.9407898709050351
22876,0.9410651593120377
22877,0.9411336072456647
22878,0.9409908980073555
22879,0.9408185592404678
22880,0.9402638675137058
22881,0.9401322304436408
22882,0.9395526668717731
22883,0.9389597008335473
22884,0.9386964592611018
22885,0.9383729045197824
22886,0.9373058115522909
22887,0.936918429170108
22888,0.9361606594478045
22889,0.9354639535582878
22890,0.9348952937299786
22891,0.9343577262852718
22892,0.9335448271584098
22893,0.933024666393031
22894,0.9324941245783892
22895,0.9320094458280497
22896,0.9311058592438055
22897,0.9306048084006987
22898,0.931056822337032
22899,0.9305085327775897
22900,0.9314597309057528
22901,0.9305773493432107
22902,0.9294908516017921
22903,0.9288086226697336
22904,0.930391041166722
22905,0.9298856584725614
22906,0.9294937719926181
22907,0.9299515774722444
22908,0.9298088237159555
22909,0.9300428830094508
22910,0.9297870203446302
22911,0.9294303770810463
22912,0.9286042216610203
22913,0.926930958241641
22914,0.9264554731108356
22915,0.9253996009322835
22916,0.9249990023948916
22917,0.9249076623571129
22918,0.9245798724801143
22919,0.9217531514768208
22920,0.9218448552260906
22921,0.9190703261527249
22922,0.9187515582502064
22923,0.9187515582502064
22924,0.9106228878133472
22925,0.9268016347232597
22926,0.9304732803849347
22927,0.9310670259590403
22928,0.9331736832478825
22929,0.9347608076935973
22930,0.9354448576489435
22931,0.9375781342446856
22932,0.9367870436119193
22933,0.9386459543791278
22934,0.9396715829523298
22935,0.9405415216738978
22936,0.940532240641426
22937,0.9411170531819665
22938,0.9409310389979187
22939,0.9406503984932646
22940,0.9405480837995372
22941,0.9398617474407763
22942,0.9398387455765143
22943,0.9393030269019762
22944,0.9382632639841717
22945,0.9380971539204959
22946,0.9377340262570096
22947,0.937197160579098
22948,0.9363278495623961
22949,0.9355955836723652
22950,0.9353301775820481
22951,0.9344312277840838
22952,0.9335517449726175
22953,0.9331024561411663
22954,0.9330022756214434
22955,0.9321488207580668
22956,0.9315464010064832
22957,0.9310028520953645
22958,0.9312810140587663
22959,0.9307716930903847
22960,0.9316463363559342
22961,0.9305273901716705
22962,0.9297843490568669
22963,0.9290173882535364
22964,0.9306824078094695
22965,0.9301737841555433
22966,0.929667432689674
22967,0.9298264812926745
22968,0.929705719336055
22969,0.930206642102226
22970,0.9299814586225008
22971,0.9292481226707817
22972,0.9282916523653741
22973,0.9266022902497738
22974,0.925524868481023
22975,0.9252467797573443
22976,0.9248206011958543
22977,0.9246537874998129
22978,0.9240978588916512
22979,0.9215091380533292
22980,0.9215939577489222
22981,0.9190322318356108
22982,0.9187718255714863
22983,0.9187718255714863
22984,0.9106656396445373
22985,0.9274697704124443
22986,0.9303887729132839
22987,0.9309099713500876
22988,0.932684798173402
22989,0.9342158461504457
22990,0.9347914736039582
22991,0.9367852395522541
22992,0.9365017620948037
22993,0.9380848854118842
22994,0.9395105937631334
22995,0.9399407390388429
22996,0.9402101253524846
22997,0.9407823892166164
22998,0.9405038666950628
22999,0.9403558543354057
23000,0.9402993536480165
23001,0.9395626085042348
23002,0.9390516253811877
23003,0.9385066577444108
23004,0.9383827561454776
23005,0.9381237186773353
23006,0.937281635138142
23007,0.9365959073960799
23008,0.9358260945653323
23009,0.9352631428125971
23010,0.9344895274546404
23011,0.9338384800011844
23012,0.9334921053306525
23013,0.9329679973833243
23014,0.9324282321185827
23015,0.9319521740126913
23016,0.9313480504896716
23017,0.9317499224338582
23018,0.9309660133583388
23019,0.9313882790089383
23020,0.9309225201768951
23021,0.9297443657201577
23022,0.9292921106475465
23023,0.9308912173134982
23024,0.9303408835999009
23025,0.9297394949839107
23026,0.9299995895753139
23027,0.9297640069292432
23028,0.9303953924556834
23029,0.9300033417576588
23030,0.9291837314978864
23031,0.9276734314640875
23032,0.9266457805870999
23033,0.9255616218112197
23034,0.9251581542628041
23035,0.9248408685171343
23036,0.9245653830024436
23037,0.9235306129214533
23038,0.9214400167493336
23039,0.9209802404679907
23040,0.9186844864115982
23041,0.9183914552256552
23042,0.9185607348839787
23043,0.9106656396445373
23044,0.9270329723182547
23045,0.929824737984046
23046,0.9305231019610093
23047,0.9323764394079697
23048,0.9338646965803545
23049,0.9339668690105064
23050,0.9366714398637723
23051,0.9359707456180895
23052,0.9376506161966139
23053,0.9388165531015179
23054,0.9396341190991807
23055,0.939744664716817
23056,0.9402610642398885
23057,0.9402824837740171
23058,0.9396323741160435
23059,0.9393889678373002
23060,0.9390206756210336
23061,0.9388923047452497
23062,0.9383612931802854
23063,0.9378079124583586
23064,0.9374762994582319
23065,0.9367738975582535
23066,0.9360993705613612
23067,0.9357415362689598
23068,0.9349369733882881
23069,0.9343031200530659
23070,0.9335573706299761
23071,0.933103505166436
23072,0.9327191677541526
23073,0.9321876116578879
23074,0.9316230266901684
23075,0.9320300677877514
23076,0.9310033006026642
23077,0.931776362143289
23078,0.9309117814776278
23079,0.9301718151149011
23080,0.9295545405498465
23081,0.9312005254602761
23082,0.9304909635116391
23083,0.9299181460712195
23084,0.9300984184385652
23085,0.9297333207928908
23086,0.9304103574923847
23087,0.9299628963405406
23088,0.9289226785283843
23089,0.9273310821783419
23090,0.9264005234442638
23091,0.9254782624231701
23092,0.9250753125092981
23093,0.924852705540026
23094,0.924484052894462
23095,0.9223762747366842
23096,0.9214376489999666
23097,0.9192406547870401
23098,0.9186614815622448
23099,0.9183581131147796
23100,0.9183914552256552
23101,0.9102838972996299
23102,0.9264867664410418
23103,0.9292037754549997
23104,0.9303435329068191
23105,0.9315100334080081
23106,0.9335365307160948
23107,0.9335656831278653
23108,0.9344903332154502
23109,0.9348612569079887
23110,0.9366848684830978
23111,0.9381819262331865
23112,0.9392382516426862
23113,0.9389559910970594
23114,0.9391829825362024
23115,0.939535815411039
23116,0.939544473798883
23117,0.9392672164884589
23118,0.9387239682250741
23119,0.9384386783644053
23120,0.9380407620035218
23121,0.9375381497778839
23122,0.9368663188791828
23123,0.9363234232053326
23124,0.9362562305694158
23125,0.9350570597776081
23126,0.9346177949683792
23127,0.9340472062777033
23128,0.9336993388295106
23129,0.9328886404188269
23130,0.9324201325305064
23131,0.9318862499607432
23132,0.9319676037971117
23133,0.931339407404225
23134,0.9321618624644371
23135,0.9311715003266068
23136,0.9303717531454098
23137,0.9297850948955164
23138,0.9314511093889053
23139,0.93088242675912
23140,0.9303432844506773
23141,0.9301849066688521
23142,0.9298311118581938
23143,0.9304255843797269
23144,0.9298016347280599
23145,0.9282627192917674
23146,0.9272139372055461
23147,0.925820100576851
23148,0.9253110185849837
23149,0.9250431472828755
23150,0.9247639503758489
23151,0.9245191129333996
23152,0.9220578001921098
23153,0.9214376489999666
23154,0.9186784382781468
23155,0.9186784382781468
23156,0.9183443520240822
23157,0.9183351082654262
23158,0.9102557601806307
23159,0.9265974149581958
23160,0.9289939011302374
23161,0.9307991197752564
23162,0.9315680791144864
23163,0.934108493664502
23164,0.9330703009912287
23165,0.9334760423625352
23166,0.9344487060889178
23167,0.9358651404995697
23168,0.9366614847569584
23169,0.9384577866685607
23170,0.9384839908052816
23171,0.9385831344747545
23172,0.9392523627740396
23173,0.9391265094980632
23174,0.9386190495818217
23175,0.9381590700827086
23176,0.9379535488416719
23177,0.9374747568041394
23178,0.9371750419949428
23179,0.9367961435970714
23180,0.9362190952262543
23181,0.9355911751372059
23182,0.9349434897541382
23183,0.9344523280164166
23184,0.9340844495596938
23185,0.9334509174225144
23186,0.9326995720377926
23187,0.9317354356081486
23188,0.9322564269001844
23189,0.9316345415080031
23190,0.9323511483685869
23191,0.9317678031867306
23192,0.930777275854965
23193,0.9300385005829788
23194,0.9315196136987537
23195,0.9311449959045961
23196,0.9305689108344635
23197,0.9305649733455876
23198,0.9300765588828762
23199,0.9301628622312114
23200,0.929253390888165
23201,0.9280192412122239
23202,0.9273330142577737
23203,0.9259884999481823
23204,0.9253946995149249
23205,0.9249774299026357
23206,0.9248362149806184
23207,0.9244506438140002
23208,0.9214805322396512
23209,0.921167541963659
23210,0.9186784382781468
23211,0.9185766587333017
23212,0.9183443520240822
23213,0.9183443520240822
23214,0.910236766493201
23215,0.9265739273539346
23216,0.9285950267195966
23217,0.9308325256808055
23218,0.9315431153306222
23219,0.9336346554315671
23220,0.9329852378669805
23221,0.9327269879674895
23222,0.9332665818825577
23223,0.9346831419875316
23224,0.9360849188536734
23225,0.9374871925630592
23226,0.9383402915277871
23227,0.9381259858895052
23228,0.9386099567968046
23229,0.9385600952180276
23230,0.9378722221443031
23231,0.9376510035410153
23232,0.9374738079112364
23233,0.9372717036612143
23234,0.9368300202529084
23235,0.9367680108567542
23236,0.9359469501742576
23237,0.9355150128221476
23238,0.9347216299475409
23239,0.9346806259824246
23240,0.9337536562195412
23241,0.9329095402594891
23242,0.9321595617111484
23243,0.9323921316209064
23244,0.9317167893508151
23245,0.9326667615249461
23246,0.9319938019105896
23247,0.9311879115282837
23248,0.9304759634623243
23249,0.9316168675584767
23250,0.9311792138303195
23251,0.9307816878662265
23252,0.9310100484291475
23253,0.930169350667161
23254,0.9301539181913141
23255,0.9289190058147487
23256,0.9275385359248058
23257,0.9267334877819969
23258,0.9258517959798621
23259,0.9256216614927828
23260,0.9249836147779732
23261,0.9246621970562041
23262,0.9240426753537407
23263,0.9215076457850062
23264,0.9204408063905707
23265,0.9186923228161347
23266,0.9183384948746784
23267,0.9183443520240822
23268,0.9183443520240822
23269,0.910236766493201
23270,0.9264096927276679
23271,0.9282268896094993
23272,0.9304303561209794
23273,0.9315670149670432
23274,0.9331226109359546
23275,0.9322931569100125
23276,0.9320211386319447
23277,0.9326411717087622
23278,0.9339715114880107
23279,0.9357234341032962
23280,0.9369201179039124
23281,0.9374317797108292
23282,0.937773292475433
23283,0.9378605110240176
23284,0.9382361542840572
23285,0.9378228162294462
23286,0.9374765316342525
23287,0.9370143212605784
23288,0.9368355323746643
23289,0.9369711525378259
23290,0.9365229028171032
23291,0.9358482103803735
23292,0.9352143954018648
23293,0.9347435046722247
23294,0.9339584678362919
23295,0.9331307618382964
23296,0.9326703460353558
23297,0.932834269740251
23298,0.9320421191031216
23299,0.9331677647770156
23300,0.9323961496946878
23301,0.9314381609153767
23302,0.9307761294848654
23303,0.9320376220540004
23304,0.9312425986039464
23305,0.9309815454615176
23306,0.9312136883144121
23307,0.93030203243681
23308,0.9298871774762171
23309,0.9283086996296389
23310,0.9277491112782228
23311,0.9264380968169214
23312,0.9258645324624792
23313,0.9255627144596558
23314,0.9251145184975291
23315,0.9246621970562041
23316,0.9232111315734446
23317,0.9215621919755055
23318,0.9193028283713327
23319,0.9187406118624395
23320,0.918421843959921
23321,0.91835823656207
23322,0.9183231765231326
23323,0.9102155909922511
23324,0.9265778969888472
23325,0.927948059745701
23326,0.9304420315849948
23327,0.9310292417026133
23328,0.9329428173608874
23329,0.9319660064940185
23330,0.9317320422277101
23331,0.9319130796197165
23332,0.9331039922102433
23333,0.9349310150135421
23334,0.9358067641799007
23335,0.9365382298677185
23336,0.9373265854787224
23337,0.9377081974929092
23338,0.938111333905041
23339,0.9376033222968362
23340,0.9370598268788223
23341,0.9367765961500623
23342,0.9370558647656333
23343,0.9364784148244543
23344,0.9362112328144536
23345,0.9355863462301176
23346,0.9348063580802437
23347,0.9341839144052696
23348,0.9336817154053186
23349,0.9327754658804706
23350,0.9331214878425539
23351,0.9325233540742575
23352,0.9334439341269439
23353,0.9329888441185622
23354,0.9318218384001371
23355,0.930859647166839
23356,0.9325675433864807
23357,0.9314240567810457
23358,0.9309448083905081
23359,0.9311805053547149
23360,0.9304949733797138
23361,0.9295732330399376
23362,0.9279445033012388
23363,0.9274967338295033
23364,0.9264087419874897
23365,0.9262163152673439
23366,0.9257751364843216
23367,0.9250873724526306
23368,0.9246423754409715
23369,0.9221927866930519
23370,0.9215621919755055
23371,0.9188029812536859
23372,0.9187406118624395
23373,0.918421843959921
23374,0.9184141310026751
23375,0.9184065256083751
23376,0.910257301824175
23377,0.9262126229334752
23378,0.9282507074512022
23379,0.9304800195316336
23380,0.9308501798062518
23381,0.9324355568077649
23382,0.9315548636955535
23383,0.9313457276844699
23384,0.9312023103223356
23385,0.9320700254474177
23386,0.9339554162833792
23387,0.9349795019048939
23388,0.936013618373151
23389,0.9366660756694701
23390,0.9370974233303649
23391,0.9377300786384349
23392,0.9373495745720453
23393,0.9372348912508219
23394,0.9370527329775384
23395,0.9366063365671716
23396,0.9362100431296076
23397,0.9356079212145427
23398,0.9352886374776174
23399,0.9345360908281704
23400,0.9339011968129673
23401,0.9332884225570188
23402,0.9336251471255795
23403,0.9329143440722233
23404,0.9336863727740441
23405,0.9331674284634983
23406,0.9322398552453243
23407,0.9314496842198533
23408,0.9328579411573625
23409,0.9319467155338194
23410,0.931176940288006
23411,0.9309705017309878
23412,0.9302116975218262
23413,0.9292445136300667
23414,0.9282983488643368
23415,0.9268480414876709
23416,0.9264636362863103
23417,0.9262627829514914
23418,0.9257476832578692
23419,0.9251819445670675
23420,0.9248297020445634
23421,0.9219277976886636
23422,0.921063264516999
23423,0.9188259861030391
23424,0.9187951580529389
23425,0.918421843959921
23426,0.918421843959921
23427,0.9184065256083751
23428,0.9102992848323405
23429,0.9263112494878214
23430,0.928809434510052
23431,0.930157383064765
23432,0.9305536984694943
23433,0.9319752988533646
23434,0.9311752072306162
23435,0.9306107714679825
23436,0.9303559053573548
23437,0.9316774139097199
23438,0.9334406804665014
23439,0.9341601064048137
23440,0.9355439279724198
23441,0.9366398414295709
23442,0.9371588827779519
23443,0.9371720337695464
23444,0.9373415555055566
23445,0.9376136132410714
23446,0.9365701540172463
23447,0.9358357296061925
23448,0.9357326061212953
23449,0.9354893039806834
23450,0.9349480668589051
23451,0.9343935998848205
23452,0.933641487425273
23453,0.9340099698628442
23454,0.9331953272111391
23455,0.9342538089548398
23456,0.9334773747701722
23457,0.9327068294186045
23458,0.931832873133835
23459,0.9330039070950438
23460,0.9323532574636471
23461,0.9311819302181396
23462,0.930906269404674
23463,0.9295653985473199
23464,0.9291110480628825
23465,0.928495871770942
23466,0.926840631429496
23467,0.9263551512359905
23468,0.9263625298705288
23469,0.9259385551339132
23470,0.9251718663217672
23471,0.9245574453743184
23472,0.9216469640481618
23473,0.9196782047941312
23474,0.9188285996004254
23475,0.9187752234178521
23476,0.9184669950193354
23477,0.918421843959921
23478,0.9184065256083751
23479,0.9102992848323405
23480,0.9262996112759851
23481,0.9289087088262156
23482,0.9301429026569809
23483,0.9301129487565019
23484,0.9318726436036926
23485,0.930844108016317
23486,0.9301880694453944
23487,0.9299607027213229
23488,0.9310470329334184
23489,0.9325495171478341
23490,0.9335028273165354
23491,0.9352545010332463
23492,0.9361241090283399
23493,0.9367624598916107
23494,0.9368655469853809
23495,0.9373922938601561
23496,0.9367304615188223
23497,0.9362346340121209
23498,0.935759811225382
23499,0.935531098311887
23500,0.9350855088806939
23501,0.9347107709388651
23502,0.9343605595458664
23503,0.934530851068344
23504,0.9339016027585331
23505,0.9345637447579235
23506,0.9337531042748423
23507,0.9331636734756208
23508,0.9325155521165815
23509,0.9337089017640271
23510,0.9328506778684954
23511,0.9315777948618353
23512,0.9309649646678098
23513,0.9291073665206017
23514,0.9291138799067722
23515,0.9279755973525272
23516,0.9269079282223944
23517,0.9264711314028957
23518,0.9262850954016006
23519,0.9259360153838044
23520,0.9255919821117592
23521,0.9240251936267131
23522,0.9218362233951725
23523,0.9193940837029426
23524,0.9188132970917543
23525,0.9186938868532152
23526,0.9185020084971599
23527,0.9184392371835018
23528,0.9184065256083751
23529,0.9102992848323405
23530,0.9262217670731169
23531,0.9288045059397053
23532,0.9299856543752305
23533,0.9301911859706055
23534,0.9314713470640923
23535,0.9304544335949033
23536,0.9285006633204251
23537,0.9294660897330296
23538,0.9304571473603821
23539,0.9315180918495835
23540,0.9328818840407017
23541,0.9346549528321152
23542,0.9355667911997149
23543,0.936406765503147
23544,0.9366968023910676
23545,0.9367662981413513
23546,0.9363712013876999
23547,0.9361243636011459
23548,0.9357845405232688
23549,0.9351289211931559
23550,0.9345099721454144
23551,0.9344959676114407
23552,0.9351021058826257
23553,0.9344291701262053
23554,0.9349375498178297
23555,0.9341667296096593
23556,0.9332725279811491
23557,0.9327929763862588
23558,0.9341837890520093
23559,0.933009792689103
23560,0.9318938097496274
23561,0.9309987676688123
23562,0.9293565750653884
23563,0.929346586574671
23564,0.9279883213666213
23565,0.9271678910798036
23566,0.9267298942272313
23567,0.9261116866230169
23568,0.9257686986429297
23569,0.925623437694558
23570,0.9229786518240464
23571,0.9215011933161016
23572,0.9188730555448479
23573,0.918845886441692
23574,0.9185271185391735
23575,0.9185086614567323
23576,0.9185133951397921
23577,0.918499659391283
23578,0.9103636493569535
23579,0.9273550471738647
23580,0.9291103299958087
23581,0.9299236401522425
23582,0.9303595781443496
23583,0.9312841598408403
23584,0.930079863190497
23585,0.9283091854697991
23586,0.9290421463265003
23587,0.9300815359262673
23588,0.931038765600728
23589,0.9319964023331222
23590,0.9340138458189234
23591,0.9349106879329738
23592,0.9362183077717777
23593,0.9362462033781971
23594,0.936335284593232
23595,0.9361482100413127
23596,0.9360437948685193
23597,0.9355074398864169
23598,0.9349264116112868
23599,0.9342580938080757
23600,0.9353347613619637
23601,0.9348695892223985
23602,0.935632295138398
23603,0.9347634839223758
23604,0.933780794385316
23605,0.9331739275280582
23606,0.9347270873705138
23607,0.9333661239860803
23608,0.9321127885451046
23609,0.9305381090763825
23610,0.9294610542576612
23611,0.9289403807252827
23612,0.927987671142791
23613,0.9274421530220488
23614,0.92692311530909
23615,0.9263108242296756
23616,0.9256204787304146
23617,0.9255398024883664
23618,0.9230183431574125
23619,0.9210635773724254
23620,0.9190642861184058
23621,0.9187931850341631
23622,0.9185137680424752
23623,0.9185137680424752
23624,0.918505944841728
23625,0.918498076788246
23626,0.9104165070199475
23627,0.9274363378890386
23628,0.9292139929344642
23629,0.9306638449344543
23630,0.9302967273512723
23631,0.9312084212631415
23632,0.9294524418264172
23633,0.9279749037284502
23634,0.9284985355267195
23635,0.9293226255323035
23636,0.930559248540033
23637,0.9307914439066542
23638,0.9328872965844749
23639,0.9346218380581259
23640,0.9357223787170811
23641,0.9360723853801755
23642,0.9359801832288036
23643,0.9360828505902737
23644,0.9357234950702611
23645,0.9353089265719122
23646,0.9348297258600783
23647,0.9351832919538423
23648,0.9348094014967873
23649,0.9359557754031324
23650,0.9352724124070915
23651,0.9343002191989408
23652,0.9336428793847247
23653,0.9347853034613692
23654,0.9338148906664655
23655,0.9325502413308363
23656,0.931165154054885
23657,0.9297855456871701
23658,0.9289390664555005
23659,0.9282143360795404
23660,0.9278271360674398
23661,0.9271454054678444
23662,0.9263881592790082
23663,0.9258654408176683
23664,0.9250755675036803
23665,0.9223793836609923
23666,0.9201211547404909
23667,0.9188652063698247
23668,0.9187757871551295
23669,0.9184744171316443
23670,0.9185137680424752
23671,0.918505944841728
23672,0.9184982318844821
23673,0.9103844725129244
23674,0.9274169236403735
23675,0.9291549196416898
23676,0.9307539805645503
23677,0.9302137636641878
23678,0.9311229266044828
23679,0.9290142777982356
23680,0.9278561774459022
23681,0.9278533843005716
23682,0.9283845006047161
23683,0.9293445769273261
23684,0.9303901414319576
23685,0.9323136510211196
23686,0.9340571943952345
23687,0.9347067860263519
23688,0.9356930060487254
23689,0.9360696476368982
23690,0.9355491221559915
23691,0.935542349290199
23692,0.935171422712134
23693,0.9355694144805459
23694,0.935129563948301
23695,0.9359934000954563
23696,0.9354078416618876
23697,0.9346345861150187
23698,0.9342101447201263
23699,0.9353588100619958
23700,0.9340158104972669
23701,0.9322298146488927
23702,0.931332545802988
23703,0.9302547681030864
23704,0.9294351961740802
23705,0.9283529677167864
23706,0.9281045224251715
23707,0.9275331829265827
23708,0.9263403532698641
23709,0.9258458273597732
23710,0.9249037354212518
23711,0.9220616695892582
23712,0.920067816032612
23713,0.9188173484667541
23714,0.9187524490582066
23715,0.918207732175592
23716,0.9184423404285418
23717,0.9185137680424752
23718,0.918505944841728
23719,0.9103844725129244
23720,0.9274515026928243
23721,0.9303246727183091
23722,0.930609277188033
23723,0.9302321436278823
23724,0.9310325619735988
23725,0.9287771725760912
23726,0.9273006677213151
23727,0.9273692988436321
23728,0.9276706181640945
23729,0.9287595360222181
23730,0.9302301478919636
23731,0.9313770090589808
23732,0.9330868815593826
23733,0.9345941026746932
23734,0.9353970896395517
23735,0.9357354796334763
23736,0.9354062237222922
23737,0.9352962048073681
23738,0.9357785677521132
23739,0.9354291425943819
23740,0.9365093925695749
23741,0.9356117973971239
23742,0.9346817571323417
23743,0.9339515833449252
23744,0.9357001775300489
23745,0.9346399963632525
23746,0.9323635929455331
23747,0.9317320705727355
23748,0.9301213051246328
23749,0.9296982383303452
23750,0.9290765018100499
23751,0.9283949725136942
23752,0.9278718103477565
23753,0.9268803608946521
23754,0.9261894368247093
23755,0.9242415004425958
23756,0.9221271986506215
23757,0.9193891329739299
23758,0.9194056989273992
23759,0.9184768214761013
23760,0.9181605965532105
23761,0.9180736070879856
23762,0.9183546431206198
23763,0.918419747088591
23764,0.9103844725129244
23765,0.9275091277824822
23766,0.9303488055735241
23767,0.9310458256519912
23768,0.9302418856799346
23769,0.9306167209920192
23770,0.928732372451626
23771,0.9268164617656925
23772,0.9270244640068018
23773,0.9267952830571706
23774,0.9279834870238637
23775,0.9299163993757888
23776,0.930846622808915
23777,0.9324533839847845
23778,0.9341154000964477
23779,0.9350711555995475
23780,0.9353263033640015
23781,0.9354070922261025
23782,0.9360062932042121
23783,0.9354558064931857
23784,0.9367469248939053
23785,0.9360498365313146
23786,0.9349759343602658
23787,0.9337885824234561
23788,0.9351786458169429
23789,0.9343343722839539
23790,0.9328666757810856
23791,0.9322890885121308
23792,0.9304501743629673
23793,0.9300656393536884
23794,0.9296459828022985
23795,0.9290604947766505
23796,0.9282098259182867
23797,0.9273965649218892
23798,0.9265545663225846
23799,0.9236468926461153
23800,0.9215150389719211
23801,0.9196790218619605
23802,0.9193779782377401
23803,0.918690190007864
23804,0.9181331660878727
23805,0.917791814509329
23806,0.9178736554506131
23807,0.9183468199198729
23808,0.9102725054822234
23809,0.9275477457561536
23810,0.9311492518650385
23811,0.9305183086714672
23812,0.930108567237014
23813,0.9308487575389734
23814,0.928639692285357
23815,0.9263306426987832
23816,0.9268632308760753
23817,0.9265994251649059
23818,0.9270092893062796
23819,0.9292868279100321
23820,0.9302496772876325
23821,0.9322134840883539
23822,0.933533418954009
23823,0.9345161847415214
23824,0.9348210191737683
23825,0.9360728296724516
23826,0.9354904890180304
23827,0.9366255271590885
23828,0.9365215836436234
23829,0.9353944790971541
23830,0.9343440462781865
23831,0.9351391213637504
23832,0.9334815083483031
23833,0.9332025934949489
23834,0.9320573123878704
23835,0.9311248805649847
23836,0.9305408265410736
23837,0.9298576175574838
23838,0.9295581238106927
23839,0.9285917286372061
23840,0.9278113563831696
23841,0.9267499300977468
23842,0.9239657794520152
23843,0.9208253262591658
23844,0.920006653614735
23845,0.9195871304959004
23846,0.9190592103352216
23847,0.9183167254801233
23848,0.9180943358553071
23849,0.9176830447428537
23850,0.9176586445621465
23851,0.9098963336533238
23852,0.9273861375399464
23853,0.9315902211998855
23854,0.9306413375618676
23855,0.9301469123110844
23856,0.9307411440234672
23857,0.9286974076926205
23858,0.9262921929007494
23859,0.9260237430758392
23860,0.9261812564264231
23861,0.9261858914911812
23862,0.9283632187740606
23863,0.9300893010300502
23864,0.9316224685500282
23865,0.9325506420501677
23866,0.9337589650567771
23867,0.9353425851573605
23868,0.9356789974790601
23869,0.9365146049113465
23870,0.9364943007633505
23871,0.9357042616738352
23872,0.9344547935436247
23873,0.9352805989896656
23874,0.9332795672026934
23875,0.93279471825827
23876,0.9323868851301476
23877,0.931490842161166
23878,0.9313632918500089
23879,0.9305502810338292
23880,0.9298348689579201
23881,0.929089930586373
23882,0.9282007631473762
23883,0.9272411665233006
23884,0.9234126161679684
23885,0.9210207963905214
23886,0.920206902959758
23887,0.920032764205926
