RankingFuncionPesos,ndcg
31965,0.9486374940818983
31966,0.9485651658958063
31967,0.9483551365789997
31968,0.9475380067716122
31969,0.9467323418318037
31970,0.946365359942972
31971,0.9458119998820986
31972,0.9451429998342123
31973,0.9448155682295059
31974,0.944343787517214
31975,0.9438074399537736
31976,0.9420277406231541
31977,0.9416068910510625
31978,0.941543710433128
31979,0.940878244517714
31980,0.9418808102040723
31981,0.9412267866507044
31982,0.940559054950068
31983,0.9399865635949408
31984,0.9389659029239572
31985,0.9383851641596581
31986,0.9398955021782607
31987,0.9391101072650011
31988,0.9382269027107212
31989,0.9375534078637869
31990,0.9371824276053862
31991,0.937090554686271
31992,0.9363116462454537
31993,0.935878845258069
31994,0.9358927484731936
31995,0.9344442189996641
31996,0.933929526891969
31997,0.9336565858111618
31998,0.9330102628016917
31999,0.9323984647222291
32000,0.9321973283676134
32001,0.9312632031842485
32002,0.9309662627577096
32003,0.9305403211645782
32004,0.9299065952974539
32005,0.9298455761289718
32006,0.9297061631437934
32007,0.929707525602979
32008,0.9296911190225673
32009,0.9296766066676604
32010,0.9286183650245993
32011,0.9265229376674081
32012,0.9257862648334572
32013,0.9257026696766143
32014,0.9228188044803776
32015,0.9221902351466159
32016,0.9219388188111349
32017,0.9137644381478401
32018,0.9376564187863556
32019,0.941399654393484
32020,0.9428768820786959
32021,0.9458544535979012
32022,0.9476534582258536
32023,0.9486529421948654
32024,0.9503244133154863
32025,0.9488438863304467
32026,0.9491330414492576
32027,0.9482152255507328
32028,0.9476050563042807
32029,0.9473988505102381
32030,0.9471588678781535
32031,0.9464707779812694
32032,0.9461199450721725
32033,0.9460042381364981
32034,0.9452497396609144
32035,0.943033438516507
32036,0.9427057207980211
32037,0.9427535317409779
32038,0.9412978795949145
32039,0.9407385540517551
32040,0.941424410553636
32041,0.9410847371824418
32042,0.9421852804077625
32043,0.9414604979121589
32044,0.9406991501321086
32045,0.9401940335822278
32046,0.9397405534873753
32047,0.9383691461739986
32048,0.9396568235556977
32049,0.9391520123906656
32050,0.9385673308365031
32051,0.9378906972701927
32052,0.9372507334711586
32053,0.937193545144141
32054,0.9364371803526793
32055,0.935366502067738
32056,0.9358438870975758
32057,0.934993624525585
32058,0.9339571190120678
32059,0.9333257984218193
32060,0.9328593451833403
32061,0.9324628399045807
32062,0.9317983476108895
32063,0.9315009806709194
32064,0.9307837289701815
32065,0.9300517099686961
32066,0.9298945755216498
32067,0.9296678384091827
32068,0.9295280459291151
32069,0.9296122640533971
32070,0.9295929617694091
32071,0.9294324870593196
32072,0.9275456421621493
32073,0.9257326079223024
32074,0.9257545443438528
32075,0.9253776836091481
32076,0.9221670272722128
32077,0.922140306262688
32078,0.9221398243416707
32079,0.9136946925431376
32080,0.937052912322549
32081,0.9409852024147993
32082,0.9428800924164183
32083,0.9452864613411185
32084,0.9458301572691566
32085,0.9473037190875347
32086,0.948764122709624
32087,0.9478522505608883
32088,0.9488249680917133
32089,0.9471701088191646
32090,0.9469051657512927
32091,0.9467978370773483
32092,0.9463064980814733
32093,0.9440302444128089
32094,0.9440807316790298
32095,0.9439603277710664
32096,0.9425959821120368
32097,0.9424909343657013
32098,0.9416585728617657
32099,0.9413770385075697
32100,0.9408934963742488
32101,0.9416059015468297
32102,0.9409864223880279
32103,0.9423000169397017
32104,0.9418893883280816
32105,0.9410517933598668
32106,0.9403121000661082
32107,0.9392193696988375
32108,0.9385477344496055
32109,0.9399760477166682
32110,0.9394532641348221
32111,0.938875127057434
32112,0.9382059132774031
32113,0.9374656914746583
32114,0.9374908082355502
32115,0.9360743430834821
32116,0.9352838567678701
32117,0.9358364364583361
32118,0.9350826804872332
32119,0.9339842931885812
32120,0.9333352221764537
32121,0.9329428290312245
32122,0.9323860256335107
32123,0.9319536858547255
32124,0.9313359712838152
32125,0.9302464905893059
32126,0.9300594832001102
32127,0.9299670805614957
32128,0.9297205461694664
32129,0.9294238402444002
32130,0.9293944112251916
32131,0.9293336923522598
32132,0.9290013334919026
32133,0.9263371628262252
32134,0.9257037233008976
32135,0.9255976955977268
32136,0.9250392515231032
32137,0.9221372066701198
32138,0.9221670272722128
32139,0.922140306262688
32140,0.9137181811458357
32141,0.9355663058016704
32142,0.9401040751285508
32143,0.941595408007467
32144,0.943672380651212
32145,0.9453013677029122
32146,0.9465581519877798
32147,0.9480351377520614
32148,0.9472357254236765
32149,0.9480226881371886
32150,0.9445809405850027
32151,0.9447002511659668
32152,0.9445207655039622
32153,0.9436076687882587
32154,0.9430607860092722
32155,0.9435248712410341
32156,0.9430281287450067
32157,0.9426585817676221
32158,0.9422741673487799
32159,0.9415664192256339
32160,0.9409287480230926
32161,0.9414932219877588
32162,0.9413602442266059
32163,0.9425305192396428
32164,0.9420859154829806
32165,0.9411610753777064
32166,0.9400506372467847
32167,0.9396125335022061
32168,0.9390694489621295
32169,0.9402707524496521
32170,0.9395544798753492
32171,0.9390049606438365
32172,0.9384273702209937
32173,0.9370852626311207
32174,0.9372672120853643
32175,0.9364583478744072
32176,0.935290107754824
32177,0.9354651642120795
32178,0.934941613349614
32179,0.9343347279708374
32180,0.9333066010637594
32181,0.9327498816764476
32182,0.93257219534684
32183,0.9319467587539542
32184,0.9309358406927777
32185,0.9306586756035308
32186,0.9301589200685256
32187,0.9299356689085839
32188,0.9297226510991778
32189,0.9294268501608397
32190,0.9293662163692966
32191,0.9289628950657238
32192,0.9274931772606549
32193,0.92583781511121
32194,0.9254878033684729
32195,0.9255467796128541
32196,0.9244280127571695
32197,0.9219861641339832
32198,0.9220285964418262
32199,0.9221758414251691
32200,0.9137423573914318
32201,0.9352781726627145
32202,0.9391638269617612
32203,0.9410095672786848
32204,0.9433930592754394
32205,0.9445029458464327
32206,0.9445858214742155
32207,0.9464697301851113
32208,0.9454733727870738
32209,0.9440570556733073
32210,0.9434584737502529
32211,0.9435561716530196
32212,0.9432800004623928
32213,0.943699622579807
32214,0.9433264372676108
32215,0.9431421487128371
32216,0.9428361235650486
32217,0.942147881471585
32218,0.9419695504255047
32219,0.9414498153483546
32220,0.9420169912422494
32221,0.9413336166482065
32222,0.9422497410914019
32223,0.9421170188152512
32224,0.9413298199519907
32225,0.9406850524247975
32226,0.9398222625322382
32227,0.9392309420351418
32228,0.9405676992158002
32229,0.939839494377245
32230,0.9389960000111623
32231,0.9379945280498273
32232,0.9373786125188532
32233,0.9373114720045443
32234,0.9365905282235412
32235,0.9356669916455429
32236,0.935223317309668
32237,0.9350529963818639
32238,0.9343088065598628
32239,0.9337654454753683
32240,0.9330993879363707
32241,0.9323732369352133
32242,0.9315284531704184
32243,0.9312326986369148
32244,0.9307647470218455
32245,0.9304073265642967
32246,0.9301162382334637
32247,0.9298691720320442
32248,0.9295027827801695
32249,0.9292796562727343
32250,0.9287350541417039
32251,0.9265004355228239
32252,0.9253567088603304
32253,0.9252334572968667
32254,0.9248354439041399
32255,0.9226815037195374
32256,0.9219390457019043
32257,0.921907071608498
32258,0.921907071608498
32259,0.9124405819142483
32260,0.9348625067683555
32261,0.9385028429750366
32262,0.9400695192589169
32263,0.9416760501856847
32264,0.9438177074038128
32265,0.9433584935710159
32266,0.9453464324771473
32267,0.9441696692148326
32268,0.9437802043950004
32269,0.9427835840012097
32270,0.9435374187973854
32271,0.9433053676632196
32272,0.9428451024494419
32273,0.942547842475799
32274,0.9428083323893409
32275,0.9426433490141731
32276,0.9424401634121755
32277,0.9421318391898831
32278,0.9419212563577503
32279,0.9415026489049747
32280,0.9425811686925639
32281,0.9419299209912758
32282,0.9415629057092283
32283,0.9408273747071096
32284,0.9402188983631655
32285,0.9393865013207882
32286,0.941027531022083
32287,0.939785290594309
32288,0.9389353237877442
32289,0.9383198367730625
32290,0.9375963772708951
32291,0.9373974280418632
32292,0.9365054342647264
32293,0.9359119256369739
32294,0.9355425849549894
32295,0.9348651692080988
32296,0.9345807308412576
32297,0.9338553579787826
32298,0.9334507873357062
32299,0.9319939272691916
32300,0.9316468369409303
32301,0.9311959386710527
32302,0.9309571908322215
32303,0.9307148693341984
32304,0.9301934852702193
32305,0.9299554093298069
32306,0.9298412011432196
32307,0.9290272174717491
32308,0.9279803546120386
32309,0.9260446979101002
32310,0.9253898465169509
32311,0.925297578218989
32312,0.9246598992293615
32313,0.9216563086944528
32314,0.9215975055886385
32315,0.9216444143687504
32316,0.921907071608498
32317,0.910722623937702
32318,0.9339935463131074
32319,0.9367900796051669
32320,0.9391880294515043
32321,0.9395617915945248
32322,0.9419817186565501
32323,0.9427979700365295
32324,0.9445301740980107
32325,0.9441589768527983
32326,0.9434126473412288
32327,0.9423007102936637
32328,0.9429917612104732
32329,0.9428257109792663
32330,0.9425414081190026
32331,0.9425913905057601
32332,0.9421048950379155
32333,0.942171225376147
32334,0.9420029885429398
32335,0.9425952818948402
32336,0.9418339210740161
32337,0.9427834224995921
32338,0.9421514332722336
32339,0.9415776059984978
32340,0.9410222338594012
32341,0.940470134933474
32342,0.9390800508678543
32343,0.9408526638120965
32344,0.9402391535643204
32345,0.9394401877229189
32346,0.9382697164023159
32347,0.9374866993701491
32348,0.9371695936025389
32349,0.9368288860503172
32350,0.936238964054003
32351,0.9360935548370735
32352,0.9351032211456013
32353,0.9346331103028027
32354,0.9340139587875761
32355,0.9328736399776855
32356,0.9323489521163449
32357,0.9317621969611047
32358,0.9312819073116831
32359,0.9311457526285756
32360,0.930881050718192
32361,0.9305662817746987
32362,0.9301414657565499
32363,0.9298021411330234
32364,0.9291310892638505
32365,0.9267807015586356
32366,0.9254246954029353
32367,0.9253896353639977
32368,0.925136950533982
32369,0.924725655033113
32370,0.9216804491769544
32371,0.9216804491769544
32372,0.9216804491769544
32373,0.9215735983244961
32374,0.9103408815927946
32375,0.9333720179975981
32376,0.9364762780929557
32377,0.9385983269101442
32378,0.939023877583151
32379,0.9414312591902216
32380,0.9420869717675616
32381,0.9436842350148487
32382,0.9428321242190648
32383,0.9430991648689936
32384,0.9426738865743479
32385,0.942565396247408
32386,0.942303465521381
32387,0.9418265622461593
32388,0.9419901146900961
32389,0.9421060805256115
32390,0.9421365829918211
32391,0.9429136059537808
32392,0.9421318111193318
32393,0.943004358420756
32394,0.9424600440103726
32395,0.9420889029995151
32396,0.9409679124750617
32397,0.9401061273424269
32398,0.939419984898505
32399,0.9411262627048053
32400,0.9405227245414927
32401,0.9394719961475776
32402,0.9385391697707598
32403,0.9376090477445858
32404,0.9374475108324599
32405,0.9369516382841353
32406,0.9363432440679107
32407,0.9365983755635948
32408,0.9355811264544825
32409,0.9348299853913543
32410,0.9337959031755763
32411,0.9329068808336851
32412,0.9325528599096808
32413,0.9319309852926498
32414,0.9315054051345459
32415,0.9311196301896567
32416,0.9309722094798345
32417,0.9306646720192175
32418,0.9301743279064774
32419,0.9294668004330638
32420,0.9288779145305965
32421,0.9264762068247033
32422,0.9254535082850064
32423,0.925458875426926
32424,0.9249454788514561
32425,0.9244375057099982
32426,0.9217817160493806
32427,0.9217391832616751
32428,0.9217391832616751
32429,0.9217391832616751
32430,0.9105540404917233
32431,0.9328939457440558
32432,0.9358113142179862
32433,0.9382775158986894
32434,0.9388563443603777
32435,0.9406634446810079
32436,0.9411215691099237
32437,0.9430681153488825
32438,0.9429599274176824
32439,0.9424361446391681
32440,0.9419275462204536
32441,0.9419992683911458
32442,0.9421976270179153
32443,0.9417654467370594
32444,0.9419499788003401
32445,0.9417370554654103
32446,0.9425358965776568
32447,0.9424069268934171
32448,0.9434442359307212
32449,0.9428182852789404
32450,0.9417879073563521
32451,0.9410618390057081
32452,0.9404704561068817
32453,0.9399080362164752
32454,0.9410060855060381
32455,0.9405994092254923
32456,0.940050231905019
32457,0.9388235159786872
32458,0.9381944499307345
32459,0.9376960150711738
32460,0.9369108374705308
32461,0.9365192695042144
32462,0.9370526332047472
32463,0.9360662255774159
32464,0.9350737851012283
32465,0.9338579159293332
32466,0.9331624423585114
32467,0.9327226085346179
32468,0.9323462499120824
32469,0.931778055943178
32470,0.9312750416778761
32471,0.9310838485917898
32472,0.930883669759082
32473,0.9305361979604194
32474,0.9294661714696314
32475,0.9274970226165029
32476,0.926273989912225
32477,0.9254861001180259
32478,0.9253603667373372
32479,0.9248606142357704
32480,0.9236708695196579
32481,0.921803622382658
32482,0.9218179012973561
32483,0.9217723209182958
32484,0.9189799725398555
32485,0.9105540404917233
32486,0.9316030405046561
32487,0.9353582423115832
32488,0.9374253266452764
32489,0.9383347493595006
32490,0.9397612814812694
32491,0.9404637975174134
32492,0.9423751778573359
32493,0.942096279288088
32494,0.9422648167742946
32495,0.9413500839133402
32496,0.9417036838381793
32497,0.942247591015829
32498,0.9416501505025532
32499,0.9417057924535222
32500,0.9422727144969864
32501,0.9422637689854788
32502,0.9433946969069499
32503,0.9428051386241668
32504,0.9423449503915333
32505,0.9416009268262233
32506,0.9408849871220591
32507,0.9400619624949753
32508,0.9412205084931172
32509,0.9402011645432496
32510,0.9400087414702742
32511,0.9392968738739114
32512,0.9384201054661301
32513,0.9383731129539028
32514,0.9374559560158817
32515,0.936742255404867
32516,0.9369241261877291
32517,0.9365355740123016
32518,0.9350627737510648
32519,0.9343930062576644
32520,0.9335495698624567
32521,0.9327936101771588
32522,0.9324920001177714
32523,0.9320852643186538
32524,0.9316895760520378
32525,0.9309969233993044
32526,0.9308470426194213
32527,0.9303839677608459
32528,0.9293792190610459
32529,0.9270119179011942
32530,0.9258915008465056
32531,0.9255838241995652
32532,0.9250607416434173
32533,0.9247743038359794
32534,0.9224197994478994
32535,0.921770835373685
32536,0.921770835373685
32537,0.9218179012973561
32538,0.9190586905755365
32539,0.9105934324583219
32540,0.9315741483530305
32541,0.9352428390600798
32542,0.936869477184436
32543,0.937627871095249
32544,0.9389155690256173
32545,0.9391365914561073
32546,0.9414695162042319
32547,0.9413910752764494
32548,0.9417490098789169
32549,0.9408700694599228
32550,0.9413714185760191
32551,0.9414741969998283
32552,0.9412800585963398
32553,0.9423686896766418
32554,0.9414428545325685
32555,0.9429136504550593
32556,0.9427995388605679
32557,0.9426361152444234
32558,0.9417311211014738
32559,0.9411386202090476
32560,0.940459357338435
32561,0.9413579987832577
32562,0.9404230519524794
32563,0.9400826121250007
32564,0.9394631107355693
32565,0.9388133754439917
32566,0.9388706646153596
32567,0.9380140986730556
32568,0.93727268484115
32569,0.93703431420553
32570,0.9361112728753714
32571,0.935250483787826
32572,0.9349387718185616
32573,0.9339783732046253
32574,0.9330192151435478
32575,0.9325875738631896
32576,0.9323688316418822
32577,0.9319587812552681
32578,0.9314878568546063
32579,0.9309464563573535
32580,0.9302121682457202
32581,0.9283739966305737
32582,0.9271156800074416
32583,0.925853299485269
32584,0.9257522235708966
32585,0.9251272616574038
32586,0.924765350407695
32587,0.9217859003552878
32588,0.9217948537835723
32589,0.921770835373685
32590,0.921770835373685
32591,0.9187187471720679
32592,0.9106118953425925
32593,0.9311892738892881
32594,0.9349613116707655
32595,0.9366372465244284
32596,0.9374448709521959
32597,0.9384433984866858
32598,0.9386711704592205
32599,0.9407120854793506
32600,0.9405792156522235
32601,0.9411552268294252
32602,0.9403743867626906
32603,0.9406367306334438
32604,0.9405751346779948
32605,0.9417629163990333
32606,0.9415280837035185
32607,0.9428535442831976
32608,0.9427304851406977
32609,0.9423341464475118
32610,0.9419165632616239
32611,0.9414234808197072
32612,0.9405463667018977
32613,0.9421897397352528
32614,0.941181879735657
32615,0.9400876033885853
32616,0.939587060199764
32617,0.9393586763321545
32618,0.9392198665694075
32619,0.93850260951663
32620,0.9376652146718908
32621,0.937113017278604
32622,0.9363535567475796
32623,0.9357335640439379
32624,0.9349594971309094
32625,0.9345573429453475
32626,0.9335947980710636
32627,0.9328831915006496
32628,0.9324735341189578
32629,0.932228002529782
32630,0.9317962270870461
32631,0.9308661653911974
32632,0.9297485255204077
32633,0.9279486436702471
32634,0.9268464934335637
32635,0.925956591765525
32636,0.9254707480488038
32637,0.9251972841506503
32638,0.9244425703652887
32639,0.9217859003552878
32640,0.9217859003552878
32641,0.9217859003552878
32642,0.9213236841608993
32643,0.9186684749671843
32644,0.9106118953425925
32645,0.9311137188365249
32646,0.9343312520730532
32647,0.9368556560022786
32648,0.9369618039927722
32649,0.9382812246533605
32650,0.9381455716765025
32651,0.9398928354650428
32652,0.9397378548989137
32653,0.9384251226842437
32654,0.9396588107807059
32655,0.9397248565210486
32656,0.9411564570178309
32657,0.9415834450253557
32658,0.9425959107421381
32659,0.9424795990684837
32660,0.9421804983158987
32661,0.9413088637593318
32662,0.9411721078263607
32663,0.9409963539961469
32664,0.9426024172695534
32665,0.9416403368505933
32666,0.9407504452082073
32667,0.9399351427255869
32668,0.939441907123731
32669,0.9395574493611488
32670,0.9386869774901966
32671,0.9375640842964127
32672,0.9376454725438679
32673,0.936853820461897
32674,0.9361449513325739
32675,0.9351630820859096
32676,0.9347778695678516
32677,0.9339715657097266
32678,0.9331599043207555
32679,0.9328237090407187
32680,0.9324222526107944
32681,0.9319973977346255
32682,0.9309623835851247
32683,0.9292885205709964
32684,0.9276862544992123
32685,0.9268952489060766
32686,0.9263174809182195
32687,0.9254442939671825
32688,0.9251719139495208
32689,0.9238836438714524
32690,0.9217749226211661
32691,0.9217859003552878
32692,0.9217859003552878
32693,0.9190266896334682
32694,0.9187079217309496
32695,0.910576571000054
32696,0.930813991493699
32697,0.9339146823749593
32698,0.9365707886716951
32699,0.9364716149811236
32700,0.938112064419589
32701,0.9371688001152065
32702,0.9387946548410483
32703,0.9383284472468103
32704,0.9375401049685791
32705,0.9390687642082913
32706,0.9401192999742451
32707,0.9404410420521757
32708,0.9422857599575303
32709,0.9422434653974774
32710,0.9416613985842166
32711,0.9413045683960743
32712,0.9409286460216227
32713,0.9410231660050955
32714,0.9427401726354797
32715,0.9420773324258948
32716,0.9413810127302669
32717,0.9405120776461254
32718,0.9398498539211675
32719,0.9398308616467057
32720,0.9386550360646626
32721,0.937905680204908
32722,0.9380112655859641
32723,0.937382187376138
32724,0.9367112353891077
32725,0.9358340962007803
32726,0.9349813626472329
32727,0.9345130877298183
32728,0.9335213964670624
32729,0.932888507840491
32730,0.9325037855046449
32731,0.9318743738564794
32732,0.9308644313429286
32733,0.9291051814507216
32734,0.9276604894354984
32735,0.9267900805814001
32736,0.9264952831755885
32737,0.9258043738941049
32738,0.9251039361417424
32739,0.9230419363251031
32740,0.9216977058543578
32741,0.9217241599359792
32742,0.9217749226211661
32743,0.9190266896334682
32744,0.9187079217309496
32745,0.9106013772231246
32746,0.930640971865519
32747,0.934014545822208
32748,0.9360173910325025
32749,0.9359714917133984
32750,0.9373801616035266
32751,0.9362315054837773
32752,0.9380161142122413
32753,0.9376378807742685
32754,0.937204762244249
32755,0.9393395429829555
32756,0.9398902304143902
32757,0.9417236858749141
32758,0.9415699850150017
32759,0.9415721734842771
32760,0.9410978062489692
32761,0.9408938406085767
32762,0.9405563314794407
32763,0.9425224704870725
32764,0.9422615612294492
32765,0.9418495593698326
32766,0.9410040751012583
32767,0.9402461631440127
32768,0.9399053292784305
32769,0.9389974547989354
32770,0.9382080814578115
32771,0.9382282086240368
32772,0.9376360936659722
32773,0.9371972607043679
32774,0.9363540506431255
32775,0.9352799222182697
32776,0.9347944299342601
32777,0.9342404709351287
32778,0.9331484752552622
32779,0.9327474453191587
32780,0.9319901825604421
32781,0.930374717848056
32782,0.9288702084700974
32783,0.9274416016403617
32784,0.9267862917328508
32785,0.926374143576054
32786,0.9262316513931126
32787,0.9251526916142552
32788,0.9227446372814784
32789,0.921828765146344
32790,0.9216977058543578
32791,0.9216977058543578
32792,0.9189649492141596
32793,0.918696943996828
32794,0.9105903973551048
32795,0.9305979155442122
32796,0.9336925929044335
32797,0.9353500490474311
32798,0.9357669201758801
32799,0.9368945527297807
32800,0.9359844564818235
32801,0.9372887800100708
32802,0.9368782609450085
32803,0.9370710949250481
32804,0.9386474032376784
32805,0.9404480899035027
32806,0.9408172482740097
32807,0.9412584451307324
32808,0.94080432958463
32809,0.9407130855420738
32810,0.9404608010619083
32811,0.9424947341944075
32812,0.9422557806394007
32813,0.9418644350081896
32814,0.941248053922856
32815,0.9402082005982791
32816,0.940128112574015
32817,0.9396012121035573
32818,0.9387752937316887
32819,0.9387023962253065
32820,0.9378304330454187
32821,0.937447228338507
32822,0.9369379873766684
32823,0.93597732523918
32824,0.9351892813994971
32825,0.934664785292718
32826,0.9336658075174367
32827,0.9325398182264938
32828,0.9316292090790289
32829,0.9303301871859735
32830,0.9289911707416458
32831,0.9277010855503963
32832,0.9268467771336925
32833,0.9264846041389004
32834,0.9262686107680406
32835,0.925577455737543
32836,0.9221001043071727
32837,0.922124486089335
32838,0.9216977058543578
32839,0.9197922206465381
32840,0.9189384951325382
32841,0.9186197272300197
32842,0.9105521797059138
32843,0.9307165042837008
32844,0.9334354284817477
32845,0.935458911919477
32846,0.9370514708358404
32847,0.936284856741443
32848,0.9351456819383639
32849,0.9363975837528583
32850,0.9368118730961829
32851,0.9361853270921657
32852,0.9392234237264396
32853,0.9398478119326931
32854,0.9401231231565556
32855,0.9404927268832146
32856,0.9406512942871639
32857,0.9409065038515197
32858,0.9424115677820577
32859,0.9422181025286266
32860,0.9417331903533174
32861,0.940788400415165
32862,0.9403134282234918
32863,0.9402485855043918
32864,0.9400856935499624
32865,0.939351358079369
32866,0.9391524082137542
32867,0.9383035357773898
32868,0.9374621121192201
32869,0.9370693305161613
32870,0.9366117341169924
32871,0.9357525882313605
32872,0.9351974196358824
32873,0.934246751825251
32874,0.9328163583476256
32875,0.9313585060976103
32876,0.9297517024253837
32877,0.928612317535999
32878,0.9279340027197679
32879,0.9268511704595978
32880,0.9265175310334279
32881,0.9260740541581908
32882,0.9255595199694345
32883,0.922485918466314
32884,0.9221108839887328
32885,0.9219649767156365
32886,0.9189384951325382
32887,0.9186197272300197
32888,0.9186197272300197
32889,0.9105134350631233
32890,0.9307807947009715
32891,0.9336513000467704
32892,0.9353126859552118
32893,0.9363046422532011
32894,0.93577225300568
32895,0.9346380444883253
32896,0.9368285363711565
32897,0.9359881041867893
32898,0.9370184324439013
32899,0.9380410572494358
32900,0.9395276052374008
32901,0.9398122615693842
32902,0.9400730342090874
32903,0.9406193753293589
32904,0.9428008727587066
32905,0.9421295962431879
32906,0.9414570384723944
32907,0.9410371749341796
32908,0.9401701568665749
32909,0.9403448758539616
32910,0.9401389642798195
32911,0.9398299986099433
32912,0.9396559429663665
32913,0.9389084031778581
32914,0.9378717042449158
32915,0.9374139873012417
32916,0.936960357755735
32917,0.9361817207193555
32918,0.9354633764021524
32919,0.9345472645401344
32920,0.9332532225877284
32921,0.9309738291870083
32922,0.9298008965366954
32923,0.928856448679059
32924,0.9280813496139783
32925,0.9271948141734617
32926,0.9268727247059185
32927,0.9260779396261625
32928,0.9246891503037873
32929,0.9229012090246983
32930,0.9223681198354721
32931,0.9221108839887328
32932,0.9189352888513254
32933,0.9186197272300197
32934,0.9186197272300197
32935,0.9105134350631233
32936,0.9310317957075132
32937,0.9336630638990919
32938,0.9348185377197532
32939,0.9359892588680515
32940,0.935198039648171
32941,0.9348132020396368
32942,0.9360925877225683
32943,0.9364261216966482
32944,0.9359153596160026
32945,0.9374980433008684
32946,0.9387189018906608
32947,0.9393730035115951
32948,0.9401872103607248
32949,0.942375181763714
32950,0.9419274451127789
32951,0.9416498415597688
32952,0.9410546990396678
32953,0.940608431221357
32954,0.940571648081638
32955,0.9398825492178787
32956,0.9399627088314727
32957,0.9403835549198798
32958,0.9392967780767614
32959,0.9383463876603678
32960,0.9377470445103996
32961,0.9373120489032006
32962,0.9365797949605593
32963,0.9357642022005876
32964,0.9347558374010273
32965,0.9330520693779464
32966,0.9313466559813034
32967,0.9300878642182758
32968,0.9289949030495791
32969,0.9279310138545289
32970,0.9275685816094992
32971,0.9266893360041847
32972,0.9264449021345921
32973,0.9236659031094732
32974,0.9230543747574714
32975,0.9225990874664002
32976,0.921782136695324
32977,0.919292107967775
32978,0.9186492560986105
32979,0.9186165209488069
32980,0.9105134350631233
32981,0.9306638839228635
32982,0.9335462147515252
32983,0.9346004264089628
32984,0.9358939177936149
32985,0.9354028710171008
32986,0.934277072705906
32987,0.9365141218035167
32988,0.9357702150203977
32989,0.9357044948381777
32990,0.9362045417365935
32991,0.9380837117390336
32992,0.9387729664783369
32993,0.9416113960212564
32994,0.9416846698971518
32995,0.9415675419928838
32996,0.9411575542270357
32997,0.9407256900627661
32998,0.9408728905274585
32999,0.9401497106858092
33000,0.9396909510288121
33001,0.9402542930899295
33002,0.9399688596387269
33003,0.9389910054147016
33004,0.9381198779691023
33005,0.937716977544431
33006,0.9372038930021764
33007,0.9358854005835513
33008,0.934799870159319
33009,0.932800494535911
33010,0.9315055900504348
33011,0.9299684139861508
33012,0.9295816664531703
33013,0.9282025769934292
33014,0.9278011568219647
33015,0.9270349743219212
33016,0.9263186498134116
33017,0.923790285532747
33018,0.9230223756447004
33019,0.9230275193364269
33020,0.9202019750555084
33021,0.9193715939511379
33022,0.9185428790310465
33023,0.9185798136537818
33024,0.9105795414706211
33025,0.9306040871550446
33026,0.9334253787749381
33027,0.9342508628848842
33028,0.9361432255182638
33029,0.9351294521578253
33030,0.9351837965691036
33031,0.9360470119930572
33032,0.9350405109564937
33033,0.9346236320237125
33034,0.9350099214595075
33035,0.9369311955489822
33036,0.9402815962595071
33037,0.9408914869573807
33038,0.9415163386394951
33039,0.9408047990790748
33040,0.9408038799809062
33041,0.9407942426597651
33042,0.9403924848413633
33043,0.9398224733448423
33044,0.9402012791647772
33045,0.9400045810792785
33046,0.9395916126748306
33047,0.9386696553861182
33048,0.9379409801407732
33049,0.9371478544063224
33050,0.9362805954169282
33051,0.9344676963538161
33052,0.9328047074105456
33053,0.9314432706096274
33054,0.9303058935228408
33055,0.9295251101438807
33056,0.9288771086997569
33057,0.9283280916312247
33058,0.9272124111472425
33059,0.9260515794034321
33060,0.9233128455549836
33061,0.9232982329405414
33062,0.9230084221234653
33063,0.9199488277887319
33064,0.9197476962275216
33065,0.9189824406543871
33066,0.9185233213747295
33067,0.9103860391537437
33068,0.9305911544607287
33069,0.934118599470841
33070,0.9347214283045793
33071,0.9359448072525354
33072,0.9356441277580065
33073,0.9350676719917785
33074,0.9356506766340479
33075,0.934346772607828
33076,0.9333565668012739
33077,0.9343220917026143
33078,0.9383623340348273
33079,0.9392990181193482
33080,0.9404433624643727
33081,0.941003238085894
33082,0.9407861842285187
33083,0.9407783668653197
33084,0.9405770112535299
33085,0.9400483451550308
33086,0.9403663849365581
33087,0.9400481017863791
33088,0.9397348256102908
33089,0.9391258908121991
33090,0.9384210971702506
33091,0.9374526696738699
33092,0.9364007408834157
33093,0.9344149031411946
33094,0.9334731574326497
33095,0.9316183461597854
33096,0.9305247149131999
33097,0.9295549743736421
33098,0.9289653213614871
33099,0.9285552900580352
33100,0.9279347823228975
33101,0.9261918316176496
33102,0.9234301581735855
33103,0.9231488620579954
33104,0.9228702024712709
33105,0.9202171813697498
33106,0.9197047470432543
33107,0.9194289283250031
33108,0.918847313062851
33109,0.9104707567759438
33110,0.9304999710226078
33111,0.9343964476262058
33112,0.9354818709313825
33113,0.9365125173948903
33114,0.9356782438589596
33115,0.9344760594277175
33116,0.9350339227838207
33117,0.9330668911588146
33118,0.9326529452714282
33119,0.9359410207848107
33120,0.9372511884997501
33121,0.9387326270426181
33122,0.939745544028747
33123,0.9405792348042017
33124,0.9410201811840654
33125,0.9404377583843873
33126,0.9402068657555477
33127,0.9404747464546913
33128,0.9402514064963776
33129,0.9399314469712221
33130,0.9392361361755495
33131,0.9383598785624363
33132,0.9376038603177721
33133,0.9365908496034966
33134,0.93479041662008
33135,0.9337263845185186
33136,0.9322402620621656
33137,0.9313435787019881
33138,0.9299117721849038
33139,0.9291479495296409
