RankingFuncionPesos,ndcg
84666,0.9534012949797714
84667,0.9510689099517122
84668,0.9506658824574343
84669,0.9368988086921645
84670,0.955434632361623
84671,0.9602598541293468
84672,0.9614313107214779
84673,0.9609470026256647
84674,0.9599487923632962
84675,0.9588790663057958
84676,0.958726176065391
84677,0.9587038198659453
84678,0.9589082362402935
84679,0.9585715751134369
84680,0.9583214336359172
84681,0.9585723264824818
84682,0.9582495385465611
84683,0.9579024566931591
84684,0.9574708754659367
84685,0.9570957894502071
84686,0.9563395478099561
84687,0.9553667745606963
84688,0.9541058982464613
84689,0.9507308722851482
84690,0.9453992748183226
84691,0.9419254215128646
84692,0.938066993185959
84693,0.9229451918208238
84694,0.9526622586177601
84695,0.9587362590498298
84696,0.9603325325255166
84697,0.9602021505286483
84698,0.9593866133020404
84699,0.9581211192542853
84700,0.9578867213152704
84701,0.9571088349895148
84702,0.9574678940792315
84703,0.9575956827056604
84704,0.9567601599702252
84705,0.9569869316784949
84706,0.9561922116989936
84707,0.9558534441330087
84708,0.9548005131984808
84709,0.9539280751531849
84710,0.9531262960661998
84711,0.9516517678618613
84712,0.9502670302076723
84713,0.9467822204610291
84714,0.9409350587003371
84715,0.9375900762076506
84716,0.9231821090269072
84717,0.9500286952117231
84718,0.9557621379339764
84719,0.9587658704743444
84720,0.9589983254379638
84721,0.9578369217871009
84722,0.956489435919033
84723,0.9558132895583168
84724,0.9555346446728807
84725,0.9557733798491286
84726,0.955330811749824
84727,0.9549640698268191
84728,0.9542715058643487
84729,0.9542170556965841
84730,0.9524750904704226
84731,0.9516977137726741
84732,0.9513158449941396
84733,0.9509431228433519
84734,0.949606868206931
84735,0.9483712355076412
84736,0.9455606507147604
84737,0.9363280541421638
84738,0.9235796193735722
84739,0.9472123327524805
84740,0.9537336601774402
84741,0.9574523971052774
84742,0.9582961365082521
84743,0.9560950961516633
84744,0.9548468705008704
84745,0.954505422704606
84746,0.9539090543947748
84747,0.953406270898956
84748,0.952593640489064
84749,0.9524383669112845
84750,0.9519773569514797
84751,0.9514747768339574
84752,0.9513679009275303
84753,0.9505942330003588
84754,0.9493752397472855
84755,0.9493485435973996
84756,0.9483649414901067
84757,0.9475336475107624
84758,0.9422727808228815
84759,0.9243102186054417
84760,0.9443021404248398
84761,0.9509581230877366
84762,0.9551993566438711
84763,0.9558865613010822
84764,0.9539139699393814
84765,0.9527580868709342
84766,0.952035287268184
84767,0.9520235132367423
84768,0.951256747134649
84769,0.9514732334320137
84770,0.9515579010978118
84771,0.9502623802223408
84772,0.9497035094674136
84773,0.9498875759277959
84774,0.9495608402536013
84775,0.9485845427527693
84776,0.9485765310390825
84777,0.9452034729398884
84778,0.9425203187840622
84779,0.9284668745483629
84780,0.9417211730046232
84781,0.94732200051597
84782,0.951765463583037
84783,0.9539776104146171
84784,0.952094170740722
84785,0.951705336937669
84786,0.9510663908496745
84787,0.9508285050891051
84788,0.9503299666279906
84789,0.9499151269985793
84790,0.9497119997347114
84791,0.9488719051096343
84792,0.9487828636616871
84793,0.9492289078279444
84794,0.9489785669372611
84795,0.9480112384078592
84796,0.9455765916179945
84797,0.9424038123015729
84798,0.9345634541847113
84799,0.9395855060543122
84800,0.9439530137158579
84801,0.9500070639802805
84802,0.9527012276104758
84803,0.9517205395270181
84804,0.951022801145229
84805,0.9501182566878429
84806,0.9494007875776933
84807,0.9486160331836664
84808,0.9482607031280289
84809,0.948691239739287
84810,0.9484461369119156
84811,0.9483839282426821
84812,0.9485166870886409
84813,0.9466244604871457
84814,0.945420363949962
84815,0.9424121990681844
84816,0.9344909963531502
84817,0.9373627540655378
84818,0.9425740095683753
84819,0.9471241059974893
84820,0.9512818049275136
84821,0.9506912704650234
84822,0.9499471551435622
84823,0.9490243254275236
84824,0.9480848371443772
84825,0.9480170653442682
84826,0.9475584118689996
84827,0.947437806550252
84828,0.9483662924641805
84829,0.9479287736359571
84830,0.9452839216523992
84831,0.9457814716063069
84832,0.9425075863545441
84833,0.934497546472466
84834,0.93673674775311
84835,0.94068524272336
84836,0.9441824119061433
84837,0.9490800290552396
84838,0.9494316880301035
84839,0.9486727084360892
84840,0.9481606734006102
84841,0.9474361757854961
84842,0.9470897299444561
84843,0.9468475262237163
84844,0.9472650030093701
84845,0.9464104081655432
84846,0.9455549852303776
84847,0.9433156800634848
84848,0.9424678985089997
84849,0.93445683648601
84850,0.9360120161077344
84851,0.9390169233780741
84852,0.9418466215112241
84853,0.9464824558086673
84854,0.9489516374488907
84855,0.9479221331978057
84856,0.9471736128645033
84857,0.9468699577853937
84858,0.9468006264233294
84859,0.9461585888644428
84860,0.9441606523127937
84861,0.9450956144856458
84862,0.9426266195426743
84863,0.9423014399646061
84864,0.9347187711940206
84865,0.9353206624696002
84866,0.9378229186045477
84867,0.9401275861725803
84868,0.9435221648748487
84869,0.9479623879566854
84870,0.9475259854793336
84871,0.9469740130560467
84872,0.9465100733749964
84873,0.9443044264135966
84874,0.9434821028834163
84875,0.9436904795031951
84876,0.9413438669999111
84877,0.9423899904083906
84878,0.9344871229407807
84879,0.9349656660941562
84880,0.9370478761435661
84881,0.9381908979521548
84882,0.9417162740128796
84883,0.9467101382408402
84884,0.9470563434732646
84885,0.9461533972582904
84886,0.9441668806651544
84887,0.9433904228401493
84888,0.9433527511595967
84889,0.9408805029069743
84890,0.9408544984316937
84891,0.9346702171959509
84892,0.9344800260975106
84893,0.9367843257432537
84894,0.936852498873682
84895,0.9391831674805178
84896,0.9443201325070267
84897,0.9454533672438278
84898,0.9435474417670883
84899,0.9431938418654868
84900,0.94236315889609
84901,0.9406718102080343
84902,0.9407755382158061
84903,0.9332945705685586
84904,0.9343978540094464
84905,0.9366129025377973
84906,0.9359231734333653
84907,0.9367809952404905
84908,0.9409903961310702
84909,0.9439854806373752
84910,0.94304312032611
84911,0.9409811339516139
84912,0.9405854288667611
84913,0.9405241987293478
84914,0.9330574171590679
84915,0.9342794419279576
84916,0.9361613014594198
84917,0.9341397440203206
84918,0.9339838131628632
84919,0.9385924494223369
84920,0.9421612002937156
84921,0.9403997124927523
84922,0.9403997124927523
84923,0.9403211236023601
84924,0.9328675995005709
84925,0.9340171172374436
84926,0.9354242706857714
84927,0.9331446464310521
84928,0.9330522514265892
84929,0.9367874762282268
84930,0.9365194093312471
84931,0.9403997124927523
84932,0.9403473318006845
84933,0.9327730532547606
84934,0.9329035194982801
84935,0.9350768725442447
84936,0.9327801712554704
84937,0.9308735985439364
84938,0.9322135287357792
84939,0.9357217262834525
84940,0.9403473318006845
84941,0.9328715115399868
84942,0.932782146186972
84943,0.9340642337343502
84944,0.9314820735167536
84945,0.9296064344003764
84946,0.9299620362897792
84947,0.9356953720774316
84948,0.9307830847598282
84949,0.9324455253088262
84950,0.9323644323160938
84951,0.9304473356239146
84952,0.9282711145843937
84953,0.9293785534246215
84954,0.928276918010429
84955,0.930943803705308
84956,0.9315380789115786
84957,0.9296064344003764
84958,0.928253919718452
84959,0.9208565532749236
84960,0.930943803705308
84961,0.931186128322921
84962,0.928253919718452
84963,0.9208565532749236
84964,0.930943803705308
84965,0.929458691961827
84966,0.9208565532749236
84967,0.9307960612667583
84968,0.9208565532749236
84969,0.9212722889116002
84970,0.9693583574438657
84971,0.9705350794101477
84972,0.9706092781456739
84973,0.9705130238754246
84974,0.9712071313998135
84975,0.9701065505417296
84976,0.9699729126769361
84977,0.969766064940292
84978,0.9697717229740273
84979,0.9693964984677342
84980,0.9691925892652891
84981,0.969156100428071
84982,0.9685140032577675
84983,0.9679953975846913
84984,0.9673622202167365
84985,0.9667629150696445
84986,0.9658133496762038
84987,0.9654902341518278
84988,0.9652331407024396
84989,0.9646518180605429
84990,0.9644327880887291
84991,0.9639310332515678
84992,0.9637044813454312
84993,0.9632221700038907
84994,0.9627886670618949
84995,0.9620924415496489
84996,0.9619419687715212
84997,0.961503239917128
84998,0.961208243988684
84999,0.9608928325161489
85000,0.9606644677844188
85001,0.9604342755610147
85002,0.9599824151164071
85003,0.9596703360820625
85004,0.9593180074678169
85005,0.9589476211859349
85006,0.9585414544956025
85007,0.9582386541273549
85008,0.9578606971505993
85009,0.9574552377481353
85010,0.9571306695893103
85011,0.956853726050086
85012,0.9559470347990878
85013,0.9554616822713671
85014,0.9551398734842234
85015,0.9544251888513801
85016,0.9538267832605826
85017,0.9532427818457944
85018,0.952335405728372
85019,0.9518079762171487
85020,0.9513068158573137
85021,0.9510240237302401
85022,0.9504195333585556
85023,0.950011696995991
85024,0.9495808956254197
85025,0.9492194194365586
85026,0.9486165508824239
85027,0.948093408171792
85028,0.9475869995594136
85029,0.9473379952330319
85030,0.9471732443261824
85031,0.9470198343021642
85032,0.9467493701725804
85033,0.946453204215489
85034,0.9460975576464786
85035,0.9455975729295937
85036,0.9453981392955181
85037,0.9452916562884487
85038,0.945254010344992
85039,0.9451919530743563
85040,0.9451919530743563
85041,0.945209046366762
85042,0.945209046366762
85043,0.9451969761255111
85044,0.9451787245970079
85045,0.9451557197476546
85046,0.9449827197811296
85047,0.9449726736688632
85048,0.9449627975064779
85049,0.9449627975064779
85050,0.9335271784467517
85051,0.9701139775909506
85052,0.9714185254783849
85053,0.9719908296804893
85054,0.9716500970168493
85055,0.9720967463346644
85056,0.9712389695462569
85057,0.9713788326989471
85058,0.9711238262596199
85059,0.9710165595774792
85060,0.970865810701078
85061,0.97048367915717
85062,0.970401404915859
85063,0.9697669820297412
85064,0.9692573541791737
85065,0.968592033274709
85066,0.9680372565533039
85067,0.9671576080498525
85068,0.9668431464872321
85069,0.9666117388255654
85070,0.9660248300992315
85071,0.9657833307822082
85072,0.9652783947604348
85073,0.9651251905737983
85074,0.9646681588468289
85075,0.9641120751867764
85076,0.9635736655288178
85077,0.9632937687474534
85078,0.9628531956754909
85079,0.9624980816235896
85080,0.9623153392415603
85081,0.9620147755672934
85082,0.9616397735998485
85083,0.9612832881204151
85084,0.9607758852677071
85085,0.9605186941177812
85086,0.9601836540331339
85087,0.9598431374216984
85088,0.9595053180819608
85089,0.959070997253771
85090,0.9586697436461535
85091,0.9584028324020163
85092,0.9578514833692993
85093,0.9571548235523815
85094,0.9567139301173876
85095,0.9562449253759437
85096,0.9554801582887488
85097,0.954893721793093
85098,0.9542592636645592
85099,0.953507815457034
85100,0.9529443893948724
85101,0.9526457609597978
85102,0.9519645453635442
85103,0.9516080331226301
85104,0.9510947660619148
85105,0.9515875075751042
85106,0.9510637565394765
85107,0.9502591977973546
85108,0.949948859880165
85109,0.9493669128135358
85110,0.9492777605429128
85111,0.9490503337069789
85112,0.9487247995740836
85113,0.9486204652810662
85114,0.9483121982796208
85115,0.9477827914826619
85116,0.9474609826796596
85117,0.9473350263842955
85118,0.9473533936087384
85119,0.9474406378207283
85120,0.947332478197654
85121,0.9478839071483388
85122,0.9478506975894765
85123,0.9477822673071188
85124,0.947669253509987
85125,0.9478465384626084
85126,0.9510254028098225
85127,0.9525644320402868
85128,0.9529653309025109
85129,0.9516413167213673
85130,0.9426869004855924
85131,0.970278389086848
85132,0.9713013119220809
85133,0.9719849759810315
85134,0.971615778864193
85135,0.9720935820456511
85136,0.9713290772891074
85137,0.9712713230271302
85138,0.9711599752881087
85139,0.9710281149810767
85140,0.9707409430187186
85141,0.9704832268122653
85142,0.9702021642152059
85143,0.9696942911657542
85144,0.9693608049470833
85145,0.9686226628121071
85146,0.967852987633534
85147,0.9670765016320442
85148,0.9667726906293936
85149,0.966527146001568
85150,0.9661009351881009
85151,0.9657168830681632
85152,0.9652469505851455
85153,0.9651175844753409
85154,0.964506924529452
85155,0.9639731304303136
85156,0.9635407084211393
85157,0.9630415455187479
85158,0.9634029951077945
85159,0.9631940111188882
85160,0.9629693107429593
85161,0.9626879224612682
85162,0.9621480635329724
85163,0.9617245403227535
85164,0.9614578783406209
85165,0.961027493105349
85166,0.9608739851442436
85167,0.960418817927015
85168,0.9601264833803347
85169,0.9596336044467424
85170,0.9593347756230265
85171,0.9588477159304852
85172,0.958278014698939
85173,0.9577771857863039
85174,0.9573212864293129
85175,0.9567304787792726
85176,0.9560079730100067
85177,0.9553948261908486
85178,0.9546359890610369
85179,0.9540125113300548
85180,0.9534827338966025
85181,0.9532446294155237
85182,0.9524551324769184
85183,0.9521748019664561
85184,0.9516475136554217
85185,0.951469594404624
85186,0.9506175096168017
85187,0.9503399352255174
85188,0.949841467963271
85189,0.9495160155621505
85190,0.949843818576149
85191,0.9496658358851371
85192,0.9494742382329163
85193,0.9491110930472526
85194,0.94885678189059
85195,0.9483320954640649
85196,0.9480226230781804
85197,0.9478642806770537
85198,0.9478662076634583
85199,0.9480160793980091
85200,0.9479298816448721
85201,0.9511568580485693
85202,0.9527454632544136
85203,0.9527215351019531
85204,0.9534719350845959
85205,0.9530027810957065
85206,0.9527192829828047
85207,0.9516738206697436
85208,0.9507171608980134
85209,0.9426689936290237
85210,0.9707717188359121
85211,0.9717980885100701
85212,0.9723643933663962
85213,0.9721226741650596
85214,0.972539719072063
85215,0.9720695856499633
85216,0.9717545027453254
85217,0.9717431276780547
85218,0.9715517901278942
85219,0.9713955799460894
85220,0.9710444949908588
85221,0.9707413168592209
85222,0.9702518328743699
85223,0.9699929349446078
85224,0.969185321478444
85225,0.96851822100001
85226,0.9678767207522367
85227,0.9674480905808548
85228,0.9671599962413427
85229,0.9667173592946425
85230,0.9663884068538526
85231,0.9660158211037871
85232,0.9657102572887246
85233,0.9651165459922402
85234,0.9645193721976951
85235,0.9640891461411973
85236,0.9637972501459638
85237,0.9633611079375477
85238,0.9630921761397983
85239,0.9628927309675205
85240,0.9624953619878129
85241,0.962024234120846
85242,0.961683177160136
85243,0.9612644634023436
85244,0.9609811542549851
85245,0.9607007772996762
85246,0.960329248062721
85247,0.9600678598426435
85248,0.9594771970272965
85249,0.9591497120763506
85250,0.9584976009015269
85251,0.9583447851979477
85252,0.9577502312062697
85253,0.9572294883560826
85254,0.9566166598269727
85255,0.9558285988521996
85256,0.9551984107830417
85257,0.9544404746319607
85258,0.9538512339799772
85259,0.9541295004243882
85260,0.9533402621272673
85261,0.9531039707066812
85262,0.952614148267617
85263,0.9522727561411283
85264,0.9518780425449653
85265,0.9510306010202324
85266,0.9506338333245946
85267,0.9501493361643725
85268,0.9498146147659711
85269,0.9495426906566534
85270,0.9493623004018225
85271,0.9493780210527568
85272,0.9490783585407779
85273,0.9486140875867861
85274,0.9483970606578693
85275,0.9514121283585529
85276,0.9512797798883934
85277,0.9529678015046047
85278,0.9528673844062665
85279,0.9538103228145642
85280,0.9532228687639623
85281,0.9531222984167957
85282,0.9528876215543787
85283,0.95166332483741
85284,0.9516775848447311
85285,0.9508808486487272
85286,0.9505093897504853
85287,0.9426689936290237
85288,0.970940486241132
85289,0.9718725962424012
85290,0.9724802488549517
85291,0.9721184470473387
85292,0.9725891232712172
85293,0.9720984063634763
85294,0.97156334483366
85295,0.971665395755286
85296,0.9714139624174715
85297,0.9712271215874028
85298,0.9710844401752209
85299,0.9707029822963018
85300,0.9701788683308836
85301,0.9697858333149679
85302,0.9690693058745116
85303,0.968204909928431
85304,0.9678653735773437
85305,0.9673154383280715
85306,0.9671362116599904
85307,0.9668211820314914
85308,0.9664114953003696
85309,0.9660713354677597
85310,0.9657510192078381
85311,0.9649543587760876
85312,0.9645407771108627
85313,0.964183308165415
85314,0.9638082600874298
85315,0.963291575564374
85316,0.9631011289485286
85317,0.9629079950765934
85318,0.962451587034446
85319,0.9618681683020774
85320,0.961833739774036
85321,0.9612928675137825
85322,0.9610846536668927
85323,0.960852915527311
85324,0.9605255414232086
85325,0.9601252742865122
85326,0.9601425898696073
85327,0.959747318292661
85328,0.9592445709745846
85329,0.9587390228597857
85330,0.958332985427868
85331,0.9575617107514847
85332,0.956605332115596
85333,0.955963782897942
85334,0.9554204514443834
85335,0.9547709751106433
85336,0.9542608432155542
85337,0.9539159532438649
85338,0.9531152442557068
85339,0.9527399544330675
85340,0.9524335240753651
85341,0.951863786824279
85342,0.951266794734621
85343,0.9510112472916835
85344,0.9505177608959281
85345,0.95026714963424
85346,0.949921002681481
85347,0.9498762733973886
85348,0.9526597411437652
85349,0.9523743116688532
85350,0.9538893113909549
85351,0.9533734373173891
85352,0.9531435543365855
85353,0.954037261440852
85354,0.9538542800524263
85355,0.9533140579474784
85356,0.9533010009520495
85357,0.9535211845602457
85358,0.9528410333392513
85359,0.9521447224304415
85360,0.9516607485614944
85361,0.9508554657192879
85362,0.9507446234323244
85363,0.9505199775009601
85364,0.9427215986807584
85365,0.971078112630111
85366,0.9716872492901654
85367,0.9724212129702484
85368,0.9726175837103102
85369,0.9726546148448796
85370,0.9721593926257849
85371,0.9715809727155899
85372,0.9716341839440941
85373,0.9712767417519238
85374,0.9710491183593225
85375,0.9708964415718928
85376,0.9707302802863845
85377,0.9702138776483631
85378,0.9697538422204132
85379,0.9692497376940744
85380,0.968227902164944
85381,0.967868018224449
85382,0.9673613053450575
85383,0.9671434344794321
85384,0.9670766020699302
85385,0.966566517053565
85386,0.9661033085568145
85387,0.9659641255197476
85388,0.9650239579030198
85389,0.9646524864388578
85390,0.9642647063792841
85391,0.9639860049547427
85392,0.963386839336958
85393,0.9636075381559674
85394,0.9634538323210773
85395,0.9629583921731617
85396,0.9624695708105475
85397,0.9620712725913256
85398,0.9617832690998511
85399,0.9616430487225919
85400,0.9611638056068802
85401,0.9608744734525395
85402,0.9604459492215155
85403,0.9599474696642853
85404,0.9592231848782625
85405,0.959022097274281
85406,0.9585356679924902
85407,0.9579803563949333
85408,0.9570952049061213
85409,0.9561722404283358
85410,0.9555559427626573
85411,0.9550045621039615
85412,0.9544287228923386
85413,0.9540395645630482
85414,0.9537137742527548
85415,0.9531722901305152
85416,0.9527901931367353
85417,0.9524398896995193
85418,0.9519089629306203
85419,0.9512430996545133
85420,0.9541112431307257
85421,0.9536561184596648
85422,0.9549685346792341
85423,0.9546870710329374
85424,0.954401201279119
85425,0.9542886518066261
85426,0.9549261043452465
85427,0.9544866507796619
85428,0.9540728391420948
85429,0.9535126703140253
85430,0.953487196471456
85431,0.9537638653153627
85432,0.9532742414814952
85433,0.9522944354473786
85434,0.9519217603410919
85435,0.9516966508909548
85436,0.9509219625958276
85437,0.9508554657192879
85438,0.9505584692202482
85439,0.9502372841327371
85440,0.9427142008160124
85441,0.9711170560918372
85442,0.9717480354501269
85443,0.9723773509812369
85444,0.9727822866964579
85445,0.9726872442057293
85446,0.9720304491001803
85447,0.9717794626717636
85448,0.9715077644504713
85449,0.9713052738218105
85450,0.9711901558110387
85451,0.9712094497205181
85452,0.9707210312931853
85453,0.9701307419075591
85454,0.9698254254101372
85455,0.9692110260671832
85456,0.9682577546944641
85457,0.9679168568092519
85458,0.9679053750406588
85459,0.967780231617153
85460,0.9675184008525887
85461,0.9671159562210814
85462,0.9667367482638781
85463,0.9663585649478568
85464,0.9655974049724773
85465,0.9651392009567433
85466,0.9648353467643298
85467,0.9644179013462898
85468,0.9640315571862021
85469,0.963442787423487
85470,0.9631980508540811
85471,0.9625723837277312
85472,0.9621478060236546
85473,0.9617878880034196
85474,0.9616170776323312
85475,0.9614596375225946
85476,0.9610212461910824
85477,0.9605186805990928
85478,0.9601790739169775
85479,0.9594463346291301
85480,0.959115372150333
85481,0.9588782974751503
85482,0.958470454728929
85483,0.9577677790756862
85484,0.9572165042911094
85485,0.9563054826451532
85486,0.9555333608728606
85487,0.9550692460354235
85488,0.9545862737815255
85489,0.9541067223607513
85490,0.9534895249240708
85491,0.9562424740588781
85492,0.9559958576621073
85493,0.9554228977048437
85494,0.9564876780659343
85495,0.9559563590671152
85496,0.9554060551486089
85497,0.955155776752033
85498,0.9560031962423858
85499,0.9556277407131434
85500,0.9551689707866482
85501,0.9546072470012074
85502,0.9542444179280071
85503,0.9537952661114295
85504,0.9538898439409716
85505,0.9534963643138958
85506,0.9532607833825054
85507,0.9521625361593129
85508,0.9520599599462181
85509,0.95193988357819
85510,0.9511067655405779
85511,0.9509398120215957
85512,0.9507446234323244
85513,0.9504945945715207
85514,0.9501758597457872
85515,0.9427068352150443
85516,0.9711603741382401
85517,0.9719662428415291
85518,0.9724667138108254
85519,0.9728030180059244
85520,0.9726675935689184
85521,0.9722282505180064
85522,0.9718875783101791
85523,0.9720116633463801
85524,0.9717930254060326
85525,0.9716769038338767
85526,0.9715415354641139
85527,0.9710567772931196
85528,0.9705648824722336
85529,0.9702322157414317
85530,0.9697439848134622
85531,0.9688169867666608
85532,0.968309474677709
85533,0.9679268729457985
85534,0.9676803224720824
85535,0.9672868959947482
85536,0.9670112162785937
85537,0.9666113521638162
85538,0.9660933577725933
85539,0.9654491044782894
85540,0.9650371710926352
85541,0.9646219408958203
85542,0.9641985490569116
85543,0.963874042104303
85544,0.9632609665489336
85545,0.9629314483137096
85546,0.9622829464256493
85547,0.961948480151349
85548,0.9617409961890044
85549,0.9615374001647733
85550,0.9612576293777105
85551,0.9608530624214596
85552,0.9607042400389244
85553,0.9603323552657566
85554,0.9595254152529005
85555,0.9592410466586793
85556,0.9589142824812831
85557,0.9584695733734356
85558,0.9575877708039665
85559,0.956939132346488
85560,0.9561804299822677
85561,0.9586273494021823
85562,0.9580479351616933
85563,0.9575324226143779
85564,0.9586885252592602
85565,0.9581467093566511
85566,0.9577719139526487
85567,0.9574653636290766
85568,0.9568823864369965
85569,0.9570700623236564
85570,0.9567446159147558
85571,0.9562109537193539
85572,0.955917207215229
85573,0.9551224326398771
85574,0.9549153530406063
85575,0.9547221811745122
85576,0.9547030406306445
85577,0.9538937477684803
85578,0.953578604670159
85579,0.9526046082834533
85580,0.9529940450374937
85581,0.952201082565421
85582,0.9521799070644713
85583,0.9512966803436458
85584,0.9511727804270693
85585,0.9510682871117374
85586,0.9507321452422366
85587,0.9505789408738285
85588,0.9501758597457872
85589,0.9427068352150443
85590,0.9713515257507316
85591,0.9721612251999642
85592,0.972917577738558
85593,0.9733846029415057
85594,0.9735370526118446
85595,0.972886095427907
85596,0.9724264500011608
85597,0.9720259545943172
85598,0.9717373142559064
85599,0.9716203374992012
85600,0.9714784339577763
85601,0.9708983979784804
85602,0.9704740750326594
85603,0.9700676577282696
85604,0.969567931435816
85605,0.9686057829007407
85606,0.9680783299775542
85607,0.9679422453172831
85608,0.9675397200308686
85609,0.9672081359882668
85610,0.9668525556602839
85611,0.9664562443024735
85612,0.9657681250462438
85613,0.9653105288146869
85614,0.9650201732075907
85615,0.9644866043859008
85616,0.9642459565995323
85617,0.963701724007049
85618,0.9632575151129443
85619,0.9629340235142284
85620,0.9623874957794805
85621,0.9621078331105296
85622,0.9618434494298516
85623,0.9616323066042756
85624,0.9613265777407978
85625,0.9610110585750017
85626,0.960550507394769
85627,0.959916147255314
85628,0.9595653369333202
85629,0.9592314117142042
85630,0.9619201502521274
85631,0.9613798759906794
85632,0.9603629618855971
85633,0.9598734345886878
85634,0.9604558929415659
85635,0.9601293013325718
85636,0.9595520184954047
85637,0.9589745625740057
85638,0.9582462160019932
85639,0.9589250914678122
85640,0.9586556057336295
85641,0.9581826884818848
85642,0.9575125804375156
85643,0.9566583202201335
85644,0.9558565131907127
85645,0.9557163075799611
85646,0.9553744781390692
85647,0.9549328004737057
85648,0.9550239815779742
85649,0.954436528300152
85650,0.9539160697536914
85651,0.9524808643647461
85652,0.952767145195152
85653,0.9522731252139384
85654,0.9521939367767877
85655,0.951484660976508
85656,0.9512525478438599
85657,0.9512525478438599
85658,0.9511303122155662
85659,0.9508546870990783
85660,0.950736517937427
85661,0.9504177831116934
85662,0.9428293114484035
85663,0.9712972990024943
85664,0.9720377803467118
85665,0.972630375483708
85666,0.9733940300932131
85667,0.9734599217870343
85668,0.9728635351669468
85669,0.9724627886636692
85670,0.9719715997849767
85671,0.9715916729626038
85672,0.971521442148675
85673,0.9712242005607373
85674,0.9707190474967935
85675,0.9703748927416574
85676,0.9698437026617973
85677,0.9691970753917322
85678,0.9685315266860554
85679,0.9679668659736764
85680,0.9678565185485015
85681,0.9675117713187842
85682,0.9670789035080954
85683,0.9669413760233704
85684,0.966369506657224
85685,0.9658139639935556
85686,0.9654465941021507
85687,0.965301100550598
85688,0.964792428038508
85689,0.9643641708684751
85690,0.9639167360685224
85691,0.9634967624393415
85692,0.9628211456503951
85693,0.9622835500732381
85694,0.9621463751078929
85695,0.9619908249842277
85696,0.9615125854831662
85697,0.9613561653558019
85698,0.964153488716053
85699,0.9634784578855745
85700,0.9629283292205418
85701,0.9624789318491729
85702,0.9637092996443345
85703,0.9633205593754823
85704,0.9626751126827151
85705,0.9617971139048342
85706,0.9614799984695438
85707,0.9604173420760818
85708,0.9610051160763045
85709,0.9602728328495713
85710,0.9597466271949705
85711,0.9588994520344314
85712,0.9586185006830159
85713,0.9579232230244409
85714,0.9573324996226095
85715,0.9566476697755093
85716,0.956171058995447
85717,0.9556797833650484
85718,0.9558653744304555
85719,0.9552269039711426
85720,0.9549145838869849
85721,0.9540052152839665
85722,0.9530757196735463
85723,0.9528256352973787
85724,0.9523604710217518
85725,0.9522939510077651
85726,0.9515071762632882
85727,0.9513815143819339
85728,0.95127372334481
85729,0.9512411545025298
85730,0.9510530427054682
85731,0.9508802833547626
85732,0.9506439091782856
85733,0.9504177831116934
85734,0.9429486179778962
85735,0.9712515501192606
85736,0.9719717735250365
85737,0.9725312400243191
85738,0.9730857107950295
85739,0.9734596622952743
85740,0.9727818576273279
85741,0.9723562671980892
85742,0.9719122097359206
85743,0.9715216691994474
85744,0.971513098046368
85745,0.9711508779619116
85746,0.9706013260419106
85747,0.9703012776102306
85748,0.9697542867109002
85749,0.969165604298845
85750,0.9684106134429857
85751,0.9680011833828883
85752,0.968000936858042
85753,0.9677163302229793
85754,0.9673240114129241
85755,0.9671821001359957
85756,0.9664352965603386
85757,0.9658793201212891
85758,0.9655530977132695
85759,0.9651935072343394
85760,0.9647499522021841
85761,0.9641298856326405
85762,0.9639666591464927
85763,0.9634125171240622
85764,0.9627538490965898
85765,0.9654276819494643
85766,0.9652398057431301
85767,0.9649612840480621
85768,0.9646154066039031
85769,0.9660206398510008
85770,0.9655068308261033
85771,0.9649982589619738
85772,0.9644766181592289
85773,0.9641364388168524
85774,0.9636749250176759
85775,0.9630812426654769
85776,0.9634336990756264
85777,0.9626131261084964
85778,0.9621950780430686
85779,0.9612132323019539
85780,0.9605474838805936
85781,0.9599723815370289
85782,0.9588369084503358
85783,0.9582705055056623
85784,0.9580782637110348
85785,0.9575357584167727
85786,0.9571006120267698
85787,0.9566954970958843
85788,0.9559764601053837
85789,0.9556168717635127
85790,0.9552157889354629
85791,0.9542991040263754
85792,0.9534462498704913
85793,0.9532857865127828
85794,0.9528730386747003
85795,0.9526073730452649
85796,0.9515172223755547
85797,0.9515172223755547
85798,0.9513312986705276
85799,0.9512442131794228
85800,0.9511219775511289
85801,0.9509441580034901
85802,0.9508802833547626
85803,0.950622972915979
85804,0.9505615485290291
85805,0.9429486179778962
85806,0.9712365340942917
85807,0.9719249504609444
85808,0.9724370353907122
85809,0.9730962289582639
85810,0.9735443582535407
85811,0.9731818551989155
85812,0.9722836866232415
85813,0.9719434981177821
85814,0.9715011736204483
85815,0.9715878288343753
85816,0.9711284579328167
85817,0.9707443794900135
85818,0.9702973779814313
85819,0.969786421544713
85820,0.9693380697982993
85821,0.9684429387784166
85822,0.9681715427115329
85823,0.9678973902657054
85824,0.967718715347119
85825,0.9671303575884694
85826,0.9671594871609068
85827,0.9664677464900076
85828,0.9659552266976102
85829,0.9656182368178458
85830,0.965206226287139
85831,0.9680147961146776
85832,0.9673307856126205
85833,0.9671467310472056
85834,0.96626890760421
85835,0.9656801510790931
85836,0.9669869899008076
85837,0.9666738067688513
85838,0.9665058010972338
85839,0.9661106423613233
85840,0.9659779574803774
85841,0.965294056601877
85842,0.9648462725657813
