RankingFuncionPesos,ndcg
132716,0.9752522202320021
132717,0.9744264720368061
132718,0.973634099003056
132719,0.9733588459668229
132720,0.9727557595727628
132721,0.9721761144489799
132722,0.9716199129176749
132723,0.9708848334639624
132724,0.970218680416566
132725,0.9701443031337965
132726,0.9697861260407974
132727,0.9695135335208692
132728,0.96878256617658
132729,0.9684017225318562
132730,0.9679397174385412
132731,0.9674828670372767
132732,0.9661471002516857
132733,0.9651613213942076
132734,0.9644400684712544
132735,0.9562802285550324
132736,0.976589603213525
132737,0.9776300673249885
132738,0.9777280723882787
132739,0.9770886122728342
132740,0.9771967791435365
132741,0.976965087571183
132742,0.9759921491661835
132743,0.9759137199965768
132744,0.9760790957470677
132745,0.9760205246186763
132746,0.9751106646954906
132747,0.9742293637325238
132748,0.9737664244749834
132749,0.9732596887062219
132750,0.972774647142939
132751,0.9720684986618053
132752,0.9714690914793088
132753,0.9707758799814582
132754,0.9702033429348975
132755,0.9699837514713343
132756,0.9695073551058141
132757,0.9692928321313629
132758,0.9685326843114345
132759,0.9683890729012257
132760,0.9678135244963678
132761,0.9671540485815476
132762,0.9657808256891949
132763,0.9646509295455069
132764,0.9563212678376547
132765,0.9764957632017413
132766,0.9775773040451079
132767,0.9776913686683422
132768,0.9769998410081032
132769,0.9771673965951869
132770,0.9768945622862168
132771,0.9759289521271153
132772,0.9758822072594009
132773,0.9759889756015262
132774,0.9757056921668502
132775,0.9749094462482478
132776,0.9745975141578013
132777,0.9737189829055708
132778,0.9731191440889182
132779,0.9727644393130757
132780,0.9719647701175046
132781,0.9713291838657355
132782,0.9706738861229165
132783,0.9703483251724583
132784,0.9699268439073758
132785,0.9693259560755458
132786,0.969106334574097
132787,0.9684098355375342
132788,0.9682349039571398
132789,0.9677155936184638
132790,0.9666266180039783
132791,0.9652948948348358
132792,0.9571264473467114
132793,0.976483201877791
132794,0.9776416321865575
132795,0.9777410928863539
132796,0.9769699950712567
132797,0.9771595733944399
132798,0.9767850821849401
132799,0.9758830428677157
132800,0.975842563947813
132801,0.97581155724512
132802,0.9754581766618392
132803,0.9750512057646085
132804,0.9742646863947769
132805,0.9735612552950561
132806,0.9731308726597435
132807,0.9724605590548336
132808,0.9719056185486609
132809,0.9711434178819534
132810,0.9706682105893887
132811,0.9703336855947559
132812,0.9695221776521185
132813,0.9692170402444622
132814,0.9688976282384757
132815,0.9683107388332576
132816,0.968002519420319
132817,0.9677155936184638
132818,0.9658712232721293
132819,0.9575524987841164
132820,0.9764029851256968
132821,0.9776642076292489
132822,0.9772270414507244
132823,0.9770160978488824
132824,0.9765835280604397
132825,0.9763748914600969
132826,0.9758260437033299
132827,0.9757265590504687
132828,0.9755551549000218
132829,0.9752889618719769
132830,0.9748776781378639
132831,0.974225548482301
132832,0.973488264213217
132833,0.9730468436147464
132834,0.9727424406497277
132835,0.971604463040753
132836,0.9711066634202332
132837,0.9704625113029279
132838,0.9702922708811452
132839,0.9694132128715774
132840,0.9689785988606331
132841,0.9687294102218342
132842,0.9679944468131187
132843,0.9679944468131187
132844,0.9675952553929887
132845,0.9575524987841164
132846,0.9763750780832263
132847,0.9777873061791114
132848,0.9772645614790691
132849,0.9771009958695079
132850,0.9765121251724328
132851,0.9762805969590911
132852,0.9756306609955371
132853,0.9756428324006688
132854,0.975362711653133
132855,0.9750800179136895
132856,0.9747220253488159
132857,0.9745577949024835
132858,0.9741300160475691
132859,0.9732152520479449
132860,0.9727220455479162
132861,0.9713363326598485
132862,0.9709005676749707
132863,0.9704418884176245
132864,0.9698765323871297
132865,0.9695240684203957
132866,0.9688712740324547
132867,0.9685520437530138
132868,0.9679944468131187
132869,0.9679944468131187
132870,0.9590791442929214
132871,0.9763750780832263
132872,0.9777856090186106
132873,0.9772819223211986
132874,0.9769887637415738
132875,0.9764386797546872
132876,0.9753246095273179
132877,0.9755001771593541
132878,0.9755038969769669
132879,0.9752845218048466
132880,0.9746637757193284
132881,0.9745624113192117
132882,0.9745573417243132
132883,0.9739936885501734
132884,0.9731655091851632
132885,0.9724953244611886
132886,0.971249391597606
132887,0.9707167311123907
132888,0.9703853737154625
132889,0.9698571417705205
132890,0.9693770832197628
132891,0.9688430852428725
132892,0.9683819662698674
132893,0.9679944468131187
132894,0.9607351583072263
132895,0.9763750780832263
132896,0.9778148105908598
132897,0.977073647334834
132898,0.976941220737932
132899,0.9763902102760773
132900,0.9752387438531975
132901,0.9754184218059768
132902,0.9753788179008483
132903,0.9750751149745093
132904,0.9744962083989464
132905,0.9744090936966006
132906,0.9745286039770231
132907,0.9740849613334411
132908,0.9733534844740489
132909,0.9724025614601124
132910,0.9714325411816381
132911,0.970671374097059
132912,0.9701344503170255
132913,0.969587943069123
132914,0.9691759497681242
132915,0.9687129182746224
132916,0.9683819662698674
132917,0.9607351583072263
132918,0.9763027879402487
132919,0.977727148529707
132920,0.9768775522695876
132921,0.9769247051345344
132922,0.9762127882373764
132923,0.9751733356866689
132924,0.9753473280396292
132925,0.9751975199948266
132926,0.974983302140061
132927,0.9743530663609912
132928,0.9742379205315973
132929,0.9744359629102894
132930,0.9739064181795295
132931,0.9732245342171519
132932,0.9726053125182045
132933,0.9713556343322507
132934,0.9707192949820505
132935,0.9700505428337074
132936,0.9692629813927062
132937,0.9689150870406231
132938,0.9687129182746224
132939,0.9611124261622025
132940,0.976257320321153
132941,0.9777166836051332
132942,0.9768349344872171
132943,0.9767996862344343
132944,0.9758914398431319
132945,0.9750725999017477
132946,0.9752646449751876
132947,0.9750974391544562
132948,0.9748117763662363
132949,0.9743800244417105
132950,0.9740768352729544
132951,0.9740219342556845
132952,0.9736850314988313
132953,0.9735676010253684
132954,0.9726736723229041
132955,0.9711876752499075
132956,0.9705974804146913
132957,0.9696050016342551
132958,0.9690897520149871
132959,0.9687129182746224
132960,0.9614949191476733
132961,0.9761871869810066
132962,0.9776392323840952
132963,0.9767658937790462
132964,0.9761891224217861
132965,0.9751092350080226
132966,0.9750119935681408
132967,0.97514018889672
132968,0.975009943609532
132969,0.9746293915771231
132970,0.9743752160404945
132971,0.9738792377168044
132972,0.9739380813491886
132973,0.9734530694083535
132974,0.9735327930341653
132975,0.972871851191904
132976,0.9713213318436049
132977,0.9705438945624334
132978,0.9693268560414338
132979,0.9687129182746224
132980,0.9614949191476733
132981,0.9760983675605359
132982,0.9776440878029297
132983,0.9765977529008761
132984,0.9761585459774873
132985,0.9749924096318584
132986,0.9750073939149969
132987,0.9750140218747922
132988,0.9749076660069934
132989,0.9744018296893734
132990,0.9742610824038043
132991,0.9737716096968501
132992,0.9733611059224041
132993,0.9734721924469487
132994,0.97351026028424
132995,0.9730820581816748
132996,0.9715005299367379
132997,0.9703738618458366
132998,0.9690641119777008
132999,0.9614949191476733
133000,0.9760983675605359
133001,0.9772330164329096
133002,0.9765918665335509
133003,0.9761437476642069
133004,0.9750229993241339
133005,0.975027563815687
133006,0.9749882163756984
133007,0.9746474771361637
133008,0.9741880754444001
133009,0.9740274046528723
133010,0.9736259705931801
133011,0.9732560254436137
133012,0.9734721924469487
133013,0.9734429033228758
133014,0.9726993042754727
133015,0.972267559814838
133016,0.9701810534332554
133017,0.9617036055711509
133018,0.9759834050962389
133019,0.9771931465201077
133020,0.9766563221361492
133021,0.9760672589986582
133022,0.9748674551811396
133023,0.9749318234356781
133024,0.9746761353756533
133025,0.9745768617079732
133026,0.9741268889167171
133027,0.9738006677892618
133028,0.9734698797635258
133029,0.9732488252680715
133030,0.9734203429293996
133031,0.9733410746837178
133032,0.9725229696740793
133033,0.9719087932738258
133034,0.962234156410896
133035,0.9758775483068582
133036,0.9772294924254102
133037,0.976606442115016
133038,0.9757605816212881
133039,0.9747577786574769
133040,0.9746482091103839
133041,0.9744293520687798
133042,0.9745954266452501
133043,0.9739823644745137
133044,0.9735311727098431
133045,0.9734926357374583
133046,0.973072638636306
133047,0.9732738616745976
133048,0.9732638211267879
133049,0.9722626875284253
133050,0.9648806634526935
133051,0.9758775483068582
133052,0.9771831677148931
133053,0.9766048052466625
133054,0.9748236228436157
133055,0.9747546907685759
133056,0.9746019733319737
133057,0.9742463797584635
133058,0.9745618479332282
133059,0.973935536763356
133060,0.9735030050667922
133061,0.97333585824248
133062,0.9730520157510024
133063,0.9729219469022782
133064,0.9728062787124374
133065,0.9648666044251895
133066,0.9758775483068582
133067,0.9771520842951146
133068,0.9764912233121351
133069,0.9747607734547419
133070,0.9747946850107636
133071,0.9744992645912097
133072,0.9742733378391828
133073,0.97427648977614
133074,0.9737078139329035
133075,0.973534439646299
133076,0.9730530488146124
133077,0.9728429773292586
133078,0.9728768286400954
133079,0.9653430007415251
133080,0.9758291988463605
133081,0.9766015255530096
133082,0.9758170386157732
133083,0.9747111237799897
133084,0.9746359553045779
133085,0.9742289921436961
133086,0.974311084338808
133087,0.9742185550350451
133088,0.9736282637103851
133089,0.973534439646299
133090,0.9728185469374157
133091,0.9728429773292586
133092,0.9658838075762657
133093,0.9756801561182651
133094,0.9764278424519209
133095,0.9758080727521761
133096,0.9746700537910888
133097,0.9745796090721836
133098,0.9742274216723293
133099,0.9741365684686835
133100,0.9738132793631351
133101,0.973534439646299
133102,0.9735138167609956
133103,0.9727363916578327
133104,0.9659068467041263
133105,0.9756801561182651
133106,0.9762046706745896
133107,0.9754724476516642
133108,0.974776947905714
133109,0.9743846449327442
133110,0.9742442920150635
133111,0.9738983455047487
133112,0.973844713942642
133113,0.973534439646299
133114,0.9733837479122712
133115,0.9658543983501932
133116,0.9755673402951052
133117,0.9761336338163146
133118,0.9746930934738575
133119,0.9746359553045779
133120,0.9742274216723293
133121,0.974069776144939
133122,0.9739034354565917
133123,0.973844713942642
133124,0.9734614360689275
133125,0.9662095631394646
133126,0.9754636694466755
133127,0.9762644288337153
133128,0.9746852156797575
133129,0.9745199303349623
133130,0.9742442920150635
133131,0.9738120641435275
133132,0.9739034354565917
133133,0.9737821120415607
133134,0.9665647279287359
133135,0.9754636694466755
133136,0.9762947445728993
133137,0.974728782668344
133138,0.9742004635916103
133139,0.9740529398617024
133140,0.9738430973944541
133141,0.973851054764524
133142,0.9665918479654642
133143,0.9754636694466755
133144,0.9757660078676408
133145,0.9746359553045779
133146,0.9742442920150635
133147,0.9738430973944541
133148,0.973816743188433
133149,0.9668761067280586
133150,0.9754636694466755
133151,0.9754724476516642
133152,0.9743846449327442
133153,0.973831553181004
133154,0.9738430973944541
133155,0.9670389783642518
133156,0.9754636694466755
133157,0.9746852156797575
133158,0.9742442920150635
133159,0.9738430973944541
133160,0.9670440306031762
133161,0.9754636694466755
133162,0.9746359553045779
133163,0.9738430973944541
133164,0.9670440306031762
133165,0.9754636694466755
133166,0.9742442920150635
133167,0.9670440306031762
133168,0.9754636694466755
133169,0.9670440306031762
133170,0.9678069326769249
133171,0.9705187482156584
133172,0.9718823527796021
133173,0.9715714634482621
133174,0.9722816900128943
133175,0.9712523252202688
133176,0.9708768707401569
133177,0.9708848576626324
133178,0.9706085278897869
133179,0.9706196944601131
133180,0.9706097014025054
133181,0.9704780486408918
133182,0.9703030345556842
133183,0.9698337770636349
133184,0.9694891907811638
133185,0.9695075813842992
133186,0.9693804362836062
133187,0.9691358672797703
133188,0.9691420262447429
133189,0.9689773942438346
133190,0.968693603850706
133191,0.9682821936381375
133192,0.967636010337954
133193,0.9673300506505692
133194,0.9669023706775209
133195,0.9662281165333951
133196,0.9655456767834697
133197,0.96504078668804
133198,0.9647933458488217
133199,0.9643452776143048
133200,0.9641876728254358
133201,0.963982915376201
133202,0.9636586393566478
133203,0.9634208232942214
133204,0.9630960962297127
133205,0.962678465107264
133206,0.962453303305355
133207,0.9617836882294601
133208,0.9608059334409685
133209,0.9600531351973512
133210,0.9592246817783089
133211,0.9580129106592429
133212,0.9575055493304898
133213,0.9569447615323063
133214,0.9566972532988071
133215,0.956349063564405
133216,0.9558018718157382
133217,0.9554092940749536
133218,0.9550727106465118
133219,0.9545042229185801
133220,0.9539575082426272
133221,0.9535780489160733
133222,0.9530572049806088
133223,0.9525405596357662
133224,0.9515141564912006
133225,0.9512418443219166
133226,0.9509292899127314
133227,0.9507226412592995
133228,0.9506258403969204
133229,0.950563182575942
133230,0.9501886259781654
133231,0.9496602616689996
133232,0.9496602616689996
133233,0.9382909240239284
133234,0.9711042560674216
133235,0.9725469263255926
133236,0.972472542946075
133237,0.973162498716213
133238,0.9723860266977977
133239,0.9721923429249039
133240,0.9721025336205105
133241,0.9719730749739832
133242,0.9718694593172756
133243,0.9718285598866047
133244,0.9716869128194173
133245,0.9714836843510621
133246,0.9708360421701518
133247,0.9707069094726903
133248,0.9705805532961727
133249,0.9705921429474859
133250,0.9703647199381198
133251,0.9703763052673103
133252,0.9700820504145665
133253,0.9698940023371556
133254,0.9694538258328506
133255,0.9689298496908589
133256,0.9685392113267026
133257,0.9680490356380426
133258,0.9672879459632605
133259,0.9667656720422174
133260,0.9662836156463946
133261,0.9659676369475076
133262,0.9657048461480471
133263,0.9654629508466783
133264,0.9650898618392756
133265,0.9648289151503241
133266,0.9645944114634841
133267,0.9642946412849008
133268,0.9640632550561894
133269,0.9634792844476718
133270,0.9636247089053567
133271,0.9627579734464574
133272,0.9619421964051034
133273,0.9611313885153441
133274,0.9601033186754936
133275,0.9594150870953453
133276,0.9588436665211976
133277,0.9585550145742806
133278,0.9580877705913504
133279,0.9577250385254187
133280,0.9572049343840001
133281,0.9568952201674588
133282,0.9562835102502623
133283,0.9559003834176851
133284,0.9556363415935267
133285,0.9549857411356999
133286,0.9544661908523759
133287,0.9540638844011543
133288,0.953601509861152
133289,0.9533853693827783
133290,0.9534736173736995
133291,0.9566740188238765
133292,0.9580768874837098
133293,0.9579419562853863
133294,0.9563463731722178
133295,0.9474142380964439
133296,0.9712290215557782
133297,0.9724450597450283
133298,0.9723531683677362
133299,0.9730535331860247
133300,0.972332855368594
133301,0.9720859471929353
133302,0.9720522310874452
133303,0.9718777404708777
133304,0.9717330876873291
133305,0.9724246428474751
133306,0.9724058149654321
133307,0.9722008199595524
133308,0.9715322678943122
133309,0.9714368871460751
133310,0.9713217238445259
133311,0.9712628144296056
133312,0.9710347039118278
133313,0.9710766370165054
133314,0.9707446508299536
133315,0.9705420259934681
133316,0.9701730373486093
133317,0.9696661075295478
133318,0.9690474357645184
133319,0.9686285090295439
133320,0.9677718894829686
133321,0.9673319521747124
133322,0.9668817312433664
133323,0.9667697832898557
133324,0.9663826710004533
133325,0.9662007112980143
133326,0.9657108029284645
133327,0.9654301063657299
133328,0.9652314166029103
133329,0.9649478471840551
133330,0.9646289096474032
133331,0.9640445104509604
133332,0.9633281011387901
133333,0.9627425142979059
133334,0.9621154626486008
133335,0.9611857154429
133336,0.9602030281334466
133337,0.9597159490173276
133338,0.9593985091155938
133339,0.9591017330211673
133340,0.958639911189081
133341,0.958227821669501
133342,0.957674253703723
133343,0.9572673588319407
133344,0.9566327763785714
133345,0.9562953585414534
133346,0.9557975393644755
133347,0.9552683812039326
133348,0.957530212842935
133349,0.9588927512680294
133350,0.9585303676818233
133351,0.9593442890606688
133352,0.9587153205910002
133353,0.9583901459225216
133354,0.9570418866064175
133355,0.9554302480430477
133356,0.9474142380964439
133357,0.9717046704777202
133358,0.9726528362787686
133359,0.9733028553669828
133360,0.9735131596263175
133361,0.9730599072275741
133362,0.9727721894408172
133363,0.9725813529882393
133364,0.9724523549812923
133365,0.9723403101361376
133366,0.9723792723839058
133367,0.9723190031260984
133368,0.9721265744666996
133369,0.9714849753793313
133370,0.9713394473615197
133371,0.9713345438631692
133372,0.9712676400031705
133373,0.9710074180270889
133374,0.9711139732130748
133375,0.9706983183172495
133376,0.9704699602449165
133377,0.9699269863386639
133378,0.969606078383898
133379,0.9689966391972467
133380,0.9686472561899365
133381,0.967736216690778
133382,0.9672850981912698
133383,0.9669939860537872
133384,0.9668077621355687
133385,0.9664275785466827
133386,0.9662686482315429
133387,0.9656772433114589
133388,0.9659486430367942
133389,0.9657429851393019
133390,0.9655299722332714
133391,0.9651585638161482
133392,0.9645760357070163
133393,0.9638383670610341
133394,0.9633548233098804
133395,0.9625583341746718
133396,0.9613248892162146
133397,0.9605939599375132
133398,0.9595378613836322
133399,0.9592182729231825
133400,0.9588501759600211
133401,0.9586672812822736
133402,0.9580145184759804
133403,0.9577664620760966
133404,0.960447378721122
133405,0.9598929822581372
133406,0.96097685941397
133407,0.9603264979072644
133408,0.960614862236661
133409,0.9594808049461526
133410,0.9593024216439756
133411,0.9587754988023872
133412,0.9574025968918993
133413,0.9574000206159837
133414,0.9565517115884442
133415,0.9556561401461051
133416,0.9474142380964439
133417,0.9718143078581831
133418,0.9726084156966623
133419,0.973409217293689
133420,0.9733859870419898
133421,0.9730263742369856
133422,0.972702263409426
133423,0.9724599582937876
133424,0.9724467697736869
133425,0.9722721507657393
133426,0.9723106516114222
133427,0.972319532221316
133428,0.9720840885543831
133429,0.9714715846097967
133430,0.9713161387969244
133431,0.9713943444127814
133432,0.971112146405495
133433,0.9710903663742176
133434,0.9711401387919548
133435,0.9707470357082854
133436,0.9703644987069291
133437,0.9704921632822934
133438,0.9702519889348505
133439,0.9695936602819357
133440,0.9691649169307238
133441,0.9682288462687905
133442,0.9677518885780959
133443,0.9675014422514704
133444,0.9671191432753439
133445,0.9669322675742098
133446,0.9666028054907152
133447,0.9660475016653803
133448,0.9657902768979227
133449,0.9655828381816759
133450,0.9651635044512938
133451,0.96489146167573
133452,0.9643396511318061
133453,0.9638043026425136
133454,0.9633810441332343
133455,0.9626460855797379
133456,0.9616199368913593
133457,0.9605747498071713
133458,0.959864610181887
133459,0.9624624234320992
133460,0.9619447519040102
133461,0.9632375701365278
133462,0.9626730880649598
133463,0.9624682288093384
133464,0.9629553958578249
133465,0.9621236160692874
133466,0.9609138603430327
133467,0.960368653880475
133468,0.9600916294805184
133469,0.9590202731608303
133470,0.95822901396062
133471,0.9575594054910631
133472,0.9565947377737771
133473,0.9564838954868137
133474,0.9560863255077664
133475,0.9474142380964439
133476,0.9717572659808982
133477,0.9727031819896843
133478,0.9735178956088929
133479,0.9734150549419824
133480,0.9731997656359379
133481,0.9728030950507486
133482,0.9724672045001793
133483,0.9724183275526769
133484,0.9722932092788765
133485,0.9722240818746766
133486,0.9727660746797026
133487,0.9725929225479816
133488,0.9718991188847849
133489,0.9719001156420515
133490,0.9718444856824495
133491,0.9715939618778111
133492,0.9716109979536174
133493,0.9714446448821091
133494,0.9710811751858565
133495,0.9707940818347314
133496,0.9704603991709311
133497,0.9700694242292617
133498,0.9695609016313622
133499,0.9687882149719514
133500,0.9679696620299204
133501,0.9675507777942286
133502,0.9672613972636566
133503,0.9669830471847171
133504,0.9668668436377242
133505,0.9665211300383566
133506,0.9660022172812802
133507,0.9660717951671717
133508,0.96575168863756
133509,0.965319463850804
133510,0.9647570875132776
133511,0.9642773188173099
133512,0.9640354720261
133513,0.9665014803044981
133514,0.9656080186286071
133515,0.9661778152680457
133516,0.965422776219165
133517,0.9645668306533686
133518,0.9637530121010606
133519,0.9644257638573126
133520,0.9640885826864621
133521,0.9635155568710305
133522,0.9625046812300453
133523,0.9621584008061485
133524,0.9617543601762951
133525,0.9606854134209871
133526,0.959188291532903
133527,0.9581798763349572
133528,0.957987121668959
133529,0.9568206195253963
133530,0.956646496105644
133531,0.9563048244955176
133532,0.9559836394080065
133533,0.9483243364027224
133534,0.9720183568756104
133535,0.9729560715538665
133536,0.9737306126493397
133537,0.9741730994764844
133538,0.9737402200497985
133539,0.9733215957222848
133540,0.9729780235714917
133541,0.9728665797365031
133542,0.972894555065399
133543,0.9726448839844841
133544,0.9727398524558684
133545,0.9723997640967231
133546,0.9717651884592285
133547,0.9717765918530268
133548,0.9716905153045562
133549,0.9714674507078652
133550,0.9714621137842526
133551,0.9713249213431232
133552,0.9709288380815979
133553,0.9706523277957598
133554,0.9702849682506606
133555,0.970025181158152
133556,0.9693523813376247
133557,0.9686609911000933
133558,0.9680782739810516
133559,0.967774755201184
133560,0.9674300464227235
133561,0.967048104951623
133562,0.9670112682318922
133563,0.966510049477513
133564,0.9662509991754004
133565,0.9660776016836055
133566,0.9688054081033705
133567,0.9683802076977416
133568,0.9678734354602303
133569,0.9690296317516855
133570,0.9688030529971934
133571,0.9678660038465132
133572,0.9671962234676008
133573,0.9669741289355739
133574,0.9664084981873179
133575,0.9652713348934342
133576,0.9642694539628317
133577,0.9636440217939862
133578,0.9632308816959371
133579,0.9632003504182935
133580,0.9622831762173722
133581,0.961563666881022
133582,0.9596432273071782
133583,0.9590473784252928
133584,0.9585163009826926
133585,0.9573092044708864
133586,0.9569505369310266
133587,0.9566432803618931
133588,0.95624094984679
133589,0.9559222150210565
133590,0.9483243364027224
133591,0.9718815564333356
133592,0.9728987947158266
133593,0.9735611693360902
133594,0.9741987346276265
133595,0.9735875975366397
133596,0.9731524280088224
133597,0.972788583818629
133598,0.9727695058874589
133599,0.9728160336007083
133600,0.9725309192954219
133601,0.9725485542362439
133602,0.9722804455555193
133603,0.9715694098380466
133604,0.9716431598284406
133605,0.9716422928284452
133606,0.9713843725921961
133607,0.9714733429720154
133608,0.971068086142243
133609,0.9710346701280438
133610,0.970635997688856
133611,0.970398414389069
133612,0.9701706878077221
133613,0.969419828323798
133614,0.968570612499179
133615,0.9683209290655888
133616,0.9677905376001921
133617,0.9674925931709717
133618,0.97032166378955
133619,0.9700969760008421
133620,0.9696099776014304
133621,0.9709782766628615
133622,0.9708036229639123
133623,0.9705221442128981
133624,0.9698643710579941
133625,0.9695005523264062
133626,0.9700877934008129
133627,0.9696690892575912
133628,0.968854966018118
133629,0.9678861364597494
133630,0.9662513879820166
133631,0.9657177011288993
133632,0.9647319613095771
133633,0.9644754332671841
133634,0.9635093609902808
133635,0.9630300720861098
133636,0.9617280348670535
133637,0.9613955243511197
133638,0.9602377471565796
133639,0.959392189558844
133640,0.9581871026650285
133641,0.957465782540105
133642,0.9572427075943467
133643,0.956598634549704
133644,0.9564003347218695
133645,0.9559222150210565
133646,0.9484796328568057
133647,0.9718217609436921
133648,0.9726971273682541
133649,0.9735073850350883
133650,0.9741076490822581
133651,0.9734480008267357
133652,0.9730338756631363
133653,0.9727299656937503
133654,0.9727375053012732
133655,0.9727671366986365
133656,0.9725201290671458
133657,0.9725490859711201
133658,0.9719629342907709
133659,0.9716862728091483
133660,0.9717697227044181
133661,0.9717250416392186
133662,0.9716111793318877
133663,0.971573354685818
133664,0.971152680472655
133665,0.970982516920786
133666,0.9705199294829471
133667,0.9703494849193655
133668,0.9699948694614093
133669,0.9724657415702803
133670,0.971674943215259
133671,0.9714026994488402
133672,0.9708410085891328
133673,0.9719145641648259
133674,0.9718609384551277
133675,0.971489184260707
133676,0.9713209512654415
133677,0.9709468304501495
133678,0.9717116789304044
133679,0.9711045608431154
133680,0.9709390812856075
133681,0.9701322571670227
133682,0.9697325944401499
133683,0.968850246089225
133684,0.9681029045360261
133685,0.9672218107664996
133686,0.9660204931400033
133687,0.9657821239591631
133688,0.9644796209603239
133689,0.9637663447046172
133690,0.9620789678439147
133691,0.9621523110245135
133692,0.9610988350943431
133693,0.9604479053035981
133694,0.959216420993664
133695,0.9582355549048919
133696,0.9580320752923273
133697,0.9573549402531414
133698,0.9569325047268891
133699,0.9565138739606506
133700,0.9559222150210565
133701,0.9484796328568057
133702,0.972066785732615
133703,0.9724764454543978
133704,0.9735321870226636
133705,0.9742713299857235
133706,0.9739919980032561
133707,0.9730078992351211
133708,0.9728413981766874
133709,0.9729272961817849
133710,0.9729021441375796
133711,0.9727001735088305
133712,0.972643235309327
133713,0.9720981311668129
133714,0.9716633353756543
133715,0.971654012159364
133716,0.971725045931957
133717,0.9715405537896665
133718,0.9715986958781931
133719,0.9742643286262411
133720,0.9740809247471116
133721,0.9736590699858134
133722,0.9732858432890258
133723,0.9746144150942248
133724,0.9738757074456733
133725,0.9733335688912806
133726,0.9730224502650806
133727,0.9725374481413163
133728,0.9718707297496182
133729,0.9728104677216887
133730,0.9723889437651915
133731,0.972281160649914
133732,0.971694405117436
133733,0.9713865157602433
133734,0.9705655144239109
133735,0.9700363595912689
133736,0.9696073587348485
133737,0.9691834605065816
133738,0.9686191769848844
133739,0.9683278853126837
133740,0.9670091330143434
133741,0.9659363488874407
133742,0.9645126248790487
133743,0.9633417196100313
133744,0.9627395173203275
133745,0.9619513226404044
133746,0.9615477226895235
133747,0.9600993934840962
133748,0.9594179905687553
133749,0.958734357476873
133750,0.9581803392735696
133751,0.9574801135152955
133752,0.9570207414897014
133753,0.9564335780541854
133754,0.9561951391349166
133755,0.9484796328568057
133756,0.9752979422708385
133757,0.9725908399285236
133758,0.9736105649553299
133759,0.9743589411185123
133760,0.9739892089732503
133761,0.9730031768457478
133762,0.9728768522767642
133763,0.9728938641554888
133764,0.9728449581918746
133765,0.9727115538139844
133766,0.9725976255620106
133767,0.971911411362021
133768,0.9748560092127527
133769,0.9747795402357335
133770,0.9745199855494032
133771,0.974549595735864
133772,0.9759931696956715
133773,0.9758091740325818
133774,0.9756511590599104
133775,0.9752604620941477
133776,0.9748876008799504
133777,0.9745199483595591
133778,0.9737056737163978
133779,0.9742809738891746
133780,0.9739505515912225
133781,0.9734272280880345
133782,0.9726889661784209
133783,0.9724911254107815
133784,0.9721830571207873
133785,0.9715457115630299
133786,0.9712463814193583
133787,0.970666270591271
133788,0.9704791014152235
133789,0.970030794202431
133790,0.9700101409829301
133791,0.9689216909602074
133792,0.9684985274832223
133793,0.9676343556243499
133794,0.9660472897786546
133795,0.9645467115998709
133796,0.9638535645501125
133797,0.9632239665261205
133798,0.9626447118812871
133799,0.9613160287423596
133800,0.9602889174818189
133801,0.9597295505353032
133802,0.9592197065553107
133803,0.9581761575585207
133804,0.9578921308310048
133805,0.9572069490983952
133806,0.956611319639378
133807,0.9562948841571371
133808,0.9484796328568057
133809,0.9750443086223429
133810,0.9725675027017467
133811,0.9736221352413243
133812,0.9738795747407735
133813,0.9737985671232047
133814,0.9730543210971957
133815,0.972920677236316
133816,0.9760823560112314
133817,0.9760233224501793
133818,0.9757715136110646
133819,0.9753569625433373
133820,0.974958464449774
133821,0.9763900494649409
133822,0.9763645707380537
133823,0.9761310321138847
133824,0.9761613876340861
133825,0.9758679728380795
133826,0.9756227038237968
133827,0.9755307782156106
133828,0.9761633534446712
133829,0.9757774413432571
133830,0.9752784354582108
133831,0.9746145031869684
133832,0.9740250239616276
133833,0.973783756740016
133834,0.9728191366174072
133835,0.972046787512945
133836,0.9718773506844505
133837,0.9716331153052188
133838,0.9714793544477754
133839,0.9709981394395882
133840,0.970937353062816
133841,0.9705997347114599
133842,0.9699952290676201
133843,0.9695918051087795
133844,0.9686297689900842
133845,0.9670279865515901
133846,0.9671837875255723
133847,0.9656398836429456
133848,0.9642970668324327
133849,0.963718125284933
133850,0.9622863567649661
133851,0.9617214756265566
133852,0.9611719588552277
133853,0.9600652751925329
133854,0.9594813669564664
133855,0.9586032002577551
133856,0.9578825799637659
133857,0.9574063598545929
133858,0.9569400877923728
133859,0.9562853332898983
133860,0.948844248254417
133861,0.9749437129224697
133862,0.9760637973882802
133863,0.9768853999810374
133864,0.976920617729269
133865,0.976696333030189
133866,0.9764911219426554
133867,0.9760202335929455
133868,0.9777509705373042
133869,0.977591074585847
133870,0.9775152626418305
133871,0.977030193437681
133872,0.9765224050610068
133873,0.976338652084076
133874,0.9763376518626667
133875,0.9761423565274372
133876,0.9760822417405272
133877,0.9768747415595062
133878,0.9764573564259121
133879,0.9762175209719516
133880,0.9759407860117513
133881,0.9756079165287985
133882,0.9747839976864611
133883,0.974127362649626
133884,0.9734577895935713
133885,0.973213537473671
133886,0.9726968225613339
133887,0.9721593729162645
133888,0.9715833677625811
133889,0.971868450781543
133890,0.9717453506495536
133891,0.9708376208822809
