RankingFuncionPesos,ndcg
61836,0.9556800824724926
61837,0.9552996777843722
61838,0.9547685721851377
61839,0.9540758290097819
61840,0.9535283903482294
61841,0.9529725948653065
61842,0.9523255430772621
61843,0.9517976130101334
61844,0.95153578212279
61845,0.9509455287948109
61846,0.9502985052920871
61847,0.9496451375739742
61848,0.9493733741606766
61849,0.9490207024855978
61850,0.9486925774337712
61851,0.9485863363595443
61852,0.9482724029757728
61853,0.948002874668229
61854,0.9482007854652067
61855,0.9406228540059024
61856,0.9645369497063858
61857,0.9672378894862519
61858,0.9685842570723064
61859,0.9695189835724417
61860,0.9688316172585801
61861,0.9690213210147549
61862,0.9682984410460167
61863,0.9689861967191465
61864,0.9689857875320963
61865,0.9682912800498317
61866,0.9675205168165751
61867,0.96706304864484
61868,0.9666478260376551
61869,0.9663906397304279
61870,0.9656974373153695
61871,0.9649853157405652
61872,0.964613684424653
61873,0.9637592279503496
61874,0.9629164505631178
61875,0.9624002002357936
61876,0.9619002682734061
61877,0.9612910008882949
61878,0.9606343570837628
61879,0.9603848108424501
61880,0.9600944797275047
61881,0.9597850018827757
61882,0.959224215944401
61883,0.9589388919368784
61884,0.958309714875943
61885,0.9579880245472044
61886,0.9573179706531989
61887,0.9565092821660557
61888,0.955704708722123
61889,0.9552182538493732
61890,0.9546666988775808
61891,0.9544426814091793
61892,0.9539152582805311
61893,0.953710311632293
61894,0.9532741649981588
61895,0.9525681843818242
61896,0.9518419522828967
61897,0.9515468589106647
61898,0.9514373340888035
61899,0.9513167265218282
61900,0.9498413494166718
61901,0.9492540967024524
61902,0.9488158222564448
61903,0.9488108885183809
61904,0.9486925774337712
61905,0.9478447443839475
61906,0.9478339647023875
61907,0.947844185911401
61908,0.9404014953312004
61909,0.9630557238375897
61910,0.9658436261604076
61911,0.9674256574234509
61912,0.9677801438266846
61913,0.9677062327007515
61914,0.9680918496509501
61915,0.9678309725321288
61916,0.9675649030854215
61917,0.9680070685060379
61918,0.9676629099729216
61919,0.9670698132404076
61920,0.9665156329060359
61921,0.966154596328142
61922,0.965619860733478
61923,0.9648174100595582
61924,0.9640530045977311
61925,0.9627396459617922
61926,0.9619837487294887
61927,0.9613317281664461
61928,0.9608156198413068
61929,0.9607684598872439
61930,0.960223977513283
61931,0.9600143894211928
61932,0.9597809349777824
61933,0.9593456473440346
61934,0.9591082549939843
61935,0.958822531706643
61936,0.9581525144613757
61937,0.9577808174982871
61938,0.9573289970193352
61939,0.9564247147488966
61940,0.9556094253733238
61941,0.9548171456057832
61942,0.9542171108574196
61943,0.9537533678137085
61944,0.9532477015487257
61945,0.9531050207708898
61946,0.9525207528268954
61947,0.9522089097420697
61948,0.9518882280477698
61949,0.9515424145189757
61950,0.9513014501298587
61951,0.9512413728144924
61952,0.9503557234987129
61953,0.9494296531883061
61954,0.9488921532977763
61955,0.948738558651482
61956,0.9486786206223644
61957,0.9482231371634766
61958,0.9478339647023875
61959,0.9478339647023875
61960,0.9403912723320103
61961,0.96218721263452
61962,0.964894874988583
61963,0.9665132495121218
61964,0.9672030395268643
61965,0.9671062593740076
61966,0.9670614118698446
61967,0.9672022230221091
61968,0.9669483347209459
61969,0.9671456748354343
61970,0.9671540654784976
61971,0.9672056730195425
61972,0.9655845933873448
61973,0.9652002572645023
61974,0.9647733515975864
61975,0.9630539814642696
61976,0.9623674636801571
61977,0.9616516675506362
61978,0.9610288207167332
61979,0.9604515130893975
61980,0.959813376856398
61981,0.9591995945093931
61982,0.9587303857483614
61983,0.9584356941026674
61984,0.9584673793826255
61985,0.958031886467576
61986,0.957552315130561
61987,0.9571114400968377
61988,0.9565293595031762
61989,0.9562130926375193
61990,0.9556647932102855
61991,0.955239361808792
61992,0.9545780254709276
61993,0.9540485579581386
61994,0.9536754306634323
61995,0.9530765916337918
61996,0.9524537470457891
61997,0.951952440386072
61998,0.9515310353039582
61999,0.9508464362338055
62000,0.9505236984499377
62001,0.95060134037038
62002,0.9503288782509375
62003,0.9499623100225961
62004,0.949543359616589
62005,0.9491683860385153
62006,0.9492329252573104
62007,0.9487574240202088
62008,0.9480571768526389
62009,0.9478175324294492
62010,0.9478339647023875
62011,0.9403912723320103
62012,0.9617271656731116
62013,0.9643301426716195
62014,0.9657750872225073
62015,0.9661878495678313
62016,0.966193342598802
62017,0.9662311756770178
62018,0.9665943854995693
62019,0.9669402921404568
62020,0.9661397389019742
62021,0.9663270775215927
62022,0.9662873835174645
62023,0.9647016203018333
62024,0.9635208283297718
62025,0.963298671447753
62026,0.9622294235887008
62027,0.9613158973949709
62028,0.9607156711780479
62029,0.9602095724339703
62030,0.9596564148182494
62031,0.958664605563593
62032,0.9581435300976077
62033,0.9573826041199931
62034,0.9569181038479566
62035,0.9566466394908731
62036,0.9561548942990195
62037,0.9557230292035475
62038,0.9555356752116686
62039,0.9550785103365654
62040,0.9550970747414579
62041,0.9544865661575908
62042,0.9534861471836952
62043,0.9525606967714375
62044,0.9520126549978508
62045,0.9512457240483156
62046,0.9504863604596512
62047,0.9503208180028757
62048,0.9504147120269841
62049,0.949780911461497
62050,0.9490105031778908
62051,0.9490534232568181
62052,0.948675684440836
62053,0.9485628359034561
62054,0.9481100827940596
62055,0.9474374084670579
62056,0.9481549631202442
62057,0.9481876288149651
62058,0.9485801994214641
62059,0.9479847720030689
62060,0.9478006961462127
62061,0.9403912723320103
62062,0.9600549008919691
62063,0.9634605537905372
62064,0.9651693866260392
62065,0.9654724313600019
62066,0.9652029971926473
62067,0.9655712827893485
62068,0.9659152946700711
62069,0.9663441773684988
62070,0.9654659472395382
62071,0.9656073127589775
62072,0.9649906497836055
62073,0.9633694884272552
62074,0.9627625378034413
62075,0.9624827838298072
62076,0.961517060867749
62077,0.9605993149067884
62078,0.9599825970598828
62079,0.9594825035538967
62080,0.958770462025748
62081,0.9577304826158434
62082,0.9572346793648031
62083,0.9566182262131071
62084,0.9560845837872978
62085,0.9556662812472202
62086,0.9553277796214533
62087,0.9547708411214566
62088,0.9542824410267838
62089,0.9540205917852487
62090,0.9532207829295716
62091,0.9526040264899085
62092,0.9515945198529139
62093,0.9509590534837798
62094,0.9502538744799548
62095,0.9497177888103788
62096,0.94873574591451
62097,0.9482695425899669
62098,0.9478534278701485
62099,0.9470549965880323
62100,0.9462464334703634
62101,0.945511166310768
62102,0.9449054849631978
62103,0.9447204625486749
62104,0.9437726385209853
62105,0.9434099416016826
62106,0.9430081786189322
62107,0.9430081786189322
62108,0.9429020611269225
62109,0.9423204458647707
62110,0.9281632429961814
62111,0.9588527613980669
62112,0.9618463606979759
62113,0.9635146498467398
62114,0.9647652209507279
62115,0.9647918121993381
62116,0.9647134334664464
62117,0.9651863491038752
62118,0.9649050083673456
62119,0.9642994169406972
62120,0.9641506367616692
62121,0.9633292614103043
62122,0.9630181072236884
62123,0.9616356021424367
62124,0.9614590561896444
62125,0.9607429156656773
62126,0.9592059894582337
62127,0.9586500325385855
62128,0.9583928650989726
62129,0.9575277938829484
62130,0.9568270873722055
62131,0.9559874107665608
62132,0.9554264220725095
62133,0.9541854379952576
62134,0.9535529627764184
62135,0.9531870352847743
62136,0.9524986850763716
62137,0.9515256906595718
62138,0.9507502322858943
62139,0.9497331082148803
62140,0.9491405295747307
62141,0.9483465448291327
62142,0.9476632455522193
62143,0.947095863885997
62144,0.9462023128670193
62145,0.9451185838401008
62146,0.9446647266574224
62147,0.9442361849854118
62148,0.9428538263520521
62149,0.9422287426729155
62150,0.9415056348034713
62151,0.9403803915483356
62152,0.9394589550132407
62153,0.9374124614089978
62154,0.9362138144790244
62155,0.9348061000037725
62156,0.9324604308378963
62157,0.9303265212835475
62158,0.9143366145413568
62159,0.9567167784749265
62160,0.9605420969352378
62161,0.9615657477917068
62162,0.9630498433763321
62163,0.963053222548077
62164,0.9627164202276148
62165,0.962741206111351
62166,0.9627103359784243
62167,0.9624225485667645
62168,0.9620427912293446
62169,0.9612874086685145
62170,0.9610250451744609
62171,0.9595920697554621
62172,0.9594366327961562
62173,0.9586612880897744
62174,0.9571633266136067
62175,0.9565166175051907
62176,0.9559114549463829
62177,0.9549819553038454
62178,0.9543196241484633
62179,0.9534497447677251
62180,0.9529841975636313
62181,0.9522116046462116
62182,0.9518040547239617
62183,0.9514619733023844
62184,0.9510959756328363
62185,0.9505029772749882
62186,0.9497110923627188
62187,0.948911524754328
62188,0.9482894343859206
62189,0.9475224790153056
62190,0.946078801888543
62191,0.9457579312607707
62192,0.9449126919208954
62193,0.943385140168955
62194,0.9425826946106665
62195,0.9411151708972698
62196,0.9401457303293196
62197,0.9387306051608322
62198,0.9376077427070724
62199,0.9363180569471656
62200,0.9333444079462325
62201,0.9324604308378963
62202,0.9315038534110082
62203,0.9303786583607856
62204,0.9293827316445189
62205,0.9152997275343641
62206,0.9552199899064502
62207,0.9586870724802969
62208,0.9606555988084973
62209,0.9614877927050546
62210,0.9619449858824284
62211,0.9615867111876397
62212,0.9619302327243104
62213,0.9618731566621606
62214,0.9617365797507407
62215,0.9618010822870487
62216,0.9608083632325591
62217,0.9605337258611729
62218,0.9599854452027768
62219,0.958896945704313
62220,0.9580687075327098
62221,0.9566296417014709
62222,0.9560881628612719
62223,0.9554408547545806
62224,0.9549513549353261
62225,0.9542000426041307
62226,0.9532417891489157
62227,0.9525732149741152
62228,0.9518663437096472
62229,0.950717318909867
62230,0.9502065180175346
62231,0.9499620908977209
62232,0.9487059909016399
62233,0.9476072936211203
62234,0.9472141008897872
62235,0.946592504135325
62236,0.9450266721769811
62237,0.9445576548010699
62238,0.9441783174040559
62239,0.9421115726019899
62240,0.9408903413375121
62241,0.9397684631464612
62242,0.9381958035254072
62243,0.935889717902193
62244,0.9350722669571979
62245,0.9341997870310637
62246,0.9330078777647764
62247,0.9308928436648014
62248,0.9303308438325009
62249,0.9299123962083539
62250,0.9266801429461937
62251,0.9152997275343641
62252,0.9537117612682303
62253,0.9570341152838129
62254,0.9596002475025459
62255,0.96073719134878
62256,0.9615128623553274
62257,0.9614390159611368
62258,0.9615777676656818
62259,0.9611807134335629
62260,0.961270458787083
62261,0.9616051371443515
62262,0.960495532121129
62263,0.9599408014850169
62264,0.9596655459945127
62265,0.9585556359596727
62266,0.9570445977219165
62267,0.9555390392252208
62268,0.9550511159412183
62269,0.9544769624293715
62270,0.9536981130858556
62271,0.9526082418103016
62272,0.9517819688768018
62273,0.951170432184307
62274,0.9505659691650508
62275,0.9494337020680568
62276,0.9485609157266901
62277,0.9483724132419045
62278,0.9474634878267914
62279,0.9468332120259427
62280,0.9450556582857854
62281,0.9443496176499295
62282,0.9431443476196444
62283,0.9423755090831248
62284,0.9409244951639847
62285,0.9385966923671134
62286,0.9380160652107498
62287,0.9370021803957803
62288,0.9355373185461678
62289,0.9349376992463081
62290,0.9335627429252973
62291,0.9317603509958592
62292,0.9310080427032914
62293,0.9298397088152072
62294,0.9293100442513723
62295,0.9263858899679484
62296,0.9152997275343641
62297,0.9524820661008367
62298,0.955709627245911
62299,0.9580506512250104
62300,0.9603905042180174
62301,0.9611221555013526
62302,0.9610407600505401
62303,0.960582879630974
62304,0.9602232426001961
62305,0.9602841633836362
62306,0.9596511770854027
62307,0.9599667216856584
62308,0.9589103540898005
62309,0.9587638642013186
62310,0.957624901440497
62311,0.9563537143254646
62312,0.9548937516543301
62313,0.9543147907707774
62314,0.9532206544217551
62315,0.9518907161083241
62316,0.9515814620238432
62317,0.9509503893071269
62318,0.9503870158186657
62319,0.9495347763559021
62320,0.9476405769501596
62321,0.9473413762214211
62322,0.9466420399786302
62323,0.9450088855139758
62324,0.9444220882419285
62325,0.9435755054927654
62326,0.9416785449862132
62327,0.9400457837865192
62328,0.9396062299468121
62329,0.9388214239969198
62330,0.9376726720715274
62331,0.9370060416544099
62332,0.9355604651026538
62333,0.9340417319951663
62334,0.9328160254130543
62335,0.93211575299492
62336,0.9307858363234995
62337,0.9299612344942126
62338,0.9266074555530471
62339,0.9233815670506794
62340,0.915227269702803
62341,0.9507861218683592
62342,0.9545418449521477
62343,0.9566999100340906
62344,0.9590936794626959
62345,0.9597952968641491
62346,0.96018651602319
62347,0.9599973616812528
62348,0.9595947495653192
62349,0.9596330214789274
62350,0.9589606676882715
62351,0.9591208272405289
62352,0.958249240546762
62353,0.9576439066530701
62354,0.9573435647873962
62355,0.9555126472132703
62356,0.9539621759111628
62357,0.9535260889968928
62358,0.9528006025855075
62359,0.9508968262115359
62360,0.9503564134807414
62361,0.9493337127061928
62362,0.948693084105954
62363,0.9473021529858235
62364,0.9463145047850916
62365,0.9457990670277674
62366,0.9438090204474268
62367,0.942725987198686
62368,0.9420381231572461
62369,0.9410767806392168
62370,0.9401362917567269
62371,0.9393042834542843
62372,0.9385391882566662
62373,0.9376426396125184
62374,0.9364188033488977
62375,0.9353897123540924
62376,0.9340084639035163
62377,0.9328768140886842
62378,0.9320969548155414
62379,0.9315017923960266
62380,0.93001423118189
62381,0.9266306859172689
62382,0.9233815670506794
62383,0.915227269702803
62384,0.9495885286010005
62385,0.9535921551435407
62386,0.9560308717056349
62387,0.9579932410142643
62388,0.9594538572636442
62389,0.9596250746239385
62390,0.9593238729008196
62391,0.9588642489613263
62392,0.9587330570398478
62393,0.958128129547234
62394,0.9584502187165408
62395,0.9580796581149703
62396,0.957700370709963
62397,0.9563311550979571
62398,0.9542151520917714
62399,0.9525433060928816
62400,0.9516159906650714
62401,0.9505325997445317
62402,0.9497731142800967
62403,0.9489930372875223
62404,0.9481432456018425
62405,0.9463740962592788
62406,0.9450287112189195
62407,0.9443458616188116
62408,0.9437853713821982
62409,0.9422036437687729
62410,0.9418702396184276
62411,0.9409271924592347
62412,0.9402269770628057
62413,0.9394674658314704
62414,0.9380004816717759
62415,0.9369623472020128
62416,0.9358980881337411
62417,0.9351051480743945
62418,0.934411856304604
62419,0.9329331387040252
62420,0.932563933910849
62421,0.9319353390404657
62422,0.9287371711315203
62423,0.9268040626533927
62424,0.9234168676561517
62425,0.9152624537879247
62426,0.9481479722275483
62427,0.951859631639862
62428,0.9546563721667499
62429,0.957016958575372
62430,0.9585056708515567
62431,0.9593304139973723
62432,0.9592997992633349
62433,0.9587022221056595
62434,0.9577282050289042
62435,0.9570555711881218
62436,0.9571493933843237
62437,0.9574873333075677
62438,0.9561805444440954
62439,0.9552989712888472
62440,0.9536173499789649
62441,0.9513811198236873
62442,0.9505118833567919
62443,0.9487042728631703
62444,0.9475967483003386
62445,0.9468068491007238
62446,0.9461509608790071
62447,0.9450302082147928
62448,0.9447341455072514
62449,0.9437598868880444
62450,0.9424741103999503
62451,0.9415446397573515
62452,0.941054510779486
62453,0.9405606683256967
62454,0.9389771751319067
62455,0.9382479316806988
62456,0.9367609560724569
62457,0.9358868681928298
62458,0.9354509566003529
62459,0.9340087294615029
62460,0.9334884424726112
62461,0.9329531621442411
62462,0.9320999293343767
62463,0.9285627025748033
62464,0.9272901100138217
62465,0.9234631510412455
62466,0.9152624537879247
62467,0.9470621775093943
62468,0.9503366055707467
62469,0.9529236889718666
62470,0.9555731919808541
62471,0.9570466267295771
62472,0.9583187846854718
62473,0.9582371315724834
62474,0.9574342162149775
62475,0.9567344118517909
62476,0.9561550157835432
62477,0.9564708110694363
62478,0.956467399603678
62479,0.9551795262769145
62480,0.9538727505739849
62481,0.9507400386611469
62482,0.9492759089837957
62483,0.9483995072503258
62484,0.9477107057062496
62485,0.9468078588851202
62486,0.9464783509136874
62487,0.9455271531889159
62488,0.9443745403156826
62489,0.9440409463147512
62490,0.9429155197874897
62491,0.9418476157803347
62492,0.940372394165857
62493,0.9398711230010732
62494,0.9390494727301489
62495,0.9380211063673741
62496,0.9369850204092641
62497,0.9361695611682027
62498,0.9351312399792503
62499,0.934373120843523
62500,0.9338763324608175
62501,0.9332328754045818
62502,0.9307098497881636
62503,0.929350895578404
62504,0.9262352808351737
62505,0.9240610644529773
62506,0.9152424138935877
62507,0.9453208693002617
62508,0.9479569385458783
62509,0.9519139155830437
62510,0.9537660586621223
62511,0.9561386148046549
62512,0.9573126675553721
62513,0.9569288040265868
62514,0.9567390267234507
62515,0.9551485400780806
62516,0.9549894245655224
62517,0.9550950490898269
62518,0.9548528368388716
62519,0.95416701134058
62520,0.9528394357195945
62521,0.9503550016087516
62522,0.9486898489918345
62523,0.9476686307937472
62524,0.9467301350651649
62525,0.9465631339737728
62526,0.9457954506488427
62527,0.9447163323701002
62528,0.9436652432900892
62529,0.942490098247026
62530,0.9418052541302873
62531,0.9407281734522561
62532,0.9393770065127646
62533,0.9390524694442376
62534,0.9380300859523139
62535,0.937344564112121
62536,0.9362421734416454
62537,0.9351511163443162
62538,0.9347021684076482
62539,0.9342455683809047
62540,0.9332127460884563
62541,0.9298511735970323
62542,0.929701733861697
62543,0.9259172054306642
62544,0.9252298659919417
62545,0.915325460309339
62546,0.9438041094880228
62547,0.9468237744531668
62548,0.9501096211058204
62549,0.9526705972863633
62550,0.9547171175921608
62551,0.9556277546532055
62552,0.9557461767191832
62553,0.9552797411109129
62554,0.9537924043500035
62555,0.9541180806898377
62556,0.9542405178016766
62557,0.9541174358937335
62558,0.9533337099314466
62559,0.9523145577154293
62560,0.9495099557945422
62561,0.9480138906318608
62562,0.9470381186407987
62563,0.9464779904213646
62564,0.9458993914468603
62565,0.9451919171713671
62566,0.9436229027722582
62567,0.9428680408357456
62568,0.9418360958141705
62569,0.9405666979171635
62570,0.9397877762831274
62571,0.9390233536717831
62572,0.9383209757793638
62573,0.9371485536309584
62574,0.9365961740796531
62575,0.9356882324184819
62576,0.9348659220650085
62577,0.9346820834387053
62578,0.9317481230733317
62579,0.9303165546581731
62580,0.9297192091834434
62581,0.9264203589986457
62582,0.9252467629534483
62583,0.9170882622358231
62584,0.9427959511377152
62585,0.9455417190819816
62586,0.9482920467514971
62587,0.9505269626580329
62588,0.9527783753666001
62589,0.954780350759258
62590,0.9548858140863191
62591,0.9548941028350119
62592,0.9534373985093764
62593,0.9534194448520876
62594,0.9537013786239757
62595,0.9535939326756273
62596,0.9524905219306243
62597,0.9517222456300497
62598,0.9491805561452394
62599,0.9475942605521414
62600,0.9464367222231777
62601,0.945532931792756
62602,0.9446396805566681
62603,0.9437728412478409
62604,0.9429668467211579
62605,0.9417462071859507
62606,0.9408090834552537
62607,0.9400372146384962
62608,0.9396239465645787
62609,0.9384657736435726
62610,0.9376954837260356
62611,0.9366036759875576
62612,0.9359965895842226
62613,0.9355030065151996
62614,0.9343188544881925
62615,0.931934203946696
62616,0.9305771860239493
62617,0.9298170332920217
62618,0.9267148590361823
62619,0.9263049713730981
62620,0.9170520515120708
62621,0.9414277435746096
62622,0.9442248068733603
62623,0.9460574365769753
62624,0.9493569114648175
62625,0.9517909718470224
62626,0.9540027012301596
62627,0.9545624418663932
62628,0.9543338735508081
62629,0.9531854437976851
62630,0.9528677057879064
62631,0.9530336760357317
62632,0.9532971025019562
62633,0.9520465254472538
62634,0.9508070155135372
62635,0.9476033748522599
62636,0.9464645260772827
62637,0.9457809108231002
62638,0.9447354183617493
62639,0.9435263434744516
62640,0.9430523838001976
62641,0.9422894833434629
62642,0.9410560457487251
62643,0.9405066048046821
62644,0.9392130700963932
62645,0.9385894964345785
62646,0.9382209779446115
62647,0.9370396716540514
62648,0.9360483117381215
62649,0.9356931115788627
62650,0.933726044501489
62651,0.9316611132477568
62652,0.9308116558308057
62653,0.9294243391684167
62654,0.9267535465405917
62655,0.9267532212454455
62656,0.9169572629169266
62657,0.940594746672269
62658,0.9430018952355805
62659,0.9450283328933053
62660,0.9479957158035583
62661,0.9509110813290983
62662,0.9532825046377015
62663,0.9537300522616711
62664,0.9538693701530727
62665,0.9529981979632924
62666,0.9524607840250418
62667,0.9524929084341696
62668,0.9526821955175001
62669,0.9512719821585733
62670,0.9496672668175411
62671,0.9466184958510341
62672,0.9457355907081786
62673,0.9448677238751074
62674,0.9440632795619137
62675,0.9429874434195655
62676,0.9426090373131715
62677,0.9421229921271391
62678,0.9405026414992258
62679,0.9395365872188559
62680,0.9387866861910023
62681,0.9385534857086646
62682,0.937751120714488
62683,0.9367355511706664
62684,0.935428007461729
62685,0.9330424103584815
62686,0.9320426229277383
62687,0.9315248581092225
62688,0.9282059185205814
62689,0.9270246102831944
62690,0.9267436703782066
62691,0.9182440345892439
62692,0.9393253436585887
62693,0.9421761908931477
62694,0.9442675547451701
62695,0.9462585894249109
62696,0.94982584303418
62697,0.9525344943320649
62698,0.9531715003425808
62699,0.9527746456327515
62700,0.9526420192763191
62701,0.951527606454327
62702,0.9515311041959221
62703,0.9516962966870316
62704,0.9503672001924391
62705,0.9487743333794189
62706,0.9453717209191383
62707,0.9453207228250526
62708,0.9444867558384488
62709,0.943716210355824
62710,0.9428441710083962
62711,0.9419896238345236
62712,0.9414197239382145
62713,0.9401625405235776
62714,0.9390932116737771
62715,0.9384897644529308
62716,0.9377593665502136
62717,0.9372694139516181
62718,0.9351779112773533
62719,0.9328149198685087
62720,0.9322611126201459
62721,0.9317027977359149
62722,0.9278792591039405
62723,0.9275891491927137
62724,0.9268275371273482
62725,0.9182242748590581
62726,0.9383936406971115
62727,0.9413773412192861
62728,0.9437428702032966
62729,0.9453496186822441
62730,0.9480829491014819
62731,0.9509115104965894
62732,0.9523660081779517
62733,0.9516933935541743
62734,0.9517259864274552
62735,0.9513317324013368
62736,0.9509431882505819
62737,0.9505718127663106
62738,0.9495908062295771
62739,0.9481459359136708
62740,0.9449765208086093
62741,0.9446375961658363
62742,0.9444458044126456
62743,0.9429587480145922
62744,0.9421888687521885
62745,0.9417032347017222
62746,0.9409822565538613
62747,0.9397502573408245
62748,0.9384413056605042
62749,0.9380432725176835
62750,0.9372297019863787
62751,0.9344580319897914
62752,0.9332285803679343
62753,0.9329288085051262
62754,0.9319868783354749
62755,0.9287233476835078
62756,0.9278816198254626
62757,0.927103878055295
62758,0.9181919934573697
62759,0.938204964188323
62760,0.9406353968698715
62761,0.9427158035911295
62762,0.9442752395193924
62763,0.9465802473277812
62764,0.9489623310535403
62765,0.9512139064835785
62766,0.9506564508249125
62767,0.9507367027356635
62768,0.9501044874860957
62769,0.9499768504898558
62770,0.9497609255601942
62771,0.9491135423593339
62772,0.947492642020707
62773,0.9444343924965719
62774,0.9439519175243299
62775,0.9433610458154745
62776,0.9424138844388527
62777,0.9418038028640988
62778,0.9411482469034143
62779,0.9407497213819606
62780,0.9390687799599519
62781,0.9380134371316073
62782,0.9363844282778422
62783,0.9344823891838726
62784,0.93342009790393
62785,0.9331447510692634
62786,0.9320780689280384
62787,0.9291275954352145
62788,0.9282224279062276
62789,0.9274992196275332
62790,0.918485869152105
62791,0.9379375534571585
62792,0.9397974742416367
62793,0.9417599751776977
62794,0.9432362400509251
62795,0.9452618810750846
62796,0.9480841187011658
62797,0.9499332649317539
62798,0.9499243874372603
62799,0.9500590357995118
62800,0.9497000744081772
62801,0.9492287799100083
62802,0.9493002449228419
62803,0.9485383895786419
62804,0.9469031796740851
62805,0.9437904960771517
62806,0.9433992252739136
62807,0.9429019091967532
62808,0.942379532335986
62809,0.9413948456083269
62810,0.9408552136467996
62811,0.9400336640642684
62812,0.9382945201034011
62813,0.9360457738958506
62814,0.9344728164252321
62815,0.9336984034765947
62816,0.93315305599749
62817,0.9307495233330078
62818,0.9295613748260507
62819,0.9289475675820283
62820,0.9277162079852067
62821,0.9193863503689976
62822,0.9373979767457177
62823,0.9393512240115487
62824,0.9411460822506735
62825,0.9423277599087225
62826,0.9441544855482004
62827,0.9463693433893959
62828,0.9488332263619845
62829,0.9489720921793674
62830,0.9496238525286234
62831,0.9495420699233253
62832,0.9490521146371409
62833,0.9485543020999819
62834,0.9474955471911464
62835,0.9466275796027207
62836,0.9435403602434898
62837,0.9426782548701731
62838,0.9421551421415701
62839,0.9418604847305733
62840,0.9407643539350135
62841,0.9400117341446532
62842,0.9384377876595632
62843,0.9360371799051724
62844,0.934788513959531
62845,0.9339275634239691
62846,0.9333586966451379
62847,0.9299717928778279
62848,0.9297809175785238
62849,0.9292132549626323
62850,0.928412367470237
62851,0.9197229259350972
62852,0.9371441028062114
62853,0.9388640124308504
62854,0.9399765695439106
62855,0.9412910623616658
62856,0.9427872294345822
62857,0.9446306921657531
62858,0.9471346487087321
62859,0.9486339173843447
62860,0.9494166388873643
62861,0.9489131817247979
62862,0.9484964425201908
62863,0.9483178348303692
62864,0.9469920055227345
62865,0.9463798516584043
62866,0.9431777136150781
62867,0.942204467005779
62868,0.9416276799576582
62869,0.9408387846946293
62870,0.9400798738424804
62871,0.9382880549682919
62872,0.9360612546820509
62873,0.9352383777321438
62874,0.9344254941142648
62875,0.9334754615844164
62876,0.9300898570151079
62877,0.929705782080951
62878,0.9293080148755317
62879,0.9292132549626323
62880,0.9203300675199648
62881,0.9366953042903807
62882,0.9388107047877617
62883,0.9394105084641544
62884,0.9401032927887008
62885,0.9417616087994826
62886,0.9439290974364933
62887,0.9454370626426891
62888,0.9475147960917393
62889,0.9485957331159603
62890,0.9486698883061675
62891,0.9482807954377837
62892,0.9478469835095017
62893,0.9469029902720175
62894,0.9459803790808388
62895,0.9425748458121607
62896,0.9417361041140938
62897,0.9405285575855924
62898,0.9392599878635216
62899,0.9380835075757165
62900,0.9362438228033527
62901,0.9359292884015654
62902,0.934774347223773
62903,0.9335085111988446
62904,0.9303297213310453
62905,0.9296193928117776
62906,0.9293170310349667
62907,0.9292652220474029
62908,0.9203300675199648
62909,0.9362669014953978
62910,0.9382520516054069
62911,0.9388015089960705
62912,0.9393206903797362
62913,0.9409420280708714
62914,0.9426788283768253
62915,0.944084332200096
62916,0.9469474540919931
62917,0.9483195224764088
62918,0.9485345605338301
62919,0.948046412305064
62920,0.9474602484019816
62921,0.9474240901296144
62922,0.9452488115159777
62923,0.9420384823254874
62924,0.9408190798628757
62925,0.9383379073820018
62926,0.9372320140855724
62927,0.937174125987229
62928,0.9359718235806256
62929,0.9353586296122542
62930,0.9329238281326679
62931,0.9304309431247468
62932,0.9300213270010618
62933,0.9295573355411421
62934,0.9292424124403807
62935,0.9209801801381451
62936,0.9361447270003302
62937,0.938081596845948
62938,0.9382184238809348
62939,0.9388015717373165
62940,0.9393661527066115
62941,0.9407979790212109
62942,0.9430782865104732
62943,0.9458270836271531
62944,0.9478217417805869
62945,0.9484152327076272
62946,0.9477623686825676
62947,0.9472314909181657
62948,0.9470636358167903
62949,0.9442747790299242
62950,0.9407441452784286
62951,0.9382134432052713
62952,0.9372520205773786
62953,0.9366468072233776
62954,0.9360221785619139
62955,0.9356610842931278
62956,0.9327618729903487
62957,0.9303808824550316
62958,0.9301601947624993
62959,0.9298573031454906
62960,0.9294056502033895
62961,0.9211141465004219
62962,0.9359895729683423
62963,0.9378843860438882
62964,0.9379117841871362
62965,0.9385563191086
62966,0.9390783268685802
62967,0.9394437955857032
62968,0.9421818602188953
62969,0.9449129759117241
62970,0.9469692050717696
62971,0.9480609598098773
62972,0.947368783399148
62973,0.9468779452317897
62974,0.9460966030013245
62975,0.9423557037433302
62976,0.9388256886115582
62977,0.937302916846483
62978,0.9369856725986104
62979,0.9364902397400797
62980,0.9349780185860926
62981,0.9327328081653377
62982,0.9308609264290751
62983,0.9302855596616088
62984,0.9300192187029365
62985,0.9297056429827961
62986,0.9209215599813634
62987,0.9357918757020747
62988,0.9376084104519896
62989,0.937960855045252
62990,0.9382670614121265
62991,0.9379428839606977
62992,0.9378595065157206
62993,0.9413103328379128
62994,0.9440309990205733
62995,0.9459511326679277
62996,0.9474435678143946
62997,0.9467243634396063
62998,0.9458242145400483
62999,0.9440799750503798
63000,0.9412355895138528
63001,0.9374493405823373
63002,0.9370552313427762
63003,0.9365900964288615
63004,0.9358740123358954
63005,0.9318968055266149
63006,0.9308546744216959
63007,0.9307883950837728
63008,0.9304113751744082
