RankingFuncionPesos,ndcg
141965,0.9779645083440217
141966,0.9788369550029653
141967,0.9792611427077836
141968,0.9785277124633918
141969,0.9777102418497454
141970,0.978108710399182
141971,0.9783274965478205
141972,0.9769269751675036
141973,0.9764516116378391
141974,0.9758973600658549
141975,0.9757094325781938
141976,0.9750539751851697
141977,0.9747911207187453
141978,0.9732618528202824
141979,0.9730656374257833
141980,0.972635164284274
141981,0.9725458038016516
141982,0.9723044604742267
141983,0.9721569010572915
141984,0.9719134584760624
141985,0.9717091468081843
141986,0.970956964722185
141987,0.9704921158147757
141988,0.9704974603753725
141989,0.9700353265065973
141990,0.9699489815693231
141991,0.9695366365993585
141992,0.9693329759803953
141993,0.9691300171799647
141994,0.9685082259116584
141995,0.9680687535005763
141996,0.9675144649633632
141997,0.9673233795211515
141998,0.9668468135908317
141999,0.9662101783180495
142000,0.9562817170919967
142001,0.9775334121499704
142002,0.978348511810906
142003,0.9784402143455377
142004,0.978639052288674
142005,0.9780611599115142
142006,0.9780809517384756
142007,0.9778531940790663
142008,0.9768497459885803
142009,0.9764115033165264
142010,0.9758326647287203
142011,0.9758004176906747
142012,0.9743350316292607
142013,0.9738789527526174
142014,0.9732260410254175
142015,0.9727276988501132
142016,0.9725142099165462
142017,0.9722292788494107
142018,0.9721959589753832
142019,0.9719988244323813
142020,0.9719248518173926
142021,0.9716407602250989
142022,0.9708512315288398
142023,0.9704062424622982
142024,0.9702242669792753
142025,0.9699230811644075
142026,0.9698746622434606
142027,0.9693927159317126
142028,0.9692430473871769
142029,0.968892308410379
142030,0.9682737815990182
142031,0.9678405704429196
142032,0.9674125337679836
142033,0.9673233795211515
142034,0.9664642087462513
142035,0.9577286658021467
142036,0.9773348342727753
142037,0.9787608908997776
142038,0.9787141987301037
142039,0.9780485554283015
142040,0.9781886805590491
142041,0.9780229285276264
142042,0.977764991671273
142043,0.9763087076180724
142044,0.9763666289859371
142045,0.9750710095705369
142046,0.9750224633509458
142047,0.974530059888971
142048,0.9738586710714118
142049,0.9730980189462157
142050,0.972583232613599
142051,0.972410749151817
142052,0.9721811432374561
142053,0.9720964221368135
142054,0.9719333738641259
142055,0.971929574897276
142056,0.9715174523151937
142057,0.9705514315256656
142058,0.9702998850261548
142059,0.9701500382048376
142060,0.9698995507075965
142061,0.9695897589270301
142062,0.9693796278501242
142063,0.9691309371228557
142064,0.9685299892215207
142065,0.9679947834724664
142066,0.967726811961237
142067,0.9673789214677467
142068,0.9671037820794881
142069,0.9591842674147215
142070,0.977336003914044
142071,0.9780380075458912
142072,0.9783771290916458
142073,0.9779649158207572
142074,0.9782144484475438
142075,0.9783140453906294
142076,0.9776111892317427
142077,0.9762043056132316
142078,0.9755926123112929
142079,0.9753835492368867
142080,0.97499164311031
142081,0.9745199508071444
142082,0.9738539456882884
142083,0.9729467084144255
142084,0.9723771825131667
142085,0.972379289317999
142086,0.9721734940747897
142087,0.9719709119328229
142088,0.9718612691135624
142089,0.9716466109737703
142090,0.9713329726528652
142091,0.9704848446266557
142092,0.9702900088637697
142093,0.9701076391718446
142094,0.9698431981533684
142095,0.969324711673854
142096,0.9691522260156358
142097,0.9687105920148704
142098,0.9684888136919964
142099,0.967868662981603
142100,0.9676388987347758
142101,0.9672332911906479
142102,0.9591601269322197
142103,0.9773195937977924
142104,0.9780929658551272
142105,0.9783771290916458
142106,0.9778349349881971
142107,0.9781862496703586
142108,0.9772986067311389
142109,0.9768886296794385
142110,0.9762404356739941
142111,0.9755697431187764
142112,0.9754114953647827
142113,0.9746704072079249
142114,0.9745022143889491
142115,0.9737756708132073
142116,0.9727436232541119
142117,0.9723893712335934
142118,0.9721328300705628
142119,0.9720869526435417
142120,0.9719167988349601
142121,0.971769005757313
142122,0.971533169894596
142123,0.9711575611546743
142124,0.9704351979271374
142125,0.9701656602548996
142126,0.9701076391718446
142127,0.9696381823394544
142128,0.9692782057861857
142129,0.9688224573675979
142130,0.9684866480988767
142131,0.9683034826282896
142132,0.9680833262866176
142133,0.9674182447919475
142134,0.9601206028953599
142135,0.9770311447746293
142136,0.9780707925171315
142137,0.9783698750828845
142138,0.9773811682592995
142139,0.9776695313373381
142140,0.97721156758793
142141,0.9769537596175192
142142,0.9760533584530274
142143,0.9761430432898991
142144,0.9753449632134468
142145,0.9745797251852539
142146,0.974399844660768
142147,0.9736015716737826
142148,0.9727631126791912
142149,0.9724574737070885
142150,0.9721237572253711
142151,0.9719025440537299
142152,0.9717220110352296
142153,0.9714361987902902
142154,0.971424886984919
142155,0.9710847409200722
142156,0.9702442673265751
142157,0.9700825165239444
142158,0.9700165024219594
142159,0.9693902783179976
142160,0.9689537612938198
142161,0.9685963919796223
142162,0.9684491641208303
142163,0.9680780758663995
142164,0.9679459162012013
142165,0.9601206028953599
142166,0.9770311447746293
142167,0.9777095779871818
142168,0.9779334719340743
142169,0.9772339192753926
142170,0.9775462241746218
142171,0.9771501290512008
142172,0.9769192815884528
142173,0.9759702852353924
142174,0.9760486839295864
142175,0.9753074785621362
142176,0.9747675731514563
142177,0.9740769476603094
142178,0.9732236747050914
142179,0.9726563000842208
142180,0.9725548629632873
142181,0.9720478075389543
142182,0.971777688836562
142183,0.9715718358587366
142184,0.9714134924665223
142185,0.97139439070691
142186,0.9707078543387794
142187,0.9701578509637695
142188,0.9700440564680147
142189,0.9696842194711701
142190,0.9693180040918273
142191,0.9686834236042043
142192,0.9684735432057223
142193,0.968222854872328
142194,0.9680227325823655
142195,0.9605076410173322
142196,0.9766003828950851
142197,0.9777120468255976
142198,0.9778661229606626
142199,0.97715715325121
142200,0.9774241346505725
142201,0.9771615286464732
142202,0.9760940757889106
142203,0.9762031170152312
142204,0.9760549066643825
142205,0.9751710273658402
142206,0.9746722394648311
142207,0.9739145765744212
142208,0.9734112572064734
142209,0.9728536578654605
142210,0.9725796369973255
142211,0.9719265566966939
142212,0.9717005773001228
142213,0.9713969816287976
142214,0.9713557559518611
142215,0.9712425291675386
142216,0.9705407446365854
142217,0.969980561810277
142218,0.9698163544997882
142219,0.9694615085253533
142220,0.9687618745092803
142221,0.9686834236042043
142222,0.9683654952399025
142223,0.9680913344584761
142224,0.9605498667823807
142225,0.9766003828950851
142226,0.9777624459164151
142227,0.9777707713761015
142228,0.9770530374657389
142229,0.9773781188810531
142230,0.9770398758245099
142231,0.9759900519650719
142232,0.9760763071794903
142233,0.9759368623909953
142234,0.9756845268244692
142235,0.9744875240750497
142236,0.9737726932938829
142237,0.9733406730141719
142238,0.9727884561018273
142239,0.9722567546585047
142240,0.9720340904046387
142241,0.9715326052894002
142242,0.9713327511025078
142243,0.9713641856820147
142244,0.9712030852716558
142245,0.9703476607003008
142246,0.9698857689241731
142247,0.9696325912633457
142248,0.9692108871104358
142249,0.9686308073858588
142250,0.9683570523386493
142251,0.9682472339572199
142252,0.9606825731100933
142253,0.976589603213525
142254,0.977744544774217
142255,0.9777684014752054
142256,0.9770429567571529
142257,0.9771878705823469
142258,0.9769275833990775
142259,0.9760026023515261
142260,0.9759876864503294
142261,0.9761351273193188
142262,0.9755736857468119
142263,0.9743271671228532
142264,0.9738002596763438
142265,0.9732596887062219
142266,0.972774647142939
142267,0.9721392627089454
142268,0.9720659389559114
142269,0.9715124405424356
142270,0.9713713858575568
142271,0.9713641856820147
142272,0.9710271193343549
142273,0.9702139536667775
142274,0.9697761706353043
142275,0.9695802105712776
142276,0.969024860993812
142277,0.9685669327371317
142278,0.968130743090147
142279,0.9607575327365367
142280,0.9765668165308645
142281,0.9776921146717193
142282,0.9772701571997741
142283,0.977045943785729
142284,0.9766082199828244
142285,0.9765933983989771
142286,0.9759502815897403
142287,0.9759570057531759
142288,0.9759120446306678
142289,0.975066637648421
142290,0.9747464036640114
142291,0.9736985404875437
142292,0.9731172201097561
142293,0.9727320141808762
142294,0.972103387194541
142295,0.9718131833280584
142296,0.971617118581786
142297,0.9713641856820147
142298,0.9710549517222151
142299,0.971015507826332
142300,0.9700079601904156
142301,0.9697308013925631
142302,0.969383111210804
142303,0.9689207435382665
142304,0.9683570523386493
142305,0.960871789907998
142306,0.976483201877791
142307,0.9777873061791114
142308,0.977307677228119
142309,0.9771009958695079
142310,0.976632395855177
142311,0.9765368399964061
142312,0.975869119177812
142313,0.9758084680545787
142314,0.9754583295131566
142315,0.9752042587179397
142316,0.9742914183948421
142317,0.9737180327900344
142318,0.9731461449850797
142319,0.9724428564930806
142320,0.9720505669605302
142321,0.9717787713221587
142322,0.9717045490861798
142323,0.9713238263380412
142324,0.971015507826332
142325,0.9708666208206801
142326,0.9698776432242041
142327,0.9695700445494878
142328,0.9692553754973399
142329,0.9686279957238804
142330,0.960871789907998
142331,0.9764029851256968
142332,0.9778141375706964
142333,0.9773117682580451
142334,0.9770934954491652
142335,0.9766026823370477
142336,0.975722090025726
142337,0.9757709320507535
142338,0.9756971857061638
142339,0.9752798043289266
142340,0.9749516676763235
142341,0.9742384982020261
142342,0.9737322763543284
142343,0.9730611937519948
142344,0.9724437227715972
142345,0.9718360215722321
142346,0.971676786378806
142347,0.9715399764902093
142348,0.9715050211511674
142349,0.970974332296808
142350,0.9706700404223038
142351,0.9697588061769378
142352,0.9692439821560095
142353,0.9691855870635594
142354,0.960871789907998
142355,0.9763750780832263
142356,0.9778579263399095
142357,0.9771412813300115
142358,0.977076132916988
142359,0.9765461079198179
142360,0.9756422067501317
142361,0.9755741262012415
142362,0.9754577340552884
142363,0.975075463003891
142364,0.9747179389350653
142365,0.9745577949024835
142366,0.9741078427095735
142367,0.9732152520479449
142368,0.9726611480704507
142369,0.9717333309917906
142370,0.9715399764902093
142371,0.9715050211511674
142372,0.9713480607038576
142373,0.9710847975581591
142374,0.970541558677375
142375,0.9695489319896529
142376,0.9691630115338521
142377,0.9619621325746245
142378,0.9763750780832263
142379,0.9778028114425622
142380,0.9770421046685592
142381,0.9770081458996277
142382,0.9764042794497522
142383,0.9754709324356865
142384,0.9754999150312946
142385,0.975362711653133
142386,0.9748989149282459
142387,0.9744759596799675
142388,0.9745381606196817
142389,0.974002737467608
142390,0.9731655091851632
142391,0.9724400722797764
142392,0.9717408814746414
142393,0.9715050211511674
142394,0.9715050211511674
142395,0.9713050345185246
142396,0.9712320309411531
142397,0.9704380497383771
142398,0.9693278896393278
142399,0.9619621325746245
142400,0.9763750780832263
142401,0.9778071974830974
142402,0.9769371655144802
142403,0.9769718988258274
142404,0.9759903843344616
142405,0.9752913272856318
142406,0.975417808146927
142407,0.9752563040075682
142408,0.9747416890770982
142409,0.974431124160698
142410,0.9745286039770231
142411,0.9740849613334411
142412,0.973259473822329
142413,0.9724633695531568
142414,0.971710686180882
142415,0.9715050211511674
142416,0.9715050211511674
142417,0.971242432617443
142418,0.9712320309411531
142419,0.9703704213845773
142420,0.9619621325746245
142421,0.9763027879402487
142422,0.9777610688505256
142423,0.9768321562376594
142424,0.97634507667602
142425,0.9751217355684088
142426,0.9751922067367071
142427,0.9752781219788874
142428,0.9750732457569116
142429,0.9743530663609912
142430,0.9741434211237905
142431,0.9743318018948333
142432,0.9739279775426497
142433,0.9735571840675976
142434,0.9725900401928682
142435,0.9719848605840816
142436,0.9715050211511674
142437,0.9713026914611164
142438,0.9712320309411531
142439,0.9711543427844966
142440,0.9632704931028838
142441,0.976226048205669
142442,0.9776643867009981
142443,0.9767417665391525
142444,0.9762106400963949
142445,0.9750610903119941
142446,0.9750180463466634
142447,0.9751408668811077
142448,0.9749396960388893
142449,0.9743800244417105
142450,0.9740119184628366
142451,0.973933358269305
142452,0.9736786953490771
142453,0.9735327930341653
142454,0.9731918560893782
142455,0.9719848605840816
142456,0.9715653999705472
142457,0.971242432617443
142458,0.9712320309411531
142459,0.9632704931028838
142460,0.9761347898565647
142461,0.977413949734842
142462,0.976643960652459
142463,0.9761437476642069
142464,0.9750341815125109
142465,0.9750016895193035
142466,0.9750899387341134
142467,0.9746432205206262
142468,0.9742946611158261
142469,0.9738016011247711
142470,0.9736700464117639
142471,0.9734917041634025
142472,0.9735204814932538
142473,0.9734840104721599
142474,0.9722134175672011
142475,0.9716540906288047
142476,0.9712320309411531
142477,0.9640362624342063
142478,0.9760983675605359
142479,0.9772714858570919
142480,0.9766767645541764
142481,0.9761355496951469
142482,0.974927339950675
142483,0.9749447427721285
142484,0.9749920367529632
142485,0.9744660194210096
142486,0.9742163134985345
142487,0.9737275917649373
142488,0.9732260692941391
142489,0.9734721924469487
142490,0.9734906355564074
142491,0.973363461748299
142492,0.972385838661456
142493,0.9714867285052049
142494,0.9640362624342063
142495,0.9759957166371508
142496,0.9772294924254102
142497,0.976648924188337
142498,0.975771763809665
142499,0.9748522932924706
142500,0.9747752043779835
142501,0.9747527308343947
142502,0.9745121921739475
142503,0.9739823644745137
142504,0.9734893688010023
142505,0.9732488252680715
142506,0.9734409658147032
142507,0.9734393857256778
142508,0.9732834732405701
142509,0.9733008598472176
142510,0.9643225315121147
142511,0.9758775483068582
142512,0.9772036101329203
142513,0.9766443813168807
142514,0.9749588211690935
142515,0.9748165075347323
142516,0.9747013638749069
142517,0.9745703460452811
142518,0.9742541858402456
142519,0.9737525593905413
142520,0.9734612011579514
142521,0.973072638636306
142522,0.9733160439230213
142523,0.973374693492698
142524,0.9732834732405701
142525,0.9663986923173434
142526,0.9758775483068582
142527,0.9772234300075558
142528,0.97661996890606
142529,0.9748171682181259
142530,0.9747946850107636
142531,0.9745808208557933
142532,0.9745696963103394
142533,0.974079669970121
142534,0.973524836560089
142535,0.9734478668321885
142536,0.9730100791795383
142537,0.9730202579442382
142538,0.9732643597964586
142539,0.9663760404524139
142540,0.9758775483068582
142541,0.9767185129007256
142542,0.9758416616975965
142543,0.9747111237799897
142544,0.9746618634048098
142545,0.9742846927802772
142546,0.9744654727077628
142547,0.9738944383054976
142548,0.973534439646299
142549,0.9732292725710541
142550,0.9729673148572655
142551,0.9729751396820554
142552,0.9663073648626029
142553,0.9758291988463605
142554,0.9765076235811492
142555,0.9758080727521761
142556,0.9746700537910888
142557,0.9745796090721836
142558,0.9743104308977618
142559,0.9742909568376382
142560,0.9736859824396067
142561,0.973534439646299
142562,0.973063270023626
142563,0.9729412883712186
142564,0.9660896368091425
142565,0.9756801561182651
142566,0.976280851262184
142567,0.9754724476516642
142568,0.974776947905714
142569,0.9743846449327442
142570,0.9742309260150308
142571,0.9738434181678198
142572,0.9737174170191136
142573,0.973534439646299
142574,0.9728347026997927
142575,0.9660060873979219
142576,0.9756697544419751
142577,0.9761336338163146
142578,0.9746930934738575
142579,0.9746359553045779
142580,0.9742274216723293
142581,0.974069776144939
142582,0.9739034354565917
142583,0.973534439646299
142584,0.9734820589542313
142585,0.9659526093786464
142586,0.9754904014467407
142587,0.9762644288337153
142588,0.9746852156797575
142589,0.9745199303349623
142590,0.9742442920150635
142591,0.9738120641435275
142592,0.9737153236595301
142593,0.9734820589542313
142594,0.9666629389571894
142595,0.9754636694466755
142596,0.9762947445728993
142597,0.974728782668344
142598,0.9742004635916103
142599,0.9740529398617024
142600,0.9738430973944541
142601,0.9735415696561542
142602,0.9666629389571894
142603,0.9754636694466755
142604,0.9757660078676408
142605,0.9746359553045779
142606,0.9742442920150635
142607,0.9738430973944541
142608,0.973816743188433
142609,0.9667659510285667
142610,0.9754636694466755
142611,0.9754724476516642
142612,0.9743846449327442
142613,0.973831553181004
142614,0.9738430973944541
142615,0.9670440306031762
142616,0.9754636694466755
142617,0.9746852156797575
142618,0.9742442920150635
142619,0.9738430973944541
142620,0.9670440306031762
142621,0.9754636694466755
142622,0.9746359553045779
142623,0.9738430973944541
142624,0.9670440306031762
142625,0.9754636694466755
142626,0.9742442920150635
142627,0.9670440306031762
142628,0.9754636694466755
142629,0.9670440306031762
142630,0.9678069326769249
142631,0.9702366301945674
142632,0.9719287939242905
142633,0.9716189287041609
142634,0.9723352887347443
142635,0.9712213098908005
142636,0.9709161300588773
142637,0.9708434564459706
142638,0.9705713549015077
142639,0.9706102219128121
142640,0.9705079012859618
142641,0.970249124220279
142642,0.9699452742125579
142643,0.9694891907811638
142644,0.9694861673231824
142645,0.9693154552798476
142646,0.9690766279043613
142647,0.9691320613365406
142648,0.9688247343269419
142649,0.9687623506366506
142650,0.9684690742410249
142651,0.9682446797120493
142652,0.9681362129995978
142653,0.9678898864750113
142654,0.9673927074540694
142655,0.9671354370781157
142656,0.9666741922486107
142657,0.966315700278063
142658,0.965668418050012
142659,0.9651574986640225
142660,0.9648361965724379
142661,0.9645824374704862
142662,0.9644102944859514
142663,0.9640493085701046
142664,0.9640064259086758
142665,0.9636011301479243
142666,0.963346524361569
142667,0.9627850455408054
142668,0.9626773334359752
142669,0.9624287867559742
142670,0.9619652499287678
142671,0.9617489410258724
142672,0.9611806308400282
142673,0.9597374737516479
142674,0.9586900013772344
142675,0.9574389914303206
142676,0.9562468442031061
142677,0.9556520019761399
142678,0.9551330999704234
142679,0.9549169279472942
142680,0.9543711606012657
142681,0.9536271735897389
142682,0.953007391660099
142683,0.9518360327081012
142684,0.9518360327081012
142685,0.9517762992230202
142686,0.9514931044045487
142687,0.9511486397186968
142688,0.9397920511345604
142689,0.9708872787695133
142690,0.9725205958152718
142691,0.9725348696563851
142692,0.9732042603799762
142693,0.9723476067130982
142694,0.9722354446060826
142695,0.971974823931573
142696,0.9717797057179798
142697,0.9717587999218175
142698,0.9716464279862904
142699,0.971442503901541
142700,0.9708047378830158
142701,0.9707069094726903
142702,0.9705663151845563
142703,0.9705264161627432
142704,0.9702805778254158
142705,0.9703382374830483
142706,0.9700200193029827
142707,0.9699381768386518
142708,0.9696633678790123
142709,0.9693854041211055
142710,0.969322686798864
142711,0.9689704855593416
142712,0.9685823456218908
142713,0.9682219872939312
142714,0.9679616986121283
142715,0.9675172043235817
142716,0.9667222173124054
142717,0.9662570460406171
142718,0.9659545252325079
142719,0.9657580143605703
142720,0.9663131074832212
142721,0.9660909682406215
142722,0.9657980555710105
142723,0.9654716856959716
142724,0.9652857338991153
142725,0.9648480849623354
142726,0.964627730794361
142727,0.9642188762051863
142728,0.9639156629577817
142729,0.9636743364025692
142730,0.9628488947677806
142731,0.9617980978486144
142732,0.960767435492417
142733,0.9591984674192322
142734,0.9580414622687072
142735,0.95758487492631
142736,0.9577776899184893
142737,0.9574929200291422
142738,0.956602847160523
142739,0.9557080244662327
142740,0.954868456167437
142741,0.9578391686045451
142742,0.9594371104771933
142743,0.959777710701255
142744,0.9578347512219151
142745,0.9489165370828117
142746,0.9709868447124609
142747,0.9725863971678083
142748,0.972415599460823
142749,0.9731744240228303
142750,0.9730616953010851
142751,0.9727191798302172
142752,0.9725655004726405
142753,0.9723621261598014
142754,0.9724207366335498
142755,0.9723164848361117
142756,0.9721570172822188
142757,0.971498341379364
142758,0.9713740461496672
142759,0.97127404150785
142760,0.9711964703353442
142761,0.9709996333926831
142762,0.9710806226954823
142763,0.9707165857887774
142764,0.9705629707790285
142765,0.9703118395011013
142766,0.9700795553283067
142767,0.9699556357572698
142768,0.969433924330417
142769,0.9691617950033613
142770,0.9688049826845028
142771,0.9685964385550658
142772,0.9681011799277557
142773,0.9674563142515292
142774,0.9669575811047253
142775,0.9665021202217344
142776,0.9663749279173578
142777,0.9662992566281815
142778,0.9660837188697381
142779,0.9656666555826339
142780,0.9655707366680533
142781,0.9651860230889794
142782,0.965530824260845
142783,0.9653763072092554
142784,0.9648053228333838
142785,0.9644627626911332
142786,0.9639797088109666
142787,0.9631378394188438
142788,0.9621916410662795
142789,0.9609557595425517
142790,0.9595974254672432
142791,0.9584229273507668
142792,0.9580457690622757
142793,0.9609911313168745
142794,0.9620775160963067
142795,0.9613210131682132
142796,0.9613408671975906
142797,0.9598374441863359
142798,0.9595552957031905
142799,0.9585221442113193
142800,0.9575462855970683
142801,0.9489165370828117
142802,0.9716421546463213
142803,0.9727382631598557
142804,0.9734433714921714
142805,0.9735757737985252
142806,0.9729178178889604
142807,0.9727028627248125
142808,0.9724015545422376
142809,0.97227045464371
142810,0.9723362067530711
142811,0.9723091269637133
142812,0.9721334980558651
142813,0.9714559362427291
142814,0.9712054736309326
142815,0.9712500866495198
142816,0.9709875052834309
142817,0.9709923892163934
142818,0.9708480016298388
142819,0.9706185043362685
142820,0.9705800511792074
142821,0.9703151514236974
142822,0.9700483680578691
142823,0.9699357289496077
142824,0.9693586035508374
142825,0.9691586234252048
142826,0.9688029687577663
142827,0.9687035875509655
142828,0.9684753322210559
142829,0.9680387643477408
142830,0.967384796228653
142831,0.9670737799331549
142832,0.9669751240540274
142833,0.9667669373200461
142834,0.9665162236518364
142835,0.9660746553191023
142836,0.9659928814911908
142837,0.9655836036453186
142838,0.9653454580064401
142839,0.9652349370096329
142840,0.9649373061787861
142841,0.9646029581461112
142842,0.9638713339919405
142843,0.9631836641676624
142844,0.9655598898048366
142845,0.9641914937240823
142846,0.964473443813229
142847,0.9632280057793974
142848,0.9637857998992336
142849,0.9630137433989642
142850,0.9622612281964232
142851,0.9609509833822454
142852,0.9590161054341623
142853,0.9585221442113193
142854,0.9577168613691127
142855,0.9573647782778204
142856,0.9495098916218276
142857,0.9717049755285797
142858,0.9726467918855156
142859,0.9735137524382823
142860,0.9734253544704842
142861,0.9730478604450976
142862,0.9725446083824735
142863,0.9722942492630928
142864,0.9724095250508794
142865,0.9722267598186968
142866,0.9723469551439273
142867,0.9723119027869062
142868,0.9714347634448097
142869,0.971317474831639
142870,0.9712832349346238
142871,0.9710485616677745
142872,0.971638271623505
142873,0.9713084136321605
142874,0.9711776819017249
142875,0.9708509913002095
142876,0.9708455997240293
142877,0.9704623150616304
142878,0.9703883592575456
142879,0.9697240815221073
142880,0.9694828066756899
142881,0.9692401489242082
142882,0.9690070171797338
142883,0.9684264940118593
142884,0.9678394414308777
142885,0.9671864309839021
142886,0.9669308855168194
142887,0.9668644002033441
142888,0.9665125613278855
142889,0.9665335964080112
142890,0.9662841175031358
142891,0.9661614588632214
142892,0.9658052210414352
142893,0.9656443008053968
142894,0.9684298556143734
142895,0.9679814489021847
142896,0.9692631188918986
142897,0.9685063876707475
142898,0.9677778530039183
142899,0.9679072597436931
142900,0.9665637718442583
142901,0.964680477482856
142902,0.9637354935283504
142903,0.9634086043020959
142904,0.962572455926938
142905,0.9609966981272111
142906,0.9592518464809694
142907,0.9577801635164921
142908,0.9576060190821493
142909,0.9573647782778204
142910,0.9495098916218276
142911,0.9716748645507788
142912,0.9727156451795145
142913,0.9735568287800177
142914,0.9734271842564715
142915,0.9731889314966667
142916,0.9730342158639369
142917,0.9728618059864024
142918,0.9729031581001965
142919,0.9728132034894336
142920,0.9727113552987813
142921,0.9727512826366418
142922,0.971733976599501
142923,0.9717563316646997
142924,0.9717316551881007
142925,0.9714951278766589
142926,0.9715591374281163
142927,0.9711814569212847
142928,0.9710224717101656
142929,0.9707884164805455
142930,0.9707171112549374
142931,0.9703372485483458
142932,0.9699841905450328
142933,0.9695047465750118
142934,0.9693891918451618
142935,0.9691300205629796
142936,0.9689010523087462
142937,0.9685404786383219
142938,0.9677933993633036
142939,0.967388633343007
142940,0.9671881426488426
142941,0.9669391917339497
142942,0.9665785171922588
142943,0.969690630343192
142944,0.9695142089087165
142945,0.9707665392002589
142946,0.9706210657999677
142947,0.9703719048267575
142948,0.9699542614193968
142949,0.9706799925992491
142950,0.9701166007679025
142951,0.9694404570540477
142952,0.9677582184234528
142953,0.9671589322912316
142954,0.9661932121410262
142955,0.9644993115575845
142956,0.962817407722645
142957,0.9618509924693259
142958,0.9609897225444215
142959,0.9592957542990893
142960,0.9581803392735696
142961,0.9574286529265476
142962,0.9571074678390368
142963,0.9496099204646764
142964,0.9718122041510938
142965,0.972998816552572
142966,0.9738122520038053
142967,0.9739094117004308
142968,0.9733949296069839
142969,0.9729295092657131
142970,0.9728038853848178
142971,0.9728148240873856
142972,0.9726125879651492
142973,0.9725639785824367
142974,0.9723015413299496
142975,0.971601837156792
142976,0.9716674711041036
142977,0.9715877621906593
142978,0.9713799699193046
142979,0.971436131555616
142980,0.9710016191419875
142981,0.9709219621641221
142982,0.9707566650443549
142983,0.9707449539205797
142984,0.9704679117924332
142985,0.9700629589487075
142986,0.9696649863868437
142987,0.9695444305976395
142988,0.9693518080513943
142989,0.9691068467014652
142990,0.9684135863263761
142991,0.9709310272778854
142992,0.9705428618926354
142993,0.9702137938577998
142994,0.9715637432149514
142995,0.9713390798143247
142996,0.971258837459779
142997,0.9711352712041067
142998,0.9718254032452454
142999,0.971588718025227
143000,0.971150569439507
143001,0.9704019060777813
143002,0.9698397064089485
143003,0.9694483686357949
143004,0.9690349674558
143005,0.9676185814903522
143006,0.9665636002098483
143007,0.9645337486306613
143008,0.9630605840725178
143009,0.9623634800604911
143010,0.9611426946402014
143011,0.959739101402542
143012,0.9585398389884984
143013,0.957515655744052
143014,0.9570460434520864
143015,0.9496099204646764
143016,0.9717682722769944
143017,0.9729298215168095
143018,0.9736400652712831
143019,0.9737481945980957
143020,0.9731648396446326
143021,0.9728159813903599
143022,0.9726566879785535
143023,0.9727289450239865
143024,0.9724792378095625
143025,0.9725177483991667
143026,0.9721457058479713
143027,0.9714781779876358
143028,0.9715675668783508
143029,0.9717928174543079
143030,0.9715794099523891
143031,0.9716041408756865
143032,0.9711035713242012
143033,0.9709912952246172
143034,0.9707867986504523
143035,0.9706998927613485
143036,0.9704062553350737
143037,0.9699869072473923
143038,0.9728432707465315
143039,0.9726831232877281
143040,0.9723292425846621
143041,0.9736315840261819
143042,0.9730319773887949
143043,0.9725392775133987
143044,0.9720616317652052
143045,0.9719309442137232
143046,0.9725150319438496
143047,0.9723388612135014
143048,0.9721200761579365
143049,0.9718335828823451
143050,0.9711419858909592
143051,0.9710871852245261
143052,0.9705477189957098
143053,0.9706063724932289
143054,0.9697501745989255
143055,0.9691345620668287
143056,0.9673545027675806
143057,0.9670526876805554
143058,0.9653009058156946
143059,0.9643664976378652
143060,0.9622408274846935
143061,0.9615078263067074
143062,0.9606855668742098
143063,0.9591305114021255
143064,0.9580256897209453
143065,0.9570460434520864
143066,0.9496099204646764
143067,0.9717297460003077
143068,0.9727130159328357
143069,0.9736042731043206
143070,0.9738047848105138
143071,0.9729927438517704
143072,0.972838003339769
143073,0.9727648268703959
143074,0.9729005235994386
143075,0.9726494562937122
143076,0.9726440578709791
143077,0.9722753188995473
143078,0.9716243012845694
143079,0.9716262672747089
143080,0.9715238605017773
143081,0.9715453058793344
143082,0.9714087981544353
143083,0.9711286906431649
143084,0.9741879709737067
143085,0.9739032374343964
143086,0.9736833158025423
143087,0.9733589453410614
143088,0.9746063077940492
143089,0.9743670084165816
143090,0.9742438957655902
143091,0.9739957707235476
143092,0.9734871413988909
143093,0.9739100204716901
143094,0.9735707093545648
143095,0.9729397226187821
143096,0.9726841606865988
143097,0.9721834876053419
143098,0.9717319374894808
143099,0.971662489472845
143100,0.9713667140430737
143101,0.9710321587940187
143102,0.9712980367373184
143103,0.9703559091094626
143104,0.9697721536676445
143105,0.9685058799136171
143106,0.9681800771853624
143107,0.9668303111041625
143108,0.9659275105561063
143109,0.9645076446382201
143110,0.9634341550508221
143111,0.9621308332244287
143112,0.9611700206679519
143113,0.9598913362735733
143114,0.9588363924950317
143115,0.9575095213565437
143116,0.9496099204646764
143117,0.9751979480888041
143118,0.9728265196733562
143119,0.9738759619471438
143120,0.9738768569500319
143121,0.9731081412277548
143122,0.9729116135940038
143123,0.9729068843985172
143124,0.9728542337929053
143125,0.972803504038636
143126,0.9725659982161174
143127,0.9721777478835498
143128,0.9716787732309493
143129,0.9747596078791265
143130,0.974549159943331
143131,0.9746700140233773
143132,0.9743137913378821
143133,0.9757419480741174
143134,0.9755190406532658
143135,0.9754294814250234
143136,0.9752505971140992
143137,0.9747412454111042
143138,0.9744008110442963
143139,0.97536961274388
143140,0.9750715922499672
