RankingFuncionPesos,ndcg
52292,0.9672959319027733
52293,0.9670984108850723
52294,0.9663713893729077
52295,0.9664162208699305
52296,0.9659998507978602
52297,0.965697803820862
52298,0.9651598522357496
52299,0.9649173336966568
52300,0.9643363797372805
52301,0.9639459245065881
52302,0.9635914829916105
52303,0.9634556788882422
52304,0.9632786951988846
52305,0.9631923627651015
52306,0.9630031839541281
52307,0.9628527136713545
52308,0.9628720920196968
52309,0.9624476391681176
52310,0.9621346971183442
52311,0.9618570460898084
52312,0.961436919893598
52313,0.9613500102706078
52314,0.9643152439588829
52315,0.9640211563173595
52316,0.9635842804997818
52317,0.9627590818476894
52318,0.9623557120170417
52319,0.9636324648557287
52320,0.9632076259277146
52321,0.9630144212021092
52322,0.9629326211593718
52323,0.9622752403924457
52324,0.9617482211568728
52325,0.9611984009808453
52326,0.9606250797247842
52327,0.9601949310436073
52328,0.9607775667873357
52329,0.9600340996834492
52330,0.9594735232110508
52331,0.9588436017324812
52332,0.9581023352177327
52333,0.9578047022600393
52334,0.9569418211160944
52335,0.9562576022715197
52336,0.955946192581486
52337,0.95552884711651
52338,0.9550856879161002
52339,0.95489366765303
52340,0.9548434269078986
52341,0.9548628005506633
52342,0.9540329226678632
52343,0.953806465214217
52344,0.9535589841167643
52345,0.9526623300913241
52346,0.9523314487603183
52347,0.9526530787857884
52348,0.9521004424372662
52349,0.9520642120688602
52350,0.952015076932326
52351,0.9512208466806181
52352,0.95116405848619
52353,0.9508446536993981
52354,0.9504594473852159
52355,0.9503821037211251
52356,0.9502712614341612
52357,0.9500854685675301
52358,0.9499936247576967
52359,0.9499501719192547
52360,0.9496422167750812
52361,0.9496422167750812
52362,0.9421717150029755
52363,0.9680054612636058
52364,0.9665309469480247
52365,0.9671721257732295
52366,0.9679115127852287
52367,0.9684342551189371
52368,0.9682718594311172
52369,0.967462146191127
52370,0.9674962246959279
52371,0.9672214854486998
52372,0.9666134382833903
52373,0.9662936281977527
52374,0.9661510586518602
52375,0.9655013875588787
52376,0.9650545028643418
52377,0.9645495827497613
52378,0.9640381116345325
52379,0.9636261175223064
52380,0.963265082066045
52381,0.9631046424564309
52382,0.9631604994701582
52383,0.9632737506321403
52384,0.9629599738629212
52385,0.9629391763382333
52386,0.9658297904212761
52387,0.9652817335634394
52388,0.9650273167453255
52389,0.9646863755796807
52390,0.9643446399499435
52391,0.9643559297534622
52392,0.9641054338209543
52393,0.965553634174361
52394,0.9650978030509247
52395,0.96463098918463
52396,0.9640932753725421
52397,0.9636705982991894
52398,0.9632163448960587
52399,0.9629343891130233
52400,0.9625983123543888
52401,0.9618400529661749
52402,0.962317169743333
52403,0.9619762730169711
52404,0.9615050614249131
52405,0.9609368433843472
52406,0.960378430145394
52407,0.9596213947941568
52408,0.9590588093594464
52409,0.9579381081501394
52410,0.9574154704282437
52411,0.9571244835520842
52412,0.9566448556958463
52413,0.956260874179787
52414,0.9557422926363561
52415,0.9555139645896829
52416,0.9552896484459523
52417,0.9547048031128011
52418,0.9544321854144572
52419,0.9542735223312665
52420,0.9536903115684329
52421,0.9526845197314722
52422,0.9524866463494805
52423,0.9523838661161956
52424,0.9522458125970094
52425,0.9521055095070003
52426,0.9520319722178741
52427,0.9512469925090871
52428,0.951210970518233
52429,0.9512215582687079
52430,0.9510985984928865
52431,0.9506283441447319
52432,0.9504991709924825
52433,0.9503110591954207
52434,0.9501064746541203
52435,0.9500426000053929
52436,0.9499088461190219
52437,0.9496422167750812
52438,0.9496422167750812
52439,0.9421717150029755
52440,0.9679131281292849
52441,0.9665916253999568
52442,0.9669681374738206
52443,0.9675913873841363
52444,0.9685020553044685
52445,0.9682526979709353
52446,0.9679088507272009
52447,0.9673964527595024
52448,0.966998935835614
52449,0.9665285931279615
52450,0.9660997851537858
52451,0.9660041963474895
52452,0.9652255555357719
52453,0.9649319198564908
52454,0.9645148315367572
52455,0.9641613088691383
52456,0.9637887091652555
52457,0.963290107791547
52458,0.9665341945572521
52459,0.9660618830079503
52460,0.9660451031693927
52461,0.9658858788153643
52462,0.9658444942550333
52463,0.9651172769842106
52464,0.9648017594915412
52465,0.9662252631324827
52466,0.9660746872624741
52467,0.9659413976296031
52468,0.9657975553435736
52469,0.9655819809826771
52470,0.9652549340398401
52471,0.9647431563246669
52472,0.964542055636129
52473,0.9641110457240221
52474,0.9637361633284688
52475,0.9642196092178402
52476,0.9638520682380869
52477,0.9630136886240858
52478,0.9626092236388325
52479,0.9619758125696418
52480,0.9614932678341614
52481,0.9610815657686559
52482,0.9601828103834904
52483,0.9597120548843483
52484,0.9589341995595286
52485,0.9583645314705805
52486,0.9576774080135245
52487,0.957205327272656
52488,0.9567521337416918
52489,0.9566975024880835
52490,0.9561872519748796
52491,0.9555611241598206
52492,0.9548736751201523
52493,0.9548998512833297
52494,0.9542285712948021
52495,0.9534440738769691
52496,0.9529882085625724
52497,0.9533786581364785
52498,0.9526126885936252
52499,0.9523622391292129
52500,0.9522569418061785
52501,0.9521702955481026
52502,0.9513821399954532
52503,0.9512375309918703
52504,0.95124056565481
52505,0.9511830222065548
52506,0.9511562902064896
52507,0.9511093781744465
52508,0.9504550100628878
52509,0.9502301436545488
52510,0.9502021744934426
52511,0.9501382998447153
52512,0.9497852895666092
52513,0.949696257363998
52514,0.9496422167750812
52515,0.9421717150029755
52516,0.967464000179009
52517,0.9664509017669535
52518,0.9668090335951234
52519,0.9675121393052911
52520,0.9684200605273887
52521,0.9680378764216275
52522,0.9681922867390717
52523,0.9673100482641626
52524,0.9670146236555152
52525,0.9668131571277837
52526,0.9660951768138762
52527,0.9659428339119007
52528,0.9647916826936315
52529,0.9678380416111368
52530,0.9674058595338976
52531,0.9670143041328002
52532,0.9665315459341154
52533,0.9664517614757346
52534,0.9664173932679947
52535,0.9660724404954136
52536,0.9675624001741437
52537,0.9672898791057487
52538,0.9672231506270459
52539,0.966747429664067
52540,0.9663241192181137
52541,0.9659562026164992
52542,0.9659623159280972
52543,0.965664243093004
52544,0.9652760788027335
52545,0.9651268974799971
52546,0.9650880075875182
52547,0.9655008726028452
52548,0.9652946638484274
52549,0.9648620499197141
52550,0.9645667018441059
52551,0.9641680335890036
52552,0.9633819597084432
52553,0.9628783236790633
52554,0.9623080444131832
52555,0.9614334132678711
52556,0.9608871546611012
52557,0.9603800404374087
52558,0.9598095219917835
52559,0.9594398667116697
52560,0.9586147974989987
52561,0.9577884437057552
52562,0.957793272605804
52563,0.9575077907560438
52564,0.9569551943466496
52565,0.9561042859292427
52566,0.9556567331486496
52567,0.955205623618048
52568,0.9545105135207702
52569,0.953730448154982
52570,0.9531337209955563
52571,0.9537167873799907
52572,0.9528660184806499
52573,0.9526565189804096
52574,0.9524095554232763
52575,0.9523964673416877
52576,0.9515436061566408
52577,0.95138499017181
52578,0.9513237925623883
52579,0.951208599320368
52580,0.9511740687782703
52581,0.9511740687782703
52582,0.9511740687782703
52583,0.9510163144592637
52584,0.9502866344225925
52585,0.9501560784164962
52586,0.9501560784164962
52587,0.9498987679777126
52588,0.9498106115906972
52589,0.9498106115906972
52590,0.9421626899995174
52591,0.967360991614835
52592,0.9686393078781815
52593,0.9665992579223891
52594,0.9671643179965086
52595,0.9680701076385347
52596,0.9678927587951857
52597,0.9677881251773612
52598,0.9668470695684278
52599,0.9698426881465627
52600,0.9697008424405893
52601,0.9691239806940977
52602,0.9689575696091303
52603,0.9679164721221101
52604,0.9677784267288948
52605,0.9672542302269461
52606,0.9669286833224916
52607,0.9684765155918768
52608,0.968063578440593
52609,0.9678466465841034
52610,0.9676376890755448
52611,0.9673494077828518
52612,0.9669899849623053
52613,0.9665207561464669
52614,0.966254927913167
52615,0.9658661918686963
52616,0.9658937714627817
52617,0.965765982635179
52618,0.9666728786888382
52619,0.9662640349450199
52620,0.9659449674764597
52621,0.9656942524299693
52622,0.9653050933437051
52623,0.9647745760243505
52624,0.9644337409814998
52625,0.9640672079894453
52626,0.9636113854269631
52627,0.9626167817810718
52628,0.9617668023734172
52629,0.9616238611716034
52630,0.9610828923735953
52631,0.9605381314941024
52632,0.9602113407021355
52633,0.9596099964060346
52634,0.958914147314023
52635,0.9586932517753259
52636,0.9578307296044434
52637,0.9571060013381348
52638,0.9565428602247731
52639,0.9561278271346504
52640,0.9557293338051708
52641,0.9549738614675823
52642,0.9538060002758022
52643,0.9536496183787321
52644,0.9535886237969377
52645,0.9531417197725108
52646,0.9529397206131441
52647,0.9526421528374625
52648,0.952586567720165
52649,0.9516425707927042
52650,0.9516026181351095
52651,0.9514618713921368
52652,0.9513109800664301
52653,0.9512788269148089
52654,0.95125671472362
52655,0.9511864980319693
52656,0.9510857018572724
52657,0.9509275168063022
52658,0.9508711231304652
52659,0.9502637226571425
52660,0.9501970412997734
52661,0.9499397308609898
52662,0.9498783064740398
52663,0.9498783064740398
52664,0.9424085985664069
52665,0.9666515962757375
52666,0.9684474975305897
52667,0.9663531197621815
52668,0.9700937721617727
52669,0.9711108464982311
52670,0.9708440449544384
52671,0.9705719132556669
52672,0.9702944126612776
52673,0.9693032820831768
52674,0.9689315126098039
52675,0.9687614817212871
52676,0.9700307684253011
52677,0.9694724780818881
52678,0.9694369059578496
52679,0.9688057262253467
52680,0.9686287703114222
52681,0.9682035826133252
52682,0.96791522382204
52683,0.9677530144756455
52684,0.9674251887355867
52685,0.9672506116302786
52686,0.9668425353096576
52687,0.9665037715330708
52688,0.9672582202385831
52689,0.9667330946591352
52690,0.9664094578620805
52691,0.9663552457198085
52692,0.9661618691294124
52693,0.9659580815736385
52694,0.9656004775991595
52695,0.9653560015583371
52696,0.9649688978400897
52697,0.9643698005843901
52698,0.9639562744917682
52699,0.9634851812842595
52700,0.9628355037988142
52701,0.9622994603339212
52702,0.9619236804930312
52703,0.9612007306049671
52704,0.960587906001412
52705,0.960020229632003
52706,0.9601122146372228
52707,0.9595525240161167
52708,0.9586043782415252
52709,0.9579477028654599
52710,0.957304229276429
52711,0.9567119208656852
52712,0.955920642545019
52713,0.954978661808198
52714,0.9543807436903061
52715,0.9540461998237105
52716,0.953603504433017
52717,0.9534352671458058
52718,0.9531961047669606
52719,0.9529393109883516
52720,0.9527723220531339
52721,0.9519613506075448
52722,0.9517330523587073
52723,0.95162540481777
52724,0.9514523631642804
52725,0.9513657717955217
52726,0.9513266572278861
52727,0.9512788269148089
52728,0.95125671472362
52729,0.95112023239937
52730,0.9508995476451961
52731,0.9508995476451961
52732,0.9507887609644257
52733,0.9501785537824614
52734,0.9499212433436778
52735,0.9498598189567278
52736,0.9498598189567278
52737,0.9423901110490949
52738,0.9679890701514154
52739,0.9695283194643147
52740,0.9710014361220137
52741,0.9697312586533284
52742,0.9704099554811743
52743,0.9703407515648146
52744,0.9700790020692422
52745,0.9716456925956679
52746,0.9707707943637438
52747,0.9704642518690193
52748,0.9699628479156511
52749,0.9697154460580066
52750,0.9690480195540007
52751,0.9688749233024437
52752,0.9685227563450752
52753,0.9684560953355053
52754,0.9681030867733558
52755,0.967859967979565
52756,0.9676453563269108
52757,0.9682001071534374
52758,0.9679694036180648
52759,0.9673720196660444
52760,0.9673199396022265
52761,0.9667448042888446
52762,0.9664730712872904
52763,0.9659985561554691
52764,0.9658759987134559
52765,0.965657815279858
52766,0.9655523245660612
52767,0.9651265538984496
52768,0.9647909926493398
52769,0.9643342646855543
52770,0.9641432559967293
52771,0.9636523068058371
52772,0.9633302531422113
52773,0.9624900737788472
52774,0.9618162749470986
52775,0.9614252247387794
52776,0.9613534894637216
52777,0.9605332620672944
52778,0.959835153036854
52779,0.9593968105751112
52780,0.9586154549328599
52781,0.9580920445918873
52782,0.9570270067606536
52783,0.9561739664551648
52784,0.9554197953830147
52785,0.9546747550415384
52786,0.9551860116602378
52787,0.9542503631907467
52788,0.9538686513455992
52789,0.9535644564750018
52790,0.9530693900410115
52791,0.9528408026959381
52792,0.9520574326076857
52793,0.9520384771240586
52794,0.9517758019887234
52795,0.9517330523587073
52796,0.9514416446842686
52797,0.9513885584781823
52798,0.9513625319921353
52799,0.951339745309475
52800,0.9512062640736837
52801,0.9510811642505086
52802,0.9509597182245803
52803,0.9508256268842021
52804,0.9508356729964687
52805,0.9506087200357399
52806,0.9498598189567278
52807,0.9498598189567278
52808,0.9498598189567278
52809,0.9423901110490949
52810,0.9675473876623059
52811,0.969294534743067
52812,0.9717519880864258
52813,0.9713710877951411
52814,0.9719840321505452
52815,0.9717983932086037
52816,0.9715939814587865
52817,0.9712970052310235
52818,0.9702257676774828
52819,0.970075386668863
52820,0.9694576234957164
52821,0.9693769833799168
52822,0.9686851087114358
52823,0.9688055265984798
52824,0.9681472072122151
52825,0.9687728471661271
52826,0.968753353482787
52827,0.9688220590792022
52828,0.9683868850425309
52829,0.9679114089488985
52830,0.9676390034668796
52831,0.9671568091002313
52832,0.967028064549621
52833,0.9663806004223804
52834,0.9660756167708399
52835,0.9655407484689439
52836,0.965194735095355
52837,0.9649301222660386
52838,0.9648150338414351
52839,0.9645543808281343
52840,0.9642406943214399
52841,0.9638723741626183
52842,0.9637700030965328
52843,0.9632027273080467
52844,0.9626495095867468
52845,0.9621823394863839
52846,0.961950440769606
52847,0.9614275659105197
52848,0.9605754988076554
52849,0.9601494431498184
52850,0.959461380142062
52851,0.9588836146602858
52852,0.9576749981151137
52853,0.9568237089360463
52854,0.9556456235570809
52855,0.955174755210457
52856,0.9552094802464051
52857,0.9543128108851952
52858,0.9539750468578745
52859,0.9536064744606667
52860,0.9531664698857902
52861,0.9531371161508004
52862,0.9520736517693933
52863,0.9519437785381244
52864,0.952074860126583
52865,0.951784637387341
52866,0.9515144862753165
52867,0.95137831180928
52868,0.9514273362336912
52869,0.9513962754415274
52870,0.9513892639922007
52871,0.9512516897051718
52872,0.9510611671043023
52873,0.9510201098616076
52874,0.9509084048998032
52875,0.9508702035385664
52876,0.9505783625576851
52877,0.950470026138692
52878,0.9498598189567278
52879,0.9498598189567278
52880,0.9423901110490949
52881,0.9681201886334944
52882,0.9703332418901628
52883,0.9717251308344598
52884,0.9716556900990407
52885,0.9718611254083581
52886,0.9716470908795489
52887,0.971310678921598
52888,0.9709620523346977
52889,0.9705571962252758
52890,0.9697073697773164
52891,0.9690296751941835
52892,0.9699665911091572
52893,0.9697594092817655
52894,0.9693787629064039
52895,0.9686771539174452
52896,0.9683201677321259
52897,0.9683327860989066
52898,0.9680061085039998
52899,0.9675855876035091
52900,0.9674553852629586
52901,0.967333436373192
52902,0.9670469124431595
52903,0.9662035781365363
52904,0.9657161991909592
52905,0.9653513210850869
52906,0.9649658228500213
52907,0.9647705841507462
52908,0.9648259234424252
52909,0.9645806032668618
52910,0.9641229205793556
52911,0.963708287274447
52912,0.9632820754423561
52913,0.963755247515604
52914,0.9631290446195406
52915,0.9626278574087149
52916,0.9614377494621212
52917,0.9610413420713653
52918,0.9606474009447493
52919,0.9599835731297978
52920,0.9594306291060822
52921,0.9589334839915858
52922,0.9578454810158759
52923,0.9564995232635631
52924,0.9557098809262753
52925,0.955562132997049
52926,0.9548851500157297
52927,0.9542449657031888
52928,0.9538535809421518
52929,0.9535399450039767
52930,0.9532706485903694
52931,0.952246349555687
52932,0.9518589302366481
52933,0.9515649429553347
52934,0.9516692785012659
52935,0.951431728212277
52936,0.9511473130939673
52937,0.951002570631692
52938,0.9510704012018562
52939,0.9511655021184192
52940,0.9511450178066815
52941,0.9510529547044652
52942,0.9511154016870164
52943,0.9510188419771947
52944,0.9509921099771296
52945,0.9509562352128804
52946,0.9506385331370695
52947,0.9505169381707351
52948,0.950470026138692
52949,0.9498598189567278
52950,0.9423901110490949
52951,0.9676931279644492
52952,0.9698692532868969
52953,0.9707725815856296
52954,0.9723812898496653
52955,0.9707082314923436
52956,0.9716194815079983
52957,0.9714370966458493
52958,0.9717032512394949
52959,0.9715054858118256
52960,0.9705277500767842
52961,0.9700392934786215
52962,0.9699885252793723
52963,0.9694848087184983
52964,0.9690703735341896
52965,0.968269301593432
52966,0.9679894289871973
52967,0.9676753757791526
52968,0.967789365920867
52969,0.9672928010459099
52970,0.9666836825776366
52971,0.9664985258309226
52972,0.9661655172334227
52973,0.9658818949671643
52974,0.9656836318023195
52975,0.9652415075905925
52976,0.9649737599057674
52977,0.9646782398898918
52978,0.9643948041895045
52979,0.964055715840379
52980,0.9640057685638492
52981,0.9637999962608808
52982,0.9633848340843444
52983,0.9628124182401533
52984,0.9621769309450451
52985,0.9616249407213393
52986,0.9611160639874023
52987,0.9603980441976155
52988,0.9595642573454397
52989,0.9585090234871991
52990,0.9579548197034382
52991,0.9576003938219422
52992,0.9576193259561523
52993,0.9564837414069818
52994,0.9552992577595967
52995,0.9546525591252445
52996,0.9539776196872898
52997,0.9537390448620361
52998,0.9534848812680325
52999,0.95230357241608
53000,0.9519008836820173
53001,0.9515736103179012
53002,0.9513276198654635
53003,0.9512197592145155
53004,0.9510625351973483
53005,0.9506396868488841
53006,0.9504958622652376
53007,0.9505351811818605
53008,0.9505277267345835
53009,0.9506079440317448
53010,0.950449758980775
53011,0.9505869941331945
53012,0.950523119484467
53013,0.9506308546917654
53014,0.9508888376437845
53015,0.950761531538411
53016,0.9506505884687353
53017,0.9505514687128328
53018,0.950470026138692
53019,0.9423901110490949
53020,0.9670119144901645
53021,0.9696245879870448
53022,0.9702379933170677
53023,0.9724539962254609
53024,0.9715414332638747
53025,0.9716876160510263
53026,0.9715763870711085
53027,0.9709557355670749
53028,0.9708448060410525
53029,0.9701968292939225
53030,0.9703100400022562
53031,0.9699519944563277
53032,0.9694289595896971
53033,0.9690302607759069
53034,0.968105152939467
53035,0.9672314421515633
53036,0.9670178772263911
53037,0.966874671078528
53038,0.9666696297878863
53039,0.966273588558704
53040,0.9663310534916417
53041,0.965830386669058
53042,0.9653932757509959
53043,0.9651176088947931
53044,0.9647405159673282
53045,0.9644823305020676
53046,0.9647971804958738
53047,0.9646618333903809
53048,0.9642633713168954
53049,0.963756770113099
53050,0.9631280572837133
53051,0.9628707611927251
53052,0.962337561909797
53053,0.9619964930266952
53054,0.9610436793200924
53055,0.9602867605456508
53056,0.9594404649905925
53057,0.958469199349072
53058,0.9579531306046629
53059,0.9584451732596245
53060,0.9572479355100258
53061,0.9567070979420466
53062,0.9559890146542215
53063,0.9552415356570284
53064,0.9543146720392977
53065,0.9536780277334919
53066,0.9527056300677471
53067,0.9524016746650938
53068,0.9522283363424379
53069,0.9515436146305939
53070,0.9511424547621363
53071,0.9508502421583711
53072,0.9508155495539546
53073,0.9506742004276789
53074,0.9503006065581708
53075,0.9501415688324382
53076,0.9499575164752431
53077,0.9498680929286097
53078,0.9497592082266315
53079,0.9497592082266315
53080,0.9496953335779044
53081,0.9497042870061887
53082,0.9495885900682398
53083,0.9494374257001659
53084,0.9493523272674329
53085,0.9493705204246965
53086,0.9492799134607386
53087,0.941215205212528
53088,0.9666740981048161
53089,0.9696515479283901
53090,0.9706298180117736
53091,0.9720032746261172
53092,0.9724391386365273
53093,0.9714528708141221
53094,0.9712094014634081
53095,0.9703905691606131
53096,0.9704706740916148
53097,0.9700251631853578
53098,0.9695028844651652
53099,0.9693167447325751
53100,0.9684310223474484
53101,0.9679126488181506
53102,0.9676021839499725
53103,0.9670435094616336
53104,0.9668802942988095
53105,0.9667608281082886
53106,0.9665108063179635
53107,0.9659880615716394
53108,0.9657862841723831
53109,0.9653929427811884
53110,0.9649175343561197
53111,0.964455454025715
53112,0.9648677418864617
53113,0.9644058011684146
53114,0.9642355942607185
53115,0.9638485049231507
53116,0.9633656194590571
53117,0.9633142994678746
53118,0.9629398782509224
53119,0.9623919576631477
53120,0.9617787723816704
53121,0.9610243297830631
53122,0.9598819519087928
53123,0.9590817745713276
53124,0.9583700328262077
53125,0.9584905474250891
53126,0.9578137287286511
53127,0.9572909421560878
53128,0.9567613700845208
53129,0.9562585878844483
53130,0.9556110604266151
53131,0.9549868299233805
53132,0.9533939102165326
53133,0.952770063633358
53134,0.9524019591107422
53135,0.9522402564833691
53136,0.9518595314212412
53137,0.9511242979458115
53138,0.9507767610152962
53139,0.9505614153903915
53140,0.9505323429099097
53141,0.9502631178959628
53142,0.9499768777198941
53143,0.9497643492558451
53144,0.9495428517594254
53145,0.9495042494490428
53146,0.9494403748003156
53147,0.9493297064353636
53148,0.9493297064353636
53149,0.9490628451293408
53150,0.9490628451293408
53151,0.9489075966783048
53152,0.9487041519614748
53153,0.9487041519614748
53154,0.9403852182993042
53155,0.9661927245632924
53156,0.9689948891246011
53157,0.9700848870613065
53158,0.9714164313857984
53159,0.9718739619807317
53160,0.9709835089306328
53161,0.9707067830388937
53162,0.9707318561472779
53163,0.9702300145821151
53164,0.9699221715502523
53165,0.9689840011971259
53166,0.9687306115978593
53167,0.9679696352121322
53168,0.9675643771625113
53169,0.9668058486517224
53170,0.9663711254315193
53171,0.9661355796008866
53172,0.9662597220258464
53173,0.9662517615471328
53174,0.965774363754211
53175,0.9655216950617872
53176,0.9654190763495545
53177,0.9650351373264204
53178,0.9647021051996919
53179,0.963919140764942
53180,0.9637515276360215
53181,0.9633651714484289
53182,0.9631518778130107
53183,0.9628367345422567
53184,0.9625544187793574
53185,0.9620871614482251
53186,0.9615067902038383
53187,0.9607905012843473
53188,0.9600378691741467
53189,0.9602053392007797
53190,0.9592851100254466
53191,0.9581276172580371
53192,0.9578056208448322
53193,0.9574424203964844
53194,0.9570552407035993
53195,0.9565076034805168
53196,0.9559950934985226
53197,0.9546274632542305
53198,0.9538034221601386
53199,0.9531264659860895
53200,0.9527325337992145
53201,0.9522402971243799
53202,0.9518938786483505
53203,0.9514450246272957
53204,0.9509315048262954
53205,0.9503277881912879
53206,0.9501886919546344
53207,0.9501904722682649
53208,0.9497349486799482
53209,0.949404312617746
53210,0.9493403216316975
53211,0.9494042142333674
53212,0.9493297064353636
53213,0.9493297064353636
53214,0.9492358823712775
53215,0.9488796455456494
53216,0.9487041519614748
53217,0.9487041519614748
53218,0.9487041519614748
53219,0.9482812963219862
53220,0.9403772054487648
53221,0.9656510747229599
53222,0.9682816482047114
53223,0.969740864497641
53224,0.9714119798854196
53225,0.9715256555473553
53226,0.9708116454118202
53227,0.9700168517348756
53228,0.9702277551594423
53229,0.9696542945000817
53230,0.9692517818160609
53231,0.9689069555125882
53232,0.9685339674400595
53233,0.9677497087975891
53234,0.9673565561503817
53235,0.9664464667898623
53236,0.9660273582280707
53237,0.9659362295825021
53238,0.9658445105449008
53239,0.9659430039955874
53240,0.9655762261254298
53241,0.9652852638230877
53242,0.9644895475333121
53243,0.9648649567014194
53244,0.9642591348022648
53245,0.963797029318493
53246,0.9634116013962618
53247,0.9628008573902572
53248,0.9622133283335219
53249,0.9619173828600437
53250,0.9613554068321966
53251,0.9607127411185556
53252,0.9603951626427137
53253,0.9607545006510778
53254,0.9600975402839741
53255,0.9591668011053055
53256,0.9585833584522095
53257,0.9577671917959026
53258,0.9573562776347082
53259,0.9570103753997303
53260,0.9565325601445165
53261,0.9552066369527491
53262,0.9546752671449263
53263,0.9541805212641404
53264,0.9531370549868934
53265,0.9527274919224671
53266,0.9524738572498358
53267,0.9523494443466375
53268,0.951844926499835
53269,0.9510907890520603
53270,0.9506810464390948
53271,0.9503817907990503
53272,0.950048164607664
53273,0.9498738959271315
53274,0.9493973305665641
53275,0.949164704414549
53276,0.9492198959131974
53277,0.9492465155205538
53278,0.9490617361120194
53279,0.9490324376544473
53280,0.9487751272156637
53281,0.9487137028287137
53282,0.9487041519614748
53283,0.9482812963219862
53284,0.9478204026978945
53285,0.9403772054487648
53286,0.9656571748150161
53287,0.9673503287056668
53288,0.9687270087180353
53289,0.9707671327108688
53290,0.9708765006833564
53291,0.9710948274292711
53292,0.9702124561438572
53293,0.9699046504266513
53294,0.9695916183350345
53295,0.9693027539509007
53296,0.9684601640880041
53297,0.968116586005983
53298,0.9673374859473621
53299,0.9667426476993999
53300,0.9660797066082533
53301,0.9663887815762523
53302,0.9662633614584765
53303,0.9659946673903214
53304,0.9655974662268089
53305,0.9651017529842633
53306,0.9645445891305309
53307,0.964314173238972
53308,0.9641320640527415
53309,0.9635736346259524
53310,0.9629182114727408
53311,0.962205763479388
53312,0.9616261751883662
53313,0.9615463465986223
53314,0.9611054130476417
53315,0.9605304596280412
53316,0.9608592432134374
53317,0.959767188112361
53318,0.9592478807073102
53319,0.9588826588935934
53320,0.9581051949740784
53321,0.9577118660242275
53322,0.9573411079191421
53323,0.9570339318674683
53324,0.9559052067457419
53325,0.9552603811325727
53326,0.9548694140012464
53327,0.9545586821685412
53328,0.9536601173441738
53329,0.9529655605012953
53330,0.9525498011288824
53331,0.952297402053757
53332,0.9522269293836214
53333,0.9519295020431966
53334,0.9509673415205623
53335,0.9504009419941627
53336,0.9501073803430015
53337,0.9498066981064844
53338,0.9493312767425721
53339,0.9490651809227986
53340,0.9488903735996651
53341,0.9489417968660797
53342,0.949054314472801
53343,0.9489555900413095
53344,0.9487751272156637
53345,0.9487137028287137
53346,0.9484392367694917
53347,0.9482812963219862
53348,0.9478204026978945
53349,0.9403772054487648
53350,0.9647348691737139
53351,0.9663917999770634
53352,0.9682218202369138
53353,0.9700249726884842
53354,0.9703214385393435
53355,0.9706050674247559
53356,0.969737566572706
53357,0.9693864141961095
53358,0.9691436352105143
53359,0.9687531463935529
53360,0.9684447460490491
53361,0.967747325083475
53362,0.9675880177006808
53363,0.9669389987347115
53364,0.9665785049721793
53365,0.9663227535982863
53366,0.9655612537353897
53367,0.9652466291650084
53368,0.9648767061067385
53369,0.9646490981182496
53370,0.9642847266323747
53371,0.9637016604723561
53372,0.9632546724933745
53373,0.9627610279001068
53374,0.9618634224240189
53375,0.9610500316800908
53376,0.9606182026679607
53377,0.9606901719642764
53378,0.9606352407441161
53379,0.9597641431385774
53380,0.9594587896361979
53381,0.9594594594270108
53382,0.9588468893877865
53383,0.9582375359668841
53384,0.9576021819211643
53385,0.9570192328034665
53386,0.9558283719289797
53387,0.9553666406352808
53388,0.9553527206320284
53389,0.9546991639543196
53390,0.9545699290098815
53391,0.9539711528220064
53392,0.9529564549598378
53393,0.9526629969723288
53394,0.9522321944724795
53395,0.9521894649620173
53396,0.9520828440240621
53397,0.9514570975783135
53398,0.950982246596422
53399,0.950451724545915
53400,0.9497121777983357
53401,0.9495094005655617
53402,0.9489148473967451
53403,0.9488379602942951
53404,0.9488715833374953
53405,0.9489171055997303
53406,0.9488634938625551
53407,0.9488156693423127
53408,0.9486092713231928
53409,0.9482908471892252
53410,0.9482317165478837
53411,0.9478204026978945
53412,0.9403772054487648
53413,0.963814985797657
53414,0.9657698871113426
53415,0.9673731086169735
53416,0.9685501938490363
53417,0.9696833573243162
53418,0.9694776957793557
53419,0.9696586966432796
53420,0.9682988990451167
53421,0.9678575986657924
53422,0.9683211175366758
53423,0.9678476496889534
53424,0.9672680813910761
53425,0.9670014992149927
53426,0.9662460850641907
53427,0.9658955269901178
53428,0.9653155495077386
53429,0.9648540935066006
53430,0.9645498241606608
53431,0.9647512820683457
53432,0.9644032224760345
53433,0.9637585874220291
53434,0.9628511369734742
53435,0.9623969504385365
53436,0.9617218157128719
53437,0.9611591590984017
53438,0.9614380420980311
53439,0.9608853202560409
53440,0.9601692259932927
53441,0.9596927689034414
53442,0.9593539045175768
53443,0.9589006450109336
53444,0.9583439634509848
53445,0.9579277213021057
53446,0.9573755156769624
53447,0.9561589110052873
53448,0.9561107299254363
53449,0.955387411175451
53450,0.9549460572147507
53451,0.9542771102210598
53452,0.9541556925845601
53453,0.9537820938392894
53454,0.9530211954616132
53455,0.9523987235312027
53456,0.952254551559096
53457,0.9519999173086742
53458,0.9518809378350748
53459,0.9517229234158774
53460,0.9510067878570341
53461,0.9502224616498365
53462,0.950000442831511
53463,0.9499525215755716
53464,0.9492734922976793
53465,0.9489213232015888
