RankingFuncionPesos,ndcg
155116,0.9695513883619503
155117,0.9690837761157689
155118,0.9686914608488573
155119,0.9680385711646043
155120,0.9669860271580722
155121,0.9663318987568176
155122,0.9583571563143607
155123,0.9751165653724946
155124,0.9729514114833364
155125,0.9740025604411953
155126,0.9737612702464853
155127,0.9728630252927117
155128,0.9728186938032136
155129,0.9727944388602822
155130,0.9726156265900892
155131,0.9723032697303671
155132,0.974972264455244
155133,0.9747875331336614
155134,0.9744273372803739
155135,0.9745299987563586
155136,0.9757574733548647
155137,0.9756797745159895
155138,0.9754368940386087
155139,0.975281282609209
155140,0.9747830172917569
155141,0.9756416953821608
155142,0.9752570003764356
155143,0.9751522613398238
155144,0.9748656766977604
155145,0.9744476825136278
155146,0.9739508202930023
155147,0.9739416875426127
155148,0.9737975484246841
155149,0.973634918432413
155150,0.9740971148914641
155151,0.9736990895817969
155152,0.9735161477623437
155153,0.9724075391591364
155154,0.9723804260526735
155155,0.971732813071061
155156,0.9713531187484412
155157,0.9704227125156213
155158,0.9700150102628036
155159,0.9694824164259753
155160,0.968837049111472
155161,0.9682575440227884
155162,0.9676161431992614
155163,0.9664276800478853
155164,0.9590771862000417
155165,0.9749454472165922
155166,0.9727645420989263
155167,0.9740716862938137
155168,0.9737771407531144
155169,0.9760734299289036
155170,0.9760416720783264
155171,0.9760095078537431
155172,0.9757927510463682
155173,0.9769627751292941
155174,0.9766233443767725
155175,0.9763579629114973
155176,0.9760949174629993
155177,0.9760721956282606
155178,0.9756222940428737
155179,0.9766555778682837
155180,0.976325717367782
155181,0.9761533948890982
155182,0.9754833044979034
155183,0.9752251456290363
155184,0.9747108065226717
155185,0.9744130180767986
155186,0.9742841107244373
155187,0.9740072439498243
155188,0.9738165406264879
155189,0.9740456277176408
155190,0.9736852532341377
155191,0.973715209383612
155192,0.9730799724313222
155193,0.9725346232625509
155194,0.9725406868033428
155195,0.9722290174048419
155196,0.9719235956345104
155197,0.9709940271053941
155198,0.970486197341615
155199,0.9703220503431248
155200,0.9697761453142415
155201,0.9690247110424917
155202,0.9685920271757843
155203,0.967956087338692
155204,0.9672123523426375
155205,0.9590675551926257
155206,0.9764564390871886
155207,0.9776486688918661
155208,0.9770162340506395
155209,0.9785300554126636
155210,0.9780274422228814
155211,0.9776700030579962
155212,0.977668530229679
155213,0.9774192442876866
155214,0.9769314431217131
155215,0.9765118028651949
155216,0.977327299445559
155217,0.9770605100294052
155218,0.9770309896354377
155219,0.9765020187255553
155220,0.9761518948445282
155221,0.9760315877355472
155222,0.9753726088878043
155223,0.9748685392133432
155224,0.974644885036428
155225,0.9744177217258264
155226,0.9742381482983924
155227,0.9743926124744546
155228,0.9738720376782422
155229,0.9737831765124306
155230,0.9734906372826634
155231,0.97275635768545
155232,0.9725097503976886
155233,0.9725496064296161
155234,0.972523537890997
155235,0.9725015824227536
155236,0.9714897569211549
155237,0.9710821267542662
155238,0.9708860598778755
155239,0.9704441714777416
155240,0.9702128201656746
155241,0.9693972714234501
155242,0.9687727775801598
155243,0.96814024599923
155244,0.9677585825406811
155245,0.9595761032589982
155246,0.9774288504269529
155247,0.9787588019388151
155248,0.9785540520918442
155249,0.9779639126949762
155250,0.9780223628595021
155251,0.9776208460459308
155252,0.9785668226783804
155253,0.9783341619239909
155254,0.9777934277696132
155255,0.9774639668688725
155256,0.9770781065290003
155257,0.9768637958431956
155258,0.9763200827736771
155259,0.9758171551702725
155260,0.9755545583967447
155261,0.975441301107881
155262,0.975183181799407
155263,0.9746760550782412
155264,0.9748264552866807
155265,0.9745137394718403
155266,0.9741701212722133
155267,0.9738355282526531
155268,0.9734623826705499
155269,0.9724753202917351
155270,0.9731922747641051
155271,0.9725247794098723
155272,0.9724879311896933
155273,0.972523537890997
155274,0.9717847519253302
155275,0.9717627964570869
155276,0.9713485603028034
155277,0.9710135674587422
155278,0.970833914506966
155279,0.970466299686933
155280,0.9699463438106837
155281,0.9692270798518922
155282,0.968348065756928
155283,0.9678673946654306
155284,0.9603966421800435
155285,0.977374165565116
155286,0.978846514518572
155287,0.9797573972382974
155288,0.9789953964444039
155289,0.9789495530638541
155290,0.9786531990742755
155291,0.9784547045570602
155292,0.9782171422192011
155293,0.9776044739167734
155294,0.9769407090444856
155295,0.9764925926208883
155296,0.9763228541163429
155297,0.9759936466305772
155298,0.9757428554177195
155299,0.9753230406237883
155300,0.9756484874556336
155301,0.975268227902818
155302,0.9745919272820208
155303,0.9742042701378997
155304,0.9740344296542393
155305,0.9730754732976983
155306,0.9725898885083628
155307,0.9729679490697973
155308,0.9724826137734149
155309,0.9725059110467954
155310,0.9724987108712533
155311,0.9717599249055864
155312,0.9717491452240264
155313,0.9717410654946682
155314,0.9717191100264249
155315,0.9713593399843636
155316,0.9708436417550457
155317,0.9705155723743979
155318,0.9702109972017019
155319,0.969692045117252
155320,0.9690369412989317
155321,0.9680831332274673
155322,0.9605998606609119
155323,0.9780345747226855
155324,0.9793638472977821
155325,0.9802806159614753
155326,0.9787126402027612
155327,0.9788144435906192
155328,0.9789518796583433
155329,0.9779907759326029
155330,0.9777974230285771
155331,0.9771098183281105
155332,0.9767272655488637
155333,0.9764645955586486
155334,0.9761077760837865
155335,0.9761687796840763
155336,0.9759442856965659
155337,0.9752781990014925
155338,0.9749735472334046
155339,0.9748460689301114
155340,0.9740957474531731
155341,0.9729159839847319
155342,0.972690828124445
155343,0.9726303053829948
155344,0.9725446255599173
155345,0.972417026374084
155346,0.9724367172655815
155347,0.9717599249055864
155348,0.9717599249055864
155349,0.9717599249055864
155350,0.9717054587933646
155351,0.9717054587933646
155352,0.9716333540185403
155353,0.9711314677597255
155354,0.9707211028711046
155355,0.9704629521323915
155356,0.9701378599470261
155357,0.9694389070899816
155358,0.9684963186437772
155359,0.9605761750542686
155360,0.9780827408372451
155361,0.9791959786024902
155362,0.9798589566211645
155363,0.9783003620694302
155364,0.9783521793342931
155365,0.9783911039520823
155366,0.9779967060382979
155367,0.9775728568443469
155368,0.9772494306008359
155369,0.9769551797400997
155370,0.9764272019809309
155371,0.9760512908697839
155372,0.975534603660715
155373,0.9754166820336984
155374,0.9749506439927837
155375,0.9740375064101819
155376,0.9733627664215287
155377,0.9738438705256528
155378,0.9727828074646122
155379,0.972622111138283
155380,0.9724161247299303
155381,0.9722637182945678
155382,0.9716275574421132
155383,0.971698821228749
155384,0.9717442888478447
155385,0.9717162384749244
155386,0.9717162384749244
155387,0.9717162384749244
155388,0.971634648520409
155389,0.9712414205943173
155390,0.971032346001833
155391,0.9704782755154151
155392,0.970045199941356
155393,0.9698939156124566
155394,0.9692972625117316
155395,0.9607210586046215
155396,0.9784752057416948
155397,0.9787807561457301
155398,0.9793602033428807
155399,0.9793473361388737
155400,0.9782690967968046
155401,0.9783167827918628
155402,0.9782361314884119
155403,0.9778880120930871
155404,0.9773954575819832
155405,0.9764616197557339
155406,0.9760385520418206
155407,0.9758883823176705
155408,0.9750520505541342
155409,0.9742622039807167
155410,0.9736625426965796
155411,0.9741214897126854
155412,0.9733016017968661
155413,0.9728994447385316
155414,0.9725448404972791
155415,0.9725354378475457
155416,0.9715534424633824
155417,0.9714725836170247
155418,0.9715068586245271
155419,0.9715280436706214
155420,0.971655134798087
155421,0.9717006024171827
155422,0.9717162384749244
155423,0.9716454282019689
155424,0.9715171452918142
155425,0.9710710653303009
155426,0.9709671602861797
155427,0.9702904812245117
155428,0.9700040244118316
155429,0.9697539217450645
155430,0.9619399921261729
155431,0.9783769743503982
155432,0.9793985957181783
155433,0.979032163284918
155434,0.9790770053411868
155435,0.9784248098994366
155436,0.9786331900921514
155437,0.977952821412822
155438,0.9774456466447502
155439,0.9769775028022994
155440,0.9762295852832014
155441,0.9753400818034113
155442,0.974464627321525
155443,0.9741920804806034
155444,0.9743096253821729
155445,0.9736238046221911
155446,0.9732904073525045
155447,0.9730889890231732
155448,0.9726946154298145
155449,0.9716616764291143
155450,0.971604128841345
155451,0.9713269109654866
155452,0.9712906833936955
155453,0.9713619471803312
155454,0.9714081574900383
155455,0.9714602050150105
155456,0.9715727130171083
155457,0.9715190233756029
155458,0.9715247832709598
155459,0.971441615053922
155460,0.9710710653303009
155461,0.9705829109404693
155462,0.9700668281163529
155463,0.969910233771031
155464,0.9624669439373217
155465,0.9782459680773536
155466,0.9794679853670226
155467,0.9792418545557565
155468,0.9790915497390533
155469,0.9791031087486302
155470,0.9783413758550632
155471,0.9780371636881653
155472,0.9770387523287035
155473,0.9760496224481513
155474,0.9752560128993236
155475,0.9749667840881525
155476,0.9743953926471145
155477,0.9741061872378284
155478,0.9736763463625742
155479,0.9734975027610949
155480,0.9732338248707861
155481,0.9722610429325961
155482,0.9718449573637263
155483,0.9716349444290491
155484,0.9713325880200522
155485,0.9712252891563788
155486,0.9712552453058534
155487,0.9712736100613969
155488,0.9713194414128985
155489,0.9712911369073757
155490,0.9712283137940967
155491,0.9713870135928305
155492,0.9713735644091993
155493,0.9713821890176143
155494,0.9707656755946917
155495,0.9703181165513782
155496,0.9699234945967269
155497,0.962454253266025
155498,0.9783012017779615
155499,0.9792669716205167
155500,0.9795079172604008
155501,0.9787270796247876
155502,0.9788586683850182
155503,0.9776246421612443
155504,0.977405577635595
155505,0.9762053063415222
155506,0.9765283271834067
155507,0.9753761486458592
155508,0.9748959945740041
155509,0.9742605973568467
155510,0.9740368966505447
155511,0.9735369019948332
155512,0.9726631393204561
155513,0.9722587476125831
155514,0.9721293137716108
155515,0.9718082461251416
155516,0.971582892996682
155517,0.9711986219624473
155518,0.9712552453058534
155519,0.9712480451303113
155520,0.9711882125914775
155521,0.9711394544216937
155522,0.9710791791684913
155523,0.9710662903008859
155524,0.9710797480116915
155525,0.97104562668532
155526,0.971160804834378
155527,0.9705923140345388
155528,0.9701081580271699
155529,0.9626434700639298
155530,0.9781271145147382
155531,0.9791002007486966
155532,0.9792150222509081
155533,0.9779688528124113
155534,0.9780805085716772
155535,0.9770836160682845
155536,0.977314406395501
155537,0.9762181916764063
155538,0.9758079665733193
155539,0.9753522873632355
155540,0.9748868755267268
155541,0.9740647304475839
155542,0.9730862147452453
155543,0.9726738417264628
155544,0.9724184956152904
155545,0.972235593660018
155546,0.9719710209747991
155547,0.9717091468081843
155548,0.971250064067805
155549,0.9711390793057385
155550,0.9712082250486574
155551,0.9711772348573557
155552,0.9710890553308765
155553,0.9710791791684913
155554,0.9710367801354985
155555,0.9710104259294775
155556,0.9708198268474605
155557,0.9707786513179361
155558,0.97051174345128
155559,0.9704214414949811
155560,0.9626858269227296
155561,0.9778354631036451
155562,0.9786478282927209
155563,0.9784439970539144
155564,0.9782417190744703
155565,0.978379913888533
155566,0.977955086618486
155567,0.9768331773866136
155568,0.9764086669912457
155569,0.9758376028447433
155570,0.9754670070785564
155571,0.9740795772391259
155572,0.9732161394407739
155573,0.9727276988501132
155574,0.9725346523345734
155575,0.9722275395139868
155576,0.9721443687829017
155577,0.9719248518173926
155578,0.9716594255333945
155579,0.9711268089717459
155580,0.971093249493406
155581,0.971050945442506
155582,0.9710414680050791
155583,0.9710121570536753
155584,0.9710367801354985
155585,0.9710175306483297
155586,0.9708198268474605
155587,0.9707786513179361
155588,0.9707786513179361
155589,0.9703267104909836
155590,0.9628353987632061
155591,0.9773348342727753
155592,0.9788928818568403
155593,0.9784073694707159
155594,0.9780684373806693
155595,0.9779892636176684
155596,0.9777893707561646
155597,0.976330220710739
155598,0.9763557607179274
155599,0.9750247687169061
155600,0.9746727987317181
155601,0.9738687815253958
155602,0.973121692991999
155603,0.9725188457209323
155604,0.9723817096836725
155605,0.9721717631954966
155606,0.9719497839803777
155607,0.9719080155341558
155608,0.9715174523151937
155609,0.9710406612171216
155610,0.9709729385360276
155611,0.9709770158948775
155612,0.9709592488904326
155613,0.9710121570536753
155614,0.9710058973398734
155615,0.9707952037656369
155616,0.9707540282361128
155617,0.9707786513179361
155618,0.9707684301089227
155619,0.9628353987632061
155620,0.977336003914044
155621,0.9782203975937707
155622,0.9783664572862993
155623,0.9779468002104437
155624,0.9783702199315865
155625,0.9776416790000027
155626,0.9762043056132316
155627,0.975587539665434
155628,0.975006957486724
155629,0.9746058180032067
155630,0.9738771687043345
155631,0.9729467084144255
155632,0.9723714487680162
155633,0.9721629032948796
155634,0.9720546099158941
155635,0.9718949138081963
155636,0.9716466109737703
155637,0.9713065914855378
155638,0.9709630623736424
155639,0.9709630623736424
155640,0.9709206633406497
155641,0.9709316410747715
155642,0.970890641312883
155643,0.9707952037656369
155644,0.9707540282361128
155645,0.9707540282361128
155646,0.9707438070270994
155647,0.963574008339856
155648,0.9773195937977924
155649,0.9782680658359305
155650,0.9783881845026876
155651,0.9779237953610903
155652,0.9777382123853301
155653,0.9768810122261661
155654,0.9762404356739941
155655,0.9755273387586088
155656,0.9752763124080978
155657,0.9745497359780296
155658,0.9737933733749603
155659,0.9727905677759402
155660,0.972348195704069
155661,0.9721467620747243
155662,0.9719202621286546
155663,0.971769005757313
155664,0.9714565946406012
155665,0.9709066798453543
155666,0.9709206633406497
155667,0.9709206633406497
155668,0.9709206633406497
155669,0.9707670684788012
155670,0.9707146877867332
155671,0.9707011200728701
155672,0.9707540282361128
155673,0.9707540282361128
155674,0.9635845030532384
155675,0.9770311447746293
155676,0.978318548321092
155677,0.9775150154886494
155678,0.9772391601583945
155679,0.9771526538994356
155680,0.97693650684023
155681,0.9760738406081103
155682,0.9756400216827488
155683,0.9751226705361135
155684,0.9744515839776399
155685,0.9735935684632565
155686,0.972662589666259
155687,0.9724321726838899
155688,0.9719729833737618
155689,0.9717704983921558
155690,0.9714361987902902
155691,0.971398154984854
155692,0.9708422978149723
155693,0.9708570806368195
155694,0.9708955406927492
155695,0.9707560907446793
155696,0.9706805237065358
155697,0.9706735122572092
155698,0.9706735122572092
155699,0.9707011200728701
155700,0.9635845030532384
155701,0.9766003828950851
155702,0.9780005717465691
155703,0.9774730363893545
155704,0.9773282640785798
155705,0.9770499336515444
155706,0.9768617132275843
155707,0.975875419272315
155708,0.976011525616487
155709,0.9750397355470013
155710,0.9742732048436789
155711,0.9734630734069374
155712,0.9726563000842208
155713,0.9723261851037239
155714,0.9717916143560417
155715,0.9715907724942834
155716,0.9714068335904285
155717,0.9713354321995012
155718,0.9708155658149071
155719,0.9708041724735769
155720,0.9706663318776717
155721,0.9706359560394259
155722,0.9706735122572092
155723,0.9706735122572092
155724,0.9706735122572092
155725,0.9635143939948989
155726,0.9766003828950851
155727,0.9780271350752082
155728,0.9774342867148547
155729,0.9772907752604422
155730,0.9769726891066659
155731,0.9760185818342402
155732,0.9760997287450687
155733,0.9758257376589135
155734,0.9747313191530892
155735,0.9738722813648931
155736,0.9733122943755437
155737,0.9728033544699823
155738,0.9722165063255581
155739,0.9718576729325586
155740,0.9713545825958048
155741,0.9713713858575568
155742,0.9712030852716558
155743,0.9707469582373576
155744,0.9706395998776067
155745,0.9705791748609137
155746,0.9705570213901362
155747,0.9705837533902016
155748,0.9706735122572092
155749,0.9635143939948989
155750,0.976589603213525
155751,0.9779882192124012
155752,0.9772415516047595
155753,0.9771482637364173
155754,0.9769407084862913
155755,0.9760026023515261
155756,0.9759876864503294
155757,0.9756725372865621
155758,0.9751222594416384
155759,0.9739247239414539
155760,0.9733100877970394
155761,0.972774647142939
155762,0.9721392627089454
155763,0.9718623278457368
155764,0.9713327511025078
155765,0.9713641856820147
155766,0.9710642659961157
155767,0.9706509932189369
155768,0.9706098176894127
155769,0.9705460436560146
155770,0.9705570213901362
155771,0.9705570213901362
155772,0.9633977642904158
155773,0.9764957632017413
155774,0.9778738342340825
155775,0.9771150663544554
155776,0.9771445199785436
155777,0.9768726627136092
155778,0.9759502815897403
155779,0.9759650833109964
155780,0.9757056921668502
155781,0.9748019708509895
155782,0.9737009508717004
155783,0.9733164551207528
155784,0.9727241909801291
155785,0.9720865509113046
155786,0.9717385067992267
155787,0.9714883989340117
155788,0.9711478547541778
155789,0.971015507826332
155790,0.9705984243480823
155791,0.9705574369973448
155792,0.9705460436560146
155793,0.9705570213901362
155794,0.9633977642904158
155795,0.9764302937145486
155796,0.9779259761450027
155797,0.9770719506054057
155798,0.9771042392119638
155799,0.9765217747523317
155800,0.975869119177812
155801,0.9757682166681562
155802,0.9754441516464998
155803,0.9749510610800175
155804,0.9743282344397017
155805,0.9731225627032447
155806,0.9724605590548336
155807,0.9718423577219863
155808,0.9717117492617217
155809,0.9715399764902093
155810,0.9709952182371339
155811,0.970974332296808
155812,0.9705344321479915
155813,0.9705574369973448
155814,0.9705460436560146
155815,0.9633977642904158
155816,0.9763750780832263
155817,0.9779180399244017
155818,0.9770287386685267
155819,0.9765348458661951
155820,0.9756083273642774
155821,0.9756640399695081
155822,0.9755223273952802
155823,0.9751398006293708
155824,0.9746952933487505
155825,0.9742810507232745
155826,0.9732867951695201
155827,0.9727635738458632
155828,0.9717455825013857
155829,0.9715399764902093
155830,0.9715050211511674
155831,0.9710950187671725
155832,0.9709289630540667
155833,0.9705344321479915
155834,0.9705344321479915
155835,0.9633977642904158
155836,0.9763750780832263
155837,0.9778905145246855
155838,0.9769629836219301
155839,0.9764707108504206
155840,0.9754082026324354
155841,0.9755228792752684
155842,0.975362711653133
155843,0.974710166469258
155844,0.9745012831812608
155845,0.9744294123452207
155846,0.9731823454684
155847,0.9724640523457048
155848,0.9716868330075858
155849,0.9715050211511674
155850,0.9715050211511674
155851,0.9712786803125036
155852,0.9709219516047399
155853,0.9705344321479915
155854,0.9633749670822972
155855,0.9763750780832263
155856,0.9775846158263467
155857,0.9768924734065908
155858,0.9763592551784932
155859,0.9752006498935339
155860,0.9754455262560132
155861,0.9752241805054022
155862,0.9744474502291627
155863,0.9744217953044134
155864,0.9742535662644839
155865,0.9733745625218404
155866,0.9724633695531568
155867,0.9716281000818705
155868,0.9715050211511674
155869,0.9712857850313558
155870,0.9712526538264566
155871,0.9710426380751047
155872,0.9633749670822972
155873,0.9762878649718254
155874,0.9774901712725632
155875,0.976893930662123
155876,0.97620159733529
155877,0.9751183144309709
155878,0.9753264701755586
155879,0.9750553389003427
155880,0.9743595820236832
155881,0.9742633192279806
155882,0.9739232544627661
155883,0.9735658626731722
155884,0.9725900401928682
155885,0.9716861478792135
155886,0.9715050211511674
155887,0.9712526538264566
155888,0.9712526538264566
155889,0.9641344734626598
155890,0.9761940181737734
155891,0.977448063371976
155892,0.9767465833731727
155893,0.9758914398431319
155894,0.9750367322621886
155895,0.9751408668811077
155896,0.9747805042507525
155897,0.9744037802392146
155898,0.9738974283747758
155899,0.9736727199579195
155900,0.9735204814932538
155901,0.9731894046993241
155902,0.971716692529886
155903,0.9714526404590995
155904,0.9712526538264566
155905,0.9641344734626598
155906,0.9760983675605359
155907,0.9773301364454428
155908,0.9766868633902016
155909,0.9750561651842266
155910,0.9749426546391586
155911,0.9750618259441682
155912,0.9745213205244738
155913,0.9742610824038043
155914,0.9737897250547202
155915,0.973598279190912
155916,0.9735086444703621
155917,0.9734175102153542
155918,0.9719324798920137
155919,0.9714643252051753
155920,0.9641344734626598
155921,0.9760877798100609
155922,0.977243872425583
155923,0.9767020270495991
155924,0.9750229993241339
155925,0.9749614317037083
155926,0.9748968917290513
155927,0.9744864618390368
155928,0.9738312124399343
155929,0.9734994427675
155930,0.9733160439230213
155931,0.973454658051014
155932,0.9732834732405701
155933,0.972385838661456
155934,0.9643431598861372
155935,0.9758775483068582
155936,0.9768103010311943
155937,0.9760763017597633
155938,0.9748674551811396
155939,0.9747499314687988
155940,0.9745970780453465
155941,0.9742541858402456
155942,0.9737114609326829
155943,0.97333585824248
155944,0.973072638636306
155945,0.973400719978745
155946,0.9732834732405701
155947,0.9664193206913659
155948,0.9758775483068582
155949,0.9766959566413065
155950,0.9760702986215681
155951,0.9746959618913206
155952,0.974641326071412
155953,0.9744679739519244
155954,0.9739523730465927
155955,0.9735030050667922
155956,0.9731698556950521
155957,0.973072638636306
155958,0.9733621321687479
155959,0.9663914059635632
155960,0.9758775483068582
155961,0.9764806653621433
155962,0.9755234783997963
155963,0.9748028560059462
155964,0.9743712789327117
155965,0.9744654727077628
155966,0.9737141500826576
155967,0.973534439646299
155968,0.9729936690632864
155969,0.9730202579442382
155970,0.9663174985232429
155971,0.9757419728844214
155972,0.9762919366986245
155973,0.9747190015740896
155974,0.9746359553045779
155975,0.9742274216723293
155976,0.9740816411317547
155977,0.9737174170191136
155978,0.973534439646299
155979,0.9728347026997927
155980,0.9660896368091425
155981,0.9756801561182651
155982,0.9762644288337153
155983,0.9746852156797575
155984,0.9745199303349623
155985,0.9742442920150635
155986,0.9738788564672722
155987,0.973534439646299
155988,0.9734820589542313
155989,0.9659526093786464
155990,0.9755673402951052
155991,0.9762947445728993
155992,0.974728782668344
155993,0.9742004635916103
155994,0.9740529398617024
155995,0.9739034354565917
155996,0.9734820589542313
155997,0.9663077741679178
155998,0.9754636694466755
155999,0.9757660078676408
156000,0.9746359553045779
156001,0.9742442920150635
156002,0.9738430973944541
156003,0.973688969453509
156004,0.9666629389571894
156005,0.9754636694466755
156006,0.9754724476516642
156007,0.9743846449327442
156008,0.973831553181004
156009,0.9738430973944541
156010,0.9667659510285667
156011,0.9754636694466755
156012,0.9746852156797575
156013,0.9742442920150635
156014,0.9738430973944541
156015,0.9670440306031762
156016,0.9754636694466755
156017,0.9746359553045779
156018,0.9738430973944541
156019,0.9670440306031762
156020,0.9754636694466755
156021,0.9742442920150635
156022,0.9670440306031762
156023,0.9754636694466755
156024,0.9670440306031762
156025,0.9678069326769249
156026,0.970159472500074
156027,0.9719770531079995
156028,0.9719784302620249
156029,0.9711868168854862
156030,0.9708276391471583
156031,0.9708075225350726
156032,0.970563559404305
156033,0.9705069173905666
156034,0.9703588578464833
156035,0.9700186164807499
156036,0.9694793769197856
156037,0.9694310861655518
156038,0.9692585597084196
156039,0.9690628408832586
156040,0.9689641678167159
156041,0.9687909526215472
156042,0.9684590281287585
156043,0.9681884528913685
156044,0.9680969959959459
156045,0.9675491067189641
156046,0.9673167235852272
156047,0.9670782121541914
156048,0.967026343659005
156049,0.9669679247207662
156050,0.966712708037076
156051,0.9664888306813302
156052,0.9663472238648738
156053,0.9663381272862419
156054,0.9662651394805446
156055,0.9660161867870272
156056,0.9659635900034221
156057,0.9660035922651627
156058,0.9658411984894404
156059,0.9650305192516847
156060,0.9647885358540905
156061,0.9646627197956156
156062,0.9646209214093622
156063,0.9642072117546764
156064,0.9637325275655398
156065,0.963217658991364
156066,0.9627239664464518
156067,0.9623703318145727
156068,0.9620302333863513
156069,0.9613370564239239
156070,0.9604541698807411
156071,0.9603672049551795
156072,0.9603672049551795
156073,0.9603672049551795
156074,0.9492991579654027
156075,0.9708001066217115
156076,0.9727267036367286
156077,0.9727906244504584
156078,0.9722253871540402
156079,0.9721317693546102
156080,0.9719197644515156
156081,0.9716762853640982
156082,0.9716653012008897
156083,0.9715603640261693
156084,0.9711015966640787
156085,0.9706304142539431
156086,0.9705272810934715
156087,0.9702714184084565
156088,0.970310283758978
156089,0.970017291325901
156090,0.9699281307263853
156091,0.9696348342494338
156092,0.9693760431066519
156093,0.969282960438038
156094,0.9686418883511331
156095,0.9684060265038243
156096,0.9682737478030032
156097,0.9689836947697162
156098,0.9687720060359959
156099,0.9685433693974363
156100,0.9683110347029579
156101,0.9682595845251146
156102,0.9682427482418782
156103,0.9679554034137006
156104,0.9678921516223131
156105,0.9678768141406449
156106,0.9679082487201519
156107,0.9677987150732476
156108,0.966851581227146
156109,0.9666305989147507
156110,0.9666448002483615
156111,0.9666580666488941
156112,0.9662039204151778
156113,0.966296696209145
156114,0.9657299463266342
156115,0.9651006139006629
156116,0.9646245144778094
156117,0.9644076957800901
156118,0.9669219325214292
156119,0.967840546658256
156120,0.9682435936193542
156121,0.9669643383843589
156122,0.9583571563143607
156123,0.9715114020482305
156124,0.9730504281747311
156125,0.9733507800428897
156126,0.9729117110235592
156127,0.9727929289224663
156128,0.972386542515237
156129,0.9722521301789888
156130,0.9722712616584974
156131,0.9722970635610694
156132,0.9715295859651387
156133,0.9713056407363889
156134,0.9712351825135122
156135,0.9709792045849711
156136,0.9710278682854621
156137,0.9706980102941175
156138,0.970552924666762
156139,0.9702747617453229
156140,0.9700374791841446
156141,0.9698287770742214
156142,0.9692088635914531
156143,0.9689365500602289
156144,0.968931937359603
156145,0.9689098705302234
156146,0.9687095861730322
156147,0.9684265076028525
156148,0.9683531199967635
156149,0.9683001310308338
156150,0.96872897680478
156151,0.9685189054986024
156152,0.968473008189595
156153,0.968480735872929
156154,0.9684601696973546
156155,0.9680488335214926
156156,0.9674626792261788
156157,0.9671174633101195
156158,0.9671283457224026
156159,0.9672389820640539
156160,0.9668227710658556
156161,0.9694128887133165
156162,0.9704547591416013
156163,0.9699794404864072
156164,0.9705072925405331
156165,0.9692848518680036
156166,0.9681661090671277
156167,0.9669643383843589
156168,0.9660854620481054
156169,0.9583571563143607
156170,0.9716156635904192
156171,0.9729278951599093
156172,0.9731684493704532
156173,0.972962346058928
156174,0.9725962740272455
156175,0.9722501981080822
156176,0.9720822870076985
156177,0.9722037786769293
156178,0.9722141731915191
156179,0.9714209338388561
156180,0.9712304062012445
156181,0.9712364516496284
156182,0.9710677027999745
156183,0.9711221576263274
156184,0.9707314817958095
156185,0.9705563522110857
156186,0.9702970938576908
156187,0.9705605020584561
156188,0.9702197190776494
156189,0.9696837917892923
156190,0.9695736061847406
156191,0.9694895644921174
156192,0.9693501002160296
156193,0.9690867299638692
156194,0.9688031157872864
156195,0.9687835488707357
156196,0.9686386372543881
156197,0.9683697296163285
156198,0.9683838896623317
156199,0.9685360533566731
156200,0.9685780366406923
156201,0.9685780366406923
156202,0.9682613066576476
156203,0.9708311056455606
156204,0.9704479864216203
156205,0.97211102843714
156206,0.971930161423052
156207,0.9724901343001108
156208,0.9715534495464283
156209,0.970813651566927
156210,0.9701998663990825
156211,0.9686104041869695
156212,0.9676185043394865
156213,0.9661724936726874
156214,0.9658964222217546
156215,0.9583571563143607
156216,0.971591655177307
156217,0.9729013432091086
156218,0.9736413140381526
156219,0.9730108695590963
156220,0.9725738774014435
156221,0.9722324770020394
156222,0.972853078419083
156223,0.9726803472288096
156224,0.972743275623654
156225,0.9719040053694415
156226,0.97178428395887
156227,0.971735873351877
156228,0.9714850817643924
156229,0.9716002792515831
156230,0.9711027117949231
156231,0.9707608550864486
156232,0.9706945038187208
156233,0.9703759606058631
156234,0.9697737598316952
156235,0.9694480005531653
156236,0.9694063000182492
156237,0.9692918933190086
156238,0.969178615323977
156239,0.9690288277915516
156240,0.9689507283984025
156241,0.9688545749518387
156242,0.9687036855014985
156243,0.9686348459815265
156244,0.9717521365543105
156245,0.9716899912429329
156246,0.9733611986055399
156247,0.973369519899054
156248,0.9729995061617946
156249,0.9735194309707527
156250,0.9730467641416551
156251,0.9724587028126839
156252,0.9723330953460185
156253,0.9720399968527721
156254,0.9708390898179916
156255,0.9697855227582569
156256,0.9689536414015265
156257,0.96751682618301
156258,0.966418536984144
156259,0.9658964222217546
156260,0.9583571563143607
156261,0.9717553360457983
156262,0.9730962109561588
156263,0.9740225705077233
156264,0.9735442796110176
156265,0.9729934939811055
156266,0.9727388017450498
156267,0.9727596505405833
156268,0.9724860014545853
156269,0.9725481011265277
156270,0.9715508077814482
156271,0.9716428377948731
156272,0.9715777160783928
156273,0.9713952141684872
156274,0.9712091220983209
156275,0.9709333695770502
156276,0.9707130097650316
156277,0.9705816284435903
156278,0.9704639596945918
156279,0.9697457572289379
156280,0.9696151946447794
156281,0.9695542997771582
156282,0.9694348516343054
156283,0.9692439889043644
156284,0.9721639318985944
156285,0.9721443649820435
156286,0.9736263608855746
156287,0.9734025051150217
156288,0.9733577416592434
156289,0.9733876978087178
156290,0.9743366068711549
