RankingFuncionPesos,ndcg
162404,0.9706735122572092
162405,0.9706735122572092
162406,0.9707011200728701
162407,0.9635946367138783
162408,0.9766003828950851
162409,0.978058666001431
162410,0.9771910631580296
162411,0.9775056449962257
162412,0.9770978338479939
162413,0.9762146289950933
162414,0.9760770800023783
162415,0.9750397355470013
162416,0.974248940617063
162417,0.9731261201195944
162418,0.9725839445855708
162419,0.9720443232417392
162420,0.9716856543316996
162421,0.9714134924665223
162422,0.9713354321995012
162423,0.9708155658149071
162424,0.9707355648960273
162425,0.9706663318776717
162426,0.9706735122572092
162427,0.9706735122572092
162428,0.9706735122572092
162429,0.9635143939948989
162430,0.9766003828950851
162431,0.9780924797412466
162432,0.9771688290249285
162433,0.9773702956803061
162434,0.976798196476003
162435,0.9760621088231363
162436,0.9759127904510534
162437,0.974659150302331
162438,0.9738022460459712
162439,0.9733406730141719
162440,0.9724804797367245
162441,0.9720817193950507
162442,0.971394563440193
162443,0.9713713858575568
162444,0.9712030852716558
162445,0.9706509932189369
162446,0.9706395998776067
162447,0.9705460436560146
162448,0.9705570213901362
162449,0.9706483896093085
162450,0.9635143939948989
162451,0.976589603213525
162452,0.9779726789669373
162453,0.977101700354423
162454,0.9766487531725737
162455,0.9759921491661835
162456,0.9759522914274563
162457,0.9760575284824683
162458,0.9749915767399603
162459,0.9737301123747576
162460,0.9731323649247212
162461,0.9722066301631731
162462,0.9720659389559114
162463,0.9714569643545048
162464,0.9713641856820147
162465,0.971015507826332
162466,0.9706098176894127
162467,0.9705530551053412
162468,0.9705460436560146
162469,0.9705570213901362
162470,0.9633977642904158
162471,0.976483201877791
162472,0.9779336302737351
162473,0.9769998410081032
162474,0.9766117994888425
162475,0.9758820439538893
162476,0.9758818922067779
162477,0.9755785148413125
162478,0.9746839753037664
162479,0.9736958594520387
162480,0.9731461449850797
162481,0.9721383425335831
162482,0.9718068471783043
162483,0.9717045490861798
162484,0.9711996130860446
162485,0.970974332296808
162486,0.9705604586340383
162487,0.9705574369973448
162488,0.9705570213901362
162489,0.9633977642904158
162490,0.9764029851256968
162491,0.9777033944882517
162492,0.9770160978488824
162493,0.9765951819167048
162494,0.9758260437033299
162495,0.9757012926704587
162496,0.9752723039085839
162497,0.9748097550562242
162498,0.9743002695716824
162499,0.9729851213810521
162500,0.9723500247219304
162501,0.9716931964950577
162502,0.9715399764902093
162503,0.9710950187671725
162504,0.9709550828096392
162505,0.9705344321479915
162506,0.9705344321479915
162507,0.9633977642904158
162508,0.9763750780832263
162509,0.9776474587205586
162510,0.9770714606235493
162511,0.976510128692849
162512,0.9755609061402983
162513,0.975533490840715
162514,0.9749578225653516
162515,0.9746735912141643
162516,0.9740953785343416
162517,0.9732152520479449
162518,0.972112565519265
162519,0.9715399764902093
162520,0.9715050211511674
162521,0.9713050345185246
162522,0.9709219516047399
162523,0.9705344321479915
162524,0.9633749670822972
162525,0.9763750780832263
162526,0.9776081417130055
162527,0.9769291504966813
162528,0.9760273189571966
162529,0.9753239165400968
162530,0.9752570099075887
162531,0.9745527039273936
162532,0.9744217953044134
162533,0.9742535662644839
162534,0.972851452922037
162535,0.9721349194733294
162536,0.9715050211511674
162537,0.9715050211511674
162538,0.9712526538264566
162539,0.9710426380751047
162540,0.9633749670822972
162541,0.9762878649718254
162542,0.9774915908439678
162543,0.9769021296048274
162544,0.9751217355684088
162545,0.975246860366268
162546,0.975093855976064
162547,0.9743530663609912
162548,0.9742633192279806
162549,0.9739064181795295
162550,0.973195243214248
162551,0.9723532157782303
162552,0.9715745013992793
162553,0.9712526538264566
162554,0.9712526538264566
162555,0.9641344734626598
162556,0.9761871869810066
162557,0.9774517083525337
162558,0.9767489235492472
162559,0.9751028621926463
162560,0.9751965892104697
162561,0.9749722052849931
162562,0.9743342074657017
162563,0.9738341691536179
162564,0.9736510875334162
162565,0.9735327930341653
162566,0.9724382193535238
162567,0.9716643118378182
162568,0.9712526538264566
162569,0.9641344734626598
162570,0.9760983675605359
162571,0.9768629411314913
162572,0.9761585459774873
162573,0.9749505629667211
162574,0.9749586876923161
162575,0.9746283501608303
162576,0.9742610824038043
162577,0.973717354481378
162578,0.9734535271386533
162579,0.9734876747719825
162580,0.973337107542278
162581,0.9716643118378182
162582,0.9641344734626598
162583,0.9759834050962389
162584,0.9767163990593337
162585,0.9760924585440668
162586,0.9748276702106471
162587,0.9746217510531432
162588,0.9744864618390368
162589,0.9739836451620765
162590,0.9733044236629731
162591,0.9733160439230213
162592,0.9734635262081793
162593,0.9733110810562312
162594,0.9643431598861372
162595,0.9758775483068582
162596,0.9765967799798543
162597,0.9757377949386276
162598,0.9748028560059462
162599,0.9744569598844407
162600,0.9744510056462645
162601,0.9735311727098431
162602,0.9731698556950521
162603,0.973072638636306
162604,0.9732643597964586
162605,0.9663914059635632
162606,0.9758775483068582
162607,0.9764538706514996
162608,0.9747190015740896
162609,0.9746618634048098
162610,0.9743012448816533
162611,0.974079669970121
162612,0.973534439646299
162613,0.9729936690632864
162614,0.9730202579442382
162615,0.9663174985232429
162616,0.9757718188212678
162617,0.9763642231461728
162618,0.9746852156797575
162619,0.9745199303349623
162620,0.974311084338808
162621,0.9738219579687099
162622,0.973534439646299
162623,0.9728347026997927
162624,0.9660896368091425
162625,0.9756801561182651
162626,0.9762947445728993
162627,0.974728782668344
162628,0.9742004635916103
162629,0.9741197321854468
162630,0.9737174170191136
162631,0.9734820589542313
162632,0.9659526093786464
162633,0.9755165776099183
162634,0.9757660078676408
162635,0.9746359553045779
162636,0.9742442920150635
162637,0.9739034354565917
162638,0.9736910628130926
162639,0.9666629389571894
162640,0.9754636694466755
162641,0.9754724476516642
162642,0.9743846449327442
162643,0.973831553181004
162644,0.973929889538213
162645,0.9666629389571894
162646,0.9754636694466755
162647,0.9746852156797575
162648,0.9742442920150635
162649,0.9738430973944541
162650,0.9670440306031762
162651,0.9754636694466755
162652,0.9746359553045779
162653,0.9738430973944541
162654,0.9670440306031762
162655,0.9754636694466755
162656,0.9742442920150635
162657,0.9670440306031762
162658,0.9754636694466755
162659,0.9670440306031762
162660,0.9678069326769249
162661,0.970159472500074
162662,0.9712172617127981
162663,0.972076125603173
162664,0.9710418241630487
162665,0.970717784513362
162666,0.9704654220145214
162667,0.9704694065826972
162668,0.9703488117342168
162669,0.9698785499351574
162670,0.9694346956241437
162671,0.9692938949525924
162672,0.9690568706445012
162673,0.9691011218883039
162674,0.9687991236167294
162675,0.9684590281287585
162676,0.9681691233294372
162677,0.9679024158924521
162678,0.9674131949986685
162679,0.967161676678032
162680,0.967026343659005
162681,0.9669679247207662
162682,0.966712708037076
162683,0.9664660439986694
162684,0.9663381272862419
162685,0.9663212910030055
162686,0.9660608851460445
162687,0.965970248879516
162688,0.9659549113978473
162689,0.9659981830002459
162690,0.9659981830002459
162691,0.9659981830002459
162692,0.9659981830002459
162693,0.9659981830002459
162694,0.9659981830002459
162695,0.9659981830002459
162696,0.9659718287942248
162697,0.9659306876058881
162698,0.9652164810199729
162699,0.9650271619246799
162700,0.9640920071945392
162701,0.9637487627785556
162702,0.9635198650558688
162703,0.9525811920711675
162704,0.9708993445067492
162705,0.9727051530376961
162706,0.9728879142830278
162707,0.9721834706741156
162708,0.9718816263104811
162709,0.9715740035932474
162710,0.9716623598074754
162711,0.9715503179139028
162712,0.9707995037878399
162713,0.9706115598493946
162714,0.9705248318555345
162715,0.9702608205655561
162716,0.9701902194588556
162717,0.9699224405926088
162718,0.9696424396437339
162719,0.9693646497653216
162720,0.9697509837446091
162721,0.9692716415794081
162722,0.9689727040781082
162723,0.9689261596372881
162724,0.9687885465629984
162725,0.9684986826575314
162726,0.9682914677864072
162727,0.9682595845251146
162728,0.9681369874124566
162729,0.9678986456339416
162730,0.9678768141406449
162731,0.9678942951989167
162732,0.9678924779273824
162733,0.9679590196661041
162734,0.9680052584441652
162735,0.9679779389228976
162736,0.9685293678735823
162737,0.9684853727202787
162738,0.9684033645241693
162739,0.9683214751494865
162740,0.9682727179054608
162741,0.971024867181832
162742,0.9723337877272543
162743,0.9718380788250025
162744,0.9701070648600101
162745,0.9616058550639389
162746,0.9714377044408808
162747,0.9731577834423334
162748,0.9732888014732317
162749,0.9728587176757563
162750,0.9724246815152588
162751,0.972418720176094
162752,0.9722459432208947
162753,0.9722584401859538
162754,0.9713981665415643
162755,0.9712151822996522
162756,0.9711885500983758
162757,0.9709784050920397
162758,0.9706830873256943
162759,0.9705234145013749
162760,0.970245910272316
162761,0.9699597246688375
162762,0.9694526852302542
162763,0.9690998818624685
162764,0.9690621430004559
162765,0.9689677138034872
162766,0.9687629885832092
162767,0.9689506170322698
162768,0.9688911829474162
162769,0.9688299864671067
162770,0.9684812464950531
162771,0.9684374137234224
162772,0.9684179771639885
162773,0.9684107769884464
162774,0.9683620188186628
162775,0.9684260455943488
162776,0.968589873663584
162777,0.968589873663584
162778,0.9717844304225873
162779,0.9733537861412628
162780,0.9733289762298777
162781,0.9741988935336098
162782,0.9734014488889766
162783,0.9727557710841223
162784,0.9710627836585111
162785,0.9696284225619695
162786,0.9616058550639389
162787,0.9715518307277904
162788,0.97291493584279
162789,0.9731882738693263
162790,0.9730417832226956
162791,0.97242545870262
162792,0.9723513016072253
162793,0.9722173448453663
162794,0.9722718164500843
162795,0.9714106918640052
162796,0.971264662316066
162797,0.9712453047221128
162798,0.9716282255112385
162799,0.9712814664890947
162800,0.9710481301260998
162801,0.9708212893357198
162802,0.9704406574413409
162803,0.9697938385729239
162804,0.9695240605574428
162805,0.9694130063909893
162806,0.9692861729982596
162807,0.9689352404919626
162808,0.9687347907009519
162809,0.9687449446251011
162810,0.9687262759894745
162811,0.968579411288604
162812,0.9685575797953071
162813,0.9686334713336148
162814,0.9717725933996956
162815,0.9716899912429329
162816,0.9734074254605645
162817,0.9733813569219455
162818,0.9743484438940465
162819,0.9738819470758807
162820,0.9737322083895108
162821,0.9736587439651821
162822,0.9724604851548012
162823,0.972114502606048
162824,0.9708465296031606
162825,0.969833936657295
162826,0.9618859307136031
162827,0.9717591756034087
162828,0.9733555630723224
162829,0.9740525248315539
162830,0.9732096979887009
162831,0.9728646525636838
162832,0.9727419422755897
162833,0.9725827891577966
162834,0.9726329279151132
162835,0.9716665768869641
162836,0.971690050522013
162837,0.9714368549294732
162838,0.9714748436131333
162839,0.971053010027005
162840,0.9706939239640135
162841,0.9705476318480596
162842,0.970243355142309
162843,0.9695569363278063
162844,0.9696471957680541
162845,0.9695532592492654
162846,0.9693936058041639
162847,0.9690010659046242
162848,0.969005692700427
162849,0.9720377556797304
162850,0.9717137302675986
162851,0.9733407417601547
162852,0.9733804976331758
162853,0.973369519899054
162854,0.9743366068711549
162855,0.974239437202786
162856,0.9737609856572598
162857,0.9737845890815785
162858,0.9740863894850401
162859,0.9734828135950558
162860,0.9729311030662724
162861,0.9724742726481093
162862,0.9716918002517804
162863,0.9711792703608858
162864,0.9703093037511001
162865,0.962174552680788
162866,0.971624415121838
162867,0.9730939555500151
162868,0.9739662784801975
162869,0.9731037788365984
162870,0.9726828825378182
162871,0.9726155526739535
162872,0.9723947484973479
162873,0.9723960605119017
162874,0.9714681318753693
162875,0.9715872052264368
162876,0.9713802274426327
162877,0.9716445260725423
162878,0.971075666114976
162879,0.9708492490256768
162880,0.9706998927613485
162881,0.9702899004343507
162882,0.9697315285744746
162883,0.9727652806761985
162884,0.9726365696154964
162885,0.9739712663918255
162886,0.9737395599385825
162887,0.9736455684648101
162888,0.9734568065505973
162889,0.974353851884192
162890,0.9743547847808186
162891,0.9742504149369079
162892,0.9737491486343681
162893,0.9737727520586869
162894,0.9740745524621485
162895,0.9736992876343586
162896,0.9728265144154408
162897,0.9725138466476833
162898,0.9724742726481093
162899,0.9717354866824424
162900,0.9716918002517804
162901,0.9715119565558388
162902,0.9706892808920546
162903,0.9627189074292694
162904,0.9718428768846858
162905,0.9728761120742799
162906,0.9741117515968902
162907,0.9729290576490807
162908,0.9727103325920154
162909,0.9728032892514693
162910,0.9726127608805402
162911,0.9724488418560943
162912,0.9715797496177249
162913,0.9715865781200254
162914,0.9715162434013571
162915,0.9713987520421687
162916,0.9742140971881978
162917,0.9739254104572869
162918,0.9736833158025423
162919,0.9747482560187279
162920,0.9744497785959589
162921,0.9742647236653834
162922,0.9740719153926094
162923,0.9748652559798265
162924,0.9746197632584428
162925,0.974409039135817
162926,0.9738895210409819
162927,0.9737510561657369
162928,0.9737837297928087
162929,0.9740855301962703
162930,0.9736992876343586
162931,0.9735163458149054
162932,0.9725010288239773
162933,0.9725148163172856
162934,0.9725002991341563
162935,0.9717354866824424
162936,0.9716918002517804
162937,0.9716209899788248
162938,0.9714695575228459
162939,0.9709889882190296
162940,0.9633332223613512
162941,0.9750256552977754
162942,0.972924310937759
162943,0.9740014661099463
162944,0.9734927617581598
162945,0.9727596076732478
162946,0.9728642830909517
162947,0.972592592584535
162948,0.9754339712007428
162949,0.9747926647333586
162950,0.9746553481020741
162951,0.9761532749661888
162952,0.9759572995226597
162953,0.9756797745159895
162954,0.9753732175926452
162955,0.9752165032107567
162956,0.9756489853863236
162957,0.9752802233924817
162958,0.9750550916714548
162959,0.9748656766977604
162960,0.9740316855733491
162961,0.9739129650053285
162962,0.9737915730335265
162963,0.9740775173348487
162964,0.9737434094267943
162965,0.9736990895817969
162966,0.9728144793399874
162967,0.9732288370555224
162968,0.9725038385831638
162969,0.9725038385831638
162970,0.9717458031303282
162971,0.971668985494767
162972,0.9716808225176585
162973,0.9715108549841021
162974,0.9714585797887241
162975,0.9712528316632296
162976,0.9633332223613512
162977,0.9747947475371045
162978,0.972732729816061
162979,0.9768397071821099
162980,0.976667243082425
162981,0.975932395009947
162982,0.9759506496971209
162983,0.9773647903638903
162984,0.9769877069540914
162985,0.9763458587490985
162986,0.9763089404421049
162987,0.9760996329459143
162988,0.9766868224834515
162989,0.9765119148384216
162990,0.9761888560991074
162991,0.9759543712862406
162992,0.9752779524110261
162993,0.9746307395530707
162994,0.9744366215011171
162995,0.9742425604532063
162996,0.9738454622412385
162997,0.9741706463938828
162998,0.9736563054089279
162999,0.973532267564159
163000,0.9725349499430975
163001,0.9729929296331103
163002,0.9725264552876156
163003,0.9725038385831638
163004,0.971765052617497
163005,0.9717021166996662
163006,0.971668985494767
163007,0.9715981752218115
163008,0.971500978821717
163009,0.9714585797887241
163010,0.9712528316632296
163011,0.9640842230751999
163012,0.9763286669760199
163013,0.9789063817307246
163014,0.9782499243719182
163015,0.9781263166720948
163016,0.9776192116654564
163017,0.9776337864363771
163018,0.9773850011772534
163019,0.9778967706422471
163020,0.977444155385924
163021,0.9772024422405748
163022,0.9768954235237501
163023,0.9763763205051007
163024,0.9757291861443431
163025,0.9754413717293458
163026,0.9750824256146673
163027,0.9748724617774409
163028,0.974301551943885
163029,0.974658359666863
163030,0.9739246750941065
163031,0.9738708103587018
163032,0.9730329810014182
163033,0.9724534887984382
163034,0.9725139997283123
163035,0.972523537890997
163036,0.972523537890997
163037,0.9717627964570869
163038,0.9717520167755266
163039,0.9717208916688147
163040,0.971668985494767
163041,0.9715494170520278
163042,0.9714467427658326
163043,0.9713427653625377
163044,0.9712528316632296
163045,0.96409435673584
163046,0.9773450696620328
163047,0.9788386384697361
163048,0.9781455374849972
163049,0.9791130147320096
163050,0.9786613561887612
163051,0.9785541261719145
163052,0.9783082931373418
163053,0.9776204889327209
163054,0.9772950608295186
163055,0.9762995799257165
163056,0.9762703169247537
163057,0.975776582418276
163058,0.9754715888560108
163059,0.9752119571493832
163060,0.9752761641234191
163061,0.9745792758153949
163062,0.9742371053204204
163063,0.9738990991162016
163064,0.9729509180108437
163065,0.9725122541267489
163066,0.97250202343594
163067,0.9725059110467954
163068,0.9724987108712533
163069,0.9717491452240264
163070,0.9717847519253302
163071,0.9717191100264249
163072,0.9717083303448646
163073,0.9715921508291678
163074,0.9714761059568549
163075,0.9714337069238622
163076,0.9712816956518422
163077,0.971240994640338
163078,0.96409435673584
163079,0.9780345747226855
163080,0.9795129617547008
163081,0.9801735238391743
163082,0.9788702285485408
163083,0.9789430045847044
163084,0.9781199054632729
163085,0.977804720921515
163086,0.9768948734751871
163087,0.9767425378742
163088,0.976280136640028
163089,0.9757845033252999
163090,0.9759819271504163
163091,0.9755685814309021
163092,0.9749628301645414
163093,0.9748167860105024
163094,0.9739708158270777
163095,0.972790720947347
163096,0.973366073577681
163097,0.9726224524304032
163098,0.9724475710247565
163099,0.9724902749890536
163100,0.9717599249055864
163101,0.9717599249055864
163102,0.9717054587933646
163103,0.9717054587933646
163104,0.9717191100264249
163105,0.971543392659384
163106,0.9714761059568549
163107,0.9714337069238622
163108,0.9712691343278921
163109,0.9712279587983677
163110,0.9640702041253195
163111,0.9780827408372451
163112,0.9792902642821975
163113,0.9797254473515288
163114,0.9783058822563611
163115,0.9783491749455493
163116,0.9779371468213316
163117,0.9775728568443469
163118,0.9767969672642389
163119,0.9768918029501926
163120,0.9764916145643048
163121,0.9757279953219311
163122,0.975470280314468
163123,0.9749506439927837
163124,0.9740247522914671
163125,0.9733750423375596
163126,0.973494790412852
163127,0.9726335565744189
163128,0.9724567039083264
163129,0.9722637182945678
163130,0.9716275574421132
163131,0.971698821228749
163132,0.9717006024171827
163133,0.9717162384749244
163134,0.9717162384749244
163135,0.971634648520409
163136,0.9715091370537867
163137,0.9714337069238622
163138,0.9714337069238622
163139,0.9712279587983677
163140,0.9712279587983677
163141,0.9640702041253195
163142,0.9784085243843258
163143,0.9789325705850851
163144,0.9794864339331891
163145,0.9782291185656415
163146,0.9783418612092349
163147,0.9782208676901953
163148,0.9779003513872104
163149,0.977017611634812
163150,0.9764206568724564
163151,0.9760063980178197
163152,0.975045949251816
163153,0.9741511508463119
163154,0.9736625426965796
163155,0.9733597677468551
163156,0.9731810495432761
163157,0.9727902704031046
163158,0.9725354378475457
163159,0.9715570282190693
163160,0.9714725836170247
163161,0.9715068586245271
163162,0.9716007182958216
163163,0.971655134798087
163164,0.9717162384749244
163165,0.9715966700321852
163166,0.9715171452918142
163167,0.9714308353723621
163168,0.9713522793276693
163169,0.9712279587983677
163170,0.9712279587983677
163171,0.9640702041253195
163172,0.9783769743503982
163173,0.9794334170068717
163174,0.9795319140441634
163175,0.9792144339188286
163176,0.9783561855979411
163177,0.9782686154886046
163178,0.9774456466447502
163179,0.9766438449829756
163180,0.9755236740043384
163181,0.974686586988106
163182,0.9749155349155295
163183,0.9738680838210685
163184,0.973586342742242
163185,0.9732379761157526
163186,0.9729810580604892
163187,0.9716349444290491
163188,0.9716048205422075
163189,0.9712967156717275
163190,0.9712770290992696
163191,0.9713330957073244
163192,0.9714081574900383
163193,0.9713652542595532
163194,0.9714257412282225
163195,0.9714948495113747
163196,0.971430003545899
163197,0.9712662627763919
163198,0.9712031317786239
163199,0.9712151387797243
163200,0.9640638372317801
163201,0.978475715942422
163202,0.9796354524464789
163203,0.9790762568898274
163204,0.9788515841953754
163205,0.9783039222151259
163206,0.9778635416667848
163207,0.9765705632235498
163208,0.9756146005682714
163209,0.9757925283784014
163210,0.9746095682291536
163211,0.9741061872378284
163212,0.9736763463625742
163213,0.9734265483679466
163214,0.9722774274955699
163215,0.9721357957020164
163216,0.9716218563474603
163217,0.9713027487677209
163218,0.9712166105508044
163219,0.9712480451303113
163220,0.971259022864433
163221,0.9712027997884414
163222,0.9711532520113826
163223,0.9711859147611038
163224,0.9713210853407768
163225,0.9712176164216442
163226,0.9711764408921199
163227,0.9711656612105599
163228,0.9639754172554055
163229,0.9781420374831614
163230,0.9793985285011074
163231,0.9793156580651464
163232,0.9781713605451201
163233,0.9782651916976992
163234,0.9771354092288567
163235,0.9766612650968621
163236,0.9757254818192733
163237,0.9750889929862488
163238,0.9743071987705654
163239,0.9739706224872695
163240,0.9727270784848355
163241,0.9723947398177863
163242,0.972235593660018
163243,0.9719134584760624
163244,0.9715446156204327
163245,0.9711855338808588
163246,0.9712154252241996
163247,0.9711772348573557
163248,0.9710890553308765
163249,0.9710791791684913
163250,0.9710367801354985
163251,0.9709843994434305
163252,0.9708493370128476
163253,0.9709556929860119
163254,0.9711764408921199
163255,0.9640185421031223
163256,0.9778208759066811
163257,0.9788734441765544
163258,0.9780973729754351
163259,0.9777543646647409
163260,0.9778623527785211
163261,0.9768410493190386
163262,0.9763756921041565
163263,0.975793599769328
163264,0.9750496739256247
163265,0.973530963493154
163266,0.9730542440844532
163267,0.9725777926203765
163268,0.9722861243128039
163269,0.9720817483569428
163270,0.9719134584760624
163271,0.9713237443928407
163272,0.9711254250113126
163273,0.9710997036122898
163274,0.9710414680050791
163275,0.9710791791684913
163276,0.9710367801354985
163277,0.9709914108927573
163278,0.9708198268474605
163279,0.9707786513179361
163280,0.9707786513179361
163281,0.963619259795702
163282,0.9773348342727753
163283,0.9791809945467462
163284,0.9780561883023267
163285,0.9782448453060679
163286,0.9776900953626494
163287,0.9767667780864684
163288,0.9763557607179274
163289,0.9750462518237786
163290,0.974548547406283
163291,0.9737281059813493
163292,0.9726586183806092
163293,0.9724369253149945
163294,0.9721717631954966
163295,0.9719497839803777
163296,0.9718764672120173
163297,0.9710887837185793
163298,0.9710233376268449
163299,0.9709630623736424
163300,0.9709592488904326
163301,0.9710121570536753
163302,0.9708699884214675
163303,0.9707540282361128
163304,0.9707786513179361
163305,0.9707786513179361
163306,0.963619259795702
163307,0.977336003914044
163308,0.9784686766363127
163309,0.9780444624159635
163310,0.978181072243135
163311,0.9775861391276616
163312,0.9761807021889132
163313,0.9755946443842862
163314,0.9749842627982526
163315,0.9745416992235537
163316,0.9734610086309858
163317,0.9724116453255583
163318,0.9721510696629696
163319,0.9720143615829476
163320,0.971844432830326
163321,0.9715819280643796
163322,0.9709801387115697
163323,0.9709630623736424
163324,0.9709206633406497
163325,0.9709316410747715
163326,0.9707754268072937
163327,0.9707540282361128
163328,0.9707540282361128
163329,0.9707540282361128
163330,0.9635946367138783
163331,0.9773195937977924
163332,0.9785122067108327
163333,0.9778787774671736
163334,0.977667014381625
163335,0.9773018240841239
163336,0.9760894587426581
163337,0.9754982424411052
163338,0.9751577978284862
163339,0.9744463053892117
163340,0.9733238704274457
163341,0.9724337179095843
163342,0.9721353687333941
163343,0.971849451855699
163344,0.971584388536627
163345,0.971424886984919
163346,0.9708570806368195
163347,0.9709206633406497
163348,0.9709206633406497
163349,0.9707670684788012
163350,0.9706735122572092
163351,0.9707011200728701
163352,0.9707540282361128
163353,0.9635946367138783
163354,0.9770311447746293
163355,0.978058666001431
163356,0.9772701299991449
163357,0.9776741112401616
163358,0.9771155364097466
163359,0.9759911711757185
163360,0.9760307829523146
163361,0.9748279797967675
163362,0.9740384876043797
163363,0.9730902446051903
163364,0.9725774895966902
163365,0.971965160173015
163366,0.9716602186030817
163367,0.9714134924665223
163368,0.9712425291675386
163369,0.9708041724735769
163370,0.9708570806368195
163371,0.9707560907446793
163372,0.9706735122572092
163373,0.9706735122572092
163374,0.9706735122572092
163375,0.9635547985954219
163376,0.9766003828950851
163377,0.9781387149548216
163378,0.9771944690622149
163379,0.9775033108534825
163380,0.976798196476003
163381,0.9761152371148295
163382,0.9758479109969087
163383,0.9747477841774346
163384,0.9738154861992377
163385,0.9730555359272927
163386,0.972530878827542
163387,0.9718887734918384
163388,0.9714033177785517
163389,0.97139439070691
163390,0.9712030852716558
163391,0.9707469582373576
163392,0.9706395998776067
163393,0.9705570213901362
163394,0.9706483896093085
163395,0.9706735122572092
163396,0.9635143939948989
163397,0.976589603213525
163398,0.9780483327968933
163399,0.977101700354423
163400,0.9767699738447093
163401,0.9760136553893907
163402,0.9760194106555636
163403,0.9756870353550419
163404,0.9746688343627227
163405,0.9735607159912415
163406,0.9728663855017818
163407,0.9722066301631731
163408,0.9719792212480889
163409,0.9713327511025078
163410,0.9713641856820147
163411,0.9710385126756853
163412,0.9706509932189369
163413,0.9705530551053412
163414,0.9705570213901362
163415,0.9705570213901362
163416,0.9633977642904158
163417,0.9764957632017413
163418,0.9779615373162057
163419,0.9769998410081032
163420,0.9766446197213458
163421,0.9759289521271153
163422,0.975905115222824
163423,0.9757056921668502
163424,0.9747683559317265
163425,0.9737189829055708
163426,0.9730779571824693
163427,0.972103387194541
163428,0.9718068471783043
163429,0.9714883989340117
163430,0.9710549517222151
163431,0.970974332296808
163432,0.9705834634833918
163433,0.9705460436560146
163434,0.9705570213901362
163435,0.9633977642904158
163436,0.9764029851256968
163437,0.9777033944882517
163438,0.9770160978488824
163439,0.9765520540015419
163440,0.9758718606793386
163441,0.9757584453502546
163442,0.9753769177410758
163443,0.9744617677241099
163444,0.9735628377545646
163445,0.9729777952798089
163446,0.9720105554233905
163447,0.9717453939563555
163448,0.9715399764902093
163449,0.970974332296808
163450,0.9709550828096392
163451,0.9705344321479915
163452,0.9705460436560146
163453,0.9633977642904158
163454,0.9763750780832263
163455,0.9776620459175225
163456,0.9771009958695079
163457,0.9764917339804814
163458,0.9756306609955371
163459,0.9755706755919517
163460,0.9750800179136895
163461,0.9745181713798249
163462,0.9741300160475691
163463,0.9728363331911708
163464,0.9718255623513046
163465,0.9715399764902093
163466,0.9715050211511674
163467,0.9710950187671725
163468,0.9709219516047399
163469,0.9705344321479915
163470,0.9633749670822972
163471,0.9763750780832263
163472,0.9776539586890145
163473,0.976969973479404
163474,0.9761513211747594
163475,0.9754315098875653
163476,0.9753390376073496
163477,0.9745527039273936
163478,0.974525038978765
163479,0.9741399219968354
163480,0.9727081959427384
163481,0.9720722990473706
163482,0.9715050211511674
163483,0.9713480607038576
163484,0.9712526538264566
163485,0.9709219516047399
163486,0.9633749670822972
163487,0.9763027879402487
163488,0.9775002694495425
163489,0.9769247051345344
163490,0.9751739947334014
163491,0.9753473280396292
163492,0.9751502507394483
163493,0.9743530663609912
163494,0.9743880296860805
163495,0.9739064181795295
163496,0.9732337575693321
163497,0.9720389090511369
163498,0.9715050211511674
163499,0.9712526538264566
163500,0.9712526538264566
163501,0.9637521099372687
163502,0.976226048205669
163503,0.9774720072506019
163504,0.9767745635865339
163505,0.9750892078982204
163506,0.9751965892104697
163507,0.975004235316889
163508,0.9743800244417105
163509,0.9739388001168712
163510,0.9736650410546513
163511,0.9735604008498265
163512,0.9722326670543697
163513,0.9714867155837055
163514,0.9712526538264566
163515,0.9641344734626598
163516,0.9760983675605359
163517,0.9768880637793917
163518,0.9761585459774873
163519,0.9749733496493815
163520,0.9750140218747922
163521,0.9746588948115028
163522,0.9742610824038043
163523,0.9737486265968618
163524,0.9734721924469487
163525,0.9734876747719825
163526,0.9724118651475028
163527,0.9715073513905085
163528,0.9641344734626598
163529,0.976065415433307
163530,0.9767163990593337
163531,0.9760924585440668
163532,0.9748522932924706
163533,0.9748746795758271
163534,0.9744864618390368
163535,0.9738312124399343
163536,0.9733521211205091
163537,0.9734596311229985
163538,0.9734876747719825
163539,0.9733110810562312
163540,0.9643431598861372
163541,0.9758775483068582
163542,0.9765967799798543
163543,0.9757605816212881
163544,0.9748028560059462
163545,0.9744293520687798
163546,0.9744510056462645
163547,0.9735311727098431
163548,0.9731698556950521
163549,0.9733160439230213
163550,0.9732711616996584
163551,0.9664054649910673
163552,0.9758775483068582
163553,0.9764538706514996
163554,0.9747441242219899
163555,0.9746618634048098
163556,0.9742733378391828
163557,0.974079669970121
163558,0.973534439646299
163559,0.9729936690632864
163560,0.9729904120073917
163561,0.9663174985232429
163562,0.9758291988463605
163563,0.9764227317160251
163564,0.9747111237799897
163565,0.9745199303349623
163566,0.974311084338808
163567,0.9736946610451812
163568,0.973534439646299
163569,0.972896519465949
163570,0.9660896368091425
163571,0.9756801561182651
163572,0.9762947445728993
163573,0.974728782668344
163574,0.9742004635916103
163575,0.9741197321854468
163576,0.9737174170191136
163577,0.9734820589542313
163578,0.9659526093786464
163579,0.9755673402951052
