RankingFuncionPesos,ndcg
122044,0.9633145046724193
122045,0.9764439965978265
122046,0.9770245450083731
122047,0.9758447464729533
122048,0.9751492467270032
122049,0.9747289745929274
122050,0.9742796740386332
122051,0.9737198761390117
122052,0.9736976267655859
122053,0.9731808488275739
122054,0.9720811955057729
122055,0.9633145046724193
122056,0.9763164184852545
122057,0.9769697159617948
122058,0.9750653922951465
122059,0.9750082541258669
122060,0.9745717513325122
122061,0.9740279777586855
122062,0.9736860522677733
122063,0.9735095149685243
122064,0.9728345306452864
122065,0.9651395870275747
122066,0.9763164184852545
122067,0.9771023466083207
122068,0.9750575145010466
122069,0.9748922291562514
122070,0.9745886216752464
122071,0.9737137531015677
122072,0.9736372887034485
122073,0.9733357609651483
122074,0.9656884411754716
122075,0.9763164184852545
122076,0.9771314696452484
122077,0.9751280716970189
122078,0.9745727624128994
122079,0.9742993423420957
122080,0.9736372887034485
122081,0.9735849080113806
122082,0.9665601217956897
122083,0.9763164184852545
122084,0.9766034552513478
122085,0.9750352443332526
122086,0.9745751589915604
122087,0.9739816183636313
122088,0.9736109344974274
122089,0.9668382013702993
122090,0.9761022192241811
122091,0.976307283912877
122092,0.9747839339614189
122093,0.9740496566004968
122094,0.9739816183636313
122095,0.9668382013702993
122096,0.9742754785100392
122097,0.9747937785127736
122098,0.9738200025649074
122099,0.9733105598916205
122100,0.9661994885238337
122101,0.9735176748960206
122102,0.9743666609098983
122103,0.9729215639148227
122104,0.965607946754991
122105,0.9734459238672124
122106,0.9730736086803885
122107,0.965607946754991
122108,0.972906743095721
122109,0.9647493346517552
122110,0.965238883744515
122111,0.9715581954709749
122112,0.9729458428545721
122113,0.9724743693152312
122114,0.9730709786300441
122115,0.9718915234773225
122116,0.9716062126642304
122117,0.9714038640841203
122118,0.9712417641621227
122119,0.970957418447285
122120,0.97082083003252
122121,0.9707229816479858
122122,0.9706247230781436
122123,0.9704092564889526
122124,0.96970888830392
122125,0.9692615083793008
122126,0.9686939856042378
122127,0.968320801855107
122128,0.9678019874528802
122129,0.9678339620006688
122130,0.9674972293026152
122131,0.966849766644
122132,0.9667443059334635
122133,0.9664003283181389
122134,0.9659683740485977
122135,0.965494482265632
122136,0.9652534128439251
122137,0.9647968011106838
122138,0.9640546736530133
122139,0.9638324564059417
122140,0.9633021767652022
122141,0.9630395838769819
122142,0.9624892461612826
122143,0.9617921904957539
122144,0.9614982011949037
122145,0.9608107618457608
122146,0.9598212158240657
122147,0.9588720898634828
122148,0.9586272614795487
122149,0.9583610121652226
122150,0.9580430308339819
122151,0.957535621637188
122152,0.9570812547087294
122153,0.956729287771965
122154,0.9562043961086409
122155,0.9560803275861431
122156,0.9556940230981029
122157,0.9554591782892573
122158,0.9546052822375826
122159,0.9541012969457086
122160,0.9535774499823503
122161,0.9532377660887071
122162,0.9528449001972135
122163,0.9524564539235719
122164,0.9518804492469775
122165,0.9509531784181297
122166,0.950328072842605
122167,0.950085879735446
122168,0.9499173295988376
122169,0.9496996451561704
122170,0.9494930385399116
122171,0.9494193620180184
122172,0.9494193620180184
122173,0.9494193620180184
122174,0.9494193620180184
122175,0.9494193620180184
122176,0.9494025396707013
122177,0.9490135950488136
122178,0.9346309213727172
122179,0.9721859912569024
122180,0.973654262042036
122181,0.9734045660426427
122182,0.973901659864879
122183,0.9728950260918074
122184,0.9729771631451566
122185,0.9725484131578787
122186,0.9724436289940129
122187,0.9722032235593362
122188,0.9720137058023869
122189,0.9719647635951126
122190,0.9718520673379839
122191,0.9715668087104123
122192,0.9706454126375061
122193,0.9704438500005943
122194,0.9701104154272967
122195,0.9696870647322309
122196,0.9691317798732877
122197,0.9690481150278448
122198,0.9688878086261512
122199,0.9682003263744233
122200,0.9678799450681539
122201,0.967451400990072
122202,0.9671216326248931
122203,0.9667770976673238
122204,0.9664011052049127
122205,0.9659695532139632
122206,0.9653401517663008
122207,0.9650055835114157
122208,0.9645548307924388
122209,0.9643137424755582
122210,0.9637587057128351
122211,0.9632420434410772
122212,0.9627538590106228
122213,0.9620530129449673
122214,0.960962926595436
122215,0.9603211546688089
122216,0.9598358189416821
122217,0.9595313469301447
122218,0.9591159316388664
122219,0.9587062894787458
122220,0.9590493493130532
122221,0.958609872171344
122222,0.9581322703442746
122223,0.9578623256819825
122224,0.9575790601858474
122225,0.9573574948997058
122226,0.9565206127784873
122227,0.9558455457727887
122228,0.9554648691692907
122229,0.955090545702942
122230,0.9545573301329563
122231,0.9542583114186618
122232,0.9533510189176828
122233,0.9527515716073006
122234,0.9523525278534152
122235,0.9521413978535288
122236,0.9526264693373635
122237,0.9523710682298727
122238,0.9520060756761711
122239,0.9519288061660732
122240,0.9521763359243723
122241,0.9554184197391296
122242,0.9570174132605636
122243,0.957418176575406
122244,0.9560072253950426
122245,0.9466600517895579
122246,0.9722948243164227
122247,0.9735223029650261
122248,0.9738247465054786
122249,0.9737006063316982
122250,0.9729153959296725
122251,0.9728219388747307
122252,0.9724026465741437
122253,0.9722596088547174
122254,0.9720589897167055
122255,0.9719274737568901
122256,0.97185462948369
122257,0.9718210013299547
122258,0.9715160247712356
122259,0.9705756047477486
122260,0.9711611886951383
122261,0.970724813023327
122262,0.970355351923902
122263,0.9700303502298232
122264,0.9697923731435445
122265,0.9694815151251696
122266,0.9689095509884226
122267,0.9685608595141498
122268,0.9680760045044148
122269,0.967771777589163
122270,0.9674164991510246
122271,0.9670534604620061
122272,0.9663942322905184
122273,0.9659267253127454
122274,0.9655892850780151
122275,0.9653138208349371
122276,0.9648843358043576
122277,0.9643974265639208
122278,0.9640147627057885
122279,0.9633018701239761
122280,0.9624945451871666
122281,0.9614418956086619
122282,0.9609451403693673
122283,0.9603498385838358
122284,0.9600105106632786
122285,0.9596268522601411
122286,0.959275590564373
122287,0.9589214145465031
122288,0.9583834889059883
122289,0.958253962668093
122290,0.9577798112648498
122291,0.9576237572555601
122292,0.9574157456007528
122293,0.9568828195706088
122294,0.9564061838938451
122295,0.9560359759931661
122296,0.9553796266794462
122297,0.9549947437091463
122298,0.9545465920236922
122299,0.9535672931680097
122300,0.9530040510635577
122301,0.9529164876428954
122302,0.9526962057397367
122303,0.95583636424567
122304,0.9570807014668673
122305,0.9570174132605636
122306,0.9578873305642955
122307,0.957418176575406
122308,0.9571369114978617
122309,0.9561037600059906
122310,0.9551876348768206
122311,0.9470445033680785
122312,0.9728569289090943
122313,0.9737181249140013
122314,0.9741924418832727
122315,0.9741734442929851
122316,0.9735125103996545
122317,0.9731467599701209
122318,0.9731120168238265
122319,0.9728141791648937
122320,0.9727213809339755
122321,0.9724902525625551
122322,0.9725155921639503
122323,0.9725411149413222
122324,0.9721752280288459
122325,0.9713694288576027
122326,0.9710421285679499
122327,0.9706989982869214
122328,0.9703104419318093
122329,0.9700198836494391
122330,0.9697537383884955
122331,0.9693422739286071
122332,0.9689206010237309
122333,0.9685232673699182
122334,0.9679243349003722
122335,0.967748495012011
122336,0.9673586748391938
122337,0.9669820572665171
122338,0.9662806716617265
122339,0.9658526246546862
122340,0.9657252116159961
122341,0.965361889519642
122342,0.9648522626238698
122343,0.9645985373483337
122344,0.9640065785124353
122345,0.9634434093567149
122346,0.9625700749856029
122347,0.961557692120824
122348,0.9616310467248176
122349,0.9609350266987401
122350,0.9604994121428633
122351,0.9601663096416765
122352,0.9597965394706865
122353,0.9593316201696552
122354,0.95891113279102
122355,0.9584888896868007
122356,0.9581414114232976
122357,0.9578030592550109
122358,0.9571848293887865
122359,0.956542811028899
122360,0.956309539235537
122361,0.9558929817227232
122362,0.9552980898701834
122363,0.9550975569210495
122364,0.9573716165679825
122365,0.9566417393103229
122366,0.9579406548171482
122367,0.9576862856601452
122368,0.9584198008905982
122369,0.9578141064050224
122370,0.957418176575406
122371,0.9573198533173148
122372,0.9561063362819064
122373,0.9561037600059906
122374,0.9552984771637842
122375,0.9549427059846067
122376,0.9471066236149073
122377,0.9728987990488542
122378,0.9736833649057315
122379,0.9741163633997701
122380,0.974034852381257
122381,0.973449693828034
122382,0.9729952607526572
122383,0.9729065736708934
122384,0.9726714405117873
122385,0.9725952846139017
122386,0.9724530936711673
122387,0.9724280582579243
122388,0.9723714755847895
122389,0.9720771952948951
122390,0.971331310732067
122391,0.9709330079484452
122392,0.9707635895415107
122393,0.9705158604694706
122394,0.9700439393743302
122395,0.9698839874110617
122396,0.9691705934955689
122397,0.9688998102804359
122398,0.9686661848637481
122399,0.967948573474368
122400,0.9677932638465349
122401,0.9673569830565067
122402,0.9675446514444382
122403,0.9667326254479436
122404,0.9664569327563778
122405,0.9661336604925674
122406,0.9658951402851421
122407,0.9653863751240969
122408,0.9650245428146844
122409,0.9644228687936608
122410,0.9636745053026158
122411,0.9628569213451439
122412,0.9621282181290409
122413,0.9615270827472249
122414,0.9606870385982954
122415,0.9601296792490167
122416,0.9599093335636455
122417,0.9595989821796547
122418,0.9591279343580372
122419,0.9589276453814892
122420,0.9584113938090628
122421,0.9582281136882345
122422,0.9578800970550846
122423,0.9572401041522215
122424,0.9598247622509783
122425,0.9593806084245655
122426,0.9605306953889423
122427,0.9598951140728135
122428,0.9594793930229868
122429,0.9595855229492046
122430,0.9589277427865313
122431,0.9582266699638865
122432,0.958039060069303
122433,0.9581460417828416
122434,0.9572373090292801
122435,0.9565769541933777
122436,0.9561037600059906
122437,0.9552984771637842
122438,0.9551876348768206
122439,0.9549427059846067
122440,0.9471712751427689
122441,0.9728416735530795
122442,0.9735837781153265
122443,0.9743011089121427
122444,0.973997766027635
122445,0.9735450628207372
122446,0.973081972990441
122447,0.972965293739467
122448,0.9726904329720231
122449,0.9726428871625131
122450,0.9724797735801642
122451,0.9723347090917049
122452,0.9724291011073793
122453,0.9720954580072015
122454,0.9712278301597924
122455,0.971059441179443
122456,0.971317823991249
122457,0.9710615954530254
122458,0.9706555327751921
122459,0.9704200974096799
122460,0.9696963363296935
122461,0.9694067664202499
122462,0.9690883847997719
122463,0.9683734455616184
122464,0.968106564255118
122465,0.967837614768454
122466,0.9672246188656408
122467,0.9664094029690997
122468,0.9662673790609563
122469,0.9660041233229534
122470,0.9655666415380283
122471,0.9652397021856085
122472,0.96479242578895
122473,0.9640966614553946
122474,0.9635010666847036
122475,0.9626957056275974
122476,0.9620428343588442
122477,0.9616268786850279
122478,0.9607082123357334
122479,0.9602959591230175
122480,0.9600142463876357
122481,0.9595287627863713
122482,0.9592745157662089
122483,0.9620632184194785
122484,0.9615883984330917
122485,0.9629005282471145
122486,0.9623648561513498
122487,0.9618758479845271
122488,0.9613755809660306
122489,0.9618490486299398
122490,0.9611340686256689
122491,0.9605724768515767
122492,0.959514668202436
122493,0.9588600147624877
122494,0.9586783197185068
122495,0.958047701571463
122496,0.9569068225517088
122497,0.9564611616742239
122498,0.9561212372568596
122499,0.955355730281668
122500,0.9552984771637842
122501,0.9550065806333341
122502,0.954685395545823
122503,0.9471712751427689
122504,0.9728205865205704
122505,0.9736380178880122
122506,0.9740751594176151
122507,0.9744352565895388
122508,0.9740237735472477
122509,0.9737364333219187
122510,0.9733747080576074
122511,0.9731995871786866
122512,0.9730911407120687
122513,0.972873637707025
122514,0.9728433221217573
122515,0.9728227058896615
122516,0.9723427211952075
122517,0.9715696066833484
122518,0.9715214771058315
122519,0.9712664443194725
122520,0.9707520850897348
122521,0.9706780217613048
122522,0.9702949465363261
122523,0.9694743859606252
122524,0.9692876745695915
122525,0.9688242907175714
122526,0.968361821984617
122527,0.9679156020897994
122528,0.9676822239783154
122529,0.9668200409142629
122530,0.9663547469110444
122531,0.9662539439519183
122532,0.9659654827457329
122533,0.9657468440657611
122534,0.9654370650893839
122535,0.964848156287177
122536,0.9641225554305101
122537,0.9636720761756695
122538,0.9628858614273772
122539,0.9623280931323283
122540,0.9615169635707158
122541,0.9640214893613189
122542,0.9634540146707526
122543,0.963095930858496
122544,0.9642801690358324
122545,0.9639517454423765
122546,0.9634618066472131
122547,0.9630115490834638
122548,0.9637756233908925
122549,0.9631303482141712
122550,0.9625344744439358
122551,0.9616094919886844
122552,0.9608887517253467
122553,0.9603996561562924
122554,0.9599974061188234
122555,0.9589410242068721
122556,0.9583188804018237
122557,0.9570120372840775
122558,0.956831608260139
122559,0.9565844360608262
122560,0.9555054785961934
122561,0.9553159544146531
122562,0.9551783911181646
122563,0.9549334622259508
122564,0.954623971158873
122565,0.9471712751427689
122566,0.9729583763948033
122567,0.9738249818671088
122568,0.9743061720932435
122569,0.9746674906571722
122570,0.9739663649152835
122571,0.9736248561025838
122572,0.9732634799270837
122573,0.9731466597702647
122574,0.97301617269929
122575,0.9727324483607057
122576,0.9726874045746068
122577,0.9726848917661117
122578,0.9722273495478505
122579,0.9714373878704858
122580,0.9714395976807764
122581,0.971101074351757
122582,0.9706014934350318
122583,0.9704993130779646
122584,0.9701169694982521
122585,0.9693975076873703
122586,0.9692332883287176
122587,0.9686676105838176
122588,0.9682952991442756
122589,0.9682645316182209
122590,0.9677110097888616
122591,0.9669064225020312
122592,0.9665898825986853
122593,0.96640200888174
122594,0.9660495071473346
122595,0.9655674239039194
122596,0.9653683554069261
122597,0.9649516922051448
122598,0.9674129423973457
122599,0.9667728666548888
122600,0.9659589518326086
122601,0.9669433117312723
122602,0.9661808464793278
122603,0.9656732486657854
122604,0.9650283130692024
122605,0.9644081633601299
122606,0.965188227962334
122607,0.9647728764715455
122608,0.9642588123572878
122609,0.9638759626522833
122610,0.9628003683933698
122611,0.9623629476944336
122612,0.9619261436806638
122613,0.9617164341765301
122614,0.9605005428198758
122615,0.9599395415074004
122616,0.9586475934923614
122617,0.9583712335660928
122618,0.9571485922013531
122619,0.9568894263967433
122620,0.9559169945638638
122621,0.9556686384357796
122622,0.9553796766920529
122623,0.9550554574425143
122624,0.9549334622259508
122625,0.954614727400217
122626,0.9471620299866448
122627,0.9729182568518818
122628,0.9736342604745739
122629,0.9741210581843343
122630,0.9745960504945753
122631,0.9740029008109841
122632,0.9735180134534511
122633,0.9731492141871069
122634,0.9730590137210523
122635,0.9728411023421024
122636,0.9726423939651078
122637,0.9725578193409019
122638,0.9725195730116143
122639,0.9719497950942891
122640,0.9714100143012674
122641,0.9712583170594391
122642,0.9711161812136293
122643,0.9706337354812928
122644,0.9708404676198489
122645,0.9701994140185302
122646,0.9695357376219866
122647,0.9693670584696799
122648,0.9687829274565458
122649,0.9683337811746724
122650,0.9681438304304099
122651,0.9675679434999148
122652,0.9668770861241386
122653,0.9666509082401599
122654,0.9693794751093275
122655,0.9690705890760684
122656,0.968724542905295
122657,0.9682558413305513
122658,0.9694716059735342
122659,0.968829888242603
122660,0.968142420949585
122661,0.9674687760179511
122662,0.9666461981043111
122663,0.9672669271373557
122664,0.9667182606684817
122665,0.9657392483102105
122666,0.9652522415985791
122667,0.9646299176847736
122668,0.9639266982931011
122669,0.9635910086136749
122670,0.9631707252974294
122671,0.9625109396054067
122672,0.9624601532022775
122673,0.9615352191108484
122674,0.9608630859884808
122675,0.9590894457908034
122676,0.9589186794172475
122677,0.9580535830587888
122678,0.9573042893685798
122679,0.9563580479038193
122680,0.9559993454885516
122681,0.9557794280413296
122682,0.955351189532557
122683,0.9550877801616027
122684,0.9549823678956961
122685,0.954614727400217
122686,0.9471620299866448
122687,0.9728831213125012
122688,0.9733476374295958
122689,0.9741047756731572
122690,0.9745124164257865
122691,0.9742761558153519
122692,0.9733527996854601
122693,0.9731955832929432
122694,0.9729940083608423
122695,0.972928065762457
122696,0.9728716882272961
122697,0.9727479416293423
122698,0.9726722925763437
122699,0.9721080073291981
122700,0.9715853119921286
122701,0.97144663833983
122702,0.9711871493282253
122703,0.9707735161062335
122704,0.9707559366626515
122705,0.9700518727951153
122706,0.9695800096207439
122707,0.9693240338877458
122708,0.9688415728694202
122709,0.9715437156307833
122710,0.9712402553347961
122711,0.970644497583264
122712,0.9698542317825585
122713,0.9713344879504602
122714,0.9709790654582731
122715,0.9705369311444795
122716,0.97024834707653
122717,0.9699286872581115
122718,0.9694005293018372
122719,0.9699233908164278
122720,0.9690488535419811
122721,0.9683171686265865
122722,0.9672342686756966
122723,0.9669581600254278
122724,0.9660414635454078
122725,0.9651742115491657
122726,0.9647194074185204
122727,0.9641762736984908
122728,0.963617156940134
122729,0.9638509593769219
122730,0.9630715186337372
122731,0.9623679644287305
122732,0.9612066545147341
122733,0.9602296933229619
122734,0.9595601205187135
122735,0.9587499551435084
122736,0.9582418797548042
122737,0.9569316335860526
122738,0.9564724640566648
122739,0.9562306822596854
122740,0.955941802174657
122741,0.955591316244268
122742,0.9550325841184499
122743,0.9548438645841898
122744,0.9547051706871417
122745,0.9471620299866448
122746,0.9762225843257245
122747,0.9734331952239234
122748,0.9741193996283514
122749,0.9745286226231069
122750,0.9743703835271371
122751,0.973510990890237
122752,0.9732631304909909
122753,0.9731454423304693
122754,0.9729949124046697
122755,0.9729490160462096
122756,0.9727381724649979
122757,0.9725530297780156
122758,0.9718858538971004
122759,0.9715374722899053
122760,0.9712922221939165
122761,0.9711916214967854
122762,0.9707999350138077
122763,0.9738453241718715
122764,0.973025859818634
122765,0.9726485319857209
122766,0.9722693617698519
122767,0.973512472976853
122768,0.9731653650928381
122769,0.9728428260974016
122770,0.9721164409222395
122771,0.9715259253490168
122772,0.9712919454183401
122773,0.9708200041614108
122774,0.9714713818729175
122775,0.9711170880666667
122776,0.9707871033608078
122777,0.9702337266526009
122778,0.9694182488621407
122779,0.9688748097536779
122780,0.9674862224371329
122781,0.9667382509277153
122782,0.9665020264906474
122783,0.9657394967541865
122784,0.9651505062439413
122785,0.9648419056233932
122786,0.9639425642146748
122787,0.9635633519998599
122788,0.9630240558445873
122789,0.9619050311713354
122790,0.9608746444815112
122791,0.960506590364988
122792,0.95995159551784
122793,0.9590523540499136
122794,0.9577148748445736
122795,0.957539108525144
122796,0.9565440490568855
122797,0.956405967180125
122798,0.9560324671113977
122799,0.9555675545851584
122800,0.955184341568199
122801,0.9547752736796664
122802,0.9547051706871417
122803,0.9472525392302517
122804,0.9761863125414433
122805,0.9734407454493076
122806,0.9740394553667721
122807,0.9746123232173247
122808,0.9743095973743094
122809,0.9734509582692882
122810,0.9731684368613952
122811,0.9731727560842869
122812,0.9730413081207979
122813,0.9729037527113507
122814,0.972774835573787
122815,0.9723825781477913
122816,0.975078527734199
122817,0.9747345471592564
122818,0.9743898289188866
122819,0.9740743423026285
122820,0.9737956051528789
122821,0.9752309314987632
122822,0.9745283339056544
122823,0.9743173330198996
122824,0.9738619068631359
122825,0.9734588120297927
122826,0.9730533435840718
122827,0.9727324283668345
122828,0.9730177839236819
122829,0.9725003949132055
122830,0.9722045632661923
122831,0.9716810841385589
122832,0.9711382957644703
122833,0.9708457041892313
122834,0.9700139302240873
122835,0.9695367816123025
122836,0.9688919126438248
122837,0.968393076534212
122838,0.9674614824108936
122839,0.9665981214133021
122840,0.9667243623561894
122841,0.9658979696107509
122842,0.9650732269044298
122843,0.9644322049106413
122844,0.9632812729748117
122845,0.9622866178922015
122846,0.9627614597853759
122847,0.9613361412548416
122848,0.9606036251101467
122849,0.9602038157280457
122850,0.9589929494182718
122851,0.957909996365982
122852,0.9575663788111327
122853,0.9568986120276074
122854,0.9565490853866105
122855,0.9560938883629789
122856,0.9558000901200199
122857,0.955414105994913
122858,0.9547755485023761
122859,0.9547138492927162
122860,0.9472525392302517
122861,0.9760021888455027
122862,0.9735628657736924
122863,0.9741010340098629
122864,0.9747022135246792
122865,0.9742286412277755
122866,0.9737491482295311
122867,0.973172693939153
122868,0.9762841004110244
122869,0.9761964011347106
122870,0.9760198547746932
122871,0.9756953861320157
122872,0.9753783766044541
122873,0.976647410992102
122874,0.976312174630979
122875,0.975900982997983
122876,0.9756487176153303
122877,0.9754172876397351
122878,0.9750531973324684
122879,0.9744144822159638
122880,0.974226960907357
122881,0.9737071456205719
122882,0.9744072661597922
122883,0.973962662607047
122884,0.973332884709949
122885,0.9729546441226523
122886,0.9723481892014395
122887,0.9719684457642965
122888,0.9710096407260026
122889,0.9705940578575939
122890,0.970254100943732
122891,0.9697986853420172
122892,0.969316473597485
122893,0.9687212356895427
122894,0.9683306222987094
122895,0.9674540800630762
122896,0.9666435124507555
122897,0.9660261194762683
122898,0.965370094461168
122899,0.9640807305186919
122900,0.9631889001121158
122901,0.9630368506455123
122902,0.9621075390872921
122903,0.9617529208307478
122904,0.9610017563678165
122905,0.9596402225880133
122906,0.9591662162446963
122907,0.9584626067727199
122908,0.9575942858536032
122909,0.957491582719949
122910,0.9565477342121171
122911,0.9562154576907976
122912,0.9558388561195391
122913,0.9556931892859594
122914,0.9549848563863396
122915,0.9547045732481872
122916,0.9472472707241837
122917,0.9758747670897465
122918,0.9783481888061653
122919,0.9773080683392933
122920,0.9777187762940136
122921,0.9772091225988508
122922,0.9768127703514071
122923,0.976256003326831
122924,0.9761607392836563
122925,0.9777951570902372
122926,0.9776031198424805
122927,0.97732475044528
122928,0.9770679220720967
122929,0.9765891891321608
122930,0.976241573916248
122931,0.9758783527450742
122932,0.9756412517667127
122933,0.9753693593328984
122934,0.9758832346724621
122935,0.9752507683751171
122936,0.9750961383112859
122937,0.9744791187685858
122938,0.9740310379355696
122939,0.9738094049123959
122940,0.972866153919835
122941,0.9722641879564403
122942,0.9718486994365658
122943,0.9713276893675886
122944,0.9708085921418949
122945,0.9704432319125245
122946,0.9699311900317746
122947,0.969923134304056
122948,0.9695458874577209
122949,0.9686372481871885
122950,0.9678482988611191
122951,0.9669704060915764
122952,0.9661902876774952
122953,0.9647876425153569
122954,0.9642468644964639
122955,0.9636880586393338
122956,0.9630625371243156
122957,0.9624777040385496
122958,0.9620306852942684
122959,0.9607006133027717
122960,0.9601291258952167
122961,0.9595198813694905
122962,0.9590370192568333
122963,0.9580792415582302
122964,0.9575663788111327
122965,0.9570698400576818
122966,0.9563021982936839
122967,0.9559243144308534
122968,0.9557763964794911
122969,0.9553152886164014
122970,0.9547045732481872
122971,0.9472516558214269
122972,0.9774138500839707
122973,0.978165496953416
122974,0.9771201677170251
122975,0.9791660795778863
122976,0.9788188492575467
122977,0.9784768745126147
122978,0.977945433174643
122979,0.9778825498687012
122980,0.9777860875067064
122981,0.9775497393214279
122982,0.9774581666321239
122983,0.9770094378065239
122984,0.9765693050596065
122985,0.97721968199304
122986,0.976753573933182
122987,0.9765197734714591
122988,0.9763360359595741
122989,0.9756041752224932
122990,0.9751109605360893
122991,0.9749696943193557
122992,0.973951225384768
122993,0.9734644335232097
122994,0.9730858070466681
122995,0.9723525775865456
122996,0.9721629961737376
122997,0.9718193069073755
122998,0.9712168886447399
122999,0.9710437013059029
123000,0.9706707132238835
123001,0.9697553475300117
123002,0.9694831419887835
123003,0.9691279357981598
123004,0.9682670900984803
123005,0.9668518806880252
123006,0.9657619648030338
123007,0.9657623715239257
123008,0.9646636985731403
123009,0.9641120897263784
123010,0.9633393680350735
123011,0.9629660565247989
123012,0.9617336816345621
123013,0.9612551563269505
123014,0.9604708132735578
123015,0.9597478377795764
123016,0.9591828830661153
123017,0.9586363033815987
123018,0.9576386615131327
123019,0.95728009869591
123020,0.9564501343161033
123021,0.9560559366147308
123022,0.9556670039920697
123023,0.9555638077244675
123024,0.9550953711691795
123025,0.9472516558214269
123026,0.9784511428003954
123027,0.9791785393154979
123028,0.9800933759563321
123029,0.979062630464801
123030,0.9787127796070899
123031,0.9783732233403761
123032,0.9783832245503988
123033,0.9778307900753808
123034,0.9777012275554786
123035,0.9785709798187693
123036,0.9783893740094168
123037,0.9778799691006269
123038,0.9775130470722239
123039,0.9770961885685868
123040,0.9765985026720609
123041,0.9763725769143832
123042,0.9760853421371269
123043,0.9748649918425193
123044,0.9745793090976326
123045,0.9742352864026551
123046,0.973882826541007
123047,0.973392635163944
123048,0.972799024148745
123049,0.9721488315133328
123050,0.9723709871030186
123051,0.9719352110526284
123052,0.9715283789159793
123053,0.970620627676819
123054,0.9701318575046006
123055,0.9696289370941786
123056,0.9688294833745781
123057,0.9680385882806337
123058,0.9671034635540194
123059,0.9671957357298272
123060,0.9656860481671992
123061,0.9650034761086098
123062,0.9645322911399005
123063,0.9639940027573733
123064,0.9624949351953545
123065,0.9621519037123643
123066,0.9617223300328365
123067,0.960826258852664
123068,0.9599546470223529
123069,0.9595167027176107
123070,0.9590416184284173
123071,0.9581995410722727
123072,0.9573356313766975
123073,0.9570331459001403
123074,0.9562281024359426
123075,0.955656782783056
123076,0.9556055796051197
123077,0.9556055796051197
123078,0.9472516558214269
123079,0.9783513513601929
123080,0.9794407057795462
123081,0.9798758380917266
123082,0.9786057406436901
123083,0.9784570900116739
123084,0.9793887301823359
123085,0.9792419659739999
123086,0.9787963366971639
123087,0.9786618564593355
123088,0.9784955906571199
123089,0.9780364214288568
123090,0.9776978377302166
123091,0.977361871171081
123092,0.9770503149476091
123093,0.9760477334687777
123094,0.9757834821402176
123095,0.9753700832165587
123096,0.9746203924786357
123097,0.9745147574829953
123098,0.974119765026649
123099,0.9736342054837883
123100,0.9732707041912791
123101,0.9731535801228619
123102,0.9724868643344567
123103,0.971771600982219
123104,0.9711780886133439
123105,0.9710110455861902
123106,0.9703207721593987
123107,0.9693704996467347
123108,0.968423368949578
123109,0.9679276553787962
123110,0.9680280381236763
123111,0.9670682554880876
123112,0.9664813714597663
123113,0.9654806231198532
123114,0.9650160527198988
123115,0.9634742229635813
123116,0.9629146377209453
123117,0.962395692306621
123118,0.9618405704538571
123119,0.9615790209761721
123120,0.9607662519695611
123121,0.9596956081860858
123122,0.9592050561180672
123123,0.9583441965899895
123124,0.9578338829647698
123125,0.9572265353803426
123126,0.9565606199051921
123127,0.9559058861776981
123128,0.955595358396106
123129,0.9556055796051197
123130,0.9481617541277053
123131,0.9783170786753282
123132,0.9802326068191907
123133,0.9806304023962874
123134,0.9799188482095001
123135,0.9791909073304705
123136,0.9793382186498417
123137,0.9792883257145402
123138,0.9787195693859352
123139,0.9785397544264509
123140,0.9784378410124279
123141,0.977717984079252
123142,0.9771619607738097
123143,0.9768187509580889
123144,0.9766332986585877
123145,0.9757935106461021
123146,0.9757276747312368
123147,0.9752168443788681
123148,0.9744712861750807
123149,0.9743171432918409
123150,0.974335094890617
123151,0.9737760555173529
123152,0.9731200782992299
123153,0.9727172435364376
123154,0.9720408654258893
123155,0.9714200359020854
123156,0.970608088752634
123157,0.9698240525322569
123158,0.969067308532957
123159,0.96861636431048
123160,0.9684209133218212
123161,0.967748514607299
123162,0.9673743707891522
123163,0.9668723116817731
123164,0.9663200821473222
123165,0.9646960282237826
123166,0.9641139790252665
123167,0.963304927798423
123168,0.962854241610065
123169,0.9622987698645676
123170,0.961669294562941
123171,0.9612776126115858
123172,0.960547320499672
123173,0.9595672234576103
123174,0.9587857187828949
123175,0.958202417206194
123176,0.9577636793212129
123177,0.957096801578685
123178,0.9560156416990242
123179,0.9555842121730846
123180,0.9555842121730846
123181,0.9481409423613595
123182,0.9789960584444475
123183,0.9801141360127733
123184,0.9805017574480104
123185,0.980405016500859
123186,0.9790328264990803
123187,0.9792139571124518
123188,0.9791565054154503
123189,0.9783206565200433
123190,0.9780874126199337
123191,0.9780336710852269
123192,0.9776070950650306
123193,0.9771943036549675
123194,0.9767882621452603
123195,0.9764480745786777
123196,0.9756115809449929
123197,0.9755494657756378
123198,0.9753275052597202
123199,0.9748251316086922
123200,0.974359283253923
123201,0.9738044056562138
123202,0.9733506984888223
123203,0.9730472787848875
123204,0.9724718134800573
123205,0.9711557708397918
123206,0.9707405471616714
123207,0.9697894970966522
123208,0.9700230915896789
123209,0.9689372176445976
123210,0.9685188293977868
123211,0.9680817537915012
123212,0.9677416437728823
123213,0.9672599492371071
123214,0.9661342326583403
123215,0.9654458986787148
123216,0.9645545038836996
123217,0.9639249090960569
123218,0.9631398258964643
123219,0.9627367364797913
123220,0.9621017405644032
