RankingFuncionPesos,ndcg
rank15406,0.9437741286330941
rank15407,0.9437426477787273
rank15408,0.9436157995701547
rank15409,0.9438577850983516
rank15410,0.9440588875011815
rank15411,0.9441669054815783
rank15412,0.9442430810930901
rank15413,0.9444767037329432
rank15414,0.944630071023577
rank15415,0.9450060021641447
rank15416,0.945303235627613
rank15417,0.9454219749903833
rank15418,0.9457233474820695
rank15419,0.9460732494032109
rank15420,0.9462412413629675
rank15421,0.9464204070072795
rank15422,0.9471951098043757
rank15423,0.9474555285161658
rank15424,0.9474221858067524
rank15425,0.947570383599773
rank15426,0.947484079387404
rank15427,0.9472771439940524
rank15428,0.9473438253514216
rank15429,0.9471917645959038
rank15430,0.9473599409559755
rank15431,0.9475500997065054
rank15432,0.9475498633230452
rank15433,0.950868713811903
rank15434,0.9525582226671258
rank15435,0.9525562576211786
rank15436,0.953119570616914
rank15437,0.9524282524895986
rank15438,0.9515089205853509
rank15439,0.9504467585519525
rank15440,0.9495306334227824
rank15441,0.9414911587993386
rank15442,0.9213721182532917
rank15443,0.9289621153420063
rank15444,0.9364184620835289
rank15445,0.9400920823271839
rank15446,0.941691639603994
rank15447,0.9437887515512592
rank15448,0.943747309293927
rank15449,0.9436723719812258
rank15450,0.9447740299006853
rank15451,0.9449774239023554
rank15452,0.9453465905591437
rank15453,0.9454361026397838
rank15454,0.9453310321369752
rank15455,0.9455218228066261
rank15456,0.9458044928946185
rank15457,0.9457714441289551
rank15458,0.945852049634708
rank15459,0.9468516248911004
rank15460,0.9469683154763315
rank15461,0.946852069999737
rank15462,0.9470149019914673
rank15463,0.9472071735954583
rank15464,0.9471607471778237
rank15465,0.9475029665367658
rank15466,0.9474688571531228
rank15467,0.9470528624624154
rank15468,0.9472837341084304
rank15469,0.9472642271334336
rank15470,0.947240375014102
rank15471,0.9472411512851333
rank15472,0.9472423918929074
rank15473,0.9472061268680847
rank15474,0.9478798637885113
rank15475,0.9481509594604483
rank15476,0.9480472094579881
rank15477,0.9482675389236791
rank15478,0.9479806658601951
rank15479,0.9478489143132997
rank15480,0.9477130363154428
rank15481,0.9476514740175865
rank15482,0.9472293084751718
rank15483,0.9469882911110236
rank15484,0.9471809898523964
rank15485,0.947035648963875
rank15486,0.9467919107172666
rank15487,0.9465225590946276
rank15488,0.9460904008066072
rank15489,0.9456823232598026
rank15490,0.9453760948506446
rank15491,0.9453759114888446
rank15492,0.9451189144282788
rank15493,0.9447684754347274
rank15494,0.944450434759732
rank15495,0.9441299768254733
rank15496,0.9442099097802527
rank15497,0.9438841684075449
rank15498,0.9439373759832316
rank15499,0.9436591551655136
rank15500,0.9432817143764303
rank15501,0.9432714293081469
rank15502,0.94298679986589
rank15503,0.942991416806771
rank15504,0.9432447670002128
rank15505,0.9439093157495522
rank15506,0.9438525754748518
rank15507,0.943906116130945
rank15508,0.9445820508391114
rank15509,0.9445706770833998
rank15510,0.9448320308645494
rank15511,0.9450480455359834
rank15512,0.9455203346950787
rank15513,0.9458935651555269
rank15514,0.9461714634215346
rank15515,0.9460720389174547
rank15516,0.9462070092021919
rank15517,0.9465654149936945
rank15518,0.9468216396541863
rank15519,0.9470608606392488
rank15520,0.9473863980169948
rank15521,0.9476015352450461
rank15522,0.9475572600640763
rank15523,0.9477439312119603
rank15524,0.9507850627342831
rank15525,0.9507295618811267
rank15526,0.9523491603417749
rank15527,0.9523629416968481
rank15528,0.9533789348080199
rank15529,0.9529238985268993
rank15530,0.9529414309996307
rank15531,0.9527499800202226
rank15532,0.9511655846832167
rank15533,0.9510569657339168
rank15534,0.949641475709746
rank15535,0.9492806045619788
rank15536,0.9414911587993386
rank15537,0.9231020663117371
rank15538,0.9310564019390493
rank15539,0.936860435908047
rank15540,0.9413643175687301
rank15541,0.9427359637500511
rank15542,0.9443433261408843
rank15543,0.9441772720653518
rank15544,0.9446182873461635
rank15545,0.9449192457724171
rank15546,0.9450359391565161
rank15547,0.9454626755563952
rank15548,0.9453138996235726
rank15549,0.9450781750390663
rank15550,0.9453802973891129
rank15551,0.9451624539708908
rank15552,0.9451507700624069
rank15553,0.9453221366933156
rank15554,0.9456224333090654
rank15555,0.9455043700950251
rank15556,0.9456787126495193
rank15557,0.9458724852978194
rank15558,0.9466201613234712
rank15559,0.9471003573883795
rank15560,0.947032789004958
rank15561,0.9471155322961369
rank15562,0.9475852735334988
rank15563,0.9476393951332137
rank15564,0.9475485644959086
rank15565,0.9474032461998694
rank15566,0.9474474084827411
rank15567,0.9471888524968249
rank15568,0.9472747643016213
rank15569,0.9476898350236503
rank15570,0.9475352139166703
rank15571,0.9474949633814961
rank15572,0.9469936302163018
rank15573,0.9469184423831012
rank15574,0.9466635603159343
rank15575,0.9464571202289416
rank15576,0.9461984254652849
rank15577,0.9458461848461479
rank15578,0.9459264615717582
rank15579,0.9459542019737427
rank15580,0.9457071643093249
rank15581,0.9459645905985243
rank15582,0.945949771535278
rank15583,0.9454833135837847
rank15584,0.94503358187858
rank15585,0.9450618590075772
rank15586,0.9448463191430871
rank15587,0.9448678400605321
rank15588,0.9448176702248405
rank15589,0.9445650266497596
rank15590,0.9442370681787415
rank15591,0.9439659573788556
rank15592,0.9445487829246013
rank15593,0.9440846629929323
rank15594,0.9436591735634019
rank15595,0.9432727330909565
rank15596,0.9431622245309187
rank15597,0.9430002113208702
rank15598,0.9432675116203251
rank15599,0.9430885966100908
rank15600,0.9431700915206119
rank15601,0.9433928830840846
rank15602,0.9434474005925273
rank15603,0.9434622492421868
rank15604,0.9442750649549604
rank15605,0.9442227128935842
rank15606,0.944268922485707
rank15607,0.944465531729234
rank15608,0.944832425162376
rank15609,0.9451911316885946
rank15610,0.945682355887076
rank15611,0.9460376712498083
rank15612,0.9464737984476499
rank15613,0.9464400596886617
rank15614,0.9498971693619364
rank15615,0.9501200917208491
rank15616,0.9518845295979004
rank15617,0.9520121412329549
rank15618,0.9522272658410542
rank15619,0.9534170804732166
rank15620,0.9530985149620561
rank15621,0.9525927768455206
rank15622,0.9527208743599754
rank15623,0.9531148646983156
rank15624,0.9524991093544741
rank15625,0.9520275399659777
rank15626,0.9512924496773508
rank15627,0.9502985949237532
rank15628,0.9501408406047466
rank15629,0.9492806045619788
rank15630,0.9414911587993386
rank15631,0.9240206768526964
rank15632,0.9319282724541427
rank15633,0.9374005756263487
rank15634,0.9411989961418884
rank15635,0.9425428600754575
rank15636,0.9439311495844475
rank15637,0.9434974281695738
rank15638,0.9449288751063728
rank15639,0.9453193904642359
rank15640,0.9453574688030418
rank15641,0.9455096247136148
rank15642,0.9453139202260689
rank15643,0.9455897169962696
rank15644,0.9454187956613908
rank15645,0.9454752332385382
rank15646,0.9454855938735822
rank15647,0.9457516978957826
rank15648,0.9458142602962433
rank15649,0.9460323486419878
rank15650,0.946344365445674
rank15651,0.9462640478215206
rank15652,0.9465853528598048
rank15653,0.9467046775964744
rank15654,0.9467416335392304
rank15655,0.9466799846778052
rank15656,0.9465769280562802
rank15657,0.946556955944468
rank15658,0.946428158339394
rank15659,0.9463678032639136
rank15660,0.9462872404413741
rank15661,0.9463977017027008
rank15662,0.9470246818186208
rank15663,0.9467475351257135
rank15664,0.9466632489122105
rank15665,0.9463793423505937
rank15666,0.946788018405057
rank15667,0.9467183157441502
rank15668,0.9465629489305096
rank15669,0.94662640613609
rank15670,0.9463266583370818
rank15671,0.9461287700876891
rank15672,0.9460311072477827
rank15673,0.9458950023390865
rank15674,0.9457470345356659
rank15675,0.945724257552346
rank15676,0.9457937530826164
rank15677,0.9452863818589583
rank15678,0.944926148279088
rank15679,0.9445919468775386
rank15680,0.9442362040988331
rank15681,0.9436899373608877
rank15682,0.9438960998115495
rank15683,0.9434785835799285
rank15684,0.9438367930329632
rank15685,0.9439327653803931
rank15686,0.9436787946600798
rank15687,0.9432231508190805
rank15688,0.9425980624038335
rank15689,0.9430376779460481
rank15690,0.9426795993299242
rank15691,0.9423577553916254
rank15692,0.9423726920996661
rank15693,0.9422860577513795
rank15694,0.9424706088987205
rank15695,0.9425169430170388
rank15696,0.9428548008136737
rank15697,0.9430657663028827
rank15698,0.94298289881129
rank15699,0.942974962590689
rank15700,0.9434494410903113
rank15701,0.9434817748733421
rank15702,0.9445743925570345
rank15703,0.9477593315991238
rank15704,0.9479298425166132
rank15705,0.9498388877369055
rank15706,0.950040273057968
rank15707,0.9503739873625303
rank15708,0.9511806850538683
rank15709,0.9520995745949269
rank15710,0.9521821767516895
rank15711,0.9522653427377261
rank15712,0.9521293034275969
rank15713,0.9523883579369978
rank15714,0.9526753002859477
rank15715,0.9521023464935323
rank15716,0.9512140305353838
rank15717,0.9510603318308647
rank15718,0.9512497935891812
rank15719,0.9506564122858607
rank15720,0.9503431715781174
rank15721,0.9500461750790776
rank15722,0.9496335013051594
rank15723,0.9414911587993386
rank15724,0.9256165690896879
rank15725,0.9326687559213314
rank15726,0.938254484405757
rank15727,0.9413434399025885
rank15728,0.9420816426711781
rank15729,0.9438840385824705
rank15730,0.9430694998292543
rank15731,0.9434915094678622
rank15732,0.9436991782954074
rank15733,0.9440949923299364
rank15734,0.9442155500396815
rank15735,0.9443363088479833
rank15736,0.9442854167336341
rank15737,0.9443681307258507
rank15738,0.944657743890477
rank15739,0.9447522455335982
rank15740,0.9449635690974262
rank15741,0.9448885693193788
rank15742,0.9449310279259153
rank15743,0.9450370845617326
rank15744,0.9457548902994105
rank15745,0.9458926162457308
rank15746,0.9459821150049462
rank15747,0.9461064927066583
rank15748,0.9461572909256125
rank15749,0.9459936803537811
rank15750,0.9460517504233065
rank15751,0.9459980314863349
rank15752,0.9466275019974858
rank15753,0.9468364553982725
rank15754,0.9474741330030529
rank15755,0.9471434545221695
rank15756,0.9468941329433668
rank15757,0.9468278295532209
rank15758,0.94716238121479
rank15759,0.9467380376126501
rank15760,0.9465082474292559
rank15761,0.9463003315494195
rank15762,0.9462074807442505
rank15763,0.9461006997217895
rank15764,0.9459355073714574
rank15765,0.9458399801065228
rank15766,0.9456091766841876
rank15767,0.9454293390024078
rank15768,0.9449987004326146
rank15769,0.9446430941935676
rank15770,0.9440595893612788
rank15771,0.943654827048554
rank15772,0.9437071882699408
rank15773,0.9431120873354137
rank15774,0.9430383535466019
rank15775,0.9429580558156004
rank15776,0.942706069890942
rank15777,0.9427290349044992
rank15778,0.9424244375777039
rank15779,0.942127813812741
rank15780,0.9416639388784441
rank15781,0.9415845970489336
rank15782,0.9413522900617558
rank15783,0.9410643291386231
rank15784,0.9415039492295816
rank15785,0.9413388847183334
rank15786,0.9420148179749067
rank15787,0.9420842574817261
rank15788,0.9421602045509508
rank15789,0.9428502563115265
rank15790,0.9427996868576335
rank15791,0.9460152268269193
rank15792,0.9461439304023115
rank15793,0.946136797208208
rank15794,0.9478704963656954
rank15795,0.9482192074439142
rank15796,0.9483953255724435
rank15797,0.9486744240255585
rank15798,0.949862540980068
rank15799,0.9497578669143054
rank15800,0.9507035283957579
rank15801,0.9503045134954325
rank15802,0.9504921248077548
rank15803,0.950904062686607
rank15804,0.9517748341847203
rank15805,0.9513325837959683
rank15806,0.9511847339519938
rank15807,0.9502896672009964
rank15808,0.9503924353727514
rank15809,0.9500329981049217
rank15810,0.9491452253969315
rank15811,0.9491640213715026
rank15812,0.9488205578562247
rank15813,0.9485891943037166
rank15814,0.9482704594779828
rank15815,0.9403162529627715
rank15816,0.9268161852270494
rank15817,0.9334904071307835
rank15818,0.93861457850903
rank15819,0.941572753452713
rank15820,0.9427819766851421
rank15821,0.9430972613757042
rank15822,0.9439595945787649
rank15823,0.9443393100316282
rank15824,0.9441691944053102
rank15825,0.9449523827660147
rank15826,0.9451331585921829
rank15827,0.9450244589356687
rank15828,0.9454141281774054
rank15829,0.9452405538550571
rank15830,0.9448105149224482
rank15831,0.9450361978307414
rank15832,0.9450847618583208
rank15833,0.9451368712104579
rank15834,0.9449862677122208
rank15835,0.9452175067674025
rank15836,0.945364521031004
rank15837,0.9454119645539427
rank15838,0.9456289805093224
rank15839,0.9455838613365574
rank15840,0.9459260570017978
rank15841,0.9458746746077792
rank15842,0.9458516633918433
rank15843,0.9460106490339966
rank15844,0.9459387780026742
rank15845,0.9468545655838493
rank15846,0.9467633020122945
rank15847,0.9465561902581179
rank15848,0.9462569892649164
rank15849,0.9463537247171551
rank15850,0.9459988647088197
rank15851,0.9457839253866833
rank15852,0.9456956388423522
rank15853,0.9455492706124159
rank15854,0.9452704379068999
rank15855,0.9448169914863052
rank15856,0.9446277072975685
rank15857,0.9442696780154377
rank15858,0.9441365412271223
rank15859,0.944384355541977
rank15860,0.9437621147315388
rank15861,0.9434144570165739
rank15862,0.9429148279121885
rank15863,0.9425752797478968
rank15864,0.9425647582102983
rank15865,0.9425658439756807
rank15866,0.9421848389490778
rank15867,0.9419029961840796
rank15868,0.9418426656014608
rank15869,0.9416215281094129
rank15870,0.9413868008453207
rank15871,0.9410192800509765
rank15872,0.9405248886960439
rank15873,0.9403871124804176
rank15874,0.9399649410766763
rank15875,0.9397086689045294
rank15876,0.9397542702010548
rank15877,0.9397262180352042
rank15878,0.9434987491381198
rank15879,0.9439233815569967
rank15880,0.9440605962418792
rank15881,0.9456854778907378
rank15882,0.9457645830287882
rank15883,0.945970570350004
rank15884,0.945983598951462
rank15885,0.945983598951462
rank15886,0.9476974551079752
rank15887,0.948447599202659
rank15888,0.9487809025479224
rank15889,0.949063239684874
rank15890,0.9487341540090344
rank15891,0.9491584186181818
rank15892,0.9490258874850138
rank15893,0.9497231730162343
rank15894,0.9493646464612697
rank15895,0.9497378095054494
rank15896,0.9493736605025864
rank15897,0.9497699234300978
rank15898,0.9495732675388786
rank15899,0.9497936976626692
rank15900,0.9490894172515801
rank15901,0.9491225738070689
rank15902,0.9487226712061932
rank15903,0.9480644248491403
rank15904,0.9478966553378426
rank15905,0.9475965858204043
rank15906,0.9392681733679479
rank15907,0.9272716137797861
rank15908,0.9331435153808498
rank15909,0.9392194697135199
rank15910,0.9414127189178142
rank15911,0.943127444378996
rank15912,0.943485589385732
rank15913,0.9443105296525011
rank15914,0.9440665113428262
rank15915,0.9445754108387638
rank15916,0.9450463579305133
rank15917,0.9451368846551937
rank15918,0.9449676018214235
rank15919,0.9451694648321419
rank15920,0.945535477476051
rank15921,0.9450466197221992
rank15922,0.9451395927457178
rank15923,0.9453163255895273
rank15924,0.9454435442034202
rank15925,0.9454230337640012
rank15926,0.9454214373498881
rank15927,0.9456513735678087
rank15928,0.9458050982769911
rank15929,0.9457279572942376
rank15930,0.9456529674432848
rank15931,0.9455516083267029
rank15932,0.9454519594537234
rank15933,0.9454937246914163
rank15934,0.9458169469369968
rank15935,0.9467939237297532
rank15936,0.946733242194513
rank15937,0.9466588570408819
rank15938,0.9460575827629234
rank15939,0.9459916090656234
rank15940,0.9458493967673371
rank15941,0.9455216278833345
rank15942,0.9454207904406509
rank15943,0.9452146377957066
rank15944,0.9448538874842254
rank15945,0.9443174381209973
rank15946,0.9441244562753746
rank15947,0.9438840031421094
rank15948,0.9436246676642179
rank15949,0.9437836588614246
rank15950,0.9435403751980717
rank15951,0.9432364632972066
rank15952,0.942830954451788
rank15953,0.9424708724504195
rank15954,0.9422429166503855
rank15955,0.9415465929797879
rank15956,0.941149176038794
rank15957,0.9409746128876733
rank15958,0.9407738760655328
rank15959,0.9404074178357552
rank15960,0.9401431560818345
rank15961,0.9397939907341584
rank15962,0.9396150220344689
rank15963,0.9393920855880815
rank15964,0.9422090725394082
rank15965,0.9419926404498034
rank15966,0.9418222396891557
rank15967,0.9418094650358354
rank15968,0.943419409878585
rank15969,0.943587537844425
rank15970,0.9436246680308306
rank15971,0.9435077727835922
rank15972,0.9434879327420019
rank15973,0.945098798535526
rank15974,0.945095782692091
rank15975,0.945882777703286
rank15976,0.9457827600553784
rank15977,0.9459886726114328
rank15978,0.9460592277546402
rank15979,0.945956514202363
rank15980,0.9460493724153775
rank15981,0.9463808802506833
rank15982,0.9471329010642617
rank15983,0.947430698964225
rank15984,0.9472905242407423
rank15985,0.9466438296307358
rank15986,0.9475987544370427
rank15987,0.9475633754482679
rank15988,0.9479495503880997
rank15989,0.9472002671055735
rank15990,0.9472164825784687
rank15991,0.9478277446096119
rank15992,0.9480347571278473
rank15993,0.9481767165444905
rank15994,0.9477012495988105
rank15995,0.9471550648726202
rank15996,0.9392681733679479
rank15997,0.9271464109147716
rank15998,0.9336069135830246
rank15999,0.9395266144123857
rank16000,0.941273378881695
rank16001,0.9433758730579204
rank16002,0.9437513399628495
rank16003,0.9445312036973411
rank16004,0.9446057234531434
rank16005,0.9451710941832602
rank16006,0.9452732986019386
rank16007,0.9452465769943527
rank16008,0.9455302610122649
rank16009,0.9455572041387987
rank16010,0.9453845347824298
rank16011,0.944828224713571
rank16012,0.9448457453363168
rank16013,0.9448214487900034
rank16014,0.945178814752104
rank16015,0.9449452410099685
rank16016,0.9451568739380073
rank16017,0.9454140905009222
rank16018,0.9453785207229735
rank16019,0.9454146033407816
rank16020,0.9451563769399857
rank16021,0.9450905177564405
rank16022,0.9452688933707073
rank16023,0.9455146628478989
rank16024,0.9466208079761366
rank16025,0.9463590999149855
rank16026,0.9463465563993219
rank16027,0.946177096712954
rank16028,0.9458587555017456
rank16029,0.9458355605833774
rank16030,0.9456104735184949
rank16031,0.9452436092678826
rank16032,0.9448726577699456
rank16033,0.9448125490639123
rank16034,0.9443766491646259
rank16035,0.9440398937068926
rank16036,0.9438401942772997
rank16037,0.9438119654179822
rank16038,0.9435622638786361
rank16039,0.9432854820838796
rank16040,0.9429346737106612
rank16041,0.9426525192732059
rank16042,0.9419829768627198
rank16043,0.9417140558806293
rank16044,0.9411869636165185
rank16045,0.9408253288647305
rank16046,0.9404696399438803
rank16047,0.9402365315182898
rank16048,0.9400112657683222
rank16049,0.9427791449691872
rank16050,0.9425441795953955
rank16051,0.9424175911700245
rank16052,0.9419598280063957
rank16053,0.9434011676272215
rank16054,0.943049674226622
rank16055,0.9426870502001145
rank16056,0.9426700897526142
rank16057,0.9425240487238533
rank16058,0.942576307888846
rank16059,0.9437059050534495
rank16060,0.943542363980876
rank16061,0.943542363980876
rank16062,0.9434638142890945
rank16063,0.9435226724457165
rank16064,0.9433066964834541
rank16065,0.9432730929168965
rank16066,0.9436560658840963
rank16067,0.9440757655060104
rank16068,0.9438633252212068
rank16069,0.9443252977911496
rank16070,0.9449115633363033
rank16071,0.9447526459401463
rank16072,0.9444507472862511
rank16073,0.9438820756460089
rank16074,0.9443720845168179
rank16075,0.9441992513424047
rank16076,0.9441916459481046
rank16077,0.9434105122651774
rank16078,0.9431756589491522
rank16079,0.94309070400914
rank16080,0.9429523718547783
rank16081,0.9427265415072319
rank16082,0.9425498330817129
rank16083,0.94159631191861
rank16084,0.9409967243974703
rank16085,0.9271077415583551
rank16086,0.9273281964987746
rank16087,0.9343492208394601
rank16088,0.9396473104897395
rank16089,0.9412391490556613
rank16090,0.9426054622073542
rank16091,0.9443573112893151
rank16092,0.9445297009085815
rank16093,0.9447498179378655
rank16094,0.9451181395341831
rank16095,0.9451084022454023
rank16096,0.9452382706749706
rank16097,0.9454942530638908
rank16098,0.9452069781638892
rank16099,0.9449211634963491
rank16100,0.9445301188558862
rank16101,0.9443260108483359
rank16102,0.9448424446668652
rank16103,0.9446631689078444
rank16104,0.9445759403978925
rank16105,0.9449583540062827
rank16106,0.9450320099131244
rank16107,0.9451603766350627
rank16108,0.9450452671885997
rank16109,0.9449678628252407
rank16110,0.9448560675771756
rank16111,0.9452170174290438
rank16112,0.9462793252039693
rank16113,0.9461552844690075
rank16114,0.9459154449338059
rank16115,0.9458751951234963
rank16116,0.9458016880096741
rank16117,0.9455185321781678
rank16118,0.9453381836793227
rank16119,0.9450318704288642
rank16120,0.9448370480442353
rank16121,0.9444230567508417
rank16122,0.9442202652367443
rank16123,0.9438916712927334
rank16124,0.9435944678144714
rank16125,0.9433276831474177
rank16126,0.9430871955053637
rank16127,0.9428825877106944
rank16128,0.9424257738394786
rank16129,0.9422995506970728
rank16130,0.9419113969170039
rank16131,0.94145602922618
rank16132,0.9408189083025329
rank16133,0.9428439375239334
rank16134,0.9423859627945081
rank16135,0.9422499249771344
rank16136,0.9419143422127503
rank16137,0.9432495679584224
rank16138,0.9431196587131568
rank16139,0.9429158984200781
rank16140,0.9425011561935714
rank16141,0.9421661456332312
rank16142,0.9417068680792747
rank16143,0.9414430171244762
rank16144,0.942432792797542
rank16145,0.9422399789013153
rank16146,0.9421734588873288
rank16147,0.9422247244087031
rank16148,0.9409392354013286
rank16149,0.9408208853764581
rank16150,0.9405232047506625
rank16151,0.940496480797732
rank16152,0.9397216178976585
rank16153,0.9396009031704662
rank16154,0.9395625279688193
rank16155,0.9405469516562109
rank16156,0.9402686729690423
rank16157,0.9402523309786776
rank16158,0.9411990582494181
rank16159,0.9403034533986678
rank16160,0.9403204629185945
rank16161,0.9405608950624611
rank16162,0.9408710658809509
rank16163,0.9407331222497244
rank16164,0.9398387757760632
rank16165,0.9395641088455825
rank16166,0.9387510979607828
rank16167,0.9381290427326897
rank16168,0.937023643496056
rank16169,0.9358349875881055
rank16170,0.9340889324049046
rank16171,0.9310817314795734
rank16172,0.9283972297538606
rank16173,0.9133119585158166
rank16174,0.9282135448673378
rank16175,0.9341716280278173
rank16176,0.9394541285493642
rank16177,0.9418499076592507
rank16178,0.9426257991320419
rank16179,0.9435990209792945
rank16180,0.9438800876969805
rank16181,0.943920201788328
rank16182,0.9443165214553579
rank16183,0.9445733937249953
rank16184,0.9443846006309286
rank16185,0.9446386620453687
rank16186,0.9442779802764585
rank16187,0.9441373014583909
rank16188,0.9438988350202789
rank16189,0.943916539834774
rank16190,0.943994485781243
rank16191,0.9439479467153284
rank16192,0.9440492572710997
rank16193,0.9441325453027929
rank16194,0.9442760772931232
rank16195,0.9442730529051605
rank16196,0.9441790313042381
rank16197,0.9443451212147222
rank16198,0.9445420300987285
rank16199,0.9457595128772041
rank16200,0.9458384699513464
rank16201,0.9458304300399987
rank16202,0.9454943762037918
rank16203,0.9455229963745772
rank16204,0.945430941332929
rank16205,0.9449458378076565
rank16206,0.9448799583144332
rank16207,0.9445440355258483
rank16208,0.9441228089024487
rank16209,0.9426400092833913
rank16210,0.9422965689005206
rank16211,0.9421473500861037
rank16212,0.9417908051827101
rank16213,0.9416173423826544
rank16214,0.9411513250344665
rank16215,0.9408487691256133
rank16216,0.9436630538076789
rank16217,0.943344029314213
rank16218,0.9418676811365351
rank16219,0.9412046208950317
rank16220,0.9405755700395213
rank16221,0.9418285653256472
rank16222,0.9413326152218696
rank16223,0.9410561650626582
rank16224,0.9405907061575214
rank16225,0.9401876393927955
rank16226,0.9398995208533059
rank16227,0.9396646120407041
rank16228,0.9405386560534077
rank16229,0.9401733214534472
rank16230,0.9398932431515908
rank16231,0.9396110007890307
rank16232,0.9389268282015704
rank16233,0.9388777714515371
rank16234,0.9388083790327012
rank16235,0.9385069374310671
rank16236,0.9384604158929292
rank16237,0.9385984603647918
rank16238,0.9386948230538318
rank16239,0.9386762334803974
rank16240,0.9388960452098251
rank16241,0.9393459042173367
rank16242,0.9398594718629093
rank16243,0.9395403848940762
rank16244,0.939188631854521
rank16245,0.9390170528755046
rank16246,0.9396349407350176
rank16247,0.9394367830292418
rank16248,0.9387307858755691
rank16249,0.9391874247173126
rank16250,0.9375167435121307
rank16251,0.9376527705551712
rank16252,0.9365151719208084
rank16253,0.9358513766758061
rank16254,0.9349880354082885
rank16255,0.9329102344968392
rank16256,0.9320021684968086
rank16257,0.9306514918294027
rank16258,0.9290158041256107
rank16259,0.9274013030375938
rank16260,0.9133119585158166
rank16261,0.9280907018265051
rank16262,0.934150839719629
rank16263,0.9382637531671446
rank16264,0.940643560764419
rank16265,0.941838173862395
rank16266,0.9434161638491729
rank16267,0.9439119387632643
rank16268,0.9441347732885751
rank16269,0.9445860473666172
rank16270,0.9432688924182172
rank16271,0.9430097618576343
rank16272,0.9430965950067824
rank16273,0.9429167465496248
rank16274,0.9426465000865777
rank16275,0.942585979941665
rank16276,0.9424590743633602
rank16277,0.9424280951070056
rank16278,0.9422862006347614
rank16279,0.9422446935008227
rank16280,0.9424204993283488
rank16281,0.942708237054655
rank16282,0.9420112488211964
rank16283,0.9419337522738458
rank16284,0.9420594120134811
rank16285,0.9435529697566556
rank16286,0.9434309271776888
rank16287,0.9435069104930786
rank16288,0.9432332492628417
rank16289,0.9429199887710512
rank16290,0.9428201950720596
rank16291,0.9425889791284728
rank16292,0.942268441220219
rank16293,0.9419749709559784
rank16294,0.9418080904318331
rank16295,0.9415799143146661
rank16296,0.9411859763251345
rank16297,0.9408475737872417
rank16298,0.9435068732307542
rank16299,0.943475779622011
rank16300,0.9430431005649387
rank16301,0.9428103792154382
rank16302,0.9423007570261416
rank16303,0.943377078327445
rank16304,0.9426842005265552
rank16305,0.9424300433725907
rank16306,0.941855584496954
rank16307,0.9411889691159605
rank16308,0.9410591436313248
rank16309,0.9405745699414262
rank16310,0.9401559588870816
rank16311,0.9397912781076329
rank16312,0.9407234361515793
rank16313,0.9404811924143287
rank16314,0.9401574954607116
rank16315,0.9398698214559925
rank16316,0.9393333542873629
rank16317,0.9391247675145218
rank16318,0.9387401456887987
rank16319,0.9385525655063065
rank16320,0.938645984610976
rank16321,0.9382809766562615
rank16322,0.9382809766562615
rank16323,0.9383262417999229
rank16324,0.937604335252964
rank16325,0.9375784716649138
rank16326,0.9372696806929672
rank16327,0.9372696806929672
rank16328,0.9379852491768401
rank16329,0.9374141610087621
rank16330,0.9370646370595116
rank16331,0.937766517251382
rank16332,0.9374363385551633
rank16333,0.9378769814896076
rank16334,0.9363625646234323
rank16335,0.9361720968820074
rank16336,0.9356680883179637
rank16337,0.935099516091691
rank16338,0.9334352638846516
rank16339,0.9331111763169152
rank16340,0.9326538170852775
rank16341,0.9320432813645178
rank16342,0.9302126878936099
rank16343,0.9295587170890001
rank16344,0.928301109587593
rank16345,0.9247704469712545
rank16346,0.9131209279559455
rank16347,0.9262233523061669
rank16348,0.9324408894102723
rank16349,0.9371225928233606
rank16350,0.9387974166382108
rank16351,0.939160694825147
rank16352,0.9405646383570816
rank16353,0.9418577234979679
rank16354,0.94118318557459
rank16355,0.9415709145588073
rank16356,0.9418226106826749
rank16357,0.9417877752828627
rank16358,0.9416218835010423
rank16359,0.9413892430916726
rank16360,0.941302578816128
rank16361,0.9411591504464442
rank16362,0.9411993029266873
rank16363,0.9411536374675452
rank16364,0.9412920175084395
rank16365,0.9411551226716234
rank16366,0.9412846795581228
rank16367,0.9414271248604701
rank16368,0.9414363573947812
rank16369,0.9417149560986575
rank16370,0.9434530547888117
rank16371,0.9433568793344159
rank16372,0.9432865614789613
rank16373,0.943238408360122
rank16374,0.9426329318874754
rank16375,0.9426195159651629
rank16376,0.9425346438485362
rank16377,0.942194869262035
rank16378,0.9450629755400681
rank16379,0.9446868317187452
rank16380,0.944419108480378
rank16381,0.9441520430686743
rank16382,0.9435875164277518
rank16383,0.9431430001850151
rank16384,0.9428687581605953
rank16385,0.9444000419888867
rank16386,0.9443483554105845
rank16387,0.9438841239032573
rank16388,0.943687846921964
rank16389,0.9432402248899702
rank16390,0.942646813614808
rank16391,0.9421236489299883
rank16392,0.9416444050017108
rank16393,0.9412681998045663
rank16394,0.9417956202198141
rank16395,0.9413265378649989
rank16396,0.9410926839975267
rank16397,0.9407148502181063
rank16398,0.9402441086425862
rank16399,0.9400718469803977
rank16400,0.9397043152709762
rank16401,0.9380665945217169
rank16402,0.937725029935861
rank16403,0.9375302045020095
rank16404,0.9373683425021205
rank16405,0.9373809156474749
rank16406,0.9365304274753327
rank16407,0.9365369048090267
rank16408,0.9367045648383546
rank16409,0.9365751068730074
rank16410,0.9361631302777144
rank16411,0.9353049569745308
