RankingFuncionPesos,ndcg
rank91924,0.971917531202942
rank91925,0.9717598426662658
rank91926,0.9715370022208446
rank91927,0.9711842071478876
rank91928,0.9708271987867368
rank91929,0.9706940681980302
rank91930,0.9697914862996146
rank91931,0.9689552720983156
rank91932,0.9684857576672633
rank91933,0.9682487894881885
rank91934,0.9680788899382274
rank91935,0.9676284427944665
rank91936,0.9673865128979688
rank91937,0.9671605559071281
rank91938,0.966665946030812
rank91939,0.9660374877705099
rank91940,0.9656217607388675
rank91941,0.96482997433453
rank91942,0.9651019650636474
rank91943,0.9645321127124409
rank91944,0.9642213372766194
rank91945,0.9636163655870422
rank91946,0.9630230018511353
rank91947,0.9626022752892562
rank91948,0.9623387995680294
rank91949,0.9620505861860046
rank91950,0.9617226755143433
rank91951,0.9612085197919601
rank91952,0.9607299014213939
rank91953,0.9600252563246925
rank91954,0.9594743145921307
rank91955,0.9586843478683643
rank91956,0.9584576018535717
rank91957,0.9580022948719668
rank91958,0.9576702573727949
rank91959,0.9568412640901156
rank91960,0.9563338223858953
rank91961,0.955927833967325
rank91962,0.9553088869530206
rank91963,0.9548088102139037
rank91964,0.9544405782557124
rank91965,0.9538199733354354
rank91966,0.9533482656922946
rank91967,0.953015350406503
rank91968,0.9527908980172426
rank91969,0.9553518043578765
rank91970,0.9548616644973451
rank91971,0.9558372509226429
rank91972,0.9557332002496682
rank91973,0.9554770416177137
rank91974,0.9552596981492626
rank91975,0.9558735726858893
rank91976,0.9555060953170851
rank91977,0.9551076293324923
rank91978,0.9541813536960598
rank91979,0.9537733873688886
rank91980,0.9539659328942939
rank91981,0.9535438537644975
rank91982,0.9526592435226878
rank91983,0.9523492033342512
rank91984,0.9522859452325817
rank91985,0.951535423661695
rank91986,0.9514477512842056
rank91987,0.9511507547851659
rank91988,0.9508295696976549
rank91989,0.9433002130356356
rank91990,0.9716820242734575
rank91991,0.9725521119566642
rank91992,0.9732611827394417
rank91993,0.973527900110605
rank91994,0.9733645783314614
rank91995,0.9728836162790114
rank91996,0.972601336496952
rank91997,0.9722253295494261
rank91998,0.9718810069237422
rank91999,0.9718706240309032
rank92000,0.971646023284727
rank92001,0.9711276197194622
rank92002,0.97083485338995
rank92003,0.9706538676274701
rank92004,0.9698377017257166
rank92005,0.9694828658164707
rank92006,0.969119978162355
rank92007,0.9688277820235425
rank92008,0.9685894799761372
rank92009,0.9682079847489005
rank92010,0.9679383031940989
rank92011,0.9676121191692548
rank92012,0.967129185939022
rank92013,0.9666068888425429
rank92014,0.9659237648490399
rank92015,0.9653762461918073
rank92016,0.9649584489822349
rank92017,0.964503826836114
rank92018,0.9639083084107388
rank92019,0.9633008817262017
rank92020,0.9627952625485062
rank92021,0.9623904998167568
rank92022,0.9622163560067174
rank92023,0.9617811542582779
rank92024,0.9614671535273489
rank92025,0.9609344951168495
rank92026,0.9602882313253247
rank92027,0.9597387781238801
rank92028,0.9591582009327977
rank92029,0.9585791175906245
rank92030,0.9585970867698768
rank92031,0.9580872315202406
rank92032,0.9576923436821999
rank92033,0.9567459597544439
rank92034,0.9564304984636759
rank92035,0.9559496396373562
rank92036,0.9553576103648721
rank92037,0.9548537662605225
rank92038,0.95746324696839
rank92039,0.9568062649415735
rank92040,0.9564162462226947
rank92041,0.9577540624737325
rank92042,0.957277043344834
rank92043,0.9566480084753199
rank92044,0.9561418053064334
rank92045,0.9568408353158041
rank92046,0.9565106486038013
rank92047,0.9562783513438965
rank92048,0.955617902278035
rank92049,0.9551198356720656
rank92050,0.9548558841224678
rank92051,0.95472072834061
rank92052,0.9539556325815159
rank92053,0.9534395557985932
rank92054,0.9523662457185676
rank92055,0.9523636694426519
rank92056,0.9523497159214168
rank92057,0.9515679850607416
rank92058,0.9514501963013283
rank92059,0.9513285743328046
rank92060,0.9510868801364384
rank92061,0.9507681453107049
rank92062,0.9433002130356356
rank92063,0.9716963327710805
rank92064,0.9726546239505249
rank92065,0.9732515934578194
rank92066,0.9736273441320564
rank92067,0.9733518400066392
rank92068,0.9735894606970737
rank92069,0.9732637092892481
rank92070,0.972807931113975
rank92071,0.972475239079238
rank92072,0.9722763063668701
rank92073,0.9719238236098227
rank92074,0.9716080021845153
rank92075,0.9713080158671318
rank92076,0.9710326330848331
rank92077,0.9699747610012169
rank92078,0.9693598167692937
rank92079,0.9690422007118155
rank92080,0.9687888972062265
rank92081,0.9685582414120586
rank92082,0.9681091659477025
rank92083,0.9678377057327501
rank92084,0.9674907366799236
rank92085,0.9670335409461658
rank92086,0.9665226163505239
rank92087,0.9657756056962085
rank92088,0.9652830383714914
rank92089,0.9646938274182819
rank92090,0.9642733617471396
rank92091,0.9636991240666436
rank92092,0.9632109650971046
rank92093,0.9625501383243346
rank92094,0.9623063728272728
rank92095,0.9620020158336109
rank92096,0.9616718409695683
rank92097,0.9614777839469041
rank92098,0.9610272222128811
rank92099,0.9604258180074896
rank92100,0.9597330013536117
rank92101,0.959172258256004
rank92102,0.9586999725552959
rank92103,0.958338388736789
rank92104,0.9580789444323996
rank92105,0.9573333994881346
rank92106,0.9598065394110744
rank92107,0.9594546900549604
rank92108,0.9589100284517098
rank92109,0.9599763876720956
rank92110,0.959297109290482
rank92111,0.9588728059134712
rank92112,0.9581095409825644
rank92113,0.957904778864908
rank92114,0.9585173403519196
rank92115,0.9579572129817958
rank92116,0.9574459585569951
rank92117,0.9569135462315075
rank92118,0.9560651439560467
rank92119,0.9558923921295206
rank92120,0.9556861080192955
rank92121,0.9556967738837323
rank92122,0.9547900549179095
rank92123,0.9544821412997692
rank92124,0.9533117598968609
rank92125,0.9532892275165806
rank92126,0.952406404306722
rank92127,0.952406404306722
rank92128,0.951624883476985
rank92129,0.9515583866004456
rank92130,0.9515373971736807
rank92131,0.951203124431638
rank92132,0.9510893251535611
rank92133,0.9507681453107049
rank92134,0.9433002130356356
rank92135,0.9719183305596626
rank92136,0.9728528136128198
rank92137,0.9734969197634662
rank92138,0.9741392536756797
rank92139,0.974110642292365
rank92140,0.973577893998242
rank92141,0.9732853911789435
rank92142,0.9727379143126571
rank92143,0.9724198497199835
rank92144,0.9722316052797482
rank92145,0.9718643365207105
rank92146,0.9715792774166581
rank92147,0.9711710838074329
rank92148,0.970993784174632
rank92149,0.9698542488140562
rank92150,0.9693525490542559
rank92151,0.9688916692926746
rank92152,0.9687128894590774
rank92153,0.9684402886292331
rank92154,0.9679081927007045
rank92155,0.9677479270404198
rank92156,0.9672813824940446
rank92157,0.9667880220240272
rank92158,0.9663597035210998
rank92159,0.9657252311134567
rank92160,0.965181471164314
rank92161,0.9648851822898196
rank92162,0.9643225835430065
rank92163,0.9639219493894639
rank92164,0.9631847406732453
rank92165,0.9626185329043642
rank92166,0.96239330158785
rank92167,0.9622121256785613
rank92168,0.9617653054252675
rank92169,0.9612690566318506
rank92170,0.9608958645256453
rank92171,0.9603055958267901
rank92172,0.959698830913285
rank92173,0.9621692485209441
rank92174,0.9617611018280253
rank92175,0.9613690414860139
rank92176,0.9608477367481607
rank92177,0.9617337122762235
rank92178,0.9614438446385577
rank92179,0.9609195076259323
rank92180,0.9603489202232768
rank92181,0.959874223230319
rank92182,0.9603714814005102
rank92183,0.9595562852870294
rank92184,0.959017044334387
rank92185,0.9586751895176165
rank92186,0.958096340095738
rank92187,0.9571962514230701
rank92188,0.9567339045080593
rank92189,0.9562758181252572
rank92190,0.9559444967908743
rank92191,0.9561542873709991
rank92192,0.955536187715641
rank92193,0.9548800044314832
rank92194,0.9535120863550139
rank92195,0.953658619118967
rank92196,0.9527992034366393
rank92197,0.9524660684731693
rank92198,0.9516971285064423
rank92199,0.9516306316299027
rank92200,0.9515878967658327
rank92201,0.951477054478869
rank92202,0.9512598647277617
rank92203,0.9511547443084271
rank92204,0.9508360094826932
rank92205,0.9433343598892219
rank92206,0.9719365023241605
rank92207,0.9727858357672153
rank92208,0.9733923300459983
rank92209,0.974059359100219
rank92210,0.9740281720441301
rank92211,0.9735287418739806
rank92212,0.9731043359321269
rank92213,0.9727324676038805
rank92214,0.9722832192489456
rank92215,0.97224447091608
rank92216,0.9718398233631261
rank92217,0.9713041321876182
rank92218,0.9709503239666131
rank92219,0.9706182178156407
rank92220,0.9697026424863984
rank92221,0.9691257186039014
rank92222,0.9687648956457501
rank92223,0.968628298758015
rank92224,0.9684324328394378
rank92225,0.9679424438596205
rank92226,0.9677443047882294
rank92227,0.9675006053894956
rank92228,0.9670304915289958
rank92229,0.9664037927606896
rank92230,0.9658593786930747
rank92231,0.9653989118173519
rank92232,0.9649909536456738
rank92233,0.9644108952201806
rank92234,0.9639531078795472
rank92235,0.9629489240956022
rank92236,0.9625976289318177
rank92237,0.9624627606226742
rank92238,0.9621837684950733
rank92239,0.9647460289595718
rank92240,0.9643851403528789
rank92241,0.9639322819568689
rank92242,0.9630266135697835
rank92243,0.9642562095676338
rank92244,0.9637687539463415
rank92245,0.9630943950383495
rank92246,0.9628447243988298
rank92247,0.9621847870566648
rank92248,0.9617179750466855
rank92249,0.9622848394009655
rank92250,0.9616754107603626
rank92251,0.9611585555918969
rank92252,0.9604940275711059
rank92253,0.9598519093364735
rank92254,0.9586830617113389
rank92255,0.95840199246593
rank92256,0.9579583287945511
rank92257,0.957586450463533
rank92258,0.956880655115357
rank92259,0.9569563716060957
rank92260,0.9561148370461876
rank92261,0.9559043247359102
rank92262,0.9549975397516897
rank92263,0.9541471809952419
rank92264,0.9535846218711808
rank92265,0.953312622030558
rank92266,0.9529343310281754
rank92267,0.9518583417994887
rank92268,0.9517272825075025
rank92269,0.9516607856309629
rank92270,0.9516306316299027
rank92271,0.9513997849687711
rank92272,0.9512270256180657
rank92273,0.9509747033797414
rank92274,0.9508360094826932
rank92275,0.9433688877523884
rank92276,0.9719224754407598
rank92277,0.9725846154513684
rank92278,0.9733072915109723
rank92279,0.9740088921007479
rank92280,0.9737812668061455
rank92281,0.973474836928051
rank92282,0.9729401951573499
rank92283,0.9727155503842464
rank92284,0.9722332563672391
rank92285,0.972109578655039
rank92286,0.9717128080036285
rank92287,0.9711930076792448
rank92288,0.9709749511582254
rank92289,0.9706277198048296
rank92290,0.9696766043629467
rank92291,0.9692685414399848
rank92292,0.969018703145653
rank92293,0.968713190347948
rank92294,0.968552157447171
rank92295,0.9681311918556628
rank92296,0.9679726501908091
rank92297,0.9673407845424613
rank92298,0.9669788941811792
rank92299,0.9662563712575896
rank92300,0.9657972881557951
rank92301,0.9654947754462061
rank92302,0.9649993584251567
rank92303,0.9645136391833974
rank92304,0.9668648986742394
rank92305,0.9661029854882207
rank92306,0.9658444939835521
rank92307,0.9653223859358351
rank92308,0.9666772418842194
rank92309,0.9661742327453602
rank92310,0.9658709525583511
rank92311,0.9653379327280697
rank92312,0.964603540882473
rank92313,0.9642040425578333
rank92314,0.963547889182175
rank92315,0.9640656246191429
rank92316,0.9635953330402685
rank92317,0.9629286446384431
rank92318,0.9624974109482917
rank92319,0.9619670616237314
rank92320,0.9614068217803717
rank92321,0.960295123035028
rank92322,0.9598418390661667
rank92323,0.9591947774024622
rank92324,0.9585949935159418
rank92325,0.9580396353405048
rank92326,0.9580352250285057
rank92327,0.9572798738593572
rank92328,0.9567119774263398
rank92329,0.9561471741039548
rank92330,0.9553084324202351
rank92331,0.9545597484085155
rank92332,0.9543552677597454
rank92333,0.9538965498473885
rank92334,0.9535668291877007
rank92335,0.9524466389659131
rank92336,0.9521328872415299
rank92337,0.9517273056449493
rank92338,0.9516607856309629
rank92339,0.9515499433439992
rank92340,0.9513637891319233
rank92341,0.9512697604821357
rank92342,0.950969715179282
rank92343,0.9508360094826932
rank92344,0.9433688877523884
rank92345,0.9719119716654426
rank92346,0.9725896332962365
rank92347,0.9732339063705187
rank92348,0.9739320948811798
rank92349,0.9738369967658316
rank92350,0.9739414585921685
rank92351,0.9730066713197166
rank92352,0.9727040699219014
rank92353,0.972450229089218
rank92354,0.9722938729940397
rank92355,0.9718967215045844
rank92356,0.9713330326383086
rank92357,0.9711533480823014
rank92358,0.9705299763732641
rank92359,0.96983670119619
rank92360,0.9692826823109977
rank92361,0.9690156811242839
rank92362,0.968708791419423
rank92363,0.968374652770262
rank92364,0.9681123296125778
rank92365,0.9680040598931956
rank92366,0.9672103233847413
rank92367,0.9668717080964141
rank92368,0.9693798027423521
rank92369,0.9688727240066658
rank92370,0.9685078211472853
rank92371,0.9679426156619316
rank92372,0.9674354332696044
rank92373,0.968362663166466
rank92374,0.9676458150554517
rank92375,0.9673783620949356
rank92376,0.9670063770811441
rank92377,0.9663164550504659
rank92378,0.966081818411285
rank92379,0.9657865202610073
rank92380,0.9661563908428238
rank92381,0.9653082864325242
rank92382,0.9650706942184821
rank92383,0.9642487524340616
rank92384,0.9637311119086559
rank92385,0.963251478956955
rank92386,0.9624188363908788
rank92387,0.9616438947039073
rank92388,0.9612593482404488
rank92389,0.960647555906994
rank92390,0.9601105877167897
rank92391,0.9593785520760975
rank92392,0.9591555183318053
rank92393,0.9586046439395204
rank92394,0.9578696914520295
rank92395,0.9575551899696225
rank92396,0.9567053400606476
rank92397,0.9554049645603259
rank92398,0.9558005567232596
rank92399,0.9549038413770055
rank92400,0.9544556063315461
rank92401,0.9541458252117
rank92402,0.9531232996247054
rank92403,0.9525738360648911
rank92404,0.9521290481859688
rank92405,0.9519312627734541
rank92406,0.9516607856309629
rank92407,0.9514726738339013
rank92408,0.9513637891319233
rank92409,0.951299914483196
rank92410,0.9510426040444122
rank92411,0.9509082907923319
rank92412,0.9433688877523884
rank92413,0.9753660413346829
rank92414,0.9726035824288339
rank92415,0.9733979465408191
rank92416,0.9742089592391919
rank92417,0.9740004934472823
rank92418,0.9740628606783723
rank92419,0.9730900924107455
rank92420,0.9727179096032605
rank92421,0.9725067020966878
rank92422,0.9722343442088087
rank92423,0.9718491339309943
rank92424,0.971274627178505
rank92425,0.9710884162996295
rank92426,0.9702734611741275
rank92427,0.9697065210828226
rank92428,0.9693015481198732
rank92429,0.9689905120250252
rank92430,0.9687454143456807
rank92431,0.9715475937475603
rank92432,0.971128990437115
rank92433,0.9710336452180994
rank92434,0.9701407978264569
rank92435,0.9697954691638347
rank92436,0.9708877254797414
rank92437,0.9703967160517684
rank92438,0.9699589774687223
rank92439,0.969540509609613
rank92440,0.9690706915661365
rank92441,0.9681242626030085
rank92442,0.9675777654033014
rank92443,0.9671650906915953
rank92444,0.9668287886409671
rank92445,0.9672608425106273
rank92446,0.96689058272737
rank92447,0.9664007489572072
rank92448,0.9659405649285413
rank92449,0.9651678684086608
rank92450,0.9647884473564955
rank92451,0.9636341085871897
rank92452,0.9630815507902983
rank92453,0.9624396525434828
rank92454,0.9620646812609953
rank92455,0.9615718874377479
rank92456,0.960903259804277
rank92457,0.9608621248183156
rank92458,0.9602442456093142
rank92459,0.9590990310829403
rank92460,0.9585488031731388
rank92461,0.9578329869395126
rank92462,0.9568811166556215
rank92463,0.9562325916886988
rank92464,0.9560000063049108
rank92465,0.9552205492508177
rank92466,0.9550067578697123
rank92467,0.9547737764488904
rank92468,0.9534937455419196
rank92469,0.9532846886075043
rank92470,0.9529468142490137
rank92471,0.9523998993492335
rank92472,0.9520764364772567
rank92473,0.9516265094702523
rank92474,0.951401804405296
rank92475,0.9513099605954625
rank92476,0.9513099605954625
rank92477,0.9509912257697285
rank92478,0.9509912257697285
rank92479,0.9434568297415042
rank92480,0.9754127645363174
rank92481,0.9726447820442384
rank92482,0.9733396288319128
rank92483,0.9742927424612167
rank92484,0.973975216992547
rank92485,0.9740037647910389
rank92486,0.973005292417326
rank92487,0.9727174289295752
rank92488,0.9724597672869804
rank92489,0.9722921730644957
rank92490,0.9719642493975952
rank92491,0.9714618349305814
rank92492,0.9739987831590038
rank92493,0.9734769052398689
rank92494,0.9728225496355457
rank92495,0.9724254857345489
rank92496,0.9719763040981118
rank92497,0.9717968209138482
rank92498,0.971462258261512
rank92499,0.9726964521997113
rank92500,0.9723900177712702
rank92501,0.9718704953197457
rank92502,0.9713279093307046
rank92503,0.9707231627303718
rank92504,0.9702838411457376
rank92505,0.9698395288754341
rank92506,0.9694861804204676
rank92507,0.9689824277430926
rank92508,0.9692217761817588
rank92509,0.968489719749749
rank92510,0.9682230976760083
rank92511,0.9674406890483226
rank92512,0.9669953812625033
rank92513,0.9666722497979326
rank92514,0.9660578257883333
rank92515,0.9651313301266106
rank92516,0.9645358877957844
rank92517,0.9640927225612405
rank92518,0.9633978708811816
rank92519,0.962911468461667
rank92520,0.9622361012764422
rank92521,0.9622931730172523
rank92522,0.9615534285406641
rank92523,0.9606769731283279
rank92524,0.9603145286223815
rank92525,0.9596083666300844
rank92526,0.9584929708660005
rank92527,0.95726870474739
rank92528,0.9566140266281788
rank92529,0.9565213660233504
rank92530,0.9560355864911636
rank92531,0.9555268121175238
rank92532,0.9551560099728181
rank92533,0.9541935376250802
rank92534,0.9537477633676874
rank92535,0.9534296844869886
rank92536,0.9531406006840694
rank92537,0.9526810491316884
rank92538,0.9521588106016747
rank92539,0.9518792281015633
rank92540,0.9513647386655579
rank92541,0.9513213064348576
rank92542,0.9512151603641477
rank92543,0.9510025716091237
rank92544,0.9510025716091237
rank92545,0.9435396872522984
rank92546,0.9752770946514434
rank92547,0.976016305675827
rank92548,0.9732131597209134
rank92549,0.9743577563279039
rank92550,0.9738996761561701
rank92551,0.9738392613323394
rank92552,0.973116527378919
rank92553,0.9760011622430264
rank92554,0.9756821150850852
rank92555,0.9753450656940564
rank92556,0.9748748849643655
rank92557,0.9745197298439797
rank92558,0.9737691214022582
rank92559,0.9732585933767907
rank92560,0.9743706398520202
rank92561,0.9739890063644387
rank92562,0.9736265179412644
rank92563,0.9735122083193842
rank92564,0.9731514795479685
rank92565,0.9726755080363282
rank92566,0.9721527873807664
rank92567,0.9715408300671752
rank92568,0.9711736254992173
rank92569,0.9707271937104346
rank92570,0.9711617390271474
rank92571,0.9706283868193677
rank92572,0.9703296522515463
rank92573,0.9696516117216848
rank92574,0.968974786256857
rank92575,0.9683074460486963
rank92576,0.9677899482736465
rank92577,0.9669422905268947
rank92578,0.9663902879581381
rank92579,0.9659341448516083
rank92580,0.9654511497527278
rank92581,0.9651086296586908
rank92582,0.9643992098547726
rank92583,0.9638323914250764
rank92584,0.9634357056740991
rank92585,0.9628937709086942
rank92586,0.9619403246577981
rank92587,0.9616978728985718
rank92588,0.9609707534376908
rank92589,0.9603756910676767
rank92590,0.9590936993575477
rank92591,0.9581617556673474
rank92592,0.9580470560168997
rank92593,0.9569719658385563
rank92594,0.9565217265436364
rank92595,0.9563249601636639
rank92596,0.955709868109183
rank92597,0.9545377016073631
rank92598,0.9543317940822846
rank92599,0.953954047477912
rank92600,0.9536867978092651
rank92601,0.9532588259459763
rank92602,0.9530605857187011
rank92603,0.9524023530384115
rank92604,0.9518475678607896
rank92605,0.9515450532576424
rank92606,0.9513213064348576
rank92607,0.951063995996074
rank92608,0.9510025716091237
rank92609,0.9510025716091237
rank92610,0.9435350899029744
rank92611,0.9752235849517455
rank92612,0.9760564755688214
rank92613,0.9763441213701944
rank92614,0.9773255755573663
rank92615,0.9769918013201737
rank92616,0.9767579153775641
rank92617,0.9764989644295794
rank92618,0.9758487684927005
rank92619,0.975630126996215
rank92620,0.9768846268486113
rank92621,0.9763929271786512
rank92622,0.9760453041665693
rank92623,0.9753622058062253
rank92624,0.9748481375292882
rank92625,0.97430168864128
rank92626,0.9739371655887484
rank92627,0.9736209637505147
rank92628,0.9734627511063629
rank92629,0.9729916090337147
rank92630,0.9726980534269485
rank92631,0.9730969121876887
rank92632,0.9722007422819036
rank92633,0.9720508198136515
rank92634,0.9715958195268426
rank92635,0.9708679213076707
rank92636,0.970499577929667
rank92637,0.9700805951998108
rank92638,0.969423693111405
rank92639,0.968727882900988
rank92640,0.9677163155198341
rank92641,0.9670719676246144
rank92642,0.9667159878147442
rank92643,0.9663583835753172
rank92644,0.9658651658819163
rank92645,0.9651865931357604
rank92646,0.9652348871510198
rank92647,0.9645085100073201
rank92648,0.9642093687280935
rank92649,0.9629374785078929
rank92650,0.9621676998008298
rank92651,0.9618254405129334
rank92652,0.9607897308499719
rank92653,0.9598513341267058
rank92654,0.9592783377967442
rank92655,0.9592428577640669
rank92656,0.9578955100535866
rank92657,0.9571781889640381
rank92658,0.9566895528781924
rank92659,0.9564497593215796
rank92660,0.9555086511261689
rank92661,0.9549908344682864
rank92662,0.9545406315848164
rank92663,0.9540364807611079
rank92664,0.9538396969895844
rank92665,0.9536330186707219
rank92666,0.9532588259459763
rank92667,0.95276867352927
rank92668,0.9519217661052923
rank92669,0.9517754813108159
rank92670,0.951350119316929
rank92671,0.951063995996074
rank92672,0.9510025716091237
rank92673,0.9510025716091237
rank92674,0.9435350899029744
rank92675,0.9767818687142275
rank92676,0.9775418352040288
rank92677,0.9765192128539696
rank92678,0.9771825286932171
rank92679,0.9768884055159606
rank92680,0.978456086929363
rank92681,0.9781132633734703
rank92682,0.9774942683684462
rank92683,0.9774480845090379
rank92684,0.9769747003853588
rank92685,0.9764983503946931
rank92686,0.9759682455754041
rank92687,0.9753108120909586
rank92688,0.9746135237125254
rank92689,0.9742940495467906
rank92690,0.9738621965765256
rank92691,0.9746277621645253
rank92692,0.9741808455723392
rank92693,0.9738904740875132
rank92694,0.9736579080379141
rank92695,0.9728349506099581
rank92696,0.9720328453477154
rank92697,0.9717575991913541
rank92698,0.9712634398053321
rank92699,0.9705856196131583
rank92700,0.969797083359635
rank92701,0.9693045963151349
rank92702,0.9688513527142788
rank92703,0.9684606476581951
rank92704,0.9675476231816914
rank92705,0.9670755387331859
rank92706,0.966461677102014
rank92707,0.966176298443401
rank92708,0.9658827649726917
rank92709,0.9654987284578123
rank92710,0.9645783381838782
rank92711,0.9640201298883814
rank92712,0.9635339765161168
rank92713,0.9626593663747421
rank92714,0.9615004943753027
rank92715,0.9604960445655096
rank92716,0.9596302359212807
rank92717,0.9599470367291778
rank92718,0.9589763220529272
rank92719,0.9583359449649841
rank92720,0.957566842466497
rank92721,0.9568777490449433
rank92722,0.9558784519346613
rank92723,0.9556055599813058
rank92724,0.9552990414031487
rank92725,0.9546749288996171
rank92726,0.954363923226557
rank92727,0.9539621553257831
rank92728,0.9537640779627082
rank92729,0.9532921898727885
rank92730,0.9528697639966245
rank92731,0.9522650970824056
rank92732,0.9517850124265725
rank92733,0.9516601060440502
rank92734,0.9511323184627752
rank92735,0.9510313844911951
rank92736,0.9510025716091237
rank92737,0.9435350899029744
rank92738,0.9777931712184584
rank92739,0.9786069846308655
rank92740,0.9793006374566281
rank92741,0.9787285030516419
rank92742,0.97851905632155
rank92743,0.9784708137286072
rank92744,0.9780896798953228
rank92745,0.9773655106973947
rank92746,0.9772479889631419
rank92747,0.9770191085712715
rank92748,0.9763789850298945
rank92749,0.9759014344719502
rank92750,0.9761386548185486
rank92751,0.9756591715976517
rank92752,0.9752169053139615
rank92753,0.9746727994267586
rank92754,0.9745488302666335
rank92755,0.9741551205419431
rank92756,0.9739173121687343
rank92757,0.9734091085379349
rank92758,0.9724222010989211
rank92759,0.971535882251813
rank92760,0.9712919212893237
rank92761,0.9706358194798088
rank92762,0.9700913773436949
rank92763,0.9695934829571956
rank92764,0.9691662088140061
rank92765,0.9687461892651619
rank92766,0.9681453213186578
rank92767,0.9672387241340047
rank92768,0.9672467390820355
rank92769,0.9667817948696101
rank92770,0.9660345335718168
rank92771,0.9653136966145353
rank92772,0.9649196332398093
rank92773,0.9643217829225953
rank92774,0.9634879665348247
rank92775,0.9623944348500072
rank92776,0.9613818925862028
rank92777,0.9608767030358132
rank92778,0.9600645463118569
rank92779,0.9594790977180432
rank92780,0.9592804349965959
rank92781,0.9587411794361819
rank92782,0.9581206370915968
rank92783,0.9564368554052953
rank92784,0.9559396009380219
rank92785,0.9558194316038868
rank92786,0.9555947802997459
rank92787,0.9549002288504053
rank92788,0.9544323284902935
rank92789,0.9542399930723562
rank92790,0.9540193455002416
rank92791,0.953588696397745
rank92792,0.953037428083163
rank92793,0.9526607249330508
rank92794,0.9520776958451054
rank92795,0.9517850124265725
rank92796,0.9511323184627752
rank92797,0.9510708940758252
rank92798,0.9510708940758252
rank92799,0.9435692770539562
rank92800,0.9777400954474503
rank92801,0.978591101490123
rank92802,0.9792415440808773
rank92803,0.9786621435473944
rank92804,0.9783925453684676
rank92805,0.9783044572528822
rank92806,0.9779984360299009
rank92807,0.9778059768695634
rank92808,0.9782977515578198
rank92809,0.9781427746663187
rank92810,0.9773095344646329
rank92811,0.9767953776418696
rank92812,0.9761226987504982
rank92813,0.9755188728339093
rank92814,0.9750854920107599
rank92815,0.974749040837555
rank92816,0.9743583914086719
rank92817,0.9738620122211177
rank92818,0.9733930874344736
rank92819,0.9726513908226094
rank92820,0.9718033922405097
rank92821,0.9713209723655133
rank92822,0.971183618596354
rank92823,0.9705736059055965
rank92824,0.9699635604910071
rank92825,0.9692564334892709
rank92826,0.9688905987807847
rank92827,0.9688367420914706
rank92828,0.9682923910548598
rank92829,0.967265868030979
rank92830,0.9668304842780718
rank92831,0.9664837433669787
rank92832,0.9658570397218467
rank92833,0.9651307344075072
rank92834,0.9640784109743222
rank92835,0.9633044301463362
rank92836,0.9624126766612161
rank92837,0.9626128079770201
rank92838,0.9613055382276067
rank92839,0.96060972551643
rank92840,0.9597879223838741
rank92841,0.9593665713446099
rank92842,0.9589853664647108
rank92843,0.9576795909130363
rank92844,0.9571054024843043
rank92845,0.9561434138740841
rank92846,0.9558533809679203
rank92847,0.9557433838601083
rank92848,0.9553700517431492
rank92849,0.9546866379155362
rank92850,0.9543707478170887
rank92851,0.954022930856897
rank92852,0.9537433462571585
rank92853,0.9531488698524626
rank92854,0.9528531522815558
rank92855,0.9522794280495351
rank92856,0.9518245176617443
rank92857,0.9514662776008389
rank92858,0.9510708940758252
rank92859,0.9510708940758252
rank92860,0.9434981805508962
rank92861,0.9777535499164517
rank92862,0.9787427785721903
rank92863,0.979145949431249
rank92864,0.9798507834400939
rank92865,0.9793895730237308
rank92866,0.9792484606664476
rank92867,0.9789505880441863
rank92868,0.9787776052256634
rank92869,0.9781272595081109
rank92870,0.9778845845384033
rank92871,0.9773719133478077
rank92872,0.9767088747488087
rank92873,0.9759572509409272
rank92874,0.9752216855160768
rank92875,0.9746311958213716
rank92876,0.9743261383188717
rank92877,0.9737682717015026
rank92878,0.9733653084751238
rank92879,0.9730949594237747
rank92880,0.9724302142429992
rank92881,0.9717498697078105
rank92882,0.9713312333965286
rank92883,0.9708488428370097
rank92884,0.9703202822118401
rank92885,0.9702387674694084
rank92886,0.9695265845634515
rank92887,0.9692490144839513
rank92888,0.9682382454286858
rank92889,0.9676367195103609
rank92890,0.967153846994002
rank92891,0.9665677322951823
rank92892,0.9658853391660943
rank92893,0.9647825125588098
rank92894,0.9638668783261186
rank92895,0.9634699913164404
rank92896,0.9631747221607828
rank92897,0.9623995466036364
rank92898,0.9616453757009725
rank92899,0.9611084479280082
rank92900,0.9602444834600655
rank92901,0.9596419943468658
rank92902,0.9584543065998556
rank92903,0.957992393002257
rank92904,0.9575751156820791
rank92905,0.9567651599963064
rank92906,0.9559459310788305
rank92907,0.9558074372453517
rank92908,0.955630257686388
rank92909,0.954805667833239
rank92910,0.9544369092462517
rank92911,0.9541582804078522
rank92912,0.9538647458059272
rank92913,0.9535677546001178
rank92914,0.9530685247034237
rank92915,0.9526613026975284
rank92916,0.9518874447991573
rank92917,0.9515282686324931
rank92918,0.9510603063253502
rank92919,0.9510606728668115
rank92920,0.943396129591698
rank92921,0.9784678134509266
rank92922,0.9795102515769245
rank92923,0.9798579319077175
rank92924,0.9804067369117921
rank92925,0.9792856929139614
rank92926,0.9790895235494694
rank92927,0.978861679227083
rank92928,0.9787580181078344
rank92929,0.9780841656736847
rank92930,0.9777187688412862
