RankingFuncionPesos,ndcg
rank52563,0.9575077907560438
rank52564,0.9569551943466496
rank52565,0.9561042859292427
rank52566,0.9556567331486496
rank52567,0.955205623618048
rank52568,0.9545105135207702
rank52569,0.953730448154982
rank52570,0.9531337209955563
rank52571,0.9537167873799907
rank52572,0.9528660184806499
rank52573,0.9526565189804096
rank52574,0.9524095554232763
rank52575,0.9523964673416877
rank52576,0.9515436061566408
rank52577,0.95138499017181
rank52578,0.9513237925623883
rank52579,0.951208599320368
rank52580,0.9511740687782703
rank52581,0.9511740687782703
rank52582,0.9511740687782703
rank52583,0.9510163144592637
rank52584,0.9502866344225925
rank52585,0.9501560784164962
rank52586,0.9501560784164962
rank52587,0.9498987679777126
rank52588,0.9498106115906972
rank52589,0.9498106115906972
rank52590,0.9421626899995174
rank52591,0.967360991614835
rank52592,0.9686393078781815
rank52593,0.9665992579223891
rank52594,0.9671643179965086
rank52595,0.9680701076385347
rank52596,0.9678927587951857
rank52597,0.9677881251773612
rank52598,0.9668470695684278
rank52599,0.9698426881465627
rank52600,0.9697008424405893
rank52601,0.9691239806940977
rank52602,0.9689575696091303
rank52603,0.9679164721221101
rank52604,0.9677784267288948
rank52605,0.9672542302269461
rank52606,0.9669286833224916
rank52607,0.9684765155918768
rank52608,0.968063578440593
rank52609,0.9678466465841034
rank52610,0.9676376890755448
rank52611,0.9673494077828518
rank52612,0.9669899849623053
rank52613,0.9665207561464669
rank52614,0.966254927913167
rank52615,0.9658661918686963
rank52616,0.9658937714627817
rank52617,0.965765982635179
rank52618,0.9666728786888382
rank52619,0.9662640349450199
rank52620,0.9659449674764597
rank52621,0.9656942524299693
rank52622,0.9653050933437051
rank52623,0.9647745760243505
rank52624,0.9644337409814998
rank52625,0.9640672079894453
rank52626,0.9636113854269631
rank52627,0.9626167817810718
rank52628,0.9617668023734172
rank52629,0.9616238611716034
rank52630,0.9610828923735953
rank52631,0.9605381314941024
rank52632,0.9602113407021355
rank52633,0.9596099964060346
rank52634,0.958914147314023
rank52635,0.9586932517753259
rank52636,0.9578307296044434
rank52637,0.9571060013381348
rank52638,0.9565428602247731
rank52639,0.9561278271346504
rank52640,0.9557293338051708
rank52641,0.9549738614675823
rank52642,0.9538060002758022
rank52643,0.9536496183787321
rank52644,0.9535886237969377
rank52645,0.9531417197725108
rank52646,0.9529397206131441
rank52647,0.9526421528374625
rank52648,0.952586567720165
rank52649,0.9516425707927042
rank52650,0.9516026181351095
rank52651,0.9514618713921368
rank52652,0.9513109800664301
rank52653,0.9512788269148089
rank52654,0.95125671472362
rank52655,0.9511864980319693
rank52656,0.9510857018572724
rank52657,0.9509275168063022
rank52658,0.9508711231304652
rank52659,0.9502637226571425
rank52660,0.9501970412997734
rank52661,0.9499397308609898
rank52662,0.9498783064740398
rank52663,0.9498783064740398
rank52664,0.9424085985664069
rank52665,0.9666515962757375
rank52666,0.9684474975305897
rank52667,0.9663531197621815
rank52668,0.9700937721617727
rank52669,0.9711108464982311
rank52670,0.9708440449544384
rank52671,0.9705719132556669
rank52672,0.9702944126612776
rank52673,0.9693032820831768
rank52674,0.9689315126098039
rank52675,0.9687614817212871
rank52676,0.9700307684253011
rank52677,0.9694724780818881
rank52678,0.9694369059578496
rank52679,0.9688057262253467
rank52680,0.9686287703114222
rank52681,0.9682035826133252
rank52682,0.96791522382204
rank52683,0.9677530144756455
rank52684,0.9674251887355867
rank52685,0.9672506116302786
rank52686,0.9668425353096576
rank52687,0.9665037715330708
rank52688,0.9672582202385831
rank52689,0.9667330946591352
rank52690,0.9664094578620805
rank52691,0.9663552457198085
rank52692,0.9661618691294124
rank52693,0.9659580815736385
rank52694,0.9656004775991595
rank52695,0.9653560015583371
rank52696,0.9649688978400897
rank52697,0.9643698005843901
rank52698,0.9639562744917682
rank52699,0.9634851812842595
rank52700,0.9628355037988142
rank52701,0.9622994603339212
rank52702,0.9619236804930312
rank52703,0.9612007306049671
rank52704,0.960587906001412
rank52705,0.960020229632003
rank52706,0.9601122146372228
rank52707,0.9595525240161167
rank52708,0.9586043782415252
rank52709,0.9579477028654599
rank52710,0.957304229276429
rank52711,0.9567119208656852
rank52712,0.955920642545019
rank52713,0.954978661808198
rank52714,0.9543807436903061
rank52715,0.9540461998237105
rank52716,0.953603504433017
rank52717,0.9534352671458058
rank52718,0.9531961047669606
rank52719,0.9529393109883516
rank52720,0.9527723220531339
rank52721,0.9519613506075448
rank52722,0.9517330523587073
rank52723,0.95162540481777
rank52724,0.9514523631642804
rank52725,0.9513657717955217
rank52726,0.9513266572278861
rank52727,0.9512788269148089
rank52728,0.95125671472362
rank52729,0.95112023239937
rank52730,0.9508995476451961
rank52731,0.9508995476451961
rank52732,0.9507887609644257
rank52733,0.9501785537824614
rank52734,0.9499212433436778
rank52735,0.9498598189567278
rank52736,0.9498598189567278
rank52737,0.9423901110490949
rank52738,0.9679890701514154
rank52739,0.9695283194643147
rank52740,0.9710014361220137
rank52741,0.9697312586533284
rank52742,0.9704099554811743
rank52743,0.9703407515648146
rank52744,0.9700790020692422
rank52745,0.9716456925956679
rank52746,0.9707707943637438
rank52747,0.9704642518690193
rank52748,0.9699628479156511
rank52749,0.9697154460580066
rank52750,0.9690480195540007
rank52751,0.9688749233024437
rank52752,0.9685227563450752
rank52753,0.9684560953355053
rank52754,0.9681030867733558
rank52755,0.967859967979565
rank52756,0.9676453563269108
rank52757,0.9682001071534374
rank52758,0.9679694036180648
rank52759,0.9673720196660444
rank52760,0.9673199396022265
rank52761,0.9667448042888446
rank52762,0.9664730712872904
rank52763,0.9659985561554691
rank52764,0.9658759987134559
rank52765,0.965657815279858
rank52766,0.9655523245660612
rank52767,0.9651265538984496
rank52768,0.9647909926493398
rank52769,0.9643342646855543
rank52770,0.9641432559967293
rank52771,0.9636523068058371
rank52772,0.9633302531422113
rank52773,0.9624900737788472
rank52774,0.9618162749470986
rank52775,0.9614252247387794
rank52776,0.9613534894637216
rank52777,0.9605332620672944
rank52778,0.959835153036854
rank52779,0.9593968105751112
rank52780,0.9586154549328599
rank52781,0.9580920445918873
rank52782,0.9570270067606536
rank52783,0.9561739664551648
rank52784,0.9554197953830147
rank52785,0.9546747550415384
rank52786,0.9551860116602378
rank52787,0.9542503631907467
rank52788,0.9538686513455992
rank52789,0.9535644564750018
rank52790,0.9530693900410115
rank52791,0.9528408026959381
rank52792,0.9520574326076857
rank52793,0.9520384771240586
rank52794,0.9517758019887234
rank52795,0.9517330523587073
rank52796,0.9514416446842686
rank52797,0.9513885584781823
rank52798,0.9513625319921353
rank52799,0.951339745309475
rank52800,0.9512062640736837
rank52801,0.9510811642505086
rank52802,0.9509597182245803
rank52803,0.9508256268842021
rank52804,0.9508356729964687
rank52805,0.9506087200357399
rank52806,0.9498598189567278
rank52807,0.9498598189567278
rank52808,0.9498598189567278
rank52809,0.9423901110490949
rank52810,0.9675473876623059
rank52811,0.969294534743067
rank52812,0.9717519880864258
rank52813,0.9713710877951411
rank52814,0.9719840321505452
rank52815,0.9717983932086037
rank52816,0.9715939814587865
rank52817,0.9712970052310235
rank52818,0.9702257676774828
rank52819,0.970075386668863
rank52820,0.9694576234957164
rank52821,0.9693769833799168
rank52822,0.9686851087114358
rank52823,0.9688055265984798
rank52824,0.9681472072122151
rank52825,0.9687728471661271
rank52826,0.968753353482787
rank52827,0.9688220590792022
rank52828,0.9683868850425309
rank52829,0.9679114089488985
rank52830,0.9676390034668796
rank52831,0.9671568091002313
rank52832,0.967028064549621
rank52833,0.9663806004223804
rank52834,0.9660756167708399
rank52835,0.9655407484689439
rank52836,0.965194735095355
rank52837,0.9649301222660386
rank52838,0.9648150338414351
rank52839,0.9645543808281343
rank52840,0.9642406943214399
rank52841,0.9638723741626183
rank52842,0.9637700030965328
rank52843,0.9632027273080467
rank52844,0.9626495095867468
rank52845,0.9621823394863839
rank52846,0.961950440769606
rank52847,0.9614275659105197
rank52848,0.9605754988076554
rank52849,0.9601494431498184
rank52850,0.959461380142062
rank52851,0.9588836146602858
rank52852,0.9576749981151137
rank52853,0.9568237089360463
rank52854,0.9556456235570809
rank52855,0.955174755210457
rank52856,0.9552094802464051
rank52857,0.9543128108851952
rank52858,0.9539750468578745
rank52859,0.9536064744606667
rank52860,0.9531664698857902
rank52861,0.9531371161508004
rank52862,0.9520736517693933
rank52863,0.9519437785381244
rank52864,0.952074860126583
rank52865,0.951784637387341
rank52866,0.9515144862753165
rank52867,0.95137831180928
rank52868,0.9514273362336912
rank52869,0.9513962754415274
rank52870,0.9513892639922007
rank52871,0.9512516897051718
rank52872,0.9510611671043023
rank52873,0.9510201098616076
rank52874,0.9509084048998032
rank52875,0.9508702035385664
rank52876,0.9505783625576851
rank52877,0.950470026138692
rank52878,0.9498598189567278
rank52879,0.9498598189567278
rank52880,0.9423901110490949
rank52881,0.9681201886334944
rank52882,0.9703332418901628
rank52883,0.9717251308344598
rank52884,0.9716556900990407
rank52885,0.9718611254083581
rank52886,0.9716470908795489
rank52887,0.971310678921598
rank52888,0.9709620523346977
rank52889,0.9705571962252758
rank52890,0.9697073697773164
rank52891,0.9690296751941835
rank52892,0.9699665911091572
rank52893,0.9697594092817655
rank52894,0.9693787629064039
rank52895,0.9686771539174452
rank52896,0.9683201677321259
rank52897,0.9683327860989066
rank52898,0.9680061085039998
rank52899,0.9675855876035091
rank52900,0.9674553852629586
rank52901,0.967333436373192
rank52902,0.9670469124431595
rank52903,0.9662035781365363
rank52904,0.9657161991909592
rank52905,0.9653513210850869
rank52906,0.9649658228500213
rank52907,0.9647705841507462
rank52908,0.9648259234424252
rank52909,0.9645806032668618
rank52910,0.9641229205793556
rank52911,0.963708287274447
rank52912,0.9632820754423561
rank52913,0.963755247515604
rank52914,0.9631290446195406
rank52915,0.9626278574087149
rank52916,0.9614377494621212
rank52917,0.9610413420713653
rank52918,0.9606474009447493
rank52919,0.9599835731297978
rank52920,0.9594306291060822
rank52921,0.9589334839915858
rank52922,0.9578454810158759
rank52923,0.9564995232635631
rank52924,0.9557098809262753
rank52925,0.955562132997049
rank52926,0.9548851500157297
rank52927,0.9542449657031888
rank52928,0.9538535809421518
rank52929,0.9535399450039767
rank52930,0.9532706485903694
rank52931,0.952246349555687
rank52932,0.9518589302366481
rank52933,0.9515649429553347
rank52934,0.9516692785012659
rank52935,0.951431728212277
rank52936,0.9511473130939673
rank52937,0.951002570631692
rank52938,0.9510704012018562
rank52939,0.9511655021184192
rank52940,0.9511450178066815
rank52941,0.9510529547044652
rank52942,0.9511154016870164
rank52943,0.9510188419771947
rank52944,0.9509921099771296
rank52945,0.9509562352128804
rank52946,0.9506385331370695
rank52947,0.9505169381707351
rank52948,0.950470026138692
rank52949,0.9498598189567278
rank52950,0.9423901110490949
rank52951,0.9676931279644492
rank52952,0.9698692532868969
rank52953,0.9707725815856296
rank52954,0.9723812898496653
rank52955,0.9707082314923436
rank52956,0.9716194815079983
rank52957,0.9714370966458493
rank52958,0.9717032512394949
rank52959,0.9715054858118256
rank52960,0.9705277500767842
rank52961,0.9700392934786215
rank52962,0.9699885252793723
rank52963,0.9694848087184983
rank52964,0.9690703735341896
rank52965,0.968269301593432
rank52966,0.9679894289871973
rank52967,0.9676753757791526
rank52968,0.967789365920867
rank52969,0.9672928010459099
rank52970,0.9666836825776366
rank52971,0.9664985258309226
rank52972,0.9661655172334227
rank52973,0.9658818949671643
rank52974,0.9656836318023195
rank52975,0.9652415075905925
rank52976,0.9649737599057674
rank52977,0.9646782398898918
rank52978,0.9643948041895045
rank52979,0.964055715840379
rank52980,0.9640057685638492
rank52981,0.9637999962608808
rank52982,0.9633848340843444
rank52983,0.9628124182401533
rank52984,0.9621769309450451
rank52985,0.9616249407213393
rank52986,0.9611160639874023
rank52987,0.9603980441976155
rank52988,0.9595642573454397
rank52989,0.9585090234871991
rank52990,0.9579548197034382
rank52991,0.9576003938219422
rank52992,0.9576193259561523
rank52993,0.9564837414069818
rank52994,0.9552992577595967
rank52995,0.9546525591252445
rank52996,0.9539776196872898
rank52997,0.9537390448620361
rank52998,0.9534848812680325
rank52999,0.95230357241608
rank53000,0.9519008836820173
rank53001,0.9515736103179012
rank53002,0.9513276198654635
rank53003,0.9512197592145155
rank53004,0.9510625351973483
rank53005,0.9506396868488841
rank53006,0.9504958622652376
rank53007,0.9505351811818605
rank53008,0.9505277267345835
rank53009,0.9506079440317448
rank53010,0.950449758980775
rank53011,0.9505869941331945
rank53012,0.950523119484467
rank53013,0.9506308546917654
rank53014,0.9508888376437845
rank53015,0.950761531538411
rank53016,0.9506505884687353
rank53017,0.9505514687128328
rank53018,0.950470026138692
rank53019,0.9423901110490949
rank53020,0.9670119144901645
rank53021,0.9696245879870448
rank53022,0.9702379933170677
rank53023,0.9724539962254609
rank53024,0.9715414332638747
rank53025,0.9716876160510263
rank53026,0.9715763870711085
rank53027,0.9709557355670749
rank53028,0.9708448060410525
rank53029,0.9701968292939225
rank53030,0.9703100400022562
rank53031,0.9699519944563277
rank53032,0.9694289595896971
rank53033,0.9690302607759069
rank53034,0.968105152939467
rank53035,0.9672314421515633
rank53036,0.9670178772263911
rank53037,0.966874671078528
rank53038,0.9666696297878863
rank53039,0.966273588558704
rank53040,0.9663310534916417
rank53041,0.965830386669058
rank53042,0.9653932757509959
rank53043,0.9651176088947931
rank53044,0.9647405159673282
rank53045,0.9644823305020676
rank53046,0.9647971804958738
rank53047,0.9646618333903809
rank53048,0.9642633713168954
rank53049,0.963756770113099
rank53050,0.9631280572837133
rank53051,0.9628707611927251
rank53052,0.962337561909797
rank53053,0.9619964930266952
rank53054,0.9610436793200924
rank53055,0.9602867605456508
rank53056,0.9594404649905925
rank53057,0.958469199349072
rank53058,0.9579531306046629
rank53059,0.9584451732596245
rank53060,0.9572479355100258
rank53061,0.9567070979420466
rank53062,0.9559890146542215
rank53063,0.9552415356570284
rank53064,0.9543146720392977
rank53065,0.9536780277334919
rank53066,0.9527056300677471
rank53067,0.9524016746650938
rank53068,0.9522283363424379
rank53069,0.9515436146305939
rank53070,0.9511424547621363
rank53071,0.9508502421583711
rank53072,0.9508155495539546
rank53073,0.9506742004276789
rank53074,0.9503006065581708
rank53075,0.9501415688324382
rank53076,0.9499575164752431
rank53077,0.9498680929286097
rank53078,0.9497592082266315
rank53079,0.9497592082266315
rank53080,0.9496953335779044
rank53081,0.9497042870061887
rank53082,0.9495885900682398
rank53083,0.9494374257001659
rank53084,0.9493523272674329
rank53085,0.9493705204246965
rank53086,0.9492799134607386
rank53087,0.941215205212528
rank53088,0.9666740981048161
rank53089,0.9696515479283901
rank53090,0.9706298180117736
rank53091,0.9720032746261172
rank53092,0.9724391386365273
rank53093,0.9714528708141221
rank53094,0.9712094014634081
rank53095,0.9703905691606131
rank53096,0.9704706740916148
rank53097,0.9700251631853578
rank53098,0.9695028844651652
rank53099,0.9693167447325751
rank53100,0.9684310223474484
rank53101,0.9679126488181506
rank53102,0.9676021839499725
rank53103,0.9670435094616336
rank53104,0.9668802942988095
rank53105,0.9667608281082886
rank53106,0.9665108063179635
rank53107,0.9659880615716394
rank53108,0.9657862841723831
rank53109,0.9653929427811884
rank53110,0.9649175343561197
rank53111,0.964455454025715
rank53112,0.9648677418864617
rank53113,0.9644058011684146
rank53114,0.9642355942607185
rank53115,0.9638485049231507
rank53116,0.9633656194590571
rank53117,0.9633142994678746
rank53118,0.9629398782509224
rank53119,0.9623919576631477
rank53120,0.9617787723816704
rank53121,0.9610243297830631
rank53122,0.9598819519087928
rank53123,0.9590817745713276
rank53124,0.9583700328262077
rank53125,0.9584905474250891
rank53126,0.9578137287286511
rank53127,0.9572909421560878
rank53128,0.9567613700845208
rank53129,0.9562585878844483
rank53130,0.9556110604266151
rank53131,0.9549868299233805
rank53132,0.9533939102165326
rank53133,0.952770063633358
rank53134,0.9524019591107422
rank53135,0.9522402564833691
rank53136,0.9518595314212412
rank53137,0.9511242979458115
rank53138,0.9507767610152962
rank53139,0.9505614153903915
rank53140,0.9505323429099097
rank53141,0.9502631178959628
rank53142,0.9499768777198941
rank53143,0.9497643492558451
rank53144,0.9495428517594254
rank53145,0.9495042494490428
rank53146,0.9494403748003156
rank53147,0.9493297064353636
rank53148,0.9493297064353636
rank53149,0.9490628451293408
rank53150,0.9490628451293408
rank53151,0.9489075966783048
rank53152,0.9487041519614748
rank53153,0.9487041519614748
rank53154,0.9403852182993042
rank53155,0.9661927245632924
rank53156,0.9689948891246011
rank53157,0.9700848870613065
rank53158,0.9714164313857984
rank53159,0.9718739619807317
rank53160,0.9709835089306328
rank53161,0.9707067830388937
rank53162,0.9707318561472779
rank53163,0.9702300145821151
rank53164,0.9699221715502523
rank53165,0.9689840011971259
rank53166,0.9687306115978593
rank53167,0.9679696352121322
rank53168,0.9675643771625113
rank53169,0.9668058486517224
rank53170,0.9663711254315193
rank53171,0.9661355796008866
rank53172,0.9662597220258464
rank53173,0.9662517615471328
rank53174,0.965774363754211
rank53175,0.9655216950617872
rank53176,0.9654190763495545
rank53177,0.9650351373264204
rank53178,0.9647021051996919
rank53179,0.963919140764942
rank53180,0.9637515276360215
rank53181,0.9633651714484289
rank53182,0.9631518778130107
rank53183,0.9628367345422567
rank53184,0.9625544187793574
rank53185,0.9620871614482251
rank53186,0.9615067902038383
rank53187,0.9607905012843473
rank53188,0.9600378691741467
rank53189,0.9602053392007797
rank53190,0.9592851100254466
rank53191,0.9581276172580371
rank53192,0.9578056208448322
rank53193,0.9574424203964844
rank53194,0.9570552407035993
rank53195,0.9565076034805168
rank53196,0.9559950934985226
rank53197,0.9546274632542305
rank53198,0.9538034221601386
rank53199,0.9531264659860895
rank53200,0.9527325337992145
rank53201,0.9522402971243799
rank53202,0.9518938786483505
rank53203,0.9514450246272957
rank53204,0.9509315048262954
rank53205,0.9503277881912879
rank53206,0.9501886919546344
rank53207,0.9501904722682649
rank53208,0.9497349486799482
rank53209,0.949404312617746
rank53210,0.9493403216316975
rank53211,0.9494042142333674
rank53212,0.9493297064353636
rank53213,0.9493297064353636
rank53214,0.9492358823712775
rank53215,0.9488796455456494
rank53216,0.9487041519614748
rank53217,0.9487041519614748
rank53218,0.9487041519614748
rank53219,0.9482812963219862
rank53220,0.9403772054487648
rank53221,0.9656510747229599
rank53222,0.9682816482047114
rank53223,0.969740864497641
rank53224,0.9714119798854196
rank53225,0.9715256555473553
rank53226,0.9708116454118202
rank53227,0.9700168517348756
rank53228,0.9702277551594423
rank53229,0.9696542945000817
rank53230,0.9692517818160609
rank53231,0.9689069555125882
rank53232,0.9685339674400595
rank53233,0.9677497087975891
rank53234,0.9673565561503817
rank53235,0.9664464667898623
rank53236,0.9660273582280707
rank53237,0.9659362295825021
rank53238,0.9658445105449008
rank53239,0.9659430039955874
rank53240,0.9655762261254298
rank53241,0.9652852638230877
rank53242,0.9644895475333121
rank53243,0.9648649567014194
rank53244,0.9642591348022648
rank53245,0.963797029318493
rank53246,0.9634116013962618
rank53247,0.9628008573902572
rank53248,0.9622133283335219
rank53249,0.9619173828600437
rank53250,0.9613554068321966
rank53251,0.9607127411185556
rank53252,0.9603951626427137
rank53253,0.9607545006510778
rank53254,0.9600975402839741
rank53255,0.9591668011053055
rank53256,0.9585833584522095
rank53257,0.9577671917959026
rank53258,0.9573562776347082
rank53259,0.9570103753997303
rank53260,0.9565325601445165
rank53261,0.9552066369527491
rank53262,0.9546752671449263
rank53263,0.9541805212641404
rank53264,0.9531370549868934
rank53265,0.9527274919224671
rank53266,0.9524738572498358
rank53267,0.9523494443466375
rank53268,0.951844926499835
rank53269,0.9510907890520603
rank53270,0.9506810464390948
rank53271,0.9503817907990503
rank53272,0.950048164607664
rank53273,0.9498738959271315
rank53274,0.9493973305665641
rank53275,0.949164704414549
rank53276,0.9492198959131974
rank53277,0.9492465155205538
rank53278,0.9490617361120194
rank53279,0.9490324376544473
rank53280,0.9487751272156637
rank53281,0.9487137028287137
rank53282,0.9487041519614748
rank53283,0.9482812963219862
rank53284,0.9478204026978945
rank53285,0.9403772054487648
rank53286,0.9656571748150161
rank53287,0.9673503287056668
rank53288,0.9687270087180353
rank53289,0.9707671327108688
rank53290,0.9708765006833564
rank53291,0.9710948274292711
rank53292,0.9702124561438572
rank53293,0.9699046504266513
rank53294,0.9695916183350345
rank53295,0.9693027539509007
rank53296,0.9684601640880041
rank53297,0.968116586005983
rank53298,0.9673374859473621
rank53299,0.9667426476993999
rank53300,0.9660797066082533
rank53301,0.9663887815762523
rank53302,0.9662633614584765
rank53303,0.9659946673903214
rank53304,0.9655974662268089
rank53305,0.9651017529842633
rank53306,0.9645445891305309
rank53307,0.964314173238972
rank53308,0.9641320640527415
rank53309,0.9635736346259524
rank53310,0.9629182114727408
rank53311,0.962205763479388
rank53312,0.9616261751883662
rank53313,0.9615463465986223
rank53314,0.9611054130476417
rank53315,0.9605304596280412
rank53316,0.9608592432134374
rank53317,0.959767188112361
rank53318,0.9592478807073102
rank53319,0.9588826588935934
rank53320,0.9581051949740784
rank53321,0.9577118660242275
rank53322,0.9573411079191421
rank53323,0.9570339318674683
rank53324,0.9559052067457419
rank53325,0.9552603811325727
rank53326,0.9548694140012464
rank53327,0.9545586821685412
rank53328,0.9536601173441738
rank53329,0.9529655605012953
rank53330,0.9525498011288824
rank53331,0.952297402053757
rank53332,0.9522269293836214
rank53333,0.9519295020431966
rank53334,0.9509673415205623
rank53335,0.9504009419941627
rank53336,0.9501073803430015
rank53337,0.9498066981064844
rank53338,0.9493312767425721
rank53339,0.9490651809227986
rank53340,0.9488903735996651
rank53341,0.9489417968660797
rank53342,0.949054314472801
rank53343,0.9489555900413095
rank53344,0.9487751272156637
rank53345,0.9487137028287137
rank53346,0.9484392367694917
rank53347,0.9482812963219862
rank53348,0.9478204026978945
rank53349,0.9403772054487648
rank53350,0.9647348691737139
rank53351,0.9663917999770634
rank53352,0.9682218202369138
rank53353,0.9700249726884842
rank53354,0.9703214385393435
rank53355,0.9706050674247559
rank53356,0.969737566572706
rank53357,0.9693864141961095
rank53358,0.9691436352105143
rank53359,0.9687531463935529
rank53360,0.9684447460490491
rank53361,0.967747325083475
rank53362,0.9675880177006808
rank53363,0.9669389987347115
rank53364,0.9665785049721793
rank53365,0.9663227535982863
rank53366,0.9655612537353897
rank53367,0.9652466291650084
rank53368,0.9648767061067385
rank53369,0.9646490981182496
rank53370,0.9642847266323747
rank53371,0.9637016604723561
rank53372,0.9632546724933745
rank53373,0.9627610279001068
rank53374,0.9618634224240189
rank53375,0.9610500316800908
rank53376,0.9606182026679607
rank53377,0.9606901719642764
rank53378,0.9606352407441161
rank53379,0.9597641431385774
rank53380,0.9594587896361979
rank53381,0.9594594594270108
rank53382,0.9588468893877865
rank53383,0.9582375359668841
rank53384,0.9576021819211643
rank53385,0.9570192328034665
rank53386,0.9558283719289797
rank53387,0.9553666406352808
rank53388,0.9553527206320284
rank53389,0.9546991639543196
rank53390,0.9545699290098815
rank53391,0.9539711528220064
rank53392,0.9529564549598378
rank53393,0.9526629969723288
rank53394,0.9522321944724795
rank53395,0.9521894649620173
rank53396,0.9520828440240621
rank53397,0.9514570975783135
rank53398,0.950982246596422
rank53399,0.950451724545915
rank53400,0.9497121777983357
rank53401,0.9495094005655617
rank53402,0.9489148473967451
rank53403,0.9488379602942951
rank53404,0.9488715833374953
rank53405,0.9489171055997303
rank53406,0.9488634938625551
rank53407,0.9488156693423127
rank53408,0.9486092713231928
rank53409,0.9482908471892252
rank53410,0.9482317165478837
rank53411,0.9478204026978945
rank53412,0.9403772054487648
rank53413,0.963814985797657
rank53414,0.9657698871113426
rank53415,0.9673731086169735
rank53416,0.9685501938490363
rank53417,0.9696833573243162
rank53418,0.9694776957793557
rank53419,0.9696586966432796
rank53420,0.9682988990451167
rank53421,0.9678575986657924
rank53422,0.9683211175366758
rank53423,0.9678476496889534
rank53424,0.9672680813910761
rank53425,0.9670014992149927
rank53426,0.9662460850641907
rank53427,0.9658955269901178
rank53428,0.9653155495077386
rank53429,0.9648540935066006
rank53430,0.9645498241606608
rank53431,0.9647512820683457
rank53432,0.9644032224760345
rank53433,0.9637585874220291
rank53434,0.9628511369734742
rank53435,0.9623969504385365
rank53436,0.9617218157128719
rank53437,0.9611591590984017
rank53438,0.9614380420980311
rank53439,0.9608853202560409
rank53440,0.9601692259932927
rank53441,0.9596927689034414
rank53442,0.9593539045175768
rank53443,0.9589006450109336
rank53444,0.9583439634509848
rank53445,0.9579277213021057
rank53446,0.9573755156769624
rank53447,0.9561589110052873
rank53448,0.9561107299254363
rank53449,0.955387411175451
rank53450,0.9549460572147507
rank53451,0.9542771102210598
rank53452,0.9541556925845601
rank53453,0.9537820938392894
rank53454,0.9530211954616132
rank53455,0.9523987235312027
rank53456,0.952254551559096
rank53457,0.9519999173086742
rank53458,0.9518809378350748
rank53459,0.9517229234158774
rank53460,0.9510067878570341
rank53461,0.9502224616498365
rank53462,0.950000442831511
rank53463,0.9499525215755716
rank53464,0.9492734922976793
rank53465,0.9489213232015888
rank53466,0.9487908821781511
rank53467,0.9488897764947591
rank53468,0.9486142728987117
rank53469,0.9487862243524571
rank53470,0.9483206096343139
rank53471,0.9483313893158741
rank53472,0.9478299535651333
rank53473,0.9478204026978945
rank53474,0.9403772054487648
rank53475,0.9627380851864872
rank53476,0.9648521836145195
rank53477,0.9662530721390435
rank53478,0.9682719063190872
rank53479,0.9688471923543372
rank53480,0.968799210744326
rank53481,0.9692178840997212
rank53482,0.9681370763447724
rank53483,0.9678256876250129
rank53484,0.9679076046508801
rank53485,0.9670397750650227
rank53486,0.9663281334892787
rank53487,0.96582700069697
rank53488,0.9651892082511145
rank53489,0.9647648357526469
rank53490,0.9641100005522388
rank53491,0.9635714291051931
rank53492,0.9631268644943058
rank53493,0.9631430115772167
rank53494,0.9628363686610931
rank53495,0.9621112246931067
rank53496,0.9618742073704514
rank53497,0.9616337622333417
rank53498,0.9619905230051166
rank53499,0.9612531739706796
rank53500,0.9602750584830303
rank53501,0.9602686591531464
rank53502,0.9598911668402867
rank53503,0.9595091411406402
rank53504,0.9588343474032973
rank53505,0.9584992321515824
rank53506,0.9577021501576235
rank53507,0.9564271552456582
rank53508,0.9562489203889879
rank53509,0.9558109577350539
rank53510,0.9549557974555938
rank53511,0.9541674521258068
rank53512,0.9539996856580385
rank53513,0.9534145156516717
rank53514,0.9536554341579684
rank53515,0.9530398556981965
rank53516,0.9519871094823132
rank53517,0.9514328698253768
rank53518,0.9513319545720273
rank53519,0.9512531543986116
rank53520,0.951622028495096
rank53521,0.9510772446017516
rank53522,0.9503967918742138
rank53523,0.9500215966952875
rank53524,0.9499601438741303
rank53525,0.9497028842637368
rank53526,0.9494097954555673
rank53527,0.9489192988957513
rank53528,0.9488668306361032
rank53529,0.9485806498555115
rank53530,0.948161297159409
rank53531,0.9482831540638488
rank53532,0.9482614789929724
rank53533,0.947859716010222
rank53534,0.9478704956917823
rank53535,0.9403772054487648
rank53536,0.9620927891659514
rank53537,0.9645898607573694
rank53538,0.9667104657475326
rank53539,0.9678730196684289
rank53540,0.9678373347237132
rank53541,0.9681258252863149
rank53542,0.9681768197890259
rank53543,0.9682417666940019
rank53544,0.9668297685273098
rank53545,0.9666911211841946
rank53546,0.9659045648889508
rank53547,0.9659845990166123
rank53548,0.9648586057202228
rank53549,0.9642254943171001
rank53550,0.9635984814354581
rank53551,0.9627656334290448
rank53552,0.9627980327948289
rank53553,0.9624565312846121
rank53554,0.9621952513739835
rank53555,0.9619522389454324
rank53556,0.961475146582891
rank53557,0.961660171347678
rank53558,0.960710618843315
rank53559,0.9602114639390881
rank53560,0.9596761010265586
rank53561,0.9592044520895446
rank53562,0.9589709471991931
rank53563,0.9583493382291285
rank53564,0.9585393456560397
rank53565,0.9578321247725381
rank53566,0.956992547165246
rank53567,0.9563385666889556
