RankingFuncionPesos,ndcg
rank41760,0.931835878656633
rank41761,0.9292248801584246
rank41762,0.9279575259467185
rank41763,0.9275281599378117
rank41764,0.9271168309266994
rank41765,0.9264519417716707
rank41766,0.9233554427618825
rank41767,0.9226495699491225
rank41768,0.9223904529244574
rank41769,0.9219541432435974
rank41770,0.9220701831980702
rank41771,0.9136727864537778
rank41772,0.9346432243772139
rank41773,0.9374200447490372
rank41774,0.939491691742289
rank41775,0.9417998526292339
rank41776,0.9426238714893806
rank41777,0.9442299827348637
rank41778,0.944847451053497
rank41779,0.9456362435280278
rank41780,0.9477865883528765
rank41781,0.9473799105620189
rank41782,0.9453223758278547
rank41783,0.9450308108078037
rank41784,0.9450485887376429
rank41785,0.9452024039643395
rank41786,0.9450698591337231
rank41787,0.9446425751875064
rank41788,0.9440647998621001
rank41789,0.9440084694649501
rank41790,0.9435462015360162
rank41791,0.9429116536884105
rank41792,0.9419825666797746
rank41793,0.9412554074742033
rank41794,0.9405464147378276
rank41795,0.9395123989143808
rank41796,0.938546143883252
rank41797,0.937725355081922
rank41798,0.9370328734350342
rank41799,0.9366654975593768
rank41800,0.9361457035408728
rank41801,0.9356244311666583
rank41802,0.9349152706997834
rank41803,0.9343117526219623
rank41804,0.932952889354288
rank41805,0.9301669308330353
rank41806,0.9294924908162013
rank41807,0.9283403052118493
rank41808,0.9277666282796633
rank41809,0.9272459973237087
rank41810,0.9264230270489777
rank41811,0.9233013312737529
rank41812,0.922789271984511
rank41813,0.9226847108149124
rank41814,0.9222382231442968
rank41815,0.9218326184102695
rank41816,0.9123669556656929
rank41817,0.9344733785082909
rank41818,0.9370480610471869
rank41819,0.9403256733339369
rank41820,0.9410401136705172
rank41821,0.9420103775153678
rank41822,0.9432444640037999
rank41823,0.9442337317373206
rank41824,0.9449188565192369
rank41825,0.9475598200085519
rank41826,0.9464729323946824
rank41827,0.9448950501756791
rank41828,0.9445441552266942
rank41829,0.9450730911741254
rank41830,0.9449139179670004
rank41831,0.9446177580339398
rank41832,0.9441846774562154
rank41833,0.9435708384046759
rank41834,0.9433024294499464
rank41835,0.9430571611723244
rank41836,0.9423105915215714
rank41837,0.9412460558880401
rank41838,0.9406818530719167
rank41839,0.9401465140343322
rank41840,0.9392752081235645
rank41841,0.9384592993268694
rank41842,0.9377240754120806
rank41843,0.9366632017217671
rank41844,0.9362706183440364
rank41845,0.9359914600688304
rank41846,0.9352654848460947
rank41847,0.9343110977717309
rank41848,0.9330773721853207
rank41849,0.9303520225545995
rank41850,0.9289639421945575
rank41851,0.9286231229868145
rank41852,0.9280994332854535
rank41853,0.9270607469577641
rank41854,0.9263352528997462
rank41855,0.9234194365140691
rank41856,0.9229591173707883
rank41857,0.9228146319493361
rank41858,0.9226847108149124
rank41859,0.9221030955527607
rank41860,0.9106489976891469
rank41861,0.9343939431956312
rank41862,0.9380632818262009
rank41863,0.9389351227430605
rank41864,0.940578962892968
rank41865,0.9416254044448696
rank41866,0.9424954869814923
rank41867,0.9433884779460654
rank41868,0.9441999764926954
rank41869,0.9467053231842908
rank41870,0.9455374463315074
rank41871,0.944226405008134
rank41872,0.9450589756960952
rank41873,0.944677507746195
rank41874,0.9445097514486601
rank41875,0.9442803554979943
rank41876,0.9438550054840295
rank41877,0.9432954734343137
rank41878,0.9424925411491527
rank41879,0.9420130245498587
rank41880,0.9417347575349333
rank41881,0.9409449216727286
rank41882,0.940365939269381
rank41883,0.9396364942864882
rank41884,0.9391101374480699
rank41885,0.9384244911749198
rank41886,0.9373269935604758
rank41887,0.9364947181679033
rank41888,0.9359749112634386
rank41889,0.9356271566726585
rank41890,0.9344396206477026
rank41891,0.9325842338990242
rank41892,0.9306593025025731
rank41893,0.9294777021093338
rank41894,0.9291142711473378
rank41895,0.9281966287086163
rank41896,0.9274263219864058
rank41897,0.9259336297562154
rank41898,0.923572210197284
rank41899,0.9234194365140691
rank41900,0.9228191979508712
rank41901,0.9228191979508712
rank41902,0.92263325549467
rank41903,0.9106489976891469
rank41904,0.9350532479503172
rank41905,0.9381076679902174
rank41906,0.9388184771327919
rank41907,0.9400556920375074
rank41908,0.9409758881183351
rank41909,0.9419469751846747
rank41910,0.9430964851688796
rank41911,0.9435462267182086
rank41912,0.9454569924881321
rank41913,0.9447298851930215
rank41914,0.9444598772390631
rank41915,0.9446615271691463
rank41916,0.9443215061032484
rank41917,0.9441926768051953
rank41918,0.9436992416642044
rank41919,0.9434230215376372
rank41920,0.9421196053956103
rank41921,0.9416242221711942
rank41922,0.9414820028646597
rank41923,0.9412886775570032
rank41924,0.9407904282518909
rank41925,0.9403792313583025
rank41926,0.9394332086701511
rank41927,0.9388415910707397
rank41928,0.9382164460233479
rank41929,0.9373545418121192
rank41930,0.9361864955232472
rank41931,0.9355642023310687
rank41932,0.9343183742885846
rank41933,0.9321913287328483
rank41934,0.9306732884002039
rank41935,0.9298813119806394
rank41936,0.9294217061844473
rank41937,0.928775997786326
rank41938,0.9275304728392931
rank41939,0.9250206430965482
rank41940,0.9238406658347288
rank41941,0.9234194365140691
rank41942,0.9230136362287418
rank41943,0.9228191979508712
rank41944,0.9228191979508712
rank41945,0.9115065584267887
rank41946,0.9350444525400163
rank41947,0.9378862141488116
rank41948,0.9386884325354293
rank41949,0.9393222168206816
rank41950,0.9403952765770597
rank41951,0.9417564603363048
rank41952,0.9423882213410145
rank41953,0.9428426337546528
rank41954,0.9443977275046372
rank41955,0.9450700710940311
rank41956,0.9439423894778495
rank41957,0.9442609381076379
rank41958,0.9440918284411428
rank41959,0.9436662581110115
rank41960,0.9428264906574456
rank41961,0.9423085704814665
rank41962,0.9419269847441537
rank41963,0.9412905167445829
rank41964,0.9410843875845023
rank41965,0.9410168125267133
rank41966,0.9404880766025626
rank41967,0.9397544539861842
rank41968,0.938950242835377
rank41969,0.9386342223275282
rank41970,0.9377993945035271
rank41971,0.9371320449220144
rank41972,0.9356264113924704
rank41973,0.9337359628767259
rank41974,0.9319456368713462
rank41975,0.930384585367622
rank41976,0.9300649209963948
rank41977,0.929583617447262
rank41978,0.9287784231889336
rank41979,0.9282031332683469
rank41980,0.9250302733251864
rank41981,0.9240289096745716
rank41982,0.9238037312119938
rank41983,0.9234194365140691
rank41984,0.9228191979508712
rank41985,0.9200599872290516
rank41986,0.9116406309657106
rank41987,0.9348805536729199
rank41988,0.9373790927614991
rank41989,0.9383905848782305
rank41990,0.9389785017604609
rank41991,0.94015967339308
rank41992,0.941294344739887
rank41993,0.9416042440391347
rank41994,0.9427430268943621
rank41995,0.9442225449690786
rank41996,0.9444220759515998
rank41997,0.9437240458923717
rank41998,0.9439103439246633
rank41999,0.9433787560516347
rank42000,0.9430021229781895
rank42001,0.942643898243153
rank42002,0.9421185010306794
rank42003,0.9415913846387596
rank42004,0.9411561334465631
rank42005,0.9406882223865263
rank42006,0.9407770561248655
rank42007,0.9403814833071151
rank42008,0.9394280552994098
rank42009,0.938674905136871
rank42010,0.9381923371335938
rank42011,0.9373010576155312
rank42012,0.9360303083426401
rank42013,0.9338836223774282
rank42014,0.9321865560712159
rank42015,0.9309488123193327
rank42016,0.9301844328173993
rank42017,0.9296186433557703
rank42018,0.9288424260207161
rank42019,0.9284527206006608
rank42020,0.9248075822094285
rank42021,0.9244848925561331
rank42022,0.9240289096745716
rank42023,0.9238037312119938
rank42024,0.9234194365140691
rank42025,0.9200599872290516
rank42026,0.9116406309657106
rank42027,0.9345819610886883
rank42028,0.9371015039040261
rank42029,0.938092893808071
rank42030,0.9386641135837049
rank42031,0.9397951463960788
rank42032,0.940572376647133
rank42033,0.9406381717475883
rank42034,0.9427160977548286
rank42035,0.9425909552969914
rank42036,0.9435017735802722
rank42037,0.9427493670233011
rank42038,0.9430919509255106
rank42039,0.9429835671010899
rank42040,0.9424206865273085
rank42041,0.9421496282785784
rank42042,0.9415432218160783
rank42043,0.9411871680776913
rank42044,0.9409917236145713
rank42045,0.9406369498700661
rank42046,0.940378226604783
rank42047,0.9401048933855096
rank42048,0.9391118806220643
rank42049,0.9383377837685222
rank42050,0.9371798251862202
rank42051,0.935720892422397
rank42052,0.9339318569748656
rank42053,0.9322828069633842
rank42054,0.9312891292677397
rank42055,0.930600730547723
rank42056,0.9296346322504472
rank42057,0.929055855892643
rank42058,0.9280389949403957
rank42059,0.9251699335301959
rank42060,0.9243715927187284
rank42061,0.9244341298709461
rank42062,0.924292385431077
rank42063,0.9237620651054388
rank42064,0.9197042847037981
rank42065,0.9116406309657106
rank42066,0.9344099135072277
rank42067,0.9370252195997901
rank42068,0.9383040180675274
rank42069,0.9386093721644564
rank42070,0.9392447496735106
rank42071,0.9402868224575579
rank42072,0.9402728193377181
rank42073,0.9415937493632586
rank42074,0.9415323624641593
rank42075,0.9423087242427314
rank42076,0.9420709968995766
rank42077,0.9425640230507836
rank42078,0.9427310332535797
rank42079,0.9420939088252841
rank42080,0.9419190688511856
rank42081,0.9413418108937062
rank42082,0.9409391242051557
rank42083,0.9409643922310951
rank42084,0.9404746640101047
rank42085,0.9400060897830487
rank42086,0.9395385801780348
rank42087,0.9386225347245246
rank42088,0.9371728320536346
rank42089,0.9352731703484911
rank42090,0.9340662600050431
rank42091,0.9329433209839612
rank42092,0.9317581955489892
rank42093,0.9311546908661368
rank42094,0.9300018094628947
rank42095,0.9292552410218551
rank42096,0.92766823016437
rank42097,0.9252477147751471
rank42098,0.9247599172559677
rank42099,0.9242458788580837
rank42100,0.9244247347398612
rank42101,0.9240008522486195
rank42102,0.9206840864811003
rank42103,0.9115526809041984
rank42104,0.9342204616388103
rank42105,0.9372735552793194
rank42106,0.9381838181899823
rank42107,0.9383896527803555
rank42108,0.9386551092867955
rank42109,0.940381023666349
rank42110,0.9394534880857672
rank42111,0.9402227653819559
rank42112,0.940647032576369
rank42113,0.9409679373701434
rank42114,0.9411147823919429
rank42115,0.9421894652019742
rank42116,0.9421188132688514
rank42117,0.9418665020089263
rank42118,0.941383616413161
rank42119,0.9408957137702799
rank42120,0.9408230787071562
rank42121,0.9406524261123973
rank42122,0.9401532550512678
rank42123,0.9397505515055975
rank42124,0.9383197110538679
rank42125,0.9371254901678268
rank42126,0.9350587612805638
rank42127,0.9340372165699197
rank42128,0.9329968018349303
rank42129,0.9324370087484413
rank42130,0.9313543575756781
rank42131,0.9307695528762314
rank42132,0.9295296184587923
rank42133,0.9266489066663394
rank42134,0.9257816892615924
rank42135,0.9250888446467231
rank42136,0.9240653262884598
rank42137,0.924149005315787
rank42138,0.9216671553391793
rank42139,0.9214034383780394
rank42140,0.9124294961023315
rank42141,0.9349652714268527
rank42142,0.9371821350791084
rank42143,0.9381314871614487
rank42144,0.9381479301086852
rank42145,0.9388489983475338
rank42146,0.9394186507616878
rank42147,0.9396005542777406
rank42148,0.9388901674231198
rank42149,0.94023858199028
rank42150,0.940282720700118
rank42151,0.9405148560917088
rank42152,0.9415337007733807
rank42153,0.9419343112863461
rank42154,0.9416034936681854
rank42155,0.9408375102711741
rank42156,0.9404962990935682
rank42157,0.9406273145594415
rank42158,0.9403416529669824
rank42159,0.9398391179139701
rank42160,0.9384620760648017
rank42161,0.9363858327900626
rank42162,0.9352677748335511
rank42163,0.9340488973024802
rank42164,0.9331690803799662
rank42165,0.9326713812041514
rank42166,0.9318628962263749
rank42167,0.9311132353831484
rank42168,0.9302138887375747
rank42169,0.9271656933992019
rank42170,0.9260305300526372
rank42171,0.9255116446824918
rank42172,0.9246340065974188
rank42173,0.9238625857999159
rank42174,0.9212016799794862
rank42175,0.9213718359675754
rank42176,0.9132966860206363
rank42177,0.9351770668989705
rank42178,0.9369859143629603
rank42179,0.937880872964391
rank42180,0.9383220517961356
rank42181,0.9387699795897464
rank42182,0.9390997639176114
rank42183,0.9393855167166121
rank42184,0.9381429994985142
rank42185,0.9391652379416754
rank42186,0.9388671428251815
rank42187,0.9396313286663937
rank42188,0.940759466035107
rank42189,0.9412363750327205
rank42190,0.941370385896676
rank42191,0.9404702979725506
rank42192,0.9402456229956058
rank42193,0.9400857651371816
rank42194,0.9398002893365609
rank42195,0.9385484291496149
rank42196,0.9367249486655914
rank42197,0.9352502313932802
rank42198,0.9339521315542274
rank42199,0.933616930086645
rank42200,0.9327924075809044
rank42201,0.9321208515106054
rank42202,0.9313374245890264
rank42203,0.9302554899982466
rank42204,0.9271158256785632
rank42205,0.9267904915363784
rank42206,0.9261492668833353
rank42207,0.9253425756859046
rank42208,0.9240114541584639
rank42209,0.9209946053116208
rank42210,0.9206758374091022
rank42211,0.9133312040661027
rank42212,0.9350844327197978
rank42213,0.9368343580655155
rank42214,0.9380530084775959
rank42215,0.9381903183889437
rank42216,0.9385826189096207
rank42217,0.9388344771908631
rank42218,0.9388797645096246
rank42219,0.9373100388722828
rank42220,0.938315341794919
rank42221,0.9382526461302234
rank42222,0.9384283369854215
rank42223,0.9397163072437534
rank42224,0.9408008182520464
rank42225,0.9409043919099773
rank42226,0.9401713618401281
rank42227,0.9398276250402904
rank42228,0.9388998653127892
rank42229,0.938097409163174
rank42230,0.9372123205047095
rank42231,0.9352851697895386
rank42232,0.9342589308244977
rank42233,0.9337016234943609
rank42234,0.9328433089303021
rank42235,0.9322837350164025
rank42236,0.931714710473276
rank42237,0.9304260745828877
rank42238,0.9276988625922311
rank42239,0.927068495045681
rank42240,0.9266684276064203
rank42241,0.9262366422531253
rank42242,0.9231274448740762
rank42243,0.9209946053116208
rank42244,0.9206758374091022
rank42245,0.9125876207152093
rank42246,0.9352713930875789
rank42247,0.9372070425349708
rank42248,0.9378391978680403
rank42249,0.9382906768644432
rank42250,0.9383118792314069
rank42251,0.9384778589400306
rank42252,0.9380017258691216
rank42253,0.936709107534038
rank42254,0.9367233454788833
rank42255,0.9374166295990427
rank42256,0.9380564026705223
rank42257,0.9386804887196714
rank42258,0.9396970557071288
rank42259,0.9400784682658987
rank42260,0.9395566557885981
rank42261,0.9386910329936106
rank42262,0.9377334793091869
rank42263,0.9371529993134328
rank42264,0.9360721400369115
rank42265,0.9347225049202754
rank42266,0.9338416617278718
rank42267,0.9332689007624758
rank42268,0.9324775612688437
rank42269,0.9318888780555308
rank42270,0.9294753984868518
rank42271,0.9280182433723413
rank42272,0.9273935341420747
rank42273,0.9270231258029398
rank42274,0.9266592846134218
rank42275,0.9233843215070605
rank42276,0.9216365411692677
rank42277,0.9206758374091022
rank42278,0.9125876207152093
rank42279,0.9356142226692012
rank42280,0.9371341776675011
rank42281,0.9379104233749076
rank42282,0.9380579531192035
rank42283,0.9380280739542923
rank42284,0.9375509998465218
rank42285,0.937384032925064
rank42286,0.9365794741355197
rank42287,0.9361331364542469
rank42288,0.9366101725213928
rank42289,0.9372317460800658
rank42290,0.937793439927091
rank42291,0.9386606307423647
rank42292,0.9384886104480092
rank42293,0.9379956513404343
rank42294,0.9371675189943192
rank42295,0.9365185747669943
rank42296,0.9362612853756802
rank42297,0.9351915504811309
rank42298,0.9341845824548446
rank42299,0.9336599578721413
rank42300,0.9327905074471038
rank42301,0.9316405704974459
rank42302,0.9293679446691357
rank42303,0.9284036455856961
rank42304,0.9280331053715735
rank42305,0.9271544429359537
rank42306,0.9270161143536132
rank42307,0.9239299216464344
rank42308,0.92276655037263
rank42309,0.9216246404572158
rank42310,0.9125876207152093
rank42311,0.9355481699731292
rank42312,0.9370436024707416
rank42313,0.9379778149712781
rank42314,0.937864696769415
rank42315,0.9378065110458439
rank42316,0.9370919828351821
rank42317,0.937036993337021
rank42318,0.9359939416991091
rank42319,0.9354953748504526
rank42320,0.9350101828878039
rank42321,0.9364251987642135
rank42322,0.936915340307419
rank42323,0.9370177457368052
rank42324,0.9370166405916007
rank42325,0.9372605384146079
rank42326,0.9362032628060496
rank42327,0.9361280190771772
rank42328,0.9352213171196619
rank42329,0.9343510512927892
rank42330,0.934107744271198
rank42331,0.9331342026753292
rank42332,0.9320688266586481
rank42333,0.928526029556804
rank42334,0.9281441463724732
rank42335,0.9280315841351835
rank42336,0.9279306071377721
rank42337,0.9266227338095646
rank42338,0.9242569036317932
rank42339,0.9234123145297288
rank42340,0.9225810904011844
rank42341,0.9133044894133449
rank42342,0.9355455844136605
rank42343,0.9370077744109693
rank42344,0.9377935052942405
rank42345,0.9377464815431321
rank42346,0.9377344176325432
rank42347,0.9368559205009643
rank42348,0.9367184637392962
rank42349,0.935549459253879
rank42350,0.9349893089557575
rank42351,0.9337145572644167
rank42352,0.9348349799044761
rank42353,0.9355081169769979
rank42354,0.9346952263816719
rank42355,0.9356095046600198
rank42356,0.9364663182631592
rank42357,0.935926653941038
rank42358,0.9355200420202646
rank42359,0.9343673348964064
rank42360,0.9338905027674628
rank42361,0.9337249991872808
rank42362,0.9320538868955633
rank42363,0.9289459393361572
rank42364,0.928467414186092
rank42365,0.927804445097763
rank42366,0.9280410981102536
rank42367,0.9252797338895559
rank42368,0.9243655697255977
rank42369,0.9239154550929226
rank42370,0.9229671214784729
rank42371,0.9144842787716698
rank42372,0.9354491418946154
rank42373,0.9370235105798103
rank42374,0.9377667118959329
rank42375,0.9375262438555354
rank42376,0.9371656089090139
rank42377,0.9366175497067593
rank42378,0.9357610335329889
rank42379,0.9350494635846566
rank42380,0.9344400450195511
rank42381,0.9324968010919465
rank42382,0.933239268627117
rank42383,0.9343471785913655
rank42384,0.9330169934480237
rank42385,0.9343779550187031
rank42386,0.9355994215588852
rank42387,0.9353700782675405
rank42388,0.9352465461855379
rank42389,0.933665172129152
rank42390,0.9333299564807697
rank42391,0.9318828747339083
rank42392,0.9298973643743961
rank42393,0.9287249545334322
rank42394,0.9285314492932988
rank42395,0.9275730290657938
rank42396,0.9246999182895722
rank42397,0.9246480334223786
rank42398,0.9240208383326758
rank42399,0.9238662247441676
rank42400,0.9146808941233875
rank42401,0.9352887196614603
rank42402,0.9372457667836163
rank42403,0.9377357935966589
rank42404,0.9372264821539641
rank42405,0.9371100975218863
rank42406,0.936434108111666
rank42407,0.9350784258761361
rank42408,0.93453398795774
rank42409,0.933190755552825
rank42410,0.9308705597437772
rank42411,0.9322759561331079
rank42412,0.9326754202074627
rank42413,0.9325835108692385
rank42414,0.9328898071092153
rank42415,0.9347050893853678
rank42416,0.9353699686538615
rank42417,0.9340254014266559
rank42418,0.9333991311342689
rank42419,0.9309735823558825
rank42420,0.9305225229464862
rank42421,0.9293048728718509
rank42422,0.9286504630008655
rank42423,0.9278414566792647
rank42424,0.9247136567767913
rank42425,0.9244153094171649
rank42426,0.9243018149662806
rank42427,0.9240513829833483
rank42428,0.9146609804936873
rank42429,0.9353162427556874
rank42430,0.9373015701851258
rank42431,0.9372754341622908
rank42432,0.9370210859157565
rank42433,0.936769829361564
rank42434,0.9357051400875596
rank42435,0.9347989615233502
rank42436,0.9336541820457984
rank42437,0.932446838039947
rank42438,0.9292844411223561
rank42439,0.9309750309241073
rank42440,0.9311626770629404
rank42441,0.931385531510424
rank42442,0.9317695964902604
rank42443,0.9338234068337354
rank42444,0.9350457953963588
rank42445,0.932856987410294
rank42446,0.9310528395032318
rank42447,0.9301182320880379
rank42448,0.9293197790490498
rank42449,0.9292280544947432
rank42450,0.927713470248994
rank42451,0.9250343345199351
rank42452,0.9243950043215017
rank42453,0.9240166500441724
rank42454,0.9237811298701454
rank42455,0.9159976892478255
rank42456,0.9353240118087531
rank42457,0.9371443166944725
rank42458,0.9369076408997987
rank42459,0.9368685195810732
rank42460,0.9359735410429721
rank42461,0.9351654418260069
rank42462,0.9341746596384426
rank42463,0.9331992630571431
rank42464,0.931599722044982
rank42465,0.9285308298283952
rank42466,0.9293198839489505
rank42467,0.9304788607592606
rank42468,0.9310803240519188
rank42469,0.9312076230197818
rank42470,0.9327168406781258
rank42471,0.9333907626051104
rank42472,0.930300031134637
rank42473,0.9302388147126109
rank42474,0.9300501990987812
rank42475,0.9286851882691262
rank42476,0.9271553030356288
rank42477,0.9254062426829563
rank42478,0.9246914201446069
rank42479,0.9241330512777772
rank42480,0.9239029800382669
rank42481,0.9158549505011718
rank42482,0.9353277232240144
rank42483,0.9367210049869154
rank42484,0.9367539546681923
rank42485,0.9365622902226522
rank42486,0.9354832423376581
rank42487,0.934742838802753
rank42488,0.9334016345553319
rank42489,0.93247053438069
rank42490,0.9310706265634271
rank42491,0.9275570672739253
rank42492,0.9273596180241425
rank42493,0.9298403193817892
rank42494,0.930832673513625
rank42495,0.9302650669710597
rank42496,0.9303361911939947
rank42497,0.9301752363951825
rank42498,0.9301783900565573
rank42499,0.9298445263938634
rank42500,0.9290895522426418
rank42501,0.926279085978826
rank42502,0.9264786373998687
rank42503,0.9249592909803642
rank42504,0.9247121013215588
rank42505,0.9241422950364333
rank42506,0.9157457227646337
rank42507,0.9349566448738402
rank42508,0.9364786139442979
rank42509,0.9363837158698868
rank42510,0.9360233755150184
rank42511,0.9352588230703013
rank42512,0.9335077317364794
rank42513,0.9331623080341146
rank42514,0.9319440275779723
rank42515,0.9304121603006733
rank42516,0.9269680924373126
rank42517,0.9268459335758094
rank42518,0.9290412649397238
rank42519,0.9303787354285709
rank42520,0.9286292411952447
rank42521,0.9277246799099637
rank42522,0.9289175463334111
rank42523,0.9299996345728408
rank42524,0.9288065279872244
rank42525,0.9266140811119585
rank42526,0.9263454988813284
rank42527,0.9251416144545854
rank42528,0.924941870518782
rank42529,0.9244623258843195
rank42530,0.9161590439093227
rank42531,0.9343536754170211
rank42532,0.9359572362372172
rank42533,0.9357834293710569
rank42534,0.9357335881358262
rank42535,0.9347934736123752
rank42536,0.9333503588154771
rank42537,0.9326247838868598
rank42538,0.9314284551955216
rank42539,0.9298749571198413
rank42540,0.9264938774894161
rank42541,0.9256994367427986
rank42542,0.9275869348866261
rank42543,0.9286350294690154
rank42544,0.9276794866021261
rank42545,0.9258260527861522
rank42546,0.9271388603521461
rank42547,0.9280043412532731
rank42548,0.926105705756542
rank42549,0.9265259138156083
rank42550,0.9260147764457035
rank42551,0.9245188519313006
rank42552,0.924941870518782
rank42553,0.9165130532202814
rank42554,0.9339067507053558
rank42555,0.9355588486983222
rank42556,0.9355640991328201
rank42557,0.9353414259758086
rank42558,0.9344265317287207
rank42559,0.9330501738146746
rank42560,0.9324162717693365
rank42561,0.9318237615832359
rank42562,0.929297496624317
rank42563,0.9256754093658851
rank42564,0.925271173344949
rank42565,0.9248756154699351
rank42566,0.9276905568597985
rank42567,0.9270623390502316
rank42568,0.925516249675249
rank42569,0.9242555593515343
rank42570,0.9263597175420734
rank42571,0.9259901972499485
rank42572,0.92625997881376
rank42573,0.9254454838877254
rank42574,0.9244080226129624
rank42575,0.9164785347627087
rank42576,0.9336347937628804
rank42577,0.9356727427576178
rank42578,0.9354156355957064
rank42579,0.9352360270722097
rank42580,0.9339354741553179
rank42581,0.9325040895534299
rank42582,0.9322849363976324
rank42583,0.9315123252674936
rank42584,0.9286943311971717
rank42585,0.9247671425754821
rank42586,0.9236819243570292
rank42587,0.9237813358374293
rank42588,0.9257196843128953
rank42589,0.9261985472425655
rank42590,0.9236880692038953
rank42591,0.9226339855010384
rank42592,0.9246777841858353
rank42593,0.9256209363813549
rank42594,0.9259132039451241
rank42595,0.9250460430846039
rank42596,0.9166804073636322
rank42597,0.933322743727614
rank42598,0.9355504666497159
rank42599,0.935287441556844
rank42600,0.9343605038685246
rank42601,0.9328927163444815
rank42602,0.9324790646188312
rank42603,0.9318893179925117
rank42604,0.9312094434614189
rank42605,0.9271260352866805
rank42606,0.9236385609278747
rank42607,0.9232768234351312
rank42608,0.9231090248142968
rank42609,0.9237594431469283
rank42610,0.9240955367253257
rank42611,0.9230442631298721
rank42612,0.9214731594511201
rank42613,0.9219099383504774
rank42614,0.9256209363813549
rank42615,0.9248881196734167
rank42616,0.9168160175012366
rank42617,0.9332380903357793
rank42618,0.9354028745601134
rank42619,0.9348682351816971
rank42620,0.9342339988998087
rank42621,0.9324618766245533
rank42622,0.9320409135131723
rank42623,0.9314914464185631
rank42624,0.9299322680581006
rank42625,0.92678817502083
rank42626,0.9232384516256913
rank42627,0.922944977623464
rank42628,0.920745010283249
rank42629,0.9211465967415979
rank42630,0.9238859026699058
rank42631,0.9221363521203677
rank42632,0.9212880352183194
rank42633,0.921159743762071
rank42634,0.9255512526368651
rank42635,0.9165076957135444
rank42636,0.9330703670042185
rank42637,0.9351500094513778
rank42638,0.9347780467494285
rank42639,0.9337715889298662
rank42640,0.9323698967350216
rank42641,0.9317349458439338
rank42642,0.9305033807166998
rank42643,0.9292236598949344
rank42644,0.926814220063911
rank42645,0.9225626206852966
rank42646,0.920859874498935
rank42647,0.9200252352201198
rank42648,0.9193160712383143
rank42649,0.9227699928875615
rank42650,0.9215310791115454
rank42651,0.9212268809176288
rank42652,0.9211109801977458
rank42653,0.9149437492286899
rank42654,0.9329474410542599
rank42655,0.9349761591952235
rank42656,0.9345714722310476
rank42657,0.9333156040734484
rank42658,0.9316950090436867
rank42659,0.930865101332597
rank42660,0.9300687008792025
rank42661,0.9289404731991743
rank42662,0.926375122516039
rank42663,0.9210957224093131
rank42664,0.9194021170108468
rank42665,0.9193641869544619
rank42666,0.9188742309267803
rank42667,0.9201701634032686
rank42668,0.9213972512079712
rank42669,0.9212716498228986
rank42670,0.9129553098264849
rank42671,0.9327502820187699
rank42672,0.9347479970017724
rank42673,0.9342249013124158
rank42674,0.9323642937521904
rank42675,0.9308393177416049
rank42676,0.9304625933508756
rank42677,0.9297278964783305
rank42678,0.9284109729780207
rank42679,0.9251553262465544
rank42680,0.9200924035559988
rank42681,0.918767877384875
rank42682,0.9182010027358488
rank42683,0.9180584995553395
rank42684,0.9169111747375042
rank42685,0.9213049919337741
rank42686,0.9135213802720005
rank42687,0.9325033447688907
rank42688,0.9342692502675213
rank42689,0.9331704273884286
rank42690,0.9309062304917429
rank42691,0.9308102222373125
rank42692,0.9302530915814918
rank42693,0.9281429819292376
rank42694,0.9276746368469724
rank42695,0.9249651593010928
rank42696,0.9195291838861314
rank42697,0.9182226766405918
rank42698,0.9176191173129216
rank42699,0.916457104852812
rank42700,0.9169094502186883
rank42701,0.9135709497877744
rank42702,0.9320786575840226
rank42703,0.933120371364329
rank42704,0.9327153345649535
rank42705,0.9308852776603636
rank42706,0.930606731352166
rank42707,0.9291793676954824
rank42708,0.9279603349937448
rank42709,0.9272411588985799
rank42710,0.923918053916322
rank42711,0.9192538632016057
rank42712,0.9180198913891989
rank42713,0.9153413871650373
rank42714,0.9158982618535783
rank42715,0.9092456592786184
rank42716,0.9308339145519036
rank42717,0.932828364603798
rank42718,0.9321064889401531
rank42719,0.9303903854248576
rank42720,0.9294762893492908
rank42721,0.9280338333650321
rank42722,0.9277578817466055
rank42723,0.9268963122847368
rank42724,0.9237571715853254
rank42725,0.9183745198038371
rank42726,0.9167392344010187
rank42727,0.9148158005808252
rank42728,0.9082615835131042
rank42729,0.9305364888855685
rank42730,0.9325512694382246
rank42731,0.9311370305786251
rank42732,0.9296110558465398
rank42733,0.9292597311824444
rank42734,0.9280315728004083
rank42735,0.9272095824773029
rank42736,0.9262056686117398
rank42737,0.9234593812020152
rank42738,0.9181230825988238
rank42739,0.9148789496543124
rank42740,0.9071876838532905
rank42741,0.9302962531392768
rank42742,0.9317036677954725
rank42743,0.9305129999584913
rank42744,0.9296363588017693
rank42745,0.9286799283313647
rank42746,0.9276866795522222
rank42747,0.9262886065937765
rank42748,0.9260034692395169
rank42749,0.9228361752196838
rank42750,0.9168117394907144
rank42751,0.9072573881304652
rank42752,0.9292693367649825
rank42753,0.9312982219766903
rank42754,0.9296600795366344
rank42755,0.9292507085259506
rank42756,0.9279313424921958
rank42757,0.9272801018932109
rank42758,0.9262596027791687
rank42759,0.925859850911074
rank42760,0.9226134344084226
rank42761,0.9073037729060521
rank42762,0.9290877304308789
rank42763,0.9315320212534752
rank42764,0.9295610302788639
