RankingFuncionPesos,ndcg
rank152413,0.9738823276252649
rank152414,0.9747766327502766
rank152415,0.9745798352044078
rank152416,0.9743650860635925
rank152417,0.9742631762274516
rank152418,0.9737510561657369
rank152419,0.9734316391043889
rank152420,0.9731539723874446
rank152421,0.9732536174393308
rank152422,0.9725218181529025
rank152423,0.972174163130004
rank152424,0.9710638645237034
rank152425,0.9710671512972123
rank152426,0.9701260465149182
rank152427,0.96956585090895
rank152428,0.9683496569721085
rank152429,0.9678995307459545
rank152430,0.9672781354111313
rank152431,0.966501664041995
rank152432,0.965922062259041
rank152433,0.9656446748254532
rank152434,0.9583571563143607
rank152435,0.975031637085582
rank152436,0.9728072222206264
rank152437,0.9739627487373853
rank152438,0.973924611053619
rank152439,0.9730403597329776
rank152440,0.9727981098618995
rank152441,0.9728075457159265
rank152442,0.9727828945270747
rank152443,0.972473103701582
rank152444,0.971975157823775
rank152445,0.9716687271186828
rank152446,0.97474956176686
rank152447,0.9746065859384416
rank152448,0.9745658677998951
rank152449,0.9741279205577086
rank152450,0.9756810895501394
rank152451,0.9754294814250234
rank152452,0.9752505971140992
rank152453,0.974716622329281
rank152454,0.9744008110442963
rank152455,0.9753711361362296
rank152456,0.9751522613398238
rank152457,0.974962846366129
rank152458,0.974584385345825
rank152459,0.9743825645045172
rank152460,0.9739821539910726
rank152461,0.9737975484246841
rank152462,0.9737725585140701
rank152463,0.973673553187462
rank152464,0.9735794564297963
rank152465,0.9730360821841908
rank152466,0.9726810541505119
rank152467,0.9713812201532691
rank152468,0.9714329729338367
rank152469,0.9706581012181446
rank152470,0.9704070945937324
rank152471,0.9691506593853862
rank152472,0.9686716220137446
rank152473,0.9681340431264753
rank152474,0.9677209632022578
rank152475,0.9668468617988576
rank152476,0.9662960798469089
rank152477,0.9656446748254532
rank152478,0.9583571563143607
rank152479,0.9749874405170477
rank152480,0.9727149959029455
rank152481,0.9740251716758648
rank152482,0.9737960100223702
rank152483,0.9729014198301048
rank152484,0.972842884765584
rank152485,0.9760308990869963
rank152486,0.9758940117247189
rank152487,0.9756045629271026
rank152488,0.9749093842464227
rank152489,0.976370292205081
rank152490,0.9763616293446395
rank152491,0.9761337558719662
rank152492,0.9759003266063341
rank152493,0.9756584746875391
rank152494,0.9754772283084027
rank152495,0.9763871840737863
rank152496,0.9761420373747064
rank152497,0.9755275660030297
rank152498,0.975196927831758
rank152499,0.9750619918452939
rank152500,0.9745568486630714
rank152501,0.9742605073001189
rank152502,0.9740072439498243
rank152503,0.9739239427394503
rank152504,0.9736276858567399
rank152505,0.9740679819516553
rank152506,0.9736891359525134
rank152507,0.9737328820729318
rank152508,0.9725851528644284
rank152509,0.9718378233738094
rank152510,0.9716758333684277
rank152511,0.9713531187484412
rank152512,0.9708542684465081
rank152513,0.9699094390900925
rank152514,0.9694493649408156
rank152515,0.9689480660109681
rank152516,0.9686458043851184
rank152517,0.9678242564635933
rank152518,0.9670826288215528
rank152519,0.9664691182932251
rank152520,0.9659681988942526
rank152521,0.9583475253069444
rank152522,0.9748608634677458
rank152523,0.9778028031956809
rank152524,0.9771113574055532
rank152525,0.9768321404715739
rank152526,0.9763551615421154
rank152527,0.9776241589855996
rank152528,0.9776713608115729
rank152529,0.977458837520212
rank152530,0.9769886136546727
rank152531,0.9765026478011472
rank152532,0.9763201878301913
rank152533,0.9762971034192133
rank152534,0.9771299331062361
rank152535,0.9767535296497253
rank152536,0.9764549157079456
rank152537,0.9762670567184482
rank152538,0.9760078963356447
rank152539,0.9759543712862406
rank152540,0.9748930164332777
rank152541,0.9746212816121095
rank152542,0.9744489938413102
rank152543,0.9743823820998111
rank152544,0.9739774866526522
rank152545,0.9742425794261486
rank152546,0.9738418387094955
rank152547,0.9736735791021164
rank152548,0.9734580261078063
rank152549,0.9728233989662607
rank152550,0.9725097503976886
rank152551,0.9720543123447021
rank152552,0.9717691867732201
rank152553,0.971658659849792
rank152554,0.9706143327827744
rank152555,0.9700815559658928
rank152556,0.9697149984536193
rank152557,0.9692630041497186
rank152558,0.968761154304581
rank152559,0.968309865924408
rank152560,0.9675840434709353
rank152561,0.9665696249210702
rank152562,0.9663497551051858
rank152563,0.9583475253069444
rank152564,0.9763837681419895
rank152565,0.9787770978572342
rank152566,0.9785795266129572
rank152567,0.9783724683152172
rank152568,0.97807998753711
rank152569,0.9776561985051128
rank152570,0.9776173763201255
rank152571,0.9773745031722777
rank152572,0.977996598050787
rank152573,0.9774639668688725
rank152574,0.9771920787426592
rank152575,0.976985992008318
rank152576,0.9768781707464613
rank152577,0.976399117851048
rank152578,0.976022395429328
rank152579,0.9755436598846222
rank152580,0.9753990323752669
rank152581,0.9750824256146673
rank152582,0.9748810975965231
rank152583,0.9744196007937842
rank152584,0.9746573719091809
rank152585,0.9744640990345332
rank152586,0.9738840959157103
rank152587,0.9738708103587018
rank152588,0.9732871236214604
rank152589,0.9724621674040128
rank152590,0.973230909519154
rank152591,0.9725139997283123
rank152592,0.9724158264148692
rank152593,0.9719432949423437
rank152594,0.9710077933713362
rank152595,0.9709337498619292
rank152596,0.9704459383699784
rank152597,0.9700171287568523
rank152598,0.969402512670498
rank152599,0.9689704499225924
rank152600,0.9685232748636711
rank152601,0.9681401991658168
rank152602,0.9673390241231737
rank152603,0.9664181291806463
rank152604,0.9590675551926257
rank152605,0.9774210567683287
rank152606,0.9788711830269426
rank152607,0.9784795162385311
rank152608,0.9783585898365283
rank152609,0.9779953535489208
rank152610,0.9787245674997637
rank152611,0.978630765854276
rank152612,0.9784140410378541
rank152613,0.9778302792648064
rank152614,0.9773528436792684
rank152615,0.977071001810148
rank152616,0.9764278248156871
rank152617,0.9762784879199361
rank152618,0.975774832307591
rank152619,0.9757367976826538
rank152620,0.9755055404903825
rank152621,0.9751713779709872
rank152622,0.975268227902818
rank152623,0.9749975938232791
rank152624,0.9742793054846219
rank152625,0.9742316357497353
rank152626,0.9737917289170187
rank152627,0.9729340817276071
rank152628,0.9725692816443076
rank152629,0.9729459382032065
rank152630,0.9724672762917465
rank152631,0.9724987108712533
rank152632,0.9724879311896933
rank152633,0.9714743240457047
rank152634,0.9711719386150853
rank152635,0.9709641069406743
rank152636,0.9708900634312672
rank152637,0.9704396786561765
rank152638,0.9699353433052277
rank152639,0.9691354500043675
rank152640,0.9687187134118984
rank152641,0.9683098918862147
rank152642,0.9677868703772944
rank152643,0.9669011506666945
rank152644,0.9590675551926257
rank152645,0.9773914227814166
rank152646,0.9795133364310666
rank152647,0.9803388508783372
rank152648,0.9788063926700653
rank152649,0.978909453231457
rank152650,0.9790041270722977
rank152651,0.9784122634735289
rank152652,0.9781965736350087
rank152653,0.9773314354695272
rank152654,0.9767887724892154
rank152655,0.9767812936667418
rank152656,0.976280136640028
rank152657,0.9762109524959061
rank152658,0.9756187444525349
rank152659,0.9757502868899753
rank152660,0.9756368736916784
rank152661,0.9750298540580096
rank152662,0.9748328010264502
rank152663,0.974442707732082
rank152664,0.9736962516192945
rank152665,0.9728357654117895
rank152666,0.972677077497503
rank152667,0.97265130390341
rank152668,0.9724475710247565
rank152669,0.9724516402340047
rank152670,0.9724987108712533
rank152671,0.9717599249055864
rank152672,0.9717599249055864
rank152673,0.9714743240457047
rank152674,0.9711154321657803
rank152675,0.9709280413258631
rank152676,0.9707704949885279
rank152677,0.970325741490427
rank152678,0.9696258553554704
rank152679,0.9689364025491807
rank152680,0.968439187086794
rank152681,0.9678430128832681
rank152682,0.9677743564544824
rank152683,0.9595552914926523
rank152684,0.9779242719694043
rank152685,0.9792532312939068
rank152686,0.9801129270151488
rank152687,0.9786592702077792
rank152688,0.9785387198336088
rank152689,0.978447674675644
rank152690,0.9779632638397711
rank152691,0.9779047708740375
rank152692,0.9773790033765662
rank152693,0.9767770739385565
rank152694,0.97648518155315
rank152695,0.9765166209794602
rank152696,0.9761762751033944
rank152697,0.9755927440600473
rank152698,0.9753063164238492
rank152699,0.9751501826719617
rank152700,0.9745753697916701
rank152701,0.9737142244836072
rank152702,0.9731462062333961
rank152703,0.9735406674057047
rank152704,0.9726481796769021
rank152705,0.9724440317724008
rank152706,0.9724377690067193
rank152707,0.9724105323624556
rank152708,0.9717365660549635
rank152709,0.9717442888478447
rank152710,0.9717599249055864
rank152711,0.9717162384749244
rank152712,0.9714414172966026
rank152713,0.9709504557076143
rank152714,0.9708444110342642
rank152715,0.9705398575169131
rank152716,0.9703161519148763
rank152717,0.9694981247030439
rank152718,0.9686006049398069
rank152719,0.9680451816492689
rank152720,0.9678430128832681
rank152721,0.9597741108208486
rank152722,0.9787631312640125
rank152723,0.9789288921560756
rank152724,0.9797050224565461
rank152725,0.9793266955726176
rank152726,0.9782696323318705
rank152727,0.9784144453913878
rank152728,0.9779370063329276
rank152729,0.9777511408161729
rank152730,0.9776817856899079
rank152731,0.9769551797400997
rank152732,0.9768489481784489
rank152733,0.9760354943353237
rank152734,0.9757033722401075
rank152735,0.97544136264143
rank152736,0.9747492494638864
rank152737,0.9740130424711243
rank152738,0.9734964724068749
rank152739,0.9740862204875654
rank152740,0.9730494413363437
rank152741,0.9725993863705553
rank152742,0.9725111816352938
rank152743,0.9723743142531606
rank152744,0.9714906891366762
rank152745,0.9715409292956779
rank152746,0.971698821228749
rank152747,0.9716856794487595
rank152748,0.9717162384749244
rank152749,0.9717162384749244
rank152750,0.9713564684328632
rank152751,0.9708796454346584
rank152752,0.9706862367225967
rank152753,0.9703770043119904
rank152754,0.970184006994316
rank152755,0.9689531401561542
rank152756,0.9684715537986889
rank152757,0.9678320351491464
rank152758,0.9605761750542686
rank152759,0.9784085243843258
rank152760,0.9787939327213562
rank152761,0.9794696425468917
rank152762,0.9792989110405153
rank152763,0.9781291138245559
rank152764,0.9782717103601407
rank152765,0.9782208676901953
rank152766,0.9779876329275375
rank152767,0.9773660856144881
rank152768,0.9764650505753751
rank152769,0.9764701200658786
rank152770,0.9757493445759228
rank152771,0.9749685906019268
rank152772,0.9741636817452425
rank152773,0.9738008114034856
rank152774,0.9740545665017354
rank152775,0.9733196697467571
rank152776,0.9731572993895202
rank152777,0.972777263977302
rank152778,0.9724430606417571
rank152779,0.9716661956066536
rank152780,0.9714103519956935
rank152781,0.971427050841597
rank152782,0.971455972018323
rank152783,0.9714838790607935
rank152784,0.9716146718170571
rank152785,0.9716856794487595
rank152786,0.9715377167258411
rank152787,0.9711092313892086
rank152788,0.9707621422060636
rank152789,0.9704754039639151
rank152790,0.9702174137763783
rank152791,0.9699318219905766
rank152792,0.9688023172001297
rank152793,0.96798801558802
rank152794,0.9605657621505382
rank152795,0.9783769743503982
rank152796,0.979282618323584
rank152797,0.9790134979766224
rank152798,0.9794464011696502
rank152799,0.9785972763190007
rank152800,0.9783771060982805
rank152801,0.9782373395143035
rank152802,0.9776468416044632
rank152803,0.9770858290004344
rank152804,0.9760220365051392
rank152805,0.9753499320698354
rank152806,0.9746644834700028
rank152807,0.9742018249278986
rank152808,0.9741394910230768
rank152809,0.9736614072214648
rank152810,0.9735124257295182
rank152811,0.9732224315294559
rank152812,0.9729810580604892
rank152813,0.9718580454453152
rank152814,0.9716616764291143
rank152815,0.9714027036191993
rank152816,0.9713051446285222
rank152817,0.9713156638543189
rank152818,0.9713330957073244
rank152819,0.9713779621962788
rank152820,0.9714081574900383
rank152821,0.9714820934945814
rank152822,0.9711715885381881
rank152823,0.9709865446557542
rank152824,0.9706169793770942
rank152825,0.9704641704611623
rank152826,0.9700417403536473
rank152827,0.9697236861353798
rank152828,0.9685687573726052
rank152829,0.960714819573153
rank152830,0.978475715942422
rank152831,0.9794530623985993
rank152832,0.9790324289923166
rank152833,0.978901883104054
rank152834,0.9790269268314022
rank152835,0.9783185066625466
rank152836,0.9780464834862381
rank152837,0.976897733750106
rank152838,0.9763144364561781
rank152839,0.9754822071380187
rank152840,0.9757256224444899
rank152841,0.9746175044497545
rank152842,0.9741597855185979
rank152843,0.9737927011993798
rank152844,0.9735369019948332
rank152845,0.9732257386543575
rank152846,0.9723083786328353
rank152847,0.9721510680273526
rank152848,0.9718219004195675
rank152849,0.9716396675089326
rank152850,0.9712253539625127
rank152851,0.9712166105508044
rank152852,0.9712480451303113
rank152853,0.971259022864433
rank152854,0.9712177227568646
rank152855,0.9712135272645851
rank152856,0.9712283137940967
rank152857,0.9709390006252525
rank152858,0.9706588928162456
rank152859,0.9703109431829808
rank152860,0.969966229460797
rank152861,0.9698707559161328
rank152862,0.9695782342275395
rank152863,0.9606280800661023
rank152864,0.9781420374831614
rank152865,0.979195603195029
rank152866,0.9794512702590287
rank152867,0.9786189560466463
rank152868,0.9787329788187242
rank152869,0.9775477840143204
rank152870,0.9771670739954407
rank152871,0.9761702234547607
rank152872,0.976306510413914
rank152873,0.9756731159770863
rank152874,0.9750469206289251
rank152875,0.9743030499452203
rank152876,0.9740515164676071
rank152877,0.9736763463625742
rank152878,0.9727074179843501
rank152879,0.9724184956152904
rank152880,0.972235593660018
rank152881,0.9719802018508833
rank152882,0.971739936612656
rank152883,0.9713466882036909
rank152884,0.971185469074725
rank152885,0.9712552453058534
rank152886,0.9712480451303113
rank152887,0.9711882125914775
rank152888,0.9710890553308765
rank152889,0.9710791791684913
rank152890,0.9710367801354985
rank152891,0.9706920593991616
rank152892,0.9702965477395211
rank152893,0.9701167689807416
rank152894,0.969966229460797
rank152895,0.9697802249738342
rank152896,0.9617902857637461
rank152897,0.9780934698201044
rank152898,0.9791223740866923
rank152899,0.9791786763456058
rank152900,0.97795067985976
rank152901,0.9780249398269034
rank152902,0.9779499081107121
rank152903,0.9775443029418066
rank152904,0.9764620441187163
rank152905,0.9758786947575596
rank152906,0.9757318512867496
rank152907,0.9749518097082658
rank152908,0.9742424041995831
rank152909,0.9732081624758193
rank152910,0.9726608043215607
rank152911,0.9726374992831698
rank152912,0.9722758721575417
rank152913,0.9721294458144785
rank152914,0.9719134584760624
rank152915,0.9715306620991975
rank152916,0.9711472565046094
rank152917,0.9711777140607875
rank152918,0.9711374147757019
rank152919,0.9711394544216937
rank152920,0.9710791791684913
rank152921,0.9710367801354985
rank152922,0.9710367801354985
rank152923,0.9709914108927573
rank152924,0.9703781072295213
rank152925,0.9698812409925439
rank152926,0.9695684398866133
rank152927,0.9696421465557779
rank152928,0.9624160680187367
rank152929,0.9775334121499704
rank152930,0.9783953391236735
rank152931,0.9784492078932083
rank152932,0.9786099891591339
rank152933,0.9779861108543388
rank152934,0.9778707308927679
rank152935,0.9768584245941547
rank152936,0.9764115033165264
rank152937,0.9758562681530387
rank152938,0.9757842381222865
rank152939,0.9741880294437294
rank152940,0.973518882147247
rank152941,0.9730542440844532
rank152942,0.9725698563997754
rank152943,0.9723002738689244
rank152944,0.9721959589753832
rank152945,0.9719988244323813
rank152946,0.9718966221928257
rank152947,0.9713237443928407
rank152948,0.9711114714900771
rank152949,0.9710860493178639
rank152950,0.9710005463516885
rank152951,0.9710414680050791
rank152952,0.9710121570536753
rank152953,0.9710367801354985
rank152954,0.9710104259294775
rank152955,0.9708198268474605
rank152956,0.9703267104909836
rank152957,0.9698381041664503
rank152958,0.969487469264456
rank152959,0.9622060025092212
rank152960,0.9773348342727753
rank152961,0.9788796333368642
rank152962,0.9784295324153173
rank152963,0.978037926300692
rank152964,0.9779366622006616
rank152965,0.9776604574061207
rank152966,0.9775622191782645
rank152967,0.9763750471275554
rank152968,0.9750938787630535
rank152969,0.9750142923557634
rank152970,0.9741804590901131
rank152971,0.9734091261423192
rank152972,0.9728663928086896
rank152973,0.972410749151817
rank152974,0.972189079458057
rank152975,0.9720807860790716
rank152976,0.9719333738641259
rank152977,0.971858294259366
rank152978,0.9711706430648828
rank152979,0.9710305378023869
rank152980,0.9709630623736424
rank152981,0.9709770158948775
rank152982,0.9709592488904326
rank152983,0.9710121570536753
rank152984,0.9709242999889569
rank152985,0.9707952037656369
rank152986,0.9705328604975048
rank152987,0.9701841227840651
rank152988,0.9696523473699317
rank152989,0.9622060025092212
rank152990,0.977336003914044
rank152991,0.9781535883867017
rank152992,0.9783904396143482
rank152993,0.977925774368756
rank152994,0.9782733863953521
rank152995,0.9776228587379593
rank152996,0.9762043056132316
rank152997,0.9755926123112929
rank152998,0.9753599839466269
rank152999,0.9746818937421089
rank153000,0.9742613163548869
rank153001,0.9734367660959835
rank153002,0.9724484759647074
rank153003,0.9723288015204298
rank153004,0.9721734940747897
rank153005,0.9719469941287199
rank153006,0.971844432830326
rank153007,0.9716203881203095
rank153008,0.9709415039565208
rank153009,0.9709630623736424
rank153010,0.9709206633406497
rank153011,0.9709206633406497
rank153012,0.9709316410747715
rank153013,0.9707884165806602
rank153014,0.9707952037656369
rank153015,0.9707540282361128
rank153016,0.9703840369850378
rank153017,0.9699990288389742
rank153018,0.9622619215334859
rank153019,0.9773195937977924
rank153020,0.9782039874775192
rank153021,0.9783382347698072
rank153022,0.9777775599724617
rank153023,0.9776937764210843
rank153024,0.9773018240841239
rank153025,0.976048879564262
rank153026,0.975547569780781
rank153027,0.9753910529467554
rank153028,0.9745802731138117
rank153029,0.9741134945274146
rank153030,0.9732909501953746
rank153031,0.9724604499096497
rank153032,0.9723009645852501
rank153033,0.9720713165857998
rank153034,0.9717876054882498
rank153035,0.9715716766408092
rank153036,0.9714609393104816
rank153037,0.9708994796698122
rank153038,0.9709206633406497
rank153039,0.9709206633406497
rank153040,0.9709206633406497
rank153041,0.9707670684788012
rank153042,0.9706735122572092
rank153043,0.9707011200728701
rank153044,0.9707438070270994
rank153045,0.9702916857328704
rank153046,0.9628107756813825
rank153047,0.9770311447746293
rank153048,0.9782680658359305
rank153049,0.9779859511752294
rank153050,0.9772486359471325
rank153051,0.9776603131830509
rank153052,0.9771236558397268
rank153053,0.9759702852353924
rank153054,0.9761222399373192
rank153055,0.9753409355051276
rank153056,0.9745555398410749
rank153057,0.9740469376847666
rank153058,0.9731164207683678
rank153059,0.9725587452331869
rank153060,0.9721661562583639
rank153061,0.9718672329082967
rank153062,0.9716767611912809
rank153063,0.9714199864781508
rank153064,0.9713673288462831
rank153065,0.9708309044736422
rank153066,0.9708570806368195
rank153067,0.9709206633406497
rank153068,0.9707670684788012
rank153069,0.9706735122572092
rank153070,0.9706735122572092
rank153071,0.9706735122572092
rank153072,0.9706908988638567
rank153073,0.9628107756813825
rank153074,0.9766003828950851
rank153075,0.9778770067599879
rank153076,0.9774355163610096
rank153077,0.9772509295845805
rank153078,0.9770463541455262
rank153079,0.9768270479490098
rank153080,0.9762450774602083
rank153081,0.9760770800023783
rank153082,0.9752380452996776
rank153083,0.9747261414852746
rank153084,0.9738455234208981
rank153085,0.9730700282678171
rank153086,0.9725839445855708
rank153087,0.9720521464424864
rank153088,0.9717272897457447
rank153089,0.9714149292865748
rank153090,0.9713557559518611
rank153091,0.9712030852716558
rank153092,0.9708155658149071
rank153093,0.9707355648960273
rank153094,0.9706663318776717
rank153095,0.9706554010586353
rank153096,0.9706735122572092
rank153097,0.9706735122572092
rank153098,0.9706632910481955
rank153099,0.9634937656208764
rank153100,0.9766003828950851
rank153101,0.9780005717465691
rank153102,0.9773870799358784
rank153103,0.9772460165157922
rank153104,0.9769331788812523
rank153105,0.9767809712242256
rank153106,0.9760793616004254
rank153107,0.9760374064881073
rank153108,0.9757081302487876
rank153109,0.9744980238402184
rank153110,0.9736123838172803
rank153111,0.9728895333798648
rank153112,0.972530878827542
rank153113,0.9720619974471092
rank153114,0.971654106009561
rank153115,0.9713414297080825
rank153116,0.9713757971900377
rank153117,0.9712030852716558
rank153118,0.9706997513887204
rank153119,0.9706395998776067
rank153120,0.9705720701420614
rank153121,0.9705570213901362
rank153122,0.9706099295533789
rank153123,0.9706632910481955
rank153124,0.9634937656208764
rank153125,0.976589603213525
rank153126,0.9779446891378808
rank153127,0.9773821925959466
rank153128,0.9771361934951666
rank153129,0.9769257809334402
rank153130,0.9759816338234537
rank153131,0.9759912872845508
rank153132,0.9761665213305475
rank153133,0.9753534228044787
rank153134,0.9742640699479318
rank153135,0.973506674456
rank153136,0.97282616151016
rank153137,0.9722066301631731
rank153138,0.9720945193832381
rank153139,0.9715124405424356
rank153140,0.9713713858575568
rank153141,0.9713124273501479
rank153142,0.9710385126756853
rank153143,0.9706509932189369
rank153144,0.9705791748609137
rank153145,0.9705460436560146
rank153146,0.9705570213901362
rank153147,0.9705570213901362
rank153148,0.9633876306297756
rank153149,0.9765668165308645
rank153150,0.9778858333823801
rank153151,0.9772142430159078
rank153152,0.9770630836170947
rank153153,0.9769086784543958
rank153154,0.9759707240077675
rank153155,0.9758670453707319
rank153156,0.9759120446306678
rank153157,0.9749525327246565
rank153158,0.9738446996906275
rank153159,0.9733130292720801
rank153160,0.9730779571824693
rank153161,0.972103387194541
rank153162,0.9719474981645512
rank153163,0.971617118581786
rank153164,0.9713641856820147
rank153165,0.971015507826332
rank153166,0.9709952182371339
rank153167,0.9706098176894127
rank153168,0.9705460436560146
rank153169,0.9705460436560146
rank153170,0.9705570213901362
rank153171,0.9633876306297756
rank153172,0.9764570257146136
rank153173,0.977845927191612
rank153174,0.9770719506054057
rank153175,0.9771177143481535
rank153176,0.9767524218463037
rank153177,0.9758830428677157
rank153178,0.9757765817547925
rank153179,0.9754583295131566
rank153180,0.9750635173055202
rank153181,0.9742868597327724
rank153182,0.9735831481855214
rank153183,0.9729901704030685
rank153184,0.9721038036885936
rank153185,0.9718003531666759
rank153186,0.9716359415086302
rank153187,0.9713238263380412
rank153188,0.970974332296808
rank153189,0.970974332296808
rank153190,0.9705344321479915
rank153191,0.9705574369973448
rank153192,0.9705570213901362
rank153193,0.9633977642904158
rank153194,0.9764029851256968
rank153195,0.9779259761450027
rank153196,0.9770421046685592
rank153197,0.9771173987553582
rank153198,0.9763792941140935
rank153199,0.9757417776712011
rank153200,0.9756971857061638
rank153201,0.9752446082083471
rank153202,0.9748776781378639
rank153203,0.9742459909003283
rank153204,0.9735125322041365
rank153205,0.9729510524136927
rank153206,0.9719558302848442
rank153207,0.9716459896464208
rank153208,0.9715399764902093
rank153209,0.9715050211511674
rank153210,0.970974332296808
rank153211,0.9709219516047399
rank153212,0.9705344321479915
rank153213,0.9705344321479915
rank153214,0.9633977642904158
rank153215,0.9763750780832263
rank153216,0.9778895113723156
rank153217,0.9770287386685267
rank153218,0.9764841921492519
rank153219,0.9754169723592094
rank153220,0.97553220719125
rank153221,0.975462355961383
rank153222,0.9750003525037438
rank153223,0.9745638318771207
rank153224,0.9745975657159354
rank153225,0.9738510828442095
rank153226,0.9728181870785376
rank153227,0.9720067893432577
rank153228,0.9715399764902093
rank153229,0.9715050211511674
rank153230,0.9713050345185246
rank153231,0.9710496495244314
rank153232,0.9709219516047399
rank153233,0.9705344321479915
rank153234,0.9633749670822972
rank153235,0.9763750780832263
rank153236,0.9778606685878389
rank153237,0.9768650559171776
rank153238,0.9764286590533768
rank153239,0.9752357489148713
rank153240,0.9754678849993991
rank153241,0.9753390376073496
rank153242,0.9747900385782712
rank153243,0.9745029177606866
rank153244,0.9745477850816546
rank153245,0.9737770288214966
rank153246,0.9726531016232006
rank153247,0.97210472417957
rank153248,0.9715050211511674
rank153249,0.9715050211511674
rank153250,0.9712786803125036
rank153251,0.9712526538264566
rank153252,0.9709219516047399
rank153253,0.9633749670822972
rank153254,0.9763027879402487
rank153255,0.9775776955298594
rank153256,0.9768196203919726
rank153257,0.9762414068490423
rank153258,0.9751839234371439
rank153259,0.9753995165573064
rank153260,0.9751783635293934
rank153261,0.9744301974518739
rank153262,0.9742495681833214
rank153263,0.9742343851598523
rank153264,0.9738576107964022
rank153265,0.9728619200340348
rank153266,0.9721054093079423
rank153267,0.9715390962757735
rank153268,0.9714857716639987
rank153269,0.9712526538264566
rank153270,0.9712526538264566
rank153271,0.9637521099372687
rank153272,0.976257320321153
rank153273,0.9774214286142672
rank153274,0.9768614789700307
rank153275,0.9761759572980033
rank153276,0.9750161643071912
rank153277,0.9752902594518065
rank153278,0.9750240667848588
rank153279,0.9743595820236832
rank153280,0.9740455631574705
rank153281,0.9740219342556845
rank153282,0.9734858884964297
rank153283,0.9732124135177119
rank153284,0.9722326670543697
rank153285,0.9716566377138264
rank153286,0.9712526538264566
rank153287,0.9712526538264566
rank153288,0.9641344734626598
rank153289,0.9761433365027674
rank153290,0.9774374756215012
rank153291,0.9767214607252722
rank153292,0.9758649857615107
rank153293,0.9749723390835245
rank153294,0.9750634850682144
rank153295,0.9748593165058208
rank153296,0.9743266911477216
rank153297,0.9738016011247711
rank153298,0.9734889636183311
rank153299,0.9734845039878606
rank153300,0.9735152825876437
rank153301,0.9724382193535238
rank153302,0.9716643118378182
rank153303,0.9712526538264566
rank153304,0.9641344734626598
rank153305,0.9760983675605359
rank153306,0.9772434302145742
rank153307,0.9766868633902016
rank153308,0.975016013056177
rank153309,0.974999090233715
rank153310,0.9749601035857534
rank153311,0.9745703460452811
rank153312,0.9742163134985345
rank153313,0.9737107554817006
rank153314,0.9733051993045013
rank153315,0.9734845039878606
rank153316,0.9734876747719825
rank153317,0.9733110810562312
rank153318,0.9716643118378182
rank153319,0.9641344734626598
rank153320,0.9759834050962389
rank153321,0.977243872425583
rank153322,0.9767020270495991
rank153323,0.9749769896254273
rank153324,0.9749398755527565
rank153325,0.9747638972551521
rank153326,0.9744864618390368
rank153327,0.9739523730465927
rank153328,0.9734830326512481
rank153329,0.973072638636306
rank153330,0.9734596311229985
rank153331,0.9733375217076254
rank153332,0.9733110810562312
rank153333,0.9643431598861372
rank153334,0.9758775483068582
rank153335,0.9767898586131671
rank153336,0.9760763017597633
rank153337,0.9747980631940463
rank153338,0.9746482091103839
rank153339,0.9744953556869315
rank153340,0.9744510056462645
rank153341,0.9737114609326829
rank153342,0.9734926357374583
rank153343,0.973072638636306
rank153344,0.9734034309801309
rank153345,0.9732834732405701
rank153346,0.9663914059635632
rank153347,0.9758775483068582
rank153348,0.9766537853227931
rank153349,0.9759253013211362
rank153350,0.9746959618913206
rank153351,0.9746055171724155
rank153352,0.9742463175447245
rank153353,0.974079669970121
rank153354,0.9735030050667922
rank153355,0.9732605446865379
rank153356,0.973072638636306
rank153357,0.9732185449687707
rank153358,0.9663174985232429
rank153359,0.9758775483068582
rank153360,0.976408446919697
rank153361,0.975498355751896
rank153362,0.974776947905714
rank153363,0.9743846449327442
rank153364,0.9742831772963375
rank153365,0.9738414470061864
rank153366,0.973534439646299
rank153367,0.973063270023626
rank153368,0.9729412883712186
rank153369,0.9660896368091425
rank153370,0.9756801561182651
rank153371,0.9762092876462706
rank153372,0.9746930934738575
rank153373,0.9746359553045779
rank153374,0.9742274216723293
rank153375,0.9741365684686835
rank153376,0.9737174170191136
rank153377,0.973534439646299
rank153378,0.9728347026997927
rank153379,0.9660583418384608
rank153380,0.9756801561182651
rank153381,0.9762644288337153
rank153382,0.9746852156797575
rank153383,0.9745199303349623
rank153384,0.9742442920150635
rank153385,0.9738788564672722
rank153386,0.9737174170191136
rank153387,0.9734820589542313
rank153388,0.9659526093786464
rank153389,0.9754904014467407
rank153390,0.9762947445728993
rank153391,0.974728782668344
rank153392,0.9742004635916103
rank153393,0.9740529398617024
rank153394,0.9739034354565917
rank153395,0.9734820589542313
rank153396,0.9666629389571894
rank153397,0.9754636694466755
rank153398,0.9757660078676408
rank153399,0.9746359553045779
rank153400,0.9742442920150635
rank153401,0.9738430973944541
rank153402,0.9738770812505708
rank153403,0.9666629389571894
rank153404,0.9754636694466755
rank153405,0.9754724476516642
rank153406,0.9743846449327442
rank153407,0.973831553181004
rank153408,0.9738430973944541
rank153409,0.9668967351020812
rank153410,0.9754636694466755
rank153411,0.9746852156797575
rank153412,0.9742442920150635
rank153413,0.9738430973944541
rank153414,0.9670440306031762
rank153415,0.9754636694466755
rank153416,0.9746359553045779
rank153417,0.9738430973944541
rank153418,0.9670440306031762
