RankingFuncionPesos,ndcg
rank72282,0.9541713010899876
rank72283,0.9537779550855786
rank72284,0.9533808586989387
rank72285,0.9531318213725172
rank72286,0.9524020893718074
rank72287,0.9517335817880691
rank72288,0.9515331223500494
rank72289,0.9513504201019813
rank72290,0.9509127674247354
rank72291,0.950831870423404
rank72292,0.9507103568666788
rank72293,0.9505921877050275
rank72294,0.9505815999545527
rank72295,0.9504112701734604
rank72296,0.9502725762764125
rank72297,0.9502725762764125
rank72298,0.9502725762764125
rank72299,0.9428032611676486
rank72300,0.9752666844108484
rank72301,0.9763497496931953
rank72302,0.9770096960595512
rank72303,0.9763028757995983
rank72304,0.9759458989122031
rank72305,0.9757436316285444
rank72306,0.975227713373144
rank72307,0.9750472359667057
rank72308,0.9745913958604496
rank72309,0.9745984413606408
rank72310,0.9754918059021596
rank72311,0.9751050919499137
rank72312,0.9745396649011917
rank72313,0.9738026283147363
rank72314,0.973214618943349
rank72315,0.9726759754682491
rank72316,0.9721780694757632
rank72317,0.9715932052080897
rank72318,0.970832276234693
rank72319,0.970443887142495
rank72320,0.9699304434768563
rank72321,0.9694945662966501
rank72322,0.9690345889684459
rank72323,0.9688455713036257
rank72324,0.9684720149395738
rank72325,0.9679706492256763
rank72326,0.9676149139222948
rank72327,0.9671632568716911
rank72328,0.9667148133058711
rank72329,0.9662909186740923
rank72330,0.9662858096633268
rank72331,0.9657744021687497
rank72332,0.9653144103473354
rank72333,0.9647845132862999
rank72334,0.964446398024857
rank72335,0.9638525792265111
rank72336,0.9630017487832603
rank72337,0.9619380310644136
rank72338,0.9609873543029568
rank72339,0.960065347143948
rank72340,0.9596688049892024
rank72341,0.9597237361652133
rank72342,0.9587149833551564
rank72343,0.9577285335653227
rank72344,0.9571250266432895
rank72345,0.9564479907909753
rank72346,0.956065581748669
rank72347,0.9548625473054222
rank72348,0.9544304670369661
rank72349,0.9539063114925217
rank72350,0.9536168756675816
rank72351,0.9531943272109804
rank72352,0.952980014712158
rank72353,0.9522748922728294
rank72354,0.9516418069776911
rank72355,0.9514689349181543
rank72356,0.951089603790826
rank72357,0.9507542474090921
rank72358,0.9507412004096232
rank72359,0.9506464822179513
rank72360,0.9505921877050275
rank72361,0.9503242895157691
rank72362,0.9502628651288191
rank72363,0.9502725762764125
rank72364,0.9502725762764125
rank72365,0.9428032611676486
rank72366,0.9751671124226089
rank72367,0.9762761738910108
rank72368,0.9769834569360772
rank72369,0.977737503102323
rank72370,0.9758775187619501
rank72371,0.9755732030672318
rank72372,0.9763018252706336
rank72373,0.9760559836962951
rank72374,0.9756600318887149
rank72375,0.9755028316112953
rank72376,0.9753489993768574
rank72377,0.9750330343648165
rank72378,0.9744146775707839
rank72379,0.9736758101503334
rank72380,0.9728010481545233
rank72381,0.9723496513626475
rank72382,0.9720457324203021
rank72383,0.9711014548058124
rank72384,0.9702569357407098
rank72385,0.9698482408761678
rank72386,0.9696228371695678
rank72387,0.9694341463556012
rank72388,0.9690606374252184
rank72389,0.9687090742524724
rank72390,0.9682954782962316
rank72391,0.9678026393653058
rank72392,0.9675625781604426
rank72393,0.9674194587438091
rank72394,0.9670797024320005
rank72395,0.9664827376874296
rank72396,0.9656973839608275
rank72397,0.9649725009342797
rank72398,0.9648268197289177
rank72399,0.9646044109822948
rank72400,0.9640073443413087
rank72401,0.9632926185604944
rank72402,0.9620801885166614
rank72403,0.9609091925982626
rank72404,0.9602911571678744
rank72405,0.9603908938301436
rank72406,0.9594989381179605
rank72407,0.9591895906527836
rank72408,0.958401373448722
rank72409,0.9576227201338048
rank72410,0.9568567768202098
rank72411,0.9555361719869824
rank72412,0.9550167856880508
rank72413,0.9547555600366227
rank72414,0.9544098557267249
rank72415,0.9537867417136315
rank72416,0.9533606724881678
rank72417,0.9532148473326224
rank72418,0.9527382529820873
rank72419,0.9520338283021883
rank72420,0.9514626295322037
rank72421,0.9511456955295566
rank72422,0.9507663336850873
rank72423,0.9507085156380364
rank72424,0.9506521823902451
rank72425,0.9506485548990118
rank72426,0.950334542301571
rank72427,0.9502628651288191
rank72428,0.9502628651288191
rank72429,0.9502725762764125
rank72430,0.9428032611676486
rank72431,0.9749886840893269
rank72432,0.9764297506705739
rank72433,0.9776036963315484
rank72434,0.9782524613365763
rank72435,0.9769619523573992
rank72436,0.9763322589066812
rank72437,0.9761910826457775
rank72438,0.9759856464518566
rank72439,0.9760044325114774
rank72440,0.9754130464882953
rank72441,0.9750834648289962
rank72442,0.974909291752209
rank72443,0.9743837314762952
rank72444,0.9733399638400617
rank72445,0.972389404818855
rank72446,0.9717516010482313
rank72447,0.9715258341708528
rank72448,0.9706822246568619
rank72449,0.9701492211335995
rank72450,0.9698418307216011
rank72451,0.9696660006228348
rank72452,0.9692428532544739
rank72453,0.9687691072282691
rank72454,0.9684721915858795
rank72455,0.968561629123095
rank72456,0.9681883505566233
rank72457,0.9677927243528378
rank72458,0.9668747158933195
rank72459,0.966687939915481
rank72460,0.9660281707601834
rank72461,0.9653320564749679
rank72462,0.9646904344272835
rank72463,0.964364381490871
rank72464,0.9633381409213686
rank72465,0.9627434048145489
rank72466,0.9620792005955819
rank72467,0.9622069775293266
rank72468,0.9608055970962631
rank72469,0.9600560908608142
rank72470,0.9596968627723895
rank72471,0.9592562863090374
rank72472,0.9588422921124005
rank72473,0.958065173737589
rank72474,0.9565465938512123
rank72475,0.9557770027900377
rank72476,0.955311484341261
rank72477,0.954838976272245
rank72478,0.9545248133602764
rank72479,0.9541474878659078
rank72480,0.9536518739779141
rank72481,0.9533596151468362
rank72482,0.9532288008538575
rank72483,0.9526161615934655
rank72484,0.9518378607357685
rank72485,0.9512527071427815
rank72486,0.9509077946533634
rank72487,0.9507024590363599
rank72488,0.9507024590363599
rank72489,0.9507085156380364
rank72490,0.9503912444602282
rank72491,0.9502628967056073
rank72492,0.9502523089551325
rank72493,0.9502523089551325
rank72494,0.9427934371471857
rank72495,0.975654904369962
rank72496,0.977034109300763
rank72497,0.9774331920580085
rank72498,0.9780343750493419
rank72499,0.9779722901882617
rank72500,0.9763353706518367
rank72501,0.9761204976129074
rank72502,0.9758313937783473
rank72503,0.9759716838713507
rank72504,0.9754786934986939
rank72505,0.9748271434473647
rank72506,0.9745007266665325
rank72507,0.9739342643862536
rank72508,0.9727961077449975
rank72509,0.9723175157437766
rank72510,0.9716697896737861
rank72511,0.9714752089776568
rank72512,0.970625495816417
rank72513,0.9701263022694175
rank72514,0.9695211410561332
rank72515,0.969106314097591
rank72516,0.9693452164504056
rank72517,0.9691265071389684
rank72518,0.9686663967366012
rank72519,0.9683346526688827
rank72520,0.9676839702132852
rank72521,0.9670984315493579
rank72522,0.9668414925271546
rank72523,0.9664700086500615
rank72524,0.9657249728914897
rank72525,0.9648496622136312
rank72526,0.9638468427555259
rank72527,0.9631713557643734
rank72528,0.9627196637621148
rank72529,0.9631763410590779
rank72530,0.9617924392770998
rank72531,0.9611933616467099
rank72532,0.9603016905675599
rank72533,0.9599021331029716
rank72534,0.9594209069669788
rank72535,0.9591401077718804
rank72536,0.9579085026025179
rank72537,0.9570917057777221
rank72538,0.956347904508296
rank72539,0.9554296836852224
rank72540,0.9550644725338329
rank72541,0.954687505118138
rank72542,0.9544464794608453
rank72543,0.9539457557546928
rank72544,0.953388006070928
rank72545,0.9532607560363675
rank72546,0.9527558355473986
rank72547,0.9521616158189871
rank72548,0.9516063924509125
rank72549,0.9512386915029106
rank72550,0.9508357321341425
rank72551,0.9507244145046034
rank72552,0.9505963129656501
rank72553,0.9504451485975763
rank72554,0.9503334475645115
rank72555,0.9502628967056073
rank72556,0.9502523089551325
rank72557,0.9427835014374629
rank72558,0.9755506261251535
rank72559,0.9768340025620059
rank72560,0.9770775867897192
rank72561,0.9777299391508543
rank72562,0.9776120605002355
rank72563,0.9759830264021373
rank72564,0.9759294709994853
rank72565,0.9756594389388846
rank72566,0.9753848937969269
rank72567,0.9749294901205132
rank72568,0.9745584917500009
rank72569,0.9743506236890225
rank72570,0.9736292765274528
rank72571,0.9728278239659016
rank72572,0.9723235581758494
rank72573,0.9715313110623474
rank72574,0.9710815871165545
rank72575,0.9704649232523436
rank72576,0.9700421723968242
rank72577,0.9699270746778075
rank72578,0.9695052424996751
rank72579,0.9692557155377259
rank72580,0.9684295673400453
rank72581,0.9681645140657416
rank72582,0.9677882053141543
rank72583,0.9673591826992447
rank72584,0.9669320302671106
rank72585,0.9664138143742914
rank72586,0.9655374540263384
rank72587,0.9648266358158112
rank72588,0.9640130927271873
rank72589,0.9633041692871505
rank72590,0.9632817866451177
rank72591,0.9625416869551765
rank72592,0.962208660965596
rank72593,0.9613278779470554
rank72594,0.9608108277310563
rank72595,0.9601739548086544
rank72596,0.9595377454869163
rank72597,0.9584825806944112
rank72598,0.958147999941305
rank72599,0.9574855976550943
rank72600,0.9569943569203025
rank72601,0.9559669708495717
rank72602,0.9552807009328717
rank72603,0.9547775657573729
rank72604,0.9546477435960071
rank72605,0.9543368979243692
rank72606,0.9538821373357996
rank72607,0.9533838030057221
rank72608,0.953165456655708
rank72609,0.9525826614103251
rank72610,0.9519113477682077
rank72611,0.9513463468652328
rank72612,0.9510500909389371
rank72613,0.950769212120156
rank72614,0.9505119016813722
rank72615,0.950481057587055
rank72616,0.9504056796788698
rank72617,0.9503837242106263
rank72618,0.9502628967056073
rank72619,0.9427835014374629
rank72620,0.9755279878136679
rank72621,0.9765618379546177
rank72622,0.9770317313622755
rank72623,0.9775410170180546
rank72624,0.9772314612124596
rank72625,0.9754438141834443
rank72626,0.9754448481198735
rank72627,0.9754201670627364
rank72628,0.9752334580481512
rank72629,0.9749100794317473
rank72630,0.9744684379398948
rank72631,0.9741914611449475
rank72632,0.9733494882115895
rank72633,0.972690659935604
rank72634,0.9720245016756665
rank72635,0.9712843367362575
rank72636,0.9712371333339378
rank72637,0.9708684350840748
rank72638,0.9703403658232405
rank72639,0.9693628276042868
rank72640,0.9689802501875459
rank72641,0.9687130984452211
rank72642,0.9683375716454301
rank72643,0.968131275249133
rank72644,0.9674665647712778
rank72645,0.9667343901072867
rank72646,0.9660373372629368
rank72647,0.9653021587887113
rank72648,0.9650142739998709
rank72649,0.9652385756629177
rank72650,0.9642858465468358
rank72651,0.963057938369568
rank72652,0.962631858342341
rank72653,0.9624451038914008
rank72654,0.9618486323774124
rank72655,0.9610674767236582
rank72656,0.9603083387068093
rank72657,0.959301266062911
rank72658,0.9586327672904589
rank72659,0.9582917657517622
rank72660,0.957824417924376
rank72661,0.9572316943574231
rank72662,0.9563267503445105
rank72663,0.9555600181759932
rank72664,0.955191200228054
rank72665,0.9547259687118097
rank72666,0.9545295197088811
rank72667,0.9541066021078743
rank72668,0.9535356317824386
rank72669,0.9530905795656653
rank72670,0.952675042817327
rank72671,0.9522877019694065
rank72672,0.9518568910603344
rank72673,0.9513133652357394
rank72674,0.9509075991583297
rank72675,0.9505625932046095
rank72676,0.9504799874598092
rank72677,0.950449143365492
rank72678,0.950449143365492
rank72679,0.950449143365492
rank72680,0.9428749416067613
rank72681,0.9758590556973127
rank72682,0.9762322152004238
rank72683,0.9764982428945097
rank72684,0.9772389247560647
rank72685,0.9768241834202993
rank72686,0.9764565048446322
rank72687,0.9754571244252167
rank72688,0.9754176460572618
rank72689,0.975222291818807
rank72690,0.9750675489006829
rank72691,0.9741275013577491
rank72692,0.973942413627044
rank72693,0.9729797568798678
rank72694,0.9728657964788765
rank72695,0.9720725382059712
rank72696,0.9714390129968753
rank72697,0.9706718672548271
rank72698,0.9702159257834679
rank72699,0.9697753802477082
rank72700,0.9692377664619438
rank72701,0.9687290475116586
rank72702,0.9682482409724184
rank72703,0.9678352015301921
rank72704,0.9672682921690241
rank72705,0.9664671097413323
rank72706,0.9658067249880844
rank72707,0.9654022528541542
rank72708,0.9659280570206771
rank72709,0.9652077339351339
rank72710,0.9640617995518564
rank72711,0.9633727064596003
rank72712,0.9627418997220105
rank72713,0.962438932871889
rank72714,0.9622493900256376
rank72715,0.9614560482506576
rank72716,0.9599668778861946
rank72717,0.9594605025281975
rank72718,0.9588388920178527
rank72719,0.9584044527205136
rank72720,0.9580029546178742
rank72721,0.9574568876198503
rank72722,0.9570042690606645
rank72723,0.956030918752722
rank72724,0.9553772459223515
rank72725,0.9549318882215669
rank72726,0.9546626665644303
rank72727,0.9545295197088811
rank72728,0.9537587774777504
rank72729,0.9533483468639392
rank72730,0.9529624453765185
rank72731,0.9525618813263498
rank72732,0.9520855708634743
rank72733,0.9518459133262128
rank72734,0.9513133652357394
rank72735,0.9505837687055593
rank72736,0.9505223443186092
rank72737,0.9505223443186092
rank72738,0.9504799874598092
rank72739,0.950449143365492
rank72740,0.942981480568925
rank72741,0.9756152315698925
rank72742,0.9767575834497986
rank72743,0.9764658446431933
rank72744,0.9770546841605944
rank72745,0.9765761099682727
rank72746,0.9763678651309475
rank72747,0.9751696087613789
rank72748,0.9751320427382918
rank72749,0.9750846285025938
rank72750,0.9748801259367729
rank72751,0.9745928569678012
rank72752,0.9742661271648089
rank72753,0.9735292819164345
rank72754,0.9728114823809778
rank72755,0.9718232299176777
rank72756,0.9707411176366691
rank72757,0.970543861290134
rank72758,0.9700234522788129
rank72759,0.9694398390998722
rank72760,0.9687358316879192
rank72761,0.968092052074515
rank72762,0.9672459872797744
rank72763,0.9666411606271684
rank72764,0.9663444301629792
rank72765,0.9658959940678377
rank72766,0.9662655840340029
rank72767,0.9653032303659532
rank72768,0.9650206196317744
rank72769,0.9645466390420244
rank72770,0.9637820070611793
rank72771,0.9630756326393903
rank72772,0.9625600463083075
rank72773,0.9622492198399777
rank72774,0.9609211335716679
rank72775,0.960383053330903
rank72776,0.9596149453652145
rank72777,0.9592661700569364
rank72778,0.9586100681065444
rank72779,0.9581523770925714
rank72780,0.9575941469562795
rank72781,0.957193388194785
rank72782,0.9566235715228792
rank72783,0.9556108868603294
rank72784,0.9552195498077249
rank72785,0.9549339420857936
rank72786,0.9546077625996788
rank72787,0.9540595015691161
rank72788,0.953465932153159
rank72789,0.9531900470325302
rank72790,0.9525641839707732
rank72791,0.9523060786180422
rank72792,0.951995970328349
rank72793,0.9517397672555028
rank72794,0.9507705316207928
rank72795,0.9505223443186092
rank72796,0.9505223443186092
rank72797,0.9505223443186092
rank72798,0.9505223443186092
rank72799,0.9430181101805452
rank72800,0.9751805196232726
rank72801,0.9765512712085638
rank72802,0.9763877011366133
rank72803,0.976787067354566
rank72804,0.9762726203589549
rank72805,0.9761527665924696
rank72806,0.9761077019240021
rank72807,0.9753342890958292
rank72808,0.9753039191883112
rank72809,0.9749943044794174
rank72810,0.9747978712091336
rank72811,0.9736984229415359
rank72812,0.9729031891503708
rank72813,0.9722532015540205
rank72814,0.9714333995995754
rank72815,0.9705192430207866
rank72816,0.9702699868442414
rank72817,0.9698130877035427
rank72818,0.968660052953365
rank72819,0.9679247815766915
rank72820,0.9671107823453601
rank72821,0.9665972157937488
rank72822,0.9663868871286159
rank72823,0.9662743682431756
rank72824,0.9654837507933868
rank72825,0.9651207598516647
rank72826,0.9650005783748316
rank72827,0.9644974495439979
rank72828,0.9641871341360668
rank72829,0.9634589464557428
rank72830,0.9626766812839158
rank72831,0.9617333117952308
rank72832,0.9612931884602097
rank72833,0.960592507154624
rank72834,0.9597550252616587
rank72835,0.9592688137482206
rank72836,0.9586216874614972
rank72837,0.958404416857051
rank72838,0.9577348338710977
rank72839,0.9573663675946421
rank72840,0.9570041382761131
rank72841,0.9560636368778876
rank72842,0.955425644986239
rank72843,0.9550052328889432
rank72844,0.9547226019677977
rank72845,0.9544422982020528
rank72846,0.9535629121180809
rank72847,0.9533100816439487
rank72848,0.9531000526282304
rank72849,0.9524986830841418
rank72850,0.9522434207970636
rank72851,0.9517211407529484
rank72852,0.9515787660535437
rank72853,0.9505113665844874
rank72854,0.9505113665844874
rank72855,0.9505223443186092
rank72856,0.9505223443186092
rank72857,0.9430549569370457
rank72858,0.9749635010944422
rank72859,0.9760042601873898
rank72860,0.9767998837194515
rank72861,0.9763128538973593
rank72862,0.9762278444276392
rank72863,0.9761975544998693
rank72864,0.97594942150974
rank72865,0.9752445840235043
rank72866,0.9747587302203775
rank72867,0.9742344103093424
rank72868,0.9742643270589323
rank72869,0.9731411588627021
rank72870,0.9729050209081668
rank72871,0.9722729169995946
rank72872,0.9711808186868547
rank72873,0.9701901948949122
rank72874,0.9695987460341733
rank72875,0.9690852516995135
rank72876,0.9678292163542799
rank72877,0.9672077539080755
rank72878,0.9673948214067397
rank72879,0.9669350558010387
rank72880,0.9661485433762605
rank72881,0.9655526198696116
rank72882,0.9654010735525501
rank72883,0.9649687303161064
rank72884,0.964551891791023
rank72885,0.9641399472610129
rank72886,0.9635584000366153
rank72887,0.9622181781649175
rank72888,0.9615873995013391
rank72889,0.9613562077785994
rank72890,0.9608388956754534
rank72891,0.9600527917833134
rank72892,0.9594966958609044
rank72893,0.9588862013822049
rank72894,0.9583978090633963
rank72895,0.9579186570969678
rank72896,0.9572974606994917
rank72897,0.9569250002389568
rank72898,0.9565217105943727
rank72899,0.9557752362742505
rank72900,0.9549921127684549
rank72901,0.9546768299663669
rank72902,0.9544293425433824
rank72903,0.954230542243988
rank72904,0.9535806644321326
rank72905,0.953080465318252
rank72906,0.952775063029865
rank72907,0.952428103168954
rank72908,0.9519763992106864
rank72909,0.9516438712428505
rank72910,0.9513822140750575
rank72911,0.9504925763223177
rank72912,0.9505113665844874
rank72913,0.9505113665844874
rank72914,0.9430495010787451
rank72915,0.9746611910546746
rank72916,0.9760023827455544
rank72917,0.9766963637720827
rank72918,0.9763743164641213
rank72919,0.9759913468796753
rank72920,0.9756008733824172
rank72921,0.9754327865402898
rank72922,0.9749229326038122
rank72923,0.9746367473816894
rank72924,0.9740677920740679
rank72925,0.9737982515606776
rank72926,0.972897326488719
rank72927,0.9722029633691701
rank72928,0.9718766711286649
rank72929,0.9705896250634336
rank72930,0.9691516329468524
rank72931,0.9690394749704428
rank72932,0.9682722543506405
rank72933,0.9683228239996616
rank72934,0.9673907409881797
rank72935,0.9664503815584083
rank72936,0.9661369648696754
rank72937,0.9657251724645268
rank72938,0.9652725554101893
rank72939,0.9650795537562287
rank72940,0.9645077005207013
rank72941,0.9643141210714901
rank72942,0.9630576653056986
rank72943,0.9625081498988856
rank72944,0.9619486466043559
rank72945,0.9614240589268035
rank72946,0.9610192804120541
rank72947,0.9604142938637642
rank72948,0.9594861410418787
rank72949,0.9586788957596761
rank72950,0.9580796782990267
rank72951,0.9579032518385157
rank72952,0.9574471695418716
rank72953,0.957064076302423
rank72954,0.9566083845707799
rank72955,0.9560214152734523
rank72956,0.9551026341608067
rank72957,0.9545391485759248
rank72958,0.9543901150435887
rank72959,0.954299584876427
rank72960,0.9537649598928141
rank72961,0.9532649594192671
rank72962,0.9530329192263651
rank72963,0.9525344270891093
rank72964,0.9520580691508751
rank72965,0.951950413776979
rank72966,0.9515337213687044
rank72967,0.9510630114453703
rank72968,0.9504438508351215
rank72969,0.9504925763223177
rank72970,0.9430440782292048
rank72971,0.9745344353990328
rank72972,0.9755882107718441
rank72973,0.976460831142332
rank72974,0.9763290861744304
rank72975,0.9755047268128787
rank72976,0.9751154164460213
rank72977,0.9752445269682609
rank72978,0.9752635135645711
rank72979,0.9742402102959212
rank72980,0.9736742453460897
rank72981,0.9728916415667423
rank72982,0.9721682686043436
rank72983,0.9715560946827857
rank72984,0.9709063174667727
rank72985,0.9700867184421476
rank72986,0.9693718295612569
rank72987,0.9694821008807883
rank72988,0.9681425776983456
rank72989,0.9671792398932973
rank72990,0.9664196160694101
rank72991,0.9660727553705396
rank72992,0.9657210696759535
rank72993,0.9655147708754088
rank72994,0.9650508909304715
rank72995,0.9645352007639114
rank72996,0.9632264421448625
rank72997,0.9627858870784183
rank72998,0.962517089156288
rank72999,0.9620171767973114
rank73000,0.96148073948114
rank73001,0.9612223292595735
rank73002,0.9606535623189568
rank73003,0.9595289065001176
rank73004,0.9588484107107798
rank73005,0.958228933792649
rank73006,0.9577346519468767
rank73007,0.95737409121131
rank73008,0.9569036061280961
rank73009,0.9565750480980458
rank73010,0.9556873325392016
rank73011,0.9551151161431136
rank73012,0.9544127953783623
rank73013,0.954064639422997
rank73014,0.9539938807101612
rank73015,0.953878678970595
rank73016,0.9532282769450037
rank73017,0.9530844086082552
rank73018,0.9526585330477462
rank73019,0.952153590061753
rank73020,0.9519966447639251
rank73021,0.9517965764061967
rank73022,0.9515426747969888
rank73023,0.951081204602634
rank73024,0.9504438508351215
rank73025,0.9429766449396757
rank73026,0.9740791662722218
rank73027,0.9751237518854065
rank73028,0.975853970333463
rank73029,0.9759970291790813
rank73030,0.9753068057456611
rank73031,0.9750977645023172
rank73032,0.9749758675273886
rank73033,0.9748664265419102
rank73034,0.9736241170428404
rank73035,0.9730893261161925
rank73036,0.9724475469822728
rank73037,0.9716734587517898
rank73038,0.9710145555909637
rank73039,0.9713119308000796
rank73040,0.970575586720642
rank73041,0.9694669007959551
rank73042,0.9689245524961971
rank73043,0.9680410781277917
rank73044,0.9669626045890372
rank73045,0.9660848064392926
rank73046,0.9659461662146355
rank73047,0.9653233135868167
rank73048,0.9649547340560434
rank73049,0.963818920653964
rank73050,0.9632856177921402
rank73051,0.962835032912473
rank73052,0.9624721703249477
rank73053,0.9618688469429759
rank73054,0.9615139647953298
rank73055,0.9611088696187762
rank73056,0.960538289123829
rank73057,0.9598518268852443
rank73058,0.9590035424800935
rank73059,0.9583312126239468
rank73060,0.9574569517401564
rank73061,0.957037213715962
rank73062,0.9567206990614054
rank73063,0.956491982014753
rank73064,0.9556603329089433
rank73065,0.9548528005157156
rank73066,0.9542747491169011
rank73067,0.9537531032639155
rank73068,0.9534184091257236
rank73069,0.9534298985163826
rank73070,0.9530682876077264
rank73071,0.9524846883544015
rank73072,0.9522258973847987
rank73073,0.9518445089265403
rank73074,0.9519354753025919
rank73075,0.9519966447639251
rank73076,0.9516501674970151
rank73077,0.9511714255083122
rank73078,0.951079936821905
rank73079,0.9429766449396757
rank73080,0.9735657413028787
rank73081,0.9750293782771403
rank73082,0.9755548983503558
rank73083,0.9756585963662988
rank73084,0.9752164169816533
rank73085,0.9746816471590175
rank73086,0.974486448417275
rank73087,0.9744120782322048
rank73088,0.9740731287169873
rank73089,0.9724150708468268
rank73090,0.9719986081293547
rank73091,0.9719206188743282
rank73092,0.9713758892209993
rank73093,0.9705935452513168
rank73094,0.9700027611467288
rank73095,0.9694415113143885
rank73096,0.9687822830711745
rank73097,0.9681527577229108
rank73098,0.9664639623487552
rank73099,0.9659363616002671
rank73100,0.9658148729656959
rank73101,0.964353880362196
rank73102,0.96380746091222
rank73103,0.963585223746057
rank73104,0.9630642852729904
rank73105,0.9625672413760915
rank73106,0.9620933049261114
rank73107,0.9616344384458512
rank73108,0.9611628826054199
rank73109,0.9608420904400324
rank73110,0.9604008119969848
rank73111,0.9594334618794553
rank73112,0.9586353038895652
rank73113,0.9578070686657392
rank73114,0.9570978419746434
rank73115,0.9566745998180067
rank73116,0.9562531859933976
rank73117,0.9558641580176008
rank73118,0.9547724242863603
rank73119,0.9541892220529524
rank73120,0.9537671577950549
rank73121,0.9531210142124968
rank73122,0.9528753032999118
rank73123,0.9525727681009453
rank73124,0.9518926691239815
rank73125,0.9512925898531304
rank73126,0.9508907423218877
rank73127,0.9505277709432104
rank73128,0.950555129165963
rank73129,0.9506556328850433
rank73130,0.9501839241157057
rank73131,0.9497783193816783
rank73132,0.9418273336920754
rank73133,0.9730272967970712
rank73134,0.9748008069946571
rank73135,0.9748317641509903
rank73136,0.9747718538614716
rank73137,0.9745169327565847
rank73138,0.9741811857799306
rank73139,0.9738558683719752
rank73140,0.9739211189738841
rank73141,0.973859982711997
rank73142,0.9729748810712322
rank73143,0.9720967351808197
rank73144,0.9711787642241106
rank73145,0.9706075355068584
rank73146,0.9703755749571376
rank73147,0.96986318504047
rank73148,0.9693536946562047
rank73149,0.9686330227540402
rank73150,0.9679281664815998
rank73151,0.9666280386031539
rank73152,0.9649976417059946
rank73153,0.9647420583941982
rank73154,0.9639258954791825
rank73155,0.9635059810383325
rank73156,0.9632951881231349
rank73157,0.9628156616799955
rank73158,0.962438041086168
rank73159,0.9618053765771957
rank73160,0.961285552199476
rank73161,0.960949033186943
rank73162,0.9604439499269418
rank73163,0.9600531221681478
rank73164,0.9590336640525917
rank73165,0.958243867722302
rank73166,0.9572466648925603
rank73167,0.9568333113163352
rank73168,0.9562218646433363
rank73169,0.9560275863831637
rank73170,0.9550988424855372
rank73171,0.9544107815510994
rank73172,0.9539177202247316
rank73173,0.9533766788662411
rank73174,0.95275392914048
rank73175,0.952516980046357
rank73176,0.9521281967727943
rank73177,0.9511218908395076
rank73178,0.9508246167896043
rank73179,0.9501751650732493
rank73180,0.9500719726097105
rank73181,0.9499781485456246
rank73182,0.9496663120131317
rank73183,0.9493301874143854
rank73184,0.9407345186450458
rank73185,0.9724662040806855
rank73186,0.9741947852354995
rank73187,0.9744108406455055
rank73188,0.9739134019367476
rank73189,0.9739004505506343
rank73190,0.9741346940333823
rank73191,0.9736892911119861
rank73192,0.9741482522964121
rank73193,0.9733587416062061
rank73194,0.9724572262542827
rank73195,0.9714671666331913
rank73196,0.9708721579638325
rank73197,0.9707378383073966
rank73198,0.9702509968999298
rank73199,0.9698163635162019
rank73200,0.9692174517098456
rank73201,0.9684560131737644
rank73202,0.9668415583842711
rank73203,0.9658233358599946
rank73204,0.965258320512908
rank73205,0.9644856523622238
rank73206,0.9637445587088023
rank73207,0.9634212962343921
rank73208,0.9631934006843665
rank73209,0.9626695719832744
rank73210,0.9621225791648728
rank73211,0.9615313271954903
rank73212,0.9612056661204161
rank73213,0.9607841286722861
rank73214,0.9602406939991098
rank73215,0.9594838385516479
rank73216,0.9586578147446152
rank73217,0.9579324891883966
rank73218,0.9571419670865107
rank73219,0.9565795572413754
rank73220,0.9557246546018748
rank73221,0.9553562842647745
rank73222,0.9546850474569094
rank73223,0.9540306449196414
rank73224,0.953386848746715
rank73225,0.953106864267058
rank73226,0.952556977987447
rank73227,0.9521526559993784
rank73228,0.9515156110144684
rank73229,0.9508508273369367
rank73230,0.9502284172321942
rank73231,0.9498101471778255
rank73232,0.9497705030191489
rank73233,0.9497299683765887
rank73234,0.9491863278980145
rank73235,0.9403767038581196
rank73236,0.9719383272708024
rank73237,0.973337156602287
rank73238,0.9738648107942297
rank73239,0.9738130020726924
rank73240,0.9743902569693917
rank73241,0.9744170663326596
rank73242,0.9737308501011394
rank73243,0.9735832715711688
rank73244,0.9729881785693525
rank73245,0.9726582857677823
rank73246,0.9714130667119928
rank73247,0.9706234881322017
rank73248,0.9707240321176371
rank73249,0.9702203179717007
rank73250,0.9698093032549001
rank73251,0.9683276583485825
rank73252,0.9675992798457071
rank73253,0.9667662415979378
rank73254,0.965734453588603
rank73255,0.9647698785441593
rank73256,0.9643633804343343
rank73257,0.9639345339902409
rank73258,0.9632601467547047
rank73259,0.9628034478813486
rank73260,0.9624238334768334
rank73261,0.961820105186624
rank73262,0.961235883958355
rank73263,0.9607961946733864
rank73264,0.96031826032976
rank73265,0.9598861352755104
rank73266,0.9590028504868772
rank73267,0.9583164866164897
rank73268,0.9573966630431109
rank73269,0.9568214350390895
rank73270,0.9560798465890431
rank73271,0.9555703827022813
rank73272,0.9549291780581977
rank73273,0.9544008381342366
rank73274,0.9538397180877828
rank73275,0.9532543147857443
rank73276,0.9528907161417158
rank73277,0.9523088077899018
rank73278,0.9515573076122679
rank73279,0.9507954926496294
rank73280,0.9504211881695322
rank73281,0.9497991694437037
rank73282,0.9497991694437037
rank73283,0.949376313804215
rank73284,0.9488462191130083
rank73285,0.9413398168511268
rank73286,0.9714302070772857
rank73287,0.9727541647894259
