RankingFuncionPesos,ndcg
rank171643,0.9774257606897806
rank171644,0.9764701200658786
rank171645,0.9756633266237841
rank171646,0.9745176094631582
rank171647,0.9736231588690513
rank171648,0.9732854670360765
rank171649,0.9726015322107642
rank171650,0.972398882090596
rank171651,0.9714725836170247
rank171652,0.9716560162345066
rank171653,0.9716856794487595
rank171654,0.9717162384749244
rank171655,0.9715966700321852
rank171656,0.9714308353723621
rank171657,0.9713178924976755
rank171658,0.9712279587983677
rank171659,0.9640702041253195
rank171660,0.9783769743503982
rank171661,0.9792779628957495
rank171662,0.9792718988907483
rank171663,0.9783692828975337
rank171664,0.977638786349439
rank171665,0.9766438449829756
rank171666,0.9753176999694103
rank171667,0.9743661028432197
rank171668,0.9737769809026648
rank171669,0.9732904073525045
rank171670,0.9729810580604892
rank171671,0.9716349444290491
rank171672,0.9712884646245173
rank171673,0.9713156638543189
rank171674,0.9713619471803312
rank171675,0.9713652542595532
rank171676,0.9714464097165099
rank171677,0.971430003545899
rank171678,0.9712662627763919
rank171679,0.971192352097064
rank171680,0.9640638372317801
rank171681,0.9783838039347243
rank171682,0.9797346195263155
rank171683,0.9787357793481932
rank171684,0.9778473221590206
rank171685,0.9765415104588655
rank171686,0.9763931726506249
rank171687,0.9749867191823652
rank171688,0.9740800110746509
rank171689,0.9735369019948332
rank171690,0.9724334185837136
rank171691,0.9720716983457561
rank171692,0.971582892996682
rank171693,0.9712035224692156
rank171694,0.9712480451303113
rank171695,0.9711394544216937
rank171696,0.9710791791684913
rank171697,0.9710943352086555
rank171698,0.9711870573954788
rank171699,0.9711764408921199
rank171700,0.9639754172554055
rank171701,0.9779645083440217
rank171702,0.9791140921262812
rank171703,0.9777036756932803
rank171704,0.9782791997829287
rank171705,0.9763840395798632
rank171706,0.975793599769328
rank171707,0.9748730258819893
rank171708,0.9731295031353645
rank171709,0.972573112390503
rank171710,0.972191907229356
rank171711,0.9719134584760624
rank171712,0.9711727468792571
rank171713,0.9710997036122898
rank171714,0.9710890553308765
rank171715,0.9710367801354985
rank171716,0.9710104259294775
rank171717,0.9707786513179361
rank171718,0.9707786513179361
rank171719,0.9638166270241523
rank171720,0.9773348342727753
rank171721,0.9784111625099766
rank171722,0.9781626885776171
rank171723,0.9776892880729106
rank171724,0.976349924479655
rank171725,0.9750388538759662
rank171726,0.9741700986389538
rank171727,0.9728549994673593
rank171728,0.972379289317999
rank171729,0.9719970880960002
rank171730,0.9718396289510705
rank171731,0.9710305378023869
rank171732,0.9709630623736424
rank171733,0.9709592488904326
rank171734,0.9709242999889569
rank171735,0.9707540282361128
rank171736,0.9707786513179361
rank171737,0.963619259795702
rank171738,0.9773195937977924
rank171739,0.9783771290916458
rank171740,0.9781442868972794
rank171741,0.9769764125642862
rank171742,0.9757844918281128
rank171743,0.9749854276830835
rank171744,0.9738424650410805
rank171745,0.9724400074916225
rank171746,0.9721467620747243
rank171747,0.9717979273720634
rank171748,0.9714696179160562
rank171749,0.9709630623736424
rank171750,0.9709206633406497
rank171751,0.9707670684788012
rank171752,0.9707011200728701
rank171753,0.9707540282361128
rank171754,0.9635946367138783
rank171755,0.9770311447746293
rank171756,0.9779391132033404
rank171757,0.9774163279560147
rank171758,0.9768789384793617
rank171759,0.9760461043262679
rank171760,0.9748279797967675
rank171761,0.9738273504682469
rank171762,0.9726225125678304
rank171763,0.9718938034804198
rank171764,0.971426322627905
rank171765,0.9712425291675386
rank171766,0.9708309044736422
rank171767,0.9707309680967791
rank171768,0.9706735122572092
rank171769,0.9706735122572092
rank171770,0.9635547985954219
rank171771,0.9766003828950851
rank171772,0.977805289155087
rank171773,0.9772019915603786
rank171774,0.9760421852585587
rank171775,0.9759427629803071
rank171776,0.9746013250122347
rank171777,0.9733586198861691
rank171778,0.9724804797367245
rank171779,0.9718284985386308
rank171780,0.9713327511025078
rank171781,0.9712030852716558
rank171782,0.9706395998776067
rank171783,0.9705460436560146
rank171784,0.9705837533902016
rank171785,0.9635143939948989
rank171786,0.9765668165308645
rank171787,0.9777410928863539
rank171788,0.9771978790381972
rank171789,0.9759707240077675
rank171790,0.9760856305799402
rank171791,0.9748944621236177
rank171792,0.9733180003464474
rank171793,0.9721392627089454
rank171794,0.9717450008108551
rank171795,0.9713641856820147
rank171796,0.971015507826332
rank171797,0.9705574369973448
rank171798,0.9705570213901362
rank171799,0.9633977642904158
rank171800,0.9764029851256968
rank171801,0.9772645614790691
rank171802,0.9766099802299857
rank171803,0.9757650006872471
rank171804,0.9753806605132237
rank171805,0.9747593559654067
rank171806,0.9733794362362536
rank171807,0.9723900362590697
rank171808,0.971588734659993
rank171809,0.9711380449525056
rank171810,0.9709479780907869
rank171811,0.9705344321479915
rank171812,0.9633977642904158
rank171813,0.9763750780832263
rank171814,0.9771412813300115
rank171815,0.9765143935969215
rank171816,0.9754734160818462
rank171817,0.9750120515884639
rank171818,0.9745012831812608
rank171819,0.9738147204560625
rank171820,0.9720572745841152
rank171821,0.9715050211511674
rank171822,0.9713050345185246
rank171823,0.9709219516047399
rank171824,0.9633749670822972
rank171825,0.9763027879402487
rank171826,0.9768775522695876
rank171827,0.9759031263591831
rank171828,0.9753663673336028
rank171829,0.9747416890770982
rank171830,0.9743880296860805
rank171831,0.9735730401697371
rank171832,0.9723532157782303
rank171833,0.9715050211511674
rank171834,0.9712526538264566
rank171835,0.963579108123875
rank171836,0.9761663836284266
rank171837,0.9766474986305999
rank171838,0.9750610903119941
rank171839,0.9751408668811077
rank171840,0.9743800244417105
rank171841,0.9738851395086076
rank171842,0.9735086444703621
rank171843,0.9724382193535238
rank171844,0.9712956800117896
rank171845,0.9641344734626598
rank171846,0.9760877798100609
rank171847,0.9766563221361492
rank171848,0.9749036659048919
rank171849,0.9748950086827008
rank171850,0.9741544967323782
rank171851,0.9733920718415673
rank171852,0.9734845039878606
rank171853,0.9733110810562312
rank171854,0.9643431598861372
rank171855,0.9758775483068582
rank171856,0.9766152069229525
rank171857,0.9747546907685759
rank171858,0.9744686236868663
rank171859,0.973935536763356
rank171860,0.9731698556950521
rank171861,0.9733621321687479
rank171862,0.9663914059635632
rank171863,0.9758775483068582
rank171864,0.9758416616975965
rank171865,0.9746359553045779
rank171866,0.9742561570018791
rank171867,0.973534439646299
rank171868,0.9729673148572655
rank171869,0.9660896368091425
rank171870,0.9756801561182651
rank171871,0.9754724476516642
rank171872,0.9743846449327442
rank171873,0.9738983455047487
rank171874,0.973534439646299
rank171875,0.9659526093786464
rank171876,0.9754904014467407
rank171877,0.9746852156797575
rank171878,0.9742442920150635
rank171879,0.9739034354565917
rank171880,0.9666629389571894
rank171881,0.9754636694466755
rank171882,0.9746359553045779
rank171883,0.9738430973944541
rank171884,0.9668297300304732
rank171885,0.9754636694466755
rank171886,0.9742442920150635
rank171887,0.9670440306031762
rank171888,0.9754636694466755
rank171889,0.9670440306031762
rank171890,0.9678069326769249
rank171891,0.9700834853937781
rank171892,0.9714642031603542
rank171893,0.9710835160640714
rank171894,0.9707549971435506
rank171895,0.9705404805093218
rank171896,0.9701618140645191
rank171897,0.9694693308075191
rank171898,0.9692938949525924
rank171899,0.9690628408832586
rank171900,0.9687991236167294
rank171901,0.9684412263806705
rank171902,0.9679024158924521
rank171903,0.9673561674811101
rank171904,0.967026343659005
rank171905,0.966935398046699
rank171906,0.966564840876134
rank171907,0.9663381272862419
rank171908,0.9662487293642928
rank171909,0.965970248879516
rank171910,0.9660053831757879
rank171911,0.9659981830002459
rank171912,0.9659981830002459
rank171913,0.9659981830002459
rank171914,0.9659981830002459
rank171915,0.9659789335130772
rank171916,0.9659458023081781
rank171917,0.9659458023081781
rank171918,0.9659458023081781
rank171919,0.9659458023081781
rank171920,0.9550923129199917
rank171921,0.9708336999116716
rank171922,0.9722597654324496
rank171923,0.9721628128882399
rank171924,0.9725031447782128
rank171925,0.972348366687928
rank171926,0.9720889957940364
rank171927,0.9713350846084086
rank171928,0.9711767130754844
rank171929,0.9710278682854621
rank171930,0.970619902095515
rank171931,0.9702564040913233
rank171932,0.9696766922391242
rank171933,0.9690535779158974
rank171934,0.9689261596372881
rank171935,0.968675404569148
rank171936,0.9682638599707463
rank171937,0.9682816821649389
rank171938,0.9679947960691853
rank171939,0.9679346673204987
rank171940,0.9685175308506909
rank171941,0.9684853727202787
rank171942,0.9684226140113381
rank171943,0.9683738558415543
rank171944,0.968583613949782
rank171945,0.9717320497305193
rank171946,0.9733289762298777
rank171947,0.9737322083895108
rank171948,0.9724742726481093
rank171949,0.9641054366970894
rank171950,0.9715020981341419
rank171951,0.9733011758086562
rank171952,0.9728501534500189
rank171953,0.9722219391748902
rank171954,0.9721625984879981
rank171955,0.972267017470566
rank171956,0.9712449711426674
rank171957,0.9710162931659055
rank171958,0.9715536612139917
rank171959,0.9710909588144535
rank171960,0.970730139114648
rank171961,0.9698399413449005
rank171962,0.9695417789376635
rank171963,0.9692987629132513
rank171964,0.968879657629343
rank171965,0.9687347907009519
rank171966,0.9684791308462464
rank171967,0.9685575797953071
rank171968,0.9685780366406923
rank171969,0.9717725933996956
rank171970,0.9733730356284316
rank171971,0.9733813569219455
rank171972,0.9742512742256776
rank171973,0.9737322083895108
rank171974,0.9734758021457293
rank171975,0.9724742726481093
rank171976,0.9716209899788248
rank171977,0.9641054366970894
rank171978,0.9716793489395025
rank171979,0.9736827037989159
rank171980,0.9735716859047046
rank171981,0.9727298486032586
rank171982,0.9725736244854281
rank171983,0.9724915859253561
rank171984,0.9716428377948731
rank171985,0.9713699238070381
rank171986,0.9710314903144684
rank171987,0.9707272213899003
rank171988,0.9707050093930609
rank171989,0.9697205989060985
rank171990,0.9695733566164925
rank171991,0.9694224377132574
rank171992,0.9721333872479219
rank171993,0.9719551535229678
rank171994,0.9733969630855848
rank171995,0.9733876978087178
rank171996,0.9743366068711549
rank171997,0.973876369766791
rank171998,0.9737727520586869
rank171999,0.9737111246572501
rank172000,0.9724604851548012
rank172001,0.9724742726481093
rank172002,0.9716918002517804
rank172003,0.9714695575228459
rank172004,0.9641054366970894
rank172005,0.9715609651417764
rank172006,0.9735526039743295
rank172007,0.9729218475306725
rank172008,0.9726543892639075
rank172009,0.9726163937289902
rank172010,0.9722555616396874
rank172011,0.9716434295662305
rank172012,0.9715544408716994
rank172013,0.971131845304237
rank172014,0.9739254104572869
rank172015,0.9734079423932086
rank172016,0.9744085957104297
rank172017,0.9741883574065949
rank172018,0.9738901508260122
rank172019,0.9746079262355513
rank172020,0.9742695123772058
rank172021,0.9737510561657369
rank172022,0.9737837297928087
rank172023,0.9740745524621485
rank172024,0.9735163458149054
rank172025,0.9729716467354486
rank172026,0.972481284097436
rank172027,0.9716918002517804
rank172028,0.9716209899788248
rank172029,0.9714695575228459
rank172030,0.9641054366970894
rank172031,0.97493505683507
rank172032,0.9736953800136431
rank172033,0.9734088617559837
rank172034,0.9729278492724999
rank172035,0.9759079652459541
rank172036,0.9754167459489654
rank172037,0.9763381669727044
rank172038,0.9761879360018951
rank172039,0.9756584746875391
rank172040,0.9753732175926452
rank172041,0.9756763023513098
rank172042,0.9752645873347399
rank172043,0.9749199160990661
rank172044,0.9740316855733491
rank172045,0.9738939418232653
rank172046,0.9740738843995117
rank172047,0.9737328820729318
rank172048,0.9728144793399874
rank172049,0.9725299071217827
rank172050,0.9725038385831638
rank172051,0.971738698411476
rank172052,0.9716808225176585
rank172053,0.971500978821717
rank172054,0.9712940071927539
rank172055,0.96409435673584
rank172056,0.976371736219638
rank172057,0.9767951562454544
rank172058,0.9782184598938805
rank172059,0.9776872558352852
rank172060,0.9773659841287083
rank172061,0.9765938258186957
rank172062,0.9773344041644112
rank172063,0.9770392826003614
rank172064,0.9763584726579371
rank172065,0.9755985728465516
rank172066,0.9748685392133432
rank172067,0.9745363307995808
rank172068,0.9746230037972101
rank172069,0.9738492509955816
rank172070,0.9734906372826634
rank172071,0.9724813438719271
rank172072,0.972523537890997
rank172073,0.9725015824227536
rank172074,0.9717645780994767
rank172075,0.9717021166996662
rank172076,0.9715981752218115
rank172077,0.9714467427658326
rank172078,0.9712528316632296
rank172079,0.96409435673584
rank172080,0.977374165565116
rank172081,0.9796570378652291
rank172082,0.979176878564894
rank172083,0.9786099960920324
rank172084,0.978309015628714
rank172085,0.9773077741928082
rank172086,0.9765044296437799
rank172087,0.9761428468768106
rank172088,0.9757146377601551
rank172089,0.9756287655076922
rank172090,0.9746544580300435
rank172091,0.9741627612116661
rank172092,0.9730382428473773
rank172093,0.9732894023016788
rank172094,0.9724672762917465
rank172095,0.9724987108712533
rank172096,0.9717491452240264
rank172097,0.9717410654946682
rank172098,0.9717083303448646
rank172099,0.97148598211924
rank172100,0.9714337069238622
rank172101,0.9712405201223179
rank172102,0.96409435673584
rank172103,0.9779242719694043
rank172104,0.9798512856007597
rank172105,0.9786044789692998
rank172106,0.9784626492608953
rank172107,0.9778730430733618
rank172108,0.9767854920801748
rank172109,0.9760205805838883
rank172110,0.9761211135944388
rank172111,0.9752899063075974
rank172112,0.9747531283537737
rank172113,0.9731813147868863
rank172114,0.9731774610518642
rank172115,0.9724440317724008
rank172116,0.9724105323624556
rank172117,0.9717442888478447
rank172118,0.9717162384749244
rank172119,0.9717162384749244
rank172120,0.971634648520409
rank172121,0.9714761059568549
rank172122,0.9714337069238622
rank172123,0.9712279587983677
rank172124,0.9640702041253195
rank172125,0.9784085243843258
rank172126,0.9794619884181592
rank172127,0.9785124140485978
rank172128,0.978308959591116
rank172129,0.9779643751038238
rank172130,0.9765419894237394
rank172131,0.9760354943353237
rank172132,0.974811744504189
rank172133,0.9738115910850459
rank172134,0.9733597677468551
rank172135,0.9728332999306286
rank172136,0.9724981095073367
rank172137,0.9714392034687003
rank172138,0.9715068586245271
rank172139,0.9716146718170571
rank172140,0.9717006024171827
rank172141,0.9715966700321852
rank172142,0.9714308353723621
rank172143,0.9713050724790325
rank172144,0.9712279587983677
rank172145,0.9640702041253195
rank172146,0.9782779981092493
rank172147,0.9794685568216712
rank172148,0.9788647717131774
rank172149,0.9782103047416727
rank172150,0.9772892963369585
rank172151,0.9758424280573565
rank172152,0.9746751066656785
rank172153,0.9741504489337113
rank172154,0.9735462971259181
rank172155,0.9732227720304636
rank172156,0.971887994782786
rank172157,0.971613291823739
rank172158,0.9712166105508044
rank172159,0.9712885330298201
rank172160,0.9712765497104118
rank172161,0.9712562208365672
rank172162,0.9713735644091993
rank172163,0.9712176164216442
rank172164,0.9711437057423162
rank172165,0.964057513454023
rank172166,0.9781420374831614
rank172167,0.979750209875649
rank172168,0.9783332658996118
rank172169,0.9771424597775421
rank172170,0.9768705493644979
rank172171,0.9757272817688655
rank172172,0.9748444764937338
rank172173,0.9739562016294135
rank172174,0.9726631393204561
rank172175,0.972235593660018
rank172176,0.971739936612656
rank172177,0.9711855338808588
rank172178,0.9712480451303113
rank172179,0.9711394544216937
rank172180,0.9710791791684913
rank172181,0.9710104259294775
rank172182,0.9708938996903514
rank172183,0.9711764408921199
rank172184,0.9640185421031223
rank172185,0.9775334121499704
rank172186,0.9784402143455377
rank172187,0.9780611599115142
rank172188,0.9778531940790663
rank172189,0.9764115033165264
rank172190,0.9758004176906747
rank172191,0.9738789527526174
rank172192,0.9727276988501132
rank172193,0.9722292788494107
rank172194,0.9719988244323813
rank172195,0.9716407602250989
rank172196,0.9710792959721706
rank172197,0.9710005463516885
rank172198,0.9710121570536753
rank172199,0.9710175306483297
rank172200,0.9707786513179361
rank172201,0.9707786513179361
rank172202,0.963619259795702
rank172203,0.977336003914044
rank172204,0.9783771290916458
rank172205,0.9782144484475438
rank172206,0.9776111892317427
rank172207,0.9755926123112929
rank172208,0.97499164311031
rank172209,0.9738539456882884
rank172210,0.9723771825131667
rank172211,0.9721734940747897
rank172212,0.9718612691135624
rank172213,0.9713329726528652
rank172214,0.9709630623736424
rank172215,0.9709206633406497
rank172216,0.970890641312883
rank172217,0.9707540282361128
rank172218,0.9707540282361128
rank172219,0.9635946367138783
rank172220,0.9770311447746293
rank172221,0.9783698750828845
rank172222,0.9776695313373381
rank172223,0.9769537596175192
rank172224,0.9761430432898991
rank172225,0.9745797251852539
rank172226,0.9736015716737826
rank172227,0.9724574737070885
rank172228,0.9719025440537299
rank172229,0.9714361987902902
rank172230,0.9710847409200722
rank172231,0.9708955406927492
rank172232,0.9707670684788012
rank172233,0.9706735122572092
rank172234,0.9707011200728701
rank172235,0.9635946367138783
rank172236,0.9766003828950851
rank172237,0.9778661229606626
rank172238,0.9774241346505725
rank172239,0.9760940757889106
rank172240,0.9760549066643825
rank172241,0.9746722394648311
rank172242,0.9734112572064734
rank172243,0.9725796369973255
rank172244,0.9717005773001228
rank172245,0.9713557559518611
rank172246,0.9708155658149071
rank172247,0.9706395998776067
rank172248,0.9706099295533789
rank172249,0.9706735122572092
rank172250,0.9635143939948989
rank172251,0.976589603213525
rank172252,0.9777684014752054
rank172253,0.9771878705823469
rank172254,0.9760026023515261
rank172255,0.9761351273193188
rank172256,0.9743271671228532
rank172257,0.9732596887062219
rank172258,0.9721392627089454
rank172259,0.9715124405424356
rank172260,0.9713641856820147
rank172261,0.9706509932189369
rank172262,0.9705460436560146
rank172263,0.9705570213901362
rank172264,0.9633977642904158
rank172265,0.976483201877791
rank172266,0.977307677228119
rank172267,0.976632395855177
rank172268,0.975869119177812
rank172269,0.9754583295131566
rank172270,0.9742914183948421
rank172271,0.9731461449850797
rank172272,0.9720505669605302
rank172273,0.9717045490861798
rank172274,0.971015507826332
rank172275,0.9705604586340383
rank172276,0.9705460436560146
rank172277,0.9633977642904158
rank172278,0.9763750780832263
rank172279,0.9771412813300115
rank172280,0.9765461079198179
rank172281,0.9755741262012415
rank172282,0.975075463003891
rank172283,0.9745577949024835
rank172284,0.9732152520479449
rank172285,0.9717333309917906
rank172286,0.9715050211511674
rank172287,0.9710950187671725
rank172288,0.9705344321479915
rank172289,0.9633749670822972
rank172290,0.9763750780832263
rank172291,0.9769371655144802
rank172292,0.9759903843344616
rank172293,0.975417808146927
rank172294,0.9747416890770982
rank172295,0.9745286039770231
rank172296,0.973259473822329
rank172297,0.971710686180882
rank172298,0.9715050211511674
rank172299,0.9712526538264566
rank172300,0.9633749670822972
rank172301,0.976226048205669
rank172302,0.9767417665391525
rank172303,0.9750610903119941
rank172304,0.9751408668811077
rank172305,0.9743800244417105
rank172306,0.973933358269305
rank172307,0.9735327930341653
rank172308,0.9719848605840816
rank172309,0.9712526538264566
rank172310,0.9641344734626598
rank172311,0.9760983675605359
rank172312,0.9766767645541764
rank172313,0.974927339950675
rank172314,0.9749920367529632
rank172315,0.9742163134985345
rank172316,0.9732260692941391
rank172317,0.9734906355564074
rank172318,0.972385838661456
rank172319,0.9641344734626598
rank172320,0.9758775483068582
rank172321,0.9766443813168807
rank172322,0.9748165075347323
rank172323,0.9745703460452811
rank172324,0.9737525593905413
rank172325,0.973072638636306
rank172326,0.973374693492698
rank172327,0.9664193206913659
rank172328,0.9758775483068582
rank172329,0.9758416616975965
rank172330,0.9746618634048098
rank172331,0.9744654727077628
rank172332,0.973534439646299
rank172333,0.9729673148572655
rank172334,0.9663174985232429
rank172335,0.9756801561182651
rank172336,0.9754724476516642
rank172337,0.9743846449327442
rank172338,0.9738434181678198
rank172339,0.973534439646299
rank172340,0.9659526093786464
rank172341,0.9754904014467407
rank172342,0.9746852156797575
rank172343,0.9742442920150635
rank172344,0.9737153236595301
rank172345,0.9666629389571894
rank172346,0.9754636694466755
rank172347,0.9746359553045779
rank172348,0.9738430973944541
rank172349,0.9667659510285667
rank172350,0.9754636694466755
rank172351,0.9742442920150635
rank172352,0.9670440306031762
rank172353,0.9754636694466755
rank172354,0.9670440306031762
rank172355,0.9678069326769249
rank172356,0.9700834853937781
rank172357,0.9714630946757876
rank172358,0.9710418241630487
rank172359,0.970685786070819
rank172360,0.9704694065826972
rank172361,0.9701865335052983
rank172362,0.9694346956241437
rank172363,0.969248513596153
rank172364,0.9691011218883039
rank172365,0.9687124860357337
rank172366,0.9681691233294372
rank172367,0.9677969653193559
rank172368,0.967161676678032
rank172369,0.967026343659005
rank172370,0.966712708037076
rank172371,0.9663472238648738
rank172372,0.9663212910030055
rank172373,0.9659767428911444
rank172374,0.9659549113978473
rank172375,0.9659981830002459
rank172376,0.9659981830002459
rank172377,0.9659981830002459
rank172378,0.9659981830002459
rank172379,0.9659919232864439
rank172380,0.9659458023081781
rank172381,0.9659458023081781
rank172382,0.9659458023081781
rank172383,0.9659458023081781
rank172384,0.9550923129199917
rank172385,0.9708336999116716
rank172386,0.9723207184177336
rank172387,0.972887405114593
rank172388,0.9724553666233993
rank172389,0.972267666965279
rank172390,0.972056160394979
rank172391,0.9712737307064966
rank172392,0.9709881148820666
rank172393,0.9706976001063923
rank172394,0.9705327147989132
rank172395,0.9700192860268807
rank172396,0.9693280824935562
rank172397,0.9689786072537219
rank172398,0.9688189022338428
rank172399,0.9683794128689212
rank172400,0.9682985184481757
rank172401,0.9680967059053259
rank172402,0.9679346673204987
rank172403,0.9685175308506909
rank172404,0.9684853727202787
rank172405,0.9684226140113381
rank172406,0.9683738558415543
rank172407,0.968589873663584
rank172408,0.9717320497305193
rank172409,0.9733289762298777
rank172410,0.9737322083895108
rank172411,0.9724742726481093
rank172412,0.9641054366970894
rank172413,0.9715518307277904
rank172414,0.973357918409909
rank172415,0.9730417832226956
rank172416,0.9722029101341891
rank172417,0.9722173448453663
rank172418,0.9719826975279762
rank172419,0.971264662316066
rank172420,0.9715787623178163
rank172421,0.9712814664890947
rank172422,0.9708802578114617
rank172423,0.9704406574413409
rank172424,0.9696165976867831
rank172425,0.9694130063909893
rank172426,0.9692222506194942
rank172427,0.9687347907009519
rank172428,0.9687131913839362
rank172429,0.968579411288604
rank172430,0.9685852368162344
rank172431,0.9717725933996956
rank172432,0.9733611986055399
rank172433,0.9733813569219455
rank172434,0.9742512742256776
rank172435,0.9737322083895108
rank172436,0.9734758021457293
rank172437,0.9724742726481093
rank172438,0.9716209899788248
rank172439,0.9641054366970894
rank172440,0.9716561587229894
rank172441,0.9737181306981273
rank172442,0.9731417977129029
rank172443,0.9727050690676974
rank172444,0.9724759488528383
rank172445,0.9721427347889493
rank172446,0.9716235897904765
rank172447,0.9713952141684872
rank172448,0.9709758607025566
rank172449,0.9708449810843854
rank172450,0.970426064793999
rank172451,0.9696447048101665
rank172452,0.9695258560079248
rank172453,0.9722431048674085
rank172454,0.9720304907097971
rank172455,0.9734256636120928
rank172456,0.9733490630536689
rank172457,0.9743366068711549
rank172458,0.973876369766791
rank172459,0.9737727520586869
rank172460,0.9737111246572501
rank172461,0.9724674966041278
rank172462,0.9724742726481093
rank172463,0.9716918002517804
rank172464,0.9714695575228459
rank172465,0.9641054366970894
rank172466,0.9718428768846858
rank172467,0.9736231580053004
rank172468,0.9729290576490807
rank172469,0.972878421871309
rank172470,0.9726127608805402
rank172471,0.9718902165244915
rank172472,0.9715865781200254
rank172473,0.9716390350782464
rank172474,0.9742140971881978
rank172475,0.973723109682781
rank172476,0.9747482560187279
rank172477,0.9743295465366324
rank172478,0.9740719153926094
rank172479,0.9746775210586497
rank172480,0.974409039135817
rank172481,0.9737489550897513
rank172482,0.9737837297928087
rank172483,0.9740745524621485
rank172484,0.9735163458149054
rank172485,0.9729716467354486
rank172486,0.9725002991341563
rank172487,0.9716918002517804
rank172488,0.9716209899788248
rank172489,0.9714695575228459
rank172490,0.9641054366970894
rank172491,0.9748911638215536
rank172492,0.9737333864414847
rank172493,0.9734826034441535
rank172494,0.9760236554351502
rank172495,0.9758793917971922
rank172496,0.9765608696610883
rank172497,0.9763502360033092
rank172498,0.9761013700221886
rank172499,0.9755991015447842
rank172500,0.9762111628382238
rank172501,0.9755123397782658
rank172502,0.9750173345898989
rank172503,0.9742605073001189
rank172504,0.9739239427394503
rank172505,0.9740744759632838
rank172506,0.9737277707075623
rank172507,0.9728144793399874
rank172508,0.9725299071217827
rank172509,0.9725038385831638
rank172510,0.9717458031303282
rank172511,0.971668985494767
rank172512,0.971500978821717
rank172513,0.9712940071927539
rank172514,0.96409435673584
rank172515,0.9763286669760199
rank172516,0.9784671824845589
rank172517,0.9781263166720948
rank172518,0.9776250278987384
rank172519,0.9773850011772534
rank172520,0.977553356220271
rank172521,0.9772024422405748
rank172522,0.9766061692054157
rank172523,0.9757291861443431
rank172524,0.9753669320131023
rank172525,0.9748724617774409
rank172526,0.9746573719091809
rank172527,0.9739246750941065
rank172528,0.9735815693846821
rank172529,0.9724534887984382
rank172530,0.972523537890997
rank172531,0.972523537890997
rank172532,0.9717627964570869
rank172533,0.9717208916688147
rank172534,0.9715981752218115
rank172535,0.9714467427658326
rank172536,0.9712528316632296
rank172537,0.96409435673584
rank172538,0.9773457317097761
rank172539,0.9803025823998907
rank172540,0.97899168951643
rank172541,0.9785330095366193
rank172542,0.9782574537972034
rank172543,0.9768204235629053
rank172544,0.976297392805908
rank172545,0.9757835127634863
rank172546,0.9757385301779963
rank172547,0.974916094368486
rank172548,0.9744024837404598
rank172549,0.9731533888288806
rank172550,0.9733286744740295
rank172551,0.9724669777156731
rank172552,0.9724987108712533
rank172553,0.9717491452240264
rank172554,0.9717282454760249
rank172555,0.9717191100264249
rank172556,0.97148598211924
rank172557,0.9714337069238622
rank172558,0.9712279587983677
rank172559,0.9640823595494117
rank172560,0.9780827408372451
rank172561,0.9798376695566379
rank172562,0.9783058822563611
rank172563,0.9784421725815031
rank172564,0.9775728568443469
rank172565,0.9765736809909574
rank172566,0.9764916145643048
rank172567,0.9755453005887678
rank172568,0.9749506439927837
rank172569,0.9735680506057183
rank172570,0.973494790412852
rank172571,0.972622111138283
rank172572,0.9722637182945678
rank172573,0.971706021404291
rank172574,0.9717006024171827
rank172575,0.9717162384749244
rank172576,0.971634648520409
rank172577,0.9714740656197717
rank172578,0.9714337069238622
rank172579,0.9712279587983677
rank172580,0.9640702041253195
rank172581,0.9784216124659145
rank172582,0.9794353868892627
rank172583,0.9791493521649264
rank172584,0.9785528748652328
rank172585,0.9774621268864148
rank172586,0.9764311924109499
rank172587,0.9752845835758255
rank172588,0.9741566753570976
rank172589,0.973634986810568
rank172590,0.9732075335776841
rank172591,0.9724398247579342
rank172592,0.9715604268092538
rank172593,0.9713343698243574
rank172594,0.971455972018323
rank172595,0.9716146718170571
rank172596,0.9715850585241621
rank172597,0.9714486265032488
rank172598,0.9713150209461754
rank172599,0.9712151387797243
rank172600,0.9640702041253195
rank172601,0.978475715942422
rank172602,0.9797807545263214
rank172603,0.9788515841953754
rank172604,0.9780340767513392
rank172605,0.9765705632235498
rank172606,0.9753017512843567
rank172607,0.9746095682291536
rank172608,0.9739823777925909
rank172609,0.9734265483679466
rank172610,0.9722475045964101
rank172611,0.9716218563474603
rank172612,0.9712253539625127
rank172613,0.9712480451303113
rank172614,0.9711882125914775
rank172615,0.9711532520113826
rank172616,0.9711874675975534
rank172617,0.9712176164216442
rank172618,0.9711764408921199
rank172619,0.9639754172554055
rank172620,0.9780934698201044
rank172621,0.9791448562539687
rank172622,0.9777674527463296
rank172623,0.9778546308930737
rank172624,0.976168013895038
rank172625,0.9757110479341695
rank172626,0.9743071864275493
rank172627,0.9727518393326149
rank172628,0.9723638565727547
rank172629,0.9719824143161295
rank172630,0.9714407161529918
rank172631,0.9711777140607875
rank172632,0.971128476687572
rank172633,0.9710791791684913
rank172634,0.9710175306483297
rank172635,0.9708198268474605
rank172636,0.9707786513179361
rank172637,0.9640185421031223
rank172638,0.9773348342727753
rank172639,0.9787011106485148
rank172640,0.9782448453060679
rank172641,0.9777882204271348
rank172642,0.9763557607179274
rank172643,0.9747897900064281
rank172644,0.9737281059813493
rank172645,0.9724432148970326
rank172646,0.9721717631954966
rank172647,0.9719248518173926
rank172648,0.9710887837185793
