RankingFuncionPesos,ndcg
rank62423,0.9268040626533927
rank62424,0.9234168676561517
rank62425,0.9152624537879247
rank62426,0.9481479722275483
rank62427,0.951859631639862
rank62428,0.9546563721667499
rank62429,0.957016958575372
rank62430,0.9585056708515567
rank62431,0.9593304139973723
rank62432,0.9592997992633349
rank62433,0.9587022221056595
rank62434,0.9577282050289042
rank62435,0.9570555711881218
rank62436,0.9571493933843237
rank62437,0.9574873333075677
rank62438,0.9561805444440954
rank62439,0.9552989712888472
rank62440,0.9536173499789649
rank62441,0.9513811198236873
rank62442,0.9505118833567919
rank62443,0.9487042728631703
rank62444,0.9475967483003386
rank62445,0.9468068491007238
rank62446,0.9461509608790071
rank62447,0.9450302082147928
rank62448,0.9447341455072514
rank62449,0.9437598868880444
rank62450,0.9424741103999503
rank62451,0.9415446397573515
rank62452,0.941054510779486
rank62453,0.9405606683256967
rank62454,0.9389771751319067
rank62455,0.9382479316806988
rank62456,0.9367609560724569
rank62457,0.9358868681928298
rank62458,0.9354509566003529
rank62459,0.9340087294615029
rank62460,0.9334884424726112
rank62461,0.9329531621442411
rank62462,0.9320999293343767
rank62463,0.9285627025748033
rank62464,0.9272901100138217
rank62465,0.9234631510412455
rank62466,0.9152624537879247
rank62467,0.9470621775093943
rank62468,0.9503366055707467
rank62469,0.9529236889718666
rank62470,0.9555731919808541
rank62471,0.9570466267295771
rank62472,0.9583187846854718
rank62473,0.9582371315724834
rank62474,0.9574342162149775
rank62475,0.9567344118517909
rank62476,0.9561550157835432
rank62477,0.9564708110694363
rank62478,0.956467399603678
rank62479,0.9551795262769145
rank62480,0.9538727505739849
rank62481,0.9507400386611469
rank62482,0.9492759089837957
rank62483,0.9483995072503258
rank62484,0.9477107057062496
rank62485,0.9468078588851202
rank62486,0.9464783509136874
rank62487,0.9455271531889159
rank62488,0.9443745403156826
rank62489,0.9440409463147512
rank62490,0.9429155197874897
rank62491,0.9418476157803347
rank62492,0.940372394165857
rank62493,0.9398711230010732
rank62494,0.9390494727301489
rank62495,0.9380211063673741
rank62496,0.9369850204092641
rank62497,0.9361695611682027
rank62498,0.9351312399792503
rank62499,0.934373120843523
rank62500,0.9338763324608175
rank62501,0.9332328754045818
rank62502,0.9307098497881636
rank62503,0.929350895578404
rank62504,0.9262352808351737
rank62505,0.9240610644529773
rank62506,0.9152424138935877
rank62507,0.9453208693002617
rank62508,0.9479569385458783
rank62509,0.9519139155830437
rank62510,0.9537660586621223
rank62511,0.9561386148046549
rank62512,0.9573126675553721
rank62513,0.9569288040265868
rank62514,0.9567390267234507
rank62515,0.9551485400780806
rank62516,0.9549894245655224
rank62517,0.9550950490898269
rank62518,0.9548528368388716
rank62519,0.95416701134058
rank62520,0.9528394357195945
rank62521,0.9503550016087516
rank62522,0.9486898489918345
rank62523,0.9476686307937472
rank62524,0.9467301350651649
rank62525,0.9465631339737728
rank62526,0.9457954506488427
rank62527,0.9447163323701002
rank62528,0.9436652432900892
rank62529,0.942490098247026
rank62530,0.9418052541302873
rank62531,0.9407281734522561
rank62532,0.9393770065127646
rank62533,0.9390524694442376
rank62534,0.9380300859523139
rank62535,0.937344564112121
rank62536,0.9362421734416454
rank62537,0.9351511163443162
rank62538,0.9347021684076482
rank62539,0.9342455683809047
rank62540,0.9332127460884563
rank62541,0.9298511735970323
rank62542,0.929701733861697
rank62543,0.9259172054306642
rank62544,0.9252298659919417
rank62545,0.915325460309339
rank62546,0.9438041094880228
rank62547,0.9468237744531668
rank62548,0.9501096211058204
rank62549,0.9526705972863633
rank62550,0.9547171175921608
rank62551,0.9556277546532055
rank62552,0.9557461767191832
rank62553,0.9552797411109129
rank62554,0.9537924043500035
rank62555,0.9541180806898377
rank62556,0.9542405178016766
rank62557,0.9541174358937335
rank62558,0.9533337099314466
rank62559,0.9523145577154293
rank62560,0.9495099557945422
rank62561,0.9480138906318608
rank62562,0.9470381186407987
rank62563,0.9464779904213646
rank62564,0.9458993914468603
rank62565,0.9451919171713671
rank62566,0.9436229027722582
rank62567,0.9428680408357456
rank62568,0.9418360958141705
rank62569,0.9405666979171635
rank62570,0.9397877762831274
rank62571,0.9390233536717831
rank62572,0.9383209757793638
rank62573,0.9371485536309584
rank62574,0.9365961740796531
rank62575,0.9356882324184819
rank62576,0.9348659220650085
rank62577,0.9346820834387053
rank62578,0.9317481230733317
rank62579,0.9303165546581731
rank62580,0.9297192091834434
rank62581,0.9264203589986457
rank62582,0.9252467629534483
rank62583,0.9170882622358231
rank62584,0.9427959511377152
rank62585,0.9455417190819816
rank62586,0.9482920467514971
rank62587,0.9505269626580329
rank62588,0.9527783753666001
rank62589,0.954780350759258
rank62590,0.9548858140863191
rank62591,0.9548941028350119
rank62592,0.9534373985093764
rank62593,0.9534194448520876
rank62594,0.9537013786239757
rank62595,0.9535939326756273
rank62596,0.9524905219306243
rank62597,0.9517222456300497
rank62598,0.9491805561452394
rank62599,0.9475942605521414
rank62600,0.9464367222231777
rank62601,0.945532931792756
rank62602,0.9446396805566681
rank62603,0.9437728412478409
rank62604,0.9429668467211579
rank62605,0.9417462071859507
rank62606,0.9408090834552537
rank62607,0.9400372146384962
rank62608,0.9396239465645787
rank62609,0.9384657736435726
rank62610,0.9376954837260356
rank62611,0.9366036759875576
rank62612,0.9359965895842226
rank62613,0.9355030065151996
rank62614,0.9343188544881925
rank62615,0.931934203946696
rank62616,0.9305771860239493
rank62617,0.9298170332920217
rank62618,0.9267148590361823
rank62619,0.9263049713730981
rank62620,0.9170520515120708
rank62621,0.9414277435746096
rank62622,0.9442248068733603
rank62623,0.9460574365769753
rank62624,0.9493569114648175
rank62625,0.9517909718470224
rank62626,0.9540027012301596
rank62627,0.9545624418663932
rank62628,0.9543338735508081
rank62629,0.9531854437976851
rank62630,0.9528677057879064
rank62631,0.9530336760357317
rank62632,0.9532971025019562
rank62633,0.9520465254472538
rank62634,0.9508070155135372
rank62635,0.9476033748522599
rank62636,0.9464645260772827
rank62637,0.9457809108231002
rank62638,0.9447354183617493
rank62639,0.9435263434744516
rank62640,0.9430523838001976
rank62641,0.9422894833434629
rank62642,0.9410560457487251
rank62643,0.9405066048046821
rank62644,0.9392130700963932
rank62645,0.9385894964345785
rank62646,0.9382209779446115
rank62647,0.9370396716540514
rank62648,0.9360483117381215
rank62649,0.9356931115788627
rank62650,0.933726044501489
rank62651,0.9316611132477568
rank62652,0.9308116558308057
rank62653,0.9294243391684167
rank62654,0.9267535465405917
rank62655,0.9267532212454455
rank62656,0.9169572629169266
rank62657,0.940594746672269
rank62658,0.9430018952355805
rank62659,0.9450283328933053
rank62660,0.9479957158035583
rank62661,0.9509110813290983
rank62662,0.9532825046377015
rank62663,0.9537300522616711
rank62664,0.9538693701530727
rank62665,0.9529981979632924
rank62666,0.9524607840250418
rank62667,0.9524929084341696
rank62668,0.9526821955175001
rank62669,0.9512719821585733
rank62670,0.9496672668175411
rank62671,0.9466184958510341
rank62672,0.9457355907081786
rank62673,0.9448677238751074
rank62674,0.9440632795619137
rank62675,0.9429874434195655
rank62676,0.9426090373131715
rank62677,0.9421229921271391
rank62678,0.9405026414992258
rank62679,0.9395365872188559
rank62680,0.9387866861910023
rank62681,0.9385534857086646
rank62682,0.937751120714488
rank62683,0.9367355511706664
rank62684,0.935428007461729
rank62685,0.9330424103584815
rank62686,0.9320426229277383
rank62687,0.9315248581092225
rank62688,0.9282059185205814
rank62689,0.9270246102831944
rank62690,0.9267436703782066
rank62691,0.9182440345892439
rank62692,0.9393253436585887
rank62693,0.9421761908931477
rank62694,0.9442675547451701
rank62695,0.9462585894249109
rank62696,0.94982584303418
rank62697,0.9525344943320649
rank62698,0.9531715003425808
rank62699,0.9527746456327515
rank62700,0.9526420192763191
rank62701,0.951527606454327
rank62702,0.9515311041959221
rank62703,0.9516962966870316
rank62704,0.9503672001924391
rank62705,0.9487743333794189
rank62706,0.9453717209191383
rank62707,0.9453207228250526
rank62708,0.9444867558384488
rank62709,0.943716210355824
rank62710,0.9428441710083962
rank62711,0.9419896238345236
rank62712,0.9414197239382145
rank62713,0.9401625405235776
rank62714,0.9390932116737771
rank62715,0.9384897644529308
rank62716,0.9377593665502136
rank62717,0.9372694139516181
rank62718,0.9351779112773533
rank62719,0.9328149198685087
rank62720,0.9322611126201459
rank62721,0.9317027977359149
rank62722,0.9278792591039405
rank62723,0.9275891491927137
rank62724,0.9268275371273482
rank62725,0.9182242748590581
rank62726,0.9383936406971115
rank62727,0.9413773412192861
rank62728,0.9437428702032966
rank62729,0.9453496186822441
rank62730,0.9480829491014819
rank62731,0.9509115104965894
rank62732,0.9523660081779517
rank62733,0.9516933935541743
rank62734,0.9517259864274552
rank62735,0.9513317324013368
rank62736,0.9509431882505819
rank62737,0.9505718127663106
rank62738,0.9495908062295771
rank62739,0.9481459359136708
rank62740,0.9449765208086093
rank62741,0.9446375961658363
rank62742,0.9444458044126456
rank62743,0.9429587480145922
rank62744,0.9421888687521885
rank62745,0.9417032347017222
rank62746,0.9409822565538613
rank62747,0.9397502573408245
rank62748,0.9384413056605042
rank62749,0.9380432725176835
rank62750,0.9372297019863787
rank62751,0.9344580319897914
rank62752,0.9332285803679343
rank62753,0.9329288085051262
rank62754,0.9319868783354749
rank62755,0.9287233476835078
rank62756,0.9278816198254626
rank62757,0.927103878055295
rank62758,0.9181919934573697
rank62759,0.938204964188323
rank62760,0.9406353968698715
rank62761,0.9427158035911295
rank62762,0.9442752395193924
rank62763,0.9465802473277812
rank62764,0.9489623310535403
rank62765,0.9512139064835785
rank62766,0.9506564508249125
rank62767,0.9507367027356635
rank62768,0.9501044874860957
rank62769,0.9499768504898558
rank62770,0.9497609255601942
rank62771,0.9491135423593339
rank62772,0.947492642020707
rank62773,0.9444343924965719
rank62774,0.9439519175243299
rank62775,0.9433610458154745
rank62776,0.9424138844388527
rank62777,0.9418038028640988
rank62778,0.9411482469034143
rank62779,0.9407497213819606
rank62780,0.9390687799599519
rank62781,0.9380134371316073
rank62782,0.9363844282778422
rank62783,0.9344823891838726
rank62784,0.93342009790393
rank62785,0.9331447510692634
rank62786,0.9320780689280384
rank62787,0.9291275954352145
rank62788,0.9282224279062276
rank62789,0.9274992196275332
rank62790,0.918485869152105
rank62791,0.9379375534571585
rank62792,0.9397974742416367
rank62793,0.9417599751776977
rank62794,0.9432362400509251
rank62795,0.9452618810750846
rank62796,0.9480841187011658
rank62797,0.9499332649317539
rank62798,0.9499243874372603
rank62799,0.9500590357995118
rank62800,0.9497000744081772
rank62801,0.9492287799100083
rank62802,0.9493002449228419
rank62803,0.9485383895786419
rank62804,0.9469031796740851
rank62805,0.9437904960771517
rank62806,0.9433992252739136
rank62807,0.9429019091967532
rank62808,0.942379532335986
rank62809,0.9413948456083269
rank62810,0.9408552136467996
rank62811,0.9400336640642684
rank62812,0.9382945201034011
rank62813,0.9360457738958506
rank62814,0.9344728164252321
rank62815,0.9336984034765947
rank62816,0.93315305599749
rank62817,0.9307495233330078
rank62818,0.9295613748260507
rank62819,0.9289475675820283
rank62820,0.9277162079852067
rank62821,0.9193863503689976
rank62822,0.9373979767457177
rank62823,0.9393512240115487
rank62824,0.9411460822506735
rank62825,0.9423277599087225
rank62826,0.9441544855482004
rank62827,0.9463693433893959
rank62828,0.9488332263619845
rank62829,0.9489720921793674
rank62830,0.9496238525286234
rank62831,0.9495420699233253
rank62832,0.9490521146371409
rank62833,0.9485543020999819
rank62834,0.9474955471911464
rank62835,0.9466275796027207
rank62836,0.9435403602434898
rank62837,0.9426782548701731
rank62838,0.9421551421415701
rank62839,0.9418604847305733
rank62840,0.9407643539350135
rank62841,0.9400117341446532
rank62842,0.9384377876595632
rank62843,0.9360371799051724
rank62844,0.934788513959531
rank62845,0.9339275634239691
rank62846,0.9333586966451379
rank62847,0.9299717928778279
rank62848,0.9297809175785238
rank62849,0.9292132549626323
rank62850,0.928412367470237
rank62851,0.9197229259350972
rank62852,0.9371441028062114
rank62853,0.9388640124308504
rank62854,0.9399765695439106
rank62855,0.9412910623616658
rank62856,0.9427872294345822
rank62857,0.9446306921657531
rank62858,0.9471346487087321
rank62859,0.9486339173843447
rank62860,0.9494166388873643
rank62861,0.9489131817247979
rank62862,0.9484964425201908
rank62863,0.9483178348303692
rank62864,0.9469920055227345
rank62865,0.9463798516584043
rank62866,0.9431777136150781
rank62867,0.942204467005779
rank62868,0.9416276799576582
rank62869,0.9408387846946293
rank62870,0.9400798738424804
rank62871,0.9382880549682919
rank62872,0.9360612546820509
rank62873,0.9352383777321438
rank62874,0.9344254941142648
rank62875,0.9334754615844164
rank62876,0.9300898570151079
rank62877,0.929705782080951
rank62878,0.9293080148755317
rank62879,0.9292132549626323
rank62880,0.9203300675199648
rank62881,0.9366953042903807
rank62882,0.9388107047877617
rank62883,0.9394105084641544
rank62884,0.9401032927887008
rank62885,0.9417616087994826
rank62886,0.9439290974364933
rank62887,0.9454370626426891
rank62888,0.9475147960917393
rank62889,0.9485957331159603
rank62890,0.9486698883061675
rank62891,0.9482807954377837
rank62892,0.9478469835095017
rank62893,0.9469029902720175
rank62894,0.9459803790808388
rank62895,0.9425748458121607
rank62896,0.9417361041140938
rank62897,0.9405285575855924
rank62898,0.9392599878635216
rank62899,0.9380835075757165
rank62900,0.9362438228033527
rank62901,0.9359292884015654
rank62902,0.934774347223773
rank62903,0.9335085111988446
rank62904,0.9303297213310453
rank62905,0.9296193928117776
rank62906,0.9293170310349667
rank62907,0.9292652220474029
rank62908,0.9203300675199648
rank62909,0.9362669014953978
rank62910,0.9382520516054069
rank62911,0.9388015089960705
rank62912,0.9393206903797362
rank62913,0.9409420280708714
rank62914,0.9426788283768253
rank62915,0.944084332200096
rank62916,0.9469474540919931
rank62917,0.9483195224764088
rank62918,0.9485345605338301
rank62919,0.948046412305064
rank62920,0.9474602484019816
rank62921,0.9474240901296144
rank62922,0.9452488115159777
rank62923,0.9420384823254874
rank62924,0.9408190798628757
rank62925,0.9383379073820018
rank62926,0.9372320140855724
rank62927,0.937174125987229
rank62928,0.9359718235806256
rank62929,0.9353586296122542
rank62930,0.9329238281326679
rank62931,0.9304309431247468
rank62932,0.9300213270010618
rank62933,0.9295573355411421
rank62934,0.9292424124403807
rank62935,0.9209801801381451
rank62936,0.9361447270003302
rank62937,0.938081596845948
rank62938,0.9382184238809348
rank62939,0.9388015717373165
rank62940,0.9393661527066115
rank62941,0.9407979790212109
rank62942,0.9430782865104732
rank62943,0.9458270836271531
rank62944,0.9478217417805869
rank62945,0.9484152327076272
rank62946,0.9477623686825676
rank62947,0.9472314909181657
rank62948,0.9470636358167903
rank62949,0.9442747790299242
rank62950,0.9407441452784286
rank62951,0.9382134432052713
rank62952,0.9372520205773786
rank62953,0.9366468072233776
rank62954,0.9360221785619139
rank62955,0.9356610842931278
rank62956,0.9327618729903487
rank62957,0.9303808824550316
rank62958,0.9301601947624993
rank62959,0.9298573031454906
rank62960,0.9294056502033895
rank62961,0.9211141465004219
rank62962,0.9359895729683423
rank62963,0.9378843860438882
rank62964,0.9379117841871362
rank62965,0.9385563191086
rank62966,0.9390783268685802
rank62967,0.9394437955857032
rank62968,0.9421818602188953
rank62969,0.9449129759117241
rank62970,0.9469692050717696
rank62971,0.9480609598098773
rank62972,0.947368783399148
rank62973,0.9468779452317897
rank62974,0.9460966030013245
rank62975,0.9423557037433302
rank62976,0.9388256886115582
rank62977,0.937302916846483
rank62978,0.9369856725986104
rank62979,0.9364902397400797
rank62980,0.9349780185860926
rank62981,0.9327328081653377
rank62982,0.9308609264290751
rank62983,0.9302855596616088
rank62984,0.9300192187029365
rank62985,0.9297056429827961
rank62986,0.9209215599813634
rank62987,0.9357918757020747
rank62988,0.9376084104519896
rank62989,0.937960855045252
rank62990,0.9382670614121265
rank62991,0.9379428839606977
rank62992,0.9378595065157206
rank62993,0.9413103328379128
rank62994,0.9440309990205733
rank62995,0.9459511326679277
rank62996,0.9474435678143946
rank62997,0.9467243634396063
rank62998,0.9458242145400483
rank62999,0.9440799750503798
rank63000,0.9412355895138528
rank63001,0.9374493405823373
rank63002,0.9370552313427762
rank63003,0.9365900964288615
rank63004,0.9358740123358954
rank63005,0.9318968055266149
rank63006,0.9308546744216959
rank63007,0.9307883950837728
rank63008,0.9304113751744082
rank63009,0.9300105400973618
rank63010,0.921238548536951
rank63011,0.9354926990210067
rank63012,0.9374425850823922
rank63013,0.9377133254842864
rank63014,0.9377775938749809
rank63015,0.9375006013090342
rank63016,0.9375534612014642
rank63017,0.9395670999587531
rank63018,0.943022038061505
rank63019,0.9444104059632087
rank63020,0.9459631727489854
rank63021,0.9455461435075809
rank63022,0.9440700429763428
rank63023,0.9433641531622304
rank63024,0.9408116011407062
rank63025,0.9371937307737358
rank63026,0.936397257101002
rank63027,0.9352718105117772
rank63028,0.9323542242118121
rank63029,0.9313259573224091
rank63030,0.9299503525633581
rank63031,0.9307105896388653
rank63032,0.9304113751744082
rank63033,0.9216495257437675
rank63034,0.9353914413972664
rank63035,0.9372506097099422
rank63036,0.9375446695733153
rank63037,0.93725745459468
rank63038,0.9371154987050205
rank63039,0.9368724886757834
rank63040,0.9383909573887199
rank63041,0.9412844531442114
rank63042,0.9425807485947176
rank63043,0.9436139027631794
rank63044,0.9444536796171712
rank63045,0.9433218495063628
rank63046,0.9431015855346121
rank63047,0.9404520682666495
rank63048,0.9364602625458399
rank63049,0.9338419792739159
rank63050,0.9329722513361463
rank63051,0.932051056629395
rank63052,0.9301469311647419
rank63053,0.9299503525633581
rank63054,0.9300788354837899
rank63055,0.9223944515969225
rank63056,0.9352913145362116
rank63057,0.9376404193684681
rank63058,0.9373695913149606
rank63059,0.9371867503717857
rank63060,0.9364552362773432
rank63061,0.9360625584637582
rank63062,0.9368969472385621
rank63063,0.9393740374590882
rank63064,0.9409977905133592
rank63065,0.9417683060613613
rank63066,0.9438289852662914
rank63067,0.9430929319054475
rank63068,0.9424723849574679
rank63069,0.9400266164464303
rank63070,0.9339597949325169
rank63071,0.9324433618266507
rank63072,0.9320098926644442
rank63073,0.9313624719876308
rank63074,0.930079009671232
rank63075,0.9299015889990335
rank63076,0.921904534649715
rank63077,0.935223369546027
rank63078,0.9373789150241268
rank63079,0.9370616127496786
rank63080,0.9364359445842282
rank63081,0.9350445142155643
rank63082,0.9352083222040528
rank63083,0.9355785420749834
rank63084,0.9378306831212929
rank63085,0.9389812869930375
rank63086,0.9403359430528522
rank63087,0.9432016539568817
rank63088,0.9429916720231121
rank63089,0.942131029158203
rank63090,0.9371826565775715
rank63091,0.9327401241357208
rank63092,0.932105598629021
rank63093,0.93147963791277
rank63094,0.93009735878236
rank63095,0.9299870996252927
rank63096,0.9216919182912171
rank63097,0.9350600866315627
rank63098,0.9371929975353437
rank63099,0.936720909366214
rank63100,0.9358733965138017
rank63101,0.9343133989644063
rank63102,0.9341781190723931
rank63103,0.934099765160935
rank63104,0.9359311594758519
rank63105,0.9385903691152373
rank63106,0.9395580900726638
rank63107,0.9418058830766737
rank63108,0.9419304698221067
rank63109,0.9392504957179267
rank63110,0.9367999415922446
rank63111,0.9324215373446672
rank63112,0.9320247255650466
rank63113,0.9297122975394468
rank63114,0.9296819601552588
rank63115,0.922009469459995
rank63116,0.9349564157831332
rank63117,0.9368205099748543
rank63118,0.9362057692202801
rank63119,0.9351415963829014
rank63120,0.9337675621043485
rank63121,0.9334051281795943
rank63122,0.9336973096624664
rank63123,0.9342588206726472
rank63124,0.9379644176937404
rank63125,0.9382595708659635
rank63126,0.9387159577330194
rank63127,0.9398029931111674
rank63128,0.9392304034933937
rank63129,0.9366069751649063
rank63130,0.9317714934487055
rank63131,0.9306907398710028
rank63132,0.929014357701566
rank63133,0.9215109203279344
rank63134,0.9344760337716516
rank63135,0.9361741512082088
rank63136,0.9356285965414237
rank63137,0.9346959958922548
rank63138,0.9332195810287884
rank63139,0.93305933897851
rank63140,0.9331428220820673
rank63141,0.933042025672088
rank63142,0.9364531758712803
rank63143,0.9365693149664015
rank63144,0.9358571956195432
rank63145,0.9397506317301716
rank63146,0.9391484423021293
rank63147,0.9363260094130955
rank63148,0.9315629270238367
rank63149,0.9290465498385999
rank63150,0.9209152399149901
rank63151,0.9334610100865376
rank63152,0.9357766161567332
rank63153,0.9353984152897037
rank63154,0.9340996142060344
rank63155,0.9328849261617435
rank63156,0.9325054848629795
rank63157,0.9324084833807841
rank63158,0.9322532551659557
rank63159,0.9334311167256686
rank63160,0.9351905171401473
rank63161,0.9349897425735343
rank63162,0.9381977355919894
rank63163,0.9389071019165162
rank63164,0.936037426593838
rank63165,0.9301593731951661
rank63166,0.9210521167626148
rank63167,0.9331503421025144
rank63168,0.935397788746715
rank63169,0.9351893104092365
rank63170,0.933230053895452
rank63171,0.9328386957369551
rank63172,0.9320626921853717
rank63173,0.9308143722260558
rank63174,0.9305150917117869
rank63175,0.9317047641446976
rank63176,0.9350529750262125
rank63177,0.9349800314259409
rank63178,0.9354083886609147
rank63179,0.9384774514830568
rank63180,0.935848049066206
rank63181,0.9207940002159797
rank63182,0.9329815521613307
rank63183,0.9352402242486726
rank63184,0.9350727001112796
rank63185,0.933005011030797
rank63186,0.9324984940873278
rank63187,0.9314294658513841
rank63188,0.9295326572754572
rank63189,0.9298834597829287
rank63190,0.9298136483840849
rank63191,0.9349534120671394
rank63192,0.9348209256484544
rank63193,0.9343178915304617
rank63194,0.9383075180661252
rank63195,0.9248345955052776
rank63196,0.9328272091313333
rank63197,0.9350487670394553
rank63198,0.9341131864511656
rank63199,0.9326122244368884
rank63200,0.9313751497413375
rank63201,0.9296982467901735
rank63202,0.9293187128938972
rank63203,0.9291546770129662
rank63204,0.9293469605244126
rank63205,0.9332236979687417
rank63206,0.9347214524998292
rank63207,0.9337897541261634
rank63208,0.9287196938344134
rank63209,0.9327707536761649
rank63210,0.9346660172273556
rank63211,0.9337633133668879
rank63212,0.9315297274941071
rank63213,0.9308456267403589
rank63214,0.9295002321432578
rank63215,0.9286484707982451
rank63216,0.9276228334491589
rank63217,0.9288178308426489
rank63218,0.9297704299453102
rank63219,0.9345217034802427
rank63220,0.9262856314213984
rank63221,0.9322569914878455
rank63222,0.9343577979743143
rank63223,0.93229594735597
rank63224,0.9313503803026508
rank63225,0.9303087607748086
rank63226,0.9291319768312157
rank63227,0.9276189549182162
rank63228,0.927616925719118
rank63229,0.9287448814599506
rank63230,0.9295317394792865
rank63231,0.9262856314213984
rank63232,0.9315967833790371
rank63233,0.9330824620381418
rank63234,0.9314430269341134
rank63235,0.9310475534738151
rank63236,0.9294685810695681
rank63237,0.9285522804465557
rank63238,0.9275852746454283
rank63239,0.9275852746454283
rank63240,0.927828839147193
rank63241,0.9213639253921382
rank63242,0.9307104609576119
rank63243,0.9333158882188666
rank63244,0.9314695939514548
rank63245,0.9306689680168665
rank63246,0.9290693190102371
rank63247,0.9275834508647918
rank63248,0.9275852746454283
rank63249,0.9275328939533605
rank63250,0.919129511754654
rank63251,0.9306958737606479
rank63252,0.9332080339903132
rank63253,0.9314006385387908
rank63254,0.9293844298684485
rank63255,0.9284689241493325
rank63256,0.9275852746454283
rank63257,0.9275328939533605
rank63258,0.919129511754654
rank63259,0.9306958737606479
rank63260,0.9327399142075824
rank63261,0.9309957951419481
rank63262,0.928938259718251
rank63263,0.9275852746454283
rank63264,0.9275589204394074
rank63265,0.919129511754654
rank63266,0.9306958737606479
rank63267,0.93229594735597
rank63268,0.9299118210739861
rank63269,0.9276029399022683
rank63270,0.9265028133726751
rank63271,0.919129511754654
rank63272,0.9306958737606479
rank63273,0.9313102090763754
rank63274,0.928938259718251
rank63275,0.9265028133726751
rank63276,0.919129511754654
rank63277,0.9306958737606479
rank63278,0.9305901601663248
rank63279,0.9263684659005049
rank63280,0.919129511754654
rank63281,0.9302317138612771
rank63282,0.9277900326046824
rank63283,0.919129511754654
rank63284,0.928962114155767
rank63285,0.9191223765408828
rank63286,0.9194454013419598
rank63287,0.966152261000704
rank63288,0.9675279736926544
rank63289,0.9675175873087316
rank63290,0.9680736521026281
rank63291,0.9685660202082247
rank63292,0.9687164090484033
rank63293,0.9672598307360013
rank63294,0.9669683747127421
rank63295,0.9662769146103395
rank63296,0.9658418911304855
rank63297,0.965057317415713
rank63298,0.9649608919451845
rank63299,0.9644770089897282
rank63300,0.9644249569804746
rank63301,0.9642781667420285
rank63302,0.9637543533320962
rank63303,0.9635435244810756
rank63304,0.9627942117057678
rank63305,0.9621448103171211
rank63306,0.9620130282219757
rank63307,0.9613289294758462
rank63308,0.9611594636590468
rank63309,0.9609084947726866
rank63310,0.9606976379749647
rank63311,0.9607509153606145
rank63312,0.9606256676679538
rank63313,0.9602708681793883
rank63314,0.9601408743037416
rank63315,0.959956509341289
rank63316,0.9596885645257891
rank63317,0.9593531620881997
rank63318,0.9591645996801047
rank63319,0.9588433902619582
rank63320,0.9585349157223858
rank63321,0.9581424889026092
rank63322,0.9578499185605471
rank63323,0.9575418564489477
rank63324,0.9570795763695235
rank63325,0.9567073460677774
rank63326,0.9564326813136932
rank63327,0.9561621354455202
rank63328,0.9559802859639049
rank63329,0.9555652929743904
rank63330,0.9550416027355417
rank63331,0.9545603979763034
rank63332,0.9540461587562437
rank63333,0.953352529576768
rank63334,0.9527320428428195
rank63335,0.9524213907918709
rank63336,0.9521784257358332
rank63337,0.9516047228478124
rank63338,0.9510724665997226
rank63339,0.9505281878028798
rank63340,0.9497611927081963
rank63341,0.949452368035484
rank63342,0.948889088589824
rank63343,0.9485331259558842
rank63344,0.9479674740725247
rank63345,0.9475429970266096
rank63346,0.947158575238822
rank63347,0.9465398256074747
rank63348,0.9462723514912711
rank63349,0.9457220686904815
rank63350,0.9453833438998124
rank63351,0.9449905287231504
rank63352,0.9448633316241722
rank63353,0.944786223859711
rank63354,0.9447549195725747
rank63355,0.9447549195725747
rank63356,0.9447549195725747
rank63357,0.9447450434101897
rank63358,0.9447257939230209
rank63359,0.9447061681790769
rank63360,0.9446716391969396
rank63361,0.9446716391969396
rank63362,0.9446716391969396
rank63363,0.9446716391969396
rank63364,0.9446158966553472
rank63365,0.9446158966553472
rank63366,0.9446158966553472
rank63367,0.9446158966553472
rank63368,0.9446343841726592
rank63369,0.9446343841726592
rank63370,0.9445282826570467
rank63371,0.9445102257086246
rank63372,0.9444459639106941
rank63373,0.9330626519087549
rank63374,0.9671072675143212
rank63375,0.9685527292490324
rank63376,0.9690766473932065
rank63377,0.9690992012454611
rank63378,0.9698037406405328
rank63379,0.9690373046074078
rank63380,0.968671961228337
rank63381,0.9683918176306188
rank63382,0.9677541998556021
rank63383,0.9670794038230578
rank63384,0.9664918666846348
rank63385,0.9664652368793026
rank63386,0.9660675306084169
rank63387,0.9659354703552925
rank63388,0.9657309041302586
rank63389,0.9651824937301208
rank63390,0.96504748040697
rank63391,0.9641906380357449
rank63392,0.9635199871370536
rank63393,0.9633612672161164
rank63394,0.9627744225908195
rank63395,0.9626905150367223
rank63396,0.9624399717760973
rank63397,0.9623382226140582
rank63398,0.9622052131444326
rank63399,0.9619076229781088
rank63400,0.9617135780057835
rank63401,0.9615295394651271
rank63402,0.9613026673238547
rank63403,0.9610986909894859
rank63404,0.9607961835032863
rank63405,0.9605842512020538
rank63406,0.9602508629266401
rank63407,0.9597625892049874
rank63408,0.9594752305467319
rank63409,0.9592291532332713
rank63410,0.9587052859794282
rank63411,0.9581736449028837
rank63412,0.9579544668065479
rank63413,0.9577436582671495
rank63414,0.9574362654054825
rank63415,0.9571436834427478
rank63416,0.9567902297177766
rank63417,0.9562855375551786
rank63418,0.9557354020131309
rank63419,0.9550119804449804
rank63420,0.9543604604542513
rank63421,0.9539963414750184
rank63422,0.9536959568214481
rank63423,0.953404894042089
rank63424,0.9526474962099988
rank63425,0.952243577240956
rank63426,0.9513918353317349
rank63427,0.9510415722444189
