RankingFuncionPesos,ndcg
rank101676,0.9545643679142503
rank101677,0.9541636442366432
rank101678,0.9536615677067201
rank101679,0.953087360935443
rank101680,0.9522848133502272
rank101681,0.9520026093653914
rank101682,0.9512782698056303
rank101683,0.9512387602210002
rank101684,0.9436428945951465
rank101685,0.9760626528057624
rank101686,0.9734448171942046
rank101687,0.9742967097626974
rank101688,0.9751808236814614
rank101689,0.9749251608663375
rank101690,0.9741549811496553
rank101691,0.9734492686005811
rank101692,0.9731373750118324
rank101693,0.9729953316173573
rank101694,0.9759428281351691
rank101695,0.9755917512295961
rank101696,0.9751402742633964
rank101697,0.9748056864261253
rank101698,0.9738022750037174
rank101699,0.973401112423346
rank101700,0.9728522432076442
rank101701,0.974226612326839
rank101702,0.974070858229607
rank101703,0.9735679977300955
rank101704,0.973317732820836
rank101705,0.9728410756890031
rank101706,0.9725039439808215
rank101707,0.9721570663343382
rank101708,0.9715488227800989
rank101709,0.9710094677697221
rank101710,0.971708933761359
rank101711,0.9708021488790124
rank101712,0.9699209892644793
rank101713,0.9692979039300573
rank101714,0.96902183391674
rank101715,0.968227743347743
rank101716,0.9676687278711215
rank101717,0.9664049774295835
rank101718,0.9659947571480885
rank101719,0.9653574665489322
rank101720,0.9649810218809007
rank101721,0.9645665475586375
rank101722,0.9638680699470249
rank101723,0.9640039398853164
rank101724,0.9635101016858785
rank101725,0.962694544419679
rank101726,0.9623565947404437
rank101727,0.9617429244784297
rank101728,0.9606416817153277
rank101729,0.9595321871624198
rank101730,0.9587604839209429
rank101731,0.9582514465794514
rank101732,0.957627679698175
rank101733,0.9569416954328034
rank101734,0.956840618988183
rank101735,0.9557475785176118
rank101736,0.955275706114197
rank101737,0.9550274748050576
rank101738,0.9548332218244037
rank101739,0.9547667018104171
rank101740,0.9544179590050683
rank101741,0.9539629928403667
rank101742,0.9532459284433495
rank101743,0.9526781535455323
rank101744,0.9519605039707252
rank101745,0.9512691732269983
rank101746,0.9512691732269983
rank101747,0.9437022912925422
rank101748,0.9759772716542888
rank101749,0.9768506683386429
rank101750,0.9741936506223619
rank101751,0.9751128295863137
rank101752,0.977997946531981
rank101753,0.9773755886463935
rank101754,0.9765717045034686
rank101755,0.976238080130567
rank101756,0.9762108098637429
rank101757,0.9758960401490563
rank101758,0.9755583881987627
rank101759,0.9765098004743676
rank101760,0.9760283101884651
rank101761,0.9754749230679743
rank101762,0.9750605345268222
rank101763,0.9745255613648314
rank101764,0.9742690804221598
rank101765,0.9739517646708338
rank101766,0.9733607529225508
rank101767,0.9730901890766245
rank101768,0.9726789326245053
rank101769,0.9735982386304083
rank101770,0.972944894335011
rank101771,0.9725715334996226
rank101772,0.9718582249062363
rank101773,0.9713814197892325
rank101774,0.9706392182976467
rank101775,0.9696345492799235
rank101776,0.9687893540413266
rank101777,0.9681725144393587
rank101778,0.9676323841308496
rank101779,0.9671973914704293
rank101780,0.9665460964652473
rank101781,0.9657556706823475
rank101782,0.965153843185046
rank101783,0.965023661568243
rank101784,0.9646703443822878
rank101785,0.9638027023453871
rank101786,0.9635203022558907
rank101787,0.9630300731104858
rank101788,0.9623523057270458
rank101789,0.9612108697565018
rank101790,0.9602838352522355
rank101791,0.9604503237116572
rank101792,0.9592252846868313
rank101793,0.9586584379947392
rank101794,0.9580656622440277
rank101795,0.957209282818987
rank101796,0.956115360584276
rank101797,0.9559791680780517
rank101798,0.9555598001199802
rank101799,0.9551115379970371
rank101800,0.9549676207736169
rank101801,0.9547667018104171
rank101802,0.9545119119958223
rank101803,0.954084392389135
rank101804,0.9536418912831691
rank101805,0.9531159995979754
rank101806,0.9521826900185918
rank101807,0.9516747779610258
rank101808,0.9512691732269983
rank101809,0.9437022912925422
rank101810,0.9775088092298081
rank101811,0.9784661424495399
rank101812,0.9774052343919979
rank101813,0.9782642425838523
rank101814,0.977789144637162
rank101815,0.9771999172930971
rank101816,0.9786033005594273
rank101817,0.9778491791458427
rank101818,0.9777791341100118
rank101819,0.9776061381170621
rank101820,0.9772579815737686
rank101821,0.9767784805481019
rank101822,0.9759077550491955
rank101823,0.9753815332755033
rank101824,0.9749234163556096
rank101825,0.9743824547249351
rank101826,0.974286396260704
rank101827,0.9749594774740817
rank101828,0.9742328169472264
rank101829,0.9738988154656514
rank101830,0.973680158629831
rank101831,0.9733230041952344
rank101832,0.9726622534433517
rank101833,0.9722620095399171
rank101834,0.9715496429878564
rank101835,0.9708422395636077
rank101836,0.969945231845932
rank101837,0.9690422922900912
rank101838,0.9686394133266404
rank101839,0.9681055599668945
rank101840,0.9676331668874494
rank101841,0.9668135577717158
rank101842,0.9666499177453824
rank101843,0.9659302983736299
rank101844,0.9654539046123956
rank101845,0.9644742809948124
rank101846,0.963973246609471
rank101847,0.9636598547306263
rank101848,0.9627538810013718
rank101849,0.9620557926055153
rank101850,0.9612197063542384
rank101851,0.9614044912288048
rank101852,0.9599877646981125
rank101853,0.9595474768509544
rank101854,0.9589590301978366
rank101855,0.9583103194332275
rank101856,0.9569114465745556
rank101857,0.9563502544243548
rank101858,0.9561677594987922
rank101859,0.9556857950498762
rank101860,0.9553868976458533
rank101861,0.9550572271669792
rank101862,0.9548990131960673
rank101863,0.9545777033674862
rank101864,0.9541834521924578
rank101865,0.9539213119471134
rank101866,0.9533567788641812
rank101867,0.9526025592349843
rank101868,0.9521212656316415
rank101869,0.9515396503694896
rank101870,0.9437022912925422
rank101871,0.9774211576824426
rank101872,0.9783269800896036
rank101873,0.9803159774205094
rank101874,0.9797504361801185
rank101875,0.9794557263829792
rank101876,0.9789271760125591
rank101877,0.9785709184404185
rank101878,0.9779030137117357
rank101879,0.9777207098171782
rank101880,0.9775641920054742
rank101881,0.9772290826445145
rank101882,0.9767802039516713
rank101883,0.9759434194048279
rank101884,0.976270864434048
rank101885,0.9758089393059838
rank101886,0.9751221233453198
rank101887,0.9751982690359321
rank101888,0.974524374730393
rank101889,0.9741108190209874
rank101890,0.9737318038099313
rank101891,0.9735826286585028
rank101892,0.9730331109300471
rank101893,0.9721247754859222
rank101894,0.9714332892020074
rank101895,0.9709299016354859
rank101896,0.970592052603186
rank101897,0.9698980088090895
rank101898,0.9690026985203433
rank101899,0.9683981801082698
rank101900,0.9679090360752292
rank101901,0.9678445976435188
rank101902,0.9672601132482834
rank101903,0.9662716882594437
rank101904,0.9655317654344859
rank101905,0.9649713099927645
rank101906,0.9641341636578946
rank101907,0.9631219410078115
rank101908,0.962414876770739
rank101909,0.9617884456198045
rank101910,0.9619302096630867
rank101911,0.9610494884703167
rank101912,0.960441845863076
rank101913,0.9597124054898458
rank101914,0.9593686994102033
rank101915,0.9579945144232108
rank101916,0.9573844284800092
rank101917,0.9566578588644343
rank101918,0.9561701394735103
rank101919,0.9561008960807912
rank101920,0.9556280460344823
rank101921,0.9551688517405115
rank101922,0.9549606491560586
rank101923,0.9546142880848
rank101924,0.954373082301998
rank101925,0.9541195775437303
rank101926,0.9536835548116457
rank101927,0.953030860847848
rank101928,0.952227383123651
rank101929,0.9521752460464133
rank101930,0.9437022912925422
rank101931,0.978502966395857
rank101932,0.9793854672540702
rank101933,0.9803347346103212
rank101934,0.9796035345231423
rank101935,0.979298493037452
rank101936,0.9788292246954746
rank101937,0.978510617558551
rank101938,0.9780237109149439
rank101939,0.9778559544500676
rank101940,0.978604360991086
rank101941,0.9782293332465378
rank101942,0.9776760885337438
rank101943,0.977021183576397
rank101944,0.9762029266849203
rank101945,0.9756829447336034
rank101946,0.9750333302930223
rank101947,0.97478807228538
rank101948,0.9742905349189451
rank101949,0.9736111128505683
rank101950,0.973015735654422
rank101951,0.9729586794755498
rank101952,0.9725877326176393
rank101953,0.9720284609230633
rank101954,0.9714227051648022
rank101955,0.9708572316750373
rank101956,0.9702631282797758
rank101957,0.9695878614412761
rank101958,0.9691547726844153
rank101959,0.9686937382735926
rank101960,0.9676714438791739
rank101961,0.9672692354023399
rank101962,0.9666258968663707
rank101963,0.9657454534556472
rank101964,0.9649947365827797
rank101965,0.9638545980625988
rank101966,0.962991149758576
rank101967,0.9625017158337359
rank101968,0.9622735961495018
rank101969,0.9617518865956535
rank101970,0.9613423774406775
rank101971,0.9606693869052865
rank101972,0.9600787799231233
rank101973,0.9588954139083223
rank101974,0.9583376831912781
rank101975,0.9578948417288188
rank101976,0.956798990045739
rank101977,0.9563349641975508
rank101978,0.95610320448082
rank101979,0.9558761809706192
rank101980,0.9554185304317124
rank101981,0.9550203935572702
rank101982,0.9547244737587232
rank101983,0.9545288975606457
rank101984,0.9543234719293139
rank101985,0.9541236809709173
rank101986,0.9532265775033263
rank101987,0.9523509097122237
rank101988,0.952227383123651
rank101989,0.944566769762021
rank101990,0.9784765550657429
rank101991,0.9795913703295822
rank101992,0.9802704293222643
rank101993,0.9798080544589837
rank101994,0.9791548759810828
rank101995,0.9799237406012298
rank101996,0.9795118813593741
rank101997,0.9794646565981704
rank101998,0.9787885285092536
rank101999,0.9783519630489121
rank102000,0.9781093305039956
rank102001,0.9775488299436941
rank102002,0.9766647304057967
rank102003,0.9761388931459479
rank102004,0.9756696280500883
rank102005,0.9747340899662191
rank102006,0.9741238043846829
rank102007,0.973738166811122
rank102008,0.9733689467684906
rank102009,0.9729024654790288
rank102010,0.9727967360743671
rank102011,0.9722772578396907
rank102012,0.9717425991422024
rank102013,0.9712114120854316
rank102014,0.9711407401057208
rank102015,0.9706209108390492
rank102016,0.96957451741536
rank102017,0.9686569612601885
rank102018,0.9681420392394748
rank102019,0.9674494003491573
rank102020,0.9669009889457895
rank102021,0.965828677662791
rank102022,0.9648692208302743
rank102023,0.9640526636107988
rank102024,0.9640137294536447
rank102025,0.9628836955939624
rank102026,0.9623532013714228
rank102027,0.9620395415331612
rank102028,0.9614472824707341
rank102029,0.9610589578851529
rank102030,0.9597383039850492
rank102031,0.9591787637883425
rank102032,0.9586021820574117
rank102033,0.9581895402147241
rank102034,0.9575103778123254
rank102035,0.9566246186805752
rank102036,0.9562234387445745
rank102037,0.9560793972778573
rank102038,0.955487042438351
rank102039,0.9550168005690653
rank102040,0.9548393393137835
rank102041,0.954501083537534
rank102042,0.954422877921677
rank102043,0.9541468719745707
rank102044,0.953597742698298
rank102045,0.9529775829551141
rank102046,0.9522178322564121
rank102047,0.9446654042855492
rank102048,0.9784656382182136
rank102049,0.9803928186882988
rank102050,0.9808431096067525
rank102051,0.9813673460306818
rank102052,0.9799778799850244
rank102053,0.9797295153193061
rank102054,0.9794017925205551
rank102055,0.9793680112240887
rank102056,0.978723012887605
rank102057,0.9782897881114708
rank102058,0.9778051561899573
rank102059,0.9768660135726568
rank102060,0.9761040874609732
rank102061,0.9755961550674181
rank102062,0.9751684477627629
rank102063,0.9744489148388865
rank102064,0.9740391391230309
rank102065,0.9737680431219738
rank102066,0.973262661349941
rank102067,0.9727336563226665
rank102068,0.9725481780678721
rank102069,0.9724240357753647
rank102070,0.9719512995885705
rank102071,0.9715603125968292
rank102072,0.9705077735405244
rank102073,0.9700153442632344
rank102074,0.9694978411180477
rank102075,0.9683432510398379
rank102076,0.967495408823909
rank102077,0.9662854960217108
rank102078,0.9657597513456878
rank102079,0.9649959004493752
rank102080,0.9649178985757261
rank102081,0.9638256652433614
rank102082,0.9632027482560196
rank102083,0.9627966833932176
rank102084,0.9623736625808533
rank102085,0.9619669612312163
rank102086,0.9605890359402197
rank102087,0.960176334794211
rank102088,0.959487682520993
rank102089,0.9590044307619012
rank102090,0.9582237990426242
rank102091,0.9580738642428258
rank102092,0.9570848189329908
rank102093,0.9563706753987661
rank102094,0.9561860644199288
rank102095,0.9559424352353212
rank102096,0.9551598175228923
rank102097,0.9548393393137835
rank102098,0.954631517137425
rank102099,0.95446861630671
rank102100,0.9541655674828934
rank102101,0.9540081780775227
rank102102,0.9535224237387383
rank102103,0.95223897059181
rank102104,0.944677384603732
rank102105,0.9791545744511728
rank102106,0.9802374448231166
rank102107,0.980769033909805
rank102108,0.9812983886279416
rank102109,0.9798153102303839
rank102110,0.9794191146235537
rank102111,0.9792683511460196
rank102112,0.9792104354907214
rank102113,0.9783003008811568
rank102114,0.977833692415658
rank102115,0.9773837254356729
rank102116,0.9767045420788192
rank102117,0.9761730560396388
rank102118,0.9755975009115783
rank102119,0.9749178686591684
rank102120,0.9743625061652024
rank102121,0.973770184957555
rank102122,0.9736259728038662
rank102123,0.9734672089227517
rank102124,0.9730247233872684
rank102125,0.9728381121814097
rank102126,0.9720127212392449
rank102127,0.9714584127393918
rank102128,0.970903818220188
rank102129,0.9703505625888499
rank102130,0.9697187511189502
rank102131,0.968950280493072
rank102132,0.9676437768170598
rank102133,0.9665052532853665
rank102134,0.965781860279059
rank102135,0.9659162367919806
rank102136,0.9648259381559433
rank102137,0.9642432800756706
rank102138,0.9635221574683579
rank102139,0.9632024890562523
rank102140,0.9627585525153569
rank102141,0.9615378284442
rank102142,0.9611141364484405
rank102143,0.9603044640132183
rank102144,0.9598783485283348
rank102145,0.9592696192603865
rank102146,0.9586536034876114
rank102147,0.9581401435923694
rank102148,0.9577737806630175
rank102149,0.9568058364101701
rank102150,0.9562689296904342
rank102151,0.9559289279605133
rank102152,0.9554180218941726
rank102153,0.9548664670653894
rank102154,0.9546952592610155
rank102155,0.9544777128853419
rank102156,0.9542113058679265
rank102157,0.9541498814809765
rank102158,0.9539392649904677
rank102159,0.9533201086490977
rank102160,0.944677384603732
rank102161,0.9789684150983169
rank102162,0.9800410651316822
rank102163,0.9805330442519739
rank102164,0.9811378252444779
rank102165,0.9806904840887857
rank102166,0.978990523217504
rank102167,0.9787675571940532
rank102168,0.978708812796475
rank102169,0.978605389113694
rank102170,0.9779200798827984
rank102171,0.977454041892842
rank102172,0.9767035224213143
rank102173,0.9761751726828638
rank102174,0.9753074615985243
rank102175,0.9747250452851832
rank102176,0.9747148570705428
rank102177,0.9741700384540211
rank102178,0.9738734198951576
rank102179,0.9729964038044404
rank102180,0.972543905020397
rank102181,0.9722133853069778
rank102182,0.9715908252378
rank102183,0.9711332583842391
rank102184,0.9704376964059904
rank102185,0.9693503149827544
rank102186,0.9686327812707165
rank102187,0.9679144406736367
rank102188,0.9676082838904814
rank102189,0.9663330156179959
rank102190,0.9656934148885173
rank102191,0.9651825724406272
rank102192,0.9644852803431552
rank102193,0.9637785265468443
rank102194,0.9633640076439259
rank102195,0.9622346598349225
rank102196,0.9619364879189267
rank102197,0.9614974874584169
rank102198,0.9608793878343147
rank102199,0.9602194024450499
rank102200,0.9595106572546497
rank102201,0.9591486990688287
rank102202,0.9584227133060057
rank102203,0.9580257113664253
rank102204,0.9573777938677909
rank102205,0.9564812463510426
rank102206,0.956028643794052
rank102207,0.9558192551376509
rank102208,0.9551915745599394
rank102209,0.9547927905434963
rank102210,0.9545465233701139
rank102211,0.9542204024465583
rank102212,0.9541498814809765
rank102213,0.9541498814809765
rank102214,0.9539850033755007
rank102215,0.944677384603732
rank102216,0.9798626085754013
rank102217,0.9797699740943029
rank102218,0.9801365551181571
rank102219,0.9806844457981505
rank102220,0.9802962509488244
rank102221,0.9787564001464985
rank102222,0.9786891346685582
rank102223,0.9786813330932687
rank102224,0.9785155117689662
rank102225,0.977829026782887
rank102226,0.97726424588443
rank102227,0.9765643719806818
rank102228,0.9765296545949235
rank102229,0.9755552086990692
rank102230,0.9751054903652558
rank102231,0.9747557639086751
rank102232,0.9736395919866943
rank102233,0.9734150642007142
rank102234,0.9729993856979985
rank102235,0.9723277880504885
rank102236,0.9718766193899729
rank102237,0.9712128901820143
rank102238,0.9702706681377605
rank102239,0.9694541978435621
rank102240,0.9688346825539162
rank102241,0.9692370008841902
rank102242,0.9679011511425781
rank102243,0.9666258334913015
rank102244,0.966069239549886
rank102245,0.9655102905351903
rank102246,0.9649588783766616
rank102247,0.9642884752249764
rank102248,0.9628819505881065
rank102249,0.9625157202931216
rank102250,0.9620614475232289
rank102251,0.9617909429579864
rank102252,0.9615127792464403
rank102253,0.9605547315245182
rank102254,0.9597344251285028
rank102255,0.9593810463388263
rank102256,0.958949550746932
rank102257,0.958258452538892
rank102258,0.9574368974003588
rank102259,0.9568584157310468
rank102260,0.9561145409492595
rank102261,0.9558967464661476
rank102262,0.9555928885165963
rank102263,0.9549165343740071
rank102264,0.9545648816053758
rank102265,0.9542110073154734
rank102266,0.9541589780596083
rank102267,0.9541498814809765
rank102268,0.9539850033755007
rank102269,0.9464317503473764
rank102270,0.9795497908905315
rank102271,0.9796310393540416
rank102272,0.9800934043248052
rank102273,0.9805890537707569
rank102274,0.9802314697599153
rank102275,0.978958745311679
rank102276,0.9785648559465775
rank102277,0.9786007106192659
rank102278,0.9784627632451853
rank102279,0.9776890360563313
rank102280,0.9776828074948705
rank102281,0.9767887530366033
rank102282,0.9764004740357668
rank102283,0.975144951607191
rank102284,0.9747917451678119
rank102285,0.9742649523641368
rank102286,0.97360617637387
rank102287,0.9731469981613329
rank102288,0.9723436457889392
rank102289,0.9715721671987634
rank102290,0.9709319239208901
rank102291,0.970263685259933
rank102292,0.9698349943228892
rank102293,0.9697771139354242
rank102294,0.9686989336150378
rank102295,0.9683455425617703
rank102296,0.9676147122031994
rank102297,0.9663934436582244
rank102298,0.9658492789471491
rank102299,0.9653459405708109
rank102300,0.9639134941484275
rank102301,0.9630784269638669
rank102302,0.9627605229786478
rank102303,0.9623403658539461
rank102304,0.9619135718810501
rank102305,0.9615899314511708
rank102306,0.9611199028903378
rank102307,0.960546117989749
rank102308,0.9595152960110196
rank102309,0.9592841368155488
rank102310,0.9587996346987453
rank102311,0.9578522210126885
rank102312,0.9572124381861137
rank102313,0.9565530560144904
rank102314,0.9559727661903631
rank102315,0.9557528487431413
rank102316,0.9552868845774879
rank102317,0.9545268095061198
rank102318,0.954255653821878
rank102319,0.9541495829285234
rank102320,0.9541589780596083
rank102321,0.9541498814809765
rank102322,0.9464317503473764
rank102323,0.9794690303951938
rank102324,0.9802314063794426
rank102325,0.9801265002458794
rank102326,0.9800392710197783
rank102327,0.979875473468065
rank102328,0.979506612493958
rank102329,0.9783778465979366
rank102330,0.9789610094922923
rank102331,0.9787863022161237
rank102332,0.9781535568583186
rank102333,0.9770493605235844
rank102334,0.9763688374861642
rank102335,0.9759622121245495
rank102336,0.9748201619148993
rank102337,0.9747473148683554
rank102338,0.9738788742329634
rank102339,0.973157648415056
rank102340,0.9722929174491057
rank102341,0.9714780130943157
rank102342,0.9709706592764099
rank102343,0.9711374682894646
rank102344,0.9706149430825537
rank102345,0.9697864587218998
rank102346,0.9690440360642834
rank102347,0.9686101736932257
rank102348,0.9682767947095572
rank102349,0.967179225286447
rank102350,0.96615896074471
rank102351,0.9649798974309436
rank102352,0.9643543417513025
rank102353,0.9635278122906552
rank102354,0.9629479938671163
rank102355,0.9625068990661502
rank102356,0.9620660732833791
rank102357,0.9616311827870938
rank102358,0.9614060144720156
rank102359,0.960907936438347
rank102360,0.9601347738680803
rank102361,0.959369167358861
rank102362,0.9589538301383109
rank102363,0.9584010914781902
rank102364,0.9573790250128659
rank102365,0.9568822753081073
rank102366,0.9563148328917137
rank102367,0.9559152228764686
rank102368,0.9557528487431413
rank102369,0.9546609391072834
rank102370,0.9542968969034981
rank102371,0.954196905995232
rank102372,0.9541589780596083
rank102373,0.9541589780596083
rank102374,0.9463331158238479
rank102375,0.9793803707280561
rank102376,0.980061619176515
rank102377,0.9800558304407521
rank102378,0.9798673938606483
rank102379,0.9799298262467735
rank102380,0.9797714580928024
rank102381,0.9786798074187597
rank102382,0.9786250549443438
rank102383,0.9782568066092415
rank102384,0.9779330436773809
rank102385,0.9768981445930068
rank102386,0.976253023730966
rank102387,0.9753870840084122
rank102388,0.9743534141199663
rank102389,0.973988615431823
rank102390,0.9731153224939054
rank102391,0.9722998200837906
rank102392,0.9718654448592566
rank102393,0.9721838482456661
rank102394,0.9714342657385546
rank102395,0.9704607929583204
rank102396,0.969991464670342
rank102397,0.9695143153620517
rank102398,0.9690103055816386
rank102399,0.9686228409123308
rank102400,0.968037172397415
rank102401,0.9661357957624853
rank102402,0.965299253797528
rank102403,0.9647563370011292
rank102404,0.9639913188773854
rank102405,0.9632811247928382
rank102406,0.9628873508112208
rank102407,0.9623163248661754
rank102408,0.9619597406644155
rank102409,0.9613893251068487
rank102410,0.9612595613696898
rank102411,0.9606537371019139
rank102412,0.9598434656323418
rank102413,0.9592581959031319
rank102414,0.9585489483438503
rank102415,0.9578305721363539
rank102416,0.9571979177816562
rank102417,0.9566952031669592
rank102418,0.9562594131208574
rank102419,0.9558322208362386
rank102420,0.9551591906560222
rank102421,0.9544009924052868
rank102422,0.954218691287641
rank102423,0.9542384436124112
rank102424,0.9541480003254866
rank102425,0.9465138708368951
rank102426,0.9792479642727867
rank102427,0.9802807584527644
rank102428,0.9806876374999766
rank102429,0.9801079835301773
rank102430,0.9797866959704353
rank102431,0.979324930505443
rank102432,0.9793833210610933
rank102433,0.978573544477555
rank102434,0.9782097295337397
rank102435,0.9779585837074273
rank102436,0.976727962655233
rank102437,0.975854993022157
rank102438,0.9745623441764608
rank102439,0.9739083282957449
rank102440,0.9732890177427087
rank102441,0.9727763109529014
rank102442,0.9729171335279159
rank102443,0.9718373605848584
rank102444,0.9713365886513231
rank102445,0.9706272179960532
rank102446,0.970303932901236
rank102447,0.9698662758602686
rank102448,0.9692054616086151
rank102449,0.9689740771885443
rank102450,0.9678050258289517
rank102451,0.967149986250711
rank102452,0.9660389254439721
rank102453,0.9652549600880838
rank102454,0.9644158892321553
rank102455,0.9635092189749649
rank102456,0.963036210565209
rank102457,0.9625968230026442
rank102458,0.9621236016342634
rank102459,0.9616786860076115
rank102460,0.9613365439902882
rank102461,0.96079393783265
rank102462,0.9601330172204919
rank102463,0.9594464788009153
rank102464,0.9589349080900251
rank102465,0.9582267831532331
rank102466,0.9573665782188994
rank102467,0.9571183385248119
rank102468,0.9565749787249683
rank102469,0.9559161024515108
rank102470,0.955453641552569
rank102471,0.9547125160463257
rank102472,0.9541958962703301
rank102473,0.9541673994047674
rank102474,0.9541673994047674
rank102475,0.946595070615903
rank102476,0.9794298079070084
rank102477,0.9802935017119354
rank102478,0.980480977839537
rank102479,0.979807733618685
rank102480,0.9794300638520302
rank102481,0.9791826967109875
rank102482,0.9793726126391149
rank102483,0.9783113448451478
rank102484,0.9778762525383012
rank102485,0.9772627195323567
rank102486,0.9760999002950901
rank102487,0.9749963199476649
rank102488,0.9743581783043234
rank102489,0.9738840864690738
rank102490,0.9736976399218616
rank102491,0.972762572596607
rank102492,0.9722807849172573
rank102493,0.9717434006165365
rank102494,0.9712832940762739
rank102495,0.9704742027015237
rank102496,0.9702035417229345
rank102497,0.969754429435556
rank102498,0.9683746594891851
rank102499,0.9680109014978184
rank102500,0.9675897655920437
rank102501,0.966899103004713
rank102502,0.9660750504419893
rank102503,0.9652653664101475
rank102504,0.964061077631899
rank102505,0.9632138752887538
rank102506,0.9629276053113262
rank102507,0.9624392644513773
rank102508,0.9619932769832377
rank102509,0.9615901676086126
rank102510,0.9612373016464749
rank102511,0.9604294734518848
rank102512,0.9597363706206246
rank102513,0.9592590283921322
rank102514,0.9588399897486005
rank102515,0.957604432305029
rank102516,0.9570719998098316
rank102517,0.9568219824574145
rank102518,0.9562765632415093
rank102519,0.9556735589997908
rank102520,0.9553922171656188
rank102521,0.954205291401415
rank102522,0.954205291401415
rank102523,0.9541673994047674
rank102524,0.9465159913060601
rank102525,0.9790693968454314
rank102526,0.9800066178004757
rank102527,0.9803915425673304
rank102528,0.9803513530684526
rank102529,0.979286678203008
rank102530,0.9790066858227593
rank102531,0.9790051660111141
rank102532,0.9787171400018517
rank102533,0.9774313618895887
rank102534,0.9767810979336456
rank102535,0.9755634083978719
rank102536,0.9756854258016172
rank102537,0.9745581766804471
rank102538,0.9740554595903689
rank102539,0.9732596741206603
rank102540,0.9727019181527632
rank102541,0.9721945708465778
rank102542,0.9716961486432677
rank102543,0.9710890962234091
rank102544,0.970414021836073
rank102545,0.9692657734354908
rank102546,0.9687765113309752
rank102547,0.9683911500059207
rank102548,0.9679293799287079
rank102549,0.9673467951088415
rank102550,0.9667834660273388
rank102551,0.9656593805251847
rank102552,0.9649347575605541
rank102553,0.963709070614355
rank102554,0.9631434542700326
rank102555,0.9627812908872225
rank102556,0.9623285756028124
rank102557,0.9618859590178824
rank102558,0.961509257062964
rank102559,0.9606542886512671
rank102560,0.9599049569901237
rank102561,0.9594984453758123
rank102562,0.9589989372911355
rank102563,0.9585335608535406
rank102564,0.9575494711923204
rank102565,0.9569712326909731
rank102566,0.9562623685434987
rank102567,0.955994080181964
rank102568,0.9555289418934073
rank102569,0.9547075290408621
rank102570,0.954205291401415
rank102571,0.954205291401415
rank102572,0.9466146258295883
rank102573,0.9790541245200951
rank102574,0.9799200649425991
rank102575,0.9803034166943985
rank102576,0.9800000757177282
rank102577,0.9794985767899042
rank102578,0.978369814242628
rank102579,0.9783416623323873
rank102580,0.9784125963855107
rank102581,0.97708168126821
rank102582,0.9770301795749076
rank102583,0.9758619323549567
rank102584,0.9747750702059313
rank102585,0.9741522315862424
rank102586,0.9739265708057954
rank102587,0.9729863930743134
rank102588,0.9726709284405728
rank102589,0.9719577750063098
rank102590,0.971381886774797
rank102591,0.970106156512991
rank102592,0.9694995750538549
rank102593,0.969141241857468
rank102594,0.9687963139790471
rank102595,0.9683528576100161
rank102596,0.9678563779652443
rank102597,0.9671472022952697
rank102598,0.9666833949838128
rank102599,0.965574362669511
rank102600,0.9646371521208822
rank102601,0.9634687761700058
rank102602,0.962971998292147
rank102603,0.962575558400135
rank102604,0.9622421024322547
rank102605,0.9615965121031361
rank102606,0.961292822307452
rank102607,0.9603898453398916
rank102608,0.9597717222413651
rank102609,0.9592407763105227
rank102610,0.9588003578345219
rank102611,0.9580714498934851
rank102612,0.9575322445430343
rank102613,0.9566370689773152
rank102614,0.9561266807090332
rank102615,0.9557834601513254
rank102616,0.9551529145288162
rank102617,0.954179641995876
rank102618,0.954205291401415
rank102619,0.946652210717653
rank102620,0.9788778374707914
rank102621,0.9796605793404942
rank102622,0.9801142790391876
rank102623,0.979544760077054
rank102624,0.9789324542571889
rank102625,0.9781212580727993
rank102626,0.9782594635247345
rank102627,0.9788589667748074
rank102628,0.9771244714216427
rank102629,0.9762419854266574
rank102630,0.9752790679207513
rank102631,0.9746003345849754
rank102632,0.9742375850505898
rank102633,0.9737492185217256
rank102634,0.9730615051379556
rank102635,0.9726224880581027
rank102636,0.9712050371237013
rank102637,0.9706693386661048
rank102638,0.9701242583029588
rank102639,0.9694143863744865
rank102640,0.968948002276741
rank102641,0.968622559356183
rank102642,0.9684390639857983
rank102643,0.9677003467880723
rank102644,0.9670108700677349
rank102645,0.9665254212467936
rank102646,0.9653141977171907
rank102647,0.964309440688316
rank102648,0.9635654642808302
rank102649,0.9627897724695444
rank102650,0.9622410291449223
rank102651,0.9618911517090954
rank102652,0.9613851472484592
rank102653,0.9610368329934673
rank102654,0.9602017184984721
rank102655,0.9596216921383381
rank102656,0.959008745986335
rank102657,0.9585225903852822
rank102658,0.9577213269255981
rank102659,0.9572611088790016
rank102660,0.9566755060012919
rank102661,0.9560634420037194
rank102662,0.9557834601513254
rank102663,0.954422828044164
rank102664,0.9538700017080097
rank102665,0.9464823342168095
rank102666,0.9784470770481992
rank102667,0.9793075512978827
rank102668,0.9797157879832058
rank102669,0.9792338569509981
rank102670,0.9791690336393822
rank102671,0.9788195284603008
rank102672,0.97827627055848
rank102673,0.9778933378611507
rank102674,0.9775144691410894
rank102675,0.9761903995673934
rank102676,0.9752058422406075
rank102677,0.9748513806745256
rank102678,0.9741976045396114
rank102679,0.9737205867609074
rank102680,0.9725164649374143
rank102681,0.9718787876719829
rank102682,0.9714453587183971
rank102683,0.9704802789557561
rank102684,0.9698300851559226
