RankingFuncionPesos,ndcg
rank35303,0.9601849593040652
rank35304,0.9599997440283777
rank35305,0.9596622713416098
rank35306,0.9595450823732098
rank35307,0.9592713937734896
rank35308,0.9586904279518669
rank35309,0.9584231281596185
rank35310,0.9583386506328161
rank35311,0.9592902877894687
rank35312,0.9588026578701736
rank35313,0.9580732544577356
rank35314,0.9577587891243039
rank35315,0.9572846933304947
rank35316,0.9568932419476133
rank35317,0.9563923419344079
rank35318,0.9560612292762817
rank35319,0.9555940088501934
rank35320,0.9549536190699559
rank35321,0.9543513038254144
rank35322,0.9537475363189944
rank35323,0.9537953696286934
rank35324,0.9536042892663598
rank35325,0.9528580283800859
rank35326,0.9529338319716715
rank35327,0.9530454385579519
rank35328,0.9527192611349575
rank35329,0.9520918858349137
rank35330,0.951984494629852
rank35331,0.9518579855414339
rank35332,0.9515124000193839
rank35333,0.9509761237366461
rank35334,0.9505011635173422
rank35335,0.9512744550375869
rank35336,0.9506675065262772
rank35337,0.9507441525958267
rank35338,0.9507555459371568
rank35339,0.9507918918424594
rank35340,0.9500655114712858
rank35341,0.9499662322781635
rank35342,0.9495887047448879
rank35343,0.9495324290773618
rank35344,0.9493483975583632
rank35345,0.9493562562033838
rank35346,0.9492806973609436
rank35347,0.9489020652402645
rank35348,0.9488594128004852
rank35349,0.9488062672394523
rank35350,0.9488062672394523
rank35351,0.9484473095358356
rank35352,0.9481824404320554
rank35353,0.9481671220805095
rank35354,0.9398391038274554
rank35355,0.9536893225254416
rank35356,0.956664202526639
rank35357,0.9553259772576944
rank35358,0.9575259915752498
rank35359,0.958822030138146
rank35360,0.9592621334395034
rank35361,0.9589891569642687
rank35362,0.9585782817347434
rank35363,0.9576545572087172
rank35364,0.95781273979746
rank35365,0.957498518154825
rank35366,0.957043232274294
rank35367,0.9600994259613355
rank35368,0.9596570962014593
rank35369,0.9595191935310526
rank35370,0.9592868207768526
rank35371,0.9590187671141501
rank35372,0.9588884222853316
rank35373,0.9587328804394678
rank35374,0.9583467425929935
rank35375,0.9597755529066405
rank35376,0.9594138255580964
rank35377,0.9594751133819065
rank35378,0.9593258204169535
rank35379,0.9591261233546061
rank35380,0.9591833760100076
rank35381,0.9591243815749663
rank35382,0.9589058885073434
rank35383,0.9591864575694578
rank35384,0.9589577708631388
rank35385,0.9588093746867866
rank35386,0.9596651526082001
rank35387,0.9591846614691382
rank35388,0.9588181367668867
rank35389,0.9593844914626946
rank35390,0.9590739119191374
rank35391,0.958270566481609
rank35392,0.9576193756241294
rank35393,0.9572716974119534
rank35394,0.9566242316990754
rank35395,0.9559895741713146
rank35396,0.9557881380153428
rank35397,0.9550570833981058
rank35398,0.9548218968052747
rank35399,0.9543630296121423
rank35400,0.9537980303556257
rank35401,0.9531219803856554
rank35402,0.9527567711115681
rank35403,0.9530349536546854
rank35404,0.9524526225914902
rank35405,0.9521290166532381
rank35406,0.9524912296523365
rank35407,0.9518474720261045
rank35408,0.9515374120413362
rank35409,0.9507390806549616
rank35410,0.9502434834073122
rank35411,0.9501651191964081
rank35412,0.950610634774567
rank35413,0.9503046110089028
rank35414,0.9504839059873494
rank35415,0.9504839059873494
rank35416,0.9504839059873494
rank35417,0.9496689572113084
rank35418,0.9498015732765526
rank35419,0.9497059105320134
rank35420,0.9496468683616707
rank35421,0.9496664584412405
rank35422,0.9492871222826103
rank35423,0.9492679879034682
rank35424,0.9489750750160051
rank35425,0.9487352215015002
rank35426,0.9485969643162019
rank35427,0.9485938342725427
rank35428,0.9485000450302516
rank35429,0.948242734591468
rank35430,0.9481734870037708
rank35431,0.9477353130127363
rank35432,0.9398300788239972
rank35433,0.9533002595948409
rank35434,0.955805857907891
rank35435,0.9552403933390287
rank35436,0.9571293113402404
rank35437,0.9585774256901497
rank35438,0.9583913992834758
rank35439,0.9583231157023979
rank35440,0.9613590196671363
rank35441,0.9601639538395573
rank35442,0.9600582625728149
rank35443,0.9595445935421921
rank35444,0.9590852616476057
rank35445,0.9587252741093429
rank35446,0.9585535685663349
rank35447,0.9584293165775284
rank35448,0.9598721160215483
rank35449,0.9596621429396288
rank35450,0.9596628059125643
rank35451,0.9593015063911944
rank35452,0.9596239836769414
rank35453,0.9593836767750344
rank35454,0.9591756486475002
rank35455,0.9593496248788916
rank35456,0.9592803251518286
rank35457,0.9590742966906349
rank35458,0.9588425383328704
rank35459,0.9585251712793763
rank35460,0.959229617196397
rank35461,0.9591013833164118
rank35462,0.9587743219764113
rank35463,0.958539895179614
rank35464,0.9583706669537045
rank35465,0.957791832225536
rank35466,0.957864804654174
rank35467,0.9576376947556726
rank35468,0.9576624020041821
rank35469,0.956748626432456
rank35470,0.9564714097959934
rank35471,0.9562660128590071
rank35472,0.955735222164453
rank35473,0.9557026407415018
rank35474,0.95511610386943
rank35475,0.9550568552041871
rank35476,0.9542716765361581
rank35477,0.9536722515895689
rank35478,0.9535445134161707
rank35479,0.9530586082116124
rank35480,0.9523258711355821
rank35481,0.9517778633466162
rank35482,0.9517320310111044
rank35483,0.9514761022656393
rank35484,0.9509561430975232
rank35485,0.9501554841271296
rank35486,0.9496903547319149
rank35487,0.9492980487578104
rank35488,0.9497710592693632
rank35489,0.9496619433369994
rank35490,0.9494793332437419
rank35491,0.9495078948115877
rank35492,0.9497762479500519
rank35493,0.9492224061900378
rank35494,0.9496344516567305
rank35495,0.9496344516567305
rank35496,0.9495458936310437
rank35497,0.9494877825535092
rank35498,0.9496133871694267
rank35499,0.9495159127484438
rank35500,0.9495135037358131
rank35501,0.9490483834118499
rank35502,0.9484729537426797
rank35503,0.9483612199951531
rank35504,0.9483296449506445
rank35505,0.9484893159425573
rank35506,0.948242734591468
rank35507,0.9477506313642823
rank35508,0.9472820247829449
rank35509,0.9398300788239972
rank35510,0.9521648223988818
rank35511,0.9552368667536962
rank35512,0.9570509198092877
rank35513,0.9591483831453919
rank35514,0.9611499672167082
rank35515,0.9606371129951403
rank35516,0.9607862124488841
rank35517,0.9606939121248407
rank35518,0.9595283716506736
rank35519,0.9594320946690065
rank35520,0.9588867027571215
rank35521,0.9600739225790378
rank35522,0.9604935649210746
rank35523,0.960338408681991
rank35524,0.9601934177269172
rank35525,0.9600423992677829
rank35526,0.959749221711537
rank35527,0.959448328719344
rank35528,0.9592153303873732
rank35529,0.9588901738075961
rank35530,0.9587991527155246
rank35531,0.9585112921790896
rank35532,0.9582486002239365
rank35533,0.9591092245627846
rank35534,0.9589413110014138
rank35535,0.9585732669053454
rank35536,0.9582739348900352
rank35537,0.9580586491377671
rank35538,0.9578112408061044
rank35539,0.9574558948455664
rank35540,0.9575351606484189
rank35541,0.9571148516797972
rank35542,0.9574732795890464
rank35543,0.9568985218874454
rank35544,0.9566773408198943
rank35545,0.9562654068379539
rank35546,0.9558466855575731
rank35547,0.9552551436630211
rank35548,0.9549022283614395
rank35549,0.9548170358273094
rank35550,0.954159476614432
rank35551,0.9536574388176773
rank35552,0.9534918769640002
rank35553,0.952887187719996
rank35554,0.9526675066872118
rank35555,0.951794587574608
rank35556,0.9517722839583987
rank35557,0.9514464431600405
rank35558,0.9509424475420528
rank35559,0.9508038647667469
rank35560,0.9503988538300839
rank35561,0.949549168902095
rank35562,0.950216522801809
rank35563,0.9491907194608565
rank35564,0.9489514718386597
rank35565,0.9489226879128941
rank35566,0.948828959237499
rank35567,0.9487875529896472
rank35568,0.9482081752237873
rank35569,0.9482000477395671
rank35570,0.9487452355664135
rank35571,0.9486771115580733
rank35572,0.9486002240999217
rank35573,0.9489474074681526
rank35574,0.9493524414855188
rank35575,0.9492233949988602
rank35576,0.9489985912543932
rank35577,0.9490502917787652
rank35578,0.9488997843582221
rank35579,0.9483182873906952
rank35580,0.9482303560600635
rank35581,0.948149604021959
rank35582,0.9478881788370007
rank35583,0.9477584545650295
rank35584,0.9472897377401908
rank35585,0.9398300788239972
rank35586,0.9533031789403752
rank35587,0.9565400133416423
rank35588,0.9590697509616375
rank35589,0.9588574284920364
rank35590,0.9603148560209827
rank35591,0.9601805907036266
rank35592,0.9621176818128709
rank35593,0.9619008524853996
rank35594,0.9607809848559294
rank35595,0.9604844657536067
rank35596,0.9602185386425053
rank35597,0.9598553066802793
rank35598,0.9595712924282421
rank35599,0.9592051541428833
rank35600,0.9591224324093545
rank35601,0.9588225970370446
rank35602,0.9583579898452921
rank35603,0.9582558705811128
rank35604,0.9580695656822035
rank35605,0.9588076838814276
rank35606,0.9586994964913272
rank35607,0.9585114023577863
rank35608,0.9580184055312746
rank35609,0.9577086559629351
rank35610,0.9574523992888296
rank35611,0.9573405560632183
rank35612,0.9570242938779228
rank35613,0.9571190162003311
rank35614,0.9569206714835811
rank35615,0.9566640471655173
rank35616,0.9563438655700789
rank35617,0.9561490688295237
rank35618,0.9564273288486898
rank35619,0.9560826489452202
rank35620,0.955594704073394
rank35621,0.95500139863911
rank35622,0.9543357422703939
rank35623,0.9539844887145963
rank35624,0.954031425189107
rank35625,0.954034129142557
rank35626,0.9532812110758918
rank35627,0.9525808215776561
rank35628,0.9517295443551909
rank35629,0.9513779261345745
rank35630,0.9507530787736994
rank35631,0.9498987907198789
rank35632,0.9499805586853282
rank35633,0.9496722198367136
rank35634,0.9489824628003714
rank35635,0.948886632655565
rank35636,0.9490685536743241
rank35637,0.9482100462931699
rank35638,0.9479321849730018
rank35639,0.9477420940660892
rank35640,0.9478642201413261
rank35641,0.9481900733846433
rank35642,0.9474244639812388
rank35643,0.9477170527190966
rank35644,0.9476624582690749
rank35645,0.9476380165527984
rank35646,0.9475687080142803
rank35647,0.9475834143021381
rank35648,0.9474872057137144
rank35649,0.947655896515995
rank35650,0.9482202654474726
rank35651,0.948099223920306
rank35652,0.9483862600765648
rank35653,0.9486594940951877
rank35654,0.9484798761706694
rank35655,0.9486590593502293
rank35656,0.9479188288472005
rank35657,0.9475392909210973
rank35658,0.9476806586153927
rank35659,0.9472897377401908
rank35660,0.9398300788239972
rank35661,0.9528158273646002
rank35662,0.9570893711998347
rank35663,0.959456007212096
rank35664,0.9599357243447019
rank35665,0.9607689254694277
rank35666,0.961460652022173
rank35667,0.9615532539284427
rank35668,0.9616160802831865
rank35669,0.9607912625393703
rank35670,0.9603487429264103
rank35671,0.9597058133278696
rank35672,0.9592585476080666
rank35673,0.9590464283339357
rank35674,0.9588110014106829
rank35675,0.9587273396770961
rank35676,0.9592790770241816
rank35677,0.9588248149088272
rank35678,0.9588099546175234
rank35679,0.9583114743220112
rank35680,0.9581943246765114
rank35681,0.9581087917613503
rank35682,0.9579419780914651
rank35683,0.9573425703018414
rank35684,0.9571198359286087
rank35685,0.956873395728437
rank35686,0.9567119648656431
rank35687,0.956662190009941
rank35688,0.9560442039462478
rank35689,0.9561177195917048
rank35690,0.9556821844606349
rank35691,0.9558498572052437
rank35692,0.9554350733596577
rank35693,0.9549129840842858
rank35694,0.9545259750225615
rank35695,0.9537940790595375
rank35696,0.9534358994552918
rank35697,0.9532902618938719
rank35698,0.9537269246946657
rank35699,0.9532478623152905
rank35700,0.9523828122199206
rank35701,0.9517271980567763
rank35702,0.9510818211582147
rank35703,0.9507690815164186
rank35704,0.9498832957987343
rank35705,0.9493083817900202
rank35706,0.9483056663866704
rank35707,0.9479134567415561
rank35708,0.9474481299891437
rank35709,0.9477978248245269
rank35710,0.9471862360149474
rank35711,0.9470390300942524
rank35712,0.9467680363900955
rank35713,0.9469408929815818
rank35714,0.9465692604307021
rank35715,0.9456910566145301
rank35716,0.9455946569587265
rank35717,0.9455042296805979
rank35718,0.9454609917955408
rank35719,0.945240940669714
rank35720,0.94554275596161
rank35721,0.9459085807687665
rank35722,0.9458993033837672
rank35723,0.9458391204642305
rank35724,0.946176000242532
rank35725,0.9465739539282298
rank35726,0.9468551182920169
rank35727,0.9467944555624932
rank35728,0.9468430534204332
rank35729,0.9475388231740883
rank35730,0.9473633802801401
rank35731,0.9477400887728425
rank35732,0.9470909211996565
rank35733,0.9472710724318951
rank35734,0.9398300788239972
rank35735,0.95275900787776
rank35736,0.9560871230041372
rank35737,0.9588135044707712
rank35738,0.9606179734700634
rank35739,0.9604555511327477
rank35740,0.9609801503389007
rank35741,0.9606275405919059
rank35742,0.9610843559516131
rank35743,0.9602652535670255
rank35744,0.9600316948368536
rank35745,0.9590524130029494
rank35746,0.9598592926841394
rank35747,0.9597458003234002
rank35748,0.9593913466026737
rank35749,0.9591590591802756
rank35750,0.9587604546576481
rank35751,0.9583470258648031
rank35752,0.9584804311917997
rank35753,0.9577378936771054
rank35754,0.9576511887493737
rank35755,0.9574448134777109
rank35756,0.9572931578548644
rank35757,0.956854526961205
rank35758,0.9562640527672844
rank35759,0.9559367428679876
rank35760,0.9558708329320851
rank35761,0.9556257577154342
rank35762,0.95554883197968
rank35763,0.9552029907216404
rank35764,0.955336726863763
rank35765,0.9549804306948372
rank35766,0.9544280573512622
rank35767,0.953831976769988
rank35768,0.9539586203111258
rank35769,0.9532041624236908
rank35770,0.9529237713771934
rank35771,0.9530889757609635
rank35772,0.9525222708714236
rank35773,0.9519704985828484
rank35774,0.9514586863123361
rank35775,0.9506762858570292
rank35776,0.9501019301950889
rank35777,0.9490939878714872
rank35778,0.948110371769818
rank35779,0.9475430427862415
rank35780,0.948316822814802
rank35781,0.9472136565940413
rank35782,0.9468370005485586
rank35783,0.9464662429849939
rank35784,0.9462713024342615
rank35785,0.9457692509805357
rank35786,0.9455622072643254
rank35787,0.9445825128416755
rank35788,0.9443615044131147
rank35789,0.944123160175765
rank35790,0.9439741940272102
rank35791,0.9438461713087506
rank35792,0.9437441413531337
rank35793,0.9436674522878078
rank35794,0.9435813296974337
rank35795,0.9435612352052146
rank35796,0.9434777800305021
rank35797,0.9433328652238278
rank35798,0.9431778647488301
rank35799,0.9431510882071142
rank35800,0.9430769923493734
rank35801,0.9428888805523116
rank35802,0.9423752332095658
rank35803,0.9421179227707823
rank35804,0.9420155251721055
rank35805,0.9416053440477368
rank35806,0.9415809438670297
rank35807,0.9276660961486969
rank35808,0.9518457134661391
rank35809,0.9560969994308413
rank35810,0.958189019144792
rank35811,0.9594621101378056
rank35812,0.9597667152290607
rank35813,0.9598183978288806
rank35814,0.9603778897877459
rank35815,0.9618657280644511
rank35816,0.9608565189377126
rank35817,0.9608185052732736
rank35818,0.959558510965206
rank35819,0.9593775694363913
rank35820,0.9590149712267841
rank35821,0.9585758951172726
rank35822,0.9582024549442413
rank35823,0.9577744788195462
rank35824,0.957740109544093
rank35825,0.957574786488988
rank35826,0.9572249514172395
rank35827,0.9566530631037474
rank35828,0.9563885971846061
rank35829,0.95615298550371
rank35830,0.9559146304749857
rank35831,0.9554113252431523
rank35832,0.9551048233644751
rank35833,0.9550158844628006
rank35834,0.9551912177061583
rank35835,0.9548630073853509
rank35836,0.9548199071301191
rank35837,0.9544873354626098
rank35838,0.9543459428818234
rank35839,0.9536358844956887
rank35840,0.9530315724065624
rank35841,0.9524310690867669
rank35842,0.9515310204253751
rank35843,0.9522706824316313
rank35844,0.9516778946228571
rank35845,0.9511937760220639
rank35846,0.9504615968420457
rank35847,0.9498735895783413
rank35848,0.9490671089344707
rank35849,0.9482312066207916
rank35850,0.9475007045227247
rank35851,0.947720664891347
rank35852,0.9467881495588868
rank35853,0.9463126153496795
rank35854,0.9449071878831131
rank35855,0.9446019227986027
rank35856,0.9443443652826989
rank35857,0.9439570562653314
rank35858,0.942191390939786
rank35859,0.9417749949323869
rank35860,0.9412692388981377
rank35861,0.9409661649040106
rank35862,0.940901625626011
rank35863,0.9407246672008911
rank35864,0.9407025550097018
rank35865,0.9403234604172612
rank35866,0.9402025223652262
rank35867,0.940120139959159
rank35868,0.9399527729666818
rank35869,0.9398155382954311
rank35870,0.939702704518639
rank35871,0.9394538094861387
rank35872,0.9386964034091372
rank35873,0.9377188765037162
rank35874,0.9364240574881966
rank35875,0.9353392026284475
rank35876,0.9338109331249045
rank35877,0.9310712739510636
rank35878,0.9289992407619492
rank35879,0.9138667351447027
rank35880,0.9511780977215599
rank35881,0.954800102157607
rank35882,0.9574363090748107
rank35883,0.9578230789776692
rank35884,0.9600310127614818
rank35885,0.9598490644428359
rank35886,0.9604368742121515
rank35887,0.9608724001109364
rank35888,0.9600664029956717
rank35889,0.9603046818094634
rank35890,0.9586099793129538
rank35891,0.9584550288089175
rank35892,0.958058055185446
rank35893,0.9579287149606106
rank35894,0.9575454044488939
rank35895,0.9571651178406924
rank35896,0.9568165822732697
rank35897,0.9566181418683717
rank35898,0.9562191787643521
rank35899,0.9548472561248275
rank35900,0.9546534981355153
rank35901,0.954367686787833
rank35902,0.9540603141341342
rank35903,0.9535373983662507
rank35904,0.953151585115315
rank35905,0.9531204658421717
rank35906,0.9529253122745948
rank35907,0.9530577356421898
rank35908,0.9523674882902214
rank35909,0.951813251013531
rank35910,0.9513797421793209
rank35911,0.950826753162404
rank35912,0.9498511537899338
rank35913,0.9492814061205108
rank35914,0.9496794347498064
rank35915,0.9494537414709622
rank35916,0.9487031209765925
rank35917,0.9479592824706399
rank35918,0.9473379827461395
rank35919,0.947007829320069
rank35920,0.9462833090373344
rank35921,0.9462756478071029
rank35922,0.9448947003134491
rank35923,0.944719125110993
rank35924,0.9442683190578292
rank35925,0.9436613707643027
rank35926,0.9431661530311987
rank35927,0.9428899800037276
rank35928,0.9419970829706984
rank35929,0.941557662312021
rank35930,0.9412001727000939
rank35931,0.940959264243111
rank35932,0.9407354550681104
rank35933,0.9404014482834913
rank35934,0.9401642308099801
rank35935,0.9394242639730515
rank35936,0.9393914900897665
rank35937,0.9393161790602708
rank35938,0.9386222179956172
rank35939,0.9384553211100358
rank35940,0.9373347328672592
rank35941,0.9374370301434609
rank35942,0.9362780335977899
rank35943,0.935568521827768
rank35944,0.9343366211960858
rank35945,0.9322205275939907
rank35946,0.9315824639256474
rank35947,0.9300844485666763
rank35948,0.9289783552509314
rank35949,0.9279932082162249
rank35950,0.9138902237474007
rank35951,0.9501003716957007
rank35952,0.9545106927589239
rank35953,0.9568117455782066
rank35954,0.9568161975473561
rank35955,0.9592825356345944
rank35956,0.9578755447751868
rank35957,0.9584568659911177
rank35958,0.9589076061773222
rank35959,0.9576069654895517
rank35960,0.9579701509842354
rank35961,0.956389104843653
rank35962,0.9559508044966222
rank35963,0.9553142313124295
rank35964,0.9548534243946204
rank35965,0.9545673695483429
rank35966,0.9540548567902428
rank35967,0.9538766212707465
rank35968,0.9538226484786565
rank35969,0.9534896513095582
rank35970,0.9532206221381091
rank35971,0.9529796120325922
rank35972,0.952752350035199
rank35973,0.9524318949254985
rank35974,0.9518613341198409
rank35975,0.9520165553476909
rank35976,0.952116663580355
rank35977,0.9523178351731746
rank35978,0.9517680544652479
rank35979,0.9510427284536669
rank35980,0.9505143124205022
rank35981,0.9502082217132874
rank35982,0.9499578452317269
rank35983,0.9492022074447767
rank35984,0.9496058215518274
rank35985,0.9489411399351607
rank35986,0.9481434413758371
rank35987,0.9472738042850806
rank35988,0.9467913207863754
rank35989,0.9475779516357449
rank35990,0.9468673024585901
rank35991,0.9459466418001017
rank35992,0.9451768518778334
rank35993,0.945072166885693
rank35994,0.9444208988965975
rank35995,0.9436464275472516
rank35996,0.9430221113568076
rank35997,0.9419543941393659
rank35998,0.9410195572919111
rank35999,0.9408944570356647
rank36000,0.9402935806867341
rank36001,0.9397078324230814
rank36002,0.9393020479946889
rank36003,0.9390275025526476
rank36004,0.9387949490551448
rank36005,0.9379840202243005
rank36006,0.9381386303957627
rank36007,0.9380714814258055
rank36008,0.9367830600831077
rank36009,0.9362344525671265
rank36010,0.9355375638225583
rank36011,0.9349879564417386
rank36012,0.9330996455412578
rank36013,0.9324123133682942
rank36014,0.9321088017023645
rank36015,0.9313650558634616
rank36016,0.9299670091174076
rank36017,0.9289783734374948
rank36018,0.9285121112850633
rank36019,0.9252607381018619
rank36020,0.9138744864921733
rank36021,0.9490765975905399
rank36022,0.9526768538540362
rank36023,0.9547969583534831
rank36024,0.9559903918670264
rank36025,0.9575120427974645
rank36026,0.9571246163411239
rank36027,0.9579751704650521
rank36028,0.9585537173074754
rank36029,0.9574917440868499
rank36030,0.9572388401764995
rank36031,0.9557196160375258
rank36032,0.9547647526989914
rank36033,0.9546111147691942
rank36034,0.9543908659954021
rank36035,0.9541760407707963
rank36036,0.9537456425253098
rank36037,0.9534183185759573
rank36038,0.9532944263079647
rank36039,0.9528438073541674
rank36040,0.952576693987249
rank36041,0.9524110293935294
rank36042,0.9521046434626739
rank36043,0.9519761853040886
rank36044,0.9520532229348915
rank36045,0.9518495503776488
rank36046,0.9520879959057975
rank36047,0.9517117905074606
rank36048,0.9513832375062142
rank36049,0.9508662513042405
rank36050,0.9503871494648222
rank36051,0.9499987625846095
rank36052,0.949328097481785
rank36053,0.9495876914120239
rank36054,0.9490155105231186
rank36055,0.9480538539077308
rank36056,0.9471379930256187
rank36057,0.9474196207046752
rank36058,0.9471526886620047
rank36059,0.945890138977436
rank36060,0.9452181012980599
rank36061,0.9445551771512045
rank36062,0.9441864809032202
rank36063,0.943669128199843
rank36064,0.9426566788776458
rank36065,0.9411860416239295
rank36066,0.940829034529565
rank36067,0.9406986628892763
rank36068,0.9401247717369325
rank36069,0.9392832144352569
rank36070,0.9389474984920473
rank36071,0.9386263820074344
rank36072,0.938533768579731
rank36073,0.9372374639812215
rank36074,0.9369006056919801
rank36075,0.9364792208056851
rank36076,0.9360534067593871
rank36077,0.935403874159942
rank36078,0.9335850526573634
rank36079,0.9333868192624217
rank36080,0.9331873945511766
rank36081,0.932214210777578
rank36082,0.9320161135765109
rank36083,0.9311795328643279
rank36084,0.9299097787687755
rank36085,0.9293801364202452
rank36086,0.9285121112850633
rank36087,0.927982446721228
rank36088,0.9250334195729425
rank36089,0.9138838059370438
rank36090,0.9484485951619828
rank36091,0.9517441827662662
rank36092,0.9538009389719777
rank36093,0.9557004795131498
rank36094,0.9566554494510765
rank36095,0.9574920760460822
rank36096,0.9570677205424456
rank36097,0.9576420051226823
rank36098,0.9566498440683715
rank36099,0.9565156018491644
rank36100,0.9551923577486653
rank36101,0.9547707313721201
rank36102,0.9546329534068583
rank36103,0.9545089994092052
rank36104,0.9542979003737346
rank36105,0.9539076111408046
rank36106,0.9532630535816076
rank36107,0.9530921353003019
rank36108,0.9528021542064898
rank36109,0.9527236376886877
rank36110,0.9526228534226033
rank36111,0.9522474186717942
rank36112,0.9524307556591444
rank36113,0.9517604611113091
rank36114,0.9520634055766638
rank36115,0.9516970053721353
rank36116,0.9512959489371905
rank36117,0.9508779447898433
rank36118,0.950271029488342
rank36119,0.9494570141023255
rank36120,0.9482580411133268
rank36121,0.9486909739003131
rank36122,0.9479455835079476
rank36123,0.9475129923662664
rank36124,0.9475351669351755
rank36125,0.9459286554675711
rank36126,0.9458446085352871
rank36127,0.9453095468653979
rank36128,0.9446101207051711
rank36129,0.9442038187214575
rank36130,0.9436700880916212
rank36131,0.9429911697758088
rank36132,0.9411671796572543
rank36133,0.9407700664188021
rank36134,0.9404175376539956
rank36135,0.9401231120488805
rank36136,0.9399162369413205
rank36137,0.9385649523353585
rank36138,0.9379409335226001
rank36139,0.937415044311333
rank36140,0.9366548917848316
rank36141,0.9363074478302463
rank36142,0.9358230475756264
rank36143,0.9347660423264692
rank36144,0.9338679170902083
rank36145,0.9337033454427687
rank36146,0.933366653584011
rank36147,0.9328433670609346
rank36148,0.9323488959640561
rank36149,0.93133039460981
rank36150,0.9309578830414019
rank36151,0.9302996111902017
rank36152,0.9296511982430774
rank36153,0.9285322035095963
rank36154,0.9285424247186097
rank36155,0.9253205731327395
rank36156,0.9220946846303718
rank36157,0.9139344873869878
rank36158,0.9483320343466414
rank36159,0.9515344108859941
rank36160,0.9532862381156539
rank36161,0.955090533660681
rank36162,0.9563184492890302
rank36163,0.9571271655007306
rank36164,0.9568209853214141
rank36165,0.9575555022246889
rank36166,0.9565493095239738
rank36167,0.9564842005292853
rank36168,0.9551899487116206
rank36169,0.9547099560846329
rank36170,0.9546845882759435
rank36171,0.9543573699480027
rank36172,0.9541562726579532
rank36173,0.9537569039590837
rank36174,0.9532286399045964
rank36175,0.9529503735111454
rank36176,0.9527272341838431
rank36177,0.9523047231217368
rank36178,0.9518764242958762
rank36179,0.9511684678870355
rank36180,0.9506208356248965
rank36181,0.9512801551694188
rank36182,0.9511347021609471
rank36183,0.9505700833420346
rank36184,0.9500632939396318
rank36185,0.9495717849413225
rank36186,0.9482347093554989
rank36187,0.9475699677199978
rank36188,0.9482280739142039
rank36189,0.9476862712552063
rank36190,0.9476684502683131
rank36191,0.9466689963559489
rank36192,0.9457363627501292
rank36193,0.945124464311805
rank36194,0.944411935449307
rank36195,0.9441572674988559
rank36196,0.9434715635702856
rank36197,0.9435075686652572
rank36198,0.9420841993842465
rank36199,0.941663653462536
rank36200,0.9398573682011059
rank36201,0.9394299343090641
rank36202,0.9387837759597505
rank36203,0.9383275437594683
rank36204,0.9376981097587394
rank36205,0.937214698000608
rank36206,0.9365285749519298
rank36207,0.935330299330321
rank36208,0.9345318168894845
rank36209,0.9341958028942405
rank36210,0.9337294038306696
rank36211,0.9335735525011558
rank36212,0.9331236412294113
rank36213,0.9327887775951059
rank36214,0.9324794429360523
rank36215,0.9314645427563245
rank36216,0.9309259656420771
rank36217,0.9302397759661263
rank36218,0.9300516641690649
rank36219,0.9294291085675757
rank36220,0.9286582354701131
rank36221,0.9280504704199161
rank36222,0.9253205731327395
rank36223,0.9220946846303718
rank36224,0.9139344873869878
rank36225,0.9478705785694572
rank36226,0.9503280344729125
rank36227,0.953122559267629
rank36228,0.9542884096170541
rank36229,0.9552140681770871
rank36230,0.956772559686549
rank36231,0.9565483379665368
rank36232,0.9569597410869384
rank36233,0.9560496073411975
rank36234,0.9562332557224238
rank36235,0.9550797729232091
rank36236,0.9546140386533428
rank36237,0.9544555041065705
rank36238,0.9533708863351884
rank36239,0.952978026802649
rank36240,0.9528506714805532
rank36241,0.952308538000826
rank36242,0.9516664696890714
rank36243,0.9513930265088576
rank36244,0.9510647249246469
rank36245,0.9510384002599978
rank36246,0.9505287906253647
rank36247,0.9508627081123397
rank36248,0.9504035775876903
rank36249,0.9500768152674618
rank36250,0.9493267365010422
rank36251,0.9490474601446202
rank36252,0.948236927868729
rank36253,0.9476559993369902
rank36254,0.9486302520561359
rank36255,0.9474801714837009
rank36256,0.9468942225122169
rank36257,0.9461249643213122
rank36258,0.9454580743049815
rank36259,0.9449078997711577
rank36260,0.9446653504378387
rank36261,0.9443900631079176
rank36262,0.94224633081863
rank36263,0.9419706653484102
rank36264,0.941065717816345
rank36265,0.9404703543949287
rank36266,0.9393621823629968
rank36267,0.938651827124181
rank36268,0.9381051659079435
rank36269,0.9375418180384026
rank36270,0.9363276656925853
rank36271,0.9354433186312854
rank36272,0.9350389029769841
rank36273,0.9347916050902765
rank36274,0.9342532960099268
rank36275,0.9341836524833333
rank36276,0.9334908526489601
rank36277,0.9331782009155716
rank36278,0.9327986587276023
rank36279,0.9319179855671467
rank36280,0.9314211292412413
rank36281,0.9306312795438396
rank36282,0.9303748720302926
rank36283,0.9303409352294361
rank36284,0.9295083020244131
rank36285,0.9293810051008847
rank36286,0.9288673674716359
rank36287,0.9261814250279625
rank36288,0.9253483431456093
rank36289,0.9220946846303718
rank36290,0.9137520782662885
rank36291,0.9468749965291429
rank36292,0.9502366116274269
rank36293,0.951962807889306
rank36294,0.9531491378107776
rank36295,0.9543656795781923
rank36296,0.9554197585765253
rank36297,0.9560843622902995
rank36298,0.9558522070624896
rank36299,0.955074221926796
rank36300,0.9552994445793891
rank36301,0.9543088179241263
rank36302,0.9537678414699116
rank36303,0.9536801724492517
rank36304,0.9527039140746797
rank36305,0.9520624075704915
rank36306,0.9517517002361957
rank36307,0.9511469282058005
rank36308,0.9507884102423496
