RankingFuncionPesos,ndcg
rank161972,0.9752881138019759
rank161973,0.9747412454111042
rank161974,0.9754387340478757
rank161975,0.9752474305531281
rank161976,0.9749290126776982
rank161977,0.9746996290770685
rank161978,0.9739836405255056
rank161979,0.9739416875426127
rank161980,0.9737975484246841
rank161981,0.9740656803119573
rank161982,0.9737434094267943
rank161983,0.9736990895817969
rank161984,0.9728036996584274
rank161985,0.9732288370555224
rank161986,0.9725038385831638
rank161987,0.9725038385831638
rank161988,0.971738698411476
rank161989,0.9716808225176585
rank161990,0.9716808225176585
rank161991,0.9715108549841021
rank161992,0.9714695575228459
rank161993,0.9706481053625304
rank161994,0.9631329256021973
rank161995,0.974832559154022
rank161996,0.9727336615018324
rank161997,0.974111108893084
rank161998,0.9766727554560488
rank161999,0.9759376967808442
rank162000,0.9759496305326633
rank162001,0.9757927510463682
rank162002,0.9769627751292941
rank162003,0.9766130253142506
rank162004,0.976320501031548
rank162005,0.9761076873333471
rank162006,0.975857926725813
rank162007,0.9765874329745073
rank162008,0.9762496363255827
rank162009,0.9761533948890982
rank162010,0.9754571283347261
rank162011,0.975061259484846
rank162012,0.9745240531666858
rank162013,0.974398397115759
rank162014,0.9740072439498243
rank162015,0.9737949812633677
rank162016,0.974056407399201
rank162017,0.973676574628563
rank162018,0.9735250673886171
rank162019,0.9725475112670476
rank162020,0.9729832857057785
rank162021,0.972514618264724
rank162022,0.9725038385831638
rank162023,0.971765052617497
rank162024,0.9717021166996662
rank162025,0.971668985494767
rank162026,0.9715981752218115
rank162027,0.971500978821717
rank162028,0.9714585797887241
rank162029,0.9709118509536822
rank162030,0.9633221424001019
rank162031,0.976371736219638
rank162032,0.9778543780093095
rank162033,0.9782910883656518
rank162034,0.978241231074726
rank162035,0.9776107746494973
rank162036,0.9776416096371241
rank162037,0.9773583787344083
rank162038,0.9769314431217131
rank162039,0.9775682791886942
rank162040,0.9772145124818257
rank162041,0.977009869362543
rank162042,0.9764279733207065
rank162043,0.9763387970223862
rank162044,0.9756393459056245
rank162045,0.9753726088878043
rank162046,0.9748864245638368
rank162047,0.974579203807118
rank162048,0.9742578821451204
rank162049,0.9744978011900478
rank162050,0.9738660872788183
rank162051,0.9737831765124306
rank162052,0.9730264869897898
rank162053,0.9724813438719271
rank162054,0.9725496064296161
rank162055,0.972523537890997
rank162056,0.9725015824227536
rank162057,0.9717627964570869
rank162058,0.9717645780994767
rank162059,0.9717021166996662
rank162060,0.971668985494767
rank162061,0.9715494170520278
rank162062,0.9714467427658326
rank162063,0.9713427653625377
rank162064,0.9712528316632296
rank162065,0.9633221424001019
rank162066,0.9773614797782847
rank162067,0.9788627789522374
rank162068,0.9781737789763868
rank162069,0.9780295045202935
rank162070,0.978696101506998
rank162071,0.978630765854276
rank162072,0.9783506921703344
rank162073,0.9777656276881744
rank162074,0.97733303219632
rank162075,0.9770348181388814
rank162076,0.9763286414485657
rank162077,0.9758213767484111
rank162078,0.9757631111811619
rank162079,0.9754510216324289
rank162080,0.9748498176351718
rank162081,0.9750373378886412
rank162082,0.9743020136848258
rank162083,0.9742505954040488
rank162084,0.973754890656072
rank162085,0.9729705640591505
rank162086,0.9724753202917351
rank162087,0.9724933448303654
rank162088,0.9724987108712533
rank162089,0.9724879311896933
rank162090,0.9717847519253302
rank162091,0.9717847519253302
rank162092,0.9717191100264249
rank162093,0.9717083303448646
rank162094,0.9715851393798413
rank162095,0.9714761059568549
rank162096,0.9714462682478123
rank162097,0.9712821701698623
rank162098,0.9712528316632296
rank162099,0.9640842230751999
rank162100,0.9780991048724069
rank162101,0.9794754850435112
rank162102,0.9794337684263196
rank162103,0.9790643259854126
rank162104,0.9789505050050471
rank162105,0.9784882868248949
rank162106,0.9779869249123719
rank162107,0.9770976082451222
rank162108,0.9767345705076234
rank162109,0.9762641603423394
rank162110,0.9762535060633317
rank162111,0.9755732627350094
rank162112,0.9757306186588998
rank162113,0.975408131097259
rank162114,0.9748880534543263
rank162115,0.974500295731451
rank162116,0.9736962516192945
rank162117,0.9727362724739355
rank162118,0.9733166592842593
rank162119,0.9725066425395805
rank162120,0.9724603188395793
rank162121,0.9725059110467954
rank162122,0.9717599249055864
rank162123,0.9717599249055864
rank162124,0.9717054587933646
rank162125,0.9717410654946682
rank162126,0.9717191100264249
rank162127,0.971543392659384
rank162128,0.9714761059568549
rank162129,0.9714337069238622
rank162130,0.9712691343278921
rank162131,0.9712279587983677
rank162132,0.9640702041253195
rank162133,0.9779242719694043
rank162134,0.9793452730192505
rank162135,0.9798940713093086
rank162136,0.9783909350460394
rank162137,0.978428171661267
rank162138,0.9779779839556064
rank162139,0.9778384619149214
rank162140,0.9774030151587418
rank162141,0.9765485583430572
rank162142,0.9764940507611862
rank162143,0.9762825405179987
rank162144,0.9755211196458201
rank162145,0.9752624979503193
rank162146,0.9747391748325384
rank162147,0.97385885201779
rank162148,0.9731060064086884
rank162149,0.9732613388588186
rank162150,0.972622111138283
rank162151,0.972465591135521
rank162152,0.9723881749010771
rank162153,0.971706021404291
rank162154,0.9717442888478447
rank162155,0.9717162384749244
rank162156,0.9717162384749244
rank162157,0.9717054587933646
rank162158,0.971634648520409
rank162159,0.9714909532314835
rank162160,0.9714337069238622
rank162161,0.9714337069238622
rank162162,0.9712279587983677
rank162163,0.9712279587983677
rank162164,0.9640702041253195
rank162165,0.9784752057416948
rank162166,0.978834171762484
rank162167,0.97953767979738
rank162168,0.9781773155840889
rank162169,0.9783475534348689
rank162170,0.9777975037584634
rank162171,0.9779289699803182
rank162172,0.9774334707680524
rank162173,0.9764867424036342
rank162174,0.9760354943353237
rank162175,0.9756633266237841
rank162176,0.9750124706289979
rank162177,0.9738367906304548
rank162178,0.9736099754306904
rank162179,0.9733172378546082
rank162180,0.9729547698580047
rank162181,0.9725584947917045
rank162182,0.9724429198941466
rank162183,0.9714854137784074
rank162184,0.9714572461353564
rank162185,0.9716125160032343
rank162186,0.971655134798087
rank162187,0.9717006024171827
rank162188,0.9717162384749244
rank162189,0.9715966700321852
rank162190,0.9714992608914017
rank162191,0.9714308353723621
rank162192,0.9713522793276693
rank162193,0.9712279587983677
rank162194,0.9712279587983677
rank162195,0.9640702041253195
rank162196,0.9783769743503982
rank162197,0.9789659092045798
rank162198,0.9793208410380769
rank162199,0.9793737056900591
rank162200,0.978705863557297
rank162201,0.978256617439713
rank162202,0.977618573010319
rank162203,0.9770110435918183
rank162204,0.976207411945206
rank162205,0.975066973344796
rank162206,0.9743824539969809
rank162207,0.974849814298147
rank162208,0.9737023987285071
rank162209,0.9733305053526022
rank162210,0.9730969252437741
rank162211,0.9726793431044782
rank162212,0.9716616764291143
rank162213,0.9714503867372378
rank162214,0.9713497073060261
rank162215,0.9713435824247874
rank162216,0.9714081574900383
rank162217,0.9714602050150105
rank162218,0.9715727130171083
rank162219,0.9715190233756029
rank162220,0.9715171452918142
rank162221,0.971441615053922
rank162222,0.9712662627763919
rank162223,0.971192352097064
rank162224,0.9712151387797243
rank162225,0.9640702041253195
rank162226,0.978475715942422
rank162227,0.9795850533556617
rank162228,0.9794116492768061
rank162229,0.978822277473743
rank162230,0.9782670471536911
rank162231,0.9782420608776301
rank162232,0.9770794465260015
rank162233,0.9760496224481513
rank162234,0.9752560128993236
rank162235,0.9753991967905953
rank162236,0.9742166049817897
rank162237,0.9738163752451631
rank162238,0.9735136789787872
rank162239,0.9732230531473294
rank162240,0.9722610429325961
rank162241,0.9718219004195675
rank162242,0.9716181081458124
rank162243,0.9712384420441011
rank162244,0.9712166105508044
rank162245,0.971259022864433
rank162246,0.9712885330298201
rank162247,0.9712622854343689
rank162248,0.9712283137940967
rank162249,0.9713383548460357
rank162250,0.9713821890176143
rank162251,0.9712176164216442
rank162252,0.9711764408921199
rank162253,0.9711329260607563
rank162254,0.9639754172554055
rank162255,0.9781748577156647
rank162256,0.9793344501426962
rank162257,0.9789940309074088
rank162258,0.9785542325674391
rank162259,0.9786866924691825
rank162260,0.9771832635557718
rank162261,0.9761546325913476
rank162262,0.976306510413914
rank162263,0.9753761486458592
rank162264,0.9745434016904366
rank162265,0.9740621042180821
rank162266,0.9736763463625742
rank162267,0.9726631393204561
rank162268,0.9722951286293151
rank162269,0.9721140414462746
rank162270,0.971739936612656
rank162271,0.9713648611563421
rank162272,0.9711767904691506
rank162273,0.9712480451303113
rank162274,0.9711882125914775
rank162275,0.9710890553308765
rank162276,0.9710791791684913
rank162277,0.9710367801354985
rank162278,0.9710584722863219
rank162279,0.9709968685155362
rank162280,0.9711764408921199
rank162281,0.9711764408921199
rank162282,0.9639754172554055
rank162283,0.9779645083440217
rank162284,0.9791538416301547
rank162285,0.978767677625405
rank162286,0.9777102418497454
rank162287,0.9781680104342028
rank162288,0.9771963156096923
rank162289,0.9763848277403571
rank162290,0.9758655098872138
rank162291,0.9751085536283169
rank162292,0.9747603786752598
rank162293,0.9732318365216026
rank162294,0.9726608043215607
rank162295,0.9723947398177863
rank162296,0.972235593660018
rank162297,0.9719248518173926
rank162298,0.9717307061713045
rank162299,0.9711472565046094
rank162300,0.9711777140607875
rank162301,0.9711641467757669
rank162302,0.9710791791684913
rank162303,0.9710791791684913
rank162304,0.9710367801354985
rank162305,0.9709843994434305
rank162306,0.9708198268474605
rank162307,0.9707786513179361
rank162308,0.9707786513179361
rank162309,0.9640185421031223
rank162310,0.9775334121499704
rank162311,0.978627079911686
rank162312,0.978541500855012
rank162313,0.9782034727678953
rank162314,0.9777701392936655
rank162315,0.9768369115014884
rank162316,0.9763835962740558
rank162317,0.9759057313464611
rank162318,0.9746340753059209
rank162319,0.9738435682680354
rank162320,0.9729800384337725
rank162321,0.9725142099165462
rank162322,0.9722039778262119
rank162323,0.9720868210028019
rank162324,0.9719248518173926
rank162325,0.9715237884649479
rank162326,0.9710406612171216
rank162327,0.9710372911480801
rank162328,0.9709906701893033
rank162329,0.9710121570536753
rank162330,0.9710121570536753
rank162331,0.9708755964665708
rank162332,0.9707786513179361
rank162333,0.9707786513179361
rank162334,0.9707786513179361
rank162335,0.963619259795702
rank162336,0.9776172065720531
rank162337,0.9784917558874937
rank162338,0.9779972556369876
rank162339,0.978211577512831
rank162340,0.9775909500480285
rank162341,0.9775452967645706
rank162342,0.975587539665434
rank162343,0.975006957486724
rank162344,0.9745780435444185
rank162345,0.973849081256399
rank162346,0.9727840331465673
rank162347,0.972355533520495
rank162348,0.9721734940747897
rank162349,0.971911323924448
rank162350,0.9718513445641167
rank162351,0.9711639841887889
rank162352,0.9709729385360276
rank162353,0.9709630623736424
rank162354,0.9709206633406497
rank162355,0.9709592488904326
rank162356,0.9708212302516838
rank162357,0.9707540282361128
rank162358,0.9707540282361128
rank162359,0.9707540282361128
rank162360,0.963619259795702
rank162361,0.9773195937977924
rank162362,0.9784686766363127
rank162363,0.9780194184583607
rank162364,0.9781862496703586
rank162365,0.977313628531338
rank162366,0.976048879564262
rank162367,0.9755768478376288
rank162368,0.9753029709205921
rank162369,0.9745451060937751
rank162370,0.9736918818875596
rank162371,0.9724855560230506
rank162372,0.972315862953405
rank162373,0.9720168039768103
rank162374,0.9717810910888266
rank162375,0.971533169894596
rank162376,0.9709066798453543
rank162377,0.9709206633406497
rank162378,0.9709206633406497
rank162379,0.9709316410747715
rank162380,0.9707478189916324
rank162381,0.9707011200728701
rank162382,0.9707540282361128
rank162383,0.9707540282361128
rank162384,0.9635946367138783
rank162385,0.9770311447746293
rank162386,0.9785122067108327
rank162387,0.9774159855557335
rank162388,0.9776816015785891
rank162389,0.9771708671392821
rank162390,0.9759702852353924
rank162391,0.9761222399373192
rank162392,0.9751226705361135
rank162393,0.9744408042960798
rank162394,0.9732971384273805
rank162395,0.972579034822385
rank162396,0.9721446431656973
rank162397,0.9718380585143689
rank162398,0.9715339894458098
rank162399,0.971398154984854
rank162400,0.9708422978149723
rank162401,0.9708570806368195
rank162402,0.9709206633406497
rank162403,0.9707670684788012
rank162404,0.9706735122572092
rank162405,0.9706735122572092
rank162406,0.9707011200728701
rank162407,0.9635946367138783
rank162408,0.9766003828950851
rank162409,0.978058666001431
rank162410,0.9771910631580296
rank162411,0.9775056449962257
rank162412,0.9770978338479939
rank162413,0.9762146289950933
rank162414,0.9760770800023783
rank162415,0.9750397355470013
rank162416,0.974248940617063
rank162417,0.9731261201195944
rank162418,0.9725839445855708
rank162419,0.9720443232417392
rank162420,0.9716856543316996
rank162421,0.9714134924665223
rank162422,0.9713354321995012
rank162423,0.9708155658149071
rank162424,0.9707355648960273
rank162425,0.9706663318776717
rank162426,0.9706735122572092
rank162427,0.9706735122572092
rank162428,0.9706735122572092
rank162429,0.9635143939948989
rank162430,0.9766003828950851
rank162431,0.9780924797412466
rank162432,0.9771688290249285
rank162433,0.9773702956803061
rank162434,0.976798196476003
rank162435,0.9760621088231363
rank162436,0.9759127904510534
rank162437,0.974659150302331
rank162438,0.9738022460459712
rank162439,0.9733406730141719
rank162440,0.9724804797367245
rank162441,0.9720817193950507
rank162442,0.971394563440193
rank162443,0.9713713858575568
rank162444,0.9712030852716558
rank162445,0.9706509932189369
rank162446,0.9706395998776067
rank162447,0.9705460436560146
rank162448,0.9705570213901362
rank162449,0.9706483896093085
rank162450,0.9635143939948989
rank162451,0.976589603213525
rank162452,0.9779726789669373
rank162453,0.977101700354423
rank162454,0.9766487531725737
rank162455,0.9759921491661835
rank162456,0.9759522914274563
rank162457,0.9760575284824683
rank162458,0.9749915767399603
rank162459,0.9737301123747576
rank162460,0.9731323649247212
rank162461,0.9722066301631731
rank162462,0.9720659389559114
rank162463,0.9714569643545048
rank162464,0.9713641856820147
rank162465,0.971015507826332
rank162466,0.9706098176894127
rank162467,0.9705530551053412
rank162468,0.9705460436560146
rank162469,0.9705570213901362
rank162470,0.9633977642904158
rank162471,0.976483201877791
rank162472,0.9779336302737351
rank162473,0.9769998410081032
rank162474,0.9766117994888425
rank162475,0.9758820439538893
rank162476,0.9758818922067779
rank162477,0.9755785148413125
rank162478,0.9746839753037664
rank162479,0.9736958594520387
rank162480,0.9731461449850797
rank162481,0.9721383425335831
rank162482,0.9718068471783043
rank162483,0.9717045490861798
rank162484,0.9711996130860446
rank162485,0.970974332296808
rank162486,0.9705604586340383
rank162487,0.9705574369973448
rank162488,0.9705570213901362
rank162489,0.9633977642904158
rank162490,0.9764029851256968
rank162491,0.9777033944882517
rank162492,0.9770160978488824
rank162493,0.9765951819167048
rank162494,0.9758260437033299
rank162495,0.9757012926704587
rank162496,0.9752723039085839
rank162497,0.9748097550562242
rank162498,0.9743002695716824
rank162499,0.9729851213810521
rank162500,0.9723500247219304
rank162501,0.9716931964950577
rank162502,0.9715399764902093
rank162503,0.9710950187671725
rank162504,0.9709550828096392
rank162505,0.9705344321479915
rank162506,0.9705344321479915
rank162507,0.9633977642904158
rank162508,0.9763750780832263
rank162509,0.9776474587205586
rank162510,0.9770714606235493
rank162511,0.976510128692849
rank162512,0.9755609061402983
rank162513,0.975533490840715
rank162514,0.9749578225653516
rank162515,0.9746735912141643
rank162516,0.9740953785343416
rank162517,0.9732152520479449
rank162518,0.972112565519265
rank162519,0.9715399764902093
rank162520,0.9715050211511674
rank162521,0.9713050345185246
rank162522,0.9709219516047399
rank162523,0.9705344321479915
rank162524,0.9633749670822972
rank162525,0.9763750780832263
rank162526,0.9776081417130055
rank162527,0.9769291504966813
rank162528,0.9760273189571966
rank162529,0.9753239165400968
rank162530,0.9752570099075887
rank162531,0.9745527039273936
rank162532,0.9744217953044134
rank162533,0.9742535662644839
rank162534,0.972851452922037
rank162535,0.9721349194733294
rank162536,0.9715050211511674
rank162537,0.9715050211511674
rank162538,0.9712526538264566
rank162539,0.9710426380751047
rank162540,0.9633749670822972
rank162541,0.9762878649718254
rank162542,0.9774915908439678
rank162543,0.9769021296048274
rank162544,0.9751217355684088
rank162545,0.975246860366268
rank162546,0.975093855976064
rank162547,0.9743530663609912
rank162548,0.9742633192279806
rank162549,0.9739064181795295
rank162550,0.973195243214248
rank162551,0.9723532157782303
rank162552,0.9715745013992793
rank162553,0.9712526538264566
rank162554,0.9712526538264566
rank162555,0.9641344734626598
rank162556,0.9761871869810066
rank162557,0.9774517083525337
rank162558,0.9767489235492472
rank162559,0.9751028621926463
rank162560,0.9751965892104697
rank162561,0.9749722052849931
rank162562,0.9743342074657017
rank162563,0.9738341691536179
rank162564,0.9736510875334162
rank162565,0.9735327930341653
rank162566,0.9724382193535238
rank162567,0.9716643118378182
rank162568,0.9712526538264566
rank162569,0.9641344734626598
rank162570,0.9760983675605359
rank162571,0.9768629411314913
rank162572,0.9761585459774873
rank162573,0.9749505629667211
rank162574,0.9749586876923161
rank162575,0.9746283501608303
rank162576,0.9742610824038043
rank162577,0.973717354481378
rank162578,0.9734535271386533
rank162579,0.9734876747719825
rank162580,0.973337107542278
rank162581,0.9716643118378182
rank162582,0.9641344734626598
rank162583,0.9759834050962389
rank162584,0.9767163990593337
rank162585,0.9760924585440668
rank162586,0.9748276702106471
rank162587,0.9746217510531432
rank162588,0.9744864618390368
rank162589,0.9739836451620765
rank162590,0.9733044236629731
rank162591,0.9733160439230213
rank162592,0.9734635262081793
rank162593,0.9733110810562312
rank162594,0.9643431598861372
rank162595,0.9758775483068582
rank162596,0.9765967799798543
rank162597,0.9757377949386276
rank162598,0.9748028560059462
rank162599,0.9744569598844407
rank162600,0.9744510056462645
rank162601,0.9735311727098431
rank162602,0.9731698556950521
rank162603,0.973072638636306
rank162604,0.9732643597964586
rank162605,0.9663914059635632
rank162606,0.9758775483068582
rank162607,0.9764538706514996
rank162608,0.9747190015740896
rank162609,0.9746618634048098
rank162610,0.9743012448816533
rank162611,0.974079669970121
rank162612,0.973534439646299
rank162613,0.9729936690632864
rank162614,0.9730202579442382
rank162615,0.9663174985232429
rank162616,0.9757718188212678
rank162617,0.9763642231461728
rank162618,0.9746852156797575
rank162619,0.9745199303349623
rank162620,0.974311084338808
rank162621,0.9738219579687099
rank162622,0.973534439646299
rank162623,0.9728347026997927
rank162624,0.9660896368091425
rank162625,0.9756801561182651
rank162626,0.9762947445728993
rank162627,0.974728782668344
rank162628,0.9742004635916103
rank162629,0.9741197321854468
rank162630,0.9737174170191136
rank162631,0.9734820589542313
rank162632,0.9659526093786464
rank162633,0.9755165776099183
rank162634,0.9757660078676408
rank162635,0.9746359553045779
rank162636,0.9742442920150635
rank162637,0.9739034354565917
rank162638,0.9736910628130926
rank162639,0.9666629389571894
rank162640,0.9754636694466755
rank162641,0.9754724476516642
rank162642,0.9743846449327442
rank162643,0.973831553181004
rank162644,0.973929889538213
rank162645,0.9666629389571894
rank162646,0.9754636694466755
rank162647,0.9746852156797575
rank162648,0.9742442920150635
rank162649,0.9738430973944541
rank162650,0.9670440306031762
rank162651,0.9754636694466755
rank162652,0.9746359553045779
rank162653,0.9738430973944541
rank162654,0.9670440306031762
rank162655,0.9754636694466755
rank162656,0.9742442920150635
rank162657,0.9670440306031762
rank162658,0.9754636694466755
rank162659,0.9670440306031762
rank162660,0.9678069326769249
rank162661,0.970159472500074
rank162662,0.9712172617127981
rank162663,0.972076125603173
rank162664,0.9710418241630487
rank162665,0.970717784513362
rank162666,0.9704654220145214
rank162667,0.9704694065826972
rank162668,0.9703488117342168
rank162669,0.9698785499351574
rank162670,0.9694346956241437
rank162671,0.9692938949525924
rank162672,0.9690568706445012
rank162673,0.9691011218883039
rank162674,0.9687991236167294
rank162675,0.9684590281287585
rank162676,0.9681691233294372
rank162677,0.9679024158924521
rank162678,0.9674131949986685
rank162679,0.967161676678032
rank162680,0.967026343659005
rank162681,0.9669679247207662
rank162682,0.966712708037076
rank162683,0.9664660439986694
rank162684,0.9663381272862419
rank162685,0.9663212910030055
rank162686,0.9660608851460445
rank162687,0.965970248879516
rank162688,0.9659549113978473
rank162689,0.9659981830002459
rank162690,0.9659981830002459
rank162691,0.9659981830002459
rank162692,0.9659981830002459
rank162693,0.9659981830002459
rank162694,0.9659981830002459
rank162695,0.9659981830002459
rank162696,0.9659718287942248
rank162697,0.9659306876058881
rank162698,0.9652164810199729
rank162699,0.9650271619246799
rank162700,0.9640920071945392
rank162701,0.9637487627785556
rank162702,0.9635198650558688
rank162703,0.9525811920711675
rank162704,0.9708993445067492
rank162705,0.9727051530376961
rank162706,0.9728879142830278
rank162707,0.9721834706741156
rank162708,0.9718816263104811
rank162709,0.9715740035932474
rank162710,0.9716623598074754
rank162711,0.9715503179139028
rank162712,0.9707995037878399
rank162713,0.9706115598493946
rank162714,0.9705248318555345
rank162715,0.9702608205655561
rank162716,0.9701902194588556
rank162717,0.9699224405926088
rank162718,0.9696424396437339
rank162719,0.9693646497653216
rank162720,0.9697509837446091
rank162721,0.9692716415794081
rank162722,0.9689727040781082
rank162723,0.9689261596372881
rank162724,0.9687885465629984
rank162725,0.9684986826575314
rank162726,0.9682914677864072
rank162727,0.9682595845251146
rank162728,0.9681369874124566
rank162729,0.9678986456339416
rank162730,0.9678768141406449
rank162731,0.9678942951989167
rank162732,0.9678924779273824
rank162733,0.9679590196661041
rank162734,0.9680052584441652
rank162735,0.9679779389228976
rank162736,0.9685293678735823
rank162737,0.9684853727202787
rank162738,0.9684033645241693
rank162739,0.9683214751494865
rank162740,0.9682727179054608
rank162741,0.971024867181832
rank162742,0.9723337877272543
rank162743,0.9718380788250025
rank162744,0.9701070648600101
rank162745,0.9616058550639389
rank162746,0.9714377044408808
rank162747,0.9731577834423334
rank162748,0.9732888014732317
rank162749,0.9728587176757563
rank162750,0.9724246815152588
rank162751,0.972418720176094
rank162752,0.9722459432208947
rank162753,0.9722584401859538
rank162754,0.9713981665415643
rank162755,0.9712151822996522
rank162756,0.9711885500983758
rank162757,0.9709784050920397
rank162758,0.9706830873256943
rank162759,0.9705234145013749
rank162760,0.970245910272316
rank162761,0.9699597246688375
rank162762,0.9694526852302542
rank162763,0.9690998818624685
rank162764,0.9690621430004559
rank162765,0.9689677138034872
rank162766,0.9687629885832092
rank162767,0.9689506170322698
rank162768,0.9688911829474162
rank162769,0.9688299864671067
rank162770,0.9684812464950531
rank162771,0.9684374137234224
rank162772,0.9684179771639885
rank162773,0.9684107769884464
rank162774,0.9683620188186628
rank162775,0.9684260455943488
rank162776,0.968589873663584
rank162777,0.968589873663584
rank162778,0.9717844304225873
rank162779,0.9733537861412628
rank162780,0.9733289762298777
rank162781,0.9741988935336098
rank162782,0.9734014488889766
rank162783,0.9727557710841223
rank162784,0.9710627836585111
rank162785,0.9696284225619695
rank162786,0.9616058550639389
rank162787,0.9715518307277904
rank162788,0.97291493584279
rank162789,0.9731882738693263
rank162790,0.9730417832226956
rank162791,0.97242545870262
rank162792,0.9723513016072253
rank162793,0.9722173448453663
rank162794,0.9722718164500843
rank162795,0.9714106918640052
rank162796,0.971264662316066
rank162797,0.9712453047221128
rank162798,0.9716282255112385
rank162799,0.9712814664890947
rank162800,0.9710481301260998
rank162801,0.9708212893357198
rank162802,0.9704406574413409
rank162803,0.9697938385729239
rank162804,0.9695240605574428
rank162805,0.9694130063909893
rank162806,0.9692861729982596
rank162807,0.9689352404919626
rank162808,0.9687347907009519
rank162809,0.9687449446251011
rank162810,0.9687262759894745
rank162811,0.968579411288604
rank162812,0.9685575797953071
rank162813,0.9686334713336148
rank162814,0.9717725933996956
rank162815,0.9716899912429329
rank162816,0.9734074254605645
rank162817,0.9733813569219455
rank162818,0.9743484438940465
rank162819,0.9738819470758807
rank162820,0.9737322083895108
rank162821,0.9736587439651821
rank162822,0.9724604851548012
rank162823,0.972114502606048
rank162824,0.9708465296031606
rank162825,0.969833936657295
rank162826,0.9618859307136031
rank162827,0.9717591756034087
rank162828,0.9733555630723224
rank162829,0.9740525248315539
rank162830,0.9732096979887009
rank162831,0.9728646525636838
rank162832,0.9727419422755897
rank162833,0.9725827891577966
rank162834,0.9726329279151132
rank162835,0.9716665768869641
rank162836,0.971690050522013
rank162837,0.9714368549294732
rank162838,0.9714748436131333
rank162839,0.971053010027005
rank162840,0.9706939239640135
rank162841,0.9705476318480596
rank162842,0.970243355142309
rank162843,0.9695569363278063
rank162844,0.9696471957680541
rank162845,0.9695532592492654
rank162846,0.9693936058041639
rank162847,0.9690010659046242
rank162848,0.969005692700427
rank162849,0.9720377556797304
rank162850,0.9717137302675986
rank162851,0.9733407417601547
rank162852,0.9733804976331758
rank162853,0.973369519899054
rank162854,0.9743366068711549
rank162855,0.974239437202786
rank162856,0.9737609856572598
rank162857,0.9737845890815785
rank162858,0.9740863894850401
rank162859,0.9734828135950558
rank162860,0.9729311030662724
rank162861,0.9724742726481093
rank162862,0.9716918002517804
rank162863,0.9711792703608858
rank162864,0.9703093037511001
rank162865,0.962174552680788
rank162866,0.971624415121838
rank162867,0.9730939555500151
rank162868,0.9739662784801975
rank162869,0.9731037788365984
rank162870,0.9726828825378182
rank162871,0.9726155526739535
rank162872,0.9723947484973479
rank162873,0.9723960605119017
rank162874,0.9714681318753693
rank162875,0.9715872052264368
rank162876,0.9713802274426327
rank162877,0.9716445260725423
rank162878,0.971075666114976
rank162879,0.9708492490256768
rank162880,0.9706998927613485
rank162881,0.9702899004343507
rank162882,0.9697315285744746
rank162883,0.9727652806761985
rank162884,0.9726365696154964
rank162885,0.9739712663918255
rank162886,0.9737395599385825
rank162887,0.9736455684648101
rank162888,0.9734568065505973
rank162889,0.974353851884192
rank162890,0.9743547847808186
rank162891,0.9742504149369079
rank162892,0.9737491486343681
rank162893,0.9737727520586869
rank162894,0.9740745524621485
rank162895,0.9736992876343586
rank162896,0.9728265144154408
rank162897,0.9725138466476833
rank162898,0.9724742726481093
rank162899,0.9717354866824424
rank162900,0.9716918002517804
rank162901,0.9715119565558388
rank162902,0.9706892808920546
rank162903,0.9627189074292694
rank162904,0.9718428768846858
rank162905,0.9728761120742799
rank162906,0.9741117515968902
rank162907,0.9729290576490807
rank162908,0.9727103325920154
rank162909,0.9728032892514693
rank162910,0.9726127608805402
rank162911,0.9724488418560943
rank162912,0.9715797496177249
rank162913,0.9715865781200254
rank162914,0.9715162434013571
rank162915,0.9713987520421687
rank162916,0.9742140971881978
rank162917,0.9739254104572869
rank162918,0.9736833158025423
rank162919,0.9747482560187279
rank162920,0.9744497785959589
rank162921,0.9742647236653834
rank162922,0.9740719153926094
rank162923,0.9748652559798265
rank162924,0.9746197632584428
rank162925,0.974409039135817
rank162926,0.9738895210409819
rank162927,0.9737510561657369
rank162928,0.9737837297928087
rank162929,0.9740855301962703
rank162930,0.9736992876343586
rank162931,0.9735163458149054
rank162932,0.9725010288239773
rank162933,0.9725148163172856
rank162934,0.9725002991341563
rank162935,0.9717354866824424
rank162936,0.9716918002517804
rank162937,0.9716209899788248
rank162938,0.9714695575228459
rank162939,0.9709889882190296
rank162940,0.9633332223613512
rank162941,0.9750256552977754
rank162942,0.972924310937759
rank162943,0.9740014661099463
rank162944,0.9734927617581598
rank162945,0.9727596076732478
rank162946,0.9728642830909517
rank162947,0.972592592584535
rank162948,0.9754339712007428
rank162949,0.9747926647333586
rank162950,0.9746553481020741
rank162951,0.9761532749661888
rank162952,0.9759572995226597
rank162953,0.9756797745159895
rank162954,0.9753732175926452
rank162955,0.9752165032107567
rank162956,0.9756489853863236
rank162957,0.9752802233924817
rank162958,0.9750550916714548
rank162959,0.9748656766977604
rank162960,0.9740316855733491
rank162961,0.9739129650053285
rank162962,0.9737915730335265
rank162963,0.9740775173348487
rank162964,0.9737434094267943
rank162965,0.9736990895817969
rank162966,0.9728144793399874
rank162967,0.9732288370555224
rank162968,0.9725038385831638
rank162969,0.9725038385831638
rank162970,0.9717458031303282
rank162971,0.971668985494767
rank162972,0.9716808225176585
rank162973,0.9715108549841021
rank162974,0.9714585797887241
rank162975,0.9712528316632296
rank162976,0.9633332223613512
rank162977,0.9747947475371045
rank162978,0.972732729816061
