RankingFuncionPesos,ndcg
rank142433,0.9735571840675976
rank142434,0.9725900401928682
rank142435,0.9719848605840816
rank142436,0.9715050211511674
rank142437,0.9713026914611164
rank142438,0.9712320309411531
rank142439,0.9711543427844966
rank142440,0.9632704931028838
rank142441,0.976226048205669
rank142442,0.9776643867009981
rank142443,0.9767417665391525
rank142444,0.9762106400963949
rank142445,0.9750610903119941
rank142446,0.9750180463466634
rank142447,0.9751408668811077
rank142448,0.9749396960388893
rank142449,0.9743800244417105
rank142450,0.9740119184628366
rank142451,0.973933358269305
rank142452,0.9736786953490771
rank142453,0.9735327930341653
rank142454,0.9731918560893782
rank142455,0.9719848605840816
rank142456,0.9715653999705472
rank142457,0.971242432617443
rank142458,0.9712320309411531
rank142459,0.9632704931028838
rank142460,0.9761347898565647
rank142461,0.977413949734842
rank142462,0.976643960652459
rank142463,0.9761437476642069
rank142464,0.9750341815125109
rank142465,0.9750016895193035
rank142466,0.9750899387341134
rank142467,0.9746432205206262
rank142468,0.9742946611158261
rank142469,0.9738016011247711
rank142470,0.9736700464117639
rank142471,0.9734917041634025
rank142472,0.9735204814932538
rank142473,0.9734840104721599
rank142474,0.9722134175672011
rank142475,0.9716540906288047
rank142476,0.9712320309411531
rank142477,0.9640362624342063
rank142478,0.9760983675605359
rank142479,0.9772714858570919
rank142480,0.9766767645541764
rank142481,0.9761355496951469
rank142482,0.974927339950675
rank142483,0.9749447427721285
rank142484,0.9749920367529632
rank142485,0.9744660194210096
rank142486,0.9742163134985345
rank142487,0.9737275917649373
rank142488,0.9732260692941391
rank142489,0.9734721924469487
rank142490,0.9734906355564074
rank142491,0.973363461748299
rank142492,0.972385838661456
rank142493,0.9714867285052049
rank142494,0.9640362624342063
rank142495,0.9759957166371508
rank142496,0.9772294924254102
rank142497,0.976648924188337
rank142498,0.975771763809665
rank142499,0.9748522932924706
rank142500,0.9747752043779835
rank142501,0.9747527308343947
rank142502,0.9745121921739475
rank142503,0.9739823644745137
rank142504,0.9734893688010023
rank142505,0.9732488252680715
rank142506,0.9734409658147032
rank142507,0.9734393857256778
rank142508,0.9732834732405701
rank142509,0.9733008598472176
rank142510,0.9643225315121147
rank142511,0.9758775483068582
rank142512,0.9772036101329203
rank142513,0.9766443813168807
rank142514,0.9749588211690935
rank142515,0.9748165075347323
rank142516,0.9747013638749069
rank142517,0.9745703460452811
rank142518,0.9742541858402456
rank142519,0.9737525593905413
rank142520,0.9734612011579514
rank142521,0.973072638636306
rank142522,0.9733160439230213
rank142523,0.973374693492698
rank142524,0.9732834732405701
rank142525,0.9663986923173434
rank142526,0.9758775483068582
rank142527,0.9772234300075558
rank142528,0.97661996890606
rank142529,0.9748171682181259
rank142530,0.9747946850107636
rank142531,0.9745808208557933
rank142532,0.9745696963103394
rank142533,0.974079669970121
rank142534,0.973524836560089
rank142535,0.9734478668321885
rank142536,0.9730100791795383
rank142537,0.9730202579442382
rank142538,0.9732643597964586
rank142539,0.9663760404524139
rank142540,0.9758775483068582
rank142541,0.9767185129007256
rank142542,0.9758416616975965
rank142543,0.9747111237799897
rank142544,0.9746618634048098
rank142545,0.9742846927802772
rank142546,0.9744654727077628
rank142547,0.9738944383054976
rank142548,0.973534439646299
rank142549,0.9732292725710541
rank142550,0.9729673148572655
rank142551,0.9729751396820554
rank142552,0.9663073648626029
rank142553,0.9758291988463605
rank142554,0.9765076235811492
rank142555,0.9758080727521761
rank142556,0.9746700537910888
rank142557,0.9745796090721836
rank142558,0.9743104308977618
rank142559,0.9742909568376382
rank142560,0.9736859824396067
rank142561,0.973534439646299
rank142562,0.973063270023626
rank142563,0.9729412883712186
rank142564,0.9660896368091425
rank142565,0.9756801561182651
rank142566,0.976280851262184
rank142567,0.9754724476516642
rank142568,0.974776947905714
rank142569,0.9743846449327442
rank142570,0.9742309260150308
rank142571,0.9738434181678198
rank142572,0.9737174170191136
rank142573,0.973534439646299
rank142574,0.9728347026997927
rank142575,0.9660060873979219
rank142576,0.9756697544419751
rank142577,0.9761336338163146
rank142578,0.9746930934738575
rank142579,0.9746359553045779
rank142580,0.9742274216723293
rank142581,0.974069776144939
rank142582,0.9739034354565917
rank142583,0.973534439646299
rank142584,0.9734820589542313
rank142585,0.9659526093786464
rank142586,0.9754904014467407
rank142587,0.9762644288337153
rank142588,0.9746852156797575
rank142589,0.9745199303349623
rank142590,0.9742442920150635
rank142591,0.9738120641435275
rank142592,0.9737153236595301
rank142593,0.9734820589542313
rank142594,0.9666629389571894
rank142595,0.9754636694466755
rank142596,0.9762947445728993
rank142597,0.974728782668344
rank142598,0.9742004635916103
rank142599,0.9740529398617024
rank142600,0.9738430973944541
rank142601,0.9735415696561542
rank142602,0.9666629389571894
rank142603,0.9754636694466755
rank142604,0.9757660078676408
rank142605,0.9746359553045779
rank142606,0.9742442920150635
rank142607,0.9738430973944541
rank142608,0.973816743188433
rank142609,0.9667659510285667
rank142610,0.9754636694466755
rank142611,0.9754724476516642
rank142612,0.9743846449327442
rank142613,0.973831553181004
rank142614,0.9738430973944541
rank142615,0.9670440306031762
rank142616,0.9754636694466755
rank142617,0.9746852156797575
rank142618,0.9742442920150635
rank142619,0.9738430973944541
rank142620,0.9670440306031762
rank142621,0.9754636694466755
rank142622,0.9746359553045779
rank142623,0.9738430973944541
rank142624,0.9670440306031762
rank142625,0.9754636694466755
rank142626,0.9742442920150635
rank142627,0.9670440306031762
rank142628,0.9754636694466755
rank142629,0.9670440306031762
rank142630,0.9678069326769249
rank142631,0.9702366301945674
rank142632,0.9719287939242905
rank142633,0.9716189287041609
rank142634,0.9723352887347443
rank142635,0.9712213098908005
rank142636,0.9709161300588773
rank142637,0.9708434564459706
rank142638,0.9705713549015077
rank142639,0.9706102219128121
rank142640,0.9705079012859618
rank142641,0.970249124220279
rank142642,0.9699452742125579
rank142643,0.9694891907811638
rank142644,0.9694861673231824
rank142645,0.9693154552798476
rank142646,0.9690766279043613
rank142647,0.9691320613365406
rank142648,0.9688247343269419
rank142649,0.9687623506366506
rank142650,0.9684690742410249
rank142651,0.9682446797120493
rank142652,0.9681362129995978
rank142653,0.9678898864750113
rank142654,0.9673927074540694
rank142655,0.9671354370781157
rank142656,0.9666741922486107
rank142657,0.966315700278063
rank142658,0.965668418050012
rank142659,0.9651574986640225
rank142660,0.9648361965724379
rank142661,0.9645824374704862
rank142662,0.9644102944859514
rank142663,0.9640493085701046
rank142664,0.9640064259086758
rank142665,0.9636011301479243
rank142666,0.963346524361569
rank142667,0.9627850455408054
rank142668,0.9626773334359752
rank142669,0.9624287867559742
rank142670,0.9619652499287678
rank142671,0.9617489410258724
rank142672,0.9611806308400282
rank142673,0.9597374737516479
rank142674,0.9586900013772344
rank142675,0.9574389914303206
rank142676,0.9562468442031061
rank142677,0.9556520019761399
rank142678,0.9551330999704234
rank142679,0.9549169279472942
rank142680,0.9543711606012657
rank142681,0.9536271735897389
rank142682,0.953007391660099
rank142683,0.9518360327081012
rank142684,0.9518360327081012
rank142685,0.9517762992230202
rank142686,0.9514931044045487
rank142687,0.9511486397186968
rank142688,0.9397920511345604
rank142689,0.9708872787695133
rank142690,0.9725205958152718
rank142691,0.9725348696563851
rank142692,0.9732042603799762
rank142693,0.9723476067130982
rank142694,0.9722354446060826
rank142695,0.971974823931573
rank142696,0.9717797057179798
rank142697,0.9717587999218175
rank142698,0.9716464279862904
rank142699,0.971442503901541
rank142700,0.9708047378830158
rank142701,0.9707069094726903
rank142702,0.9705663151845563
rank142703,0.9705264161627432
rank142704,0.9702805778254158
rank142705,0.9703382374830483
rank142706,0.9700200193029827
rank142707,0.9699381768386518
rank142708,0.9696633678790123
rank142709,0.9693854041211055
rank142710,0.969322686798864
rank142711,0.9689704855593416
rank142712,0.9685823456218908
rank142713,0.9682219872939312
rank142714,0.9679616986121283
rank142715,0.9675172043235817
rank142716,0.9667222173124054
rank142717,0.9662570460406171
rank142718,0.9659545252325079
rank142719,0.9657580143605703
rank142720,0.9663131074832212
rank142721,0.9660909682406215
rank142722,0.9657980555710105
rank142723,0.9654716856959716
rank142724,0.9652857338991153
rank142725,0.9648480849623354
rank142726,0.964627730794361
rank142727,0.9642188762051863
rank142728,0.9639156629577817
rank142729,0.9636743364025692
rank142730,0.9628488947677806
rank142731,0.9617980978486144
rank142732,0.960767435492417
rank142733,0.9591984674192322
rank142734,0.9580414622687072
rank142735,0.95758487492631
rank142736,0.9577776899184893
rank142737,0.9574929200291422
rank142738,0.956602847160523
rank142739,0.9557080244662327
rank142740,0.954868456167437
rank142741,0.9578391686045451
rank142742,0.9594371104771933
rank142743,0.959777710701255
rank142744,0.9578347512219151
rank142745,0.9489165370828117
rank142746,0.9709868447124609
rank142747,0.9725863971678083
rank142748,0.972415599460823
rank142749,0.9731744240228303
rank142750,0.9730616953010851
rank142751,0.9727191798302172
rank142752,0.9725655004726405
rank142753,0.9723621261598014
rank142754,0.9724207366335498
rank142755,0.9723164848361117
rank142756,0.9721570172822188
rank142757,0.971498341379364
rank142758,0.9713740461496672
rank142759,0.97127404150785
rank142760,0.9711964703353442
rank142761,0.9709996333926831
rank142762,0.9710806226954823
rank142763,0.9707165857887774
rank142764,0.9705629707790285
rank142765,0.9703118395011013
rank142766,0.9700795553283067
rank142767,0.9699556357572698
rank142768,0.969433924330417
rank142769,0.9691617950033613
rank142770,0.9688049826845028
rank142771,0.9685964385550658
rank142772,0.9681011799277557
rank142773,0.9674563142515292
rank142774,0.9669575811047253
rank142775,0.9665021202217344
rank142776,0.9663749279173578
rank142777,0.9662992566281815
rank142778,0.9660837188697381
rank142779,0.9656666555826339
rank142780,0.9655707366680533
rank142781,0.9651860230889794
rank142782,0.965530824260845
rank142783,0.9653763072092554
rank142784,0.9648053228333838
rank142785,0.9644627626911332
rank142786,0.9639797088109666
rank142787,0.9631378394188438
rank142788,0.9621916410662795
rank142789,0.9609557595425517
rank142790,0.9595974254672432
rank142791,0.9584229273507668
rank142792,0.9580457690622757
rank142793,0.9609911313168745
rank142794,0.9620775160963067
rank142795,0.9613210131682132
rank142796,0.9613408671975906
rank142797,0.9598374441863359
rank142798,0.9595552957031905
rank142799,0.9585221442113193
rank142800,0.9575462855970683
rank142801,0.9489165370828117
rank142802,0.9716421546463213
rank142803,0.9727382631598557
rank142804,0.9734433714921714
rank142805,0.9735757737985252
rank142806,0.9729178178889604
rank142807,0.9727028627248125
rank142808,0.9724015545422376
rank142809,0.97227045464371
rank142810,0.9723362067530711
rank142811,0.9723091269637133
rank142812,0.9721334980558651
rank142813,0.9714559362427291
rank142814,0.9712054736309326
rank142815,0.9712500866495198
rank142816,0.9709875052834309
rank142817,0.9709923892163934
rank142818,0.9708480016298388
rank142819,0.9706185043362685
rank142820,0.9705800511792074
rank142821,0.9703151514236974
rank142822,0.9700483680578691
rank142823,0.9699357289496077
rank142824,0.9693586035508374
rank142825,0.9691586234252048
rank142826,0.9688029687577663
rank142827,0.9687035875509655
rank142828,0.9684753322210559
rank142829,0.9680387643477408
rank142830,0.967384796228653
rank142831,0.9670737799331549
rank142832,0.9669751240540274
rank142833,0.9667669373200461
rank142834,0.9665162236518364
rank142835,0.9660746553191023
rank142836,0.9659928814911908
rank142837,0.9655836036453186
rank142838,0.9653454580064401
rank142839,0.9652349370096329
rank142840,0.9649373061787861
rank142841,0.9646029581461112
rank142842,0.9638713339919405
rank142843,0.9631836641676624
rank142844,0.9655598898048366
rank142845,0.9641914937240823
rank142846,0.964473443813229
rank142847,0.9632280057793974
rank142848,0.9637857998992336
rank142849,0.9630137433989642
rank142850,0.9622612281964232
rank142851,0.9609509833822454
rank142852,0.9590161054341623
rank142853,0.9585221442113193
rank142854,0.9577168613691127
rank142855,0.9573647782778204
rank142856,0.9495098916218276
rank142857,0.9717049755285797
rank142858,0.9726467918855156
rank142859,0.9735137524382823
rank142860,0.9734253544704842
rank142861,0.9730478604450976
rank142862,0.9725446083824735
rank142863,0.9722942492630928
rank142864,0.9724095250508794
rank142865,0.9722267598186968
rank142866,0.9723469551439273
rank142867,0.9723119027869062
rank142868,0.9714347634448097
rank142869,0.971317474831639
rank142870,0.9712832349346238
rank142871,0.9710485616677745
rank142872,0.971638271623505
rank142873,0.9713084136321605
rank142874,0.9711776819017249
rank142875,0.9708509913002095
rank142876,0.9708455997240293
rank142877,0.9704623150616304
rank142878,0.9703883592575456
rank142879,0.9697240815221073
rank142880,0.9694828066756899
rank142881,0.9692401489242082
rank142882,0.9690070171797338
rank142883,0.9684264940118593
rank142884,0.9678394414308777
rank142885,0.9671864309839021
rank142886,0.9669308855168194
rank142887,0.9668644002033441
rank142888,0.9665125613278855
rank142889,0.9665335964080112
rank142890,0.9662841175031358
rank142891,0.9661614588632214
rank142892,0.9658052210414352
rank142893,0.9656443008053968
rank142894,0.9684298556143734
rank142895,0.9679814489021847
rank142896,0.9692631188918986
rank142897,0.9685063876707475
rank142898,0.9677778530039183
rank142899,0.9679072597436931
rank142900,0.9665637718442583
rank142901,0.964680477482856
rank142902,0.9637354935283504
rank142903,0.9634086043020959
rank142904,0.962572455926938
rank142905,0.9609966981272111
rank142906,0.9592518464809694
rank142907,0.9577801635164921
rank142908,0.9576060190821493
rank142909,0.9573647782778204
rank142910,0.9495098916218276
rank142911,0.9716748645507788
rank142912,0.9727156451795145
rank142913,0.9735568287800177
rank142914,0.9734271842564715
rank142915,0.9731889314966667
rank142916,0.9730342158639369
rank142917,0.9728618059864024
rank142918,0.9729031581001965
rank142919,0.9728132034894336
rank142920,0.9727113552987813
rank142921,0.9727512826366418
rank142922,0.971733976599501
rank142923,0.9717563316646997
rank142924,0.9717316551881007
rank142925,0.9714951278766589
rank142926,0.9715591374281163
rank142927,0.9711814569212847
rank142928,0.9710224717101656
rank142929,0.9707884164805455
rank142930,0.9707171112549374
rank142931,0.9703372485483458
rank142932,0.9699841905450328
rank142933,0.9695047465750118
rank142934,0.9693891918451618
rank142935,0.9691300205629796
rank142936,0.9689010523087462
rank142937,0.9685404786383219
rank142938,0.9677933993633036
rank142939,0.967388633343007
rank142940,0.9671881426488426
rank142941,0.9669391917339497
rank142942,0.9665785171922588
rank142943,0.969690630343192
rank142944,0.9695142089087165
rank142945,0.9707665392002589
rank142946,0.9706210657999677
rank142947,0.9703719048267575
rank142948,0.9699542614193968
rank142949,0.9706799925992491
rank142950,0.9701166007679025
rank142951,0.9694404570540477
rank142952,0.9677582184234528
rank142953,0.9671589322912316
rank142954,0.9661932121410262
rank142955,0.9644993115575845
rank142956,0.962817407722645
rank142957,0.9618509924693259
rank142958,0.9609897225444215
rank142959,0.9592957542990893
rank142960,0.9581803392735696
rank142961,0.9574286529265476
rank142962,0.9571074678390368
rank142963,0.9496099204646764
rank142964,0.9718122041510938
rank142965,0.972998816552572
rank142966,0.9738122520038053
rank142967,0.9739094117004308
rank142968,0.9733949296069839
rank142969,0.9729295092657131
rank142970,0.9728038853848178
rank142971,0.9728148240873856
rank142972,0.9726125879651492
rank142973,0.9725639785824367
rank142974,0.9723015413299496
rank142975,0.971601837156792
rank142976,0.9716674711041036
rank142977,0.9715877621906593
rank142978,0.9713799699193046
rank142979,0.971436131555616
rank142980,0.9710016191419875
rank142981,0.9709219621641221
rank142982,0.9707566650443549
rank142983,0.9707449539205797
rank142984,0.9704679117924332
rank142985,0.9700629589487075
rank142986,0.9696649863868437
rank142987,0.9695444305976395
rank142988,0.9693518080513943
rank142989,0.9691068467014652
rank142990,0.9684135863263761
rank142991,0.9709310272778854
rank142992,0.9705428618926354
rank142993,0.9702137938577998
rank142994,0.9715637432149514
rank142995,0.9713390798143247
rank142996,0.971258837459779
rank142997,0.9711352712041067
rank142998,0.9718254032452454
rank142999,0.971588718025227
rank143000,0.971150569439507
rank143001,0.9704019060777813
rank143002,0.9698397064089485
rank143003,0.9694483686357949
rank143004,0.9690349674558
rank143005,0.9676185814903522
rank143006,0.9665636002098483
rank143007,0.9645337486306613
rank143008,0.9630605840725178
rank143009,0.9623634800604911
rank143010,0.9611426946402014
rank143011,0.959739101402542
rank143012,0.9585398389884984
rank143013,0.957515655744052
rank143014,0.9570460434520864
rank143015,0.9496099204646764
rank143016,0.9717682722769944
rank143017,0.9729298215168095
rank143018,0.9736400652712831
rank143019,0.9737481945980957
rank143020,0.9731648396446326
rank143021,0.9728159813903599
rank143022,0.9726566879785535
rank143023,0.9727289450239865
rank143024,0.9724792378095625
rank143025,0.9725177483991667
rank143026,0.9721457058479713
rank143027,0.9714781779876358
rank143028,0.9715675668783508
rank143029,0.9717928174543079
rank143030,0.9715794099523891
rank143031,0.9716041408756865
rank143032,0.9711035713242012
rank143033,0.9709912952246172
rank143034,0.9707867986504523
rank143035,0.9706998927613485
rank143036,0.9704062553350737
rank143037,0.9699869072473923
rank143038,0.9728432707465315
rank143039,0.9726831232877281
rank143040,0.9723292425846621
rank143041,0.9736315840261819
rank143042,0.9730319773887949
rank143043,0.9725392775133987
rank143044,0.9720616317652052
rank143045,0.9719309442137232
rank143046,0.9725150319438496
rank143047,0.9723388612135014
rank143048,0.9721200761579365
rank143049,0.9718335828823451
rank143050,0.9711419858909592
rank143051,0.9710871852245261
rank143052,0.9705477189957098
rank143053,0.9706063724932289
rank143054,0.9697501745989255
rank143055,0.9691345620668287
rank143056,0.9673545027675806
rank143057,0.9670526876805554
rank143058,0.9653009058156946
rank143059,0.9643664976378652
rank143060,0.9622408274846935
rank143061,0.9615078263067074
rank143062,0.9606855668742098
rank143063,0.9591305114021255
rank143064,0.9580256897209453
rank143065,0.9570460434520864
rank143066,0.9496099204646764
rank143067,0.9717297460003077
rank143068,0.9727130159328357
rank143069,0.9736042731043206
rank143070,0.9738047848105138
rank143071,0.9729927438517704
rank143072,0.972838003339769
rank143073,0.9727648268703959
rank143074,0.9729005235994386
rank143075,0.9726494562937122
rank143076,0.9726440578709791
rank143077,0.9722753188995473
rank143078,0.9716243012845694
rank143079,0.9716262672747089
rank143080,0.9715238605017773
rank143081,0.9715453058793344
rank143082,0.9714087981544353
rank143083,0.9711286906431649
rank143084,0.9741879709737067
rank143085,0.9739032374343964
rank143086,0.9736833158025423
rank143087,0.9733589453410614
rank143088,0.9746063077940492
rank143089,0.9743670084165816
rank143090,0.9742438957655902
rank143091,0.9739957707235476
rank143092,0.9734871413988909
rank143093,0.9739100204716901
rank143094,0.9735707093545648
rank143095,0.9729397226187821
rank143096,0.9726841606865988
rank143097,0.9721834876053419
rank143098,0.9717319374894808
rank143099,0.971662489472845
rank143100,0.9713667140430737
rank143101,0.9710321587940187
rank143102,0.9712980367373184
rank143103,0.9703559091094626
rank143104,0.9697721536676445
rank143105,0.9685058799136171
rank143106,0.9681800771853624
rank143107,0.9668303111041625
rank143108,0.9659275105561063
rank143109,0.9645076446382201
rank143110,0.9634341550508221
rank143111,0.9621308332244287
rank143112,0.9611700206679519
rank143113,0.9598913362735733
rank143114,0.9588363924950317
rank143115,0.9575095213565437
rank143116,0.9496099204646764
rank143117,0.9751979480888041
rank143118,0.9728265196733562
rank143119,0.9738759619471438
rank143120,0.9738768569500319
rank143121,0.9731081412277548
rank143122,0.9729116135940038
rank143123,0.9729068843985172
rank143124,0.9728542337929053
rank143125,0.972803504038636
rank143126,0.9725659982161174
rank143127,0.9721777478835498
rank143128,0.9716787732309493
rank143129,0.9747596078791265
rank143130,0.974549159943331
rank143131,0.9746700140233773
rank143132,0.9743137913378821
rank143133,0.9757419480741174
rank143134,0.9755190406532658
rank143135,0.9754294814250234
rank143136,0.9752505971140992
rank143137,0.9747412454111042
rank143138,0.9744008110442963
rank143139,0.97536961274388
rank143140,0.9750715922499672
rank143141,0.9748236906203032
rank143142,0.9740691753984189
rank143143,0.9735920449928576
rank143144,0.9729938554458107
rank143145,0.9724372675097598
rank143146,0.9721255537638006
rank143147,0.9717984787820723
rank143148,0.9715773161820426
rank143149,0.971791149961178
rank143150,0.9713257301895531
rank143151,0.971079244083398
rank143152,0.970136135731499
rank143153,0.9690296412827624
rank143154,0.9687191681008384
rank143155,0.9682660977775432
rank143156,0.9675113238512041
rank143157,0.9657753725542425
rank143158,0.9648723118790685
rank143159,0.9644261140423193
rank143160,0.9633702917913315
rank143161,0.9619218925238611
rank143162,0.9607067372839107
rank143163,0.959145339972349
rank143164,0.9585917608470649
rank143165,0.9496099204646764
rank143166,0.9750882016358593
rank143167,0.9726654441221954
rank143168,0.9738348330387833
rank143169,0.9738757625511368
rank143170,0.9735736712032023
rank143171,0.9729561904785763
rank143172,0.9729629659444593
rank143173,0.9760539433012979
rank143174,0.975927722505814
rank143175,0.9756146090393691
rank143176,0.9749194303586892
rank143177,0.9763803383173475
rank143178,0.9763366015769478
rank143179,0.9761627927455541
rank143180,0.9761722198836653
rank143181,0.9757091946080788
rank143182,0.9755700195408713
rank143183,0.9754334890300216
rank143184,0.9763755725657633
rank143185,0.9761541076159573
rank143186,0.9755542980030947
rank143187,0.9753337086387353
rank143188,0.9751368948847267
rank143189,0.974894426396142
rank143190,0.9740363963261991
rank143191,0.9734989249062008
rank143192,0.973042318355101
rank143193,0.9728493422526093
rank143194,0.9721374317301047
rank143195,0.972353554982929
rank143196,0.9718084460606978
rank143197,0.9716298738235948
rank143198,0.9712038076932629
rank143199,0.9704411199477436
rank143200,0.9698455724041906
rank143201,0.9695749011240931
rank143202,0.9688050925013106
rank143203,0.9686119385545958
rank143204,0.9672502115917345
rank143205,0.9664223913864799
rank143206,0.9655345745941547
rank143207,0.9645883423170848
rank143208,0.9640629323153035
rank143209,0.9629342165095075
rank143210,0.9614889799911083
rank143211,0.9597342382397771
rank143212,0.9588177608323101
rank143213,0.9510557100436499
rank143214,0.9749729121968953
rank143215,0.976064666733668
rank143216,0.9770461222944653
rank143217,0.9768222097528936
rank143218,0.9767767638971878
rank143219,0.9759799989548084
rank143220,0.9760230996685095
rank143221,0.9776528928533188
rank143222,0.9774104110315628
rank143223,0.9769911593465963
rank143224,0.9765387624520326
rank143225,0.976338652084076
rank143226,0.9763376518626667
rank143227,0.9761177334456136
rank143228,0.9771286719517599
rank143229,0.9765456194240828
rank143230,0.9764903458387937
rank143231,0.9762678294828466
rank143232,0.976069713101801
rank143233,0.9759543712862406
rank143234,0.9750645311193264
rank143235,0.9746740147935427
rank143236,0.9745439994907461
rank143237,0.9742980044240805
rank143238,0.9739760619551456
rank143239,0.9732220788193873
rank143240,0.9732608175481888
rank143241,0.9729705864223522
rank143242,0.972207826444967
rank143243,0.9718903932922411
rank143244,0.9714733153691288
rank143245,0.9703932024588433
rank143246,0.9708606169509857
rank143247,0.9701508877737588
rank143248,0.9697222700553216
rank143249,0.9693862581818574
rank143250,0.9680476676459029
rank143251,0.9677353364459692
rank143252,0.9670982023101139
rank143253,0.9659352352657297
rank143254,0.9649933309922266
rank143255,0.9644276756315041
rank143256,0.9636602292745051
rank143257,0.9627662207096583
rank143258,0.9612356600866763
rank143259,0.9588177608323101
rank143260,0.9513957219390788
rank143261,0.9764231806749287
rank143262,0.9775179601268225
rank143263,0.9785887989895597
rank143264,0.9784804581499865
rank143265,0.978307033031326
rank143266,0.9776623240837681
rank143267,0.9776832239436869
rank143268,0.9776438325486436
rank143269,0.9774153368787178
rank143270,0.9769501678395542
rank143271,0.9764715208855322
rank143272,0.9773444085415487
rank143273,0.9772024422405748
rank143274,0.9769766015693063
rank143275,0.977003681046586
rank143276,0.9763763205051007
rank143277,0.9763140384544682
rank143278,0.9756579688629743
rank143279,0.9754282067691948
rank143280,0.9750588221903488
rank143281,0.974906866981864
rank143282,0.9746379490032356
rank143283,0.974279663671112
rank143284,0.9745302931009
rank143285,0.9740349875310793
rank143286,0.9732098836244638
rank143287,0.9729058847639784
rank143288,0.9723416047399189
rank143289,0.9714068072525532
rank143290,0.9705646442277132
rank143291,0.9710597001719801
rank143292,0.9704125364292638
rank143293,0.9701291166556548
rank143294,0.9701302902432555
rank143295,0.9688437071535873
rank143296,0.9684376565938766
rank143297,0.9679009958258602
rank143298,0.9674494293592801
rank143299,0.9666786652303743
rank143300,0.9656111045031133
rank143301,0.9644830111562142
rank143302,0.9641303605940356
rank143303,0.9633558158152165
rank143304,0.9622061974701364
rank143305,0.9604344932179927
rank143306,0.9517699317118408
rank143307,0.9774947355926944
rank143308,0.9787203219303475
rank143309,0.9786773380325706
rank143310,0.9784022733198899
rank143311,0.9781466733531072
rank143312,0.9779790839309184
rank143313,0.977661658753956
rank143314,0.9784925161510395
rank143315,0.978351062212826
rank143316,0.9779100884850557
rank143317,0.9774600594599038
rank143318,0.9773090143507536
rank143319,0.9770594412207046
rank143320,0.9767576376616707
rank143321,0.976051225448726
rank143322,0.9757855040965828
rank143323,0.975597108633734
rank143324,0.9755055404903825
rank143325,0.9753409186254659
rank143326,0.9748374660232738
rank143327,0.9750835939417394
rank143328,0.9747616082132353
rank143329,0.9742741562791238
rank143330,0.9739676295464492
rank143331,0.9734490273349273
rank143332,0.9726964784702066
rank143333,0.9716805640441646
rank143334,0.971254573409267
rank143335,0.9711149076185429
rank143336,0.9705892435859456
rank143337,0.9705648916776733
rank143338,0.9703773520338667
rank143339,0.9693804545276028
rank143340,0.9692697003151642
rank143341,0.9687893564098362
rank143342,0.9683845978478717
rank143343,0.9677451717372847
rank143344,0.9671395630710524
rank143345,0.9663738397708304
rank143346,0.9652000816681229
rank143347,0.964298876004781
rank143348,0.963459593834085
rank143349,0.9627557220351145
rank143350,0.9622061974701364
rank143351,0.9521398295864925
rank143352,0.9774501526714121
rank143353,0.978748169908646
rank143354,0.979721530599055
rank143355,0.9793113230508775
rank143356,0.9791865350263
rank143357,0.978966008998497
rank143358,0.9786196953312473
rank143359,0.9783753613179282
rank143360,0.9782968884029848
rank143361,0.9776186059192393
rank143362,0.9769491271861038
rank143363,0.9767505855235709
rank143364,0.9762737893815896
rank143365,0.9762954613407553
rank143366,0.9759936466305772
rank143367,0.9757355378435963
rank143368,0.975337875273862
rank143369,0.9756974969164178
rank143370,0.9754567661464816
rank143371,0.9748851003071948
rank143372,0.9745727430713719
rank143373,0.9742042701378997
rank143374,0.9739600855454851
rank143375,0.9729446452136536
rank143376,0.972087375000329
rank143377,0.9726364336505993
rank143378,0.9715255375595624
rank143379,0.9712522660119447
rank143380,0.9713054432408729
rank143381,0.9706521806424213
rank143382,0.9696491538186748
rank143383,0.9695644702104589
rank143384,0.9694470345097007
rank143385,0.9690844625680586
rank143386,0.9685067140659153
rank143387,0.9682161701635963
rank143388,0.9675116455490929
rank143389,0.9668181144815506
rank143390,0.9657657326778333
rank143391,0.9646795307121439
rank143392,0.9637437672978425
rank143393,0.962952501427648
rank143394,0.9627553554936532
rank143395,0.9529554691678298
rank143396,0.9781105618289815
rank143397,0.9793912469533371
rank143398,0.9800767614949445
rank143399,0.9791665130959449
rank143400,0.9788717569262875
rank143401,0.9788160107458709
rank143402,0.978511441943124
rank143403,0.9781190504676448
rank143404,0.9778275901140315
rank143405,0.9773529485621936
rank143406,0.9767971035881978
rank143407,0.9767250195112286
rank143408,0.9762214133263263
rank143409,0.9760994831188629
rank143410,0.9762020121476451
rank143411,0.9759682728559905
rank143412,0.9756978166654461
rank143413,0.9751643617080656
rank143414,0.9750066310419635
rank143415,0.9747756586354431
rank143416,0.9740096921100501
rank143417,0.973204433007895
rank143418,0.9727381152558767
rank143419,0.973163581851917
rank143420,0.9720256049538006
rank143421,0.971679017686615
rank143422,0.9713582549934372
rank143423,0.9712279513486282
rank143424,0.9704724481374567
rank143425,0.9699599588887013
rank143426,0.9696377604773446
rank143427,0.9695171992893385
rank143428,0.969345290913773
rank143429,0.9688597230663585
rank143430,0.9685024040775274
rank143431,0.9679201395172717
rank143432,0.9671345046549736
rank143433,0.9666057267554815
rank143434,0.965493629187703
rank143435,0.9642417240712748
rank143436,0.9634063959838969
rank143437,0.9627445758120932
rank143438,0.9553828876182153
