RankingFuncionPesos,ndcg
rank82211,0.880298650683946
rank82212,0.8813563651915906
rank82213,0.8832842300687052
rank82214,0.8850401941033059
rank82215,0.8859086134058917
rank82216,0.8876800523290295
rank82217,0.8893201029513896
rank82218,0.8912082400411159
rank82219,0.8950827073458232
rank82220,0.8967558350584398
rank82221,0.8989655018948759
rank82222,0.9010571351091693
rank82223,0.902409823346007
rank82224,0.9032728269240936
rank82225,0.9034748434345834
rank82226,0.9039507627720492
rank82227,0.9043080775693622
rank82228,0.9081238871766361
rank82229,0.9086776403795183
rank82230,0.9089155216100715
rank82231,0.9087176578489632
rank82232,0.9087654895696327
rank82233,0.9146823186134678
rank82234,0.9149598220127183
rank82235,0.914775443372406
rank82236,0.9145753267063917
rank82237,0.9147695242604562
rank82238,0.9162731097817347
rank82239,0.9171098349842647
rank82240,0.9203976516566083
rank82241,0.9222549979771985
rank82242,0.9255907939785282
rank82243,0.9275154249684094
rank82244,0.9275619136678758
rank82245,0.9282671794486439
rank82246,0.9284757810094232
rank82247,0.9280673119155711
rank82248,0.9281006866873529
rank82249,0.9308305261702231
rank82250,0.9404985436571508
rank82251,0.942509809025934
rank82252,0.944201305028827
rank82253,0.9484429075678898
rank82254,0.9514208894383833
rank82255,0.9512839194959359
rank82256,0.9523476265829138
rank82257,0.9534156349698271
rank82258,0.9537671071419845
rank82259,0.9535850950134303
rank82260,0.9536548612047516
rank82261,0.9534704579697854
rank82262,0.9538602891036693
rank82263,0.9538007316041252
rank82264,0.9521432896881468
rank82265,0.9522462327387541
rank82266,0.9520139009658369
rank82267,0.951829899720296
rank82268,0.9427215986807584
rank82269,0.8557952599341749
rank82270,0.8570597276856671
rank82271,0.858919068909669
rank82272,0.860267757477912
rank82273,0.8607692032312191
rank82274,0.8637304102218841
rank82275,0.8654191947788112
rank82276,0.8664490201827886
rank82277,0.8678869559735071
rank82278,0.8697377040100265
rank82279,0.8711018777162266
rank82280,0.8728069446023159
rank82281,0.8746400050192321
rank82282,0.8759639857753742
rank82283,0.8792196805263875
rank82284,0.8798598466372362
rank82285,0.8805261665758203
rank82286,0.8829514760149919
rank82287,0.883913487830599
rank82288,0.8859050853603126
rank82289,0.8866211127721852
rank82290,0.888552659758597
rank82291,0.8904103464510269
rank82292,0.8943394206598023
rank82293,0.8961727073791438
rank82294,0.8975582994331083
rank82295,0.8995873436553695
rank82296,0.9015102116425455
rank82297,0.9029646958115131
rank82298,0.9035809930394043
rank82299,0.9037053554129354
rank82300,0.9039916014486399
rank82301,0.9083573121673689
rank82302,0.9086153247876124
rank82303,0.9091111306130556
rank82304,0.9092319397064808
rank82305,0.9150680857508956
rank82306,0.9149918029161521
rank82307,0.9145917660688418
rank82308,0.914795853392904
rank82309,0.9148175458549801
rank82310,0.914482000468735
rank82311,0.9169327298530543
rank82312,0.9166790831693399
rank82313,0.9203876731282625
rank82314,0.9217774719622058
rank82315,0.9256774681724681
rank82316,0.9272101411152839
rank82317,0.9275549469446862
rank82318,0.9284515529155175
rank82319,0.9281126344518096
rank82320,0.9285568419723894
rank82321,0.9287800421279357
rank82322,0.9312342882482181
rank82323,0.9406032141988456
rank82324,0.94217028243426
rank82325,0.9435362346742601
rank82326,0.9495572352999733
rank82327,0.9513201287288606
rank82328,0.9513757298275746
rank82329,0.9525868742493314
rank82330,0.9530323104135211
rank82331,0.9537525624779704
rank82332,0.9537015759947457
rank82333,0.9535302507827497
rank82334,0.9540231627703647
rank82335,0.953949808268555
rank82336,0.952967964776629
rank82337,0.9522434282536579
rank82338,0.9522355142887297
rank82339,0.9521160931559943
rank82340,0.951962134752587
rank82341,0.9427215986807584
rank82342,0.8561531759865671
rank82343,0.858282391254126
rank82344,0.8596002712206441
rank82345,0.8604090350387212
rank82346,0.8618041320942679
rank82347,0.8640838220919368
rank82348,0.8658043616035193
rank82349,0.8670685056840363
rank82350,0.86861935417519
rank82351,0.8701542264964142
rank82352,0.8744231819543572
rank82353,0.8743955783990157
rank82354,0.8760012973750807
rank82355,0.8766180955892057
rank82356,0.8795957095374021
rank82357,0.8805157507564598
rank82358,0.8817718329001334
rank82359,0.8837159092141254
rank82360,0.8858279064128837
rank82361,0.886099102815692
rank82362,0.8872480582677684
rank82363,0.8889516081549814
rank82364,0.8912327487528701
rank82365,0.8955402247007445
rank82366,0.897234522567264
rank82367,0.8993669457825182
rank82368,0.9013838936717028
rank82369,0.9027616056044425
rank82370,0.9036801583877706
rank82371,0.9039212346389819
rank82372,0.9039354139587026
rank82373,0.908051635837631
rank82374,0.908659997846862
rank82375,0.9089499034552981
rank82376,0.9094647850344358
rank82377,0.9155231523167108
rank82378,0.9150210126642572
rank82379,0.9148944014861503
rank82380,0.9151051810031798
rank82381,0.9147012904642833
rank82382,0.914746495528803
rank82383,0.9149231240736928
rank82384,0.9171109291260418
rank82385,0.9200478437366497
rank82386,0.9202846628220612
rank82387,0.9270552113943682
rank82388,0.9271194163826438
rank82389,0.9274835845830083
rank82390,0.9278644941195681
rank82391,0.9284584424436582
rank82392,0.9282992296812739
rank82393,0.9294625084263477
rank82394,0.9304279708775974
rank82395,0.940462270723076
rank82396,0.9419352257952248
rank82397,0.9429772793174855
rank82398,0.9492819198132683
rank82399,0.9511369272653759
rank82400,0.9510656220108986
rank82401,0.9523933159629369
rank82402,0.9527688288588508
rank82403,0.9538716435304967
rank82404,0.9537077746853435
rank82405,0.9540779181856982
rank82406,0.9541217451137116
rank82407,0.9538974731980883
rank82408,0.9523579476585708
rank82409,0.9523697371737228
rank82410,0.9521763786293929
rank82411,0.9521334503671436
rank82412,0.9520081444512936
rank82413,0.9429486179778962
rank82414,0.8569160441515599
rank82415,0.8590444550678721
rank82416,0.8599643570293629
rank82417,0.8608469362496284
rank82418,0.8621878030404309
rank82419,0.8646471970420347
rank82420,0.8663879400133444
rank82421,0.8687125855376159
rank82422,0.8704321251423804
rank82423,0.872263583464063
rank82424,0.8748957779124209
rank82425,0.8755192535766622
rank82426,0.8757791005704519
rank82427,0.878190553702104
rank82428,0.8784618740143237
rank82429,0.8805045274166997
rank82430,0.8827336239414243
rank82431,0.885364715703214
rank82432,0.886234444528385
rank82433,0.8868590907317891
rank82434,0.8885136676484249
rank82435,0.8904460638574777
rank82436,0.8941087619264535
rank82437,0.8967193185167454
rank82438,0.8980764008533001
rank82439,0.8998318565012933
rank82440,0.902031620265119
rank82441,0.903309636377537
rank82442,0.9040814082313876
rank82443,0.9041888649150503
rank82444,0.9078649694933505
rank82445,0.9088549142323307
rank82446,0.9090139862876786
rank82447,0.9154147372432362
rank82448,0.9156976125706159
rank82449,0.9154603948830594
rank82450,0.9150066903282981
rank82451,0.9145529090329674
rank82452,0.9150915822259609
rank82453,0.9147178072315123
rank82454,0.9146930715746048
rank82455,0.9172999622923835
rank82456,0.9204878162570709
rank82457,0.9214981981885317
rank82458,0.925112969568565
rank82459,0.927291627344278
rank82460,0.9273708707439612
rank82461,0.927696276974211
rank82462,0.9284220072530495
rank82463,0.9283179792352492
rank82464,0.9295615696664333
rank82465,0.9309938489736187
rank82466,0.9407640363699457
rank82467,0.9428604317808709
rank82468,0.9428499530785742
rank82469,0.9489267044525281
rank82470,0.950631730525332
rank82471,0.9514367901641192
rank82472,0.952172075521427
rank82473,0.9531290322074522
rank82474,0.9537939975558573
rank82475,0.9542361552437795
rank82476,0.9540929731284054
rank82477,0.9540556570827594
rank82478,0.9531352065297968
rank82479,0.9523556214563346
rank82480,0.9524481386412414
rank82481,0.952229893175023
rank82482,0.9521664970130347
rank82483,0.9520081444512936
rank82484,0.9429486179778962
rank82485,0.8577118911199324
rank82486,0.8595067952188614
rank82487,0.8606001557654912
rank82488,0.8615834922782388
rank82489,0.8646762843340954
rank82490,0.8662355249639918
rank82491,0.8681536203532563
rank82492,0.8694436257506697
rank82493,0.8708700650312595
rank82494,0.8736394338768197
rank82495,0.8752213247309494
rank82496,0.8756872329866537
rank82497,0.8762724984254642
rank82498,0.8788767957655164
rank82499,0.8801713315411156
rank82500,0.8829546080705863
rank82501,0.8839849247886225
rank82502,0.8857788597289771
rank82503,0.8865156568577792
rank82504,0.8876873436644435
rank82505,0.8892056614979599
rank82506,0.8913902738695725
rank82507,0.8955914527173323
rank82508,0.8973647810399153
rank82509,0.8983767210177148
rank82510,0.9006583780699999
rank82511,0.9031061065855632
rank82512,0.9040827939264763
rank82513,0.9042812839414796
rank82514,0.9077778046748458
rank82515,0.9083873769941874
rank82516,0.9153403271009803
rank82517,0.9153972963342524
rank82518,0.9155924663311722
rank82519,0.9156964355172019
rank82520,0.915185548802074
rank82521,0.9148312452879637
rank82522,0.9147370983705523
rank82523,0.9148263864712273
rank82524,0.9147983731420027
rank82525,0.9171102700150955
rank82526,0.9208453610687765
rank82527,0.9230065899796207
rank82528,0.9248688899598245
rank82529,0.9267569725285512
rank82530,0.9274184372380442
rank82531,0.927927275758286
rank82532,0.927525452107008
rank82533,0.9288032793608632
rank82534,0.929264563182854
rank82535,0.9400046923538651
rank82536,0.9401924206219532
rank82537,0.9427137729985132
rank82538,0.9436562337965767
rank82539,0.9480631538206783
rank82540,0.9504671660356349
rank82541,0.9511442637860683
rank82542,0.9523865678195896
rank82543,0.9531077954387939
rank82544,0.9537125821899197
rank82545,0.9542028874505427
rank82546,0.9541064613454595
rank82547,0.9533949512505288
rank82548,0.9524155875561134
rank82549,0.952518789207118
rank82550,0.9523947999907257
rank82551,0.9522864235642481
rank82552,0.9520273543484739
rank82553,0.9520081444512936
rank82554,0.9429486179778962
rank82555,0.8578905454231547
rank82556,0.8612316216472926
rank82557,0.8622028969383508
rank82558,0.8633593412191711
rank82559,0.8651631746018751
rank82560,0.8675903773064826
rank82561,0.868709492116738
rank82562,0.870096455247269
rank82563,0.8710473673793048
rank82564,0.8738992580220064
rank82565,0.8762357265219701
rank82566,0.8761150792429336
rank82567,0.8776307252592187
rank82568,0.8788383426890396
rank82569,0.8809645749908548
rank82570,0.8836116232778896
rank82571,0.8853671401387321
rank82572,0.8863121479465365
rank82573,0.8869968549299674
rank82574,0.8882739249938194
rank82575,0.8900821946163598
rank82576,0.8950777159479973
rank82577,0.8966353748010175
rank82578,0.8983772955030399
rank82579,0.9004613769636117
rank82580,0.9013212959152406
rank82581,0.9037786436707853
rank82582,0.90422819340095
rank82583,0.907860787897112
rank82584,0.9147190790017016
rank82585,0.9151327768433755
rank82586,0.9154553885064215
rank82587,0.915828098534565
rank82588,0.9158272518037732
rank82589,0.9155669723285739
rank82590,0.9148575573871561
rank82591,0.9150120973396554
rank82592,0.9145402402774427
rank82593,0.9148863337823744
rank82594,0.9173830763641211
rank82595,0.9192505584249069
rank82596,0.9233970195691157
rank82597,0.9253193413290135
rank82598,0.9248593398273629
rank82599,0.9273637093380047
rank82600,0.9273727140613175
rank82601,0.9273873015192353
rank82602,0.9287129218209732
rank82603,0.9297605501762918
rank82604,0.9402756499034973
rank82605,0.940404975727134
rank82606,0.942478660532254
rank82607,0.9465983535916628
rank82608,0.9486899818376463
rank82609,0.9502594373255803
rank82610,0.9516232722549495
rank82611,0.9522682981848878
rank82612,0.9530800850879271
rank82613,0.9541851401147844
rank82614,0.9542719245233644
rank82615,0.9540325664874837
rank82616,0.9524157602657098
rank82617,0.9525065972430747
rank82618,0.9525530079787822
rank82619,0.952411425422731
rank82620,0.9523072269168281
rank82621,0.9521380007538353
rank82622,0.95209618358191
rank82623,0.9429486179778962
rank82624,0.8611877504801783
rank82625,0.862084973372013
rank82626,0.8627475853760291
rank82627,0.8638671506191373
rank82628,0.8659911654691087
rank82629,0.8679089989431122
rank82630,0.8692800718410244
rank82631,0.8707459294666869
rank82632,0.8731866428660036
rank82633,0.8749957904055413
rank82634,0.8747900587809564
rank82635,0.8763852539374171
rank82636,0.8784824228910749
rank82637,0.880572600758159
rank82638,0.8826285294839097
rank82639,0.8842114907932984
rank82640,0.8860000755811793
rank82641,0.8867232670363567
rank82642,0.8878660712922583
rank82643,0.8897204091739827
rank82644,0.8917789671125281
rank82645,0.8957409452063254
rank82646,0.8971485984075627
rank82647,0.8988429214778167
rank82648,0.9010144023876722
rank82649,0.9027641687769556
rank82650,0.9040122331821561
rank82651,0.907848230270427
rank82652,0.9144618056419
rank82653,0.9146534969291835
rank82654,0.915005903332567
rank82655,0.9159924968911959
rank82656,0.9160447246863286
rank82657,0.9156688066796272
rank82658,0.9152192153944403
rank82659,0.9149466104231665
rank82660,0.9148711495710926
rank82661,0.9149439925852324
rank82662,0.9173894889771642
rank82663,0.9187403129049373
rank82664,0.9235955481131607
rank82665,0.9256559485042566
rank82666,0.9249281249584688
rank82667,0.9268069619450741
rank82668,0.9270554344958755
rank82669,0.9274752527023148
rank82670,0.9280662398358358
rank82671,0.9299129012211182
rank82672,0.9403820261859586
rank82673,0.9409142376272652
rank82674,0.942676040334136
rank82675,0.9465739357717292
rank82676,0.9478732382708915
rank82677,0.9504668437464109
rank82678,0.9517433482733149
rank82679,0.9521178811037965
rank82680,0.9534388307680426
rank82681,0.9543066312505113
rank82682,0.9541395378996185
rank82683,0.9534310085937904
rank82684,0.9524715958758442
rank82685,0.9524858682721041
rank82686,0.9524954990107473
rank82687,0.9523540016431338
rank82688,0.9523265558936129
rank82689,0.952250097654922
rank82690,0.952143011342559
rank82691,0.943083515689676
rank82692,0.8619339481436968
rank82693,0.8624186227610113
rank82694,0.8639146246149231
rank82695,0.8653714985003822
rank82696,0.8662637573297601
rank82697,0.8686323132960597
rank82698,0.8697963263804012
rank82699,0.8713348753211447
rank82700,0.8736926409603673
rank82701,0.8758484847935843
rank82702,0.8749877716058476
rank82703,0.8768411549866689
rank82704,0.8785231475549414
rank82705,0.8817005903375155
rank82706,0.8834688990561002
rank82707,0.8856249818353036
rank82708,0.886552709462015
rank82709,0.8876153480393267
rank82710,0.8883364750665107
rank82711,0.8906797081583523
rank82712,0.8925577332655419
rank82713,0.8962862409443364
rank82714,0.8977320755835125
rank82715,0.899308448014739
rank82716,0.9015477390046954
rank82717,0.9042571477787054
rank82718,0.9146168972198021
rank82719,0.9143741424263638
rank82720,0.9142545707726661
rank82721,0.9154006427558558
rank82722,0.9157206800685109
rank82723,0.9164565285270353
rank82724,0.9160153637654883
rank82725,0.9155947365360719
rank82726,0.9153128121546658
rank82727,0.9150841949538424
rank82728,0.9167160272526577
rank82729,0.9190027270248985
rank82730,0.9188641626010199
rank82731,0.9196811150136984
rank82732,0.9259594014006682
rank82733,0.92547956314144
rank82734,0.9254003056883243
rank82735,0.9270708315626971
rank82736,0.9280093816183825
rank82737,0.928550320427934
rank82738,0.9392145841966205
rank82739,0.9404172621332972
rank82740,0.9409182257727701
rank82741,0.9422558594655206
rank82742,0.9459050046315697
rank82743,0.9483689968141918
rank82744,0.9501548193982982
rank82745,0.9523506138304189
rank82746,0.9526701787185918
rank82747,0.9533888226414722
rank82748,0.9542135297229478
rank82749,0.9539359497109673
rank82750,0.9523755187836404
rank82751,0.9525182362809533
rank82752,0.9525801619271295
rank82753,0.9524942497383306
rank82754,0.9523842953251981
rank82755,0.9523541343137759
rank82756,0.9522403978689437
rank82757,0.9521641868435088
rank82758,0.943083515689676
rank82759,0.8624112052318024
rank82760,0.8635876797468321
rank82761,0.8644991888850069
rank82762,0.8663340271633972
rank82763,0.867261256116372
rank82764,0.8690678682524143
rank82765,0.8706350606819864
rank82766,0.872927228388951
rank82767,0.874115242958061
rank82768,0.8764608728721828
rank82769,0.8754303157593747
rank82770,0.8774430491394183
rank82771,0.8794091014429619
rank82772,0.8828302667631561
rank82773,0.8847396493877642
rank82774,0.8859953808587759
rank82775,0.886902520916058
rank82776,0.8879277083080724
rank82777,0.8902792492239919
rank82778,0.8917212787551605
rank82779,0.8960165975568508
rank82780,0.8968555131722316
rank82781,0.898432122900051
rank82782,0.8998893432921282
rank82783,0.9053621090116163
rank82784,0.9144210798291478
rank82785,0.915008445424907
rank82786,0.9142063295035118
rank82787,0.9145518777015829
rank82788,0.9151906791460453
rank82789,0.9161476447833342
rank82790,0.9165011456731083
rank82791,0.9158860515762591
rank82792,0.9155624204728696
rank82793,0.9152125344534505
rank82794,0.9172941202319574
rank82795,0.9186110582177979
rank82796,0.9187100672664997
rank82797,0.9196686714929181
rank82798,0.9237762144279631
rank82799,0.9258526596414478
rank82800,0.9261393787687647
rank82801,0.9270821642346998
rank82802,0.927733750136763
rank82803,0.9291055808354463
rank82804,0.9383206088177086
rank82805,0.9401343800235332
rank82806,0.9413786210338912
rank82807,0.9423646991799313
rank82808,0.9465794210261741
rank82809,0.9482665631550049
rank82810,0.950574491289662
rank82811,0.9526893622055056
rank82812,0.9535274870907822
rank82813,0.9533094798759033
rank82814,0.9541032164337206
rank82815,0.9531472537049033
rank82816,0.9523524354930639
rank82817,0.9524812661824371
rank82818,0.9525897709552473
rank82819,0.9525319660809308
rank82820,0.9523937892071255
rank82821,0.9523769964166994
rank82822,0.9522397641932148
rank82823,0.9521811672965987
rank82824,0.943117662543262
rank82825,0.8629479266043798
rank82826,0.8639114294120449
rank82827,0.865621849614304
rank82828,0.8669897171520643
rank82829,0.867914161158995
rank82830,0.8694190503198956
rank82831,0.8711994594141688
rank82832,0.8733423457485885
rank82833,0.8748942933554158
rank82834,0.8769400850857118
rank82835,0.8759596952588125
rank82836,0.8789011083619337
rank82837,0.8806671866805309
rank82838,0.8832227092012878
rank82839,0.885518683153724
rank82840,0.8864396945556763
rank82841,0.887672196344862
rank82842,0.8886523737673099
rank82843,0.891003057835924
rank82844,0.892752942054873
rank82845,0.8966745453918649
rank82846,0.8978380633137931
rank82847,0.9023479089118533
rank82848,0.9050192026715733
rank82849,0.9138335015004198
rank82850,0.9146688039635619
rank82851,0.9151911308859935
rank82852,0.9145133223111243
rank82853,0.9150250416272336
rank82854,0.9154478983170454
rank82855,0.9163104883267583
rank82856,0.916564218544576
rank82857,0.9159217701814033
rank82858,0.9155477471355019
rank82859,0.9185205927827803
rank82860,0.9187873109028024
rank82861,0.9198402713795425
rank82862,0.9196994305047165
rank82863,0.9234934015779233
rank82864,0.9264859786988762
rank82865,0.9263132716122404
rank82866,0.9266436137202321
rank82867,0.9278406667355371
rank82868,0.9287586497810345
rank82869,0.9383009892326046
rank82870,0.940538551734566
rank82871,0.9412553494918087
rank82872,0.9460318355556456
rank82873,0.9464073563616171
rank82874,0.948501576033906
rank82875,0.9501495515814027
rank82876,0.9520683196248411
rank82877,0.9532122827967329
rank82878,0.9540770204392983
rank82879,0.9534329597342514
rank82880,0.9524581395154736
rank82881,0.9523556358149649
rank82882,0.9525661307981228
rank82883,0.9525106784297622
rank82884,0.9524738696074049
rank82885,0.9524239902746808
rank82886,0.9523403817145654
rank82887,0.9522397641932148
rank82888,0.9521811672965987
rank82889,0.9431521904064287
rank82890,0.8634091884157983
rank82891,0.8650047193819849
rank82892,0.8672205396806956
rank82893,0.8675444355410493
rank82894,0.8688620312847524
rank82895,0.8700270885993358
rank82896,0.872824082814129
rank82897,0.8738765777352099
rank82898,0.8761205176564315
rank82899,0.8772477768608387
rank82900,0.8776692901847661
rank82901,0.8792185200746392
rank82902,0.8818278546652634
rank82903,0.884927210893926
rank82904,0.8867110272363554
rank82905,0.8867254106388722
rank82906,0.8885233057195914
rank82907,0.8907288340137982
rank82908,0.8922982012795864
rank82909,0.8958167903422035
rank82910,0.8971321541404965
rank82911,0.9020841447184526
rank82912,0.9025171525930864
rank82913,0.9118015930161139
rank82914,0.9144451990665496
rank82915,0.9149421374291276
rank82916,0.915059522369443
rank82917,0.9149232873353502
rank82918,0.9155527148918623
rank82919,0.9161741675827885
rank82920,0.9163457710343963
rank82921,0.9163891862427594
rank82922,0.9156473586573866
rank82923,0.9189797989867834
rank82924,0.9190515453189162
rank82925,0.9198286849137184
rank82926,0.9199686303518771
rank82927,0.9236349433473072
rank82928,0.9241321868526235
rank82929,0.9267021258071064
rank82930,0.9269309628770811
rank82931,0.9280498442793395
rank82932,0.9289475299079242
rank82933,0.9385163436025104
rank82934,0.9405589778406332
rank82935,0.9413842442453086
rank82936,0.9461082842221458
rank82937,0.9464275366860941
rank82938,0.9484805781005594
rank82939,0.9508382154552847
rank82940,0.9517766519978468
rank82941,0.9529830933253413
rank82942,0.9539430585523083
rank82943,0.9538020335207004
rank82944,0.9524911925926441
rank82945,0.9524114677654608
rank82946,0.9525316009544536
rank82947,0.9524988414068708
rank82948,0.9524482295701182
rank82949,0.9524539586615991
rank82950,0.9522608826414828
rank82951,0.9522279563979311
rank82952,0.952210677461986
rank82953,0.9431521904064287
rank82954,0.8631675468596168
rank82955,0.8659019519085263
rank82956,0.867931197427644
rank82957,0.8685794697915996
rank82958,0.8696910304024261
rank82959,0.8702189822440995
rank82960,0.8728454386647394
rank82961,0.8743936862808511
rank82962,0.8764634036054089
rank82963,0.8786859128672606
rank82964,0.8780417143809879
rank82965,0.8805527993865054
rank82966,0.8829690682911081
rank82967,0.8856910301952335
rank82968,0.8867291471468152
rank82969,0.8877159439681727
rank82970,0.8896233721348658
rank82971,0.8911672309889893
rank82972,0.8930556917094195
rank82973,0.8997608044372568
rank82974,0.9013494933990137
rank82975,0.9022767795788962
rank82976,0.9090752781628484
rank82977,0.9133561411544406
rank82978,0.9145988438239456
rank82979,0.9151919914533803
rank82980,0.9152936966989345
rank82981,0.9155158964228444
rank82982,0.9156240306304011
rank82983,0.916026477107436
rank82984,0.9164388331959703
rank82985,0.9181708990498637
rank82986,0.9190428594773711
rank82987,0.9193560436682693
rank82988,0.9202187288170622
rank82989,0.919633140406936
rank82990,0.9236500303916
rank82991,0.9240036442179623
rank82992,0.9254588998161474
rank82993,0.9272244841197299
rank82994,0.9273717253898811
rank82995,0.9383281426860218
rank82996,0.9385181732913512
rank82997,0.9397952736900811
rank82998,0.9413517282233392
rank82999,0.9460287249378087
rank83000,0.9465005703061684
rank83001,0.9490734546705906
rank83002,0.9510743057739173
rank83003,0.9516856733194979
rank83004,0.952950175520902
rank83005,0.9532655973371442
rank83006,0.953043433307627
rank83007,0.9529000508816855
rank83008,0.9524781491228298
rank83009,0.9524885076418435
rank83010,0.9525013671396508
rank83011,0.9524508087584925
rank83012,0.9524539586615991
rank83013,0.9522610525913641
rank83014,0.9522945421307688
rank83015,0.952253885129837
rank83016,0.9431521904064287
rank83017,0.8640453255637702
rank83018,0.8667449969998825
rank83019,0.8684562014507433
rank83020,0.8695388669386367
rank83021,0.8706296176491909
rank83022,0.871881933748994
rank83023,0.8731775932635619
rank83024,0.8754520212953766
rank83025,0.8776161348952999
rank83026,0.8776974629292603
rank83027,0.8784878376971336
rank83028,0.8816995474929908
rank83029,0.8843683519035579
rank83030,0.8863666459571709
rank83031,0.8873063249145084
rank83032,0.889348128377263
rank83033,0.8907878716152948
rank83034,0.894602356261951
rank83035,0.8987571364158398
rank83036,0.9001245250939982
rank83037,0.9018304660650728
rank83038,0.9093624400626137
rank83039,0.9113350774906046
rank83040,0.9141714128638582
rank83041,0.9146790650345096
rank83042,0.9152588905736156
rank83043,0.9155360377651663
rank83044,0.9162224577205672
rank83045,0.9160367108766139
rank83046,0.918499687483812
rank83047,0.9201794430408402
rank83048,0.9197968965125045
rank83049,0.9198832861002987
rank83050,0.9205460414551561
rank83051,0.9201912914426337
rank83052,0.9234293104529235
rank83053,0.923768008948821
rank83054,0.9248270807185087
rank83055,0.9275507498772357
rank83056,0.9275657619116624
rank83057,0.9368979672602092
rank83058,0.938817338089195
rank83059,0.9399729009896762
rank83060,0.9416496498147157
rank83061,0.9460186779722927
rank83062,0.9468789168440751
rank83063,0.9486718181278229
rank83064,0.9514534850844094
rank83065,0.951435618397125
rank83066,0.9523270681083484
rank83067,0.9530579131028888
rank83068,0.9530507618491207
rank83069,0.9529584683491694
rank83070,0.9528879406537425
rank83071,0.9524498728867945
rank83072,0.952409152458839
rank83073,0.9524386062058342
rank83074,0.9524713158727482
rank83075,0.9523054382253648
rank83076,0.9523389335066453
rank83077,0.9523060536155922
rank83078,0.9431521904064287
rank83079,0.8649642744828143
rank83080,0.8674028007570909
rank83081,0.8695968217355572
rank83082,0.8712727552479733
rank83083,0.8709836939141721
rank83084,0.8728388040839209
rank83085,0.8735352014617398
rank83086,0.877060647413065
rank83087,0.8782809137777501
rank83088,0.8774376948385568
rank83089,0.8806996467084126
rank83090,0.8826212999285935
rank83091,0.8857268487467511
rank83092,0.8872076288124997
rank83093,0.8890167336457259
rank83094,0.8923518784670064
rank83095,0.8939036678626172
rank83096,0.8953440914238299
rank83097,0.899382480489995
rank83098,0.9012498636706574
rank83099,0.9085593962563634
rank83100,0.9094140384925559
rank83101,0.9126015084684249
rank83102,0.9142598944082355
rank83103,0.9150711432767894
rank83104,0.915258988510795
rank83105,0.9157256297288859
rank83106,0.9160863902055497
rank83107,0.9189500125514939
rank83108,0.9201696562995403
rank83109,0.9199881982326388
rank83110,0.9213932487649259
rank83111,0.9207039000889955
rank83112,0.9204952612266598
rank83113,0.9240256752933569
rank83114,0.9242478381279622
rank83115,0.9250603901285747
rank83116,0.9256550534531011
rank83117,0.9289367560818405
rank83118,0.937581041270833
rank83119,0.9385504792534839
rank83120,0.9407976730376579
rank83121,0.9410245454871703
rank83122,0.9465089845612122
rank83123,0.9466222710332378
rank83124,0.9498253782792291
rank83125,0.9515375911380197
rank83126,0.9518097493403472
rank83127,0.9517893686183391
rank83128,0.9520078539011969
rank83129,0.9528662565845699
rank83130,0.9530187944455292
rank83131,0.9532917073663298
rank83132,0.9526091741813525
rank83133,0.9523899240219431
rank83134,0.952402895807459
rank83135,0.9525124114127946
rank83136,0.9523823878338935
rank83137,0.9523687319436822
rank83138,0.9523361970992574
rank83139,0.943132430676243
rank83140,0.8661651145945947
rank83141,0.8678363233535428
rank83142,0.8699990818966473
rank83143,0.8719182886338778
rank83144,0.8725627745975546
rank83145,0.8735187099048147
rank83146,0.8745141182660107
rank83147,0.8774536007883401
rank83148,0.8771770389943985
rank83149,0.877724075458226
rank83150,0.881814667933447
rank83151,0.8834501772236829
rank83152,0.8866583049929708
rank83153,0.8884883609287295
rank83154,0.8916672231527604
rank83155,0.8932271005354913
rank83156,0.8946389408646482
rank83157,0.8955158188464953
rank83158,0.9000375979104867
rank83159,0.9082273795978522
rank83160,0.9093445263545181
rank83161,0.9095266019877891
rank83162,0.9127056589163446
rank83163,0.9145302820625844
rank83164,0.9152154471347383
rank83165,0.915941556979696
rank83166,0.918243134030998
rank83167,0.9185338359807782
rank83168,0.9206338112688125
rank83169,0.9206137796246562
rank83170,0.9216836957437797
rank83171,0.9212278687665012
rank83172,0.9205797996548225
rank83173,0.9247553888635819
rank83174,0.9249197252474565
rank83175,0.9249614320137343
rank83176,0.9256667910477413
rank83177,0.9265354153265634
rank83178,0.9382327582446429
rank83179,0.9374920744399502
rank83180,0.9405678362206275
rank83181,0.9451027894036994
rank83182,0.946681275884449
rank83183,0.946733271603782
rank83184,0.9497459941371293
rank83185,0.9510652109805491
rank83186,0.9512455068604706
rank83187,0.9516987615046306
rank83188,0.9523497038777387
rank83189,0.9531095411430004
rank83190,0.9532136059623659
rank83191,0.9532311560644191
rank83192,0.953328281073829
rank83193,0.9524013173632735
rank83194,0.9524038287099971
rank83195,0.9525018236623198
rank83196,0.9524164125367944
rank83197,0.9523687319436822
rank83198,0.9523550777562357
rank83199,0.9432059070443637
rank83200,0.8667938874279107
rank83201,0.8686685124445662
rank83202,0.8706459673408193
rank83203,0.8723904951508454
rank83204,0.8736632453743722
rank83205,0.8741711237233438
rank83206,0.8762167527638276
rank83207,0.8780424011046043
rank83208,0.8769962362983895
rank83209,0.8796058097528854
rank83210,0.8831815573178043
rank83211,0.8842899803256334
rank83212,0.8895063746521789
rank83213,0.8913292619086355
rank83214,0.8925718117749338
rank83215,0.894061398407274
rank83216,0.8952065723365379
rank83217,0.89905320876073
