RankingFuncionPesos,ndcg
rank111677,0.950871175050195
rank111678,0.9549988325543288
rank111679,0.9561154404634178
rank111680,0.9580215526696357
rank111681,0.9618006660178866
rank111682,0.9640754987956872
rank111683,0.965494088266662
rank111684,0.9655346678349368
rank111685,0.965560956235734
rank111686,0.9664449227883356
rank111687,0.9665336715899138
rank111688,0.966997419757154
rank111689,0.9675879803608309
rank111690,0.9685928654030639
rank111691,0.9682857057671804
rank111692,0.9680677191727366
rank111693,0.9670004385217963
rank111694,0.9670721525598492
rank111695,0.9666103575463227
rank111696,0.9664216918947577
rank111697,0.9666548467079972
rank111698,0.9662998576853296
rank111699,0.9658387391305224
rank111700,0.9651903169417096
rank111701,0.9558032974318003
rank111702,0.9492834779705048
rank111703,0.9532770185386541
rank111704,0.9559774586450288
rank111705,0.9562403213446817
rank111706,0.9600711525381144
rank111707,0.9622828849824171
rank111708,0.9642546767541569
rank111709,0.9660097205143338
rank111710,0.966622145983653
rank111711,0.9667311544012662
rank111712,0.9663555886865746
rank111713,0.9669172085438349
rank111714,0.9677445406388454
rank111715,0.9682306911426424
rank111716,0.9684696007412739
rank111717,0.9684528965858012
rank111718,0.9678614946102762
rank111719,0.9672230523293368
rank111720,0.9673970832259703
rank111721,0.9666017911257484
rank111722,0.9667117993892667
rank111723,0.9667512431653822
rank111724,0.9662341204731861
rank111725,0.9656986622102113
rank111726,0.9563430315966722
rank111727,0.9499848733800704
rank111728,0.9537546732505812
rank111729,0.9560362024537526
rank111730,0.9577698017247828
rank111731,0.961205775137707
rank111732,0.9628832995475216
rank111733,0.9659991199570639
rank111734,0.9664720090985751
rank111735,0.9666282975086349
rank111736,0.9666816949325288
rank111737,0.9669831248117968
rank111738,0.9672261962197604
rank111739,0.9684297044447746
rank111740,0.9686758587774291
rank111741,0.9685997450811842
rank111742,0.968189227785546
rank111743,0.9677247298407029
rank111744,0.9673507950540713
rank111745,0.9675657308663808
rank111746,0.9667096045658611
rank111747,0.9669350234910128
rank111748,0.9668564824987965
rank111749,0.9662260179144051
rank111750,0.9568938357291752
rank111751,0.9523961393127159
rank111752,0.9547298735592549
rank111753,0.9576751653731722
rank111754,0.9600212059755014
rank111755,0.9614517462616468
rank111756,0.9643398510070581
rank111757,0.9665405756721479
rank111758,0.9674316515137095
rank111759,0.9663094404463041
rank111760,0.9667019961224816
rank111761,0.9669530760077991
rank111762,0.9681158731256064
rank111763,0.9688820097887706
rank111764,0.9687687988904037
rank111765,0.9684828619443248
rank111766,0.9679059457826058
rank111767,0.9678683542902118
rank111768,0.9679427202481374
rank111769,0.9678222698916397
rank111770,0.9669011459775707
rank111771,0.966922579320619
rank111772,0.9668655790774283
rank111773,0.9572981628031009
rank111774,0.9531215114541872
rank111775,0.9556483974187716
rank111776,0.9577281291601087
rank111777,0.9605732304367562
rank111778,0.9624692413945349
rank111779,0.9655407190334534
rank111780,0.9670504441170839
rank111781,0.9676455117574864
rank111782,0.9672869908031098
rank111783,0.9672311524714634
rank111784,0.9676257185767596
rank111785,0.9689779576840232
rank111786,0.9687330770761805
rank111787,0.9685536470283032
rank111788,0.9683184986482721
rank111789,0.9680196345385178
rank111790,0.9679951189960706
rank111791,0.9683764723652102
rank111792,0.9678959952144032
rank111793,0.9671132766638
rank111794,0.9669037688567803
rank111795,0.9576913830728853
rank111796,0.9538113267991428
rank111797,0.9573206523978228
rank111798,0.959622929568968
rank111799,0.9610179186768996
rank111800,0.9632601925040631
rank111801,0.9669647357030524
rank111802,0.9672062615190142
rank111803,0.9665915576058395
rank111804,0.9676642364868577
rank111805,0.967604115650277
rank111806,0.9688701588368124
rank111807,0.9689874295681108
rank111808,0.968899492541115
rank111809,0.9685005336440935
rank111810,0.9682495261273919
rank111811,0.9681927862096968
rank111812,0.9681563254301008
rank111813,0.9685660351609452
rank111814,0.9678619343973403
rank111815,0.9671908978730053
rank111816,0.9580865335320708
rank111817,0.9544257175792104
rank111818,0.9584975001363425
rank111819,0.9602756481322343
rank111820,0.9619727666667213
rank111821,0.9648868528120063
rank111822,0.9670218196611331
rank111823,0.9678441225441069
rank111824,0.9675532058900442
rank111825,0.9676332079539653
rank111826,0.9683378572079536
rank111827,0.9693948595578391
rank111828,0.968925974803433
rank111829,0.9685614614571403
rank111830,0.9682079518279917
rank111831,0.9680767999816048
rank111832,0.9683765345497848
rank111833,0.968241690480359
rank111834,0.9685747409053254
rank111835,0.9681804888429385
rank111836,0.9582952199555483
rank111837,0.956031339572635
rank111838,0.9589830161615553
rank111839,0.9609371080419195
rank111840,0.9625324137449109
rank111841,0.965721546172891
rank111842,0.9672010135778243
rank111843,0.9679373270296672
rank111844,0.9679880903136171
rank111845,0.9680581369181229
rank111846,0.9691036535488664
rank111847,0.9690391175009055
rank111848,0.9689013537895353
rank111849,0.9686899621974749
rank111850,0.9680214495914115
rank111851,0.9682889939539818
rank111852,0.9682897361414912
rank111853,0.9682346378407127
rank111854,0.9687357097837396
rank111855,0.9592773298515441
rank111856,0.9574847739738246
rank111857,0.9604479303983384
rank111858,0.9615806609755893
rank111859,0.9637722949846623
rank111860,0.9668184328804577
rank111861,0.9669694017908991
rank111862,0.967754894865477
rank111863,0.9683543430169438
rank111864,0.9686638942078674
rank111865,0.9694231664322782
rank111866,0.9688968127804488
rank111867,0.9687066919319253
rank111868,0.9683817708395773
rank111869,0.9681321413349492
rank111870,0.9683557984706308
rank111871,0.9682932353193328
rank111872,0.9682403591228237
rank111873,0.9607212246768077
rank111874,0.9581672950534436
rank111875,0.9605979359063038
rank111876,0.9619329148574726
rank111877,0.9644784615077558
rank111878,0.967317200679391
rank111879,0.9681402629522844
rank111880,0.9683321892910288
rank111881,0.9690721186054929
rank111882,0.9692444636283097
rank111883,0.9695409310831556
rank111884,0.9686169911994402
rank111885,0.9685493664942358
rank111886,0.9678682332841394
rank111887,0.9679304997668399
rank111888,0.9681300902916287
rank111889,0.9681202838970492
rank111890,0.9596925751786124
rank111891,0.95918944148751
rank111892,0.9606475573473453
rank111893,0.9629234354755448
rank111894,0.9660052056371264
rank111895,0.9671695262008007
rank111896,0.9694886382972548
rank111897,0.9687160343881148
rank111898,0.9694513750353467
rank111899,0.9692802469242902
rank111900,0.9690593165538488
rank111901,0.968273867817141
rank111902,0.967888195321753
rank111903,0.96733958980306
rank111904,0.9672222353220544
rank111905,0.9668636177364655
rank111906,0.9588084196280903
rank111907,0.9598014233897082
rank111908,0.9609279506541595
rank111909,0.9635793762481937
rank111910,0.9669619661501014
rank111911,0.9678311534530271
rank111912,0.9680443054271973
rank111913,0.9695320227567942
rank111914,0.9689274010759028
rank111915,0.9690399862623352
rank111916,0.9684432286238632
rank111917,0.9679535945251865
rank111918,0.9667161339304927
rank111919,0.9667927277667053
rank111920,0.9668197765233828
rank111921,0.9586975994091735
rank111922,0.9603726196441691
rank111923,0.9621220501145994
rank111924,0.9641358100274052
rank111925,0.9666088229117259
rank111926,0.9687404412497133
rank111927,0.9692060676285712
rank111928,0.969689865499415
rank111929,0.9690378611915271
rank111930,0.9686371064034952
rank111931,0.9679274251176637
rank111932,0.9671322971540663
rank111933,0.9667457007287817
rank111934,0.9667144944302576
rank111935,0.958666304438492
rank111936,0.960438012523319
rank111937,0.9628333416894996
rank111938,0.9655902437905914
rank111939,0.9672703039486515
rank111940,0.970397847998917
rank111941,0.9699840591941907
rank111942,0.969265267457993
rank111943,0.9689261434135507
rank111944,0.9683726092903864
rank111945,0.9678432032380309
rank111946,0.9670165923744298
rank111947,0.96667300110576
rank111948,0.9585605719786776
rank111949,0.9617374021773069
rank111950,0.9635063622068835
rank111951,0.9666468417168497
rank111952,0.9679275432974899
rank111953,0.9692804065198619
rank111954,0.9697521412001634
rank111955,0.9692258777589251
rank111956,0.9689866882960234
rank111957,0.9680921069018852
rank111958,0.967069926057442
rank111959,0.9670725506674972
rank111960,0.9585605719786776
rank111961,0.9620602990074152
rank111962,0.9642138160632245
rank111963,0.9674634276345172
rank111964,0.9707607040604337
rank111965,0.9696875125343086
rank111966,0.9699628734955228
rank111967,0.9693184761448391
rank111968,0.9688491008716748
rank111969,0.9678800169640339
rank111970,0.9670725506674972
rank111971,0.9589868136413836
rank111972,0.9627480881729183
rank111973,0.965149566303067
rank111974,0.9681871104957017
rank111975,0.9718631789479439
rank111976,0.9700855815642205
rank111977,0.9701613721269795
rank111978,0.9696610540425854
rank111979,0.9686537643271418
rank111980,0.9670689162183977
rank111981,0.9589868136413836
rank111982,0.9635393820157329
rank111983,0.967600311477519
rank111984,0.9709323253630355
rank111985,0.9701183071999486
rank111986,0.9703592017463032
rank111987,0.9700289108973961
rank111988,0.9695891649769709
rank111989,0.9680459232611174
rank111990,0.9590286536124814
rank111991,0.964992882289308
rank111992,0.9692294673007138
rank111993,0.9724872603649378
rank111994,0.9706092249753553
rank111995,0.9708386547204476
rank111996,0.9698939755923306
rank111997,0.9697056737096583
rank111998,0.959156636537083
rank111999,0.9663954109042702
rank112000,0.9711615971690731
rank112001,0.9726823301016195
rank112002,0.9708991577785524
rank112003,0.9709958415198596
rank112004,0.9701922642674333
rank112005,0.9609042714937066
rank112006,0.9694913616876016
rank112007,0.973296187037542
rank112008,0.9715518230225648
rank112009,0.9715549432569129
rank112010,0.9705337142628612
rank112011,0.9623890845656653
rank112012,0.9712211028570743
rank112013,0.9740280964556522
rank112014,0.9718585687215727
rank112015,0.9719400736143733
rank112016,0.9624415656751597
rank112017,0.9733805097149647
rank112018,0.9738102626892511
rank112019,0.9722475469553965
rank112020,0.9644961052427274
rank112021,0.973598888510043
rank112022,0.9719434333372583
rank112023,0.9644961052427274
rank112024,0.973598888510043
rank112025,0.9644961052427274
rank112026,0.965238883744515
rank112027,0.8693685932421761
rank112028,0.8710823924981439
rank112029,0.8726531627046026
rank112030,0.8739600294664804
rank112031,0.874823217341379
rank112032,0.8760730246607272
rank112033,0.8780309332622218
rank112034,0.87922087655108
rank112035,0.8827921086074
rank112036,0.8857838754727667
rank112037,0.8883652620654541
rank112038,0.8888259648846291
rank112039,0.8891973844216639
rank112040,0.890359382171057
rank112041,0.8914715497299041
rank112042,0.8931137231222348
rank112043,0.8959743512739404
rank112044,0.8990593001829633
rank112045,0.9047639576655404
rank112046,0.9060324134637048
rank112047,0.9097537309846813
rank112048,0.912746493233125
rank112049,0.9153101394723236
rank112050,0.9161913121074293
rank112051,0.9170968728028587
rank112052,0.9174175469241708
rank112053,0.9188302012257592
rank112054,0.9251603624134581
rank112055,0.9269873197777175
rank112056,0.9280872427840539
rank112057,0.9285333187246901
rank112058,0.9325756286459942
rank112059,0.9327215194278684
rank112060,0.9328065161988374
rank112061,0.934817560641855
rank112062,0.9347224554936764
rank112063,0.9347100767032358
rank112064,0.9353838278879366
rank112065,0.9359058356780869
rank112066,0.9377580964671414
rank112067,0.9373036538677625
rank112068,0.9369364799447553
rank112069,0.9369398151657069
rank112070,0.9380182394863527
rank112071,0.9394297142910149
rank112072,0.939221141966741
rank112073,0.9392872143425431
rank112074,0.9493405267934433
rank112075,0.9531370388040555
rank112076,0.9536658347049198
rank112077,0.9548781960915838
rank112078,0.9553184136226327
rank112079,0.9551826974600349
rank112080,0.9559530213157855
rank112081,0.9566011431973392
rank112082,0.9576905238204466
rank112083,0.9579548120871849
rank112084,0.9578629329454194
rank112085,0.9578564481848294
rank112086,0.9574816976185334
rank112087,0.9568849615087508
rank112088,0.9568942052674068
rank112089,0.9569046659025997
rank112090,0.9555618755513319
rank112091,0.9549645600512454
rank112092,0.9550057463755747
rank112093,0.9550052920869678
rank112094,0.9549754936499311
rank112095,0.9549560713547443
rank112096,0.9549560713547443
rank112097,0.9549560713547443
rank112098,0.9346309213727172
rank112099,0.8690398685731702
rank112100,0.8713114956202577
rank112101,0.8728881900866514
rank112102,0.8747097764189882
rank112103,0.8750178349744809
rank112104,0.8768718287756315
rank112105,0.8789324642508121
rank112106,0.8807755454077122
rank112107,0.8852100563994849
rank112108,0.8863556268475163
rank112109,0.888986988395055
rank112110,0.8890282882753704
rank112111,0.8895634963988293
rank112112,0.8912346959880656
rank112113,0.8926426387419361
rank112114,0.8956762896568227
rank112115,0.8979226704905704
rank112116,0.8993820225730546
rank112117,0.9053938124778408
rank112118,0.9086247344561769
rank112119,0.9110145299974576
rank112120,0.9133252962436659
rank112121,0.9156709080114525
rank112122,0.9173990736272225
rank112123,0.9175879710346468
rank112124,0.924704952683261
rank112125,0.9255911299630245
rank112126,0.9258278542469843
rank112127,0.9273503289149961
rank112128,0.9286406171013951
rank112129,0.9328608361857146
rank112130,0.9328599283173057
rank112131,0.9330432986921072
rank112132,0.9350478362912596
rank112133,0.9348931358258021
rank112134,0.9350153852538489
rank112135,0.9355967791378615
rank112136,0.9361641913155556
rank112137,0.9381664028311698
rank112138,0.9377280886484431
rank112139,0.9369673002646542
rank112140,0.9372581465655274
rank112141,0.9379496145642574
rank112142,0.9398111750657206
rank112143,0.939759452748254
rank112144,0.9399095208235686
rank112145,0.9495564849559305
rank112146,0.9533851901791052
rank112147,0.9538620618802071
rank112148,0.9550603788992367
rank112149,0.9556195882546932
rank112150,0.955243464305536
rank112151,0.9554483645782653
rank112152,0.9565168466630736
rank112153,0.9577396961958001
rank112154,0.9578809172292093
rank112155,0.9578066663933559
rank112156,0.9578595034673562
rank112157,0.9578450960263939
rank112158,0.9574355831581162
rank112159,0.9568356663135209
rank112160,0.9578030471240694
rank112161,0.9574618792873943
rank112162,0.9561530833836108
rank112163,0.9557843468886138
rank112164,0.9558055447273844
rank112165,0.9558776617531813
rank112166,0.955613438931653
rank112167,0.9550824858457865
rank112168,0.9542920607004522
rank112169,0.9437440089298806
rank112170,0.870207310019776
rank112171,0.871642684655278
rank112172,0.873855807441326
rank112173,0.8749182940744616
rank112174,0.8757632468077414
rank112175,0.8781904133969668
rank112176,0.8791330706785777
rank112177,0.8843234761952566
rank112178,0.8856980374350489
rank112179,0.8886174758424003
rank112180,0.8892671158612659
rank112181,0.8893880495539225
rank112182,0.8903416589312068
rank112183,0.892262888105943
rank112184,0.8934400606908065
rank112185,0.8964150983187433
rank112186,0.8989567923741018
rank112187,0.9010068422447645
rank112188,0.9060350022846809
rank112189,0.909997891207006
rank112190,0.9130758862085386
rank112191,0.915876032741418
rank112192,0.9165253271047622
rank112193,0.9177450098744647
rank112194,0.9244374887245309
rank112195,0.9247664540592344
rank112196,0.9257823464662696
rank112197,0.9268261700753995
rank112198,0.928755907583298
rank112199,0.933123367143895
rank112200,0.9330301982066758
rank112201,0.9331395811038524
rank112202,0.9351869033985631
rank112203,0.9350919761818332
rank112204,0.9351815551087947
rank112205,0.9350597292549798
rank112206,0.9372745714999179
rank112207,0.9379636808287902
rank112208,0.9380758335122903
rank112209,0.9376254706429328
rank112210,0.9374661949081112
rank112211,0.9381952681216778
rank112212,0.9399732578304698
rank112213,0.939833308801363
rank112214,0.9407441202441971
rank112215,0.9501478356387136
rank112216,0.9534387641766983
rank112217,0.953886526963192
rank112218,0.9552932122775529
rank112219,0.9556030975469211
rank112220,0.9563780947165257
rank112221,0.9567087579788779
rank112222,0.9577336958767264
rank112223,0.9587070665394872
rank112224,0.9589860455425099
rank112225,0.9588291335877096
rank112226,0.9586786791516725
rank112227,0.9587401704107783
rank112228,0.9586862547259785
rank112229,0.9582583044809267
rank112230,0.9577932897160095
rank112231,0.9578148691105219
rank112232,0.9571738008927138
rank112233,0.9556728251000769
rank112234,0.9554952252698411
rank112235,0.9551412574452489
rank112236,0.954618821358347
rank112237,0.9542920607004522
rank112238,0.9529767888911249
rank112239,0.9437440089298806
rank112240,0.8705955510458462
rank112241,0.8721794458841593
rank112242,0.874615657920862
rank112243,0.8752639178784763
rank112244,0.8769172137940051
rank112245,0.8788433486224341
rank112246,0.8807374102929931
rank112247,0.8852112784562343
rank112248,0.8866244956239809
rank112249,0.8888737806965021
rank112250,0.890895624732202
rank112251,0.8900235870391391
rank112252,0.891225569014689
rank112253,0.8929063246661274
rank112254,0.8950137161100613
rank112255,0.8968369325154975
rank112256,0.899660413876738
rank112257,0.905212603882158
rank112258,0.906914730797328
rank112259,0.9116441608263771
rank112260,0.9135472874146388
rank112261,0.9161129066223436
rank112262,0.9238816483159698
rank112263,0.924357241110762
rank112264,0.9244592385057913
rank112265,0.9260439294737197
rank112266,0.9259425971683449
rank112267,0.9304813000601411
rank112268,0.9330186806010056
rank112269,0.9333689396517556
rank112270,0.9355642837308105
rank112271,0.9353830887119355
rank112272,0.9351649365528555
rank112273,0.9352930922426177
rank112274,0.9350704949540567
rank112275,0.9375721634136084
rank112276,0.9373972486221265
rank112277,0.9383002048002785
rank112278,0.938111986439183
rank112279,0.938209712542022
rank112280,0.9391591740794605
rank112281,0.9406594220451385
rank112282,0.9407858060724643
rank112283,0.9508638503558423
rank112284,0.9514776670260702
rank112285,0.9546441304126831
rank112286,0.9547805860656638
rank112287,0.9562875576364064
rank112288,0.95657636835722
rank112289,0.9564577071686956
rank112290,0.9568864280851783
rank112291,0.9577151218396589
rank112292,0.9586914158184958
rank112293,0.9587412804777109
rank112294,0.9586131816395587
rank112295,0.9587908785081309
rank112296,0.9588495003304225
rank112297,0.9587630685441035
rank112298,0.9587526292339221
rank112299,0.9581825135985523
rank112300,0.9576130653529037
rank112301,0.9571857903665015
rank112302,0.9564002366369989
rank112303,0.9545799828359425
rank112304,0.9545363038283344
rank112305,0.9543508322999148
rank112306,0.9546417504115694
rank112307,0.9530143041138345
rank112308,0.9437440089298806
rank112309,0.8709305804087827
rank112310,0.8727851474658225
rank112311,0.8747771917144338
rank112312,0.8756712329057165
rank112313,0.8779978245658665
rank112314,0.8804999197140181
rank112315,0.8837732376459426
rank112316,0.8857700680230055
rank112317,0.8880825058607287
rank112318,0.8895410712188563
rank112319,0.8894555834658847
rank112320,0.8902901367385329
rank112321,0.8928361978464757
rank112322,0.8948617725587452
rank112323,0.8956021665637303
rank112324,0.8992734132147228
rank112325,0.9012876852181259
rank112326,0.9065837207396927
rank112327,0.9080426836176833
rank112328,0.9124739856014841
rank112329,0.9209067945747923
rank112330,0.9228776526004834
rank112331,0.9243809397684662
rank112332,0.9246147910496026
rank112333,0.925123478740255
rank112334,0.9260061371666961
rank112335,0.9303285264179051
rank112336,0.9330120575444429
rank112337,0.9336323448966977
rank112338,0.9361656488579285
rank112339,0.9361419706898176
rank112340,0.9360324086973774
rank112341,0.9358819934166384
rank112342,0.9377984131066028
rank112343,0.9384251820172003
rank112344,0.9382768084164566
rank112345,0.9388594346953488
rank112346,0.939181509590618
rank112347,0.94001635172458
rank112348,0.9395548043452161
rank112349,0.9406205848238364
rank112350,0.9419469532751563
rank112351,0.9511380756177957
rank112352,0.9523777581882115
rank112353,0.9552063544648652
rank112354,0.954902994917383
rank112355,0.9562062050578746
rank112356,0.9568519950335612
rank112357,0.9565574717218994
rank112358,0.9569955366466256
rank112359,0.9581052642735404
rank112360,0.9587929832826847
rank112361,0.9587805671997172
rank112362,0.9586617669721778
rank112363,0.9585801754879341
rank112364,0.9586010053339445
rank112365,0.958557504231026
rank112366,0.9585158423136425
rank112367,0.9582077985067091
rank112368,0.9577465620040881
rank112369,0.9567485178952144
rank112370,0.9564405313864143
rank112371,0.9550348064866319
rank112372,0.9543605434475081
rank112373,0.9547093738757008
rank112374,0.9530355604905874
rank112375,0.9529238641673617
rank112376,0.9437440089298806
rank112377,0.8715947870036993
rank112378,0.8733369314970543
rank112379,0.8753919100106782
rank112380,0.8764905534917715
rank112381,0.8795719484477542
rank112382,0.8810356528334292
rank112383,0.8847888332810607
rank112384,0.8864220013596403
rank112385,0.8890898462222392
rank112386,0.8911085058380634
rank112387,0.8899114521592392
rank112388,0.8911526145732376
rank112389,0.8932650563694833
rank112390,0.8953126833927597
rank112391,0.8962538886614712
rank112392,0.8997583675227514
rank112393,0.9067594759611358
rank112394,0.9076671234852609
rank112395,0.9173097583683364
rank112396,0.9205112369928624
rank112397,0.9230324942174158
rank112398,0.9250412618786106
rank112399,0.9250444599159334
rank112400,0.9251210362865281
rank112401,0.9265162022148618
rank112402,0.9296441098344891
rank112403,0.9321029482671764
rank112404,0.9338644496983626
rank112405,0.936525119418249
rank112406,0.9364274965593228
rank112407,0.936491107463416
rank112408,0.936289372176293
rank112409,0.9380786664367472
rank112410,0.9378257226892973
rank112411,0.9383356788752628
rank112412,0.9380133470696576
rank112413,0.9392531629323158
rank112414,0.9402884483732813
rank112415,0.9399849693654534
rank112416,0.9411423727970687
rank112417,0.9421742860762857
rank112418,0.951582445986638
rank112419,0.9525677976147643
rank112420,0.9555295400091882
rank112421,0.9555556576129561
rank112422,0.9576815216912213
rank112423,0.9572504931954016
rank112424,0.9566908917148594
rank112425,0.9570263791937674
rank112426,0.9582887622699645
rank112427,0.9585729888441953
rank112428,0.9587172299898198
rank112429,0.9585192321027866
rank112430,0.9583300603388983
rank112431,0.9583133375097302
rank112432,0.9583458070538352
rank112433,0.9581715856366441
rank112434,0.9576551587727832
rank112435,0.9574832737201918
rank112436,0.9573031515351405
rank112437,0.9562659989854476
rank112438,0.9562820067763586
rank112439,0.9555763892487672
rank112440,0.9545815339818927
rank112441,0.9531624930461455
rank112442,0.9529904421107345
rank112443,0.9437440089298806
rank112444,0.8722620402376586
rank112445,0.8738911682386666
rank112446,0.8759100277221524
rank112447,0.877841054223277
rank112448,0.8803179518868147
rank112449,0.8834581258439197
rank112450,0.8858082690495951
rank112451,0.8866729393076495
rank112452,0.8898747044801829
rank112453,0.8916577961173854
rank112454,0.8904893967325472
rank112455,0.8932644028490367
rank112456,0.8947385392044985
rank112457,0.8957222953883456
rank112458,0.8981062664668436
rank112459,0.9019934858563395
rank112460,0.9136439369410709
rank112461,0.9151723897709788
rank112462,0.919384159028904
rank112463,0.9213152471127322
rank112464,0.9237539607141038
rank112465,0.9252379633044553
rank112466,0.925116431051859
rank112467,0.9256820848717292
rank112468,0.9303370488044481
rank112469,0.9317509211082459
rank112470,0.9338430995490358
rank112471,0.9362978974444606
rank112472,0.9363499624463437
rank112473,0.9364095445572344
rank112474,0.9378454367829008
rank112475,0.9383228290165898
rank112476,0.9380957209800059
rank112477,0.9386106426956649
rank112478,0.9383410848194375
rank112479,0.9387618026631374
rank112480,0.9403830670227667
rank112481,0.9412188391686743
rank112482,0.9419379911040431
rank112483,0.9427294057453665
rank112484,0.9527225943046507
rank112485,0.95337810794441
rank112486,0.9561144823613698
rank112487,0.955644619847173
rank112488,0.958155450871335
rank112489,0.9574630337378484
rank112490,0.9567960548888879
rank112491,0.957019921982794
rank112492,0.9582631859053273
rank112493,0.958769628733395
rank112494,0.9585475021697503
rank112495,0.9582886075040714
rank112496,0.958399183745995
rank112497,0.958205084707126
rank112498,0.9579494325747524
rank112499,0.957676137836286
rank112500,0.9576757208168597
rank112501,0.9574597679628317
rank112502,0.9571872179647462
rank112503,0.9571711461550975
rank112504,0.9561568726429505
rank112505,0.9560552929782364
rank112506,0.9538973640428239
rank112507,0.9530827868608903
rank112508,0.9528383358598511
rank112509,0.9437440089298806
rank112510,0.8727775455937397
rank112511,0.8748101381552978
rank112512,0.8769909154570203
rank112513,0.8790943694024228
rank112514,0.8807879265120937
rank112515,0.8852645726504494
rank112516,0.8864036662406545
rank112517,0.888744470428802
rank112518,0.8904280624800627
rank112519,0.8922006806994045
rank112520,0.8913540848791257
rank112521,0.8944390175411925
rank112522,0.895718813924519
rank112523,0.8964739240882018
rank112524,0.9014884836722868
rank112525,0.9134429943844122
rank112526,0.9148951352620754
rank112527,0.9161556775941325
rank112528,0.9196448462395816
rank112529,0.9232464531697055
rank112530,0.9251294479321545
rank112531,0.9251166915766345
rank112532,0.9289230206064367
rank112533,0.929568280483979
rank112534,0.9313865094680759
rank112535,0.9323172956597032
rank112536,0.9360377971989124
rank112537,0.9365528180657852
rank112538,0.9365342641455152
rank112539,0.9382606553078087
rank112540,0.9385983479419515
rank112541,0.9384097919626693
rank112542,0.9382236265684857
rank112543,0.9385999304467572
rank112544,0.9388393783469386
rank112545,0.9402240150660273
rank112546,0.9412572500882437
rank112547,0.9422923322636727
rank112548,0.9518206188904299
rank112549,0.9529888602325871
rank112550,0.9536766598550875
rank112551,0.9567387572330265
rank112552,0.9558560633635625
rank112553,0.9580789487578755
rank112554,0.9577421465623077
rank112555,0.957257736794615
rank112556,0.9573286268005405
rank112557,0.958132271018123
rank112558,0.9587179198868995
rank112559,0.9587336960965638
rank112560,0.958106207322827
rank112561,0.9579806894656016
rank112562,0.9577623596707726
rank112563,0.9576869087823252
rank112564,0.957811921863903
rank112565,0.9575888413189539
rank112566,0.9573615776346064
rank112567,0.9572877778201677
rank112568,0.9571806415081241
rank112569,0.957506633041038
rank112570,0.9559534689825454
rank112571,0.9542411669481003
rank112572,0.9538757436061968
rank112573,0.9529061888897479
rank112574,0.9438125757959202
rank112575,0.8730627138222272
rank112576,0.8765982735368796
rank112577,0.8778299219437399
rank112578,0.8799830451152219
rank112579,0.8839037140921557
rank112580,0.8860872850508523
rank112581,0.8870736854570751
rank112582,0.8895171743094571
rank112583,0.8919809606713596
rank112584,0.8926278609829984
rank112585,0.8933005781341203
rank112586,0.89536433192934
rank112587,0.8963203749541995
rank112588,0.9020376443892787
rank112589,0.9052478384667235
rank112590,0.9141927153149677
rank112591,0.9159128186299088
rank112592,0.9196414959368175
rank112593,0.9214767572125426
rank112594,0.9238202947400777
rank112595,0.9253779051627791
rank112596,0.9287453805103616
rank112597,0.928932227068745
rank112598,0.9312931582428169
rank112599,0.9345479947544256
rank112600,0.9359130768501557
rank112601,0.9365299031185296
rank112602,0.9379846165126842
rank112603,0.9382665091147564
rank112604,0.9388303693111933
rank112605,0.9388053859846854
rank112606,0.9385003031724204
rank112607,0.9390384172148587
rank112608,0.9385013768584427
rank112609,0.9401251920256712
rank112610,0.9412357203750182
rank112611,0.9425072771198366
rank112612,0.9524244447680226
rank112613,0.9533504267616606
rank112614,0.9537428728766906
rank112615,0.9568749888128117
rank112616,0.9566414092728873
rank112617,0.9582463526075015
rank112618,0.9578370379804856
rank112619,0.9574686182442781
rank112620,0.9578642410642809
rank112621,0.9583948535675992
rank112622,0.9585643945718916
rank112623,0.9585469226897356
rank112624,0.9579385287961506
rank112625,0.9575958598340688
rank112626,0.9577054999843436
rank112627,0.9576911013904887
rank112628,0.9573384535135352
rank112629,0.9574338220828101
rank112630,0.9575144507758254
rank112631,0.9573421372634847
rank112632,0.9576883581735781
rank112633,0.9575724601108799
rank112634,0.9558306909489859
rank112635,0.9549317585735675
rank112636,0.9539505568110702
rank112637,0.9538643987864006
rank112638,0.9438125757959202
rank112639,0.8744490901899478
rank112640,0.8771317496493618
rank112641,0.878596862869019
rank112642,0.8805303190599627
rank112643,0.8850753267937782
rank112644,0.8865852634603136
rank112645,0.8886456914941652
rank112646,0.8901643444602348
rank112647,0.8930239839537045
rank112648,0.8938941292393163
rank112649,0.8953362253466449
rank112650,0.8992952130467508
rank112651,0.9010503442768896
rank112652,0.904786326343161
rank112653,0.906626047005024
rank112654,0.9151856976764824
rank112655,0.9165151453271704
rank112656,0.9203870284878066
rank112657,0.9231584606091308
rank112658,0.9250443715934262
rank112659,0.9288746692854456
rank112660,0.9291583657030064
rank112661,0.9308889840692661
rank112662,0.9345768957619411
rank112663,0.9355158766488061
rank112664,0.9382304271172296
rank112665,0.9382687305577708
rank112666,0.938637767899649
rank112667,0.9387920085194901
rank112668,0.9388662393413245
rank112669,0.9388268043051097
rank112670,0.9392310943831894
rank112671,0.9388702348098806
rank112672,0.9403080088998929
rank112673,0.9414353827485201
rank112674,0.942268424025447
rank112675,0.952692104373108
rank112676,0.9536485797677141
rank112677,0.9538756622611058
rank112678,0.9572390123854738
rank112679,0.9586916437854619
rank112680,0.9590112187686256
rank112681,0.9580943707527751
rank112682,0.9575033305391039
