RankingFuncionPesos,ndcg
rank32010,0.9160401913036647
rank32011,0.9188186601525884
rank32012,0.9209741683588646
rank32013,0.9213763612931417
rank32014,0.921936117994876
rank32015,0.9217719899692007
rank32016,0.9218079942137372
rank32017,0.9137644381478401
rank32018,0.8413669795081664
rank32019,0.8446047765446257
rank32020,0.8463539103171573
rank32021,0.8477781034397665
rank32022,0.8483908766996135
rank32023,0.8503478362452133
rank32024,0.8499810161324655
rank32025,0.8517557702320276
rank32026,0.8541849294196282
rank32027,0.8562891886570921
rank32028,0.8567718616493086
rank32029,0.8580402910215797
rank32030,0.8595942418428723
rank32031,0.8621795740312831
rank32032,0.8644669535980868
rank32033,0.8650957328629162
rank32034,0.8670832011139358
rank32035,0.868084503975359
rank32036,0.8691327458883437
rank32037,0.8711731522957367
rank32038,0.8728795007158939
rank32039,0.8740568689300948
rank32040,0.8750532523991382
rank32041,0.8760327450800668
rank32042,0.8793993274869548
rank32043,0.8800090350773331
rank32044,0.8805822177807242
rank32045,0.8841542709494091
rank32046,0.8855632286986954
rank32047,0.8857117089429947
rank32048,0.8872318516138769
rank32049,0.8872320174524999
rank32050,0.888209231962795
rank32051,0.8883273178515747
rank32052,0.888968459499028
rank32053,0.8887151730781812
rank32054,0.888796388462923
rank32055,0.8900492691713157
rank32056,0.8896379117996231
rank32057,0.8894978741931745
rank32058,0.8896812294884168
rank32059,0.8888857333437191
rank32060,0.8891890068422601
rank32061,0.8885334257935389
rank32062,0.8890544820230739
rank32063,0.8921057716061326
rank32064,0.8828860908170595
rank32065,0.8865312691149773
rank32066,0.8865858683692981
rank32067,0.9043790321767342
rank32068,0.9057035967587094
rank32069,0.9053403718895051
rank32070,0.909040207413071
rank32071,0.9154081116838547
rank32072,0.9153696528124375
rank32073,0.9187993620291426
rank32074,0.9209918014294353
rank32075,0.9213954942542276
rank32076,0.9218956602244401
rank32077,0.9217903083683697
rank32078,0.9218395836409199
rank32079,0.9136946925431376
rank32080,0.8433546713455157
rank32081,0.8449170392031906
rank32082,0.8466078160843483
rank32083,0.8484658505107588
rank32084,0.8492177533516508
rank32085,0.8487840035636152
rank32086,0.850366153669479
rank32087,0.8525183314598153
rank32088,0.8549138546543805
rank32089,0.8558559145479833
rank32090,0.8571036907303987
rank32091,0.858725824555786
rank32092,0.8598685017473251
rank32093,0.8627087000400728
rank32094,0.8654510314769236
rank32095,0.8661285192083189
rank32096,0.8668987398191101
rank32097,0.8681618700560614
rank32098,0.8702371090006353
rank32099,0.8718437285306996
rank32100,0.8737251393702747
rank32101,0.8745049358179496
rank32102,0.875564829274234
rank32103,0.8763309506229704
rank32104,0.8794025008364523
rank32105,0.8832638454819722
rank32106,0.883875581334267
rank32107,0.8850080833634527
rank32108,0.8852053899975592
rank32109,0.8860071455025976
rank32110,0.8876144662099044
rank32111,0.8880569670840558
rank32112,0.8880400140833509
rank32113,0.8887001343117698
rank32114,0.8886196835952244
rank32115,0.8900062911534647
rank32116,0.8902632332686374
rank32117,0.8898418752221016
rank32118,0.889283864996178
rank32119,0.8891436826507761
rank32120,0.88905731365776
rank32121,0.8888435486011595
rank32122,0.8889019876874169
rank32123,0.8894311088499753
rank32124,0.8914852546755325
rank32125,0.883166049112681
rank32126,0.8863327304567554
rank32127,0.8859774508066889
rank32128,0.9041659582432183
rank32129,0.9054516592741318
rank32130,0.9056856669344114
rank32131,0.9086417967534183
rank32132,0.9154018990648459
rank32133,0.9153644768111374
rank32134,0.9184088053789274
rank32135,0.920957970710566
rank32136,0.9213833288877615
rank32137,0.9218664907953967
rank32138,0.921797150896702
rank32139,0.921773035626481
rank32140,0.9137181811458357
rank32141,0.8437060183190817
rank32142,0.845442666565275
rank32143,0.8472631847916362
rank32144,0.8485528574554974
rank32145,0.8491591363232485
rank32146,0.8494093030155365
rank32147,0.8511534313436986
rank32148,0.8541020326992004
rank32149,0.8563921450255549
rank32150,0.855963440707953
rank32151,0.8575115849758356
rank32152,0.8592605844037672
rank32153,0.8616651533116759
rank32154,0.8636400550407964
rank32155,0.8652855830112252
rank32156,0.8661966547910849
rank32157,0.8672815754497412
rank32158,0.869297440625293
rank32159,0.8713248490352004
rank32160,0.8721508377599546
rank32161,0.8738927559466796
rank32162,0.8745605092293276
rank32163,0.8763636725811175
rank32164,0.8819558699220362
rank32165,0.8828584493450767
rank32166,0.883281671343363
rank32167,0.8835237665610212
rank32168,0.884592533156047
rank32169,0.8850155581116138
rank32170,0.8863514600410967
rank32171,0.887684920002101
rank32172,0.8882720968720047
rank32173,0.8884942418851255
rank32174,0.8883750514035192
rank32175,0.8903871695230842
rank32176,0.8903186888022986
rank32177,0.8898250506254152
rank32178,0.8894712838858949
rank32179,0.888950344866371
rank32180,0.8884889322850339
rank32181,0.889101465780448
rank32182,0.8891013652981059
rank32183,0.8888665472750606
rank32184,0.8913926941663175
rank32185,0.8826490052660153
rank32186,0.88557588977168
rank32187,0.8858186602138319
rank32188,0.9052172177041043
rank32189,0.9056076875140274
rank32190,0.9054392372723195
rank32191,0.9076314713559032
rank32192,0.9147924643141123
rank32193,0.9153097257914159
rank32194,0.9179964491496676
rank32195,0.9210045785875347
rank32196,0.9212998179550421
rank32197,0.9218086833345186
rank32198,0.9217366277473609
rank32199,0.9218315432887753
rank32200,0.9137423573914318
rank32201,0.8354705371464252
rank32202,0.846317339968004
rank32203,0.8478670952816846
rank32204,0.8487385217491715
rank32205,0.8480809556464706
rank32206,0.850125817069253
rank32207,0.8516921393132119
rank32208,0.8549022124761998
rank32209,0.8568968882741375
rank32210,0.8562524355134842
rank32211,0.8583452089603837
rank32212,0.8594331411332213
rank32213,0.862225787819035
rank32214,0.8649394538291935
rank32215,0.8658238750580127
rank32216,0.8665150576385972
rank32217,0.8678644083800753
rank32218,0.8696327199402507
rank32219,0.8717999687275907
rank32220,0.8732839322528778
rank32221,0.8741031773868899
rank32222,0.8755279519844305
rank32223,0.8781137167859936
rank32224,0.8819134387955316
rank32225,0.8828644890711133
rank32226,0.8832805457764292
rank32227,0.8845307746910821
rank32228,0.8843947776993578
rank32229,0.8851484284484792
rank32230,0.8881776589870276
rank32231,0.8877509667577316
rank32232,0.8880414845914671
rank32233,0.8897434882341216
rank32234,0.8903708747138531
rank32235,0.890007872839399
rank32236,0.8898255410708904
rank32237,0.8889656206274804
rank32238,0.8883920131126514
rank32239,0.88906806270791
rank32240,0.8888760552276674
rank32241,0.889596110032844
rank32242,0.8888098700727257
rank32243,0.8823714399513447
rank32244,0.8856607561965525
rank32245,0.8855688656912803
rank32246,0.885421018640584
rank32247,0.905168238598572
rank32248,0.9052459653328881
rank32249,0.9053842109295143
rank32250,0.9075741962843665
rank32251,0.9147287018529351
rank32252,0.9151446430186205
rank32253,0.917986227940654
rank32254,0.9209891309213933
rank32255,0.92132418219585
rank32256,0.9217091151762672
rank32257,0.9217021836620812
rank32258,0.9217559051260948
rank32259,0.9124405819142483
rank32260,0.8364046709331282
rank32261,0.8466691628915995
rank32262,0.8484021596881719
rank32263,0.8496296043938103
rank32264,0.8488006771086689
rank32265,0.8509080773913278
rank32266,0.8536500165664593
rank32267,0.8555039653259381
rank32268,0.8573022983414798
rank32269,0.8584343105992874
rank32270,0.8588046004569527
rank32271,0.8603572311780255
rank32272,0.8630686779829098
rank32273,0.8648284375657598
rank32274,0.8658449686068733
rank32275,0.8665840807422795
rank32276,0.8687891883637848
rank32277,0.8705885008097032
rank32278,0.8723642284316122
rank32279,0.8731439496685712
rank32280,0.8760223403082019
rank32281,0.8773611065428398
rank32282,0.8819095311943732
rank32283,0.8820921622867849
rank32284,0.8832567152384929
rank32285,0.883298639110628
rank32286,0.8842735609110932
rank32287,0.884873948574289
rank32288,0.8865947384456717
rank32289,0.8877856466507825
rank32290,0.8897375293317851
rank32291,0.8899037781227379
rank32292,0.8899271451673156
rank32293,0.890047253300755
rank32294,0.8895770184139183
rank32295,0.8889362162883286
rank32296,0.8884053298165103
rank32297,0.889195899473166
rank32298,0.888940232345498
rank32299,0.8893694144533457
rank32300,0.8896795138390621
rank32301,0.8819395504169479
rank32302,0.8854445787664901
rank32303,0.8851989276192813
rank32304,0.8850297988333102
rank32305,0.9048250059449141
rank32306,0.903827379196355
rank32307,0.904973137711784
rank32308,0.9069849965312725
rank32309,0.9147145752960191
rank32310,0.9152952944049527
rank32311,0.917950611397119
rank32312,0.9209444222438474
rank32313,0.9212569050023364
rank32314,0.9217076099589656
rank32315,0.921330429331889
rank32316,0.9201027180861208
rank32317,0.910722623937702
rank32318,0.8367271302684343
rank32319,0.8384146347461463
rank32320,0.8486016457200994
rank32321,0.8496382495970028
rank32322,0.8498370267793236
rank32323,0.8512402898113497
rank32324,0.8539227224951225
rank32325,0.8558216758713189
rank32326,0.8576341422968065
rank32327,0.8594076567490241
rank32328,0.859007323564738
rank32329,0.861340218011397
rank32330,0.8635241865861251
rank32331,0.8647895986528943
rank32332,0.8660095919257048
rank32333,0.8677890023036907
rank32334,0.8694003584866089
rank32335,0.8712947753325919
rank32336,0.875180997156904
rank32337,0.8757937582690567
rank32338,0.8766448316735312
rank32339,0.8775305277364127
rank32340,0.8817510161611254
rank32341,0.8822237200390848
rank32342,0.8833950412532657
rank32343,0.8840569005806703
rank32344,0.8843260969399502
rank32345,0.8853566619199446
rank32346,0.8874231225724124
rank32347,0.8900122559713302
rank32348,0.8899959490992548
rank32349,0.8898413894286585
rank32350,0.8897531121617132
rank32351,0.8894594060601677
rank32352,0.8887752032407855
rank32353,0.8894855402751828
rank32354,0.8886813306652158
rank32355,0.889282599184697
rank32356,0.8889624775781718
rank32357,0.880464919970867
rank32358,0.8825829295558738
rank32359,0.8855528560860291
rank32360,0.884935128807473
rank32361,0.884988450262581
rank32362,0.9049784287744699
rank32363,0.9037474961975018
rank32364,0.9052255055906215
rank32365,0.9068522334406528
rank32366,0.91472267539673
rank32367,0.9153038168115704
rank32368,0.917951406578316
rank32369,0.9210277458153907
rank32370,0.9210351499097406
rank32371,0.920948768326931
rank32372,0.9201388748190655
rank32373,0.9190786520793797
rank32374,0.9103408815927946
rank32375,0.8372154309327833
rank32376,0.8388449776227767
rank32377,0.8489090966381521
rank32378,0.8505554549847851
rank32379,0.8502771900299755
rank32380,0.8527470976348194
rank32381,0.8542499833121953
rank32382,0.8563739650747162
rank32383,0.8581584300842786
rank32384,0.8595226977165095
rank32385,0.8610615689605308
rank32386,0.8624871455523426
rank32387,0.8644187371419396
rank32388,0.8654940506691328
rank32389,0.8668952671325623
rank32390,0.8680513919058792
rank32391,0.8717929753720342
rank32392,0.8738568765541866
rank32393,0.8753569857475823
rank32394,0.8758558640167458
rank32395,0.876666692531586
rank32396,0.8808263712404528
rank32397,0.8819347947620569
rank32398,0.8829239314086764
rank32399,0.8831598397443421
rank32400,0.8843004178968317
rank32401,0.8849746625210927
rank32402,0.8870600879812776
rank32403,0.8897126170453288
rank32404,0.8899707528860432
rank32405,0.8894668204187521
rank32406,0.8894515650105456
rank32407,0.8894242344310037
rank32408,0.8885294413468362
rank32409,0.8888541985190491
rank32410,0.8894342116017117
rank32411,0.8892601028373959
rank32412,0.888707866122514
rank32413,0.8802279318734998
rank32414,0.8831542568505981
rank32415,0.8860484300505382
rank32416,0.885003427763804
rank32417,0.8863215946387962
rank32418,0.9045240578218862
rank32419,0.9027567649000242
rank32420,0.9045740501113423
rank32421,0.9067966060945769
rank32422,0.9146725337844102
rank32423,0.9152412956272779
rank32424,0.9176078563856481
rank32425,0.9206976734080856
rank32426,0.9203685917052782
rank32427,0.9201476554865199
rank32428,0.9195656484418667
rank32429,0.9185110531394675
rank32430,0.9105540404917233
rank32431,0.8374738516203303
rank32432,0.8395032894673815
rank32433,0.8402933556513363
rank32434,0.849103521263397
rank32435,0.8508140948059189
rank32436,0.85276664345056
rank32437,0.8547722774965548
rank32438,0.8566888791412361
rank32439,0.8589916204094383
rank32440,0.8592319781114434
rank32441,0.8611959333508357
rank32442,0.8625321393187011
rank32443,0.8645392055611627
rank32444,0.8665299302957263
rank32445,0.8676422967342018
rank32446,0.8710818408990337
rank32447,0.8722371908190106
rank32448,0.8740758409690581
rank32449,0.8755296233236295
rank32450,0.8760597290846319
rank32451,0.8767541267137421
rank32452,0.8805047626561068
rank32453,0.88209457715772
rank32454,0.8829398654110759
rank32455,0.8845819831955938
rank32456,0.8848627632300228
rank32457,0.8874368834640957
rank32458,0.8892589587689261
rank32459,0.8891995074973224
rank32460,0.8896141893004134
rank32461,0.8892952011706801
rank32462,0.8889406594743069
rank32463,0.8886537197816295
rank32464,0.8883862843596433
rank32465,0.8896597913411716
rank32466,0.8895035064153421
rank32467,0.8799032413865261
rank32468,0.8802963188672349
rank32469,0.8859147886593672
rank32470,0.8859241246597107
rank32471,0.8856113364947735
rank32472,0.886369292143995
rank32473,0.903328335970179
rank32474,0.9035625499349638
rank32475,0.9045595890166723
rank32476,0.9066484682365484
rank32477,0.9143089995719148
rank32478,0.9146369085070707
rank32479,0.9171480991882467
rank32480,0.9198239224408667
rank32481,0.9197918706475631
rank32482,0.9196174166859933
rank32483,0.919163058272669
rank32484,0.9185899756294037
rank32485,0.9105540404917233
rank32486,0.8381366610892277
rank32487,0.8388009024345258
rank32488,0.8407059764480772
rank32489,0.8498650919643349
rank32490,0.8524103579052942
rank32491,0.8537475555214493
rank32492,0.855705568598969
rank32493,0.857201036602323
rank32494,0.8575794315557448
rank32495,0.8595508531659096
rank32496,0.861227836064496
rank32497,0.8632667744168805
rank32498,0.8661241511980926
rank32499,0.8688492054396053
rank32500,0.8700101890652759
rank32501,0.87155337493471
rank32502,0.873602671000815
rank32503,0.8746401527690734
rank32504,0.8756935641125568
rank32505,0.8759684621264493
rank32506,0.8770614437311813
rank32507,0.8812971469096946
rank32508,0.8820954511065301
rank32509,0.8832151310712548
rank32510,0.8873748615815017
rank32511,0.8867525498065717
rank32512,0.88721006017248
rank32513,0.8885376826950578
rank32514,0.8892853569287726
rank32515,0.8890046666691821
rank32516,0.8886864964406929
rank32517,0.8891913924940062
rank32518,0.8891932735136059
rank32519,0.8892161806121776
rank32520,0.8895582488803654
rank32521,0.8802890890535002
rank32522,0.8804463133599291
rank32523,0.8855930414480426
rank32524,0.8857780932885058
rank32525,0.8854281315881198
rank32526,0.8868567301871066
rank32527,0.9024621702793933
rank32528,0.902772823682674
rank32529,0.9041741178001401
rank32530,0.9064854914593178
rank32531,0.9141461958353794
rank32532,0.9137192107676473
rank32533,0.9167684848001924
rank32534,0.9194658117716906
rank32535,0.9195479980792435
rank32536,0.9194947977200364
rank32537,0.9185339819889426
rank32538,0.918578138606512
rank32539,0.9105934324583219
rank32540,0.8390084214638132
rank32541,0.8398631797704706
rank32542,0.8411069998179487
rank32543,0.8413966194629073
rank32544,0.8526773931704142
rank32545,0.8542680280711414
rank32546,0.8567233117826519
rank32547,0.8572366770254857
rank32548,0.8583707141715076
rank32549,0.86048129913454
rank32550,0.8628457702943888
rank32551,0.8668125413533415
rank32552,0.8683794572674021
rank32553,0.869295333414723
rank32554,0.8706185597347843
rank32555,0.8721812383808231
rank32556,0.8738724724857984
rank32557,0.8752325229822325
rank32558,0.8759783880292816
rank32559,0.8764242550752328
rank32560,0.880669783170175
rank32561,0.8811425629148751
rank32562,0.8836618865365413
rank32563,0.8872892880020471
rank32564,0.8867818699861878
rank32565,0.8870916166157108
rank32566,0.8881361534524063
rank32567,0.8888695831402859
rank32568,0.8887847084355572
rank32569,0.8884992346340757
rank32570,0.8890090994370674
rank32571,0.8899202534311049
rank32572,0.8896305315260928
rank32573,0.8803818256905999
rank32574,0.8811515665055352
rank32575,0.8805986445340364
rank32576,0.8858826524439439
rank32577,0.885321903684592
rank32578,0.8851831963969325
rank32579,0.8862428706141066
rank32580,0.9031244428872794
rank32581,0.9026906977120218
rank32582,0.9042748016196744
rank32583,0.9059752353072253
rank32584,0.9136733441101014
rank32585,0.9132037009341342
rank32586,0.9164277914369842
rank32587,0.9191378963586819
rank32588,0.9189812713158556
rank32589,0.9191302668190752
rank32590,0.9185102871139809
rank32591,0.9185219030666246
rank32592,0.9106118953425925
rank32593,0.8384289418466835
rank32594,0.8401406626786487
rank32595,0.8414824525295145
rank32596,0.8425800787520173
rank32597,0.8529731896146107
rank32598,0.85529731081402
rank32599,0.8561152743151922
rank32600,0.8573844383989742
rank32601,0.8594304848492759
rank32602,0.8618943139200246
rank32603,0.8654962710789481
rank32604,0.8682193652545487
rank32605,0.8682436589292772
rank32606,0.8699565675645337
rank32607,0.8712384258947073
rank32608,0.8725720579377831
rank32609,0.8747417962795568
rank32610,0.8753579234258305
rank32611,0.8759140683110384
rank32612,0.8769184002940611
rank32613,0.881132497995392
rank32614,0.8827125898736725
rank32615,0.8843044444402309
rank32616,0.8867407457133001
rank32617,0.8865412137015495
rank32618,0.8868928311091202
rank32619,0.8877471046098425
rank32620,0.888390094820075
rank32621,0.8889618389227628
rank32622,0.8886717144624385
rank32623,0.8896088914789579
rank32624,0.8901809240541122
rank32625,0.8811145057176152
rank32626,0.8810699767076465
rank32627,0.8807872447615864
rank32628,0.885472922760425
rank32629,0.8856152789044971
rank32630,0.8864225990711202
rank32631,0.8844479298335768
rank32632,0.9024499305710442
rank32633,0.9037907806392851
rank32634,0.903759147833982
rank32635,0.9056892921792244
rank32636,0.9133766260049585
rank32637,0.9129894353773161
rank32638,0.9161427323933976
rank32639,0.9187508761547365
rank32640,0.9187869319791176
rank32641,0.9184974670953375
rank32642,0.9185102871139809
rank32643,0.9185102871139809
rank32644,0.9106118953425925
rank32645,0.8385637797692307
rank32646,0.8402060810000982
rank32647,0.8417578324566378
rank32648,0.8429891983402086
rank32649,0.8444992930101757
rank32650,0.8550258311424195
rank32651,0.8570596015913754
rank32652,0.8587764813152525
rank32653,0.8608595037949207
rank32654,0.8628462790699453
rank32655,0.8662132671025822
rank32656,0.8688255822622162
rank32657,0.8694600884239553
rank32658,0.8711291377362947
rank32659,0.8718634739140683
rank32660,0.8735660619238949
rank32661,0.8751700188615101
rank32662,0.87584492728765
rank32663,0.8760471100842677
rank32664,0.8806039052962231
rank32665,0.8827689898449552
rank32666,0.8838851717321804
rank32667,0.8866845519796965
rank32668,0.8864077221955489
rank32669,0.8861727710329589
rank32670,0.8872652422139002
rank32671,0.8877189801315802
rank32672,0.8887490221626767
rank32673,0.8887064712309458
rank32674,0.8896924563143507
rank32675,0.8813345671710463
rank32676,0.8811367679391892
rank32677,0.8810727551366087
rank32678,0.884337820684041
rank32679,0.885704551034533
rank32680,0.8852024116596008
rank32681,0.8864199337690649
rank32682,0.8846332859431866
rank32683,0.9020432355987863
rank32684,0.9036913684996418
rank32685,0.904222265679601
rank32686,0.9051544094319884
rank32687,0.9131060145873086
rank32688,0.9127348843016844
rank32689,0.915867728718785
rank32690,0.9186803783957492
rank32691,0.9185593949875132
rank32692,0.9185071782429309
rank32693,0.9185199982615743
rank32694,0.9185199982615743
rank32695,0.910576571000054
rank32696,0.8393157953524713
rank32697,0.8406547870118946
rank32698,0.8434704111063326
rank32699,0.8426265796790253
rank32700,0.8443862265887018
rank32701,0.8552504478986445
rank32702,0.8581890751920656
rank32703,0.860170485767578
rank32704,0.8620494765415893
rank32705,0.8626793346617335
rank32706,0.8664894374096629
rank32707,0.8692341486532822
rank32708,0.8706046857741727
rank32709,0.8709011386364343
rank32710,0.8723307983195595
rank32711,0.8738842866860393
rank32712,0.8752527532790314
rank32713,0.8763741043248435
rank32714,0.8774571804567267
rank32715,0.8818226035364615
rank32716,0.8830700354005314
rank32717,0.8837238212640058
rank32718,0.8859547541524526
rank32719,0.8857352567066656
rank32720,0.8861568800501628
rank32721,0.8881652442076668
rank32722,0.8877378099180537
rank32723,0.8891372424647644
rank32724,0.8897083086741662
rank32725,0.8808629821806228
rank32726,0.8808905715439064
rank32727,0.8813019593554221
rank32728,0.8842352418037543
rank32729,0.8859501107178311
rank32730,0.8854472535920758
rank32731,0.8856256277124158
rank32732,0.883996169965828
rank32733,0.9027273009257746
rank32734,0.9034237349010225
rank32735,0.9040283080178525
rank32736,0.9056583461741289
rank32737,0.9127997913341163
rank32738,0.9124425242862761
rank32739,0.9157738400335347
rank32740,0.918488269639324
rank32741,0.9178861691028828
rank32742,0.9184585618657419
rank32743,0.9185269305677012
rank32744,0.9185494617339379
rank32745,0.9106013772231246
rank32746,0.8398299879278249
rank32747,0.8413416529300017
rank32748,0.8430478183048095
rank32749,0.843021584743109
rank32750,0.8455269680314539
rank32751,0.8569291001044498
rank32752,0.8590431153840217
rank32753,0.861315995569303
rank32754,0.8620545380259
rank32755,0.8654297389541884
rank32756,0.8675118253383133
rank32757,0.8697300095386568
rank32758,0.8710392563557323
rank32759,0.8717422934980378
rank32760,0.8723629770208464
rank32761,0.8745744276685746
rank32762,0.8770980233092058
rank32763,0.87741253849951
rank32764,0.8813047628071179
rank32765,0.8823523304452247
rank32766,0.8834127135879108
rank32767,0.8851400645887971
rank32768,0.8856506419564559
rank32769,0.8855715066876036
rank32770,0.8871683852500282
rank32771,0.8879768712227668
rank32772,0.8889736303260712
rank32773,0.8803341228208164
rank32774,0.8811494678566033
rank32775,0.8814631229472506
rank32776,0.8814376539971
rank32777,0.8845938825215178
rank32778,0.8860285977075647
rank32779,0.88460147213509
rank32780,0.884550419928223
rank32781,0.8837978609880017
rank32782,0.9030178069550874
rank32783,0.9031986432739759
rank32784,0.903990645075156
rank32785,0.9061645210932362
rank32786,0.9127667917775137
rank32787,0.9122739023444318
rank32788,0.9158044614092548
rank32789,0.9182980440444376
rank32790,0.9179142769099595
rank32791,0.9184752053194623
rank32792,0.9184880253381056
rank32793,0.9185254595269177
rank32794,0.9105903973551048
rank32795,0.8406386616433664
rank32796,0.8420019639440883
rank32797,0.8442084052893912
rank32798,0.8441199411016498
rank32799,0.8459601988412764
rank32800,0.8486871062127995
rank32801,0.8602257387687627
rank32802,0.8611956418812273
rank32803,0.8619187150728208
rank32804,0.8657854899065668
rank32805,0.8689157817564904
rank32806,0.8698360499863591
rank32807,0.8716726841819202
rank32808,0.8718096681254828
rank32809,0.8742306381730764
rank32810,0.8766224773673067
rank32811,0.8772460518470149
rank32812,0.8772363318173042
rank32813,0.8812334421969326
rank32814,0.8816651278409519
rank32815,0.8835831953259649
rank32816,0.8854386396137248
rank32817,0.8849260149931651
rank32818,0.8864453853742922
rank32819,0.888311736186783
rank32820,0.8890473174287965
rank32821,0.8800507493991115
rank32822,0.8801700473448112
rank32823,0.881879549383398
rank32824,0.8844904675198167
rank32825,0.8838836668152817
rank32826,0.8858248002871238
rank32827,0.8846752823750649
rank32828,0.884271452597188
rank32829,0.8836649525202397
rank32830,0.9026385609612622
rank32831,0.9037598392201255
rank32832,0.9039222270269149
rank32833,0.9058325308558425
rank32834,0.9124966986315164
rank32835,0.9123832681975429
rank32836,0.9155853921827152
rank32837,0.9178818241659104
rank32838,0.9178874764903439
rank32839,0.9184512627069279
rank32840,0.9184621172378735
rank32841,0.91847216335014
rank32842,0.9105521797059138
rank32843,0.8401255751003325
rank32844,0.8435695875676827
rank32845,0.844668525105411
rank32846,0.8447383026686184
rank32847,0.8479051047140733
rank32848,0.8504944842538559
rank32849,0.8603508606916291
rank32850,0.8616877631071506
rank32851,0.8625492728450032
rank32852,0.8667160555450274
rank32853,0.8698090301820887
rank32854,0.8701888273626226
rank32855,0.87226430786228
rank32856,0.8740888053395232
rank32857,0.8751929001682953
rank32858,0.8766296143233681
rank32859,0.8772668382992772
rank32860,0.8778632362718393
rank32861,0.8813422089319148
rank32862,0.8825628572214413
rank32863,0.8849172733451683
rank32864,0.8852001190311556
rank32865,0.8859619585312786
rank32866,0.8874740399901255
rank32867,0.8883166117740161
rank32868,0.880105964371469
rank32869,0.8806971701819336
rank32870,0.8808713375041265
rank32871,0.8846231041736891
rank32872,0.8839373890653707
rank32873,0.8847323173420688
rank32874,0.8863377110464479
rank32875,0.8846453050653987
rank32876,0.8841792061009239
rank32877,0.9032079704244003
rank32878,0.9036986553345442
rank32879,0.9041647657726615
rank32880,0.9056243604289144
rank32881,0.912583959567185
rank32882,0.9130611504981261
rank32883,0.9154188944024658
rank32884,0.917537715115051
rank32885,0.9178415454184065
rank32886,0.9184091987157684
rank32887,0.9184621172378735
rank32888,0.91847216335014
rank32889,0.9105134350631233
rank32890,0.8420953480677456
rank32891,0.844010517690338
rank32892,0.8451308428751226
rank32893,0.8459064201498474
rank32894,0.8486215273155205
rank32895,0.8510984164993327
rank32896,0.8518755240762891
rank32897,0.8618579769720398
rank32898,0.8646646224564336
rank32899,0.8668882479840901
rank32900,0.8700582638824856
rank32901,0.8715231331437392
rank32902,0.8726314879951604
rank32903,0.8738404872364229
rank32904,0.8763800906025825
rank32905,0.876670456229013
rank32906,0.8771754855005347
rank32907,0.8807974750606078
rank32908,0.8811914851720388
rank32909,0.882398602292482
rank32910,0.8852078803629573
rank32911,0.8852935489725283
rank32912,0.8870841857503079
rank32913,0.879246814856257
rank32914,0.8797789334940995
rank32915,0.880479219290363
rank32916,0.8805812306564019
rank32917,0.8837850591334544
rank32918,0.8839979202510119
rank32919,0.8848094616990938
rank32920,0.8857496379526737
rank32921,0.8845054443445312
rank32922,0.8847653007798085
rank32923,0.9039930172010594
rank32924,0.9037115872318732
rank32925,0.9039484778946058
rank32926,0.9058792421409084
rank32927,0.9125807441075476
rank32928,0.9130047296463422
rank32929,0.9160576388038104
rank32930,0.9174603059228373
rank32931,0.9178321502873215
rank32932,0.9183957795774647
rank32933,0.9185048521019437
rank32934,0.91847216335014
rank32935,0.9105134350631233
rank32936,0.8429324651025444
rank32937,0.8443080202603436
rank32938,0.8457460844636756
rank32939,0.8472463520059965
rank32940,0.8508448840525898
rank32941,0.8512141272042055
rank32942,0.8517602000263589
rank32943,0.8621849949156482
rank32944,0.8660256727207043
rank32945,0.8690939867027575
rank32946,0.8712893411113686
rank32947,0.8727056183402341
rank32948,0.8732045382457708
rank32949,0.8741967832146734
rank32950,0.8766394794503309
rank32951,0.8770624159660878
rank32952,0.8766142122775252
rank32953,0.8806877621151784
rank32954,0.882445108984498
rank32955,0.8851551561666483
rank32956,0.8859001958339093
rank32957,0.8858490057874625
rank32958,0.8786342734957755
rank32959,0.8796411460378165
rank32960,0.8806559685450857
rank32961,0.8804474846464923
rank32962,0.8835790149499387
rank32963,0.8824150529027148
rank32964,0.8851717800508503
rank32965,0.884669752591463
rank32966,0.8847159575771125
rank32967,0.8852983856262305
rank32968,0.9041776040216104
rank32969,0.9040857049912437
rank32970,0.9040203321863605
rank32971,0.9059384878842888
rank32972,0.9125543886564765
rank32973,0.9129179313339579
rank32974,0.9155648747420757
rank32975,0.918135906497027
rank32976,0.9177589975092302
rank32977,0.9183296229491972
rank32978,0.9184815343755246
rank32979,0.9185135644074202
rank32980,0.9105134350631233
rank32981,0.8434156692085856
rank32982,0.8448244475995991
rank32983,0.8469967528559106
rank32984,0.8489750208390869
rank32985,0.8505281867228128
rank32986,0.8514041769099581
rank32987,0.8525310137701205
rank32988,0.8545795443164778
rank32989,0.8663464842771202
rank32990,0.8697259392018454
rank32991,0.8709199351915322
rank32992,0.8730256892584748
rank32993,0.8733905682792329
rank32994,0.875627750053978
rank32995,0.8770202734169461
rank32996,0.8769100969238448
rank32997,0.8798875618017454
rank32998,0.8811004976088743
rank32999,0.882757240924654
rank33000,0.8854054089865595
rank33001,0.8760683465875257
rank33002,0.8777997943762155
rank33003,0.8796482545315155
rank33004,0.8803288777266439
rank33005,0.8831741789377914
rank33006,0.8831841891496556
rank33007,0.8821623593615904
rank33008,0.8839593326215107
rank33009,0.8849212248226915
rank33010,0.8848325486311595
rank33011,0.885475292737461
rank33012,0.904684647085616
rank33013,0.9044246932584175
rank33014,0.9047119155893502
rank33015,0.9059375718183157
rank33016,0.9128211072184456
