RankingFuncionPesos,ndcg
rank131697,0.9375875361777342
rank131698,0.9390314150244593
rank131699,0.9400970505971191
rank131700,0.9403577186895365
rank131701,0.9423274670210313
rank131702,0.9446631578127818
rank131703,0.9469162295511522
rank131704,0.9483224552166005
rank131705,0.9488180763575782
rank131706,0.9589557458059641
rank131707,0.9602390856337503
rank131708,0.9609334841685157
rank131709,0.9611683590900126
rank131710,0.9642407982424588
rank131711,0.9657907488847024
rank131712,0.9664728216171757
rank131713,0.965831674797824
rank131714,0.965761458755201
rank131715,0.9655480650926549
rank131716,0.9666729131300115
rank131717,0.9671922290354759
rank131718,0.9672952478303426
rank131719,0.9678146911732691
rank131720,0.9676261014058825
rank131721,0.9662508182437073
rank131722,0.9658895556419992
rank131723,0.965643208724893
rank131724,0.9654430657616414
rank131725,0.9650042202837857
rank131726,0.9643209353583885
rank131727,0.9636385662634912
rank131728,0.9622409390299644
rank131729,0.961969476127427
rank131730,0.9612964275204504
rank131731,0.9613779526298484
rank131732,0.9608692100389966
rank131733,0.9603021223727495
rank131734,0.9585910548045828
rank131735,0.9581731294928678
rank131736,0.9580037196614275
rank131737,0.9576585185738705
rank131738,0.9575224329764604
rank131739,0.9483243364027224
rank131740,0.9063702430535205
rank131741,0.9082165338780348
rank131742,0.9116941390085781
rank131743,0.9128142464048703
rank131744,0.91451492190595
rank131745,0.9168169903870286
rank131746,0.919252267134536
rank131747,0.9274061986176887
rank131748,0.9289538978810105
rank131749,0.9314618126555594
rank131750,0.9355522255123089
rank131751,0.9399472576396525
rank131752,0.9404027985456812
rank131753,0.9407773692062755
rank131754,0.941259438445394
rank131755,0.944140953734349
rank131756,0.9464469865067279
rank131757,0.9479553568729324
rank131758,0.9493037844341167
rank131759,0.9595384242825221
rank131760,0.9601684621464873
rank131761,0.960508514651841
rank131762,0.9614058092368669
rank131763,0.9642570229799825
rank131764,0.9669361606350844
rank131765,0.9667175430110888
rank131766,0.9660471500877397
rank131767,0.9658131560062706
rank131768,0.9657971682389173
rank131769,0.9665683386944247
rank131770,0.9670434509172183
rank131771,0.9677179127078019
rank131772,0.9677135938920625
rank131773,0.9673196503763299
rank131774,0.966797496580006
rank131775,0.9662161813181809
rank131776,0.9660564891971307
rank131777,0.9655635086856136
rank131778,0.9652820967986261
rank131779,0.9645254830340019
rank131780,0.963805082644865
rank131781,0.9635658600149742
rank131782,0.962549708139303
rank131783,0.9622038416479357
rank131784,0.9619939738683716
rank131785,0.9614047484752958
rank131786,0.959826166519617
rank131787,0.9587532931676888
rank131788,0.9586772107034264
rank131789,0.9580347479725847
rank131790,0.9580141043102074
rank131791,0.9575128821092216
rank131792,0.9484700018493895
rank131793,0.9068715873259179
rank131794,0.9109756659216705
rank131795,0.9134032004029513
rank131796,0.9143876466406313
rank131797,0.9160963137091171
rank131798,0.9186200633149345
rank131799,0.9274744527421347
rank131800,0.9298624966703745
rank131801,0.9316678182250359
rank131802,0.9363642775993607
rank131803,0.9387790796918185
rank131804,0.9408044829063635
rank131805,0.9412582892467051
rank131806,0.9421451115196918
rank131807,0.9438008793132081
rank131808,0.9463262687958534
rank131809,0.9476171916182391
rank131810,0.9582336196306552
rank131811,0.9598413880896778
rank131812,0.9604015274921032
rank131813,0.9611106384727641
rank131814,0.9614589293251045
rank131815,0.9646719401078412
rank131816,0.9670268204089715
rank131817,0.9668080937023156
rank131818,0.9665000235796174
rank131819,0.9660020321181021
rank131820,0.9658175019142998
rank131821,0.9666467900073773
rank131822,0.9670004518520593
rank131823,0.9673593782898254
rank131824,0.9676490659852496
rank131825,0.9674623940689343
rank131826,0.9672062473785221
rank131827,0.9667416312970707
rank131828,0.9662189640249983
rank131829,0.9654878403978497
rank131830,0.9652307455294167
rank131831,0.9646605701505198
rank131832,0.9646059203371317
rank131833,0.9639363608098194
rank131834,0.9629189048249657
rank131835,0.9628482974459269
rank131836,0.9621444439092379
rank131837,0.9612689448661441
rank131838,0.95929341934572
rank131839,0.9592407812084163
rank131840,0.9587795900246144
rank131841,0.958526840856108
rank131842,0.957850268576997
rank131843,0.9578855512453023
rank131844,0.9484700018493895
rank131845,0.9088070831837322
rank131846,0.9120316850314092
rank131847,0.9144461008996727
rank131848,0.9158261748749796
rank131849,0.9179414231145093
rank131850,0.9203779473798211
rank131851,0.9297953583912196
rank131852,0.9316790672124365
rank131853,0.9327947178136442
rank131854,0.9367723432721243
rank131855,0.941480502514303
rank131856,0.9419819864973373
rank131857,0.9430568081231875
rank131858,0.9437641566468975
rank131859,0.9479653978697147
rank131860,0.9484657029711867
rank131861,0.9592744287524395
rank131862,0.9602059037581738
rank131863,0.9606494637170178
rank131864,0.9612506393873576
rank131865,0.9615875676377614
rank131866,0.9648162721807548
rank131867,0.9676007681821001
rank131868,0.9668993799805838
rank131869,0.9665522734225214
rank131870,0.9661309305214913
rank131871,0.9658416509698908
rank131872,0.9664898475009707
rank131873,0.9669125367468947
rank131874,0.9673658144141623
rank131875,0.967724289603153
rank131876,0.9676717846156053
rank131877,0.967453138785308
rank131878,0.967018518552647
rank131879,0.9662251537940312
rank131880,0.9661066290386322
rank131881,0.9652711483443309
rank131882,0.9653295519676272
rank131883,0.9647887589415577
rank131884,0.9641114211326028
rank131885,0.9644642120032746
rank131886,0.9633839859110266
rank131887,0.9623299608420844
rank131888,0.960584956549275
rank131889,0.9603214631683421
rank131890,0.9594492040692774
rank131891,0.9589842520421548
rank131892,0.9586284787392967
rank131893,0.9579752680710517
rank131894,0.9578855512453023
rank131895,0.948844248254417
rank131896,0.9106680744214586
rank131897,0.9133242041900799
rank131898,0.9158032730201658
rank131899,0.9164489573899666
rank131900,0.9186859456397937
rank131901,0.9220767432311856
rank131902,0.9307904785947491
rank131903,0.9326148018150734
rank131904,0.9329407970302763
rank131905,0.937290443422449
rank131906,0.9414931991683739
rank131907,0.9431027011108161
rank131908,0.9440330848979727
rank131909,0.9463205328985863
rank131910,0.9478879198522117
rank131911,0.9590423280352769
rank131912,0.9608440396667266
rank131913,0.9618262732544939
rank131914,0.9614863822273447
rank131915,0.9619803972122178
rank131916,0.9654319295111929
rank131917,0.9677520764695475
rank131918,0.9677336425477733
rank131919,0.966964957670474
rank131920,0.9662962993278762
rank131921,0.9663916107609695
rank131922,0.9666472434898318
rank131923,0.9671632601655363
rank131924,0.9678005933101991
rank131925,0.967939013112341
rank131926,0.9676555474747622
rank131927,0.9676238885836198
rank131928,0.9670991910398216
rank131929,0.9666727606397417
rank131930,0.9656528552918
rank131931,0.9662131499223932
rank131932,0.9655606121164203
rank131933,0.9651278128948817
rank131934,0.9653101094372285
rank131935,0.9646646830743646
rank131936,0.9641841326356773
rank131937,0.9625736345432248
rank131938,0.9607530945147698
rank131939,0.9604729615719758
rank131940,0.9601723552284909
rank131941,0.9595335042290757
rank131942,0.9587604168575107
rank131943,0.9585107315285424
rank131944,0.9578855512453023
rank131945,0.948844248254417
rank131946,0.9127294099839129
rank131947,0.915207512013995
rank131948,0.9162598341867072
rank131949,0.9181859098830423
rank131950,0.9214567469900667
rank131951,0.9296876169018816
rank131952,0.9319092798978245
rank131953,0.9335896252134586
rank131954,0.9368409915030608
rank131955,0.9412091728294505
rank131956,0.9425860339078128
rank131957,0.9440796764813818
rank131958,0.9450040471214892
rank131959,0.956381357682468
rank131960,0.9582096784192226
rank131961,0.9607202012160408
rank131962,0.9623327469930653
rank131963,0.9618291419942719
rank131964,0.9624293491713322
rank131965,0.9654137725261307
rank131966,0.9682742730435799
rank131967,0.967280110444608
rank131968,0.9671444812571626
rank131969,0.9666724854055265
rank131970,0.9668929734064884
rank131971,0.9674689188238776
rank131972,0.9676826345193551
rank131973,0.9682319467183905
rank131974,0.9683685370739609
rank131975,0.968122733234036
rank131976,0.9674950974706258
rank131977,0.9672776793249601
rank131978,0.9664201595950659
rank131979,0.9669353331013333
rank131980,0.9663041731639096
rank131981,0.9660668771996261
rank131982,0.9660377706250772
rank131983,0.9655230770710037
rank131984,0.9650402952996413
rank131985,0.9643210413181693
rank131986,0.9620786087968615
rank131987,0.9614491001795875
rank131988,0.9608188409535363
rank131989,0.9604287521975411
rank131990,0.9601412641783084
rank131991,0.9598017303792278
rank131992,0.9586655439117169
rank131993,0.9584781611669511
rank131994,0.948844248254417
rank131995,0.9132711846940939
rank131996,0.9160751197858241
rank131997,0.9175181159435588
rank131998,0.920614335817777
rank131999,0.9236676913237619
rank132000,0.9314946628863343
rank132001,0.9326628282882563
rank132002,0.9336140505274751
rank132003,0.9374302364305901
rank132004,0.9420270521996567
rank132005,0.9443583518162978
rank132006,0.9446017927967083
rank132007,0.9560120233959617
rank132008,0.9577428294537103
rank132009,0.9596335746670617
rank132010,0.9615485461511531
rank132011,0.9623787697279875
rank132012,0.9628230385077148
rank132013,0.9670045070627392
rank132014,0.9681808228389862
rank132015,0.9681084816840236
rank132016,0.9674915480846501
rank132017,0.9670495458935067
rank132018,0.9672278820860045
rank132019,0.9677253694618345
rank132020,0.9678346954521809
rank132021,0.9683252246383008
rank132022,0.9683263738199909
rank132023,0.9681178625336253
rank132024,0.9678311616903583
rank132025,0.9670400258671803
rank132026,0.9675490285786223
rank132027,0.96716213351992
rank132028,0.9668520636678575
rank132029,0.9669857312897939
rank132030,0.9667562350946202
rank132031,0.9661286934449707
rank132032,0.9655776736863122
rank132033,0.964087997486029
rank132034,0.9627345565402455
rank132035,0.9618503453066164
rank132036,0.9610109765250554
rank132037,0.960565300418132
rank132038,0.9602347987822867
rank132039,0.9602055574310955
rank132040,0.9597068372288214
rank132041,0.9585703157291469
rank132042,0.9494167910270871
rank132043,0.9141224919878472
rank132044,0.9164534195576252
rank132045,0.9201537886488609
rank132046,0.922587775597196
rank132047,0.9302761223549341
rank132048,0.9322859224037335
rank132049,0.933839924670956
rank132050,0.9344111380664895
rank132051,0.9418123427673871
rank132052,0.9440564616149392
rank132053,0.9448390112367694
rank132054,0.9562451202576612
rank132055,0.9577056927711204
rank132056,0.9589504914543616
rank132057,0.9611086781576198
rank132058,0.96236447149132
rank132059,0.9627038364852234
rank132060,0.967251767524533
rank132061,0.9683492381931184
rank132062,0.9682941777781617
rank132063,0.9680206056815294
rank132064,0.9675876320396812
rank132065,0.9679461542123378
rank132066,0.9678999199815422
rank132067,0.9679979697757144
rank132068,0.9682487763522769
rank132069,0.9685753837096832
rank132070,0.968287678798731
rank132071,0.9683308089129884
rank132072,0.9677866930902249
rank132073,0.9677312197469516
rank132074,0.967552440078381
rank132075,0.967346239071576
rank132076,0.9674170428133892
rank132077,0.9668297683279587
rank132078,0.9666509277458434
rank132079,0.9652761738330795
rank132080,0.9638549739632863
rank132081,0.9632460229974602
rank132082,0.9630023272406729
rank132083,0.9618997216106332
rank132084,0.9608897572573323
rank132085,0.9604573521485985
rank132086,0.9603539992319661
rank132087,0.9598847223885351
rank132088,0.9598320134092301
rank132089,0.9494167910270871
rank132090,0.9161186548196985
rank132091,0.9186184338735615
rank132092,0.9207860656180917
rank132093,0.9232628569187031
rank132094,0.9313185839883544
rank132095,0.9329974230312787
rank132096,0.9343676260434234
rank132097,0.9387933127923238
rank132098,0.9443994364048605
rank132099,0.9444422253520575
rank132100,0.956108266010555
rank132101,0.9568413154889737
rank132102,0.9588223011605822
rank132103,0.9602589304744286
rank132104,0.9618967512766861
rank132105,0.9627851641133439
rank132106,0.9674046655950432
rank132107,0.968616532882842
rank132108,0.9686329715384614
rank132109,0.9682542034325202
rank132110,0.967838357404994
rank132111,0.9682085086864645
rank132112,0.9686677316957354
rank132113,0.9682437526005655
rank132114,0.9684990979742742
rank132115,0.9688087925069523
rank132116,0.9686507630581142
rank132117,0.9685476744266017
rank132118,0.9679544882351141
rank132119,0.967812491180638
rank132120,0.9678500714441551
rank132121,0.9680762352837459
rank132122,0.967783319063933
rank132123,0.9673332403773942
rank132124,0.9669710656906425
rank132125,0.9655271878108527
rank132126,0.9643170219506011
rank132127,0.963976399092607
rank132128,0.9633651222297634
rank132129,0.962818740466694
rank132130,0.9612266247161333
rank132131,0.9606874375509501
rank132132,0.9602931697240885
rank132133,0.9602253455350697
rank132134,0.9599548621831304
rank132135,0.9509348694344552
rank132136,0.9182991507266973
rank132137,0.9199198025907995
rank132138,0.9232194312247946
rank132139,0.930429256410872
rank132140,0.9319452180611829
rank132141,0.9346753500102792
rank132142,0.9357450819718596
rank132143,0.9427880024666687
rank132144,0.9537229764675723
rank132145,0.954936989405269
rank132146,0.9567728541882115
rank132147,0.9582617925525263
rank132148,0.9594235565861694
rank132149,0.9610219595439273
rank132150,0.9627449933326737
rank132151,0.9682182078877751
rank132152,0.9685175194630284
rank132153,0.9688519885990718
rank132154,0.9686404599795455
rank132155,0.9690355348734813
rank132156,0.9684117862151688
rank132157,0.9686985820901629
rank132158,0.9688621613647087
rank132159,0.96863500475018
rank132160,0.9693393863773787
rank132161,0.9691562771636187
rank132162,0.9687605850752448
rank132163,0.9683274366695253
rank132164,0.9680790719903721
rank132165,0.9683938173811545
rank132166,0.9682840954998878
rank132167,0.9680036338036386
rank132168,0.96756699044098
rank132169,0.9665992361861603
rank132170,0.9652535027313901
rank132171,0.9646778201332473
rank132172,0.9642962975338463
rank132173,0.9638709553401019
rank132174,0.9633561672667437
rank132175,0.9622963739233757
rank132176,0.9610796389109978
rank132177,0.9602788137825413
rank132178,0.9603148785169864
rank132179,0.9602157946678308
rank132180,0.9509348694344552
rank132181,0.9184732651673236
rank132182,0.9213160670890603
rank132183,0.9236807191225325
rank132184,0.9312609001584866
rank132185,0.9340652466083448
rank132186,0.934787360922119
rank132187,0.9366911532102101
rank132188,0.9522825975141073
rank132189,0.9547548468991236
rank132190,0.9574134573235903
rank132191,0.957413356384186
rank132192,0.9587782634413865
rank132193,0.9605425326625021
rank132194,0.9653010742536414
rank132195,0.9679898303871958
rank132196,0.9690057836805532
rank132197,0.9689646447055889
rank132198,0.9689640312542576
rank132199,0.968804846863244
rank132200,0.9692876057367399
rank132201,0.9690407808745745
rank132202,0.9688330811925937
rank132203,0.9696045230300784
rank132204,0.9695177845514011
rank132205,0.9693457776758444
rank132206,0.9692663105913792
rank132207,0.9690035273747092
rank132208,0.9691726146163316
rank132209,0.9687467311807606
rank132210,0.9685262074404808
rank132211,0.9683369155331669
rank132212,0.9678722568560475
rank132213,0.9665363042236481
rank132214,0.9654867292413514
rank132215,0.9650997080061858
rank132216,0.9645196460885045
rank132217,0.9643928971093553
rank132218,0.9636430887527608
rank132219,0.9631339957266967
rank132220,0.9620479942140665
rank132221,0.960664205975709
rank132222,0.9603148785169864
rank132223,0.9603776571023054
rank132224,0.9512748813298841
rank132225,0.9200575019102214
rank132226,0.9234216964788322
rank132227,0.924984968360116
rank132228,0.9330129055322273
rank132229,0.9345918249844423
rank132230,0.9365319236823788
rank132231,0.9496007406146773
rank132232,0.9547064637030805
rank132233,0.9572451541292342
rank132234,0.9588514096075513
rank132235,0.9583541808262239
rank132236,0.9600496251963228
rank132237,0.9647935178086828
rank132238,0.9673849483829716
rank132239,0.9692894941969881
rank132240,0.9687417631910075
rank132241,0.9686426897053685
rank132242,0.9693611401531634
rank132243,0.9692722533531478
rank132244,0.9694881695720341
rank132245,0.9693866385190905
rank132246,0.969814728856465
rank132247,0.9699990865683648
rank132248,0.9693954890315019
rank132249,0.9694477491065231
rank132250,0.9697177100996611
rank132251,0.969436061037445
rank132252,0.9693984586743939
rank132253,0.9690573912383499
rank132254,0.9686408107858152
rank132255,0.9675857946927088
rank132256,0.9660907825036323
rank132257,0.9657322673775651
rank132258,0.9654336735353236
rank132259,0.9650828914710027
rank132260,0.9646938257309142
rank132261,0.9641575597114092
rank132262,0.9637216616369904
rank132263,0.9632432452235083
rank132264,0.9612596983582018
rank132265,0.9607085729960112
rank132266,0.9603872079695442
rank132267,0.9512748813298841
rank132268,0.921275693912438
rank132269,0.924488759279255
rank132270,0.9327374316249261
rank132271,0.9340268339830636
rank132272,0.9445598826538135
rank132273,0.9463071546883679
rank132274,0.9529069313612496
rank132275,0.9574194882383666
rank132276,0.9591657076681097
rank132277,0.9599608498054855
rank132278,0.9598592297194704
rank132279,0.9636674258132819
rank132280,0.9674075492596782
rank132281,0.9693379351917072
rank132282,0.9694643106996119
rank132283,0.9688707312287621
rank132284,0.9695425873470532
rank132285,0.9696367498493396
rank132286,0.9700988626705339
rank132287,0.9700501020454861
rank132288,0.9700587830646917
rank132289,0.9706330449283783
rank132290,0.9699477474306046
rank132291,0.9701336361641326
rank132292,0.9698889715964095
rank132293,0.9697388226416004
rank132294,0.9695720459855445
rank132295,0.9693826322191892
rank132296,0.9684327450904532
rank132297,0.9678465993818437
rank132298,0.9667009072135879
rank132299,0.9662122675378877
rank132300,0.9659765437583414
rank132301,0.9653870393866556
rank132302,0.9648309627276588
rank132303,0.9647817734064049
rank132304,0.964291205684042
rank132305,0.9638349223720719
rank132306,0.9630750161816422
rank132307,0.9611313353969075
rank132308,0.9608970664373853
rank132309,0.9512930774349705
rank132310,0.9232158755579101
rank132311,0.9254767285983149
rank132312,0.9334819062644552
rank132313,0.944341983876126
rank132314,0.9457999795379183
rank132315,0.9506739235509025
rank132316,0.9553485662060407
rank132317,0.9587532923809853
rank132318,0.9593382723670619
rank132319,0.9600236255369717
rank132320,0.9638927111516444
rank132321,0.9660920028959458
rank132322,0.9688543557912473
rank132323,0.9694232346850743
rank132324,0.9693587492002282
rank132325,0.9692023647568242
rank132326,0.9702120331314108
rank132327,0.9703085118931053
rank132328,0.9702588064524867
rank132329,0.9705895053419622
rank132330,0.9707396643386629
rank132331,0.9703314205379915
rank132332,0.9704102894009761
rank132333,0.9700613043563221
rank132334,0.9700695489540689
rank132335,0.9698785005714012
rank132336,0.9694239628066866
rank132337,0.9685052274857655
rank132338,0.9674674078385681
rank132339,0.9671964393883772
rank132340,0.966810037411967
rank132341,0.9664294760032827
rank132342,0.966074795852901
rank132343,0.9650393175703809
rank132344,0.9648106459902994
rank132345,0.9645929588060908
rank132346,0.9641534800840594
rank132347,0.963741987322784
rank132348,0.9624578606601576
rank132349,0.9611056201632847
rank132350,0.9520371850823843
rank132351,0.9154530199018832
rank132352,0.9329451794011033
rank132353,0.9431863525082083
rank132354,0.9447193259652588
rank132355,0.9465129574345241
rank132356,0.9512338917017895
rank132357,0.958433105500253
rank132358,0.9592122613098802
rank132359,0.9634537262002305
rank132360,0.9640614410460218
rank132361,0.9662417997310772
rank132362,0.9685481844810173
rank132363,0.9694124173809042
rank132364,0.9700908284344255
rank132365,0.9698992107175186
rank132366,0.9702466056770359
rank132367,0.9703791232878907
rank132368,0.9706470134610649
rank132369,0.9709037172078725
rank132370,0.971369454403312
rank132371,0.9712164155512379
rank132372,0.9709410428119664
rank132373,0.9705453849540286
rank132374,0.9701058094078316
rank132375,0.9702255122678372
rank132376,0.9694707504806944
rank132377,0.9685470367155801
rank132378,0.9677268668764449
rank132379,0.9675914792428905
rank132380,0.9671878638116641
rank132381,0.9665750782367968
rank132382,0.9661612680039953
rank132383,0.9655333768771965
rank132384,0.9650631889866536
rank132385,0.9648268289802405
rank132386,0.9645233685898659
rank132387,0.96441040319338
rank132388,0.9640044908820505
rank132389,0.9613027429887544
rank132390,0.952074769970449
rank132391,0.9167686514197235
rank132392,0.9429483467744953
rank132393,0.9444542113145509
rank132394,0.9459496959077978
rank132395,0.9475575449306693
rank132396,0.95716042219334
rank132397,0.9593775723860146
rank132398,0.9627293157736322
rank132399,0.9632690826275356
rank132400,0.9659446713514247
rank132401,0.9683777607355684
rank132402,0.9692257499767443
rank132403,0.9707230236647344
rank132404,0.9709210391968477
rank132405,0.970296015139502
rank132406,0.9704817096672751
rank132407,0.9709051948942763
rank132408,0.9713614125556922
rank132409,0.972047425122257
rank132410,0.9714179199783098
rank132411,0.9713294066476262
rank132412,0.9710094360979741
rank132413,0.9703276526686319
rank132414,0.9701673733394812
rank132415,0.9693307809784568
rank132416,0.9685481139948412
rank132417,0.9677619151291179
rank132418,0.9676962529110704
rank132419,0.967615956030421
rank132420,0.967044481520871
rank132421,0.9664889397077758
rank132422,0.9660835714797532
rank132423,0.9654880893225671
rank132424,0.9650866146630516
rank132425,0.9647877924767985
rank132426,0.9647838233072211
rank132427,0.964345491197235
rank132428,0.9638901047773436
rank132429,0.952074769970449
rank132430,0.9387777194567242
rank132431,0.9406544156834508
rank132432,0.9450752182596838
rank132433,0.9469375112602192
rank132434,0.955623130614226
rank132435,0.9578677037464269
rank132436,0.9628774677547479
rank132437,0.9633378370580825
rank132438,0.9654581087454716
rank132439,0.967506479934059
rank132440,0.969699766720078
rank132441,0.9704902343858268
rank132442,0.9716645938360133
rank132443,0.9712315087482338
rank132444,0.9712882786110192
rank132445,0.9711700468552276
rank132446,0.9722263931467258
rank132447,0.9725426019441428
rank132448,0.9720882067743827
rank132449,0.9715831396618335
rank132450,0.9713483055582626
rank132451,0.9709306402025077
rank132452,0.9698427407460535
rank132453,0.9686298942918218
rank132454,0.9687390013913186
rank132455,0.9685705907206661
rank132456,0.9679819645988027
rank132457,0.9679143578238872
rank132458,0.9675157439661268
rank132459,0.9667914723931719
rank132460,0.9664094592840979
rank132461,0.9656481605562285
rank132462,0.9652629704916611
rank132463,0.9647518667624887
rank132464,0.9647861677515718
rank132465,0.9646779046492557
rank132466,0.9645085522454879
rank132467,0.9540367838984906
rank132468,0.9397808116005397
rank132469,0.9413973975041134
rank132470,0.9458370187548002
rank132471,0.9535326654207007
rank132472,0.9560877160280449
rank132473,0.9623699069738912
rank132474,0.9628212262355333
rank132475,0.9663380377739846
rank132476,0.968620958193094
rank132477,0.9694463193227625
rank132478,0.9719263756085397
rank132479,0.9719909577344283
rank132480,0.9722572497528966
rank132481,0.9713601081865915
rank132482,0.9720207650776213
rank132483,0.9723208783363271
rank132484,0.972693670284644
rank132485,0.9725753211845607
rank132486,0.9721196213185043
rank132487,0.9716211496710433
rank132488,0.9707432379364601
rank132489,0.9702790358015632
rank132490,0.9689195092827522
rank132491,0.9688443707692042
rank132492,0.9688302090039697
rank132493,0.9686266033212938
rank132494,0.9680453082857345
rank132495,0.9677837078958905
rank132496,0.9672660644621702
rank132497,0.9666469203119776
rank132498,0.9661898519170352
rank132499,0.9652679741796952
rank132500,0.9649916176332115
rank132501,0.9647219007123693
rank132502,0.9647506595299066
rank132503,0.9646222092329347
rank132504,0.9556683278355594
rank132505,0.940557689483227
rank132506,0.942807517576675
rank132507,0.9508240391770761
rank132508,0.9609269531227345
rank132509,0.964019463162551
rank132510,0.9649889693388252
rank132511,0.9669672107511265
rank132512,0.9683095074898085
rank132513,0.9690685063943567
rank132514,0.9711773198625337
rank132515,0.9728600762391751
rank132516,0.9727909809987386
rank132517,0.9729455067583599
rank132518,0.9721650422578023
rank132519,0.9723233190651686
rank132520,0.9730928064389321
rank132521,0.9725328613085522
rank132522,0.9725439114775154
rank132523,0.9722570546822177
rank132524,0.9710814954393857
rank132525,0.9696944308181
rank132526,0.9694876639456744
rank132527,0.9690604232378334
rank132528,0.9689113945838816
rank132529,0.9686775835370875
rank132530,0.9684067150791604
rank132531,0.968011607172057
rank132532,0.9676530303142074
rank132533,0.9671587511319437
rank132534,0.9663948475748567
rank132535,0.9657761674414157
rank132536,0.9650948201104682
rank132537,0.9648729341381014
rank132538,0.9648234787774982
rank132539,0.9648234787774982
rank132540,0.9556471523346097
rank132541,0.9450065026974485
rank132542,0.9462285771129498
rank132543,0.9584843791843226
rank132544,0.9625732616820101
rank132545,0.9645849057372873
rank132546,0.9662053967557906
rank132547,0.9679690490946822
rank132548,0.9696619017225062
rank132549,0.9700354893771808
rank132550,0.9720068592833871
rank132551,0.9732490396686513
rank132552,0.9738003191443421
rank132553,0.9723223721416052
rank132554,0.9726262722700283
rank132555,0.9729650308647565
rank132556,0.973035384745365
rank132557,0.9726824012350589
rank132558,0.9720516464437953
rank132559,0.971349927833077
rank132560,0.970144022878747
rank132561,0.9697284135862888
rank132562,0.9694489373923619
rank132563,0.9691458197723094
rank132564,0.9689493440048881
rank132565,0.9687048672678162
rank132566,0.968256064132172
rank132567,0.9679015709765425
rank132568,0.9675563628883895
rank132569,0.9669062818233992
rank132570,0.96643637219095
rank132571,0.965305183980137
rank132572,0.965080474507059
rank132573,0.9648103906959095
rank132574,0.9648234787774982
rank132575,0.9558701997724076
rank132576,0.9458095431223124
rank132577,0.9577190842192391
rank132578,0.9612015703362145
rank132579,0.9633283608814622
rank132580,0.9657203155850937
rank132581,0.9679924317350727
rank132582,0.9692912323561479
rank132583,0.9702445945221256
rank132584,0.9713942078508266
rank132585,0.9733282389299084
rank132586,0.9738587681264985
rank132587,0.9741542524372431
rank132588,0.9728608953749687
rank132589,0.9732129491759386
rank132590,0.9730361687039506
rank132591,0.9730733045198434
rank132592,0.9721154497036356
rank132593,0.9708640129059458
rank132594,0.9707451986892938
rank132595,0.9700365884340817
rank132596,0.969682248679846
rank132597,0.969624112202931
rank132598,0.969120494408513
rank132599,0.9689070383363725
rank132600,0.9687325415919888
rank132601,0.9682201812200623
rank132602,0.9678795697721024
rank132603,0.967495579460026
rank132604,0.966567341505579
rank132605,0.9659870268426316
rank132606,0.9653300953402407
rank132607,0.965088864856636
rank132608,0.9648114085362473
rank132609,0.9558701997724076
rank132610,0.9572078728024244
rank132611,0.9585402139239088
rank132612,0.9622611098734843
rank132613,0.9634407826511658
rank132614,0.9673194471888747
rank132615,0.9692376492703925
rank132616,0.9703543642265434
rank132617,0.9721006307543855
rank132618,0.972714261093915
rank132619,0.9741521277457927
rank132620,0.9743378879837725
rank132621,0.9748650753343832
rank132622,0.9733714872322753
rank132623,0.9731819020340959
rank132624,0.9727576624097635
rank132625,0.9721935612180519
rank132626,0.9712712143583554
rank132627,0.9709944220731208
rank132628,0.9707924886751907
rank132629,0.9698907077785446
rank132630,0.9696890157109213
rank132631,0.9694961929781979
rank132632,0.9690068567344774
rank132633,0.968757088183238
rank132634,0.9687391148776237
rank132635,0.9682574548772896
rank132636,0.9678734990589544
rank132637,0.9672229038554748
rank132638,0.9664755921384247
rank132639,0.965437265426976
rank132640,0.9653173729903671
rank132641,0.9651582066659876
rank132642,0.9558587923841856
rank132643,0.9581364198530711
rank132644,0.9615305959660454
rank132645,0.9632043251841769
rank132646,0.9658600569759995
rank132647,0.9685529781800111
rank132648,0.9707324183700788
rank132649,0.9717392377805552
rank132650,0.9721378052915106
rank132651,0.9740471454760845
rank132652,0.9745550995725051
rank132653,0.974806806777792
rank132654,0.974191314371265
rank132655,0.9726710067536044
rank132656,0.9726223724379518
rank132657,0.9719328301948581
rank132658,0.9716687371134977
rank132659,0.971507791212935
rank132660,0.9712649707047631
rank132661,0.9705778268765176
rank132662,0.969951973069856
rank132663,0.9696657911964801
rank132664,0.9695612872135004
rank132665,0.9691062738354961
rank132666,0.9688409592749844
rank132667,0.9687438577241227
rank132668,0.9683758966046846
rank132669,0.9678982575209694
rank132670,0.9670701492929435
rank132671,0.9659876395580407
rank132672,0.965419234463782
rank132673,0.9652285380633039
rank132674,0.9562802285550324
rank132675,0.9589416512958898
rank132676,0.963060968360924
rank132677,0.9641431989685213
rank132678,0.9664792532303376
rank132679,0.970058207991573
rank132680,0.9711176466918044
rank132681,0.9724518404308861
rank132682,0.9736077024846407
rank132683,0.9746456956827648
rank132684,0.9748794406913478
rank132685,0.9755954385146426
rank132686,0.9737687936821774
rank132687,0.9734884800209371
rank132688,0.9720738441337274
rank132689,0.9718379726260169
rank132690,0.9717075965462402
rank132691,0.9717015390187109
rank132692,0.9715070364584678
rank132693,0.9705567774803981
rank132694,0.9700606056926031
rank132695,0.9696542967754519
rank132696,0.969508829712123
rank132697,0.9689439610951877
rank132698,0.9689391063557459
rank132699,0.9688033618238457
rank132700,0.9681451925860507
rank132701,0.9677034289081745
rank132702,0.9669093917387047
