RankingFuncionPesos,ndcg
rank64789,0.8835882947603626
rank64790,0.8848520100056939
rank64791,0.8886219457344432
rank64792,0.8911281615601309
rank64793,0.8914034773357965
rank64794,0.8926725640174855
rank64795,0.8933143485831998
rank64796,0.8957435681639028
rank64797,0.8983610054533405
rank64798,0.8992627160257712
rank64799,0.8992643909729519
rank64800,0.9026406039076654
rank64801,0.9033449287449508
rank64802,0.9036964730281286
rank64803,0.9047059673974919
rank64804,0.9046177727576205
rank64805,0.9045748564532319
rank64806,0.9042938815844693
rank64807,0.9107244283988793
rank64808,0.9109156387642215
rank64809,0.910462538280815
rank64810,0.9099202704078697
rank64811,0.9118549254131388
rank64812,0.9119603926866626
rank64813,0.9135639905683018
rank64814,0.9148725278569153
rank64815,0.9146099864609184
rank64816,0.9148727851778553
rank64817,0.9198769787109723
rank64818,0.919791187180237
rank64819,0.9201635879764285
rank64820,0.9302411148771382
rank64821,0.9307750415408613
rank64822,0.9392129908176848
rank64823,0.9401069386952713
rank64824,0.9431153232394733
rank64825,0.9470794992943303
rank64826,0.9469917618689814
rank64827,0.947384899220125
rank64828,0.9488665149475084
rank64829,0.951032416830047
rank64830,0.9516311275083965
rank64831,0.9516212652838606
rank64832,0.951848521286829
rank64833,0.9516458717009338
rank64834,0.9517002161653132
rank64835,0.9517097670325521
rank64836,0.9426594906819665
rank64837,0.8538418801575213
rank64838,0.8552924194709185
rank64839,0.8570795267854309
rank64840,0.8576551062723028
rank64841,0.8585097098472895
rank64842,0.8599635265051063
rank64843,0.8619315821566393
rank64844,0.8633147465006721
rank64845,0.864914644395685
rank64846,0.867945266413703
rank64847,0.8673591032687793
rank64848,0.8674071303110312
rank64849,0.8690873342120502
rank64850,0.87109705311417
rank64851,0.8729366818507216
rank64852,0.8750986872720393
rank64853,0.8785226710913744
rank64854,0.8804904295617756
rank64855,0.8818807617358124
rank64856,0.8826526225140284
rank64857,0.8843674806904246
rank64858,0.8861898345949052
rank64859,0.88800574791696
rank64860,0.8916029182247787
rank64861,0.8919245646064654
rank64862,0.8926576161544767
rank64863,0.8937167538980041
rank64864,0.8978136284159521
rank64865,0.8986800258148312
rank64866,0.8992212151591584
rank64867,0.9025782226730141
rank64868,0.9028199711503082
rank64869,0.9033365323808583
rank64870,0.9039665577391763
rank64871,0.9047452376345598
rank64872,0.9045580573716951
rank64873,0.9044483732620524
rank64874,0.9107532008054888
rank64875,0.9111099734394913
rank64876,0.9106077574249145
rank64877,0.9124668444875709
rank64878,0.9119022087864466
rank64879,0.9135945557147745
rank64880,0.913058079811628
rank64881,0.9151705709513623
rank64882,0.9149563038682135
rank64883,0.9157589555696681
rank64884,0.9197817316614793
rank64885,0.9204677904372273
rank64886,0.9290274967796682
rank64887,0.9300791638610314
rank64888,0.9310127910017284
rank64889,0.9379741864825895
rank64890,0.9399957630756279
rank64891,0.9426514518031818
rank64892,0.9460431249904003
rank64893,0.9467950632719275
rank64894,0.9467003613354299
rank64895,0.9488038831327513
rank64896,0.9509453921291467
rank64897,0.9516064765162754
rank64898,0.9514971246404649
rank64899,0.9516132850097957
rank64900,0.9516358255886673
rank64901,0.9516811543692395
rank64902,0.9517097670325521
rank64903,0.9426594906819665
rank64904,0.8538471126810472
rank64905,0.8563840168665021
rank64906,0.8576620062001308
rank64907,0.8583579112464843
rank64908,0.8589650702624236
rank64909,0.8608375693727658
rank64910,0.8622265840198512
rank64911,0.8637772980574298
rank64912,0.8671605398137743
rank64913,0.8683545030194764
rank64914,0.8666542874950686
rank64915,0.868171850410472
rank64916,0.8696220582215207
rank64917,0.871420367743642
rank64918,0.8748155890727638
rank64919,0.8774212057654526
rank64920,0.8792464985731204
rank64921,0.8816252789863518
rank64922,0.8823529418940678
rank64923,0.8835726758145975
rank64924,0.8853406367004798
rank64925,0.8874138576796557
rank64926,0.8905400973055068
rank64927,0.8907683114547206
rank64928,0.8929371115394914
rank64929,0.8935023778573798
rank64930,0.8975158550208134
rank64931,0.8985796059349536
rank64932,0.9020516709827271
rank64933,0.9026648708663108
rank64934,0.9030300320694794
rank64935,0.903258719726875
rank64936,0.9036904336186488
rank64937,0.9043656598331543
rank64938,0.9041281036805634
rank64939,0.9045640313302392
rank64940,0.9106528261254991
rank64941,0.9109842091519235
rank64942,0.9127406009898325
rank64943,0.9127155047452945
rank64944,0.9122890965399031
rank64945,0.9135800775640652
rank64946,0.9132963532610199
rank64947,0.9147730907322551
rank64948,0.9151950457886788
rank64949,0.9160042097710674
rank64950,0.9204800345276382
rank64951,0.920643040253492
rank64952,0.9304013383432407
rank64953,0.9298996766553091
rank64954,0.930634420492465
rank64955,0.9374532818137492
rank64956,0.9400478655824516
rank64957,0.9426498264422136
rank64958,0.9451978616089377
rank64959,0.9467230015327261
rank64960,0.9469889097918643
rank64961,0.9483370402083786
rank64962,0.9497513819052167
rank64963,0.9514500831588277
rank64964,0.95143323639502
rank64965,0.9515604858504418
rank64966,0.9518137827034491
rank64967,0.9517145309844889
rank64968,0.951710952806276
rank64969,0.9427120957337013
rank64970,0.8540544794547519
rank64971,0.8571505398643741
rank64972,0.8582534246469575
rank64973,0.8603523579476697
rank64974,0.8599206716193988
rank64975,0.8613355029538011
rank64976,0.8625773458683418
rank64977,0.8644194214997543
rank64978,0.8675955889132594
rank64979,0.8688054536622182
rank64980,0.8673843825611639
rank64981,0.8688780376413878
rank64982,0.8698722529303271
rank64983,0.8729540523147483
rank64984,0.875521005081589
rank64985,0.8782439285698271
rank64986,0.8797641441432615
rank64987,0.8819423160737266
rank64988,0.8827537267704846
rank64989,0.8844586296152716
rank64990,0.8863499744983725
rank64991,0.8879973469869058
rank64992,0.8908517511390062
rank64993,0.891319670492255
rank64994,0.892448663971275
rank64995,0.8950463922352234
rank64996,0.9008660780218745
rank64997,0.9020208163680934
rank64998,0.9021994532911094
rank64999,0.9026058702122236
rank65000,0.9033580900997884
rank65001,0.9037107209420852
rank65002,0.9043137632231452
rank65003,0.9044677015894022
rank65004,0.9037982387047856
rank65005,0.910714527353537
rank65006,0.9109624560338598
rank65007,0.9129600245060894
rank65008,0.9127145925701687
rank65009,0.9125120976787016
rank65010,0.9136531512859895
rank65011,0.9134828146551891
rank65012,0.9148894166176462
rank65013,0.915602761247702
rank65014,0.9162041822209692
rank65015,0.9203896133150485
rank65016,0.9209141019326158
rank65017,0.9304240062018717
rank65018,0.9308863638764185
rank65019,0.9306527823593914
rank65020,0.9371833984127828
rank65021,0.9373844113111461
rank65022,0.9425909080875257
rank65023,0.9449346514870292
rank65024,0.9455164205769521
rank65025,0.9468424125982945
rank65026,0.9478543410584016
rank65027,0.9489867995349703
rank65028,0.9510090442756967
rank65029,0.9514410949551751
rank65030,0.951617228419591
rank65031,0.9515751695277875
rank65032,0.9518019024114438
rank65033,0.9517444993714068
rank65034,0.9426923360035155
rank65035,0.8546851048409516
rank65036,0.8573131267496547
rank65037,0.8584379455681488
rank65038,0.8607379262677177
rank65039,0.8601449737433834
rank65040,0.8616789316480307
rank65041,0.8633248667961946
rank65042,0.8663326337473124
rank65043,0.8685120524184898
rank65044,0.8670211847426536
rank65045,0.8675490682812336
rank65046,0.8695094550397117
rank65047,0.8717415866300496
rank65048,0.8742134837609726
rank65049,0.8767095136250791
rank65050,0.8786313034772122
rank65051,0.8809079414925219
rank65052,0.8824555373104691
rank65053,0.8837456992685817
rank65054,0.8853768438632771
rank65055,0.88756716037951
rank65056,0.8905913535823423
rank65057,0.8910526897008305
rank65058,0.8920238829256428
rank65059,0.8970887717442529
rank65060,0.8978053601400688
rank65061,0.9011911981151199
rank65062,0.9021649279431465
rank65063,0.9026371254655761
rank65064,0.9031976727483256
rank65065,0.9035139521368235
rank65066,0.9037729976788015
rank65067,0.904678190853947
rank65068,0.9044616153019405
rank65069,0.910159664017086
rank65070,0.9120875420904582
rank65071,0.9131144705066537
rank65072,0.9129520706950923
rank65073,0.9124977585172749
rank65074,0.9141107880900183
rank65075,0.9146993936202469
rank65076,0.9152487077948963
rank65077,0.9155993987551758
rank65078,0.9162796931880521
rank65079,0.920666492140295
rank65080,0.9298605706917599
rank65081,0.9303267027385144
rank65082,0.9309180862668274
rank65083,0.9315028044528104
rank65084,0.936727459435964
rank65085,0.9372126150454891
rank65086,0.9409961993625789
rank65087,0.9437624689317462
rank65088,0.945617336340022
rank65089,0.9465421531553158
rank65090,0.9478399350158504
rank65091,0.9489775700089433
rank65092,0.9507729742629027
rank65093,0.9511769790969479
rank65094,0.9514234945764689
rank65095,0.951494428682287
rank65096,0.9518019024114438
rank65097,0.9517915007351538
rank65098,0.9427835014374629
rank65099,0.855804195554206
rank65100,0.8576115543659455
rank65101,0.8590241347824921
rank65102,0.8612040849198774
rank65103,0.8613133137363402
rank65104,0.8624624331976785
rank65105,0.8646503281613344
rank65106,0.8676760621327524
rank65107,0.8666792138690383
rank65108,0.8676435732371977
rank65109,0.869377902326805
rank65110,0.8703588135940451
rank65111,0.8728199478939458
rank65112,0.8751015483300306
rank65113,0.8773961610137438
rank65114,0.8793238081582134
rank65115,0.8813632947210805
rank65116,0.8828793697006703
rank65117,0.8844181038189866
rank65118,0.8860931543876428
rank65119,0.8881150914699347
rank65120,0.8911202914621771
rank65121,0.891458826720018
rank65122,0.8966695107990537
rank65123,0.897505683708747
rank65124,0.9003831585848966
rank65125,0.9012989555376932
rank65126,0.9024405404948094
rank65127,0.9024439840551249
rank65128,0.9031542633442531
rank65129,0.9037884465411108
rank65130,0.9039368110954947
rank65131,0.9040651680717842
rank65132,0.9103099015639318
rank65133,0.9124487891738929
rank65134,0.9122109968885894
rank65135,0.9129676351844108
rank65136,0.9143963661916408
rank65137,0.9141818427664054
rank65138,0.9150222137565825
rank65139,0.9154107989230359
rank65140,0.9159507924509283
rank65141,0.9162850330255543
rank65142,0.9208728367217149
rank65143,0.9297029435576356
rank65144,0.9305324157606827
rank65145,0.9307455455135278
rank65146,0.9348058681521437
rank65147,0.9371418033988141
rank65148,0.9365271616096698
rank65149,0.9416211871022373
rank65150,0.9439499262645994
rank65151,0.9449774105774122
rank65152,0.945874284197384
rank65153,0.9477049604975596
rank65154,0.9484713318545609
rank65155,0.9497881391811016
rank65156,0.9512933826724349
rank65157,0.9510463973527626
rank65158,0.9515004791903027
rank65159,0.9515621658768243
rank65160,0.9518017219441673
rank65161,0.9427418891253945
rank65162,0.8565072212195817
rank65163,0.8578937503470135
rank65164,0.8600286202429495
rank65165,0.8617650099731914
rank65166,0.8626105329214862
rank65167,0.863552061540989
rank65168,0.8658769433270459
rank65169,0.8679819929674043
rank65170,0.867131685309235
rank65171,0.8688312898355597
rank65172,0.8698638688624294
rank65173,0.8712280867483103
rank65174,0.8736613836320588
rank65175,0.8760785816214058
rank65176,0.8777183839692967
rank65177,0.8801158007643808
rank65178,0.8818060599696662
rank65179,0.8836609328555266
rank65180,0.8853474815661967
rank65181,0.8869392482471474
rank65182,0.8883815344018119
rank65183,0.8948427943716987
rank65184,0.8966544509176829
rank65185,0.8971447015925482
rank65186,0.8981117043854833
rank65187,0.9004950145518483
rank65188,0.9016349555986423
rank65189,0.9019171806838465
rank65190,0.9029037188706471
rank65191,0.9034484028208
rank65192,0.9037340618271399
rank65193,0.9043858254857495
rank65194,0.9127854923043847
rank65195,0.9128854122116768
rank65196,0.9125019415089167
rank65197,0.9121954782454904
rank65198,0.9135565736536081
rank65199,0.9143881258518253
rank65200,0.9151258781056425
rank65201,0.9163856941604764
rank65202,0.9160183848700032
rank65203,0.916723069821289
rank65204,0.9207593906617996
rank65205,0.9294723990104944
rank65206,0.9307648643708493
rank65207,0.9307236320907911
rank65208,0.9345840934528648
rank65209,0.9368344498939664
rank65210,0.9366764314730478
rank65211,0.9408269104053057
rank65212,0.9417112816261936
rank65213,0.9440260039998759
rank65214,0.9457280162465708
rank65215,0.9477352763398731
rank65216,0.9481281950463692
rank65217,0.9491241481241546
rank65218,0.9512491356957307
rank65219,0.9511886487518547
rank65220,0.9510880581136739
rank65221,0.9514594533581794
rank65222,0.9518017219441673
rank65223,0.9427418891253945
rank65224,0.8567884785373276
rank65225,0.8585298009094398
rank65226,0.8602886756153468
rank65227,0.8625589315736344
rank65228,0.8632999050105609
rank65229,0.8649096349290376
rank65230,0.8664785510956811
rank65231,0.8668261740386707
rank65232,0.8683077594451475
rank65233,0.8684205884692809
rank65234,0.8708184087518337
rank65235,0.8729765477479834
rank65236,0.8757996684775435
rank65237,0.87676777369904
rank65238,0.8781303751216131
rank65239,0.8813166008547926
rank65240,0.8822920726423632
rank65241,0.8851378000187017
rank65242,0.8863053803316575
rank65243,0.8900396324178994
rank65244,0.8945714708249105
rank65245,0.8960387081598439
rank65246,0.8966474083867677
rank65247,0.8977915636336831
rank65248,0.8999439554709933
rank65249,0.9008576278264452
rank65250,0.9019657781951691
rank65251,0.9014986964358205
rank65252,0.9016959016316725
rank65253,0.9035789362722183
rank65254,0.9038795691598374
rank65255,0.9127877278706207
rank65256,0.9128962694256066
rank65257,0.9128640262529467
rank65258,0.9123882701405533
rank65259,0.9135807219265173
rank65260,0.9135540026564765
rank65261,0.9152709288813199
rank65262,0.9164171128785606
rank65263,0.9173747955355563
rank65264,0.9171805269806661
rank65265,0.9207666436363809
rank65266,0.9297785902131771
rank65267,0.9303881478767871
rank65268,0.9306657065079808
rank65269,0.9343268960030978
rank65270,0.9364217825287239
rank65271,0.9382740012732349
rank65272,0.9415201247600539
rank65273,0.941499680911786
rank65274,0.9437866009709516
rank65275,0.9448103192983942
rank65276,0.94668946395204
rank65277,0.9482474211636933
rank65278,0.9492478055045156
rank65279,0.9510336910005798
rank65280,0.9511676129685832
rank65281,0.9511293024665602
rank65282,0.9510933900039769
rank65283,0.9515723870858378
rank65284,0.9427418891253945
rank65285,0.8566477976526814
rank65286,0.859823836062591
rank65287,0.8612226322144779
rank65288,0.8632249856768788
rank65289,0.8644766835388452
rank65290,0.8665629283573222
rank65291,0.8679999034549672
rank65292,0.8673612617510434
rank65293,0.8688994070820855
rank65294,0.8694679042977582
rank65295,0.8708717051166739
rank65296,0.8731358168589441
rank65297,0.8761454057620003
rank65298,0.8768644713831686
rank65299,0.8785678834946367
rank65300,0.8824422455330143
rank65301,0.8828255978528137
rank65302,0.8879729749066303
rank65303,0.8892682138318773
rank65304,0.8905870703633263
rank65305,0.895768166174624
rank65306,0.8963797683815069
rank65307,0.8970915440890251
rank65308,0.8983327287216374
rank65309,0.9001574276603908
rank65310,0.9017987028223788
rank65311,0.9019048008766816
rank65312,0.9016563792235139
rank65313,0.9022460444400381
rank65314,0.9045957161985053
rank65315,0.9123549139983416
rank65316,0.9130891952633867
rank65317,0.9131028887500529
rank65318,0.9130067500741508
rank65319,0.913959485677805
rank65320,0.9136740620420352
rank65321,0.9149561145839445
rank65322,0.9169488533757345
rank65323,0.9175288482897571
rank65324,0.9173655154168727
rank65325,0.9301600806448138
rank65326,0.9299480767975378
rank65327,0.9304271682242338
rank65328,0.9300614503157619
rank65329,0.9344507896351018
rank65330,0.936237951234027
rank65331,0.9380710014028298
rank65332,0.9408434310218201
rank65333,0.9417877336609918
rank65334,0.9419815030733782
rank65335,0.9437175857498503
rank65336,0.9459184826812038
rank65337,0.9476264422333006
rank65338,0.9479906474918045
rank65339,0.9501277806895019
rank65340,0.9511263716451289
rank65341,0.9512585741240325
rank65342,0.9511937312699225
rank65343,0.9510285802390174
rank65344,0.9427418891253945
rank65345,0.8576247586816786
rank65346,0.8602210966298929
rank65347,0.8623493849433531
rank65348,0.8644192519892532
rank65349,0.8647407737441956
rank65350,0.8675108096424767
rank65351,0.8667177926895779
rank65352,0.8683842724069877
rank65353,0.8693225871459633
rank65354,0.8706297105633047
rank65355,0.8726682414207751
rank65356,0.874201523911613
rank65357,0.8764852061521503
rank65358,0.8777305973059283
rank65359,0.8803796208612292
rank65360,0.8825225575145208
rank65361,0.8866976562050378
rank65362,0.8886348642241827
rank65363,0.8898006843641995
rank65364,0.895364232364602
rank65365,0.8962517895967806
rank65366,0.8967110344386372
rank65367,0.8975245544132442
rank65368,0.8995895609888528
rank65369,0.9013267478191933
rank65370,0.901666552436565
rank65371,0.9023059370752754
rank65372,0.9015776749906138
rank65373,0.9041890251642852
rank65374,0.9110896208262234
rank65375,0.912141684469469
rank65376,0.9128583314602298
rank65377,0.9148115296053911
rank65378,0.9143487731642386
rank65379,0.9151174693850322
rank65380,0.9154898055596289
rank65381,0.9163991644218233
rank65382,0.9169712437959553
rank65383,0.9178562966216934
rank65384,0.9304417729981894
rank65385,0.9302096473078033
rank65386,0.9303031289561828
rank65387,0.9335595204740061
rank65388,0.9335682888725264
rank65389,0.9363481957656044
rank65390,0.9381007002769696
rank65391,0.9408135205929146
rank65392,0.9415107697183871
rank65393,0.941991664324978
rank65394,0.941782169125681
rank65395,0.94431731534532
rank65396,0.9465081464522098
rank65397,0.9478762670731543
rank65398,0.9490676681279415
rank65399,0.9511486669075537
rank65400,0.9509635936777654
rank65401,0.9509431217813743
rank65402,0.9509123288653795
rank65403,0.9415669832888273
rank65404,0.858160704103054
rank65405,0.8611297253777871
rank65406,0.8632560836053775
rank65407,0.8652942170462014
rank65408,0.8662509464524271
rank65409,0.8677641858195229
rank65410,0.8680935135519907
rank65411,0.86884070558975
rank65412,0.8707845715244644
rank65413,0.8712660552055546
rank65414,0.8738223847272008
rank65415,0.8753358087928607
rank65416,0.8772281837684758
rank65417,0.8788551891048446
rank65418,0.883810987198391
rank65419,0.8853066454161238
rank65420,0.8873063582864285
rank65421,0.8896524404057443
rank65422,0.8908231486301753
rank65423,0.8954899864982329
rank65424,0.8967964790506909
rank65425,0.8970054633239732
rank65426,0.898211689263025
rank65427,0.9005878503807369
rank65428,0.9010107158485711
rank65429,0.9018855942090265
rank65430,0.9045325626794476
rank65431,0.9041705540259753
rank65432,0.9109132832605238
rank65433,0.9113349593588888
rank65434,0.912171358482778
rank65435,0.9132039457250947
rank65436,0.9147747342468797
rank65437,0.916125925417059
rank65438,0.9159169532189013
rank65439,0.9171124181501858
rank65440,0.9173640186094789
rank65441,0.9173539382044684
rank65442,0.9304873487496051
rank65443,0.930778950598809
rank65444,0.9304063172714911
rank65445,0.9336070180339268
rank65446,0.9335912163232383
rank65447,0.9360377915570607
rank65448,0.9379083106464243
rank65449,0.9408230981247656
rank65450,0.9414037727936195
rank65451,0.9417185889794345
rank65452,0.9421095488631132
rank65453,0.9441228369025845
rank65454,0.9458308202507656
rank65455,0.9473311404805423
rank65456,0.9480226125473914
rank65457,0.9501441652737314
rank65458,0.9503837547802283
rank65459,0.9500992735384527
rank65460,0.9496841224954622
rank65461,0.9405468881846213
rank65462,0.8595935085659516
rank65463,0.8619639898174257
rank65464,0.8643186198900635
rank65465,0.8655487096865541
rank65466,0.8666582642680096
rank65467,0.866591269612381
rank65468,0.8685052238153786
rank65469,0.8696375243614963
rank65470,0.8710135493613692
rank65471,0.8722443829634179
rank65472,0.8744959911170772
rank65473,0.8764917938150879
rank65474,0.8805005101997126
rank65475,0.8811740779249879
rank65476,0.8836441909946913
rank65477,0.8863524563503179
rank65478,0.8885381000772963
rank65479,0.8905767467117993
rank65480,0.8950253544847335
rank65481,0.896317313751904
rank65482,0.896806702689127
rank65483,0.8974024515515788
rank65484,0.9001373587675109
rank65485,0.9005557851507713
rank65486,0.9037966682792545
rank65487,0.9046636283959308
rank65488,0.9048033068391826
rank65489,0.9110079697147725
rank65490,0.9113217088058162
rank65491,0.9119266072565211
rank65492,0.9134018858840333
rank65493,0.9130745451684631
rank65494,0.915244541273226
rank65495,0.9161693044956878
rank65496,0.9176909671175215
rank65497,0.9177798602130726
rank65498,0.9262978726488279
rank65499,0.9301359195151745
rank65500,0.9296876355109027
rank65501,0.930470526317658
rank65502,0.9333209211608781
rank65503,0.9337939927829078
rank65504,0.9357794357092577
rank65505,0.9373918704055851
rank65506,0.9407208189301093
rank65507,0.9411694431634939
rank65508,0.9413769189951914
rank65509,0.9411189908777388
rank65510,0.9422983199872674
rank65511,0.9438432544024289
rank65512,0.9458299401971094
rank65513,0.9469329580575224
rank65514,0.9487486496813234
rank65515,0.9497685285304655
rank65516,0.9498022692975615
rank65517,0.949743258579366
rank65518,0.9405870364177454
rank65519,0.8620323151410068
rank65520,0.8627816807688156
rank65521,0.8650678800092882
rank65522,0.8669112961846224
rank65523,0.8670431168320704
rank65524,0.8676278545649337
rank65525,0.8695197088744918
rank65526,0.871046265290966
rank65527,0.8717127493810294
rank65528,0.8742985991176455
rank65529,0.8778427647389546
rank65530,0.8798718506577283
rank65531,0.8810582916270672
rank65532,0.8827419109786369
rank65533,0.8843984725083581
rank65534,0.886794135652155
rank65535,0.8899184430998089
rank65536,0.8911621832114631
rank65537,0.8958343481687301
rank65538,0.8969307705693285
rank65539,0.8971868950093691
rank65540,0.8977640862042022
rank65541,0.9000163022210034
rank65542,0.9035037351229346
rank65543,0.9036444265602472
rank65544,0.9045927139646932
rank65545,0.9111694865384352
rank65546,0.911233938937283
rank65547,0.9114427703081897
rank65548,0.913524729905811
rank65549,0.9132607800336628
rank65550,0.9149764032794907
rank65551,0.9154829862875979
rank65552,0.917454966700428
rank65553,0.9180194099069293
rank65554,0.9266942662927427
rank65555,0.9303883133567329
rank65556,0.9297594089365051
rank65557,0.9299080542126895
rank65558,0.9337970590055419
rank65559,0.9336613951990447
rank65560,0.9363862829433107
rank65561,0.9370652921583299
rank65562,0.9400395130038945
rank65563,0.9407871844923603
rank65564,0.9410819179182363
rank65565,0.9409115678833826
rank65566,0.9417182204632774
rank65567,0.9425397589494178
rank65568,0.9450912538551839
rank65569,0.9462954459239855
rank65570,0.9475112748229804
rank65571,0.9496939656997794
rank65572,0.94970177497878
rank65573,0.9497087123689353
rank65574,0.9407234925299697
rank65575,0.8627779511705335
rank65576,0.8631089113421851
rank65577,0.865423691617762
rank65578,0.8660824911008835
rank65579,0.8657734007391463
rank65580,0.8679228279358974
rank65581,0.8703083617722572
rank65582,0.8714853956537147
rank65583,0.8734909410052228
rank65584,0.8766806569147187
rank65585,0.8785748180510509
rank65586,0.8799030231923112
rank65587,0.8811233799318833
rank65588,0.8834839910496189
rank65589,0.8850662098839942
rank65590,0.8882752747644642
rank65591,0.8902319027350585
rank65592,0.8919342446818276
rank65593,0.8960468667723968
rank65594,0.8966117122828078
rank65595,0.8975319021386541
rank65596,0.9016940276169559
rank65597,0.9022138787157676
rank65598,0.9033433599048979
rank65599,0.9044113131987741
rank65600,0.9111348444737771
rank65601,0.9113540201923476
rank65602,0.9124299337881966
rank65603,0.913165511149689
rank65604,0.9144010599052399
rank65605,0.9150743887231768
rank65606,0.915532123922939
rank65607,0.9175787352425163
rank65608,0.9172603300742237
rank65609,0.925709996178466
rank65610,0.930206397578939
rank65611,0.9299007418226257
rank65612,0.932542668066353
rank65613,0.932991157177676
rank65614,0.9334412037276998
rank65615,0.9365128249994114
rank65616,0.9372216730026399
rank65617,0.9397150933466475
rank65618,0.9400233060972192
rank65619,0.940949155245251
rank65620,0.9407629094020333
rank65621,0.9414593097162144
rank65622,0.9421491816376923
rank65623,0.9432403525966541
rank65624,0.9450014346458829
rank65625,0.9464122943938037
rank65626,0.9494673754451675
rank65627,0.9496702469454691
rank65628,0.9497217898691571
rank65629,0.9407234925299697
rank65630,0.8542770125214848
rank65631,0.8644838093401516
rank65632,0.8666631524764078
rank65633,0.866604489257625
rank65634,0.8663474042869934
rank65635,0.8692948359204157
rank65636,0.8708407441754868
rank65637,0.8739172492451212
rank65638,0.8769413535547972
rank65639,0.8776053009898317
rank65640,0.8789766922942239
rank65641,0.8800585203548413
rank65642,0.8818386714645379
rank65643,0.8833989655280191
rank65644,0.8865772830482054
rank65645,0.8886102684364146
rank65646,0.8911801672087852
rank65647,0.8957862356414454
rank65648,0.8970424989164704
rank65649,0.8971369888499469
rank65650,0.8992002826413139
rank65651,0.9020180550310466
rank65652,0.9024786399828026
rank65653,0.9039865962698147
rank65654,0.9106593851115358
rank65655,0.9114979935053072
rank65656,0.912835887249652
rank65657,0.9130641219751803
rank65658,0.914575223490913
rank65659,0.9148653949867628
rank65660,0.9155957458433194
rank65661,0.9171729698730822
rank65662,0.9173513344873034
rank65663,0.9258029255939304
rank65664,0.9298736443218639
rank65665,0.9296554546941764
rank65666,0.9323517567987513
rank65667,0.9330732636068827
rank65668,0.9318787517377404
rank65669,0.9364002495605063
rank65670,0.9369582347134982
rank65671,0.9395430083057964
rank65672,0.9399055618052583
rank65673,0.9400223575897128
rank65674,0.9405136636762059
rank65675,0.9413105808471232
rank65676,0.9412401207412292
rank65677,0.9422207901851313
rank65678,0.9440374015271898
rank65679,0.9462399705136659
rank65680,0.9481868524902664
rank65681,0.949595914809732
rank65682,0.9496769419903397
rank65683,0.9407593101181265
rank65684,0.8546723086180145
rank65685,0.8651704623702697
rank65686,0.8673431889724224
rank65687,0.8655242954120184
rank65688,0.867542524892194
rank65689,0.870629029912123
rank65690,0.8723325986273792
rank65691,0.8749949268547365
rank65692,0.8781943451681308
rank65693,0.8782959200727828
rank65694,0.87915722683107
rank65695,0.8806848128478443
rank65696,0.8821119835477963
rank65697,0.884836747338317
rank65698,0.8872658509574592
rank65699,0.8892358968767671
rank65700,0.8916264300170771
rank65701,0.8960813940914527
rank65702,0.8984463707702582
rank65703,0.8992257499224249
rank65704,0.9016264152614152
rank65705,0.9020602944581784
rank65706,0.9033539853463134
rank65707,0.9107814751932853
rank65708,0.9111181966846664
rank65709,0.9125649518238286
rank65710,0.9138196350400448
rank65711,0.9147653404080398
rank65712,0.9158843905884502
rank65713,0.9157642433543981
rank65714,0.9170409675069678
rank65715,0.92604045237856
rank65716,0.9255940860729234
rank65717,0.9300472729805985
rank65718,0.9296434577718016
rank65719,0.93307245207458
rank65720,0.9325464106017599
rank65721,0.9319288249003168
rank65722,0.9362125147395395
rank65723,0.937045817130882
rank65724,0.939130657032808
rank65725,0.9397907198301607
rank65726,0.9398921556147829
rank65727,0.9396050439593421
rank65728,0.9410138896649108
rank65729,0.9413098177431278
rank65730,0.9411324191280858
rank65731,0.9436811683227869
rank65732,0.9449684921687431
rank65733,0.9473020079589961
rank65734,0.9494764829643587
rank65735,0.9495212811979485
rank65736,0.9407447416442357
rank65737,0.8551034458423226
rank65738,0.8581524907224567
rank65739,0.8677940107885773
rank65740,0.8676040682492122
rank65741,0.8701761194738168
rank65742,0.8714502670407815
rank65743,0.8733549487301835
rank65744,0.8774750882010142
rank65745,0.8786271006283659
rank65746,0.8787713069574555
rank65747,0.8795845852165438
rank65748,0.880376841392853
rank65749,0.883851472894623
rank65750,0.8857002000911924
rank65751,0.88810053015124
rank65752,0.8900061290870592
rank65753,0.8956295624880901
rank65754,0.8975463762491444
rank65755,0.8980006782750785
rank65756,0.8986600319782925
rank65757,0.9011423341365573
rank65758,0.9018507115384694
rank65759,0.9095120877601134
rank65760,0.9111084463260485
rank65761,0.9125981252796839
rank65762,0.9140084212493674
rank65763,0.91476647704123
rank65764,0.915815383142186
rank65765,0.9155577774860097
rank65766,0.9172101314773847
rank65767,0.9258489209924371
rank65768,0.9257484724229149
rank65769,0.9300163816292625
rank65770,0.9295924749571689
rank65771,0.9335047843153756
rank65772,0.9335822885373558
rank65773,0.9313151374042491
rank65774,0.9362892287329309
rank65775,0.9368289530538355
rank65776,0.9395426706707789
rank65777,0.9395035466101979
rank65778,0.939554526171396
rank65779,0.9395386019104833
rank65780,0.9403151955928257
rank65781,0.9412613434680418
rank65782,0.9410787201190045
rank65783,0.9413559566147753
rank65784,0.9438425848739835
rank65785,0.9462824522554102
rank65786,0.9494845628527101
rank65787,0.9493776332578407
rank65788,0.9403767038581196
rank65789,0.8561387897179702
rank65790,0.8590567168974947
rank65791,0.8674502237123713
rank65792,0.8683139008704955
rank65793,0.8708159269824938
