RankingFuncionPesos,ndcg
rank154982,0.9718963825643241
rank154983,0.9709897916690219
rank154984,0.9706008594476156
rank154985,0.9698032032157918
rank154986,0.9693755117832404
rank154987,0.9693469730642564
rank154988,0.9673918158363182
rank154989,0.9673540646409426
rank154990,0.9583571563143607
rank154991,0.9486665453709757
rank154992,0.9592248832620769
rank154993,0.9622426900852807
rank154994,0.9627757817506553
rank154995,0.9670795108688959
rank154996,0.9681549381930602
rank154997,0.9705708697849841
rank154998,0.9716143961035866
rank154999,0.9731703870976214
rank155000,0.973202703298347
rank155001,0.97267304445517
rank155002,0.9726707149369359
rank155003,0.9731669612114798
rank155004,0.9740411796006254
rank155005,0.9744776024901093
rank155006,0.9746992911975034
rank155007,0.9748120118083475
rank155008,0.9744552951833518
rank155009,0.9740008147952648
rank155010,0.9740635385544082
rank155011,0.974036182560335
rank155012,0.9739284268700535
rank155013,0.9740751241675406
rank155014,0.9740455923692046
rank155015,0.9740291254278691
rank155016,0.9740116278559948
rank155017,0.9740156008933202
rank155018,0.9740054791679083
rank155019,0.9739387606828199
rank155020,0.9739510781249195
rank155021,0.9736012398306239
rank155022,0.973451484031965
rank155023,0.9732748661676708
rank155024,0.9728005943919419
rank155025,0.972375410802974
rank155026,0.9718361709260531
rank155027,0.9714835150726612
rank155028,0.9715098522040876
rank155029,0.9707273676329827
rank155030,0.9702761288097775
rank155031,0.9701105259142321
rank155032,0.9695915139229923
rank155033,0.9675653224356834
rank155034,0.9673722577982062
rank155035,0.9583571563143607
rank155036,0.9586434976825647
rank155037,0.9610955195748291
rank155038,0.9628096352797051
rank155039,0.9666246450495929
rank155040,0.9676500729931147
rank155041,0.9701177333075706
rank155042,0.9710383438678183
rank155043,0.9728378484378412
rank155044,0.973012688550688
rank155045,0.9730248601051487
rank155046,0.9727806152122008
rank155047,0.9733336660112724
rank155048,0.9742164636117886
rank155049,0.974775337585918
rank155050,0.9751073318167974
rank155051,0.9753164237798277
rank155052,0.9753526845089113
rank155053,0.9747268849572727
rank155054,0.9742554723549801
rank155055,0.974178688538303
rank155056,0.9739915668464674
rank155057,0.9740130534488488
rank155058,0.9741548571195464
rank155059,0.9740603772169566
rank155060,0.9739496573833868
rank155061,0.9740141076591505
rank155062,0.973926809647154
rank155063,0.9738430369552133
rank155064,0.9739053548537832
rank155065,0.9736515819097818
rank155066,0.9734531494259929
rank155067,0.9731481145081772
rank155068,0.9729370567940551
rank155069,0.9719699540249664
rank155070,0.9720141296104436
rank155071,0.9719236777066845
rank155072,0.9712948995552199
rank155073,0.9710631265055386
rank155074,0.9707208532954165
rank155075,0.9705799176135852
rank155076,0.9683281499258272
rank155077,0.9679051418399238
rank155078,0.9672409020534222
rank155079,0.9583571563143607
rank155080,0.9598431912222244
rank155081,0.9625675248500943
rank155082,0.9664984473935109
rank155083,0.9669078917730789
rank155084,0.9704692654387056
rank155085,0.9708725738412398
rank155086,0.9725117155623848
rank155087,0.9731440501235478
rank155088,0.9731621798914466
rank155089,0.9729683578826565
rank155090,0.9741289397820561
rank155091,0.97470545444713
rank155092,0.9754145857689767
rank155093,0.9758164976043848
rank155094,0.9757889153500583
rank155095,0.9753527416621942
rank155096,0.9751818415596464
rank155097,0.9746004027724028
rank155098,0.974233356600877
rank155099,0.9741269578397456
rank155100,0.9739828131059584
rank155101,0.9740321744787528
rank155102,0.9737793416320732
rank155103,0.9738250262626352
rank155104,0.9736581279985511
rank155105,0.9736631527543168
rank155106,0.9736985213643996
rank155107,0.9738147542778991
rank155108,0.97361689648466
rank155109,0.9733096034432119
rank155110,0.9729930091027403
rank155111,0.972619606146946
rank155112,0.9725720540616423
rank155113,0.9721416965683769
rank155114,0.9717152046251047
rank155115,0.9717633099846348
rank155116,0.9713709687064609
rank155117,0.971365572123645
rank155118,0.9704383809071712
rank155119,0.9689102669242601
rank155120,0.9682476041143012
rank155121,0.9679946677235084
rank155122,0.9583571563143607
rank155123,0.9610144884972356
rank155124,0.9665454455302765
rank155125,0.9668235741448532
rank155126,0.9697046450291014
rank155127,0.9720842612908167
rank155128,0.9737505436358536
rank155129,0.9740465546365404
rank155130,0.9744100183649824
rank155131,0.9743176004288601
rank155132,0.9745917225618017
rank155133,0.9751178909196221
rank155134,0.9755311659460324
rank155135,0.9758849892921682
rank155136,0.9762229768593972
rank155137,0.9763696624905676
rank155138,0.9752882169025843
rank155139,0.9749458397332218
rank155140,0.9745512577005458
rank155141,0.9739914996645269
rank155142,0.9739381454299043
rank155143,0.9736898898735108
rank155144,0.9737559861778139
rank155145,0.9735947274041726
rank155146,0.9737274030680313
rank155147,0.9736989002005817
rank155148,0.9735323336447279
rank155149,0.973583602159457
rank155150,0.9731797049983875
rank155151,0.9730933577322168
rank155152,0.9731363823527649
rank155153,0.9731115401803586
rank155154,0.9724809693345203
rank155155,0.9722198591825525
rank155156,0.9720873143954083
rank155157,0.9717668116325545
rank155158,0.9720461043109254
rank155159,0.9718264863233557
rank155160,0.9696939912253293
rank155161,0.9695471336845395
rank155162,0.96860053688596
rank155163,0.9680074877421517
rank155164,0.9590771862000417
rank155165,0.9674658713172697
rank155166,0.9696931256385795
rank155167,0.970780045578217
rank155168,0.9726959551863781
rank155169,0.9740654881752039
rank155170,0.9746849410245794
rank155171,0.9742941603459202
rank155172,0.9742704721840927
rank155173,0.9746522678043509
rank155174,0.975151707990556
rank155175,0.9758050723947753
rank155176,0.9762248736641689
rank155177,0.9762314226359645
rank155178,0.9763309249542053
rank155179,0.9759870843889599
rank155180,0.9752976575955306
rank155181,0.9747942219919781
rank155182,0.9742056546947905
rank155183,0.9736750374587382
rank155184,0.9735794754795314
rank155185,0.9735591397659389
rank155186,0.9734353173076629
rank155187,0.9734657607136386
rank155188,0.9734832783543508
rank155189,0.9731311522188347
rank155190,0.9730283240433283
rank155191,0.9731477313754383
rank155192,0.9731089238881453
rank155193,0.9731761360581056
rank155194,0.9729984424101218
rank155195,0.9728991938232389
rank155196,0.9727046785532832
rank155197,0.972182368750505
rank155198,0.9724329500951533
rank155199,0.9722889176296703
rank155200,0.9711208890548271
rank155201,0.9700974491210094
rank155202,0.9695590175121854
rank155203,0.9694045986814769
rank155204,0.9685036386536127
rank155205,0.9590675551926257
rank155206,0.9695196968577291
rank155207,0.9710168317621951
rank155208,0.9721740127751842
rank155209,0.9736023849256454
rank155210,0.9743591119181194
rank155211,0.9752730949313668
rank155212,0.9747725171298347
rank155213,0.9749946879199253
rank155214,0.9755884181241804
rank155215,0.9756842884296418
rank155216,0.9762185345677991
rank155217,0.9765542973947196
rank155218,0.9764069029466613
rank155219,0.9761602354707853
rank155220,0.9753846058188353
rank155221,0.9750642474711609
rank155222,0.9748255658697943
rank155223,0.9743101023076162
rank155224,0.9736002102236889
rank155225,0.9734888304143698
rank155226,0.9734691383659826
rank155227,0.9730321816547938
rank155228,0.973074667858607
rank155229,0.9730868578498681
rank155230,0.9732403846178757
rank155231,0.9732379350809209
rank155232,0.9732268498482933
rank155233,0.9729976636453983
rank155234,0.9728546268803513
rank155235,0.9732308394194032
rank155236,0.9730692792110957
rank155237,0.9732525824969851
rank155238,0.9727609968388081
rank155239,0.9724441968039783
rank155240,0.970801930221089
rank155241,0.9704324022848685
rank155242,0.9698220564506672
rank155243,0.9695807278671656
rank155244,0.9693454230044938
rank155245,0.9595761032589982
rank155246,0.9708115474709375
rank155247,0.972112587581713
rank155248,0.9727343058829823
rank155249,0.9744697951361587
rank155250,0.9754382583700948
rank155251,0.9760980963686258
rank155252,0.975234823858459
rank155253,0.9755887808644179
rank155254,0.9761908861706401
rank155255,0.9760345916100355
rank155256,0.9764729126286624
rank155257,0.9764954948648075
rank155258,0.976264909960738
rank155259,0.9762036370415074
rank155260,0.975466789743422
rank155261,0.9747762563621445
rank155262,0.9742778593036415
rank155263,0.9742867253410036
rank155264,0.9734160508190332
rank155265,0.9731912019379766
rank155266,0.9731486910088228
rank155267,0.9731819362177937
rank155268,0.973255849135638
rank155269,0.9732239424554258
rank155270,0.9731873348367264
rank155271,0.9729984487134952
rank155272,0.9727408661998053
rank155273,0.973190828423199
rank155274,0.9731249447550263
rank155275,0.9736551161921462
rank155276,0.9735761431056261
rank155277,0.9731646779131093
rank155278,0.9718804221460612
rank155279,0.9708409912124758
rank155280,0.9708827765020557
rank155281,0.9703413736547932
rank155282,0.9697819126005083
rank155283,0.9694461172148627
rank155284,0.9603966421800435
rank155285,0.9720348097502411
rank155286,0.973048740819955
rank155287,0.97388581363416
rank155288,0.9748922121796983
rank155289,0.9757337655082035
rank155290,0.9764937998921605
rank155291,0.9762871910557671
rank155292,0.9760828067546123
rank155293,0.9762548428184269
rank155294,0.9764737943699061
rank155295,0.9765850121485773
rank155296,0.9763952209729608
rank155297,0.9762591183233692
rank155298,0.9754748676413365
rank155299,0.9751449880101991
rank155300,0.9746167683490207
rank155301,0.9739862158411686
rank155302,0.9738664319653727
rank155303,0.9733309648722137
rank155304,0.9731941022706414
rank155305,0.9732488381642815
rank155306,0.9733761276355625
rank155307,0.973061069839617
rank155308,0.9731565931183764
rank155309,0.9729407659793706
rank155310,0.9732214502700849
rank155311,0.9731012064461976
rank155312,0.9730921357688604
rank155313,0.9735824428356474
rank155314,0.9736742167405504
rank155315,0.9729755385006886
rank155316,0.9715512741394366
rank155317,0.9714356799667901
rank155318,0.9709368631408486
rank155319,0.9707835699213992
rank155320,0.9700803111723004
rank155321,0.9694735661554763
rank155322,0.9605998606609119
rank155323,0.9721966895360249
rank155324,0.9736496228423775
rank155325,0.9737412271109505
rank155326,0.9749171942819033
rank155327,0.9764922719502837
rank155328,0.9765879641249313
rank155329,0.9773681003025545
rank155330,0.9763991386918287
rank155331,0.9764758957251538
rank155332,0.9767233484852952
rank155333,0.9764670900043432
rank155334,0.9762734859709659
rank155335,0.976220690350734
rank155336,0.9750553718322967
rank155337,0.9745969484212154
rank155338,0.9743088838196182
rank155339,0.9739794941840832
rank155340,0.9737974833958934
rank155341,0.9733748074148685
rank155342,0.973369586003856
rank155343,0.9731068519623339
rank155344,0.9732965401343708
rank155345,0.9730261136886671
rank155346,0.973499112117644
rank155347,0.9734579428423247
rank155348,0.9734735331238344
rank155349,0.9738697459806549
rank155350,0.9737456662084706
rank155351,0.9736648972174652
rank155352,0.9721488630066336
rank155353,0.9718948524765906
rank155354,0.9717195545889532
rank155355,0.9713799545628975
rank155356,0.9711496292813977
rank155357,0.9706266687794095
rank155358,0.9700512685807435
rank155359,0.9605761750542686
rank155360,0.9729843578574947
rank155361,0.9738417392651539
rank155362,0.9746670144016875
rank155363,0.9758317485573428
rank155364,0.9770373684848784
rank155365,0.9773500359177987
rank155366,0.9777100864181199
rank155367,0.9764468011646237
rank155368,0.9765544787987103
rank155369,0.9764609869641567
rank155370,0.9759661892613074
rank155371,0.9759690585632115
rank155372,0.9759397678901627
rank155373,0.9750035421682028
rank155374,0.974662077728252
rank155375,0.9745403734243253
rank155376,0.9738575373683445
rank155377,0.9736933009888369
rank155378,0.9732334588464354
rank155379,0.9732205257180938
rank155380,0.9727849288631267
rank155381,0.9734017480415725
rank155382,0.9732708081718557
rank155383,0.9734057797704574
rank155384,0.9739742822110428
rank155385,0.9740993006582399
rank155386,0.9739367892419595
rank155387,0.9732342452585354
rank155388,0.9723492890527734
rank155389,0.9723947466337514
rank155390,0.9719207069462396
rank155391,0.9715229724963972
rank155392,0.9714848903989941
rank155393,0.9712271359928212
rank155394,0.970803778859394
rank155395,0.9607210586046215
rank155396,0.9730069882776803
rank155397,0.9745745972744748
rank155398,0.9759444779540155
rank155399,0.9763563896744271
rank155400,0.9774396083691042
rank155401,0.9774736144175196
rank155402,0.9776627984229112
rank155403,0.9763887473055488
rank155404,0.9762723423818395
rank155405,0.9760539180425492
rank155406,0.9757330351175412
rank155407,0.9759490606134582
rank155408,0.9750557494250178
rank155409,0.9749081214644917
rank155410,0.9744416167504327
rank155411,0.9744495362447819
rank155412,0.9736818101991408
rank155413,0.9736226570331163
rank155414,0.972582565267267
rank155415,0.9735436042812838
rank155416,0.9734444118699657
rank155417,0.9733826868591494
rank155418,0.9738899049668077
rank155419,0.9739045916850525
rank155420,0.9739951458901882
rank155421,0.973991579346782
rank155422,0.9723564962208766
rank155423,0.972331636500698
rank155424,0.9724288353161672
rank155425,0.9723102669091175
rank155426,0.9719200181446043
rank155427,0.9716116386670707
rank155428,0.9715368602577503
rank155429,0.9712464002873461
rank155430,0.9619399921261729
rank155431,0.9738339171745689
rank155432,0.9752386352190521
rank155433,0.9761223098832345
rank155434,0.977497533725977
rank155435,0.9774432958823546
rank155436,0.9773844690069472
rank155437,0.9776078330965237
rank155438,0.9771178377924695
rank155439,0.9761567583695452
rank155440,0.9760714762077605
rank155441,0.9758971099233749
rank155442,0.9759054748735964
rank155443,0.9748270782856906
rank155444,0.9746218275774824
rank155445,0.9742298770156931
rank155446,0.9740848217961636
rank155447,0.9731015667857378
rank155448,0.9738093741250086
rank155449,0.9733413248059776
rank155450,0.973483423422296
rank155451,0.974015533529135
rank155452,0.9740135611916771
rank155453,0.9740647942002306
rank155454,0.9739883942644743
rank155455,0.9731252311207556
rank155456,0.9724165961947989
rank155457,0.9724782048241477
rank155458,0.972453966658544
rank155459,0.9724165081884125
rank155460,0.9722494441372922
rank155461,0.9718753226228838
rank155462,0.9715282959242145
rank155463,0.9715414157037028
rank155464,0.9624669439373217
rank155465,0.974450100848722
rank155466,0.9759877746724968
rank155467,0.9767052419364994
rank155468,0.9771935051565233
rank155469,0.9775407436716232
rank155470,0.9775990118638348
rank155471,0.9776893948440639
rank155472,0.9776137553865784
rank155473,0.9760769441968714
rank155474,0.976177112156388
rank155475,0.9758647021134387
rank155476,0.9757046782855118
rank155477,0.9746284967692433
rank155478,0.9747122011232914
rank155479,0.9743119394492405
rank155480,0.9741347090428557
rank155481,0.9736362819731121
rank155482,0.9736483366157657
rank155483,0.973432939278587
rank155484,0.9739837888474063
rank155485,0.9740174791710523
rank155486,0.9740998146705734
rank155487,0.9734736532588076
rank155488,0.9725061949794268
rank155489,0.9724074408410892
rank155490,0.9725663852786227
rank155491,0.9725352725335704
rank155492,0.9724808402673032
rank155493,0.9723701523542672
rank155494,0.9718764432271155
rank155495,0.9717203169238915
rank155496,0.9715305405897074
rank155497,0.962454253266025
rank155498,0.9748162726876977
rank155499,0.9764078265215961
rank155500,0.9772889860916849
rank155501,0.9773548590494426
rank155502,0.9774384707642327
rank155503,0.9776992781470121
rank155504,0.9777238899514721
rank155505,0.9771531961635058
rank155506,0.9761716968446394
rank155507,0.9758123212100246
rank155508,0.9758524021116091
rank155509,0.9748772246045341
rank155510,0.974893728764501
rank155511,0.9748343969461288
rank155512,0.9742030507272256
rank155513,0.9737339011483412
rank155514,0.9737573571500372
rank155515,0.9742778967420317
rank155516,0.9740157915601989
rank155517,0.9739874971267556
rank155518,0.9740607296808589
rank155519,0.9732130985858034
rank155520,0.9725615649348006
rank155521,0.9726037189599002
rank155522,0.9726423771546232
rank155523,0.9726012696214289
rank155524,0.9725968157276846
rank155525,0.9724022484285755
rank155526,0.9722955484864131
rank155527,0.971815402319029
rank155528,0.9716331990543982
rank155529,0.9626434700639298
rank155530,0.9753829887286766
rank155531,0.9772859100795164
rank155532,0.9776296392912691
rank155533,0.977671561802096
rank155534,0.9776646005247985
rank155535,0.97778956936297
rank155536,0.9774774030598842
rank155537,0.9770451552970029
rank155538,0.97604544682643
rank155539,0.9755644033713526
rank155540,0.9761279576605726
rank155541,0.9751852013491216
rank155542,0.9747623051589996
rank155543,0.9746416857917446
rank155544,0.9741267878406509
rank155545,0.9742953663328238
rank155546,0.9742200763263456
rank155547,0.974388475342918
rank155548,0.9739823120350811
rank155549,0.9734029170928067
rank155550,0.9724673120126636
rank155551,0.9724911437908687
rank155552,0.972566431614723
rank155553,0.9726069683839192
rank155554,0.972615042961475
rank155555,0.9725161094721012
rank155556,0.9725143080653061
rank155557,0.9723297801455161
rank155558,0.9722491021804611
rank155559,0.971798903267519
rank155560,0.9626858269227296
rank155561,0.9761590593985222
rank155562,0.9774759948081151
rank155563,0.9777118250175035
rank155564,0.9775480605704594
rank155565,0.9774614736572151
rank155566,0.9777563198611993
rank155567,0.977090619360916
rank155568,0.9768805693746845
rank155569,0.9768988764070405
rank155570,0.9762470706233896
rank155571,0.9760669751072188
rank155572,0.974853327378606
rank155573,0.9747928369429247
rank155574,0.9751145311975229
rank155575,0.9747545102537453
rank155576,0.9744195647836307
rank155577,0.9743071544300456
rank155578,0.9740854688239332
rank155579,0.9731365626100552
rank155580,0.972442873349431
rank155581,0.9724347366754883
rank155582,0.9725970394230885
rank155583,0.9725422775663867
rank155584,0.9725385713331435
rank155585,0.9725387442401856
rank155586,0.9726183843186572
rank155587,0.9724042754138448
rank155588,0.972302596856665
rank155589,0.9717353212964142
rank155590,0.9628353987632061
rank155591,0.9764978054777795
rank155592,0.9777361221314554
rank155593,0.9776377618673627
rank155594,0.9775962613985933
rank155595,0.9775865307923957
rank155596,0.9773155385312975
rank155597,0.97707485188797
rank155598,0.9771853402708628
rank155599,0.977214749382284
rank155600,0.9761362298786423
rank155601,0.9750909997182836
rank155602,0.9754198055541432
rank155603,0.9752258180274879
rank155604,0.975066028297109
rank155605,0.9748246070841811
rank155606,0.9744032844647084
rank155607,0.9737345101344036
rank155608,0.9723597538042539
rank155609,0.9724820650325674
rank155610,0.9724627058365942
rank155611,0.9726120444988714
rank155612,0.9725005280787438
rank155613,0.9724840139578239
rank155614,0.9724751992117667
rank155615,0.9725557827955905
rank155616,0.9724735909268868
rank155617,0.9724479642479952
rank155618,0.972314054057219
rank155619,0.9628353987632061
rank155620,0.976715289554149
rank155621,0.977546861826458
rank155622,0.9778099452710526
rank155623,0.9776381856782417
rank155624,0.9775675980959523
rank155625,0.9774383160588324
rank155626,0.9769740799138698
rank155627,0.977108677550131
rank155628,0.9772285948635303
rank155629,0.976650664804984
rank155630,0.9755822429791838
rank155631,0.9752184966299994
rank155632,0.975292074022129
rank155633,0.9751064639272975
rank155634,0.9741843269314244
rank155635,0.9735010165731707
rank155636,0.9726727366386739
rank155637,0.9723627402375509
rank155638,0.9724501252707783
rank155639,0.9724856982015896
rank155640,0.9724315674270505
rank155641,0.9724232514984215
rank155642,0.9724359490508726
rank155643,0.9724913724821004
rank155644,0.9723955312941416
rank155645,0.972395387969175
rank155646,0.9723987078569413
rank155647,0.963574008339856
rank155648,0.9770864415663312
rank155649,0.9777615164021438
rank155650,0.9777377069772624
rank155651,0.9779639545735016
rank155652,0.9771663647297975
rank155653,0.9774791553151811
rank155654,0.976953819812345
rank155655,0.9772930813657881
rank155656,0.9776201762800462
rank155657,0.9762842229361337
rank155658,0.9754888893169515
rank155659,0.9752057147756343
rank155660,0.9750113980749707
rank155661,0.974158343145942
rank155662,0.9732729859090185
rank155663,0.9726931642130633
rank155664,0.9726595523334179
rank155665,0.9724804414228909
rank155666,0.9724030429724811
rank155667,0.9723910636606694
rank155668,0.9723995347286939
rank155669,0.9724079958538758
rank155670,0.9724116051287869
rank155671,0.9723563210153542
rank155672,0.9723563917873544
rank155673,0.9724087539692078
rank155674,0.9635845030532384
rank155675,0.9775365654393
rank155676,0.977771369006473
rank155677,0.977652387576035
rank155678,0.9779049242699069
rank155679,0.9772416170683561
rank155680,0.9775294835863106
rank155681,0.9774016819640263
rank155682,0.9776379357497261
rank155683,0.977597244264831
rank155684,0.9762026066346146
rank155685,0.9753302362154656
rank155686,0.9746854941045328
rank155687,0.9741390480361019
rank155688,0.9734421170405558
rank155689,0.9733340354766109
rank155690,0.9726549200059095
rank155691,0.9727236256876203
rank155692,0.9723363894890164
rank155693,0.9723932988110223
rank155694,0.9723640615914038
rank155695,0.9723984161526944
rank155696,0.9723055674765572
rank155697,0.9723315616739912
rank155698,0.972321441922655
rank155699,0.9723563917873544
rank155700,0.9635845030532384
rank155701,0.9773781501843598
rank155702,0.9775564382354178
rank155703,0.9777446858265587
rank155704,0.977433434779071
rank155705,0.9777923227187288
rank155706,0.9779179569649595
rank155707,0.9775554548311924
rank155708,0.9775989601671523
rank155709,0.977415698335148
rank155710,0.9759599219584408
rank155711,0.974544989150978
rank155712,0.9736191598776732
rank155713,0.9733915920194515
rank155714,0.973516803111678
rank155715,0.9728470213378524
rank155716,0.9726373310120094
rank155717,0.9727128287179672
rank155718,0.9723256697476867
rank155719,0.9722744643393519
rank155720,0.972376194746116
rank155721,0.9722919131821313
rank155722,0.9723283090558552
rank155723,0.9723077876282291
rank155724,0.972329371492896
rank155725,0.9635143939948989
rank155726,0.9773153998422683
rank155727,0.9776298379006351
rank155728,0.978119809241738
rank155729,0.9777144132312018
rank155730,0.9778977075710018
rank155731,0.9778950980840141
rank155732,0.9775878972165648
rank155733,0.977452706819311
rank155734,0.9763793194825741
rank155735,0.9744192614424527
rank155736,0.9737028959162247
rank155737,0.9737062854871917
rank155738,0.9734480894095806
rank155739,0.9734501567305581
rank155740,0.9727590737039367
rank155741,0.9726819506313955
rank155742,0.9726974509053918
rank155743,0.9722777761710417
rank155744,0.972290347862108
rank155745,0.972228330478301
rank155746,0.9722432132593586
rank155747,0.972296394286899
rank155748,0.972329371492896
rank155749,0.9635143939948989
rank155750,0.9776334407928016
rank155751,0.9779109137174086
rank155752,0.9778331318371098
rank155753,0.9777396225544849
rank155754,0.9778352216970675
rank155755,0.9778644713246546
rank155756,0.977162340323316
rank155757,0.976898758712822
rank155758,0.9744967075246955
rank155759,0.9744082574823806
rank155760,0.9736300472466659
rank155761,0.9736010850693481
rank155762,0.9735588709231062
rank155763,0.9733899917834465
rank155764,0.972772335593062
rank155765,0.9726558844397265
rank155766,0.9726914881817484
rank155767,0.9723118732666567
rank155768,0.9721946857836671
rank155769,0.9722578004563226
rank155770,0.9722328115830686
rank155771,0.9722284304375115
rank155772,0.9633977642904158
rank155773,0.9775870857564383
rank155774,0.9776443392219176
rank155775,0.9777703945735089
rank155776,0.9778281610609391
rank155777,0.9779436401063131
rank155778,0.9775480191938742
rank155779,0.9764501699169477
rank155780,0.9763694597125427
rank155781,0.974529032418895
rank155782,0.9745641723895264
rank155783,0.974270786494225
rank155784,0.9736226569632098
rank155785,0.9736721879071635
rank155786,0.9733169454751909
rank155787,0.9727088384947573
rank155788,0.9726961905150956
rank155789,0.9726732165602276
rank155790,0.9722466944126014
rank155791,0.9722316242931452
rank155792,0.972179903419826
rank155793,0.9721903050961159
rank155794,0.9633977642904158
rank155795,0.9776403301830718
rank155796,0.9774792970540997
rank155797,0.9777051823655943
rank155798,0.9774291415229082
rank155799,0.977494402518867
rank155800,0.9768350897220233
rank155801,0.9762883115305775
rank155802,0.9750587284206763
rank155803,0.9745743559145139
rank155804,0.9745760517656845
rank155805,0.9742454909793254
rank155806,0.9736770516006934
rank155807,0.9736041494862304
rank155808,0.9733931704878532
rank155809,0.9727683772144795
rank155810,0.9727055074548393
rank155811,0.9726121664441459
rank155812,0.9722048922930799
rank155813,0.972179903419826
rank155814,0.9721903050961159
rank155815,0.9633977642904158
rank155816,0.9772394071292393
rank155817,0.9774868390018046
rank155818,0.9771450736234891
rank155819,0.9769443237725678
rank155820,0.9770512030274008
rank155821,0.9768564434745629
rank155822,0.9763565058291299
rank155823,0.9746863498901178
rank155824,0.9744988719341847
rank155825,0.9744255418243294
rank155826,0.9743667569401814
rank155827,0.9736975366886782
rank155828,0.9735941368694212
rank155829,0.9733284582099181
rank155830,0.9727124375864007
rank155831,0.9727039014934885
rank155832,0.9726384500075235
rank155833,0.9721912967611563
rank155834,0.9722016984374463
rank155835,0.9633977642904158
rank155836,0.9768502955239088
rank155837,0.9769351282629053
rank155838,0.9767843419836729
rank155839,0.9770156561798768
rank155840,0.9769336542195702
rank155841,0.9769861774683595
rank155842,0.976488860354817
rank155843,0.9745599805225259
rank155844,0.974505641561583
rank155845,0.9743160424189082
rank155846,0.9741995410637755
rank155847,0.9736562632898458
rank155848,0.9737410881342925
rank155849,0.973327971049117
rank155850,0.9727930557186757
rank155851,0.9727868855848751
rank155852,0.9726555656834048
rank155853,0.9721898614145548
rank155854,0.9633749670822972
rank155855,0.9762394842054483
rank155856,0.9765484850693502
rank155857,0.9769589648786332
rank155858,0.9770767405915928
rank155859,0.9769588027651293
rank155860,0.9767763941344484
rank155861,0.9747500060190429
rank155862,0.9745078992146119
rank155863,0.9743146811803557
rank155864,0.9743117347649933
rank155865,0.9743335041645086
rank155866,0.974454031401578
rank155867,0.9736494557595554
rank155868,0.9729171404893057
rank155869,0.9728320493102627
rank155870,0.9728107665152278
rank155871,0.9726904762421055
rank155872,0.9633749670822972
rank155873,0.9763347545877423
rank155874,0.9765965880739264
rank155875,0.9769373121259504
rank155876,0.9770812968148745
rank155877,0.977010044260912
rank155878,0.9767699789329093
rank155879,0.9745855325826713
rank155880,0.9743862953650069
rank155881,0.9743548876447068
rank155882,0.9744928303442101
rank155883,0.9743848251955857
rank155884,0.974268310638541
rank155885,0.9737105821719004
rank155886,0.9728858898267161
rank155887,0.9729138071379669
rank155888,0.9728969847906499
rank155889,0.9641344734626598
rank155890,0.9762958576279053
rank155891,0.9767637264246176
rank155892,0.9768030298205579
rank155893,0.9771509310046649
rank155894,0.9769428123319834
rank155895,0.9766255699564396
rank155896,0.974450985975824
rank155897,0.9742060838311999
rank155898,0.9744027346680344
rank155899,0.974475402966539
rank155900,0.9743785215309645
rank155901,0.9744309473093903
rank155902,0.9738655132881667
rank155903,0.9729868544051165
rank155904,0.9728969847906499
rank155905,0.9641344734626598
rank155906,0.976447018651349
rank155907,0.9768465974550481
rank155908,0.9767953525279013
rank155909,0.9770618817146874
rank155910,0.9769581946159138
rank155911,0.9749143326521684
rank155912,0.9744637446620946
rank155913,0.974348588204515
rank155914,0.9744609151870648
rank155915,0.9742952793314068
rank155916,0.9744250040599894
rank155917,0.9744374550563832
rank155918,0.9739401568787502
rank155919,0.9730544704791645
rank155920,0.9641344734626598
rank155921,0.9764287783538419
rank155922,0.9767824770810819
rank155923,0.9766636465313964
rank155924,0.9767410519591362
rank155925,0.9768297853714539
rank155926,0.9747693058994733
rank155927,0.9744378357987291
rank155928,0.9743224829418179
rank155929,0.9744619643347715
rank155930,0.9742852543379336
rank155931,0.9744021258239847
rank155932,0.9745061803772488
rank155933,0.9745517619272959
rank155934,0.9643431598861372
rank155935,0.976497067824487
rank155936,0.9766724796065641
rank155937,0.9768613111791719
rank155938,0.9768093070357993
rank155939,0.9766617248098071
rank155940,0.9746220917697919
rank155941,0.9744985303693288
rank155942,0.974394678344584
rank155943,0.9743152729214172
rank155944,0.9742478892421611
rank155945,0.974490573924011
rank155946,0.974461743361603
rank155947,0.9664193206913659
rank155948,0.9763543578463276
rank155949,0.9767729130968351
rank155950,0.9768337008252252
rank155951,0.9768250260409868
rank155952,0.9749587245571564
rank155953,0.9743957186247626
rank155954,0.9746722341037427
rank155955,0.9743922067882482
rank155956,0.9743182764539221
rank155957,0.9742198956653568
rank155958,0.9743834039921645
rank155959,0.9663914059635632
rank155960,0.9762863630754696
rank155961,0.9767060181688116
rank155962,0.9769157051686402
rank155963,0.9766086113614757
rank155964,0.9746790051453004
rank155965,0.9744256220553474
rank155966,0.9746934258237947
rank155967,0.9743880117274513
rank155968,0.9742090804708203
rank155969,0.9742211472897256
rank155970,0.9663174985232429
rank155971,0.9762391147980611
rank155972,0.9766752749822767
rank155973,0.976700265925955
rank155974,0.9764093218272931
rank155975,0.9746640209914594
rank155976,0.9746716039348096
rank155977,0.9746027393438836
rank155978,0.9743318137517251
rank155979,0.9740423890601051
rank155980,0.9660896368091425
rank155981,0.976289169868223
rank155982,0.9766007573737241
rank155983,0.976666274587745
rank155984,0.9746317898824345
rank155985,0.9745797884612074
rank155986,0.9746292835881852
rank155987,0.9746081016639556
rank155988,0.9743637078001051
