RankingFuncionPesos,ndcg
rank145218,0.9619823836357813
rank145219,0.9695815226275022
rank145220,0.9712621831947845
rank145221,0.9720764429532083
rank145222,0.9730048508791864
rank145223,0.9733855032326909
rank145224,0.9725217667170007
rank145225,0.9733779450047731
rank145226,0.9736638928181579
rank145227,0.9737179784899991
rank145228,0.9742408011585149
rank145229,0.9735707107540751
rank145230,0.9736364754951129
rank145231,0.9730374483066817
rank145232,0.9727690557268218
rank145233,0.9723564786517562
rank145234,0.9723640221292335
rank145235,0.9720509067424457
rank145236,0.9720574336973866
rank145237,0.9720989750607926
rank145238,0.972080067201568
rank145239,0.9724009608627933
rank145240,0.9724648526429941
rank145241,0.9718407531017622
rank145242,0.9717971229588539
rank145243,0.970837985666377
rank145244,0.9698943887197388
rank145245,0.9694557642397201
rank145246,0.9692980755479125
rank145247,0.9692583419136979
rank145248,0.9692076375640866
rank145249,0.9688047556317416
rank145250,0.9683056463117486
rank145251,0.967911857730033
rank145252,0.9676153186614649
rank145253,0.9574374458005045
rank145254,0.9605752727034279
rank145255,0.9651955578386492
rank145256,0.9666435560696937
rank145257,0.969412014813054
rank145258,0.9709331360972484
rank145259,0.9714789236663142
rank145260,0.9724638199067187
rank145261,0.9735206529788175
rank145262,0.9746217877656349
rank145263,0.973532334183659
rank145264,0.9739690440329026
rank145265,0.9737791209727635
rank145266,0.9742834317302621
rank145267,0.9739103234356853
rank145268,0.973391106884187
rank145269,0.97360006649492
rank145270,0.9726759568563255
rank145271,0.9729335091472865
rank145272,0.9725449206855314
rank145273,0.9723978312445684
rank145274,0.9719683352526389
rank145275,0.9721351898546019
rank145276,0.9726484044699624
rank145277,0.9725269066498149
rank145278,0.9726522869144107
rank145279,0.9724442423035694
rank145280,0.9713319964288313
rank145281,0.970204716467678
rank145282,0.9701885578576612
rank145283,0.9698502622796302
rank145284,0.969716023243332
rank145285,0.9693816824817441
rank145286,0.9691601647536587
rank145287,0.9691567362882746
rank145288,0.9689419708684976
rank145289,0.9685474993900586
rank145290,0.9680305141579086
rank145291,0.9588933643090641
rank145292,0.9615565742349111
rank145293,0.9654362814135581
rank145294,0.9688822537450443
rank145295,0.971054526012427
rank145296,0.971559730532708
rank145297,0.9722355846335262
rank145298,0.9730207856420884
rank145299,0.9743461310412656
rank145300,0.9746928667502746
rank145301,0.9741460621305644
rank145302,0.9740314490596758
rank145303,0.9741924698549319
rank145304,0.9745848042885065
rank145305,0.9737784889178672
rank145306,0.9736357051825844
rank145307,0.9737404120312103
rank145308,0.973268359713825
rank145309,0.9728713614908824
rank145310,0.9724726881439973
rank145311,0.9723681202752851
rank145312,0.9725056885505718
rank145313,0.9726572475384888
rank145314,0.9726755883102207
rank145315,0.9726120148325489
rank145316,0.9724860297172373
rank145317,0.9713801185574704
rank145318,0.9703020006120516
rank145319,0.9703648967425337
rank145320,0.9703882117081593
rank145321,0.9698948521564872
rank145322,0.9696384597884343
rank145323,0.9695328578810851
rank145324,0.9692925901258597
rank145325,0.969131227359048
rank145326,0.9687777792580049
rank145327,0.968447232593186
rank145328,0.9589321452910126
rank145329,0.9646985237428157
rank145330,0.9686818138426059
rank145331,0.9699926626273347
rank145332,0.9709456568892744
rank145333,0.9721295779726751
rank145334,0.9727823626345479
rank145335,0.9741307121435404
rank145336,0.9751738360395347
rank145337,0.974986808325081
rank145338,0.9739082986198101
rank145339,0.9743761867968583
rank145340,0.9747496982970667
rank145341,0.9746819208603975
rank145342,0.9740642712791678
rank145343,0.9740527653774087
rank145344,0.9737978413841704
rank145345,0.9732664942453148
rank145346,0.9729349204676648
rank145347,0.9732577019182217
rank145348,0.9730529130346794
rank145349,0.9728017088887728
rank145350,0.9728833521430553
rank145351,0.9728404698913352
rank145352,0.9722601732385014
rank145353,0.9710290981253751
rank145354,0.9705284377796358
rank145355,0.9706816645132157
rank145356,0.9705527911525288
rank145357,0.9703322891221096
rank145358,0.970059587750651
rank145359,0.969677066637298
rank145360,0.9695213323270052
rank145361,0.9692106836473163
rank145362,0.9691877651277977
rank145363,0.9686581553299848
rank145364,0.9595670123931538
rank145365,0.9666633000800526
rank145366,0.9699636659081947
rank145367,0.9714114625481304
rank145368,0.9718990771781989
rank145369,0.972315443428098
rank145370,0.9737367495472252
rank145371,0.9752767637891337
rank145372,0.9753330920110997
rank145373,0.9752658114449322
rank145374,0.9754198132497482
rank145375,0.9746436828426194
rank145376,0.975285327236969
rank145377,0.9743519011484149
rank145378,0.9741297845778449
rank145379,0.9739404769204983
rank145380,0.9739256659888111
rank145381,0.9739958324056315
rank145382,0.9734382794958074
rank145383,0.9732365443741022
rank145384,0.9733742410011581
rank145385,0.9728305213326728
rank145386,0.9722430514726224
rank145387,0.9720205507526187
rank145388,0.9712580949521065
rank145389,0.9712508484343492
rank145390,0.9707322917073732
rank145391,0.9706853514220425
rank145392,0.970518520293344
rank145393,0.9701453141330881
rank145394,0.969903149604849
rank145395,0.9696605533897474
rank145396,0.969262485239313
rank145397,0.9691122273456533
rank145398,0.9691216090086933
rank145399,0.9595746092333607
rank145400,0.9677708918305067
rank145401,0.9701738344024664
rank145402,0.9711706217481102
rank145403,0.9722114252022694
rank145404,0.9734954919682849
rank145405,0.9745553841794952
rank145406,0.9757559195771048
rank145407,0.9752624526861793
rank145408,0.9755417666083995
rank145409,0.9762463146834156
rank145410,0.9752523768274695
rank145411,0.9754204715074882
rank145412,0.9745526123861952
rank145413,0.9742963372120539
rank145414,0.9741510837579163
rank145415,0.9743940958328015
rank145416,0.9741713793707809
rank145417,0.9736843664863729
rank145418,0.9734965317188591
rank145419,0.9734059461906438
rank145420,0.9722180811205374
rank145421,0.9715781439501373
rank145422,0.9714990888356182
rank145423,0.9712729614878995
rank145424,0.9712268310023728
rank145425,0.9706518410405389
rank145426,0.9705741013672471
rank145427,0.9704643070146398
rank145428,0.970104252148564
rank145429,0.9698171018062257
rank145430,0.969404449116175
rank145431,0.969223504800705
rank145432,0.968983675181602
rank145433,0.9595857626293373
rank145434,0.9695357315555894
rank145435,0.9711715871509925
rank145436,0.9721313655294177
rank145437,0.9731231941851195
rank145438,0.9741634426968212
rank145439,0.9756583648521736
rank145440,0.9754464181427358
rank145441,0.9758278302462368
rank145442,0.9762600104617903
rank145443,0.9764172260895106
rank145444,0.975460166905987
rank145445,0.9754836196551774
rank145446,0.9743718442159807
rank145447,0.9747893767634326
rank145448,0.9747494897692448
rank145449,0.9745033198779667
rank145450,0.97425864593356
rank145451,0.9737330893357931
rank145452,0.9730239687069332
rank145453,0.9727039846358022
rank145454,0.971651020622951
rank145455,0.9716624569366755
rank145456,0.9716067645401869
rank145457,0.9715164741726989
rank145458,0.970974513575208
rank145459,0.9707270423462189
rank145460,0.9705878784493248
rank145461,0.970379227892865
rank145462,0.9700191918009711
rank145463,0.96973671173776
rank145464,0.9693945372473216
rank145465,0.9691507025310475
rank145466,0.9601110861926635
rank145467,0.9696457227573457
rank145468,0.9715740725041925
rank145469,0.9724001710981324
rank145470,0.9745725492038494
rank145471,0.9746081181203553
rank145472,0.9757768369482134
rank145473,0.9760895117426804
rank145474,0.9761305838197998
rank145475,0.9762860474828781
rank145476,0.9767456030647871
rank145477,0.9756254502123202
rank145478,0.9750061094457577
rank145479,0.9750347176896756
rank145480,0.9747183422569333
rank145481,0.9746026836366618
rank145482,0.974605643499859
rank145483,0.9742126208733317
rank145484,0.9730203428960522
rank145485,0.972082528937452
rank145486,0.972069386612598
rank145487,0.9717562621401207
rank145488,0.9716256641103406
rank145489,0.9716285455977925
rank145490,0.9713259509886117
rank145491,0.9707423588305527
rank145492,0.970676922435839
rank145493,0.9705629886529034
rank145494,0.9701176665979122
rank145495,0.9698101452620805
rank145496,0.9696411904687804
rank145497,0.9694464852432805
rank145498,0.9602422421642453
rank145499,0.9709329362083634
rank145500,0.9723003394661878
rank145501,0.9728053473508232
rank145502,0.9747959262745846
rank145503,0.9754517228073434
rank145504,0.9760976004806716
rank145505,0.9767426209682071
rank145506,0.9761835203421737
rank145507,0.9767092850418925
rank145508,0.9771796286517648
rank145509,0.9766552372876042
rank145510,0.9750802107775789
rank145511,0.9748101814001753
rank145512,0.9747428313582678
rank145513,0.9744798737369951
rank145514,0.9739343537976307
rank145515,0.9727307571428383
rank145516,0.972358937215808
rank145517,0.9721220542788003
rank145518,0.9721497291120672
rank145519,0.9718192131949985
rank145520,0.9717005925271333
rank145521,0.9715370988936847
rank145522,0.9712338938041726
rank145523,0.9707496617374766
rank145524,0.9707268182124555
rank145525,0.9704281584682924
rank145526,0.9700003624436587
rank145527,0.9697647885820371
rank145528,0.969707050237438
rank145529,0.9606682936016502
rank145530,0.971546208321493
rank145531,0.9736299991598223
rank145532,0.9745381842627512
rank145533,0.9752248105830498
rank145534,0.9757549969850285
rank145535,0.9763385981729242
rank145536,0.9768102309203148
rank145537,0.9768915978360523
rank145538,0.9772417672612438
rank145539,0.9771167801392167
rank145540,0.9770593418157909
rank145541,0.9751018356112712
rank145542,0.9747500085989604
rank145543,0.9742178975515271
rank145544,0.9737580634046396
rank145545,0.9728724606186469
rank145546,0.9728174089253575
rank145547,0.9721665079589951
rank145548,0.9721003465456761
rank145549,0.9722218155691955
rank145550,0.971745586789865
rank145551,0.9717667785851889
rank145552,0.9715395459013461
rank145553,0.9710173128904798
rank145554,0.9707717403440368
rank145555,0.9705362301561602
rank145556,0.9703980205988031
rank145557,0.9698402565461325
rank145558,0.9697908571206562
rank145559,0.9608794455335561
rank145560,0.9728838504614958
rank145561,0.9738337536612249
rank145562,0.9749033027470647
rank145563,0.9757946126461038
rank145564,0.9765222235056631
rank145565,0.9769027940226099
rank145566,0.9773702094087444
rank145567,0.977191290889381
rank145568,0.9773398824158905
rank145569,0.9772289937738539
rank145570,0.9759511984182748
rank145571,0.9750790845641463
rank145572,0.9744203846234617
rank145573,0.9732069131753547
rank145574,0.9730409234761811
rank145575,0.9729184720872422
rank145576,0.9726423579562226
rank145577,0.9723397767894111
rank145578,0.9721776792054426
rank145579,0.9721227585163834
rank145580,0.971749848325617
rank145581,0.9717264398387807
rank145582,0.9715669133048089
rank145583,0.9710607707778987
rank145584,0.9706468167255177
rank145585,0.9705774903775203
rank145586,0.9703066217067848
rank145587,0.9698393047902931
rank145588,0.9608396074150997
rank145589,0.9732760547357662
rank145590,0.9745814568141996
rank145591,0.9752283000581782
rank145592,0.9762331481448947
rank145593,0.9767866836115756
rank145594,0.9772918579455048
rank145595,0.9773646958523279
rank145596,0.9772798827955923
rank145597,0.9772604624006306
rank145598,0.9772599746408341
rank145599,0.9753401466298955
rank145600,0.9743603871702594
rank145601,0.9735285031478035
rank145602,0.9732242666567097
rank145603,0.9731564877542157
rank145604,0.9731303836581927
rank145605,0.9725476675011092
rank145606,0.9722925542941585
rank145607,0.9724239834100428
rank145608,0.9722489058526707
rank145609,0.9717199879721008
rank145610,0.9716692410217191
rank145611,0.9715951231285528
rank145612,0.9709155874798099
rank145613,0.9706800951223528
rank145614,0.9706004192745362
rank145615,0.970046514215472
rank145616,0.9609884196124813
rank145617,0.9739202418887948
rank145618,0.9753052855280897
rank145619,0.9761598926438252
rank145620,0.9771214971634449
rank145621,0.9769985333715787
rank145622,0.9775449197286438
rank145623,0.9775212121738291
rank145624,0.9775835646805956
rank145625,0.9773624287349432
rank145626,0.9762142554809861
rank145627,0.9743786880840171
rank145628,0.9740845569322446
rank145629,0.9736462783888179
rank145630,0.9733377069734112
rank145631,0.9734813594110873
rank145632,0.973209040784929
rank145633,0.9725554274094153
rank145634,0.9724504457623432
rank145635,0.9724938080931617
rank145636,0.9723071752654091
rank145637,0.9718712027532628
rank145638,0.9717317451277625
rank145639,0.9712145355423577
rank145640,0.970761363432338
rank145641,0.9707485797919984
rank145642,0.9706113970086581
rank145643,0.9609884196124813
rank145644,0.9746570842023033
rank145645,0.975848603073722
rank145646,0.9763961970977048
rank145647,0.9773307083675536
rank145648,0.9774431125268527
rank145649,0.9778602840766596
rank145650,0.9778438977639774
rank145651,0.9772593278852927
rank145652,0.9768635418949186
rank145653,0.9744967075246955
rank145654,0.9744861449454457
rank145655,0.9745030379615723
rank145656,0.973756210939377
rank145657,0.9735951862009652
rank145658,0.9735585043120187
rank145659,0.9732767704380912
rank145660,0.9725873546068362
rank145661,0.9724511815055595
rank145662,0.9725059567546736
rank145663,0.9721936901776459
rank145664,0.9718043820877849
rank145665,0.9717852186539183
rank145666,0.9712165592229944
rank145667,0.9708355302685222
rank145668,0.9708442373542514
rank145669,0.9619845070039348
rank145670,0.9752015220447346
rank145671,0.9759722743856029
rank145672,0.976871348880059
rank145673,0.9772835089526964
rank145674,0.977738118270894
rank145675,0.9778111153973493
rank145676,0.9773175760655833
rank145677,0.9764562408934081
rank145678,0.9763694597125427
rank145679,0.9745198118427059
rank145680,0.9744810537179878
rank145681,0.9742986853285941
rank145682,0.9737356280539008
rank145683,0.9736172093443389
rank145684,0.9736577759478763
rank145685,0.9732987725225399
rank145686,0.9726380744476176
rank145687,0.9725191540310898
rank145688,0.9725067788721158
rank145689,0.9719562955191763
rank145690,0.9719112914101681
rank145691,0.9716102607285569
rank145692,0.971056722640482
rank145693,0.9708065276200644
rank145694,0.9619845070039348
rank145695,0.975556154371483
rank145696,0.9763561646072484
rank145697,0.9773563333982571
rank145698,0.97751408401752
rank145699,0.977705425141465
rank145700,0.9773929152453
rank145701,0.9768817829498596
rank145702,0.9763894727156756
rank145703,0.9758151426922553
rank145704,0.9745455271952846
rank145705,0.974655283944114
rank145706,0.9742779671704874
rank145707,0.9735252639210328
rank145708,0.9736468449236706
rank145709,0.9736078918261027
rank145710,0.9733598318683583
rank145711,0.9727222543382171
rank145712,0.972752016457508
rank145713,0.9724354791764481
rank145714,0.9720529445473473
rank145715,0.9718446938388794
rank145716,0.9712655299598614
rank145717,0.9709332333297772
rank145718,0.9619845070039348
rank145719,0.9758972756204377
rank145720,0.9768084367458054
rank145721,0.9770221877626681
rank145722,0.977073593530956
rank145723,0.9770949732448471
rank145724,0.9767363383260057
rank145725,0.9768297114744975
rank145726,0.9763889309613295
rank145727,0.9747127237118461
rank145728,0.9745030033311467
rank145729,0.9744918504917154
rank145730,0.9742643065090769
rank145731,0.9739446045215943
rank145732,0.9736772316616427
rank145733,0.9736486833289111
rank145734,0.9732900354695156
rank145735,0.9727760542587854
rank145736,0.9726619383862515
rank145737,0.9726617865599944
rank145738,0.9721166845885395
rank145739,0.9719117421399636
rank145740,0.9712939328405231
rank145741,0.9619845070039348
rank145742,0.9761569805271085
rank145743,0.9766413190022732
rank145744,0.9767791301632054
rank145745,0.9769310556547292
rank145746,0.9770762609743807
rank145747,0.9769133019169094
rank145748,0.9767686117475239
rank145749,0.9763144902362562
rank145750,0.9745806134007564
rank145751,0.9745331092659254
rank145752,0.9744187135389255
rank145753,0.9743426910460369
rank145754,0.9743136992624112
rank145755,0.9736557684585292
rank145756,0.9737007812600559
rank145757,0.9730485863882059
rank145758,0.9727515434489725
rank145759,0.9727328515038423
rank145760,0.9726805545566588
rank145761,0.9721907513878176
rank145762,0.9718999603042956
rank145763,0.9625109867225212
rank145764,0.9759440217978076
rank145765,0.9760466790340594
rank145766,0.9767171138970115
rank145767,0.9768111795977255
rank145768,0.9771826998812632
rank145769,0.9769003695560797
rank145770,0.9765437928007932
rank145771,0.9749096746362044
rank145772,0.9745490210231219
rank145773,0.9744848600104299
rank145774,0.9744413005211856
rank145775,0.9743516618013962
rank145776,0.9743008376218296
rank145777,0.9737575575556178
rank145778,0.9735813570920893
rank145779,0.9729299051110977
rank145780,0.9728626870761946
rank145781,0.972800350264976
rank145782,0.9726598072445356
rank145783,0.9721694136259983
rank145784,0.9628753168116541
rank145785,0.9758370006845519
rank145786,0.9763052375945012
rank145787,0.9768566702775924
rank145788,0.9769098864065214
rank145789,0.9772467512873292
rank145790,0.9769189281927908
rank145791,0.9766735761867078
rank145792,0.9746651629320572
rank145793,0.974437872910811
rank145794,0.9742835449619497
rank145795,0.974304066073828
rank145796,0.9742695630707165
rank145797,0.9743578474580132
rank145798,0.9736710113255527
rank145799,0.9736271238643218
rank145800,0.9728250216896576
rank145801,0.9728877902934203
rank145802,0.9728107665152278
rank145803,0.9728007204029614
rank145804,0.9633543387082748
rank145805,0.9761016190883279
rank145806,0.9764541263540019
rank145807,0.9769629117465544
rank145808,0.9769947721574722
rank145809,0.9770151538768796
rank145810,0.9768896332268178
rank145811,0.9764575778522665
rank145812,0.9745555122398416
rank145813,0.9743511916916832
rank145814,0.9743258301418629
rank145815,0.9744064869862334
rank145816,0.9743520049630824
rank145817,0.9743458527190146
rank145818,0.97413967634061
rank145819,0.9737188561219348
rank145820,0.9729645819526778
rank145821,0.9729034054616769
rank145822,0.9728765370020934
rank145823,0.9641138450886371
rank145824,0.9762391885701279
rank145825,0.9766839887550938
rank145826,0.9770423834907855
rank145827,0.9769348680098664
rank145828,0.9769454322338407
rank145829,0.9768013356292625
rank145830,0.9747020046551552
rank145831,0.9744442133769582
rank145832,0.9742060838311999
rank145833,0.9744027346680344
rank145834,0.9745046805376387
rank145835,0.974327035990166
rank145836,0.9744380635409664
rank145837,0.9744122520419265
rank145838,0.9737769171430634
rank145839,0.9730062122078534
rank145840,0.9728969847906499
rank145841,0.9641138450886371
rank145842,0.9763312363068452
rank145843,0.9768015727102529
rank145844,0.9768952791282766
rank145845,0.9770725683671585
rank145846,0.9769352021338951
rank145847,0.9768382809616554
rank145848,0.9745848589354263
rank145849,0.9744721837415279
rank145850,0.974348588204515
rank145851,0.9745440241125016
rank145852,0.9743531470321435
rank145853,0.9743307209814001
rank145854,0.9744180536468526
rank145855,0.9744620346618258
rank145856,0.9738724473257349
rank145857,0.9730103731168134
rank145858,0.9641191079515105
rank145859,0.9764094466240676
rank145860,0.9768309172292293
rank145861,0.9766590924719059
rank145862,0.9770230861012199
rank145863,0.9769507515160222
rank145864,0.976670422013417
rank145865,0.9745251194221481
rank145866,0.9743699240757004
rank145867,0.9742740145084137
rank145868,0.9744530043382513
rank145869,0.97426365785901
rank145870,0.9743678076199691
rank145871,0.9744545501691715
rank145872,0.9745056160932473
rank145873,0.9738877196510711
rank145874,0.9643330262254972
rank145875,0.9764746646709216
rank145876,0.9767031597690563
rank145877,0.9767037393397853
rank145878,0.9768789952238132
rank145879,0.9768798038645979
rank145880,0.9749001010008496
rank145881,0.9745511180549595
rank145882,0.9744131284556755
rank145883,0.974384189714231
rank145884,0.9744955397448879
rank145885,0.9742528834635236
rank145886,0.9744146509588647
rank145887,0.9744602158853686
rank145888,0.9744860985591282
rank145889,0.9651120978884413
rank145890,0.9763926668042567
rank145891,0.9766724796065641
rank145892,0.9766657759191326
rank145893,0.9767238372452021
rank145894,0.9767469880435167
rank145895,0.9748190307264771
rank145896,0.9743829050511036
rank145897,0.9746722341037427
rank145898,0.9743637240240735
rank145899,0.9743049121564845
rank145900,0.9741705979532059
rank145901,0.9744333976504682
rank145902,0.9744286524601767
rank145903,0.9663914059635632
rank145904,0.9762856630425809
rank145905,0.9766096000145136
rank145906,0.9768359669416117
rank145907,0.9768336888179616
rank145908,0.9766174395587355
rank145909,0.974732944798803
rank145910,0.9744181416461308
rank145911,0.9747419369680344
rank145912,0.9743844488202361
rank145913,0.9743298784679704
rank145914,0.9742284286697594
rank145915,0.974324492700043
rank145916,0.9663174985232429
rank145917,0.9762391147980611
rank145918,0.9767052709448146
rank145919,0.9767945603945979
rank145920,0.9767624941704416
rank145921,0.974698163858838
rank145922,0.9746939404335314
rank145923,0.9744736177409905
rank145924,0.9746304379020804
rank145925,0.9743719814464372
rank145926,0.9741062423251471
rank145927,0.974150970409284
rank145928,0.9660896368091425
rank145929,0.9762391147980611
rank145930,0.9766692496691215
rank145931,0.9768777429553233
rank145932,0.976481450026438
rank145933,0.9746014064696187
rank145934,0.9746665803151947
rank145935,0.9745755077416727
rank145936,0.9746249910000856
rank145937,0.9743894980834696
rank145938,0.9740423890601051
rank145939,0.9660583418384608
rank145940,0.9763078351765186
rank145941,0.9766052871200734
rank145942,0.976624665125616
rank145943,0.9764382626104443
rank145944,0.9745995226487105
rank145945,0.974740888380026
rank145946,0.9746107540603557
rank145947,0.9746057087114861
rank145948,0.9743533061238151
rank145949,0.9659526093786464
rank145950,0.976181463520523
rank145951,0.9765844922947527
rank145952,0.976636799024282
rank145953,0.9745865642457157
rank145954,0.9745485163457236
rank145955,0.97479316229718
rank145956,0.9748008615826178
rank145957,0.9746688748753499
rank145958,0.9663077741679178
rank145959,0.9762758176253523
rank145960,0.9766027231568887
rank145961,0.9766137378103663
rank145962,0.9745807940860557
rank145963,0.974782422136234
rank145964,0.9749015480027535
rank145965,0.9747697021826908
rank145966,0.9666629389571894
rank145967,0.9762643492718776
rank145968,0.9766959795177399
rank145969,0.9764200572681838
rank145970,0.9745755366401819
rank145971,0.9748767255456965
rank145972,0.9749826578335588
rank145973,0.9667659510285667
rank145974,0.9762246632216964
rank145975,0.9768071830676096
rank145976,0.9745667910111063
rank145977,0.9748102071115298
rank145978,0.9749771460255503
rank145979,0.9670440306031762
rank145980,0.9762246632216964
rank145981,0.9766504642511237
rank145982,0.9745755366401819
rank145983,0.9749209892066287
rank145984,0.9670440306031762
rank145985,0.9762246632216964
rank145986,0.9764200572681838
rank145987,0.9748767255456965
rank145988,0.9670440306031762
rank145989,0.9762246632216964
rank145990,0.9745755366401819
rank145991,0.9670440306031762
rank145992,0.9762246632216964
rank145993,0.9670440306031762
rank145994,0.9678069326769249
rank145995,0.9132148700162158
rank145996,0.9132279829978986
rank145997,0.9171366747128628
rank145998,0.9181846756237401
rank145999,0.9197444206185471
rank146000,0.9283282888855549
rank146001,0.9338324833926247
rank146002,0.9363832384349613
rank146003,0.9384623698371829
rank146004,0.9404036770755316
rank146005,0.942226665064766
rank146006,0.9438455147246138
rank146007,0.946340230918895
rank146008,0.9490847193849586
rank146009,0.9505401004717643
rank146010,0.9514426343222664
rank146011,0.9525070805319887
rank146012,0.9531346797643957
rank146013,0.9625469444895728
rank146014,0.9630154085958619
rank146015,0.9658877235695765
rank146016,0.9673740814937816
rank146017,0.9671956219626706
rank146018,0.9672111285391006
rank146019,0.9680724021524351
rank146020,0.9680953484804514
rank146021,0.9680537573344693
rank146022,0.9685659498853589
rank146023,0.9692334938064141
rank146024,0.9698807396291765
rank146025,0.9702418572463916
rank146026,0.9704266551681879
rank146027,0.9699303544123496
rank146028,0.9697418072891236
rank146029,0.969410124913619
rank146030,0.9692746267000452
rank146031,0.9690248836042288
rank146032,0.9688784130770889
rank146033,0.9687510778468817
rank146034,0.9683846983540086
rank146035,0.9679923830150562
rank146036,0.9677826890088613
rank146037,0.9668786007441132
rank146038,0.9667780635828245
rank146039,0.9663382517533183
rank146040,0.9659418716348193
rank146041,0.9652391215868795
rank146042,0.9645372198699157
rank146043,0.9630193210904091
rank146044,0.9613869228491849
rank146045,0.9611375193412803
rank146046,0.9607869762205574
rank146047,0.9607869762205574
rank146048,0.9607869762205574
rank146049,0.9607869762205574
rank146050,0.9404849281844266
rank146051,0.9132930382494461
rank146052,0.9144901654444585
rank146053,0.9180186029904142
rank146054,0.920338762954179
rank146055,0.9292465214349145
rank146056,0.9315767489708852
rank146057,0.935133773820183
rank146058,0.9388931359535128
rank146059,0.9407400771319264
rank146060,0.9438119291851584
rank146061,0.9447948754695885
rank146062,0.9458511427054567
rank146063,0.9489188373874867
rank146064,0.9496519261747182
rank146065,0.9514287593655052
rank146066,0.9525266711131223
rank146067,0.9533152268205799
rank146068,0.962762727787716
rank146069,0.9632794712657096
rank146070,0.9663093489425458
rank146071,0.9678868467358768
rank146072,0.9674763756093706
rank146073,0.9671707476384935
rank146074,0.9681941228131747
rank146075,0.96822580709306
rank146076,0.9681454507825181
rank146077,0.9686812321774615
rank146078,0.9695314608119174
rank146079,0.9702538570713495
rank146080,0.9707661315540829
rank146081,0.9707598850509143
rank146082,0.9702175377566508
rank146083,0.9698732792623321
rank146084,0.9696951090264018
rank146085,0.9694890759471417
rank146086,0.9692800792766084
rank146087,0.9689541990165322
rank146088,0.968837676517087
rank146089,0.968690417132646
rank146090,0.9681758823513105
rank146091,0.9679509501828781
rank146092,0.9678019728529088
rank146093,0.9669113350457179
rank146094,0.9667510218571629
rank146095,0.9663427654337922
rank146096,0.9667711820949833
rank146097,0.9660256786624655
rank146098,0.9654187663490861
rank146099,0.9635710243499543
rank146100,0.9621574988327628
rank146101,0.9618289741760216
rank146102,0.9614474287284812
rank146103,0.960916475642615
rank146104,0.9601270993580587
rank146105,0.9496099204646764
rank146106,0.913915750957162
rank146107,0.9174267908224583
rank146108,0.9189294414755218
rank146109,0.9221093036237292
rank146110,0.9308120750309693
rank146111,0.9354446114797699
rank146112,0.9367031494950457
rank146113,0.9409728775316257
rank146114,0.9424898781021115
rank146115,0.9448698628600258
rank146116,0.9455009197675573
rank146117,0.9492178825989797
rank146118,0.9505379308008848
rank146119,0.9517869486372472
rank146120,0.9528950531370266
rank146121,0.9631077019392548
rank146122,0.963788183495263
rank146123,0.9637199255000215
rank146124,0.9669021937621799
rank146125,0.9684698223254552
rank146126,0.9678536316400513
rank146127,0.9674226867431311
rank146128,0.9681533494853963
rank146129,0.968252652561306
rank146130,0.9682976651513675
rank146131,0.9686165431406195
rank146132,0.9694263537592946
rank146133,0.9702706952544558
rank146134,0.9709302917175628
rank146135,0.9710457456508089
rank146136,0.970591344849881
rank146137,0.970249640692322
rank146138,0.9699972304995617
rank146139,0.9697741564189457
rank146140,0.9704146615352418
rank146141,0.9702208602296346
rank146142,0.9700210560541622
rank146143,0.9699314509127727
rank146144,0.9697064444139758
rank146145,0.9690824448402748
rank146146,0.9687788121018511
rank146147,0.9685223543556365
rank146148,0.9680368436573773
rank146149,0.9676038903663658
rank146150,0.9672239097480356
rank146151,0.9666655401977274
rank146152,0.9658200757107205
rank146153,0.9648054648585905
rank146154,0.9626247685569166
rank146155,0.961273540380023
rank146156,0.9604046392837298
rank146157,0.9601270993580587
rank146158,0.9588223803853105
rank146159,0.9496099204646764
rank146160,0.9166080775749963
rank146161,0.9184709706188002
rank146162,0.920917404165078
rank146163,0.9307002562566362
rank146164,0.9321695561221911
rank146165,0.9359729878588157
rank146166,0.9402520860521161
rank146167,0.9419720793860084
rank146168,0.9447729887618275
rank146169,0.9453164692081095
rank146170,0.9489496593694473
rank146171,0.9510698515295462
rank146172,0.9514895612075605
rank146173,0.9534934929949158
rank146174,0.9634758883362812
rank146175,0.9641813870230975
rank146176,0.9643636015135184
rank146177,0.9673407937041066
rank146178,0.9690691689436562
rank146179,0.9687292826942104
rank146180,0.9681201852613027
rank146181,0.968369650798553
rank146182,0.9685755070749411
rank146183,0.9685888984852165
rank146184,0.9699141420562718
rank146185,0.9704965639242626
rank146186,0.971158807794511
rank146187,0.9721105063497497
rank146188,0.9721586459325535
rank146189,0.9720053391899525
rank146190,0.9717005505808994
rank146191,0.9712542427851958
rank146192,0.9709708356513558
rank146193,0.9708435012987787
rank146194,0.9704202381978557
rank146195,0.9701767460769436
rank146196,0.9700084094243779
rank146197,0.9699668078718552
rank146198,0.9694625640084849
rank146199,0.9688925957748397
rank146200,0.9688519704084122
rank146201,0.9683373994030465
rank146202,0.9681052411435228
rank146203,0.9674836411267426
rank146204,0.9669349896862142
rank146205,0.9659947094530367
rank146206,0.9652668519463503
rank146207,0.9629881724674535
rank146208,0.9614878427372203
rank146209,0.9602294751292685
rank146210,0.9604669115612752
rank146211,0.9588585081877752
rank146212,0.9496099204646764
rank146213,0.9179764388542129
rank146214,0.9194610078314259
rank146215,0.921787809708158
rank146216,0.9310257947574165
rank146217,0.9328922193602662
rank146218,0.9375680621386296
rank146219,0.9415101282332486
rank146220,0.9426586831828284
rank146221,0.945167233573816
rank146222,0.9472291662234629
