RankingFuncionPesos,ndcg
rank72118,0.889966701384238
rank72119,0.8942938618832983
rank72120,0.8954366500013334
rank72121,0.896004713587298
rank72122,0.8983294080618922
rank72123,0.9008569267632198
rank72124,0.9011610901231185
rank72125,0.9015381924190402
rank72126,0.9016505188292151
rank72127,0.9018120900832687
rank72128,0.9057341632727363
rank72129,0.9064129264611637
rank72130,0.913198317107233
rank72131,0.9131427977036264
rank72132,0.9129963082120552
rank72133,0.9126581892587368
rank72134,0.9125255637195216
rank72135,0.9121852278099427
rank72136,0.9120474287265472
rank72137,0.9115127246613005
rank72138,0.9148645678429556
rank72139,0.915367424680826
rank72140,0.9163074283661735
rank72141,0.9162219696918683
rank72142,0.9202444859634481
rank72143,0.9204889456801398
rank72144,0.9234108284231844
rank72145,0.9235352472200299
rank72146,0.9262640555756386
rank72147,0.9350314624291283
rank72148,0.9372306205975506
rank72149,0.9396830065437797
rank72150,0.9441753666210042
rank72151,0.9449336589903782
rank72152,0.9494881105019469
rank72153,0.9503508576074153
rank72154,0.9519142678711001
rank72155,0.9524637494035332
rank72156,0.9518822258050738
rank72157,0.9522749327200161
rank72158,0.952152667021955
rank72159,0.9520689171992808
rank72160,0.9519603632303253
rank72161,0.9519730229098953
rank72162,0.9518845788821846
rank72163,0.9518520085205933
rank72164,0.9428032611676486
rank72165,0.856018573450807
rank72166,0.8574976657781088
rank72167,0.8578626463483294
rank72168,0.8599780984907209
rank72169,0.8610885878230284
rank72170,0.8629192224930828
rank72171,0.8644998628589542
rank72172,0.8663108753494095
rank72173,0.8678231708619788
rank72174,0.8704384890234067
rank72175,0.8696736539499808
rank72176,0.8717319434208409
rank72177,0.8716731673733314
rank72178,0.8739260080105005
rank72179,0.8766289583133011
rank72180,0.8787596076954844
rank72181,0.8812712935845655
rank72182,0.8834684450122344
rank72183,0.883660883093616
rank72184,0.8852304929121767
rank72185,0.8871874589754754
rank72186,0.8886775079997395
rank72187,0.8929123058959354
rank72188,0.8953379778433608
rank72189,0.896035718750146
rank72190,0.8964629921389234
rank72191,0.8989771986263091
rank72192,0.9014330779894215
rank72193,0.9018561544470178
rank72194,0.9018837588802026
rank72195,0.9048339297552945
rank72196,0.905316126875515
rank72197,0.9059182298027807
rank72198,0.9130661402319357
rank72199,0.9128670345995532
rank72200,0.9131603424687919
rank72201,0.9129094505923545
rank72202,0.9125738171717805
rank72203,0.9123736204426248
rank72204,0.9121138918769642
rank72205,0.9140855859820516
rank72206,0.9148806728538303
rank72207,0.9154520841897558
rank72208,0.9163743396724394
rank72209,0.9162178356475705
rank72210,0.9197136466061233
rank72211,0.9203093854947688
rank72212,0.9211567525094722
rank72213,0.9241990834364698
rank72214,0.9336713199070867
rank72215,0.9361370827736147
rank72216,0.9373006900298407
rank72217,0.9393952838511339
rank72218,0.9439603471104714
rank72219,0.9449110718495963
rank72220,0.9490038937458841
rank72221,0.9500166516699561
rank72222,0.9506503007215219
rank72223,0.9517773901393318
rank72224,0.9518480138711085
rank72225,0.9522678163362999
rank72226,0.952128578182737
rank72227,0.9520009445633698
rank72228,0.9519910322278954
rank72229,0.9519012138469459
rank72230,0.951867485589779
rank72231,0.9518520085205933
rank72232,0.9428032611676486
rank72233,0.8565858345532387
rank72234,0.857982527096976
rank72235,0.8593500284029715
rank72236,0.8607703807236099
rank72237,0.861418992044295
rank72238,0.862999927303321
rank72239,0.8644957798934837
rank72240,0.8670335636075519
rank72241,0.868759715474241
rank72242,0.8711278079653354
rank72243,0.870342473694106
rank72244,0.8714477817837508
rank72245,0.8719182894495606
rank72246,0.8746919901054299
rank72247,0.8780200092704123
rank72248,0.8790842713797241
rank72249,0.882371454530119
rank72250,0.8840500076564013
rank72251,0.8845387117555362
rank72252,0.8857096729516472
rank72253,0.8878841119184533
rank72254,0.8893486348632776
rank72255,0.8945417851499523
rank72256,0.8955950742395241
rank72257,0.8966567702673895
rank72258,0.8970166283665296
rank72259,0.9001225281125523
rank72260,0.9016514453703197
rank72261,0.9054494353449977
rank72262,0.9056295151940152
rank72263,0.9056075293943959
rank72264,0.9056004149508593
rank72265,0.9127226074202694
rank72266,0.9130034633118839
rank72267,0.9128217673232024
rank72268,0.9129097939180337
rank72269,0.9127435254383389
rank72270,0.9126778489616123
rank72271,0.9123678164780957
rank72272,0.9143885672270953
rank72273,0.9154896258864578
rank72274,0.9155642231075718
rank72275,0.9162697660896278
rank72276,0.9161863095347549
rank72277,0.9198703175535152
rank72278,0.9211851945782211
rank72279,0.9212731654625249
rank72280,0.9220378367408205
rank72281,0.9337973068378498
rank72282,0.9341344644756897
rank72283,0.9377987132356307
rank72284,0.9415288854593095
rank72285,0.9439832236250076
rank72286,0.944932934257747
rank72287,0.9489519050557919
rank72288,0.9498291464220125
rank72289,0.9500081332099952
rank72290,0.9516045551061281
rank72291,0.9518056487771581
rank72292,0.9521121015930504
rank72293,0.9522376611231709
rank72294,0.95206445681014
rank72295,0.9519910322278954
rank72296,0.9517917096632915
rank72297,0.9518349152281876
rank72298,0.9518625962710681
rank72299,0.9428032611676486
rank72300,0.8569986858916214
rank72301,0.8587831535077506
rank72302,0.8605827183568244
rank72303,0.8612441122374161
rank72304,0.861897635735408
rank72305,0.8636431627606381
rank72306,0.8652112658373788
rank72307,0.8674280309576666
rank72308,0.8704731105321827
rank72309,0.8713700778377971
rank72310,0.8716727311178036
rank72311,0.8710903993466876
rank72312,0.8732646863319383
rank72313,0.8757383736183629
rank72314,0.8783835154065707
rank72315,0.8802658334503648
rank72316,0.8837869358526853
rank72317,0.8843896036154166
rank72318,0.8848359458115236
rank72319,0.8875191727407185
rank72320,0.8890674254244363
rank72321,0.8932846009404853
rank72322,0.8946465357275678
rank72323,0.8964135176849626
rank72324,0.8971364998322833
rank72325,0.8988453386646884
rank72326,0.9047347428210301
rank72327,0.9052597348257507
rank72328,0.905713458737105
rank72329,0.905322139666869
rank72330,0.905668990821374
rank72331,0.9124302243911385
rank72332,0.9127524904689804
rank72333,0.9130489840224585
rank72334,0.9129984094631045
rank72335,0.9128024609239387
rank72336,0.9129181575422496
rank72337,0.9148269449798736
rank72338,0.9147069170249391
rank72339,0.9158133577364375
rank72340,0.9158844775537569
rank72341,0.9165140620082721
rank72342,0.9161304246890334
rank72343,0.9203929837071936
rank72344,0.9208804299302696
rank72345,0.9218862037195887
rank72346,0.9221599489807129
rank72347,0.9335798488322764
rank72348,0.9341288272094711
rank72349,0.9379958569484487
rank72350,0.9425480743692662
rank72351,0.9438917101068082
rank72352,0.944598034432713
rank72353,0.9490373896494586
rank72354,0.9487760379466676
rank72355,0.9489018080297231
rank72356,0.951250351427362
rank72357,0.9518068723687297
rank72358,0.9521658834030912
rank72359,0.9521209529226681
rank72360,0.9521492419136575
rank72361,0.952033152523004
rank72362,0.9518039539839416
rank72363,0.9518269923315968
rank72364,0.9518625962710681
rank72365,0.9428032611676486
rank72366,0.8571411018696504
rank72367,0.8592311566217657
rank72368,0.8609794558644642
rank72369,0.861806848117229
rank72370,0.8625985276342161
rank72371,0.8641616379587894
rank72372,0.8664382652453747
rank72373,0.8678234141864866
rank72374,0.8704617429012943
rank72375,0.872552005389593
rank72376,0.8712339706052038
rank72377,0.8715017607956433
rank72378,0.8744643060549941
rank72379,0.8773326072537974
rank72380,0.8792202495285077
rank72381,0.8818759374900246
rank72382,0.8843406578930979
rank72383,0.8847922053271623
rank72384,0.8865002170182243
rank72385,0.8879752703509401
rank72386,0.8904703639781607
rank72387,0.8941478972845107
rank72388,0.8950084968263223
rank72389,0.896585858620038
rank72390,0.8976723277153174
rank72391,0.9042377453103809
rank72392,0.9050142094721239
rank72393,0.9056642749733802
rank72394,0.9056341187379687
rank72395,0.9058480534438216
rank72396,0.9120060701038981
rank72397,0.9124038925198737
rank72398,0.9129499006384179
rank72399,0.9130246864304021
rank72400,0.9130764648934266
rank72401,0.9128881763563192
rank72402,0.9150929334223976
rank72403,0.9164364837385268
rank72404,0.9159411442362205
rank72405,0.916020899214482
rank72406,0.9168353397304905
rank72407,0.9162960060998857
rank72408,0.9202127488174596
rank72409,0.9209313342558589
rank72410,0.92188024855502
rank72411,0.9219176287044835
rank72412,0.9317233827189816
rank72413,0.9340548308726851
rank72414,0.9367185557247684
rank72415,0.9424482132644649
rank72416,0.9438610970307163
rank72417,0.9459847163380043
rank72418,0.9487254296898983
rank72419,0.948528585472136
rank72420,0.9485950168305418
rank72421,0.9509614099672061
rank72422,0.951968814794902
rank72423,0.9519394714499436
rank72424,0.9520132798564906
rank72425,0.9522894469072269
rank72426,0.9521352948376707
rank72427,0.9518039539839416
rank72428,0.9518278689344783
rank72429,0.9518630915160957
rank72430,0.9428032611676486
rank72431,0.8578451914576661
rank72432,0.8600500302240294
rank72433,0.8619909535968984
rank72434,0.8634842116484178
rank72435,0.8626369381297473
rank72436,0.8647069637417769
rank72437,0.8672132774541593
rank72438,0.8699079620330906
rank72439,0.870961725395928
rank72440,0.8725839139543683
rank72441,0.8718451583115161
rank72442,0.8724094498733779
rank72443,0.8752384377872509
rank72444,0.8787961420084334
rank72445,0.8800338561400958
rank72446,0.8831125397185403
rank72447,0.8848155332483917
rank72448,0.8848901821160956
rank72449,0.8879020043611051
rank72450,0.8897019806420777
rank72451,0.8912740123181062
rank72452,0.8945603765289498
rank72453,0.8956966727562188
rank72454,0.9001565737353819
rank72455,0.90118961914119
rank72456,0.9045128848459618
rank72457,0.9051716040266976
rank72458,0.9056757701124288
rank72459,0.905627199434748
rank72460,0.9117694536750498
rank72461,0.9119351164672229
rank72462,0.9129338147072885
rank72463,0.9133908659102088
rank72464,0.9134065057788664
rank72465,0.9150574519703388
rank72466,0.9151114928146266
rank72467,0.9165892019314988
rank72468,0.9162870638130685
rank72469,0.9176356530323159
rank72470,0.9170005548937629
rank72471,0.9165117629958399
rank72472,0.921260736299437
rank72473,0.9211138079480798
rank72474,0.9216917228898615
rank72475,0.9312662864688518
rank72476,0.9316382227226196
rank72477,0.9323673408484916
rank72478,0.9366832509574894
rank72479,0.9422118976377495
rank72480,0.9437214771038596
rank72481,0.9468035901166999
rank72482,0.9480177025596479
rank72483,0.9470974215765018
rank72484,0.9485505702401503
rank72485,0.9502497923694027
rank72486,0.9519649012463831
rank72487,0.9519492516492813
rank72488,0.951998473942239
rank72489,0.9521853311971203
rank72490,0.9522916931763687
rank72491,0.9519895453665996
rank72492,0.9518278689344783
rank72493,0.9518362870760967
rank72494,0.9427934371471857
rank72495,0.8582917066402105
rank72496,0.8603676146939077
rank72497,0.8625007463554797
rank72498,0.8637731116945537
rank72499,0.8635620098952429
rank72500,0.8655964967212587
rank72501,0.8689921388380556
rank72502,0.8706577822258136
rank72503,0.8713303356337103
rank72504,0.8715160412671401
rank72505,0.8716079752304909
rank72506,0.8743217020294033
rank72507,0.8772140755757922
rank72508,0.8798846602412678
rank72509,0.881406309208395
rank72510,0.8838636580750209
rank72511,0.884882840338873
rank72512,0.8864279850879546
rank72513,0.8893750205766662
rank72514,0.8909080337455539
rank72515,0.8940449802004033
rank72516,0.8984481919377381
rank72517,0.8991034597168741
rank72518,0.900538260176193
rank72519,0.9040504524280882
rank72520,0.9053871076301385
rank72521,0.9056821247085274
rank72522,0.9053681852683844
rank72523,0.9125513145972283
rank72524,0.9122489613759975
rank72525,0.9126522868954734
rank72526,0.913081601385502
rank72527,0.9134149139936462
rank72528,0.9153731576223995
rank72529,0.9149183566524527
rank72530,0.9164196505055751
rank72531,0.9167075157716378
rank72532,0.9178669525119287
rank72533,0.9174595606244037
rank72534,0.9168891520024101
rank72535,0.9215315625714564
rank72536,0.9217469581517489
rank72537,0.9219917473775066
rank72538,0.9314182143905267
rank72539,0.9321380805165211
rank72540,0.9324461856766539
rank72541,0.9400113697899463
rank72542,0.9408124010477489
rank72543,0.9433111067112037
rank72544,0.9455145198770322
rank72545,0.9484491720219788
rank72546,0.9472071143360337
rank72547,0.9477442980530876
rank72548,0.9495037949758046
rank72549,0.9513337284447982
rank72550,0.9518128747181901
rank72551,0.9518425304854374
rank72552,0.9520126499289665
rank72553,0.9523019143853823
rank72554,0.9521450851823922
rank72555,0.951903338948352
rank72556,0.9518278689344783
rank72557,0.9427835014374629
rank72558,0.85969635767267
rank72559,0.8605834166073207
rank72560,0.8630741393600977
rank72561,0.8645860147555564
rank72562,0.8645791589937308
rank72563,0.8660731454067616
rank72564,0.8694745611348261
rank72565,0.87092512804759
rank72566,0.8713871180242199
rank72567,0.8718269547414387
rank72568,0.872708978570469
rank72569,0.8749677871342985
rank72570,0.8783959577553377
rank72571,0.880161417643748
rank72572,0.8826370589967724
rank72573,0.8839947835933685
rank72574,0.88608723740899
rank72575,0.8891376965924356
rank72576,0.8900862729748993
rank72577,0.8935909148515896
rank72578,0.8977961175216939
rank72579,0.8988527467235959
rank72580,0.8997608565981003
rank72581,0.9008587465959266
rank72582,0.903456616309803
rank72583,0.90565476951901
rank72584,0.9062103712577346
rank72585,0.9125982559994625
rank72586,0.9128750569300778
rank72587,0.9125706958657455
rank72588,0.9129440232298986
rank72589,0.9156019835420447
rank72590,0.915531281479384
rank72591,0.9152469490680911
rank72592,0.9166847336616624
rank72593,0.916440862641341
rank72594,0.9181895329512993
rank72595,0.9181408338716794
rank72596,0.9185688986981405
rank72597,0.9218011566001846
rank72598,0.9220895250465149
rank72599,0.9220625170732809
rank72600,0.9312653563538572
rank72601,0.9320919545321701
rank72602,0.9325881531797887
rank72603,0.939226698847537
rank72604,0.940715185485119
rank72605,0.9427133979788979
rank72606,0.9460989416532131
rank72607,0.9477584171520291
rank72608,0.9480174345988528
rank72609,0.9472099093848081
rank72610,0.9492823473800681
rank72611,0.9508251130094748
rank72612,0.9516326140883041
rank72613,0.9518619527806242
rank72614,0.9519853413401148
rank72615,0.9522731433765906
rank72616,0.9521765346920494
rank72617,0.9520741602507943
rank72618,0.9518932928360856
rank72619,0.9427835014374629
rank72620,0.8599459388585916
rank72621,0.86216674842765
rank72622,0.8635536464796314
rank72623,0.8653182175794369
rank72624,0.866048770971946
rank72625,0.8685404529112352
rank72626,0.870024170851903
rank72627,0.8711042356737886
rank72628,0.8705574923331807
rank72629,0.8724151835882441
rank72630,0.8745559687476472
rank72631,0.8761561751411475
rank72632,0.8781888165142255
rank72633,0.8805808606398896
rank72634,0.8826880806454651
rank72635,0.8854493769935662
rank72636,0.887635044671954
rank72637,0.8892566167808021
rank72638,0.8931544649930645
rank72639,0.8972521290749962
rank72640,0.898057990818089
rank72641,0.8991288846094132
rank72642,0.9006005571720402
rank72643,0.902221864499385
rank72644,0.9038350313539744
rank72645,0.905813619483872
rank72646,0.9124113256971084
rank72647,0.9126067916417151
rank72648,0.912911860604752
rank72649,0.9124697432578847
rank72650,0.9153670159300212
rank72651,0.9156475956727806
rank72652,0.915536626983154
rank72653,0.9168928360600068
rank72654,0.9164958683637281
rank72655,0.9182055754255187
rank72656,0.9182861725336088
rank72657,0.9191688588476828
rank72658,0.92234403681072
rank72659,0.9223437944287879
rank72660,0.9313800566296763
rank72661,0.9315593642243031
rank72662,0.9320436713697303
rank72663,0.9328609939590994
rank72664,0.9388492822007473
rank72665,0.9411707955155252
rank72666,0.9413526840156105
rank72667,0.9457605239832938
rank72668,0.9468389448807472
rank72669,0.9477587971698243
rank72670,0.9483257543597744
rank72671,0.9493061150563906
rank72672,0.950031518606161
rank72673,0.9516906781787793
rank72674,0.9518141335516435
rank72675,0.9518106162166843
rank72676,0.9518668193516278
rank72677,0.9521759010163205
rank72678,0.9520841033481027
rank72679,0.9520107219277092
rank72680,0.9428749416067613
rank72681,0.8605482705850784
rank72682,0.8629756078759773
rank72683,0.8644315558936648
rank72684,0.8661350003464726
rank72685,0.8664905275287846
rank72686,0.8692125892809062
rank72687,0.8701586447303696
rank72688,0.8698826790175623
rank72689,0.8718117700345118
rank72690,0.8726714137260863
rank72691,0.8754846312032655
rank72692,0.8775768928804183
rank72693,0.8784222789377917
rank72694,0.8813535235506262
rank72695,0.8842781660122816
rank72696,0.8866119103950184
rank72697,0.8907304024718173
rank72698,0.8917427692035866
rank72699,0.893555047758341
rank72700,0.8978269111216338
rank72701,0.8988981641656922
rank72702,0.899527902658406
rank72703,0.9007515010089525
rank72704,0.9035781130826354
rank72705,0.9050230676262311
rank72706,0.9118463387594472
rank72707,0.9129234410500822
rank72708,0.9129195491207784
rank72709,0.9149725619585415
rank72710,0.9152257744571158
rank72711,0.9155943479779988
rank72712,0.9168859988119377
rank72713,0.9169795037975581
rank72714,0.9180184843360242
rank72715,0.9183383898690989
rank72716,0.919153118755668
rank72717,0.9193814030882117
rank72718,0.9234996222261632
rank72719,0.9230428721159405
rank72720,0.9317903964923288
rank72721,0.9320136517148491
rank72722,0.9320786206419313
rank72723,0.9329507372616892
rank72724,0.9391112620419471
rank72725,0.9391846565749744
rank72726,0.9430694056557917
rank72727,0.944163706115925
rank72728,0.9465687113951051
rank72729,0.9474703243086396
rank72730,0.9482254326698956
rank72731,0.9494119192508316
rank72732,0.9492459353453411
rank72733,0.9510230652119066
rank72734,0.9516116102432763
rank72735,0.9517143041030454
rank72736,0.9517216113794351
rank72737,0.9522212149416546
rank72738,0.9521018988099372
rank72739,0.9520841033481027
rank72740,0.942981480568925
rank72741,0.8619333134984558
rank72742,0.8638322957441652
rank72743,0.8648055527427152
rank72744,0.8668419380496646
rank72745,0.8683158117468658
rank72746,0.8706531096253083
rank72747,0.87131427949636
rank72748,0.8710807827478847
rank72749,0.8731247140609312
rank72750,0.8735705284010205
rank72751,0.8758516736829361
rank72752,0.8777544051425623
rank72753,0.8793097343728402
rank72754,0.8823448952396695
rank72755,0.886544832471079
rank72756,0.890074850894706
rank72757,0.8911054473140122
rank72758,0.8926783224473215
rank72759,0.8971583323959207
rank72760,0.8981433734892272
rank72761,0.8992510234325434
rank72762,0.9002533327364395
rank72763,0.9022144900314223
rank72764,0.9040012060105705
rank72765,0.9114943676957045
rank72766,0.9117333498940703
rank72767,0.9151870264945086
rank72768,0.9153839030502183
rank72769,0.9153236253959871
rank72770,0.9157649146202524
rank72771,0.9169945124651211
rank72772,0.9171420654967305
rank72773,0.9181589488874031
rank72774,0.9186694965203162
rank72775,0.9190819488757933
rank72776,0.9192120349320642
rank72777,0.9238466642783253
rank72778,0.924036638387361
rank72779,0.9323717434158978
rank72780,0.9324793141667684
rank72781,0.9324188915938625
rank72782,0.9359207253625906
rank72783,0.9389106176713223
rank72784,0.939066970178312
rank72785,0.9417862064649128
rank72786,0.9441069401725934
rank72787,0.9465527521927449
rank72788,0.9464587861872801
rank72789,0.9477874207705682
rank72790,0.9489757997672562
rank72791,0.9496433511475366
rank72792,0.9510229996675781
rank72793,0.9513511113933991
rank72794,0.9516954018546757
rank72795,0.9517084661572502
rank72796,0.9518926283643647
rank72797,0.9521219632226943
rank72798,0.9521136135134898
rank72799,0.9430181101805452
rank72800,0.8629121384532251
rank72801,0.864625629030005
rank72802,0.8658848391659147
rank72803,0.867184694005739
rank72804,0.8695242487349449
rank72805,0.8716348158421501
rank72806,0.8702828645854244
rank72807,0.8719839310330696
rank72808,0.8734286449599065
rank72809,0.8749562089630561
rank72810,0.8775269890835248
rank72811,0.8783346928207909
rank72812,0.8827321654743379
rank72813,0.8855937385397854
rank72814,0.8870251710609763
rank72815,0.889484673483075
rank72816,0.8923540887575455
rank72817,0.8935623264824479
rank72818,0.8979486444072274
rank72819,0.8988592176062054
rank72820,0.8995003353947767
rank72821,0.9002329900196565
rank72822,0.9025172838483959
rank72823,0.9103930646785674
rank72824,0.9113076429947833
rank72825,0.9145740593568307
rank72826,0.9144326496965549
rank72827,0.915432471584135
rank72828,0.9154554142926318
rank72829,0.9174240637526968
rank72830,0.9174396788280021
rank72831,0.9183451599940721
rank72832,0.9187856146848321
rank72833,0.9192888253530105
rank72834,0.9198973293481904
rank72835,0.9242323808410275
rank72836,0.9240906844439182
rank72837,0.9333534451192529
rank72838,0.9331561588005337
rank72839,0.9323638192985572
rank72840,0.9364149353137631
rank72841,0.9382675902528691
rank72842,0.9383742994193947
rank72843,0.9415530422669687
rank72844,0.9446726799872854
rank72845,0.9448124423932469
rank72846,0.9466195958780048
rank72847,0.9477657477416725
rank72848,0.9490063079370035
rank72849,0.9494966761231797
rank72850,0.9502235312977886
rank72851,0.9515621772846166
rank72852,0.9514126305730973
rank72853,0.9515871534978025
rank72854,0.9518086061610611
rank72855,0.9521365504196583
rank72856,0.9521028338319297
rank72857,0.9430549569370457
rank72858,0.8632316293965415
rank72859,0.8649135483039924
rank72860,0.8670924025524326
rank72861,0.8694576957984188
rank72862,0.8706785103532295
rank72863,0.8715656935454339
rank72864,0.8717190688541411
rank72865,0.872326365814563
rank72866,0.8747055250353508
rank72867,0.8764290085312766
rank72868,0.8778974780081301
rank72869,0.8819150203716114
rank72870,0.8845849557684439
rank72871,0.8857524231156331
rank72872,0.8880055953210402
rank72873,0.890280474535599
rank72874,0.8918978691481979
rank72875,0.8939460816604513
rank72876,0.8984053157796833
rank72877,0.8990602582326561
rank72878,0.8997808707275027
rank72879,0.9017536887374709
rank72880,0.9102952577614966
rank72881,0.9133286154820842
rank72882,0.9137438974157861
rank72883,0.9142192747101907
rank72884,0.9146266069785437
rank72885,0.9153837224842715
rank72886,0.9174652102407549
rank72887,0.9176096835454619
rank72888,0.9183562104194514
rank72889,0.9196622596719328
rank72890,0.9195247070475289
rank72891,0.9204088662328368
rank72892,0.9244676990336035
rank72893,0.9330580861185925
rank72894,0.9338560280239709
rank72895,0.9337121543223792
rank72896,0.9330397801966388
rank72897,0.9362211808879881
rank72898,0.9384740611583193
rank72899,0.9380131080203123
rank72900,0.9415172479306853
rank72901,0.9431953463133542
rank72902,0.9451195463116769
rank72903,0.9464095729128476
rank72904,0.9468731927004506
rank72905,0.9490348078468503
rank72906,0.9489243740994014
rank72907,0.9499639150208098
rank72908,0.9513368389896667
rank72909,0.9515403747025157
rank72910,0.9513106479995072
rank72911,0.9517135946878555
rank72912,0.9519221385297519
rank72913,0.9521028338319297
rank72914,0.9430495010787451
rank72915,0.8637121968288572
rank72916,0.8656898746466106
rank72917,0.8683155614948299
rank72918,0.8699567316265505
rank72919,0.8713762674016675
rank72920,0.8706998813434582
rank72921,0.8724646989430102
rank72922,0.8728673819408791
rank72923,0.8759987107145223
rank72924,0.8788560374541254
rank72925,0.881123651206005
rank72926,0.8829080815180655
rank72927,0.8846998719395565
rank72928,0.8872611791751598
rank72929,0.888891886681016
rank72930,0.8909021208448188
rank72931,0.8921168577765503
rank72932,0.8967707057642376
rank72933,0.8988113881714456
rank72934,0.8993055519390171
rank72935,0.9001237735514057
rank72936,0.9086394110209625
rank72937,0.9124511249696377
rank72938,0.9134090347838238
rank72939,0.914181163748277
rank72940,0.9148105395126864
rank72941,0.9163619932617084
rank72942,0.9164152950533863
rank72943,0.9179403381736269
rank72944,0.9185495763164765
rank72945,0.9200853834754344
rank72946,0.919503080737175
rank72947,0.9204773905630427
rank72948,0.9245173501884618
rank72949,0.9334118636589596
rank72950,0.9335067079442532
rank72951,0.9339176003160486
rank72952,0.9338888503211809
rank72953,0.936427640548995
rank72954,0.9386467750362196
rank72955,0.9380381148897873
rank72956,0.942134314966935
rank72957,0.9427748465320075
rank72958,0.944115663344342
rank72959,0.9449244820701627
rank72960,0.9467918244450839
rank72961,0.9488474566103594
rank72962,0.9492645624295505
rank72963,0.9499244400449195
rank72964,0.9519531627755753
rank72965,0.9513045505132753
rank72966,0.951407003377653
rank72967,0.9513163582887428
rank72968,0.9517984721677716
rank72969,0.9520817468070615
rank72970,0.9430440782292048
rank72971,0.8649740791719506
rank72972,0.8671750251250606
rank72973,0.8693704180243876
rank72974,0.8695140447982972
rank72975,0.8713651454652249
rank72976,0.8722816428174667
rank72977,0.8728274921395754
rank72978,0.8757910147064386
rank72979,0.8789093803514908
rank72980,0.8804417054952662
rank72981,0.882346222378617
rank72982,0.8833213625634706
rank72983,0.8859523386019024
rank72984,0.887551712855819
rank72985,0.8900208133590863
rank72986,0.8913322709830638
rank72987,0.8922271297140068
rank72988,0.8974593053369776
rank72989,0.8983754839105877
rank72990,0.8999343758006343
rank72991,0.9104690591545745
rank72992,0.9110848672682177
rank72993,0.912609827304781
rank72994,0.9134871414842533
rank72995,0.9146687690542905
rank72996,0.9162171976761349
rank72997,0.9163815684998924
rank72998,0.9180033440997614
rank72999,0.9197495931262456
rank73000,0.9204861652573639
rank73001,0.9209484274948757
rank73002,0.9205237167169258
rank73003,0.9246633774174902
rank73004,0.9336514514666389
rank73005,0.9340188136383871
rank73006,0.9337877203376418
rank73007,0.9341920762509665
rank73008,0.937119426459831
rank73009,0.9384914660632199
rank73010,0.9398376914411406
rank73011,0.9422184814851802
rank73012,0.9421989754794204
rank73013,0.9438653936324535
rank73014,0.9453058823607318
rank73015,0.9459937199756632
rank73016,0.9476245086785775
rank73017,0.948862427942642
rank73018,0.9496424915701184
rank73019,0.9509168667266179
rank73020,0.9520486266313295
rank73021,0.9513659821296778
rank73022,0.9513426626261614
rank73023,0.9513021334104218
rank73024,0.9518324132196169
rank73025,0.9429766449396757
rank73026,0.8665297982725259
rank73027,0.8675067189199882
rank73028,0.8695972175787591
rank73029,0.871329801720459
rank73030,0.8708048037416286
rank73031,0.87352425802468
rank73032,0.8746492725878369
rank73033,0.8782247831796777
rank73034,0.879440112744938
rank73035,0.8811977227378008
rank73036,0.882470942547983
rank73037,0.8845694904732846
rank73038,0.8866666709623617
rank73039,0.889010732632832
rank73040,0.8905551608723089
rank73041,0.8916575601528144
rank73042,0.8964235789390979
rank73043,0.8977360411840473
rank73044,0.8990409315195064
rank73045,0.9066883144746998
rank73046,0.9102316039692825
rank73047,0.911486919444021
rank73048,0.9132335846942262
rank73049,0.9145166501254495
rank73050,0.9165043259738559
rank73051,0.9164907127886062
rank73052,0.91768059425007
rank73053,0.9192117429536267
rank73054,0.9199685161133673
rank73055,0.9212617716341275
rank73056,0.9208436953098313
rank73057,0.924970554371739
rank73058,0.9337117479886509
rank73059,0.9340605098667393
rank73060,0.9340560526893431
rank73061,0.9366420403878807
rank73062,0.937607677261579
rank73063,0.9388665320288632
rank73064,0.9401596226295075
rank73065,0.9416011036099078
rank73066,0.9422587069672536
rank73067,0.9429754314842311
rank73068,0.9437118091852429
rank73069,0.9453188394744502
rank73070,0.947316715590417
rank73071,0.948458996204077
rank73072,0.948894770839074
rank73073,0.950057410974453
rank73074,0.9521988408952277
rank73075,0.9521217004500196
rank73076,0.9514128827912538
rank73077,0.9513490830231339
rank73078,0.9512930828757458
rank73079,0.9429766449396757
rank73080,0.8577788348700973
rank73081,0.8695298221271796
rank73082,0.8705108215723166
rank73083,0.8737918395200457
rank73084,0.8728468146286247
rank73085,0.8735891286649962
rank73086,0.8760536098270852
rank73087,0.8794382829157269
rank73088,0.8803981741172021
rank73089,0.8816933476593987
rank73090,0.8829086239139601
rank73091,0.8855351179547009
rank73092,0.8868394113859334
rank73093,0.8893020876048942
rank73094,0.8913188679493682
rank73095,0.8923537019113613
rank73096,0.897223135008215
rank73097,0.9000928321996501
rank73098,0.906822696964035
rank73099,0.9094222590943459
rank73100,0.9101006121256772
rank73101,0.9124239375051507
rank73102,0.9136895168107632
rank73103,0.9165118106669906
rank73104,0.9167045586902465
rank73105,0.9185935953379271
rank73106,0.9187898930402271
rank73107,0.9213793090285356
rank73108,0.9209770670320303
rank73109,0.9215417813194807
rank73110,0.9340564198948058
rank73111,0.9337939414720561
rank73112,0.9342601516973891
rank73113,0.9338833014831668
rank73114,0.9371116971491884
rank73115,0.9370612409568185
rank73116,0.9394465861070126
rank73117,0.940599953136153
rank73118,0.9421894986594254
rank73119,0.9426012690135464
rank73120,0.942816751237362
rank73121,0.9433864191549274
rank73122,0.9452450660170224
rank73123,0.9463648439554061
