RankingFuncionPesos,ndcg
rank102568,0.9557147208196325
rank102569,0.9554825632287434
rank102570,0.9555904942083763
rank102571,0.9556099379509795
rank102572,0.9466146258295883
rank102573,0.8807912481278103
rank102574,0.894417630818869
rank102575,0.8962293898214452
rank102576,0.8973052456897066
rank102577,0.8984639966000382
rank102578,0.900117862781207
rank102579,0.9040728258441112
rank102580,0.9071218077552917
rank102581,0.909296835074172
rank102582,0.916840553170209
rank102583,0.9180157151805641
rank102584,0.9190527231958989
rank102585,0.9223507619121301
rank102586,0.9258930751217639
rank102587,0.9279442382913384
rank102588,0.9303289333578667
rank102589,0.9317923055274877
rank102590,0.9330854188315165
rank102591,0.9440434901887337
rank102592,0.9453127813474489
rank102593,0.94593963605678
rank102594,0.9491863376785558
rank102595,0.9503508611645471
rank102596,0.9537944369071952
rank102597,0.9555203206039495
rank102598,0.955557493041641
rank102599,0.957703200016079
rank102600,0.9588787352263833
rank102601,0.9597686130089771
rank102602,0.9591281955672121
rank102603,0.9588887639206282
rank102604,0.9590632226405542
rank102605,0.9603077228289624
rank102606,0.9599332612646815
rank102607,0.9595342639835249
rank102608,0.9596987659117571
rank102609,0.9591637212510258
rank102610,0.9585779602083964
rank102611,0.9582624678529661
rank102612,0.9581481508132013
rank102613,0.9577783352948702
rank102614,0.957056168437617
rank102615,0.9561285528566089
rank102616,0.9554844321362773
rank102617,0.9555250453020646
rank102618,0.9555700976378778
rank102619,0.946652210717653
rank102620,0.8840221817158133
rank102621,0.895493173564852
rank102622,0.8972024243956558
rank102623,0.8974020421136697
rank102624,0.8993505647366359
rank102625,0.9034804513951467
rank102626,0.9061677807351312
rank102627,0.9084874608025505
rank102628,0.9097120022658197
rank102629,0.9177834100870191
rank102630,0.9184234031383133
rank102631,0.9218860017245939
rank102632,0.9230934883195538
rank102633,0.926646191266165
rank102634,0.9299001986794234
rank102635,0.9315953256143037
rank102636,0.94163423353873
rank102637,0.9451051811355577
rank102638,0.9460975117527931
rank102639,0.9466465617013787
rank102640,0.9498028968849247
rank102641,0.9534760257378948
rank102642,0.9545333572910054
rank102643,0.9549632582773115
rank102644,0.9556619124077265
rank102645,0.9576051795973112
rank102646,0.9593320798354742
rank102647,0.9594067532868362
rank102648,0.9587797427824863
rank102649,0.9582001066905286
rank102650,0.9595015372873119
rank102651,0.9605558770156106
rank102652,0.9608164552252507
rank102653,0.9599950394492723
rank102654,0.9596940098305776
rank102655,0.9593638401964532
rank102656,0.9591802325931945
rank102657,0.9584154591135762
rank102658,0.9582412367285129
rank102659,0.9579806749988146
rank102660,0.9576192250422945
rank102661,0.9572689042261043
rank102662,0.9557283979880746
rank102663,0.9553959860396688
rank102664,0.9553877142161759
rank102665,0.9464823342168095
rank102666,0.8854710354574049
rank102667,0.8871191890430924
rank102668,0.8982626222238597
rank102669,0.8983717433059075
rank102670,0.90103986046734
rank102671,0.9047881487815178
rank102672,0.907497210718444
rank102673,0.9093279090697816
rank102674,0.9107206646120186
rank102675,0.9179415957852652
rank102676,0.9215785096953598
rank102677,0.9222169574774106
rank102678,0.9267971556807532
rank102679,0.9275188286755769
rank102680,0.9302452792189239
rank102681,0.9419743012888525
rank102682,0.9427754346117743
rank102683,0.9455363746918068
rank102684,0.9468572128904638
rank102685,0.94908390966821
rank102686,0.9542023512989033
rank102687,0.9545256159783035
rank102688,0.9556180294439633
rank102689,0.9561837789139785
rank102690,0.9576845832096597
rank102691,0.9597717564810319
rank102692,0.9591068507932736
rank102693,0.9589945574800991
rank102694,0.9583668741824727
rank102695,0.9591612145391724
rank102696,0.9609716405861939
rank102697,0.9610660265957838
rank102698,0.9606686916421626
rank102699,0.9598897968041911
rank102700,0.9596129945803455
rank102701,0.9593748350370852
rank102702,0.9589012256563494
rank102703,0.9585240248620032
rank102704,0.9582839021057155
rank102705,0.9577769270303103
rank102706,0.9578242486701031
rank102707,0.9574994367216522
rank102708,0.9556997868264212
rank102709,0.9553208232924124
rank102710,0.94631583848419
rank102711,0.8855798324402819
rank102712,0.887863716108347
rank102713,0.8982066106984836
rank102714,0.8998611261232476
rank102715,0.9025742256517628
rank102716,0.9065879907317711
rank102717,0.9083218903015018
rank102718,0.909934580970867
rank102719,0.9177748081516002
rank102720,0.9213498297307967
rank102721,0.9220701693978994
rank102722,0.9231974669111976
rank102723,0.927503768428365
rank102724,0.9283904672264203
rank102725,0.9409824102354457
rank102726,0.9421687985555967
rank102727,0.9452529876407718
rank102728,0.9472134850746688
rank102729,0.9494391690107109
rank102730,0.9542550081823974
rank102731,0.9547500670331156
rank102732,0.9558224587221983
rank102733,0.9561646147776645
rank102734,0.9578384650332096
rank102735,0.9596274840917562
rank102736,0.959346753129995
rank102737,0.9588008208876018
rank102738,0.9588768473468465
rank102739,0.9590404857857324
rank102740,0.9607810446271754
rank102741,0.9612306318294682
rank102742,0.9612713135513048
rank102743,0.9604856391429295
rank102744,0.9598115696834322
rank102745,0.9594097807317032
rank102746,0.95933351427038
rank102747,0.9587369475642522
rank102748,0.9585354480500549
rank102749,0.9579698317747879
rank102750,0.9578941804653403
rank102751,0.9577047878195498
rank102752,0.9573512540245238
rank102753,0.9554410802754717
rank102754,0.94631583848419
rank102755,0.8867903264981927
rank102756,0.8885956545592099
rank102757,0.8904717212334735
rank102758,0.9018926535067144
rank102759,0.9047680513640092
rank102760,0.9070923265631621
rank102761,0.9084912153934331
rank102762,0.9114417187561303
rank102763,0.9212084098214426
rank102764,0.9217652624108404
rank102765,0.9230659330674637
rank102766,0.9273763511417312
rank102767,0.9368114581420778
rank102768,0.9396652085348792
rank102769,0.9420748226866819
rank102770,0.9428497805137778
rank102771,0.9466924559131736
rank102772,0.949202279641456
rank102773,0.9534179760742348
rank102774,0.9555497955525841
rank102775,0.9558146006388193
rank102776,0.9559023929325217
rank102777,0.9584439068602106
rank102778,0.9595313134917578
rank102779,0.9596145034780896
rank102780,0.9584430387425438
rank102781,0.9586033728115023
rank102782,0.9592098790034025
rank102783,0.960430370432291
rank102784,0.9614526769888567
rank102785,0.9613565039011698
rank102786,0.960952885241166
rank102787,0.9600926247156918
rank102788,0.9597912319420613
rank102789,0.9597194669682901
rank102790,0.9593566175271606
rank102791,0.958897432837288
rank102792,0.9584184617248029
rank102793,0.9581631270995216
rank102794,0.9579592725801692
rank102795,0.957659359715733
rank102796,0.9575811540998762
rank102797,0.94631583848419
rank102798,0.8871976250429479
rank102799,0.8896369781075386
rank102800,0.8919572232032016
rank102801,0.9020123731250308
rank102802,0.9057553213172337
rank102803,0.907628523238373
rank102804,0.9098662592403828
rank102805,0.9207382577174618
rank102806,0.9219079626499163
rank102807,0.9229627211160295
rank102808,0.9235656294109706
rank102809,0.9365524265232417
rank102810,0.9376512799843033
rank102811,0.9404315381539279
rank102812,0.9433247304011628
rank102813,0.9447457391469507
rank102814,0.9524067432769504
rank102815,0.9527690365378042
rank102816,0.9551535223478878
rank102817,0.9562058817329535
rank102818,0.958211690461715
rank102819,0.9573699592318189
rank102820,0.9592636312423164
rank102821,0.9593088946782289
rank102822,0.9587026363831491
rank102823,0.9589741443460656
rank102824,0.959530523360713
rank102825,0.9604096180107875
rank102826,0.9616086607164746
rank102827,0.9620424403990814
rank102828,0.9611992515157068
rank102829,0.9605981087691597
rank102830,0.9602053828844341
rank102831,0.9596689878416528
rank102832,0.9597067224267501
rank102833,0.9592790867362501
rank102834,0.9584760634893733
rank102835,0.9583815344398379
rank102836,0.9581183276840713
rank102837,0.9578366316249096
rank102838,0.9576828273728265
rank102839,0.9487297087629264
rank102840,0.8903158902722984
rank102841,0.8921263492725856
rank102842,0.8927717690869388
rank102843,0.8956074062817231
rank102844,0.9061199707668026
rank102845,0.9088900222991119
rank102846,0.912923941034703
rank102847,0.9213031094763159
rank102848,0.9226860047326906
rank102849,0.9233068265278954
rank102850,0.9364604125652257
rank102851,0.9371604691894964
rank102852,0.9387415693443154
rank102853,0.9430773473473051
rank102854,0.9437294155662866
rank102855,0.9522280788954927
rank102856,0.9530147245281968
rank102857,0.9538268552277254
rank102858,0.956660745172035
rank102859,0.9584293419402109
rank102860,0.9587395710250081
rank102861,0.9597554157236553
rank102862,0.9591898950198787
rank102863,0.959085174696222
rank102864,0.9587566349152663
rank102865,0.9597434410727267
rank102866,0.9603311810261168
rank102867,0.9609882218228416
rank102868,0.9617995893468927
rank102869,0.9616128671277221
rank102870,0.9612657667706063
rank102871,0.9601473708286401
rank102872,0.9601607527568332
rank102873,0.9599648471620916
rank102874,0.9593521837379221
rank102875,0.9591495674370306
rank102876,0.9585480721137849
rank102877,0.9583702220662493
rank102878,0.9579691858112104
rank102879,0.9576828273728265
rank102880,0.9487297087629264
rank102881,0.8921988475076125
rank102882,0.8940711850683472
rank102883,0.8968099696343506
rank102884,0.8966344559926115
rank102885,0.9071314242160045
rank102886,0.9114674843218027
rank102887,0.9202284766613305
rank102888,0.9221753077647222
rank102889,0.9236067070946611
rank102890,0.9326514688079602
rank102891,0.937586158451169
rank102892,0.9378365598041639
rank102893,0.9407652029237994
rank102894,0.9442378977518805
rank102895,0.9503760529501248
rank102896,0.9525038414941807
rank102897,0.9532204423631683
rank102898,0.955988681571971
rank102899,0.9581305176917732
rank102900,0.9592872010802733
rank102901,0.9597664982978444
rank102902,0.9594943981683455
rank102903,0.9592995056321906
rank102904,0.9585515972730861
rank102905,0.959513043519551
rank102906,0.9605857780259981
rank102907,0.961200453492696
rank102908,0.9618204643025134
rank102909,0.962042506779956
rank102910,0.9613870543431254
rank102911,0.9607836820451476
rank102912,0.9600791976825828
rank102913,0.9600426461556799
rank102914,0.959877740097988
rank102915,0.9593699119290026
rank102916,0.9591593541501653
rank102917,0.9585668798400103
rank102918,0.9584820126780889
rank102919,0.9579805791525406
rank102920,0.9487297087629264
rank102921,0.8934711241713977
rank102922,0.8949299429007245
rank102923,0.8981096208692441
rank102924,0.9008782873971157
rank102925,0.9029201096889552
rank102926,0.9128471821812637
rank102927,0.9210043354870034
rank102928,0.9315888559081609
rank102929,0.932965469239184
rank102930,0.9369804547068243
rank102931,0.9378418899373799
rank102932,0.9387111287635352
rank102933,0.9427130510515381
rank102934,0.9514227795965391
rank102935,0.9513696697180347
rank102936,0.9531979875200483
rank102937,0.954294272441659
rank102938,0.9579794078750141
rank102939,0.9591296749702352
rank102940,0.9594164172877901
rank102941,0.9601292376551063
rank102942,0.9597457128539179
rank102943,0.9588798882925785
rank102944,0.9597293883202727
rank102945,0.9605776764667296
rank102946,0.960902477484136
rank102947,0.9619513162712237
rank102948,0.9622368656077706
rank102949,0.9619971800236059
rank102950,0.9611849980150196
rank102951,0.960250562191213
rank102952,0.9603199464979042
rank102953,0.9600462379553698
rank102954,0.959838538292706
rank102955,0.9594043071024145
rank102956,0.9591684507287971
rank102957,0.9585051248913365
rank102958,0.9585165182326668
rank102959,0.9486111044946864
rank102960,0.894152954615311
rank102961,0.8965855262063896
rank102962,0.8990753088450346
rank102963,0.9032403778766246
rank102964,0.9048619408535572
rank102965,0.9164787922166558
rank102966,0.9319263475259671
rank102967,0.9325216357199668
rank102968,0.9334705686599823
rank102969,0.9371759339356015
rank102970,0.9383529071333528
rank102971,0.9439429132905219
rank102972,0.9511119151642777
rank102973,0.9511794723367267
rank102974,0.9529824718359323
rank102975,0.9537566087625323
rank102976,0.9566440395811409
rank102977,0.958569783699319
rank102978,0.9594767986740235
rank102979,0.9605015533989141
rank102980,0.9598938370567732
rank102981,0.9597206093945134
rank102982,0.9594907475813788
rank102983,0.9604431080207956
rank102984,0.9606578879413621
rank102985,0.9616223136645746
rank102986,0.9624331608589501
rank102987,0.9621852818405605
rank102988,0.9619892550397432
rank102989,0.9611033456652138
rank102990,0.9602878320964038
rank102991,0.9600317476718999
rank102992,0.9600643967091351
rank102993,0.9596861913643121
rank102994,0.9594057836759804
rank102995,0.9590420764519636
rank102996,0.9585658428358714
rank102997,0.9496200282660194
rank102998,0.8947267690723658
rank102999,0.8977954906311785
rank103000,0.9007850716477973
rank103001,0.9039440302125253
rank103002,0.9061711369143554
rank103003,0.9295659279206953
rank103004,0.9349183337632527
rank103005,0.9347046931900902
rank103006,0.9372355003126778
rank103007,0.9380152127409563
rank103008,0.9420851245520563
rank103009,0.9492340793952002
rank103010,0.9516486203599896
rank103011,0.9510933156428094
rank103012,0.9540093409950646
rank103013,0.9556864582569173
rank103014,0.9582860998008899
rank103015,0.9594705156445673
rank103016,0.9600433440399234
rank103017,0.9603203754472811
rank103018,0.9601805495305383
rank103019,0.9603602120292449
rank103020,0.9606145029418897
rank103021,0.9610048405854058
rank103022,0.9616160002206754
rank103023,0.9623961003921615
rank103024,0.9624625044781109
rank103025,0.9619327337258659
rank103026,0.9615721535478746
rank103027,0.9609203420489209
rank103028,0.9602833373164925
rank103029,0.9603012989361422
rank103030,0.9599713738184392
rank103031,0.9597683969792551
rank103032,0.9595715393650912
rank103033,0.9590758243696635
rank103034,0.9496200282660194
rank103035,0.8973031825022784
rank103036,0.8996817071674658
rank103037,0.9021593120703542
rank103038,0.907854019283842
rank103039,0.91061435025351
rank103040,0.9307215250104546
rank103041,0.9353606987412716
rank103042,0.9363806199779087
rank103043,0.940392335485014
rank103044,0.9435344001354774
rank103045,0.9461827497839168
rank103046,0.9507447858542921
rank103047,0.9516932007417229
rank103048,0.9543080982119593
rank103049,0.9569222393530431
rank103050,0.9575477441305414
rank103051,0.9594510726886037
rank103052,0.9595611413758316
rank103053,0.960465265890729
rank103054,0.9603918392939911
rank103055,0.9606629545734717
rank103056,0.9610069016690705
rank103057,0.9610812702529562
rank103058,0.9613175946789903
rank103059,0.9625388778612954
rank103060,0.9627890440900844
rank103061,0.9625310587910693
rank103062,0.962073501829154
rank103063,0.961240732128114
rank103064,0.9603505930602954
rank103065,0.9603191125041234
rank103066,0.9601393677146848
rank103067,0.9600295924233888
rank103068,0.9597914470791225
rank103069,0.9596022137573856
rank103070,0.9500123912474049
rank103071,0.8989291447713768
rank103072,0.9006950508037211
rank103073,0.9060064698680135
rank103074,0.9084866325295385
rank103075,0.9290698228260316
rank103076,0.9314512206986242
rank103077,0.9360971685290259
rank103078,0.9404518196627166
rank103079,0.9439595524836487
rank103080,0.9458616156540646
rank103081,0.9510665639375905
rank103082,0.9515642871741532
rank103083,0.9534347825820454
rank103084,0.9565795456729823
rank103085,0.9572976487219658
rank103086,0.9592903423218497
rank103087,0.9598862322795438
rank103088,0.9600033585925366
rank103089,0.9605805914688277
rank103090,0.961278750936818
rank103091,0.961171431066869
rank103092,0.9612316706791563
rank103093,0.9613084251954447
rank103094,0.9622444397948356
rank103095,0.9631354404613708
rank103096,0.9626969637954602
rank103097,0.9622911787485452
rank103098,0.9619980657252009
rank103099,0.9612057800344513
rank103100,0.9605148195380767
rank103101,0.9604392523233047
rank103102,0.9603034523202605
rank103103,0.9600485651644058
rank103104,0.9597967204721161
rank103105,0.9508152402270019
rank103106,0.8998910009679871
rank103107,0.9052920259598184
rank103108,0.9066788588089638
rank103109,0.9097083542342554
rank103110,0.9304834292657422
rank103111,0.931810785709672
rank103112,0.9334624973813229
rank103113,0.9440138125533432
rank103114,0.945066759183209
rank103115,0.9507118316500711
rank103116,0.9529112156444028
rank103117,0.9564904135254219
rank103118,0.9564089643554878
rank103119,0.9571822003177016
rank103120,0.9579671296115951
rank103121,0.9601153630941122
rank103122,0.9605051558371768
rank103123,0.9614093933464446
rank103124,0.9615185284916065
rank103125,0.9619549442483795
rank103126,0.9619519166609013
rank103127,0.9617289943246627
rank103128,0.9625572288504329
rank103129,0.9634742411283218
rank103130,0.9631468315824978
rank103131,0.9628452703258142
rank103132,0.962172787759964
rank103133,0.9620602128477139
rank103134,0.9606457619701695
rank103135,0.9603548999195681
rank103136,0.9604567613662376
rank103137,0.9603405350941535
rank103138,0.9599107456507158
rank103139,0.9508152402270019
rank103140,0.903623773701999
rank103141,0.9062091634992373
rank103142,0.9076132999722831
rank103143,0.927977586984162
rank103144,0.9313150867767614
rank103145,0.9344196819143712
rank103146,0.9423351406612915
rank103147,0.9451060374281421
rank103148,0.9490577190140601
rank103149,0.9506998364144378
rank103150,0.955681167491962
rank103151,0.9586731404654292
rank103152,0.9587975558346856
rank103153,0.9599021750994202
rank103154,0.9605268798662714
rank103155,0.9606170519210142
rank103156,0.9607411864445253
rank103157,0.9617629834650872
rank103158,0.9624673428006544
rank103159,0.9619002614044653
rank103160,0.9622901476996741
rank103161,0.9623978932789868
rank103162,0.9637893029745926
rank103163,0.9636021651097691
rank103164,0.9631956317968146
rank103165,0.9626831456493324
rank103166,0.9623293704306662
rank103167,0.9614979243478798
rank103168,0.9604500852539939
rank103169,0.960614615446213
rank103170,0.960557030667476
rank103171,0.9606169616407465
rank103172,0.9515593478744155
rank103173,0.9054534501428401
rank103174,0.9064078192291528
rank103175,0.9088830446054394
rank103176,0.9293118531182281
rank103177,0.933450552966079
rank103178,0.9353061755710711
rank103179,0.9441471966284725
rank103180,0.9450706802057146
rank103181,0.9530794614200299
rank103182,0.9563891589057273
rank103183,0.9590928474529674
rank103184,0.9576257412674805
rank103185,0.9594969551690873
rank103186,0.960483150739095
rank103187,0.9621664167986889
rank103188,0.9623731956377015
rank103189,0.961619636236216
rank103190,0.9625191445298855
rank103191,0.9622369313944823
rank103192,0.9625522659190296
rank103193,0.9623946052388977
rank103194,0.9630710758644916
rank103195,0.9641446899706818
rank103196,0.9636514542047288
rank103197,0.9629856611880838
rank103198,0.9627191611730604
rank103199,0.9621242796577615
rank103200,0.9613707620867558
rank103201,0.9605780677901669
rank103202,0.9606631481594855
rank103203,0.9607132029703709
rank103204,0.9518008185080846
rank103205,0.9057867287354779
rank103206,0.9086000308523793
rank103207,0.9124088274003126
rank103208,0.933696082523986
rank103209,0.935906202302251
rank103210,0.9449635362705787
rank103211,0.9450246871507079
rank103212,0.9506458540797758
rank103213,0.9555302312199153
rank103214,0.957614521449276
rank103215,0.9589267821222089
rank103216,0.9583151097299426
rank103217,0.9601030464848087
rank103218,0.9609483145897227
rank103219,0.9620783146373222
rank103220,0.9627602609668814
rank103221,0.9634996409740237
rank103222,0.9632836762494011
rank103223,0.9621250769748655
rank103224,0.9630930630567744
rank103225,0.9634640075233709
rank103226,0.9640915550728082
rank103227,0.9640276205437667
rank103228,0.96372974390081
rank103229,0.9631884359875773
rank103230,0.9627626413237437
rank103231,0.9621564779327048
rank103232,0.9606733336517249
rank103233,0.9606500600778967
rank103234,0.9607001148887824
rank103235,0.9518008185080846
rank103236,0.9087815661102238
rank103237,0.9109911121690364
rank103238,0.932205316601372
rank103239,0.9342189890645779
rank103240,0.9375092806872724
rank103241,0.9446408350205296
rank103242,0.9510294129542979
rank103243,0.9537359014173482
rank103244,0.9561332282645263
rank103245,0.9582635619774631
rank103246,0.9594038973308255
rank103247,0.9592588822482004
rank103248,0.9601757229441881
rank103249,0.9620971405102042
rank103250,0.9627550173138062
rank103251,0.9639856860404534
rank103252,0.9642803129904989
rank103253,0.9635244001330429
rank103254,0.9638487834348062
rank103255,0.9637284832457523
rank103256,0.9650532493235319
rank103257,0.964507179601114
rank103258,0.9639713765056491
rank103259,0.9637713521383621
rank103260,0.9633330289197389
rank103261,0.9627170391360519
rank103262,0.9622216052284596
rank103263,0.9605970405311839
rank103264,0.9607099910511674
rank103265,0.9517884899741905
rank103266,0.9096549505496477
rank103267,0.9123236571684804
rank103268,0.932712254667106
rank103269,0.9357210133954491
rank103270,0.943818880451878
rank103271,0.9507104534844176
rank103272,0.9521351775444176
rank103273,0.9549806728829545
rank103274,0.9563451831086379
rank103275,0.9594088535587597
rank103276,0.9581030557834825
rank103277,0.9599085613951297
rank103278,0.9609884422788982
rank103279,0.9623301319240208
rank103280,0.963332044868929
rank103281,0.9640516416151041
rank103282,0.9643239499248859
rank103283,0.9640174448231257
rank103284,0.9643870114331266
rank103285,0.9655499726885921
rank103286,0.9657449179733458
rank103287,0.9644513077750263
rank103288,0.9642964657973145
rank103289,0.9637816589111051
rank103290,0.9631778774480098
rank103291,0.9627445939522068
rank103292,0.9614836909972084
rank103293,0.9606997698421538
rank103294,0.951650125975765
rank103295,0.911145515147048
rank103296,0.9312529427915069
rank103297,0.9346730139408217
rank103298,0.9364715305433126
rank103299,0.9478401651281817
rank103300,0.9519777760916105
rank103301,0.9536879619606106
rank103302,0.9560116582330586
rank103303,0.9568904941902121
rank103304,0.9594206415191242
rank103305,0.9584255043095141
rank103306,0.9597878451270713
rank103307,0.9621363828970966
rank103308,0.9630690980539157
rank103309,0.9639280438487696
rank103310,0.9642268492424737
rank103311,0.9640623677916945
rank103312,0.9643925921600282
rank103313,0.9652081631936784
rank103314,0.9659965503671829
rank103315,0.9651641168852378
rank103316,0.9647798544123564
rank103317,0.964284170565053
rank103318,0.9639361391275385
rank103319,0.9635180442625111
rank103320,0.962743469321825
rank103321,0.960636874133056
rank103322,0.951768730244005
rank103323,0.9113163659245341
rank103324,0.9322326199229675
rank103325,0.9350749280503589
rank103326,0.9436336136449719
rank103327,0.9508574361051946
rank103328,0.9520619884892365
rank103329,0.9547331370476284
rank103330,0.956420353108114
rank103331,0.9587006991386714
rank103332,0.9590274155782651
rank103333,0.9594177090739956
rank103334,0.9606674705950502
rank103335,0.9625757345952184
rank103336,0.9631634757029716
rank103337,0.9639416301160977
rank103338,0.9640918040994889
rank103339,0.9645528875257422
rank103340,0.9646069583860577
rank103341,0.9657856090497647
rank103342,0.9659966292363955
rank103343,0.9650834231317631
rank103344,0.9648838431970648
rank103345,0.9645768245208176
rank103346,0.9642159540954762
rank103347,0.9637614651087436
rank103348,0.9627935241327107
rank103349,0.951768730244005
rank103350,0.9313332465397587
rank103351,0.9339895435824328
rank103352,0.9362788084266266
rank103353,0.95036236908566
rank103354,0.9519240437990241
rank103355,0.9538810098075396
rank103356,0.9557758931952246
rank103357,0.9567364287137445
rank103358,0.9594217032248633
rank103359,0.9582333915153356
rank103360,0.9599080372451089
rank103361,0.9623739821217233
rank103362,0.9629333046785781
rank103363,0.9639197320961009
rank103364,0.9645480459271272
rank103365,0.964105250866657
rank103366,0.9651009278910356
rank103367,0.9661113318787211
rank103368,0.9661853851351672
rank103369,0.9660213412704803
rank103370,0.9649562648614599
rank103371,0.9647380489636073
rank103372,0.9642865135034139
rank103373,0.9640338107862348
rank103374,0.9640929621757525
rank103375,0.9524097009943535
rank103376,0.9320766240318455
rank103377,0.9345085052986979
rank103378,0.9491203178912169
rank103379,0.9512046280877465
rank103380,0.9522679490265671
rank103381,0.9552870473521007
rank103382,0.9561869318313027
rank103383,0.9572110718871601
rank103384,0.9594054626801222
rank103385,0.9592424440030193
rank103386,0.9607970058316421
rank103387,0.9627945186525565
rank103388,0.9631561902912406
rank103389,0.963968471063549
rank103390,0.9641515571208119
rank103391,0.9647697827465216
rank103392,0.9654609994676632
rank103393,0.9668084472414208
rank103394,0.9660970606724528
rank103395,0.965730277730316
rank103396,0.9647685468800681
rank103397,0.9641248519001778
rank103398,0.9634765958792298
rank103399,0.9631519812849684
rank103400,0.9543546586892682
rank103401,0.9332517035330412
rank103402,0.9454804007634031
rank103403,0.9496670988274005
rank103404,0.9511600129013992
rank103405,0.9537973250739606
rank103406,0.9557547024026068
rank103407,0.9565507325132724
rank103408,0.9583049549544748
rank103409,0.9590579428050279
rank103410,0.9600621908441747
rank103411,0.961310708174209
rank103412,0.9628120793544451
rank103413,0.9637561070525582
rank103414,0.9640923917048876
rank103415,0.9642016372074359
rank103416,0.964573299947676
rank103417,0.9661711090468318
rank103418,0.9662398169535994
rank103419,0.9655196715109897
rank103420,0.9654295208971674
rank103421,0.9639611695174667
rank103422,0.9636037869149087
rank103423,0.9632227695672343
rank103424,0.9543546586892682
rank103425,0.9342510090734637
rank103426,0.9480182253173571
rank103427,0.9496443489247135
rank103428,0.953159981659681
rank103429,0.9555164166335429
rank103430,0.9555141800967151
rank103431,0.9563202717600598
rank103432,0.9586773789814984
rank103433,0.9587349254829466
rank103434,0.960134369701124
rank103435,0.9622490599020007
rank103436,0.9625691379736231
rank103437,0.9636029521279645
rank103438,0.9634974039112282
rank103439,0.9642533963413942
rank103440,0.9658487633797073
rank103441,0.9663628883852444
rank103442,0.9661392645987098
rank103443,0.9654443276099006
rank103444,0.9650772849399076
rank103445,0.9639857733612645
rank103446,0.9635888816127479
rank103447,0.9544819206089006
rank103448,0.9444625461173715
rank103449,0.9479693211269564
rank103450,0.9496523166174271
rank103451,0.9530792291287624
rank103452,0.9552439562879246
rank103453,0.9552873004155978
rank103454,0.9565529986342549
rank103455,0.959564622809881
rank103456,0.9592182856742166
rank103457,0.9610372735716514
rank103458,0.9623352179088833
rank103459,0.9632037729355786
rank103460,0.9636246566372084
rank103461,0.9637668529227962
rank103462,0.9648494915734963
rank103463,0.9660596745015811
rank103464,0.9660959941136982
rank103465,0.966100117308391
rank103466,0.9660497235388855
rank103467,0.9649762503877797
rank103468,0.9640167867273672
rank103469,0.9549387252467629
rank103470,0.9465362432722096
rank103471,0.9481454682663644
rank103472,0.951181397774987
rank103473,0.9543281475822277
rank103474,0.9551213269137874
rank103475,0.9553534507295719
rank103476,0.9575648963759983
rank103477,0.9583293116072417
rank103478,0.9598215365056225
rank103479,0.9622476700612471
rank103480,0.9624583648741645
rank103481,0.9631915235997849
rank103482,0.9633798480911312
rank103483,0.9639435554936683
rank103484,0.9657858563491586
rank103485,0.9660866548428022
rank103486,0.9662223014482891
rank103487,0.9661740813540164
rank103488,0.966111035954858
rank103489,0.9644328137228214
rank103490,0.9551424572805228
rank103491,0.9466997310991175
rank103492,0.9482613077409715
rank103493,0.9523456557988739
rank103494,0.9545121496233816
rank103495,0.9552575521552529
rank103496,0.9561512718982326
rank103497,0.9585556062639803
rank103498,0.9584932155532393
rank103499,0.9604634548723899
rank103500,0.9622111095338552
rank103501,0.9625891400862753
rank103502,0.9628819447342637
rank103503,0.9638554972227362
rank103504,0.9654184409436645
rank103505,0.9659776187993449
rank103506,0.966074843976612
rank103507,0.9662771488295601
rank103508,0.9661929184350966
rank103509,0.966165248939001
rank103510,0.9552345529328893
rank103511,0.9469132539217685
rank103512,0.9493608452175
rank103513,0.9532322924941364
rank103514,0.9551139883157662
rank103515,0.9553890513911081
rank103516,0.9563306229461833
rank103517,0.9591608695006733
rank103518,0.959416914195936
rank103519,0.9614270302268451
rank103520,0.9620858159404594
rank103521,0.9630602942956558
rank103522,0.9634715137912522
rank103523,0.9647096238403201
rank103524,0.9658292436647665
rank103525,0.9659712437267313
rank103526,0.9662442640601371
rank103527,0.9661279044904468
rank103528,0.9661097058099923
rank103529,0.9579327607332327
rank103530,0.9467376035555778
rank103531,0.9506069000511911
rank103532,0.953831643207568
rank103533,0.9552912351826593
rank103534,0.9552392517501258
rank103535,0.9565728224323277
rank103536,0.9576650547881206
rank103537,0.959755310502243
rank103538,0.9617661309603095
rank103539,0.9629067846342244
rank103540,0.962807003924422
rank103541,0.9638959910038861
rank103542,0.965970762464551
rank103543,0.9658688312049399
rank103544,0.9660648273756504
rank103545,0.9661740276561276
rank103546,0.9661950898707209
rank103547,0.9580571377358978
rank103548,0.9480215789223865
rank103549,0.9512576135256039
rank103550,0.9541209419813068
rank103551,0.9551137978645768
rank103552,0.9554664808969654
rank103553,0.9580368529706059
rank103554,0.9584990501349689
rank103555,0.9612433282469736
rank103556,0.9620396118577825
rank103557,0.9632428003981542
rank103558,0.9636805155637932
rank103559,0.9655494706727558
rank103560,0.965997130825986
rank103561,0.9660036227013964
rank103562,0.966108309823491
rank103563,0.9662672557864013
rank103564,0.9581809750415509
rank103565,0.9491068280592927
rank103566,0.9515840096291966
rank103567,0.9538550130272012
rank103568,0.955210102923628
rank103569,0.9558398680819328
rank103570,0.9587065398850236
rank103571,0.9592113870334579
rank103572,0.9615947711992114
rank103573,0.962630760634807
