RankingFuncionPesos,ndcg
rank95342,0.9544803797846636
rank95343,0.9547914149668278
rank95344,0.9551044879852918
rank95345,0.9542471529024634
rank95346,0.9538278523515465
rank95347,0.953924713597184
rank95348,0.9540294081059099
rank95349,0.9538934645560316
rank95350,0.9543675260694836
rank95351,0.9543724722050541
rank95352,0.9526922105143995
rank95353,0.9528341236700919
rank95354,0.9526677850537678
rank95355,0.9526355461793422
rank95356,0.9434568297415042
rank95357,0.8634955208871896
rank95358,0.8651196567728631
rank95359,0.8669515712753919
rank95360,0.868233951003229
rank95361,0.8696139988515642
rank95362,0.8716251163955979
rank95363,0.8728554897521468
rank95364,0.8753182079857101
rank95365,0.8781698746969383
rank95366,0.8792632959998092
rank95367,0.8812071568413987
rank95368,0.8827720626143882
rank95369,0.8848486398356484
rank95370,0.8861990020682052
rank95371,0.8865058610727866
rank95372,0.8883336855540639
rank95373,0.8891751826649388
rank95374,0.8900084638192548
rank95375,0.8919104755857664
rank95376,0.8960455723423539
rank95377,0.9013666650965741
rank95378,0.9033926824144219
rank95379,0.9058400434150029
rank95380,0.9079625060133173
rank95381,0.9088239533873708
rank95382,0.9099411717117006
rank95383,0.9167699756145102
rank95384,0.9176542419817211
rank95385,0.9179255445180486
rank95386,0.9184711981096464
rank95387,0.9199914234230493
rank95388,0.9223769226630796
rank95389,0.922987576309685
rank95390,0.922926351450362
rank95391,0.9259701300520903
rank95392,0.9274307677400093
rank95393,0.926628093597005
rank95394,0.929781851270508
rank95395,0.9311701295752575
rank95396,0.9318477984012055
rank95397,0.932211453865378
rank95398,0.9321914101056993
rank95399,0.9319610078307626
rank95400,0.9316187189282784
rank95401,0.9314952310527383
rank95402,0.9338226377263686
rank95403,0.934587019233255
rank95404,0.945509575509512
rank95405,0.9468546517922948
rank95406,0.9479028409161177
rank95407,0.9509324783995774
rank95408,0.953867660471382
rank95409,0.953521512158495
rank95410,0.9537875741156494
rank95411,0.9547153348730559
rank95412,0.9552714237799522
rank95413,0.9549735340465189
rank95414,0.9547026336146281
rank95415,0.9538916809681979
rank95416,0.954049339268316
rank95417,0.9538931295913585
rank95418,0.9544019698534509
rank95419,0.9543590350945971
rank95420,0.9534435983186279
rank95421,0.9527566931574128
rank95422,0.9527582250002408
rank95423,0.9526827080221911
rank95424,0.9526029758177509
rank95425,0.9435442600716183
rank95426,0.863989712956742
rank95427,0.8659391163633655
rank95428,0.8676699462864835
rank95429,0.8689591384407889
rank95430,0.8697886989357723
rank95431,0.8717302661701477
rank95432,0.8738685506134454
rank95433,0.8779598282794291
rank95434,0.8796708778391035
rank95435,0.8804085524162698
rank95436,0.8807624118217771
rank95437,0.8834446840873611
rank95438,0.885616334856832
rank95439,0.8864560289514066
rank95440,0.8872667366929569
rank95441,0.8887270915285832
rank95442,0.8895715014433087
rank95443,0.8908651586270777
rank95444,0.8943820591374613
rank95445,0.9002653778875724
rank95446,0.9027410331081934
rank95447,0.9039264992220437
rank95448,0.9065072444286698
rank95449,0.9083071005192056
rank95450,0.9095160455670992
rank95451,0.9164538915773995
rank95452,0.9172978165525207
rank95453,0.9178812584115168
rank95454,0.9186587894697484
rank95455,0.9190105503694137
rank95456,0.9222479426422134
rank95457,0.9228879231010817
rank95458,0.9226913978284417
rank95459,0.9263698887950961
rank95460,0.9273441253998765
rank95461,0.9271853577927548
rank95462,0.9302825828788918
rank95463,0.9315287961702293
rank95464,0.9313412593561531
rank95465,0.9324394910398986
rank95466,0.9321408330377752
rank95467,0.9319999778491365
rank95468,0.9319649830606771
rank95469,0.9322823808926722
rank95470,0.9345030267151745
rank95471,0.9346842806696278
rank95472,0.9450588192732697
rank95473,0.9471075314376026
rank95474,0.9475421966335345
rank95475,0.9523250284217634
rank95476,0.9534761912095826
rank95477,0.953396369653061
rank95478,0.9540825024940306
rank95479,0.9549676790568767
rank95480,0.9552943747649905
rank95481,0.9548939303190432
rank95482,0.95445482714434
rank95483,0.9548209677862435
rank95484,0.953910438725425
rank95485,0.9543919237411844
rank95486,0.9544377906070912
rank95487,0.9542720306845949
rank95488,0.95273534605612
rank95489,0.9528743318990763
rank95490,0.9526990893409041
rank95491,0.9527000652333403
rank95492,0.9526029758177509
rank95493,0.9435442600716183
rank95494,0.8641155627957756
rank95495,0.8664966072264121
rank95496,0.8687396232954755
rank95497,0.8696310983839975
rank95498,0.870790706107922
rank95499,0.8740068127158701
rank95500,0.8754115460623679
rank95501,0.879283557049768
rank95502,0.8802046650378913
rank95503,0.880981736264651
rank95504,0.8823741406219482
rank95505,0.8834803133563189
rank95506,0.8857957926484187
rank95507,0.8862437004277038
rank95508,0.8883344735458673
rank95509,0.8892472242166648
rank95510,0.8900827400743392
rank95511,0.8938579696061604
rank95512,0.8963442596079049
rank95513,0.9014116581848161
rank95514,0.903513316868783
rank95515,0.9046786022379298
rank95516,0.9067193974649047
rank95517,0.9156843879340211
rank95518,0.9166605288763084
rank95519,0.9167752222914983
rank95520,0.9174166313214087
rank95521,0.9184846875952148
rank95522,0.9188953859936129
rank95523,0.9199336542083556
rank95524,0.9228549948787745
rank95525,0.9228106535320404
rank95526,0.9260764794122746
rank95527,0.9263736510883603
rank95528,0.9297018171422727
rank95529,0.9320705959731002
rank95530,0.9317973943687206
rank95531,0.9312891972746515
rank95532,0.932445558690385
rank95533,0.932195811613346
rank95534,0.9320909309875898
rank95535,0.9320312012348623
rank95536,0.9330305540098792
rank95537,0.9347807700122093
rank95538,0.9435567177256962
rank95539,0.9454123690308399
rank95540,0.9466176495259916
rank95541,0.9475318030577659
rank95542,0.9526485002444698
rank95543,0.9539365086212218
rank95544,0.9533829229497862
rank95545,0.9539757817128084
rank95546,0.9549072858901565
rank95547,0.9555554887663141
rank95548,0.9548380560686323
rank95549,0.954935523642769
rank95550,0.9547012436338045
rank95551,0.9549916059590291
rank95552,0.9543960207932871
rank95553,0.954358700129924
rank95554,0.9534303173261973
rank95555,0.9527574137582553
rank95556,0.9528542046774394
rank95557,0.9527504130229075
rank95558,0.9527331118792315
rank95559,0.9526029758177509
rank95560,0.9435442600716183
rank95561,0.8646874637565535
rank95562,0.8669718611416766
rank95563,0.8705208195069826
rank95564,0.8710956136584703
rank95565,0.8726419730488106
rank95566,0.8742297279591946
rank95567,0.8771321282767964
rank95568,0.8795178428802862
rank95569,0.880597233915275
rank95570,0.8823836125114964
rank95571,0.8831648411887616
rank95572,0.8853413469452401
rank95573,0.8870068051063059
rank95574,0.8882485708834013
rank95575,0.8891469940221653
rank95576,0.8894749420651716
rank95577,0.8929248172128686
rank95578,0.8953431891034198
rank95579,0.9000461377295456
rank95580,0.9025969966125406
rank95581,0.9040791712193434
rank95582,0.9129983281750023
rank95583,0.9149602011490644
rank95584,0.9161131691551261
rank95585,0.9166295316857884
rank95586,0.9174363606375722
rank95587,0.9180182209096346
rank95588,0.9186492572387496
rank95589,0.9193377264100083
rank95590,0.9207515480267511
rank95591,0.9228495609144561
rank95592,0.9260266472897293
rank95593,0.9261571781956248
rank95594,0.9309951856013446
rank95595,0.9325118226920333
rank95596,0.9325131417115581
rank95597,0.9319301048912318
rank95598,0.932005946626088
rank95599,0.9324460341803719
rank95600,0.9320644502864976
rank95601,0.932161896753484
rank95602,0.9331083093955205
rank95603,0.9341202303643348
rank95604,0.9439126254212165
rank95605,0.9451209780734021
rank95606,0.945880242442291
rank95607,0.9473905736162642
rank95608,0.9527610244222431
rank95609,0.9542592126152618
rank95610,0.9537251789915747
rank95611,0.9537485287061389
rank95612,0.9546872915366857
rank95613,0.9553255697192298
rank95614,0.9557869975862214
rank95615,0.9552201079145815
rank95616,0.9546648546773631
rank95617,0.9552051034458743
rank95618,0.9547154303962463
rank95619,0.9537213353032036
rank95620,0.9527395667349687
rank95621,0.952889190405984
rank95622,0.9528138877286535
rank95623,0.9527286596030103
rank95624,0.9525481192628117
rank95625,0.9526029758177509
rank95626,0.9435442600716183
rank95627,0.8680063553707656
rank95628,0.8696511693805004
rank95629,0.8708653103628324
rank95630,0.8728497781242546
rank95631,0.8733718250137837
rank95632,0.8744920310888388
rank95633,0.8777171809431161
rank95634,0.8801724721161008
rank95635,0.8814649711438266
rank95636,0.8841607328818601
rank95637,0.88387108228431
rank95638,0.8855135885865836
rank95639,0.8861253579832842
rank95640,0.8886619328661896
rank95641,0.889521242282271
rank95642,0.8921428152986685
rank95643,0.8945649758111289
rank95644,0.8969359436476333
rank95645,0.9017809991813717
rank95646,0.9097131607402957
rank95647,0.9110290992474555
rank95648,0.9134373786724829
rank95649,0.9153040920710436
rank95650,0.91626997694292
rank95651,0.916980963848291
rank95652,0.9177739640484883
rank95653,0.9178233312180306
rank95654,0.9191101281112629
rank95655,0.9201547954133547
rank95656,0.9265054078093314
rank95657,0.9260406336621545
rank95658,0.9259942577890129
rank95659,0.9287005512764048
rank95660,0.9329354370223301
rank95661,0.9324786491054263
rank95662,0.9324693139305629
rank95663,0.9322927924536066
rank95664,0.9328577609483185
rank95665,0.9324606498949348
rank95666,0.9322527403962563
rank95667,0.9333267451302879
rank95668,0.9345773363719742
rank95669,0.9440761506831883
rank95670,0.9456868219503595
rank95671,0.9460275200917935
rank95672,0.9468668368574125
rank95673,0.9524693810951652
rank95674,0.9537987084217294
rank95675,0.9540124945100643
rank95676,0.9545436570863576
rank95677,0.9546591696210687
rank95678,0.9555220021007418
rank95679,0.9556962176949354
rank95680,0.9557494403214595
rank95681,0.9555757836118103
rank95682,0.9552286294904679
rank95683,0.9551539556762699
rank95684,0.9529165651085901
rank95685,0.9528106075689873
rank95686,0.9528875562259104
rank95687,0.9528284039149951
rank95688,0.9527383707506039
rank95689,0.9525874685670872
rank95690,0.952593879239119
rank95691,0.9435350899029744
rank95692,0.868477693823811
rank95693,0.8703558332195107
rank95694,0.8713820597384387
rank95695,0.8731075466453192
rank95696,0.8739399346394817
rank95697,0.8761447963976077
rank95698,0.8787400758662425
rank95699,0.8810044273942084
rank95700,0.8822557382549924
rank95701,0.8849142575446683
rank95702,0.8850316696031229
rank95703,0.8866117400249299
rank95704,0.8881843447891961
rank95705,0.8893054521029808
rank95706,0.8919516215773642
rank95707,0.8937412490247941
rank95708,0.8953398184091091
rank95709,0.8974160991101163
rank95710,0.9090862906161553
rank95711,0.9101828509121836
rank95712,0.9115378387598158
rank95713,0.9138304223175451
rank95714,0.9163584216701193
rank95715,0.9169947316751835
rank95716,0.9174092944025265
rank95717,0.917732367961884
rank95718,0.9185356615828918
rank95719,0.919943151847641
rank95720,0.9232221120468962
rank95721,0.9266286742607048
rank95722,0.9274213226352382
rank95723,0.9285504856484547
rank95724,0.9324398273680278
rank95725,0.933049751739494
rank95726,0.933227761888437
rank95727,0.9329769535714547
rank95728,0.9322314207692264
rank95729,0.932868076108092
rank95730,0.9326013851219952
rank95731,0.9333167390416622
rank95732,0.9436775047532878
rank95733,0.9439642357016925
rank95734,0.945843876701666
rank95735,0.9461427819962831
rank95736,0.9498333564479147
rank95737,0.9523575584696488
rank95738,0.9535914357203988
rank95739,0.954543453756976
rank95740,0.9543776787509605
rank95741,0.9554867536572705
rank95742,0.9554676651099646
rank95743,0.9556544138897658
rank95744,0.9563091123592241
rank95745,0.9559243823018159
rank95746,0.9553187322993458
rank95747,0.954534590593001
rank95748,0.9535937602155974
rank95749,0.9527862136531937
rank95750,0.952825020991039
rank95751,0.9527505323468416
rank95752,0.952729274171972
rank95753,0.9526559361659457
rank95754,0.9526430999713427
rank95755,0.9435350899029744
rank95756,0.8688615377120217
rank95757,0.8718905897927473
rank95758,0.872280009248833
rank95759,0.8734871095423851
rank95760,0.8742372995711654
rank95761,0.8769306897551262
rank95762,0.8790280811351082
rank95763,0.8815841558336254
rank95764,0.882750830498778
rank95765,0.885369858954206
rank95766,0.8857132979668154
rank95767,0.8862708005731039
rank95768,0.8890994059402084
rank95769,0.8919537208509162
rank95770,0.8931839586962153
rank95771,0.8947209413769291
rank95772,0.8997920062068983
rank95773,0.907755677198256
rank95774,0.9099826088628264
rank95775,0.91103786792224
rank95776,0.9133394121592461
rank95777,0.9156073850474171
rank95778,0.9164795725677639
rank95779,0.9173183301142446
rank95780,0.9173642509812793
rank95781,0.9183254006011256
rank95782,0.9191099982067565
rank95783,0.9226037727972944
rank95784,0.9235303645442134
rank95785,0.9280048678980513
rank95786,0.9286771733285941
rank95787,0.9308123552637075
rank95788,0.9327375873492663
rank95789,0.9335673198254647
rank95790,0.9331690427485455
rank95791,0.9326818528474227
rank95792,0.9329085920497553
rank95793,0.9333690402246612
rank95794,0.9331706808862014
rank95795,0.9439225723050839
rank95796,0.9441230336674669
rank95797,0.9459699398839116
rank95798,0.9465475181759532
rank95799,0.949568232868418
rank95800,0.9516152991065986
rank95801,0.9536905849822022
rank95802,0.9539979310931477
rank95803,0.9552259637648202
rank95804,0.9555497425484465
rank95805,0.9560865673958062
rank95806,0.9562500374893457
rank95807,0.9562785533330592
rank95808,0.9561954398200433
rank95809,0.9555512147848798
rank95810,0.9536051122220189
rank95811,0.9536530597427457
rank95812,0.9537013379564859
rank95813,0.9527780814966877
rank95814,0.9527611200973164
rank95815,0.9527365852708547
rank95816,0.9526559361659457
rank95817,0.9526623619861748
rank95818,0.9435350899029744
rank95819,0.8703746838887526
rank95820,0.8726206035706954
rank95821,0.873125306475691
rank95822,0.8741035985131976
rank95823,0.8760386525995147
rank95824,0.877529331640444
rank95825,0.8803639214257005
rank95826,0.882170341311063
rank95827,0.8842290389187215
rank95828,0.8855587610234029
rank95829,0.8867261463662999
rank95830,0.8877721598668414
rank95831,0.891839484125236
rank95832,0.8929094881583596
rank95833,0.8971676212022028
rank95834,0.8987176685905525
rank95835,0.9008721627434374
rank95836,0.9091635715358013
rank95837,0.9106833072588858
rank95838,0.9112595785608031
rank95839,0.9134169328176392
rank95840,0.9166867724101475
rank95841,0.9168726675188832
rank95842,0.9173219833540724
rank95843,0.9177673959829816
rank95844,0.9193423326915928
rank95845,0.9222062382820054
rank95846,0.9245644068015693
rank95847,0.929481310636274
rank95848,0.9290294605718691
rank95849,0.9310562959770011
rank95850,0.9308115651751934
rank95851,0.9336543699899775
rank95852,0.9333678975035029
rank95853,0.9328811593634088
rank95854,0.9334499937727692
rank95855,0.9342856184989855
rank95856,0.9348980045702674
rank95857,0.9442216930451985
rank95858,0.9445763527997387
rank95859,0.9462941982665972
rank95860,0.9466550959077924
rank95861,0.9498505101672138
rank95862,0.9513018020860787
rank95863,0.9529864473294571
rank95864,0.9544626922515821
rank95865,0.9549753991620439
rank95866,0.9556202177160312
rank95867,0.9568968617946317
rank95868,0.9567727783925097
rank95869,0.9564539975927221
rank95870,0.9562127970311926
rank95871,0.9551402087080274
rank95872,0.9540334267203127
rank95873,0.953731285931006
rank95874,0.953726848675384
rank95875,0.95362849933852
rank95876,0.9527389123888121
rank95877,0.9527696319167459
rank95878,0.9526559361659457
rank95879,0.9526623619861748
rank95880,0.9436036567690138
rank95881,0.8712886379141609
rank95882,0.8729670991655171
rank95883,0.8734296580991358
rank95884,0.8745576262448319
rank95885,0.8763943061447448
rank95886,0.8785908065158844
rank95887,0.8806746354000591
rank95888,0.8826638687789312
rank95889,0.8846715686695282
rank95890,0.8853173737973344
rank95891,0.8873737075698058
rank95892,0.8906815569050548
rank95893,0.8956614173042501
rank95894,0.8967255538342195
rank95895,0.8980116235222624
rank95896,0.8998876479299565
rank95897,0.9079393481971255
rank95898,0.9106111482889796
rank95899,0.9112949142196175
rank95900,0.9114658812227141
rank95901,0.9142229182094266
rank95902,0.9169192289758782
rank95903,0.9175525385220515
rank95904,0.9174056193928639
rank95905,0.9212553040627192
rank95906,0.9212240799617719
rank95907,0.9239675877460829
rank95908,0.9261573539163193
rank95909,0.929437528845459
rank95910,0.9313489603400161
rank95911,0.9308728362732864
rank95912,0.9329346248070443
rank95913,0.9332941766490632
rank95914,0.9329957581094761
rank95915,0.9335452114713486
rank95916,0.934877904508999
rank95917,0.9351705813957376
rank95918,0.9448246694479879
rank95919,0.9444984492221984
rank95920,0.94599561387545
rank95921,0.946855895802248
rank95922,0.949962624905536
rank95923,0.9515288413579909
rank95924,0.9530349632474477
rank95925,0.9542929519716867
rank95926,0.9550082774692183
rank95927,0.9556138772766503
rank95928,0.956862583439264
rank95929,0.9570685827543755
rank95930,0.9569522859311801
rank95931,0.9556809953775041
rank95932,0.9545926520346031
rank95933,0.9544424116746036
rank95934,0.9540817507163138
rank95935,0.9537632687729934
rank95936,0.9536666441946182
rank95937,0.9535807835844419
rank95938,0.9526953550515351
rank95939,0.9526458900536792
rank95940,0.9526623619861748
rank95941,0.9436036567690138
rank95942,0.8715551726913339
rank95943,0.8732336565473452
rank95944,0.8748677704516267
rank95945,0.8762766659260536
rank95946,0.8773606759727344
rank95947,0.8799515657568531
rank95948,0.8809917383458569
rank95949,0.882879133654928
rank95950,0.8852898003256946
rank95951,0.8860405969731302
rank95952,0.8933796924552553
rank95953,0.8953646414472991
rank95954,0.8962401911179707
rank95955,0.8970069488508787
rank95956,0.8993549103888425
rank95957,0.9006621908066577
rank95958,0.9094752570455177
rank95959,0.9107707836087514
rank95960,0.9112642601798421
rank95961,0.913762274925331
rank95962,0.9165209164824067
rank95963,0.9168266954283323
rank95964,0.9177378136934501
rank95965,0.9200560219395236
rank95966,0.9227760865647537
rank95967,0.9230573716679575
rank95968,0.9254514206604105
rank95969,0.9294450667683287
rank95970,0.9316234471207179
rank95971,0.9310554294533964
rank95972,0.9311682524987366
rank95973,0.9333917040377878
rank95974,0.9343275148468776
rank95975,0.9338954189717289
rank95976,0.9349130733863124
rank95977,0.9446718337340632
rank95978,0.9451752988308194
rank95979,0.9452006003950515
rank95980,0.9466061384112603
rank95981,0.9503731433966361
rank95982,0.9506843725647849
rank95983,0.9515067699476577
rank95984,0.9533978588425561
rank95985,0.9541253753972845
rank95986,0.9550325544062149
rank95987,0.9559736931029925
rank95988,0.9568996189666421
rank95989,0.9571000250774684
rank95990,0.9570151814022174
rank95991,0.9560803088583892
rank95992,0.9548400718142508
rank95993,0.9546437626588359
rank95994,0.9545607498086561
rank95995,0.9537518754316632
rank95996,0.9536666441946182
rank95997,0.9536869010764514
rank95998,0.9534176759512436
rank95999,0.9526136862335491
rank96000,0.9526523158739083
rank96001,0.9436036567690138
rank96002,0.8720519557991921
rank96003,0.8743920295179908
rank96004,0.8751206033871376
rank96005,0.8766404975000192
rank96006,0.8781042013116159
rank96007,0.8801951062138128
rank96008,0.8815746272329237
rank96009,0.8847576998284481
rank96010,0.8872803931806906
rank96011,0.8925750772854093
rank96012,0.894321189084864
rank96013,0.8964519680481139
rank96014,0.8966846222224608
rank96015,0.8986351777784322
rank96016,0.9002420957500579
rank96017,0.9088292646759969
rank96018,0.9103578364328416
rank96019,0.9111240628152899
rank96020,0.9114896274210996
rank96021,0.9144405626220854
rank96022,0.9170414164176934
rank96023,0.9173231778713533
rank96024,0.9201762884133461
rank96025,0.9223246155894348
rank96026,0.9231908726365885
rank96027,0.9246442921420864
rank96028,0.9259232320742632
rank96029,0.9319675555539976
rank96030,0.9319316296070835
rank96031,0.9316397424503465
rank96032,0.9330616060014268
rank96033,0.934019153569718
rank96034,0.9343978420155156
rank96035,0.9348114550005145
rank96036,0.9451869589532419
rank96037,0.9455049473848176
rank96038,0.9456898990147251
rank96039,0.9467437377758565
rank96040,0.9504332586776416
rank96041,0.9503190916640861
rank96042,0.9520214917337664
rank96043,0.9530271087532055
rank96044,0.9549053125926967
rank96045,0.9554222314096207
rank96046,0.955909396763476
rank96047,0.9569242196758293
rank96048,0.9572268148258933
rank96049,0.9564283704279626
rank96050,0.9553778628889035
rank96051,0.955388057949734
rank96052,0.9548848162621145
rank96053,0.9545205618691424
rank96054,0.954225760256301
rank96055,0.9536758879532743
rank96056,0.9536869010764514
rank96057,0.9535328900218849
rank96058,0.9534657786381923
rank96059,0.9526398623967266
rank96060,0.9436036567690138
rank96061,0.8722551282685489
rank96062,0.874930826096031
rank96063,0.8766822388282144
rank96064,0.8790418303286055
rank96065,0.8788533164752843
rank96066,0.8810568781593222
rank96067,0.8818534811181583
rank96068,0.8867890465398685
rank96069,0.8922106170251719
rank96070,0.8941838151294834
rank96071,0.8958193072153064
rank96072,0.8971416139482876
rank96073,0.8972754261662651
rank96074,0.8997741393189622
rank96075,0.9012601918588904
rank96076,0.909056925910264
rank96077,0.9105740205310746
rank96078,0.9112640877990779
rank96079,0.9125855245380137
rank96080,0.915848023041944
rank96081,0.917163986212344
rank96082,0.9215667426611329
rank96083,0.9213060237916997
rank96084,0.9225356157956988
rank96085,0.924261022537644
rank96086,0.9251487651081458
rank96087,0.9299584170839498
rank96088,0.9325018556497153
rank96089,0.9319421588160954
rank96090,0.9318339005192261
rank96091,0.934183500970972
rank96092,0.9339139573980443
rank96093,0.9353008172576244
rank96094,0.944359221648917
rank96095,0.9459365844678134
rank96096,0.9458420143230366
rank96097,0.9473585980157444
rank96098,0.9507280965466343
rank96099,0.9510026268314902
rank96100,0.9522650876451544
rank96101,0.9538534617117085
rank96102,0.9553152734001616
rank96103,0.9554960678499673
rank96104,0.9562181072403787
rank96105,0.9566802307905591
rank96106,0.9570592278844464
rank96107,0.9562940901317695
rank96108,0.955378504345107
rank96109,0.9554934978820927
rank96110,0.9556137196705015
rank96111,0.9549707466602168
rank96112,0.954411353331618
rank96113,0.9540305569862152
rank96114,0.953694547140007
rank96115,0.9535231788742917
rank96116,0.9535590761115587
rank96117,0.9535718961302018
rank96118,0.9435828450026679
rank96119,0.8734876075188913
rank96120,0.8749025345408977
rank96121,0.8781282924825166
rank96122,0.8797457264527789
rank96123,0.87975790596137
rank96124,0.8828664036485261
rank96125,0.8854949563374469
rank96126,0.88980123986951
rank96127,0.8930732601684166
rank96128,0.8954673167331185
rank96129,0.8967202810142518
rank96130,0.8973637353157246
rank96131,0.8986147754694142
rank96132,0.9006852506005749
rank96133,0.9023006915134802
rank96134,0.9101526518277401
rank96135,0.9109953552640955
rank96136,0.9118804550108824
rank96137,0.9132020521974304
rank96138,0.9206702153133359
rank96139,0.9209996377215387
rank96140,0.9215799479635042
rank96141,0.922819637752389
rank96142,0.9243416756160313
rank96143,0.924975608351005
rank96144,0.9294755156413211
rank96145,0.9326861795376924
rank96146,0.9327702395559738
rank96147,0.9326200274791964
rank96148,0.93393747776639
rank96149,0.9345765098074996
rank96150,0.9442918772881386
rank96151,0.9444702507294032
rank96152,0.9465183831998868
rank96153,0.9468725869147576
rank96154,0.9479730324723046
rank96155,0.9510503620309886
rank96156,0.9511605085817997
rank96157,0.9529600077245202
rank96158,0.9543842003032114
rank96159,0.9553891119788357
rank96160,0.9558700876222815
rank96161,0.9565432311865258
rank96162,0.9567074121317815
rank96163,0.9565085128009048
rank96164,0.9557132171305602
rank96165,0.9553634028205519
rank96166,0.9555400452406763
rank96167,0.9556406824067698
rank96168,0.9555264447945561
rank96169,0.9548441117243682
rank96170,0.9544010731170424
rank96171,0.9538442031344014
rank96172,0.9535910319041881
rank96173,0.9535493649639653
rank96174,0.9535515972321333
rank96175,0.944545957995675
rank96176,0.8743432938482583
rank96177,0.8772376832809327
rank96178,0.8788779722072968
rank96179,0.881419886863504
rank96180,0.8822953262174368
rank96181,0.8834257584075869
rank96182,0.8881155330534445
rank96183,0.8914054798298948
rank96184,0.8948111990315918
rank96185,0.8961700226576823
rank96186,0.8971921752685579
rank96187,0.8979047876799675
rank96188,0.9004735756165285
rank96189,0.9015808379835009
rank96190,0.9091133272940847
rank96191,0.910457769265935
rank96192,0.9114588763729431
rank96193,0.9125694404043222
rank96194,0.9195442062675345
rank96195,0.9214205906707067
rank96196,0.9211366729879293
rank96197,0.9224600836349353
rank96198,0.9233506991599657
rank96199,0.9246248935570217
rank96200,0.9293702825453715
rank96201,0.9303503949943627
rank96202,0.9326589585721259
rank96203,0.9333641712643653
rank96204,0.932468699716341
rank96205,0.9353761425729705
rank96206,0.9442326566543131
rank96207,0.9447735283101311
rank96208,0.9462703558141129
rank96209,0.947291211412003
rank96210,0.9483332622655825
rank96211,0.9513332059624044
rank96212,0.9509257715519329
rank96213,0.9534530986364832
rank96214,0.955189824703061
rank96215,0.955340189596667
rank96216,0.9558398779616855
rank96217,0.9564678953197382
rank96218,0.956402283084308
rank96219,0.9560895176596423
rank96220,0.9555895632512943
rank96221,0.9557272834774602
rank96222,0.9556662081136095
rank96223,0.9555912712080495
rank96224,0.9555625448083886
rank96225,0.9554772276749085
rank96226,0.9548348859689133
rank96227,0.9545401800377146
rank96228,0.9535804441537133
rank96229,0.9535387772134903
rank96230,0.9535515972321333
rank96231,0.9445364056137027
rank96232,0.8749583500710993
rank96233,0.8777985732992905
rank96234,0.8801887864764978
rank96235,0.8811465509928742
rank96236,0.8830039931260367
rank96237,0.8855699395762168
rank96238,0.8892398475382184
rank96239,0.8933312542348814
rank96240,0.8951804909735763
rank96241,0.8966111861575258
rank96242,0.8975621122617552
rank96243,0.9002808249179115
rank96244,0.9019454725764898
rank96245,0.9024327225917843
rank96246,0.9097817299066753
rank96247,0.9104562014611239
rank96248,0.9133746448749466
rank96249,0.9155572288097323
rank96250,0.9205114451033587
rank96251,0.9213416616724823
rank96252,0.922816276517317
rank96253,0.9229777984086512
rank96254,0.9242711455078855
rank96255,0.9285206134028439
rank96256,0.9302519397495279
rank96257,0.9314897368128933
rank96258,0.9332930154442116
rank96259,0.933704528366688
rank96260,0.9336295873001612
rank96261,0.9446451425912805
rank96262,0.9448615576598506
rank96263,0.9462300606836431
rank96264,0.947571724911012
rank96265,0.9516904136793943
rank96266,0.952159234091846
rank96267,0.9511796938439241
rank96268,0.953409022949128
rank96269,0.9557383099851174
rank96270,0.9555457084604282
rank96271,0.9558014691975325
rank96272,0.9565387007506851
rank96273,0.9563987525614535
rank96274,0.9553409284675124
rank96275,0.9555155465269554
rank96276,0.9558815649778808
rank96277,0.9556766318802717
rank96278,0.9556090686117175
rank96279,0.9555279476681229
rank96280,0.9554763372022994
rank96281,0.9554123229404623
rank96282,0.9549823176676546
rank96283,0.9543835947157885
rank96284,0.9535615280865478
rank96285,0.9535652515265592
rank96286,0.9445364056137027
rank96287,0.8782696996114424
rank96288,0.879633459248428
rank96289,0.8806820851192567
rank96290,0.8816485843598523
rank96291,0.8851887093090165
rank96292,0.8868268936914966
rank96293,0.8920988930157109
rank96294,0.8939140820346507
rank96295,0.8953092973235595
rank96296,0.8969279876929355
rank96297,0.8987046603451313
rank96298,0.9006079785410844
rank96299,0.902431425940213
rank96300,0.9089807208776887
rank96301,0.9096787252497223
rank96302,0.9130511296237218
rank96303,0.9150596856391754
rank96304,0.9184502897456426
rank96305,0.9204723132067205
rank96306,0.9223412492746287
rank96307,0.9228034205052781
rank96308,0.9232544967814055
rank96309,0.9288274263116185
rank96310,0.9292956682942569
rank96311,0.9309247104444124
rank96312,0.9335633582543906
rank96313,0.9341672261186834
rank96314,0.9341432006780392
rank96315,0.9446177813256769
rank96316,0.944857648403839
rank96317,0.9466775221901734
rank96318,0.947083956811439
rank96319,0.9522452545962435
rank96320,0.9524137579181421
rank96321,0.9526217625275419
rank96322,0.9529917745325246
rank96323,0.9558623238028865
rank96324,0.9563410328214791
rank96325,0.9561382502616761
rank96326,0.9562449169234164
rank96327,0.9565237620545118
rank96328,0.9558586133939406
rank96329,0.9555517577011032
rank96330,0.9557744380955664
rank96331,0.9557437590462163
rank96332,0.9555700724298969
rank96333,0.9555594184783266
rank96334,0.9555271871570434
rank96335,0.9554718509751997
rank96336,0.955155331740516
rank96337,0.9552057060584284
rank96338,0.9539570206231331
rank96339,0.9535795158026021
rank96340,0.9445787500802036
rank96341,0.8783874040355588
rank96342,0.8796323898125603
rank96343,0.8811121414430927
rank96344,0.884609451257373
rank96345,0.8857184265987263
rank96346,0.8918039443450947
rank96347,0.8928180424918535
