RankingFuncionPesos,ndcg
rank164755,0.9755050286798482
rank164756,0.9749535528115822
rank164757,0.9748337022632003
rank164758,0.9746826541737861
rank164759,0.9746876214303598
rank164760,0.9747437044827205
rank164761,0.9745821470012372
rank164762,0.974679741294766
rank164763,0.9746456027504039
rank164764,0.9744649366177459
rank164765,0.9741849742377918
rank164766,0.9742863258915281
rank164767,0.9742775924607961
rank164768,0.9740792604192853
rank164769,0.9741962136627647
rank164770,0.9741438360071577
rank164771,0.9746485889596609
rank164772,0.9730050621122053
rank164773,0.9730339065711234
rank164774,0.9728956701350883
rank164775,0.9641054366970894
rank164776,0.9781860393533147
rank164777,0.9784251677699283
rank164778,0.9783965814167489
rank164779,0.9788046880645082
rank164780,0.9788086320424474
rank164781,0.9775650519231358
rank164782,0.9773515032253909
rank164783,0.9773978384730073
rank164784,0.9772567496517015
rank164785,0.9772112965286245
rank164786,0.9769101882248236
rank164787,0.9768107026709301
rank164788,0.9760287633909852
rank164789,0.9756845378625371
rank164790,0.9752774881808782
rank164791,0.9745368898059734
rank164792,0.974430568528294
rank164793,0.9743740379718603
rank164794,0.9744007657261016
rank164795,0.9743660087194654
rank164796,0.9742525727990756
rank164797,0.9741394547014283
rank164798,0.9741289513058048
rank164799,0.9742215071322147
rank164800,0.9741505386362759
rank164801,0.9739875066304724
rank164802,0.9741699114738319
rank164803,0.9740776975164046
rank164804,0.9746772674069472
rank164805,0.9740378636493826
rank164806,0.9730365716669632
rank164807,0.9729898000028636
rank164808,0.9729290390769574
rank164809,0.96409435673584
rank164810,0.9783089380874096
rank164811,0.9786936334264119
rank164812,0.9782536133562013
rank164813,0.9788334890512275
rank164814,0.9787869618224836
rank164815,0.9776132688599672
rank164816,0.9773963959708727
rank164817,0.9772634036178387
rank164818,0.977225285500291
rank164819,0.9771127186474997
rank164820,0.976866177970137
rank164821,0.9766229783864605
rank164822,0.9757330985551558
rank164823,0.9753096578884927
rank164824,0.9749002059862191
rank164825,0.9743316450470357
rank164826,0.9741691281857527
rank164827,0.9742049231844426
rank164828,0.9738988201332344
rank164829,0.9738362909596116
rank164830,0.9739993347964954
rank164831,0.9741311443409841
rank164832,0.9737108508106249
rank164833,0.973914146133281
rank164834,0.9740883083596008
rank164835,0.9740483742940006
rank164836,0.9745587468175185
rank164837,0.9745904312092406
rank164838,0.9729596199777139
rank164839,0.9730755289677953
rank164840,0.972969614095426
rank164841,0.9729290390769574
rank164842,0.96409435673584
rank164843,0.9783369991548553
rank164844,0.9787462752988425
rank164845,0.978298040909933
rank164846,0.9787851348975303
rank164847,0.9786509479275441
rank164848,0.9774627199974767
rank164849,0.9773345780037838
rank164850,0.9770536765990928
rank164851,0.977038565290885
rank164852,0.9766230541949936
rank164853,0.9765964355281382
rank164854,0.975865274973969
rank164855,0.9753624512409371
rank164856,0.9749158120603463
rank164857,0.9746673825501843
rank164858,0.9736862529255815
rank164859,0.9736192446127421
rank164860,0.9737353706281038
rank164861,0.9739188366594399
rank164862,0.9738733248508666
rank164863,0.9737331968932348
rank164864,0.9737308676621557
rank164865,0.9740025412058407
rank164866,0.973925365654261
rank164867,0.9745076323456923
rank164868,0.9745412670453688
rank164869,0.9736757447705375
rank164870,0.972986928921489
rank164871,0.9730125843374622
rank164872,0.9729687548066562
rank164873,0.9729082260171796
rank164874,0.96409435673584
rank164875,0.9782667396290881
rank164876,0.9788214343688044
rank164877,0.9784709746330552
rank164878,0.9785897660561557
rank164879,0.9784342477882693
rank164880,0.977902344598714
rank164881,0.9769988946896528
rank164882,0.9769880236068895
rank164883,0.9769416815536761
rank164884,0.9764096085926168
rank164885,0.9765832388801663
rank164886,0.9757714115598725
rank164887,0.974701904652014
rank164888,0.9742008014665721
rank164889,0.9740328378560497
rank164890,0.9736224475170503
rank164891,0.9736921117004943
rank164892,0.9738140281760502
rank164893,0.9736009759442354
rank164894,0.9734031412603991
rank164895,0.9738703873488462
rank164896,0.9737849833853571
rank164897,0.974394040004165
rank164898,0.9744997013320182
rank164899,0.9744675925213523
rank164900,0.9729399833203098
rank164901,0.97303849978589
rank164902,0.9729201970147756
rank164903,0.9729895581592362
rank164904,0.972896388994288
rank164905,0.9640823595494117
rank164906,0.9781088349210881
rank164907,0.9787342450107138
rank164908,0.9782973440475546
rank164909,0.9782989999167812
rank164910,0.9782009413192222
rank164911,0.9784463259765648
rank164912,0.9769472542944092
rank164913,0.9768518335278383
rank164914,0.976568965382306
rank164915,0.9763728380264364
rank164916,0.9760437818853218
rank164917,0.9750613762021948
rank164918,0.9745938984512786
rank164919,0.9743009463910388
rank164920,0.9739758124767672
rank164921,0.9735649445838335
rank164922,0.9734430330771956
rank164923,0.9733239280083286
rank164924,0.973676806974832
rank164925,0.9737222387139705
rank164926,0.9742723321515022
rank164927,0.9743355587938196
rank164928,0.9743422964022386
rank164929,0.9735715955448656
rank164930,0.9729247620189646
rank164931,0.9730148864930278
rank164932,0.9729305986910656
rank164933,0.9729991368571208
rank164934,0.972896388994288
rank164935,0.9640702041253195
rank164936,0.9782450596003202
rank164937,0.9786949742603466
rank164938,0.9782638805184639
rank164939,0.9782386632213479
rank164940,0.9781731825253133
rank164941,0.9781251649984524
rank164942,0.9766689144858407
rank164943,0.9762621042120859
rank164944,0.976108027949189
rank164945,0.9761523353713254
rank164946,0.9752135694116053
rank164947,0.9750934997863379
rank164948,0.9746768163859485
rank164949,0.9737465279546257
rank164950,0.9737371315821712
rank164951,0.9731144676483615
rank164952,0.973693628163552
rank164953,0.9735806676167844
rank164954,0.9736706522308896
rank164955,0.9741831219432928
rank164956,0.9743392445576148
rank164957,0.9737335560321919
rank164958,0.9727414140923628
rank164959,0.9729048349606206
rank164960,0.9729496158689653
rank164961,0.9729148732357417
rank164962,0.9728362649138285
rank164963,0.9728950551874982
rank164964,0.9640702041253195
rank164965,0.9779679236846103
rank164966,0.9786341696765362
rank164967,0.978133611996698
rank164968,0.9781107988625676
rank164969,0.9779017018917366
rank164970,0.9777627392240215
rank164971,0.9763595251238224
rank164972,0.9762633548062015
rank164973,0.9760872578845466
rank164974,0.9760914357312063
rank164975,0.9750472158223524
rank164976,0.974795154436166
rank164977,0.9742217435648894
rank164978,0.9735640286669072
rank164979,0.9739159396121109
rank164980,0.9735295482614549
rank164981,0.9735981507001734
rank164982,0.9740339570647517
rank164983,0.974242046032316
rank164984,0.9741885238271714
rank164985,0.9726321021944877
rank164986,0.9727542917454808
rank164987,0.9728599524240037
rank164988,0.9728677484915029
rank164989,0.972860404111493
rank164990,0.9728224762703379
rank164991,0.972882493863548
rank164992,0.9640702041253195
rank164993,0.9777729546703546
rank164994,0.9783584574736833
rank164995,0.9783505138887576
rank164996,0.978163797776609
rank164997,0.9777163568083005
rank164998,0.9777081210053408
rank164999,0.9768387940749166
rank165000,0.9762506558345653
rank165001,0.9760351154621784
rank165002,0.9755769086646064
rank165003,0.9748088854299454
rank165004,0.9740715002843708
rank165005,0.9743095577357
rank165006,0.9738217318333923
rank165007,0.9735694155602526
rank165008,0.9740415732109232
rank165009,0.9740732428654906
rank165010,0.9741738314491923
rank165011,0.9735717974477714
rank165012,0.9726114817563709
rank165013,0.9727108377593691
rank165014,0.972757200948784
rank165015,0.9728060037359836
rank165016,0.9727599709837615
rank165017,0.9728191254887931
rank165018,0.9728453098536625
rank165019,0.9639754172554055
rank165020,0.9776446256679936
rank165021,0.978221971307291
rank165022,0.9781642039912944
rank165023,0.9781892589858759
rank165024,0.97779713384409
rank165025,0.9776684858777536
rank165026,0.9774456586324716
rank165027,0.9761266272290953
rank165028,0.9759859497255784
rank165029,0.9744467576656769
rank165030,0.9749255818775964
rank165031,0.9745916158652974
rank165032,0.9742129046162291
rank165033,0.9743185564562857
rank165034,0.9739994265137871
rank165035,0.97406030366002
rank165036,0.9739885973579404
rank165037,0.97243743418347
rank165038,0.9725729997491629
rank165039,0.9726200976880771
rank165040,0.9726710931110217
rank165041,0.9726927266091978
rank165042,0.9727046430691375
rank165043,0.9726857919697842
rank165044,0.9727625523571889
rank165045,0.9639969796792639
rank165046,0.9776919712050524
rank165047,0.9781526515077081
rank165048,0.9781885538133016
rank165049,0.9777948928021247
rank165050,0.9778402752873425
rank165051,0.9772369308474614
rank165052,0.9771695241971498
rank165053,0.975630565350438
rank165054,0.9762135819295733
rank165055,0.9750656465882939
rank165056,0.9747954480654186
rank165057,0.9748107854356463
rank165058,0.9745939615505095
rank165059,0.9743301425337048
rank165060,0.9739487644249604
rank165061,0.9731518349353915
rank165062,0.9724803075382431
rank165063,0.9725414774642349
rank165064,0.9726182751129052
rank165065,0.9725699331841147
rank165066,0.9725777404220063
rank165067,0.9726263210362183
rank165068,0.9725578989713815
rank165069,0.9725226470725034
rank165070,0.9638166270241523
rank165071,0.9775880798132431
rank165072,0.978140547676911
rank165073,0.9779827396269432
rank165074,0.9775222528333133
rank165075,0.9777693355097787
rank165076,0.9770732181730415
rank165077,0.9771594805277395
rank165078,0.9763095509863288
rank165079,0.9757889401069265
rank165080,0.9748903320717017
rank165081,0.9752470574652043
rank165082,0.974933267957564
rank165083,0.9743307112933514
rank165084,0.9736625571069729
rank165085,0.9723597538042539
rank165086,0.9724187865005968
rank165087,0.972588608711348
rank165088,0.9725386320719269
rank165089,0.9724912141333659
rank165090,0.9725088439064006
rank165091,0.9725286883789381
rank165092,0.9724981391152966
rank165093,0.9724333770510312
rank165094,0.963619259795702
rank165095,0.9774241154686923
rank165096,0.9779886020276756
rank165097,0.9778750585443688
rank165098,0.9775291376499546
rank165099,0.9774788546554977
rank165100,0.9769753446779549
rank165101,0.9771291066655001
rank165102,0.9767695476340219
rank165103,0.975526609657465
rank165104,0.9752330838269633
rank165105,0.9750494552743203
rank165106,0.9747453653881311
rank165107,0.9735020636744214
rank165108,0.9726727366386739
rank165109,0.9724589161368757
rank165110,0.9724093467848733
rank165111,0.9724385788763771
rank165112,0.972427142544355
rank165113,0.9724218328826937
rank165114,0.9723644572291531
rank165115,0.9723738041045081
rank165116,0.9724087539692078
rank165117,0.9635946367138783
rank165118,0.9774412133778432
rank165119,0.9779212085861977
rank165120,0.9778424209544253
rank165121,0.9773324605584142
rank165122,0.9774321332332065
rank165123,0.9770182478656261
rank165124,0.9776097575266117
rank165125,0.9774241465459992
rank165126,0.9754888893169515
rank165127,0.9752280123506163
rank165128,0.9743641920807136
rank165129,0.9731543612229264
rank165130,0.9728424239324344
rank165131,0.9726595523334179
rank165132,0.9724666352188125
rank165133,0.9724525266108285
rank165134,0.9723849475317299
rank165135,0.9724079958538758
rank165136,0.972312203871254
rank165137,0.9723348079226874
rank165138,0.972395387969175
rank165139,0.9635946367138783
rank165140,0.9775370842875712
rank165141,0.9773797245895732
rank165142,0.97767780778963
rank165143,0.9772300837474056
rank165144,0.9779021245902296
rank165145,0.977500398212157
rank165146,0.9775962021426936
rank165147,0.9765459791038823
rank165148,0.9752764989387502
rank165149,0.9744153516522358
rank165150,0.9734097974467766
rank165151,0.9732193686374239
rank165152,0.9726968062302923
rank165153,0.972740747288436
rank165154,0.9723022061651059
rank165155,0.9723507249142614
rank165156,0.9724067173265121
rank165157,0.9722985495768283
rank165158,0.9723077876282291
rank165159,0.972329371492896
rank165160,0.9635547985954219
rank165161,0.9774603310282761
rank165162,0.9774584682193366
rank165163,0.9778118353182736
rank165164,0.977717160032556
rank165165,0.9779996618114648
rank165166,0.9775448883776692
rank165167,0.9775140358743479
rank165168,0.9755227614201929
rank165169,0.9737920325613338
rank165170,0.9735631970915714
rank165171,0.9734673020528695
rank165172,0.9733632249715847
rank165173,0.9726277824597104
rank165174,0.9726434070558176
rank165175,0.9722777761710417
rank165176,0.9723101378939515
rank165177,0.9722942365174124
rank165178,0.972296394286899
rank165179,0.972329371492896
rank165180,0.9635143939948989
rank165181,0.9775980587692316
rank165182,0.977759692408441
rank165183,0.977785231221541
rank165184,0.9778485148662635
rank165185,0.9779084316458901
rank165186,0.9772661644855798
rank165187,0.9767717105255428
rank165188,0.9745044395391784
rank165189,0.9740312440203688
rank165190,0.9736010850693481
rank165191,0.9735867689495249
rank165192,0.9732899661243626
rank165193,0.972658649764615
rank165194,0.9727003038808237
rank165195,0.9723079822207228
rank165196,0.9722726771542923
rank165197,0.9722328115830686
rank165198,0.9722546066006889
rank165199,0.9633977642904158
rank165200,0.9775844555141318
rank165201,0.9775660747162846
rank165202,0.9779713610312298
rank165203,0.9779287963260638
rank165204,0.9773096129125041
rank165205,0.9763389409107195
rank165206,0.9747205836172101
rank165207,0.9744839978788867
rank165208,0.9742408776770151
rank165209,0.9736083303818779
rank165210,0.9736121284659988
rank165211,0.9730542063053313
rank165212,0.9726512808960702
rank165213,0.9726210794829898
rank165214,0.9722128562964808
rank165215,0.972179903419826
rank165216,0.9721903050961159
rank165217,0.9633977642904158
rank165218,0.9775603117333086
rank165219,0.9776397620187147
rank165220,0.9773696408361576
rank165221,0.9775113110854524
rank165222,0.9768460847004252
rank165223,0.9763936104983356
rank165224,0.9746710822756
rank165225,0.9746193870046107
rank165226,0.9742852897186888
rank165227,0.9736987538996628
rank165228,0.9735880625248281
rank165229,0.97280526372134
rank165230,0.9726261726620775
rank165231,0.9726074818692846
rank165232,0.9721903050961159
rank165233,0.9721903050961159
rank165234,0.9633977642904158
rank165235,0.9772447468579317
rank165236,0.9770676769826536
rank165237,0.9767658875296845
rank165238,0.977118033335242
rank165239,0.9769646494049595
rank165240,0.9763144902362562
rank165241,0.9745076668061047
rank165242,0.9743637016455663
rank165243,0.9742766885887256
rank165244,0.9736617209617444
rank165245,0.9737007812600559
rank165246,0.9727124375864007
rank165247,0.9728095162133212
rank165248,0.9726805545566588
rank165249,0.9722016984374463
rank165250,0.9633749670822972
rank165251,0.9762394842054483
rank165252,0.9766983056858535
rank165253,0.9768228379939519
rank165254,0.9771448533325718
rank165255,0.9769175193294867
rank165256,0.9745401764703795
rank165257,0.974422729159508
rank165258,0.9744145685211206
rank165259,0.9743122453197218
rank165260,0.9741385921710293
rank165261,0.9735818960251471
rank165262,0.9727718947371948
rank165263,0.9728357553884818
rank165264,0.9726904762421055
rank165265,0.9633749670822972
rank165266,0.9763125812497467
rank165267,0.9766669128533894
rank165268,0.9768894662036524
rank165269,0.9769468710071206
rank165270,0.9767699789329093
rank165271,0.9745658678392761
rank165272,0.9743138054966242
rank165273,0.974487365232271
rank165274,0.9743520049630824
rank165275,0.9743352680430717
rank165276,0.973644689140105
rank165277,0.9729827276601007
rank165278,0.9728969847906499
rank165279,0.9641344734626598
rank165280,0.9763432741902246
rank165281,0.9768323590195419
rank165282,0.9769272271466003
rank165283,0.9770090857919743
rank165284,0.9766768139349344
rank165285,0.9744330294714204
rank165286,0.9743007736762302
rank165287,0.9744941942582844
rank165288,0.9743598562226693
rank165289,0.974416457668442
rank165290,0.9738305158256547
rank165291,0.9729362256941805
rank165292,0.9641344734626598
rank165293,0.9764438760007217
rank165294,0.9769135127842647
rank165295,0.9768926734421528
rank165296,0.9769150623048624
rank165297,0.9748918145189903
rank165298,0.9744142784593153
rank165299,0.9744337287443845
rank165300,0.974400235460798
rank165301,0.9743879071508844
rank165302,0.9744228299249303
rank165303,0.9738620456494449
rank165304,0.9641344734626598
rank165305,0.9764392826473516
rank165306,0.9767271877039968
rank165307,0.9769704208237122
rank165308,0.9767204731983311
rank165309,0.9747394566256076
rank165310,0.9744131284556755
rank165311,0.9744293788696694
rank165312,0.9741916422848184
rank165313,0.974401193213668
rank165314,0.974461743361603
rank165315,0.9664250121252068
rank165316,0.9763543578463276
rank165317,0.9767037391730821
rank165318,0.9767918662048005
rank165319,0.9766902113598822
rank165320,0.9746998762460971
rank165321,0.9747031451266995
rank165322,0.9744149934709087
rank165323,0.9741523588806361
rank165324,0.9743467257776494
rank165325,0.9663914059635632
rank165326,0.9762619839905776
rank165327,0.9766675020227801
rank165328,0.9767817834682685
rank165329,0.9746245972725331
rank165330,0.9745422568811065
rank165331,0.9745651930579077
rank165332,0.9743846919450521
rank165333,0.974179074647327
rank165334,0.9662020997354646
rank165335,0.9762310488763781
rank165336,0.9766716170090682
rank165337,0.9766471333056446
rank165338,0.9746123654283487
rank165339,0.9746813041154984
rank165340,0.9746469528700227
rank165341,0.9742462301454498
rank165342,0.9660583418384608
rank165343,0.9762163095915174
rank165344,0.9766796960680106
rank165345,0.9764069904949605
rank165346,0.9745485163457236
rank165347,0.9746678519215963
rank165348,0.9746822708512716
rank165349,0.9659526093786464
rank165350,0.9762758176253523
rank165351,0.9768071830676096
rank165352,0.9745534250110738
rank165353,0.974783186817071
rank165354,0.9747214507843044
rank165355,0.9666629389571894
rank165356,0.9762513952217616
rank165357,0.9766504642511237
rank165358,0.9745755366401819
rank165359,0.9749209892066287
rank165360,0.9668297300304732
rank165361,0.9762246632216964
rank165362,0.9764200572681838
rank165363,0.9748767255456965
rank165364,0.9670440306031762
rank165365,0.9762246632216964
rank165366,0.9745755366401819
rank165367,0.9670440306031762
rank165368,0.9762246632216964
rank165369,0.9670440306031762
rank165370,0.9678069326769249
rank165371,0.975388429088815
rank165372,0.9759547679182107
rank165373,0.9765486292569517
rank165374,0.9750947859275454
rank165375,0.9758820535979275
rank165376,0.9760516083079717
rank165377,0.9764552848045419
rank165378,0.9764823659192808
rank165379,0.9766589512653227
rank165380,0.976305114225098
rank165381,0.9762026677437206
rank165382,0.9761882568203992
rank165383,0.9756960656290135
rank165384,0.9756040008239937
rank165385,0.9746985251423056
rank165386,0.9740550101925621
rank165387,0.9739459910857877
rank165388,0.9741650522075734
rank165389,0.9741276117702158
rank165390,0.9741159653620441
rank165391,0.9742955235247397
rank165392,0.974390926857982
rank165393,0.9742830390621299
rank165394,0.9743341526995546
rank165395,0.9743952502192958
rank165396,0.9745165516419934
rank165397,0.974614641467403
rank165398,0.9746276104053054
rank165399,0.9747297436974651
rank165400,0.9747465693086522
rank165401,0.9747400241640394
rank165402,0.9748011225051951
rank165403,0.9749214758671948
rank165404,0.9750124516116492
rank165405,0.9750115334120677
rank165406,0.974989775996386
rank165407,0.9749668272155594
rank165408,0.9747956397769315
rank165409,0.9745596753090605
rank165410,0.9537117826914245
rank165411,0.975765461297228
rank165412,0.9766085295590055
rank165413,0.9766702544747354
rank165414,0.9757343819393873
rank165415,0.9761226579965437
rank165416,0.9765789749697453
rank165417,0.9764591467653402
rank165418,0.9764628545850522
rank165419,0.9766698380836047
rank165420,0.9763287130603828
rank165421,0.976027861192986
rank165422,0.976063732220404
rank165423,0.9757365795972823
rank165424,0.9755567243270004
rank165425,0.9745415777499016
rank165426,0.9740698863046633
rank165427,0.9740752888498366
rank165428,0.9742201153609412
rank165429,0.9740946529250628
rank165430,0.9742058660573835
rank165431,0.974272315187035
rank165432,0.9742748564293734
rank165433,0.9743040317133578
rank165434,0.9743452723822787
rank165435,0.9744245758880865
rank165436,0.9745078889862334
rank165437,0.9745223075890226
rank165438,0.9746321608302316
rank165439,0.9746540487706719
rank165440,0.9756789103622686
rank165441,0.9756985992831716
rank165442,0.9759290479962467
rank165443,0.9757983373261815
rank165444,0.9757781356839413
rank165445,0.9757943683087118
rank165446,0.9755920264900354
rank165447,0.9750221713796909
rank165448,0.9742838203205685
rank165449,0.9633332223613512
rank165450,0.9762898739824426
rank165451,0.9768136217098758
rank165452,0.9771812589914394
rank165453,0.9770425496320077
rank165454,0.9763013813227471
rank165455,0.9764417976513491
rank165456,0.9764146354147876
rank165457,0.9764581483310001
rank165458,0.976447091353129
rank165459,0.976117516363904
rank165460,0.9760695577265915
rank165461,0.9760828177421876
rank165462,0.9757356156613549
rank165463,0.9752235975578606
rank165464,0.9745244665503118
rank165465,0.9740369178784274
rank165466,0.9742291553339432
rank165467,0.9741472911788697
rank165468,0.9751053653800907
rank165469,0.97528026800162
rank165470,0.9751957477223306
rank165471,0.975238695325516
rank165472,0.9754193497733169
rank165473,0.9754825298712274
rank165474,0.9754253988487288
rank165475,0.9754674788507391
rank165476,0.9755218955716405
rank165477,0.9755534395451781
rank165478,0.9755534343981856
rank165479,0.9756990970024442
rank165480,0.9756510281351425
rank165481,0.9756307550324003
rank165482,0.9753897690621998
rank165483,0.9750221713796909
rank165484,0.9745051560145004
rank165485,0.9742838203205685
rank165486,0.9730162711134116
rank165487,0.9641054366970894
rank165488,0.9769313471097983
rank165489,0.9772856911895287
rank165490,0.977565898423583
rank165491,0.978116045440213
rank165492,0.9763038242629216
rank165493,0.9763765535934475
rank165494,0.9765022918799774
rank165495,0.9765744831881871
rank165496,0.9772994277881417
rank165497,0.9771198162202781
rank165498,0.9771465050237516
rank165499,0.9771870599654496
rank165500,0.9766139608501944
rank165501,0.9761864807756817
rank165502,0.9756760181903407
rank165503,0.9752742635898008
rank165504,0.9751076194943241
rank165505,0.9750362471244173
rank165506,0.9749949480967885
rank165507,0.9751477963932474
rank165508,0.9751007525064753
rank165509,0.9751312784170431
rank165510,0.9752744841800819
rank165511,0.9754243673047169
rank165512,0.975513421728804
rank165513,0.9754293888244912
rank165514,0.9754594769545382
rank165515,0.9754048036981651
rank165516,0.9753274278796853
rank165517,0.9751338918685566
rank165518,0.9750089299507703
rank165519,0.9744988700236102
rank165520,0.9744496137346356
rank165521,0.9742728425864466
rank165522,0.9746472366369168
rank165523,0.9730339065711234
rank165524,0.9641054366970894
rank165525,0.9776332665579367
rank165526,0.9781834621587062
rank165527,0.978359763699582
rank165528,0.9786302711326386
rank165529,0.9775811009499766
rank165530,0.9776010124141852
rank165531,0.9775986017704487
rank165532,0.9775533514099003
rank165533,0.9771695121144117
rank165534,0.9771640011787578
rank165535,0.9771685769398272
rank165536,0.9769299180289507
rank165537,0.9766037354850844
rank165538,0.9760736139610203
rank165539,0.9754346754272973
rank165540,0.9751673199914866
rank165541,0.9750756230459608
rank165542,0.975001851710314
rank165543,0.9751616155274492
rank165544,0.9751703478438976
rank165545,0.9750875392591968
rank165546,0.975186332314378
rank165547,0.9751243415144334
rank165548,0.9752937193804374
rank165549,0.975153321997873
rank165550,0.975109878054148
rank165551,0.9749425880436274
rank165552,0.9748278726327041
rank165553,0.9745085827438008
rank165554,0.9744852448989431
rank165555,0.9741301267183198
rank165556,0.9742722088125455
rank165557,0.9746481495929803
rank165558,0.9730162711134116
rank165559,0.9729798917966591
rank165560,0.9641054366970894
rank165561,0.978152148172497
rank165562,0.9782567010725758
rank165563,0.9783423899639104
rank165564,0.9784913029289009
rank165565,0.9775122215953074
rank165566,0.9774832235746642
rank165567,0.9775465765144504
rank165568,0.9775075507520776
rank165569,0.977219839553392
rank165570,0.9771346042384685
rank165571,0.9770372758615621
rank165572,0.9768348151459196
rank165573,0.9761675681607821
rank165574,0.9759358589693932
rank165575,0.9756071480889961
rank165576,0.9750434614055662
rank165577,0.974984010987922
rank165578,0.9750287269418432
rank165579,0.9747909731656826
rank165580,0.9749655777028823
rank165581,0.9749092745959745
rank165582,0.9747454583673761
rank165583,0.9748570731219428
rank165584,0.9748693397561787
rank165585,0.9747406962726692
rank165586,0.9743126704434713
rank165587,0.9742544534398978
rank165588,0.9744284974719842
rank165589,0.9741031973022615
rank165590,0.9743088965943376
rank165591,0.9746643381663959
rank165592,0.97457756310258
rank165593,0.9730842898775061
rank165594,0.9730006951492391
rank165595,0.9641054366970894
rank165596,0.978207134574005
rank165597,0.9783892914435889
rank165598,0.9783682721848823
rank165599,0.978594759222096
rank165600,0.9782425850232771
rank165601,0.977582614183958
rank165602,0.9775070182501849
rank165603,0.9775094566074636
rank165604,0.9772626922293747
rank165605,0.9772813373614369
rank165606,0.9769985553196727
rank165607,0.9767641725559563
rank165608,0.9760713818563387
rank165609,0.9759048542917184
rank165610,0.9753753553200568
rank165611,0.974873120178723
rank165612,0.9747508347336434
rank165613,0.9747417799969624
rank165614,0.9745936774550878
rank165615,0.9745879467207391
rank165616,0.9746827854109852
rank165617,0.9746182941615522
rank165618,0.9744660359835423
rank165619,0.9741918054305586
rank165620,0.9742807760169047
rank165621,0.9742545876114429
rank165622,0.97404673531666
rank165623,0.9741962136627647
rank165624,0.9741438360071577
rank165625,0.9746593686412212
rank165626,0.9730050621122053
rank165627,0.9730339065711234
rank165628,0.9728956701350883
rank165629,0.9641054366970894
rank165630,0.9783067880269928
rank165631,0.9785642071243557
rank165632,0.9784266300834839
rank165633,0.9789048574767154
rank165634,0.978840992131948
rank165635,0.9775396504230146
rank165636,0.9774325203185833
rank165637,0.9773703374221482
rank165638,0.9772379057431698
rank165639,0.9771826082794666
rank165640,0.976922957958031
rank165641,0.9768042925652903
rank165642,0.9758403463815433
rank165643,0.9752206328137432
rank165644,0.9747879414068613
rank165645,0.9744015812464518
rank165646,0.9743423210916732
rank165647,0.9743837020250313
rank165648,0.9743746952696156
rank165649,0.9742077538550546
rank165650,0.9740480314514303
rank165651,0.9741289513058048
rank165652,0.9741345077126186
rank165653,0.9741661746940178
rank165654,0.9739846351945224
rank165655,0.974177111649374
rank165656,0.9740918136845836
rank165657,0.9746549759566828
rank165658,0.974015624950201
rank165659,0.9730365716669632
rank165660,0.9729781884948405
rank165661,0.9729290390769574
rank165662,0.96409435673584
rank165663,0.9783463387681822
rank165664,0.9787221129725565
rank165665,0.9784948064552033
rank165666,0.9788448823925576
rank165667,0.9786865063585781
rank165668,0.9775028326294325
rank165669,0.9773979077189694
rank165670,0.9771499468677097
rank165671,0.9771557788231224
rank165672,0.976925405447847
rank165673,0.9766702201262425
rank165674,0.9760304542275507
rank165675,0.9756080222075034
rank165676,0.9748871832771248
rank165677,0.9746464099384664
rank165678,0.974233376985055
rank165679,0.9741947230053807
rank165680,0.9737976160688402
rank165681,0.9738381138788993
rank165682,0.9739526233436833
rank165683,0.9741032372985137
rank165684,0.9736977627290364
rank165685,0.9738737805583035
rank165686,0.9740428127795587
rank165687,0.9740263414432582
rank165688,0.9745536722590104
rank165689,0.9745814328325192
rank165690,0.9729475497364632
rank165691,0.9730755289677953
rank165692,0.9729805918295479
rank165693,0.9729290390769574
rank165694,0.96409435673584
rank165695,0.9782788034518114
rank165696,0.9789102848144037
rank165697,0.9783140289764127
rank165698,0.9787663596717894
rank165699,0.978621505750408
rank165700,0.9773013900460571
rank165701,0.9772618823620568
rank165702,0.9768848800676717
rank165703,0.9768374861446119
rank165704,0.9765628315822732
rank165705,0.9767507209618144
rank165706,0.9757788045158584
rank165707,0.9751525727484486
rank165708,0.9747382752711539
rank165709,0.9737389303773372
rank165710,0.9735935410396477
rank165711,0.9737072902010595
rank165712,0.9739215485023561
rank165713,0.9738697394617126
rank165714,0.9736524139283035
rank165715,0.9737406437055576
rank165716,0.9739533063761959
rank165717,0.9738968371021752
rank165718,0.9745029205586321
rank165719,0.9745549213397947
rank165720,0.9736965481231176
rank165721,0.9730000170030778
rank165722,0.9730125843374622
rank165723,0.9729687548066562
rank165724,0.9729082260171796
rank165725,0.96409435673584
rank165726,0.9781823020879892
rank165727,0.9788133202675694
rank165728,0.97845702111182
rank165729,0.978458754820324
rank165730,0.9784152006167962
rank165731,0.9778045978465194
rank165732,0.9771357578000871
rank165733,0.9769328186575637
rank165734,0.9766059237528945
rank165735,0.9765114193483022
rank165736,0.9764062084775293
rank165737,0.9750598029692547
rank165738,0.9745713249651472
rank165739,0.9742531016662598
rank165740,0.9736491617876127
rank165741,0.9736802488221709
rank165742,0.9736414047335458
rank165743,0.9735973745159031
rank165744,0.973356455636292
rank165745,0.9738570213488136
rank165746,0.9736959104639111
rank165747,0.9743519689100714
rank165748,0.9744593357570408
rank165749,0.9744498899595992
rank165750,0.9729399833203098
rank165751,0.973022484769942
rank165752,0.9729305986910656
rank165753,0.9729895581592362
rank165754,0.972896388994288
rank165755,0.9640702041253195
rank165756,0.9781088349210881
rank165757,0.9788019555020012
rank165758,0.9782001743791856
rank165759,0.9784672157869861
rank165760,0.9782521813611065
