RankingFuncionPesos,ndcg
rank11965,0.87768981302879
rank11966,0.8779538257699685
rank11967,0.8784293767784963
rank11968,0.8781890184245655
rank11969,0.8781579270394525
rank11970,0.8778009713102405
rank11971,0.8801741840379214
rank11972,0.8804509115721084
rank11973,0.8837247760969092
rank11974,0.883759975220418
rank11975,0.88344453761193
rank11976,0.8831340726814322
rank11977,0.8833713948812738
rank11978,0.8843567085257311
rank11979,0.8835691621636668
rank11980,0.8834789242258484
rank11981,0.8854309884454877
rank11982,0.8765479158946501
rank11983,0.87613758855599
rank11984,0.8784739413247806
rank11985,0.8811426656512057
rank11986,0.9015003670793981
rank11987,0.9028137452230471
rank11988,0.9142313932993114
rank11989,0.9178577981473999
rank11990,0.9098965005198361
rank11991,0.8246870469786814
rank11992,0.8278099463931126
rank11993,0.8288403898294459
rank11994,0.8308771225933171
rank11995,0.8329526396489844
rank11996,0.8330899188591548
rank11997,0.8343538624103574
rank11998,0.8358081083539455
rank11999,0.8368400931480902
rank12000,0.8382205990719936
rank12001,0.8393685350912937
rank12002,0.8409001929070065
rank12003,0.839792840583285
rank12004,0.8404886068995061
rank12005,0.8413441615386917
rank12006,0.8428974962423034
rank12007,0.8446208706072045
rank12008,0.8462856524596534
rank12009,0.8486148580136398
rank12010,0.8504637909538122
rank12011,0.8535709662114469
rank12012,0.8547791496943479
rank12013,0.8566735586478006
rank12014,0.8575224877717725
rank12015,0.8601097026539726
rank12016,0.8606562335864676
rank12017,0.8630595866945175
rank12018,0.8637628360454669
rank12019,0.8649763977162054
rank12020,0.8660779023488299
rank12021,0.8667883680705425
rank12022,0.8677141759547835
rank12023,0.8689950319958082
rank12024,0.8710711470725196
rank12025,0.8709838393158009
rank12026,0.8714820813595849
rank12027,0.8715154287515063
rank12028,0.8737941600659289
rank12029,0.8748783923795636
rank12030,0.8748699282298892
rank12031,0.8753001896082012
rank12032,0.8755777848737697
rank12033,0.8762450251496483
rank12034,0.8767073270351171
rank12035,0.8771938391159327
rank12036,0.8772008055159584
rank12037,0.8771910773982964
rank12038,0.8772657692114104
rank12039,0.8779245394461319
rank12040,0.8776648329416816
rank12041,0.8775242460039733
rank12042,0.877505968508289
rank12043,0.8774028758800545
rank12044,0.8775540297893609
rank12045,0.8777921660684187
rank12046,0.8777238971278551
rank12047,0.8780281981949054
rank12048,0.87748174845967
rank12049,0.8778270860470856
rank12050,0.8801168639703361
rank12051,0.8832667793427463
rank12052,0.8830086949155137
rank12053,0.8830785281447938
rank12054,0.8829191454156994
rank12055,0.8833824864136616
rank12056,0.8841823727148841
rank12057,0.8832297092936006
rank12058,0.8830788821150377
rank12059,0.8840726861174045
rank12060,0.8762688927413721
rank12061,0.8763178739062675
rank12062,0.8783414211776011
rank12063,0.8766317852890145
rank12064,0.8816787597320669
rank12065,0.9014493661748008
rank12066,0.9028300872134118
rank12067,0.9143136280306505
rank12068,0.9178577981473999
rank12069,0.9098965005198361
rank12070,0.8256780778983293
rank12071,0.8286128823579645
rank12072,0.8303018632166906
rank12073,0.8316456007278165
rank12074,0.8330748427306153
rank12075,0.8334120344126075
rank12076,0.8348308952977042
rank12077,0.8359461559181909
rank12078,0.8373713374998811
rank12079,0.8388382010554069
rank12080,0.8401313270499995
rank12081,0.8416315859716862
rank12082,0.8410358274133665
rank12083,0.8405728165007446
rank12084,0.8419922432780924
rank12085,0.8436713496655996
rank12086,0.8453937419359084
rank12087,0.8481708531780083
rank12088,0.8492024683567035
rank12089,0.8519186263662462
rank12090,0.854485977257252
rank12091,0.8558056659520598
rank12092,0.8571114244772984
rank12093,0.8591176509992113
rank12094,0.8595303091286572
rank12095,0.8612897210535284
rank12096,0.8631998223460281
rank12097,0.8645467662040459
rank12098,0.8653953854637798
rank12099,0.8669979604362629
rank12100,0.8675017135312368
rank12101,0.8686263615374186
rank12102,0.8688646035075428
rank12103,0.8706794584863466
rank12104,0.8713978006712141
rank12105,0.8709123902121696
rank12106,0.872101028256842
rank12107,0.8740806784728339
rank12108,0.8748708007426056
rank12109,0.875009889086613
rank12110,0.8754456474749807
rank12111,0.8757509585661014
rank12112,0.8763029379345165
rank12113,0.8767720965908191
rank12114,0.8769756875182176
rank12115,0.8772912010319869
rank12116,0.8775128035624973
rank12117,0.8772985473669406
rank12118,0.8771809236083365
rank12119,0.8770560761403056
rank12120,0.8771657430255345
rank12121,0.8771039897453525
rank12122,0.8774468940440673
rank12123,0.8776118523677339
rank12124,0.8773383530831136
rank12125,0.8773518355828787
rank12126,0.8776582551318458
rank12127,0.8774831070440114
rank12128,0.8830324269479506
rank12129,0.8825411640775442
rank12130,0.8827782160271612
rank12131,0.8826657792771426
rank12132,0.8832503038503314
rank12133,0.8828480049635944
rank12134,0.8833326382794559
rank12135,0.8827239829525225
rank12136,0.8823535158148509
rank12137,0.8835439191645622
rank12138,0.8762919580412368
rank12139,0.8750814872870664
rank12140,0.8776904423811773
rank12141,0.8775959653764682
rank12142,0.8816494533871342
rank12143,0.900905168674903
rank12144,0.9028874344488583
rank12145,0.914336560910374
rank12146,0.9180215053993801
rank12147,0.9098965005198361
rank12148,0.8270050828731662
rank12149,0.8292245697308414
rank12150,0.8313479223783633
rank12151,0.8319937515261678
rank12152,0.8331789947446595
rank12153,0.8335322509277356
rank12154,0.8352391275096787
rank12155,0.8364229178693373
rank12156,0.837857518573837
rank12157,0.8394026258972952
rank12158,0.8404431772245752
rank12159,0.8419427126864614
rank12160,0.8410554308716781
rank12161,0.8412452274674195
rank12162,0.842727398297668
rank12163,0.8445109288051985
rank12164,0.8462928635811697
rank12165,0.8484310106695991
rank12166,0.8503221176382456
rank12167,0.8528094586893805
rank12168,0.8547357009154665
rank12169,0.8560027488576732
rank12170,0.8575084793297839
rank12171,0.8589070111893661
rank12172,0.8600503381477493
rank12173,0.8629698883529747
rank12174,0.8637979170905229
rank12175,0.8647339133381139
rank12176,0.8655410740769253
rank12177,0.8666919930055046
rank12178,0.8678417058379414
rank12179,0.8685676903299031
rank12180,0.87056628321822
rank12181,0.870793298186782
rank12182,0.871315935082018
rank12183,0.8715664590845892
rank12184,0.873891537637101
rank12185,0.8749902668907399
rank12186,0.8749932849376805
rank12187,0.8748482037575196
rank12188,0.8757183540464506
rank12189,0.875985189277502
rank12190,0.8764627698626882
rank12191,0.8770415125015344
rank12192,0.8769275652761306
rank12193,0.8768109953920094
rank12194,0.8769221136516808
rank12195,0.8768022445240595
rank12196,0.8768178338602327
rank12197,0.8768897931605543
rank12198,0.87726696847321
rank12199,0.8771082762928699
rank12200,0.8770745726119894
rank12201,0.8771301584106462
rank12202,0.8770466691976101
rank12203,0.8771368797809895
rank12204,0.8775041731286178
rank12205,0.8823783542528411
rank12206,0.8823629768800445
rank12207,0.8825912736824733
rank12208,0.8821435696069231
rank12209,0.8826546588196518
rank12210,0.8834019597850155
rank12211,0.8823205390078841
rank12212,0.8825375004389969
rank12213,0.8823440303317641
rank12214,0.8750536567536102
rank12215,0.8762782231736969
rank12216,0.8749170514971458
rank12217,0.8775978706646828
rank12218,0.8775133632197056
rank12219,0.8819593396588964
rank12220,0.9009039008941738
rank12221,0.9029290945153191
rank12222,0.9143265147981074
rank12223,0.9180116292369951
rank12224,0.9102067770104114
rank12225,0.8270651559535224
rank12226,0.829650841573943
rank12227,0.8320751608401924
rank12228,0.8324116275172408
rank12229,0.8334843745894522
rank12230,0.8339667760659635
rank12231,0.8353826556038016
rank12232,0.8368539911429885
rank12233,0.8385520290796769
rank12234,0.8399481556877142
rank12235,0.8407603693186092
rank12236,0.8433874333866463
rank12237,0.8412956377450118
rank12238,0.84171583832661
rank12239,0.8432652170006838
rank12240,0.8456631159618309
rank12241,0.847879344988268
rank12242,0.8491056239629257
rank12243,0.8518139201104371
rank12244,0.8534580958845169
rank12245,0.8554995252176788
rank12246,0.8570120263810818
rank12247,0.858139986785032
rank12248,0.8591043066901302
rank12249,0.8610784405885239
rank12250,0.8629806937060843
rank12251,0.8641589213617813
rank12252,0.864914806381679
rank12253,0.8663698808084959
rank12254,0.8671675610616812
rank12255,0.868167931722546
rank12256,0.8689797511328795
rank12257,0.8707161233600759
rank12258,0.871492315261594
rank12259,0.8715730055988573
rank12260,0.8719989218564687
rank12261,0.8735577686510119
rank12262,0.8747638170271246
rank12263,0.8750747146357267
rank12264,0.8749495870045032
rank12265,0.8757382361096329
rank12266,0.8761699246441517
rank12267,0.8765193664911815
rank12268,0.8763116087065509
rank12269,0.8765043875095012
rank12270,0.8767359046558206
rank12271,0.8764012251053601
rank12272,0.8765703689189932
rank12273,0.8768940995018625
rank12274,0.8769167378647394
rank12275,0.8767465294123443
rank12276,0.8770655644690893
rank12277,0.8768238501224883
rank12278,0.877022711776221
rank12279,0.8772010137992975
rank12280,0.8788994388846733
rank12281,0.8818780901710312
rank12282,0.8822029129177548
rank12283,0.8818724932389782
rank12284,0.8824246769907874
rank12285,0.8820593553324788
rank12286,0.8825843764620913
rank12287,0.8820315614172984
rank12288,0.8814897558231033
rank12289,0.883009950913512
rank12290,0.8751424981483417
rank12291,0.8750359981093129
rank12292,0.8771886737959883
rank12293,0.875957558416278
rank12294,0.8773398206697163
rank12295,0.8816502476990014
rank12296,0.9005903677577146
rank12297,0.9029432923937104
rank12298,0.9143371025485822
rank12299,0.918080009316192
rank12300,0.9102067770104114
rank12301,0.8275502397706501
rank12302,0.8302789012761966
rank12303,0.832414083526466
rank12304,0.8338002811899675
rank12305,0.8337246477544134
rank12306,0.8343621394611633
rank12307,0.8355512015261642
rank12308,0.8376846400219097
rank12309,0.8386520367197207
rank12310,0.8403199338905992
rank12311,0.8415775650334496
rank12312,0.8420680529128338
rank12313,0.8419485037230013
rank12314,0.8427222640375269
rank12315,0.8440635542989713
rank12316,0.846132479899798
rank12317,0.8487878849331731
rank12318,0.8503805716455307
rank12319,0.8524722055442451
rank12320,0.854414803493847
rank12321,0.8554836464116704
rank12322,0.8573442745689485
rank12323,0.8588403418331074
rank12324,0.8595626605555371
rank12325,0.8620704980590377
rank12326,0.8634413296078446
rank12327,0.863856067821206
rank12328,0.865800496195023
rank12329,0.8667949444573826
rank12330,0.8679359339934744
rank12331,0.8685103563365825
rank12332,0.8705549884307913
rank12333,0.8706973755055198
rank12334,0.8714640036292739
rank12335,0.8715825553721626
rank12336,0.8729671213028761
rank12337,0.8739566169063715
rank12338,0.8748881226012889
rank12339,0.8746381797833037
rank12340,0.87546568208745
rank12341,0.8756312870474198
rank12342,0.8759060461122519
rank12343,0.8761224364415119
rank12344,0.8759339565977916
rank12345,0.8757662715922447
rank12346,0.8766485552351005
rank12347,0.8764080971088137
rank12348,0.8764393520942344
rank12349,0.876632398300426
rank12350,0.876908711280277
rank12351,0.8766717707802892
rank12352,0.8768444081388158
rank12353,0.8764531245774781
rank12354,0.8786947916601172
rank12355,0.8784702890784405
rank12356,0.88169186225547
rank12357,0.8811432292246377
rank12358,0.8822259107685811
rank12359,0.8817283928833655
rank12360,0.8826030085287448
rank12361,0.8821109081774098
rank12362,0.8814618174339629
rank12363,0.8819625758817977
rank12364,0.8828405328906334
rank12365,0.875094615664382
rank12366,0.8748631732247334
rank12367,0.8772443801438158
rank12368,0.8759335394543689
rank12369,0.8771740931734499
rank12370,0.8817865429725629
rank12371,0.900183385165607
rank12372,0.9027438974452123
rank12373,0.9143525212781772
rank12374,0.9181586180061697
rank12375,0.9102067770104114
rank12376,0.8278563173885547
rank12377,0.8303913018210869
rank12378,0.8327818142040138
rank12379,0.8342262491279339
rank12380,0.8342474811964339
rank12381,0.8346763907871607
rank12382,0.8362444276630262
rank12383,0.837849092598863
rank12384,0.8392796755330332
rank12385,0.8407258967003589
rank12386,0.8423154875616284
rank12387,0.8409378999050409
rank12388,0.842370702354487
rank12389,0.8437483160210616
rank12390,0.8452260013719697
rank12391,0.8482753678069055
rank12392,0.849044122616282
rank12393,0.8510639975213351
rank12394,0.8526882587808333
rank12395,0.855095885605931
rank12396,0.8562997544214989
rank12397,0.8580288913151887
rank12398,0.8591305648674089
rank12399,0.8605718896117073
rank12400,0.8625138842077968
rank12401,0.8637958603667192
rank12402,0.8647780769387734
rank12403,0.8667506348761386
rank12404,0.8671790880444792
rank12405,0.8682335016340124
rank12406,0.8685523709528696
rank12407,0.8704225273413536
rank12408,0.8715149616326147
rank12409,0.8716835844019344
rank12410,0.8719980481310807
rank12411,0.8735456542555238
rank12412,0.8744966084373977
rank12413,0.874771005656826
rank12414,0.8749300790777412
rank12415,0.8753731532835013
rank12416,0.875549377771646
rank12417,0.8753915316337539
rank12418,0.8754806347385968
rank12419,0.8762810710651983
rank12420,0.8762932124716514
rank12421,0.876422242709625
rank12422,0.8763280496813941
rank12423,0.8764942444298321
rank12424,0.8765379245899763
rank12425,0.8768068120164667
rank12426,0.8763065132967566
rank12427,0.878597327356646
rank12428,0.8783761505632394
rank12429,0.8782693429535067
rank12430,0.8809382327543127
rank12431,0.8808918154809774
rank12432,0.8818153174700571
rank12433,0.8822836588405099
rank12434,0.8821281903150663
rank12435,0.8815582787365502
rank12436,0.8811541860542962
rank12437,0.882436384489351
rank12438,0.8742086898687107
rank12439,0.8739983619493759
rank12440,0.8740309409051908
rank12441,0.877216194750561
rank12442,0.8767606928001235
rank12443,0.8771816180356194
rank12444,0.882103391620415
rank12445,0.900183385165607
rank12446,0.9027438974452123
rank12447,0.9145387874016603
rank12448,0.9181906005397789
rank12449,0.9101859652440654
rank12450,0.8280036447338194
rank12451,0.8310829782990703
rank12452,0.8329942761114172
rank12453,0.8343098766135658
rank12454,0.8345189220079373
rank12455,0.8348922350912025
rank12456,0.837066448878075
rank12457,0.8382341070173585
rank12458,0.8401033430225859
rank12459,0.8410922604031688
rank12460,0.8411047118741398
rank12461,0.8413063844038263
rank12462,0.8430136380896863
rank12463,0.8445948722228163
rank12464,0.8463377582640932
rank12465,0.8487185422689227
rank12466,0.8498292643469951
rank12467,0.851700676273034
rank12468,0.8532424267041863
rank12469,0.8553322534720539
rank12470,0.8569870199524164
rank12471,0.8582695314150629
rank12472,0.8602968594794924
rank12473,0.8617735039250336
rank12474,0.8631472557298092
rank12475,0.863968699489686
rank12476,0.8650358819751356
rank12477,0.8668361442749938
rank12478,0.8671757578418569
rank12479,0.8683331631800479
rank12480,0.8702434915592303
rank12481,0.8711083675862733
rank12482,0.8716778664403576
rank12483,0.8715482120534966
rank12484,0.8717962636178337
rank12485,0.8739523665195075
rank12486,0.8747409599605632
rank12487,0.8748769462385021
rank12488,0.8750067721326221
rank12489,0.8750848421842288
rank12490,0.875138491542095
rank12491,0.8750823755141102
rank12492,0.8759295026519283
rank12493,0.8760848722527104
rank12494,0.8762749927637092
rank12495,0.8765225015959893
rank12496,0.8763525138466035
rank12497,0.8766371370002674
rank12498,0.8762473757768485
rank12499,0.8761617703834967
rank12500,0.8780452909091022
rank12501,0.8780321740576518
rank12502,0.8775259465076729
rank12503,0.8805553189267955
rank12504,0.8812215721889994
rank12505,0.8810073136452206
rank12506,0.8818238336322199
rank12507,0.8817750207309174
rank12508,0.8813544562068039
rank12509,0.8816133426941289
rank12510,0.882307367907861
rank12511,0.8740495920885482
rank12512,0.873924821478705
rank12513,0.8738796613745633
rank12514,0.8773261967836201
rank12515,0.8766552093106006
rank12516,0.8772476266557083
rank12517,0.8819257547610195
rank12518,0.9001437548297685
rank12519,0.9027743018049508
rank12520,0.9145721168875949
rank12521,0.9181800127893038
rank12522,0.9101859652440654
rank12523,0.8290285453350299
rank12524,0.8313416028141368
rank12525,0.833786969788359
rank12526,0.8346046859902424
rank12527,0.8351985310022629
rank12528,0.835477022407509
rank12529,0.837563738336092
rank12530,0.8388010447853653
rank12531,0.8403602783021947
rank12532,0.8414508686364656
rank12533,0.8411198128630624
rank12534,0.8417083407892151
rank12535,0.8444484983260906
rank12536,0.8458661515578318
rank12537,0.8476367686393506
rank12538,0.8488184540546744
rank12539,0.8510014635613914
rank12540,0.8520710336214079
rank12541,0.8544761856399354
rank12542,0.8558781098939866
rank12543,0.8573245853407967
rank12544,0.8588746871919894
rank12545,0.860900893982449
rank12546,0.8621719822426841
rank12547,0.8634255048303406
rank12548,0.864139781777617
rank12549,0.8656008786024985
rank12550,0.867043622624661
rank12551,0.8677160982399978
rank12552,0.8684627202955303
rank12553,0.870723238969855
rank12554,0.8709165611745622
rank12555,0.8716193554746515
rank12556,0.8719579869440184
rank12557,0.8728470046098077
rank12558,0.8734363820388995
rank12559,0.8741690631934943
rank12560,0.8741999136945269
rank12561,0.8749626230126268
rank12562,0.8748310254477081
rank12563,0.8751851494897648
rank12564,0.8757736110011174
rank12565,0.8759000632401298
rank12566,0.8759890315829667
rank12567,0.876335948093451
rank12568,0.8765359361315285
rank12569,0.8759349252040255
rank12570,0.8759959339460581
rank12571,0.8779068647871371
rank12572,0.8777276825199305
rank12573,0.8774933413746852
rank12574,0.8771971103313144
rank12575,0.881091672568574
rank12576,0.8803957411960475
rank12577,0.8814535663934546
rank12578,0.8813622232379099
rank12579,0.8813348243604278
rank12580,0.8813358882054042
rank12581,0.8819372907634879
rank12582,0.8738889625310005
rank12583,0.8733748124093057
rank12584,0.873223821924452
rank12585,0.8772617435135257
rank12586,0.8756680775026017
rank12587,0.8765587690352127
rank12588,0.8778252555604699
rank12589,0.8822972560025724
rank12590,0.9002357386470425
rank12591,0.902841821741037
rank12592,0.9145328765354034
rank12593,0.9181983049447752
rank12594,0.9101859652440654
rank12595,0.8297920973036487
rank12596,0.8317314988597652
rank12597,0.8336473887984843
rank12598,0.8349234709024629
rank12599,0.835380493392472
rank12600,0.8367569531466617
rank12601,0.837733847901557
rank12602,0.839291956230029
rank12603,0.840506088127853
rank12604,0.8399016145976281
rank12605,0.8416800996935676
rank12606,0.8431505542970067
rank12607,0.8451757855376407
rank12608,0.8461837952453491
rank12609,0.8477319682990784
rank12610,0.8495089764325741
rank12611,0.8516112202621978
rank12612,0.852959179500017
rank12613,0.8556717229273326
rank12614,0.8571881348748394
rank12615,0.8576311555400022
rank12616,0.859863704256876
rank12617,0.8616267313903531
rank12618,0.8624314779520631
rank12619,0.8636757287284467
rank12620,0.8647477615304656
rank12621,0.8660104599718004
rank12622,0.8672152341978546
rank12623,0.8674545919354759
rank12624,0.8685275302861742
rank12625,0.8708617402199784
rank12626,0.8717512882486717
rank12627,0.8715156432470959
rank12628,0.871548904504376
rank12629,0.8721972515067856
rank12630,0.8735976968727024
rank12631,0.8738666840340056
rank12632,0.8744221014369761
rank12633,0.875264030443689
rank12634,0.8751262261458818
rank12635,0.8750144179764633
rank12636,0.8758928171886642
rank12637,0.8763436642507988
rank12638,0.8764351175137658
rank12639,0.8759141189901352
rank12640,0.8755587799588425
rank12641,0.8774930723743366
rank12642,0.8775476852397459
rank12643,0.8773496469356191
rank12644,0.8771098917214329
rank12645,0.8775318861714123
rank12646,0.8806426180402255
rank12647,0.8798184931684574
rank12648,0.8812794737334771
rank12649,0.8810750423412672
rank12650,0.8811338668587706
rank12651,0.8813412656226536
rank12652,0.8820697894460233
rank12653,0.8737170734641853
rank12654,0.8733985776902852
rank12655,0.8730629168187476
rank12656,0.877104939167272
rank12657,0.8755945207509813
rank12658,0.8761002219049803
rank12659,0.8778252555604699
rank12660,0.8823440767186493
rank12661,0.9004129377401235
rank12662,0.9028579550000869
rank12663,0.9145328765354034
rank12664,0.9182399273956333
rank12665,0.9101573126423488
rank12666,0.8301189612323979
rank12667,0.8323929293910324
rank12668,0.8336694883154555
rank12669,0.835659385657816
rank12670,0.8360241322743813
rank12671,0.8376098138563899
rank12672,0.8382698792276837
rank12673,0.8399661107244033
rank12674,0.8408353085901684
rank12675,0.8411520369465294
rank12676,0.8431591747007476
rank12677,0.8442958635929129
rank12678,0.845903417585141
rank12679,0.8474370851382462
rank12680,0.8489140045503939
rank12681,0.8504988622352566
rank12682,0.8515051053491329
rank12683,0.8536505253136843
rank12684,0.8558667160977775
rank12685,0.8570998294451364
rank12686,0.8585292781793126
rank12687,0.8604299591519108
rank12688,0.8619291083469045
rank12689,0.8626506946675725
rank12690,0.8640944234880654
rank12691,0.8647284669446422
rank12692,0.8664500970751295
rank12693,0.8676536634529456
rank12694,0.8681022113325157
rank12695,0.870836325264516
rank12696,0.870547740172855
rank12697,0.8710773476447817
rank12698,0.8714365234619033
rank12699,0.871814779780382
rank12700,0.8730387761937987
rank12701,0.8738837299668475
rank12702,0.8742892244551791
rank12703,0.8750657404492529
rank12704,0.8755254127526529
rank12705,0.8751100806239439
rank12706,0.8761003902947222
rank12707,0.8757969772048528
rank12708,0.8756809570297543
rank12709,0.8755378365502265
rank12710,0.8775415606471236
rank12711,0.8773047581066235
rank12712,0.8771500083229214
rank12713,0.8769559878100209
rank12714,0.8769374715251096
rank12715,0.8773397799565734
rank12716,0.8797414564067322
rank12717,0.8808805609444885
rank12718,0.8807035172303176
rank12719,0.8806884752852038
rank12720,0.8808702430228224
rank12721,0.8812457820647728
rank12722,0.8726543635797251
rank12723,0.8730237947738111
rank12724,0.8728199763340739
rank12725,0.8730767431373145
rank12726,0.8771304506012959
rank12727,0.8763402000616544
rank12728,0.8761429662884489
rank12729,0.8779846015745051
rank12730,0.8819869238193058
rank12731,0.9004197863644756
rank12732,0.9028359931301501
rank12733,0.9145600231209514
rank12734,0.9182670739811816
rank12735,0.9101573126423488
rank12736,0.8302629879792082
rank12737,0.8326361128869834
rank12738,0.8346294680257259
rank12739,0.8355921232233795
rank12740,0.8365784256589468
rank12741,0.8383353442334507
rank12742,0.8385531389600331
rank12743,0.8400041064227473
rank12744,0.8400337386489587
rank12745,0.8420425217225156
rank12746,0.8436618491875003
rank12747,0.8450625097106028
rank12748,0.8460138385102972
rank12749,0.8478944302632836
rank12750,0.8494473710494492
rank12751,0.851464353962054
rank12752,0.8526397266213401
rank12753,0.8538582984392056
rank12754,0.856946889403355
rank12755,0.8574491805545945
rank12756,0.8588253268106153
rank12757,0.8606984284699262
rank12758,0.861888521696914
rank12759,0.8635468470671241
rank12760,0.8643102074810229
rank12761,0.8654157689369417
rank12762,0.8669268350860283
rank12763,0.8680197916940428
rank12764,0.8683809665617758
rank12765,0.8702155681938919
rank12766,0.8709543271433634
rank12767,0.8705979795806941
rank12768,0.8711376847535409
rank12769,0.8724880280642586
rank12770,0.8734232116314866
rank12771,0.8739913580710628
rank12772,0.8746498773988747
rank12773,0.8754080521224312
rank12774,0.8758816065957746
rank12775,0.8748045395978515
rank12776,0.8754817018776775
rank12777,0.8753483973163997
rank12778,0.8774251823745015
rank12779,0.8774467505959312
rank12780,0.8773118150515294
rank12781,0.8769329611885172
rank12782,0.8768063881907561
rank12783,0.8771900133083456
rank12784,0.8765683481040921
rank12785,0.8798035601672644
rank12786,0.8807533180521221
rank12787,0.8807405000484233
rank12788,0.8804743969375957
rank12789,0.8809888940853038
rank12790,0.8815871096661893
rank12791,0.8728683859927837
rank12792,0.8731133588612138
rank12793,0.8727102157485862
rank12794,0.8760880933258335
rank12795,0.8754352565929157
rank12796,0.8760780970252472
rank12797,0.876224123715623
rank12798,0.8782335450763644
rank12799,0.8817328238560971
rank12800,0.9002650513064206
rank12801,0.9029194789723288
rank12802,0.9146474187927084
rank12803,0.9183715629453442
rank12804,0.9104100425171086
rank12805,0.8309614139576325
rank12806,0.8335985630437354
rank12807,0.8350956027337162
rank12808,0.8361139046255845
rank12809,0.837490123320194
rank12810,0.8386650187256643
rank12811,0.8404093106611719
rank12812,0.841085441501078
rank12813,0.8412058830383462
rank12814,0.8428510158504074
rank12815,0.8434261068012132
rank12816,0.8459858642343043
rank12817,0.8470088427721321
rank12818,0.8482225870487138
rank12819,0.850383888921833
rank12820,0.8521126797600261
rank12821,0.8533299509039866
rank12822,0.8550205030798586
rank12823,0.8563867768593026
rank12824,0.8587229080861021
rank12825,0.8594848931732396
rank12826,0.8613044014183328
rank12827,0.8623175312434952
rank12828,0.8634270741831555
rank12829,0.86456114054358
rank12830,0.8661441579982289
rank12831,0.8668788860015254
rank12832,0.867822179056403
rank12833,0.8698918993107608
rank12834,0.870032176615545
rank12835,0.8705470360608931
rank12836,0.8713525278040549
rank12837,0.8723758971411592
rank12838,0.8725843573331986
rank12839,0.8738685094881941
rank12840,0.8741304015247494
rank12841,0.8752494349270274
rank12842,0.8756667923402129
rank12843,0.875104917810116
rank12844,0.8746418571043093
rank12845,0.8751861665107158
rank12846,0.8771713077331488
rank12847,0.8770396734465596
rank12848,0.8771083231156018
rank12849,0.8768627155504487
rank12850,0.8771149824241812
rank12851,0.8766069406062394
rank12852,0.8762352258482089
rank12853,0.8807354819732133
rank12854,0.8802780098191926
rank12855,0.8805192505788566
rank12856,0.8803915660854338
rank12857,0.8807180098055876
rank12858,0.8725559225608056
rank12859,0.8727713528882056
rank12860,0.8725597823057878
rank12861,0.8724631051090291
rank12862,0.8762915689528159
rank12863,0.8753209844211982
rank12864,0.8760321370150936
rank12865,0.876929298459923
rank12866,0.8782402344868214
rank12867,0.8817630052300913
rank12868,0.9002907954066348
rank12869,0.9029673620692064
rank12870,0.9146515036434614
rank12871,0.9183715629453442
rank12872,0.9104100425171086
rank12873,0.8318106786749584
rank12874,0.8342978466107831
rank12875,0.8354214259720959
rank12876,0.836978910808984
rank12877,0.837604452300031
rank12878,0.8395730561902797
rank12879,0.8405093673643791
rank12880,0.840211703558282
rank12881,0.8419372168367678
rank12882,0.8436258351433019
rank12883,0.8443028812795355
rank12884,0.8464306464576564
rank12885,0.8477218157726132
rank12886,0.8488036270066435
rank12887,0.8508940707406389
rank12888,0.8524350928690253
rank12889,0.8536677253023507
rank12890,0.8556992484185929
rank12891,0.856879394726825
rank12892,0.8588835202458464
rank12893,0.860171860360583
rank12894,0.8613277151849534
rank12895,0.8625719951236339
rank12896,0.863572125872763
rank12897,0.8646946357762016
rank12898,0.8663969094185178
rank12899,0.8669025666002431
rank12900,0.8677529471558808
rank12901,0.8701383423382673
rank12902,0.8708726115084999
rank12903,0.8711065864171922
rank12904,0.8711510164082513
rank12905,0.8726889938306406
rank12906,0.8737746942901485
rank12907,0.8742015233256757
rank12908,0.8742369399842538
rank12909,0.8752031505720569
rank12910,0.8756608302603809
rank12911,0.874570946768139
rank12912,0.8766121210004919
rank12913,0.8769341825132271
rank12914,0.8767590814115922
rank12915,0.8769051798583583
rank12916,0.8766078589403122
rank12917,0.876534555012362
rank12918,0.8761102737165228
rank12919,0.8763434997795382
rank12920,0.8800443864200859
rank12921,0.8799517217542205
rank12922,0.8801788632350352
rank12923,0.880685934584391
rank12924,0.8811213504400981
rank12925,0.872873888296915
rank12926,0.8727433119968698
rank12927,0.8725575213526923
rank12928,0.8724337155757828
rank12929,0.8761881597299073
rank12930,0.8749148142102406
rank12931,0.8761644591693486
rank12932,0.8769107489471635
rank12933,0.8787262000400738
rank12934,0.8817933611293114
rank12935,0.9003178370094588
rank12936,0.9029696350182257
rank12937,0.9146651579378872
rank12938,0.9183413609685972
rank12939,0.9103906202219216
rank12940,0.8322864793638213
rank12941,0.8345073176399689
rank12942,0.8359272354305392
rank12943,0.8373408743257214
rank12944,0.8380746396197634
rank12945,0.8400762311260968
rank12946,0.8421306497211702
rank12947,0.841371434461022
rank12948,0.8424350210167407
rank12949,0.8440720152162695
rank12950,0.8450398645327027
rank12951,0.8465247332964514
rank12952,0.8476958252182712
rank12953,0.8493771990645385
rank12954,0.8518411550382998
rank12955,0.852974597620709
rank12956,0.8543064312529461
rank12957,0.8567166558096481
rank12958,0.8580505064085009
rank12959,0.8590787639844916
rank12960,0.8604140948689344
rank12961,0.8618370443097149
rank12962,0.8627444134107717
rank12963,0.8634974616820037
rank12964,0.8657821153223307
rank12965,0.8666264937744967
rank12966,0.8672439472167393
rank12967,0.8698739591087005
rank12968,0.8704761513915078
rank12969,0.8707271356203075
rank12970,0.8714622472062233
