RankingFuncionPesos,ndcg
rank171709,0.9746006446133253
rank171710,0.9745939615505095
rank171711,0.9742334779081522
rank171712,0.973420002989587
rank171713,0.9724803075382431
rank171714,0.9726109929443238
rank171715,0.9725374544940769
rank171716,0.9725895774448977
rank171717,0.9725023701070136
rank171718,0.9725467875550049
rank171719,0.9638166270241523
rank171720,0.9775680791433449
rank171721,0.9778222200725998
rank171722,0.9777965978390515
rank171723,0.977336967033632
rank171724,0.9771023449220587
rank171725,0.9771291988374958
rank171726,0.975132613938149
rank171727,0.975308685725378
rank171728,0.9751114794178147
rank171729,0.9742674254009547
rank171730,0.9726741084968388
rank171731,0.9725407272756424
rank171732,0.9725599186553472
rank171733,0.972498776356871
rank171734,0.9724599268864305
rank171735,0.9724292442508958
rank171736,0.9724333770510312
rank171737,0.963619259795702
rank171738,0.9773847804707877
rank171739,0.9772779976825828
rank171740,0.9777526702784347
rank171741,0.9774921977649608
rank171742,0.9770974411966319
rank171743,0.9776590793326193
rank171744,0.9755253231988722
rank171745,0.975244007880222
rank171746,0.9743882621930263
rank171747,0.9728932748433515
rank171748,0.9727013242140702
rank171749,0.9723759604754213
rank171750,0.9724004623275943
rank171751,0.9724079958538758
rank171752,0.972355329350314
rank171753,0.972395387969175
rank171754,0.9635946367138783
rank171755,0.9775370842875712
rank171756,0.9776755210932369
rank171757,0.977265631675272
rank171758,0.9779021245902296
rank171759,0.9776151595170779
rank171760,0.9773550487478794
rank171761,0.9752764989387502
rank171762,0.973557611446048
rank171763,0.9733423871848861
rank171764,0.9726968062302923
rank171765,0.9727128287179672
rank171766,0.9723552007383359
rank171767,0.9724067173265121
rank171768,0.9723428962528192
rank171769,0.972329371492896
rank171770,0.9635547985954219
rank171771,0.9772650948502751
rank171772,0.9779578924389551
rank171773,0.9778350644572301
rank171774,0.977930577668048
rank171775,0.9776255610208262
rank171776,0.9752563796625496
rank171777,0.9738389392139506
rank171778,0.9734563510567344
rank171779,0.9734615500718883
rank171780,0.9726945119553456
rank171781,0.9726962402878148
rank171782,0.9723101378939515
rank171783,0.9722793135489892
rank171784,0.9723181893045191
rank171785,0.9635143939948989
rank171786,0.9775898452755067
rank171787,0.9776330747353092
rank171788,0.9777303688703961
rank171789,0.9774792559805101
rank171790,0.9764640441143679
rank171791,0.9744686418313759
rank171792,0.9743100489060729
rank171793,0.9736311628655744
rank171794,0.9732987725225399
rank171795,0.9726731099207732
rank171796,0.9726210794829898
rank171797,0.972253137385812
rank171798,0.9721903050961159
rank171799,0.9633977642904158
rank171800,0.9775603117333086
rank171801,0.9776140164041887
rank171802,0.9775264599212832
rank171803,0.9768460847004252
rank171804,0.9763489966439551
rank171805,0.9745269047081387
rank171806,0.9742688796024371
rank171807,0.9736483677184308
rank171808,0.9733402038135203
rank171809,0.9726261726620775
rank171810,0.9726054973030731
rank171811,0.972179903419826
rank171812,0.9633977642904158
rank171813,0.9768502955239088
rank171814,0.9767371355019052
rank171815,0.977014727106662
rank171816,0.9769286764226847
rank171817,0.9746005567541751
rank171818,0.9744505481416699
rank171819,0.974335673746863
rank171820,0.9737180039253508
rank171821,0.9730801645788288
rank171822,0.9727878676859095
rank171823,0.9725867011429546
rank171824,0.9633749670822972
rank171825,0.976372550108721
rank171826,0.9767655688116585
rank171827,0.9772278418392979
rank171828,0.9767661609841874
rank171829,0.9744604214339074
rank171830,0.9743548876447068
rank171831,0.9743680245674765
rank171832,0.9737650096239294
rank171833,0.9728749383438354
rank171834,0.9728502372090577
rank171835,0.963579108123875
rank171836,0.9763432741902246
rank171837,0.9768926918679722
rank171838,0.9769370366077942
rank171839,0.9766768139349344
rank171840,0.9744319150952209
rank171841,0.9745422451876931
rank171842,0.9743598562226693
rank171843,0.9743948709483086
rank171844,0.9730062122078534
rank171845,0.9641344734626598
rank171846,0.9764479594584734
rank171847,0.9767825821925504
rank171848,0.9768303004226051
rank171849,0.974803279921388
rank171850,0.974293977724784
rank171851,0.9742959617873433
rank171852,0.9743844407484474
rank171853,0.9744899800355054
rank171854,0.9643431598861372
rank171855,0.9763572847806867
rank171856,0.9767293793770716
rank171857,0.9768275446996053
rank171858,0.9747653762960755
rank171859,0.9745409672092094
rank171860,0.9741833248627647
rank171861,0.9744053898947049
rank171862,0.9663914059635632
rank171863,0.9762619839905776
rank171864,0.9767546724647781
rank171865,0.9764715857551867
rank171866,0.9745422568811065
rank171867,0.9745048350044743
rank171868,0.9741915904088129
rank171869,0.9660896368091425
rank171870,0.976261538549404
rank171871,0.976807907457321
rank171872,0.9745849963533668
rank171873,0.9746820687963357
rank171874,0.9746633930432307
rank171875,0.9659526093786464
rank171876,0.9762219939622108
rank171877,0.9766370982510912
rank171878,0.9745485163457236
rank171879,0.9746655931921924
rank171880,0.9666629389571894
rank171881,0.9762513952217616
rank171882,0.9764200572681838
rank171883,0.9748767255456965
rank171884,0.9668297300304732
rank171885,0.9762246632216964
rank171886,0.9745755366401819
rank171887,0.9670440306031762
rank171888,0.9762246632216964
rank171889,0.9670440306031762
rank171890,0.9678069326769249
rank171891,0.9778620095463446
rank171892,0.9781470186635585
rank171893,0.976154869545892
rank171894,0.9764463453989491
rank171895,0.9764966719455037
rank171896,0.9766032615052707
rank171897,0.9768656208988034
rank171898,0.9764137433648492
rank171899,0.9763649463136509
rank171900,0.9758755840757566
rank171901,0.9757281329830162
rank171902,0.974168610222294
rank171903,0.9741337055913356
rank171904,0.9742825750199967
rank171905,0.9742502089768631
rank171906,0.9744081490362312
rank171907,0.9743945230882387
rank171908,0.9744486272486095
rank171909,0.9744692669979146
rank171910,0.9746623237287282
rank171911,0.9746662451603544
rank171912,0.9747904029130786
rank171913,0.9748174896280606
rank171914,0.9748767046892319
rank171915,0.9750389960432343
rank171916,0.9750607923819675
rank171917,0.9750267234253738
rank171918,0.9750377011594956
rank171919,0.9750377011594956
rank171920,0.9550923129199917
rank171921,0.9778403722729666
rank171922,0.9781451349147613
rank171923,0.9772541436395035
rank171924,0.9764076817766476
rank171925,0.9765631572462891
rank171926,0.9766791530330275
rank171927,0.9767536441051676
rank171928,0.9762968984517292
rank171929,0.9763187843647922
rank171930,0.9758577382727178
rank171931,0.9752565422099038
rank171932,0.974161208824224
rank171933,0.9742866873956803
rank171934,0.9741577185236974
rank171935,0.9743203406064386
rank171936,0.9743750839756019
rank171937,0.9743473559519626
rank171938,0.9743870860949525
rank171939,0.9745676414888094
rank171940,0.975551574316851
rank171941,0.9756625184454576
rank171942,0.9758010580642081
rank171943,0.97563675901288
rank171944,0.9757639283860507
rank171945,0.9758653846942933
rank171946,0.9756289739190233
rank171947,0.9750221713796909
rank171948,0.9742838203205685
rank171949,0.9641054366970894
rank171950,0.9778510611974959
rank171951,0.9780734925781134
rank171952,0.9781653993738942
rank171953,0.9763790452037646
rank171954,0.9765043386155646
rank171955,0.9765860629806393
rank171956,0.9764357860450376
rank171957,0.9762133607608484
rank171958,0.9771914238141339
rank171959,0.976673981459111
rank171960,0.9762217275121264
rank171961,0.9751067987456384
rank171962,0.9753755299392284
rank171963,0.9752294704160591
rank171964,0.9751879642632499
rank171965,0.9750945463742349
rank171966,0.9752172716926907
rank171967,0.9752967382775226
rank171968,0.9754426114558484
rank171969,0.9755641555902418
rank171970,0.9754869087734165
rank171971,0.9754551613971706
rank171972,0.975306184460224
rank171973,0.9750339008771783
rank171974,0.9745161337486221
rank171975,0.9742838203205685
rank171976,0.9730162711134116
rank171977,0.9641054366970894
rank171978,0.9781976454938397
rank171979,0.9784487960898398
rank171980,0.9787155248431939
rank171981,0.9777344974654264
rank171982,0.9773513722257727
rank171983,0.9777156805322255
rank171984,0.9772509509570405
rank171985,0.9771226859554133
rank171986,0.9771933089333702
rank171987,0.9765243348244502
rank171988,0.975473802623578
rank171989,0.9751489064545982
rank171990,0.9750836751630394
rank171991,0.9751133720307014
rank171992,0.9750872636807788
rank171993,0.9751048387063501
rank171994,0.9752251827502775
rank171995,0.9752937193804374
rank171996,0.9752036354268936
rank171997,0.9749555026685677
rank171998,0.9748278726327041
rank171999,0.9744372986059471
rank172000,0.9744746900084044
rank172001,0.9742722088125455
rank172002,0.9746472366369168
rank172003,0.9730339065711234
rank172004,0.9641054366970894
rank172005,0.9782535745005704
rank172006,0.9783857811285575
rank172007,0.9785609301919956
rank172008,0.9777127124018453
rank172009,0.9774574922273058
rank172010,0.9775431855710335
rank172011,0.977232416791301
rank172012,0.9772463279189736
rank172013,0.9768712183248962
rank172014,0.9761712312643513
rank172015,0.9755457238606648
rank172016,0.9750763502405974
rank172017,0.9748828898618744
rank172018,0.9748569997508979
rank172019,0.974854564317448
rank172020,0.9748291773001074
rank172021,0.9748012359810053
rank172022,0.9746580514091325
rank172023,0.9743224979318965
rank172024,0.9743076604513695
rank172025,0.9740473245968184
rank172026,0.9742529314708894
rank172027,0.9746475158190789
rank172028,0.9730054914318513
rank172029,0.9729798917966591
rank172030,0.9641054366970894
rank172031,0.9783116061638899
rank172032,0.9784835936785571
rank172033,0.9785511948510915
rank172034,0.9783146858291634
rank172035,0.9775273110992191
rank172036,0.9775231365382179
rank172037,0.9772464101679295
rank172038,0.9770812448394828
rank172039,0.9767870992466117
rank172040,0.9759839788188838
rank172041,0.9752672920446759
rank172042,0.9745570549445817
rank172043,0.9743879766073543
rank172044,0.9744119201795152
rank172045,0.9744024001790887
rank172046,0.9740753400402818
rank172047,0.9741080653654787
rank172048,0.9742405840396798
rank172049,0.9739846351945224
rank172050,0.9741636589413055
rank172051,0.9746201143538176
rank172052,0.9745892926000674
rank172053,0.9730730808763001
rank172054,0.9729897174151174
rank172055,0.96409435673584
rank172056,0.9782755747210422
rank172057,0.9786738186750265
rank172058,0.97875684882829
rank172059,0.9788936411606787
rank172060,0.9772626708836113
rank172061,0.9772245638805538
rank172062,0.9771272502710364
rank172063,0.976811950575234
rank172064,0.9764878093903143
rank172065,0.9755557947366804
rank172066,0.9749281665191923
rank172067,0.974233376985055
rank172068,0.9739639872540976
rank172069,0.9738155265689358
rank172070,0.9739694456910003
rank172071,0.9740367172845271
rank172072,0.9738454748974129
rank172073,0.9740428127795587
rank172074,0.9740483742940006
rank172075,0.9745654178165715
rank172076,0.9729577709454766
rank172077,0.9730125843374622
rank172078,0.9728730808929434
rank172079,0.96409435673584
rank172080,0.978191621643015
rank172081,0.9788163882171641
rank172082,0.9786063807977995
rank172083,0.9786572079009304
rank172084,0.9770729929829722
rank172085,0.9768481823434599
rank172086,0.9766762349098123
rank172087,0.9766395750710158
rank172088,0.9757233009466163
rank172089,0.9749017889297042
rank172090,0.9741805363309438
rank172091,0.9735972479716414
rank172092,0.9737391692459947
rank172093,0.9738164920673659
rank172094,0.9737067428116135
rank172095,0.9738269879342211
rank172096,0.9738885762261658
rank172097,0.9745282420502173
rank172098,0.9739166236194733
rank172099,0.9730000170030778
rank172100,0.9729790529965076
rank172101,0.9729179020869547
rank172102,0.96409435673584
rank172103,0.9781088349210881
rank172104,0.9786199800850528
rank172105,0.9782932051774763
rank172106,0.9783158135493438
rank172107,0.9769889708016849
rank172108,0.9768125580144498
rank172109,0.9765215914114269
rank172110,0.9762259903411971
rank172111,0.9750271528600343
rank172112,0.9746540315171309
rank172113,0.9739909428593283
rank172114,0.9733295543066752
rank172115,0.9735630502444808
rank172116,0.9736511669375455
rank172117,0.9737104723125436
rank172118,0.9743519689100714
rank172119,0.9743820404676006
rank172120,0.9729044569086684
rank172121,0.9730286926971066
rank172122,0.9729097127507397
rank172123,0.9729288798210763
rank172124,0.9640702041253195
rank172125,0.9780981469263815
rank172126,0.9783073999247299
rank172127,0.9783144743443686
rank172128,0.9781312471446656
rank172129,0.9778079338540984
rank172130,0.9762359804104992
rank172131,0.9760289574268605
rank172132,0.975682432740611
rank172133,0.9750729206922988
rank172134,0.9742577210702826
rank172135,0.9737371315821712
rank172136,0.9736078964470606
rank172137,0.973588082319989
rank172138,0.9741815094273051
rank172139,0.9742357306758085
rank172140,0.9734653879779965
rank172141,0.9728013071129286
rank172142,0.9729126642952475
rank172143,0.9728996009104055
rank172144,0.972882493863548
rank172145,0.9640702041253195
rank172146,0.9779291217451366
rank172147,0.9780384287372825
rank172148,0.9780243988823241
rank172149,0.9777929261410556
rank172150,0.9778443435034562
rank172151,0.9762757521171617
rank172152,0.9760585110060076
rank172153,0.9747916933817096
rank172154,0.9743709783866819
rank172155,0.9737916656883157
rank172156,0.9737666962564651
rank172157,0.9740263862438213
rank172158,0.9740648537052425
rank172159,0.9740990989881118
rank172160,0.9726276933230902
rank172161,0.972767159997059
rank172162,0.9728196580304095
rank172163,0.9728249690168526
rank172164,0.9728453098536625
rank172165,0.964057513454023
rank172166,0.9775920338447499
rank172167,0.9778391411508703
rank172168,0.9779469875551516
rank172169,0.977818527614797
rank172170,0.9773210957863864
rank172171,0.976082647706175
rank172172,0.9757442791585303
rank172173,0.9749838401150095
rank172174,0.9744053331549978
rank172175,0.9743719082321529
rank172176,0.9743202684434137
rank172177,0.9740585882965672
rank172178,0.9732203622543734
rank172179,0.9725222508868976
rank172180,0.972603441070391
rank172181,0.9726520520203136
rank172182,0.9727377154963109
rank172183,0.9726746805534077
rank172184,0.9640185421031223
rank172185,0.9776624459227486
rank172186,0.9779985480306229
rank172187,0.9777257341690555
rank172188,0.9776978877600119
rank172189,0.9768598345092231
rank172190,0.9762433272735433
rank172191,0.9751628355507573
rank172192,0.9748121634192729
rank172193,0.9747560272032644
rank172194,0.9743355281627416
rank172195,0.9737215152578897
rank172196,0.972442873349431
rank172197,0.9725817775185814
rank172198,0.9725409818076048
rank172199,0.9725050995455518
rank172200,0.972458780852275
rank172201,0.9724771514924613
rank172202,0.963619259795702
rank172203,0.9774241154686923
rank172204,0.9778076328756358
rank172205,0.9774923595112011
rank172206,0.9775096844843201
rank172207,0.9770767518629563
rank172208,0.9773278543088261
rank172209,0.9755573305470716
rank172210,0.9753199435895616
rank172211,0.9747453653881311
rank172212,0.9727560182435709
rank172213,0.9726036311210937
rank172214,0.9724207401262036
rank172215,0.9724466869836116
rank172216,0.9724359490508726
rank172217,0.9723615862944404
rank172218,0.9724087539692078
rank172219,0.9635946367138783
rank172220,0.977268061497406
rank172221,0.9777333623880679
rank172222,0.9774087467690226
rank172223,0.9775133057176034
rank172224,0.977564100574732
rank172225,0.9775128159169792
rank172226,0.9753615083309494
rank172227,0.9743724807246907
rank172228,0.9731220153021758
rank172229,0.9726173701256355
rank172230,0.9724288901338881
rank172231,0.9723694650143788
rank172232,0.9724126804287373
rank172233,0.972356550547245
rank172234,0.9723563917873544
rank172235,0.9635946367138783
rank172236,0.9774176710680592
rank172237,0.9777561455012875
rank172238,0.9777588570466663
rank172239,0.9778564704406558
rank172240,0.9776697659014638
rank172241,0.9761482082824265
rank172242,0.9736928820141387
rank172243,0.9734712756970403
rank172244,0.9733798302110732
rank172245,0.9726280306519818
rank172246,0.9723224959080118
rank172247,0.9723138876924419
rank172248,0.9723428962528192
rank172249,0.9723181893045191
rank172250,0.9635143939948989
rank172251,0.9775980587692316
rank172252,0.9776229235743754
rank172253,0.9777377497961147
rank172254,0.9778411223096667
rank172255,0.9768946774709428
rank172256,0.9744536795582296
rank172257,0.9736909364070266
rank172258,0.9736316090108761
rank172259,0.9733009438584842
rank172260,0.9727161361061061
rank172261,0.9723118732666567
rank172262,0.9722793135489892
rank172263,0.9722432132593586
rank172264,0.9633977642904158
rank172265,0.977695664365548
rank172266,0.9777037735364933
rank172267,0.9776374416561823
rank172268,0.9768018238933833
rank172269,0.9763135523929442
rank172270,0.9745462024590096
rank172271,0.9743131311597704
rank172272,0.9736463418454169
rank172273,0.9727728129690744
rank172274,0.9727175776960901
rank172275,0.9722394909389912
rank172276,0.972179903419826
rank172277,0.9633977642904158
rank172278,0.9772507157755759
rank172279,0.9771780881858692
rank172280,0.9769940636805107
rank172281,0.9768045996946911
rank172282,0.9746834932806334
rank172283,0.9744590792608564
rank172284,0.9742537139497736
rank172285,0.9736823533993938
rank172286,0.9727194490357275
rank172287,0.9726766193726303
rank172288,0.9721912967611563
rank172289,0.9633749670822972
rank172290,0.9762693301422947
rank172291,0.9767212489124127
rank172292,0.9772099748962972
rank172293,0.9767825166393507
rank172294,0.9745177159296966
rank172295,0.9743796131820784
rank172296,0.9743437253735223
rank172297,0.9736494557595554
rank172298,0.9728272533685646
rank172299,0.9728107665152278
rank172300,0.9633749670822972
rank172301,0.9762704461733318
rank172302,0.9768621895367849
rank172303,0.9769403611246245
rank172304,0.9766547443503675
rank172305,0.9744116364006195
rank172306,0.9745862351654925
rank172307,0.9743632492056282
rank172308,0.9738254724025539
rank172309,0.9729362256941805
rank172310,0.9641344734626598
rank172311,0.9764438760007217
rank172312,0.9767998803909003
rank172313,0.9769190116110111
rank172314,0.9747342249562614
rank172315,0.9743629388610844
rank172316,0.9743359753279139
rank172317,0.974450529502947
rank172318,0.974499796278885
rank172319,0.9641344734626598
rank172320,0.9764650377925914
rank172321,0.9767293793770716
rank172322,0.9768275446996053
rank172323,0.9745777795688075
rank172324,0.974384189714231
rank172325,0.9741993398787123
rank172326,0.9744322114153201
rank172327,0.9664193206913659
rank172328,0.9762856630425809
rank172329,0.9767997149952901
rank172330,0.9765488760639965
rank172331,0.9744256220553474
rank172332,0.9743839330239001
rank172333,0.9742284286697594
rank172334,0.9663174985232429
rank172335,0.9762192118534865
rank172336,0.9768064417109789
rank172337,0.9745849963533668
rank172338,0.9747289808283787
rank172339,0.974546275578448
rank172340,0.9659526093786464
rank172341,0.976181463520523
rank172342,0.976650752545517
rank172343,0.9745485163457236
rank172344,0.9747044863571526
rank172345,0.9666629389571894
rank172346,0.9762513952217616
rank172347,0.9764200572681838
rank172348,0.9748767255456965
rank172349,0.9667659510285667
rank172350,0.9762246632216964
rank172351,0.9745755366401819
rank172352,0.9670440306031762
rank172353,0.9762246632216964
rank172354,0.9670440306031762
rank172355,0.9678069326769249
rank172356,0.9778620095463446
rank172357,0.9781470186635585
rank172358,0.976154869545892
rank172359,0.9764480473516249
rank172360,0.976440985816
rank172361,0.9765916843005303
rank172362,0.9767664641238107
rank172363,0.9763631083481884
rank172364,0.9762327562142864
rank172365,0.9758665647721934
rank172366,0.9750719688335339
rank172367,0.974182246988264
rank172368,0.9742900970670695
rank172369,0.9741816528599767
rank172370,0.974264179736315
rank172371,0.9745495663411203
rank172372,0.9744321796282156
rank172373,0.9744408559722484
rank172374,0.9746470514033919
rank172375,0.9746662451603544
rank172376,0.9747737869288182
rank172377,0.9748470765971695
rank172378,0.974848128349334
rank172379,0.9749970580512316
rank172380,0.9750493990406374
rank172381,0.9750267234253738
rank172382,0.9750377011594956
rank172383,0.9750377011594956
rank172384,0.9550923129199917
rank172385,0.9778403722729666
rank172386,0.9781085746200372
rank172387,0.9773318293524321
rank172388,0.9764036628289179
rank172389,0.9764462174079116
rank172390,0.9766555577382451
rank172391,0.9765980256748148
rank172392,0.9763104882817053
rank172393,0.9762134743643044
rank172394,0.9757518777339782
rank172395,0.9746283127182827
rank172396,0.974115743986907
rank172397,0.9743032009445336
rank172398,0.9742337756498483
rank172399,0.9743537662096279
rank172400,0.9742130702737225
rank172401,0.974351044381376
rank172402,0.9744472084961286
rank172403,0.9755790162777677
rank172404,0.9756214461464325
rank172405,0.975803293214561
rank172406,0.9756244579015555
rank172407,0.9757184060756073
rank172408,0.9758653846942933
rank172409,0.9756289739190233
rank172410,0.9750221713796909
rank172411,0.9742838203205685
rank172412,0.9641054366970894
rank172413,0.9778283300041386
rank172414,0.9780851040861364
rank172415,0.9782518293862128
rank172416,0.976545861269873
rank172417,0.9763188559772051
rank172418,0.9766499309857845
rank172419,0.9763547856710312
rank172420,0.9771435197244142
rank172421,0.9770933868705796
rank172422,0.9765922767565417
rank172423,0.9755158092817713
rank172424,0.9753863589569619
rank172425,0.9753150023398179
rank172426,0.9750303301203586
rank172427,0.9751011500480016
rank172428,0.9751616363177851
rank172429,0.9753036585740098
rank172430,0.9754239461475532
rank172431,0.9755355470060157
rank172432,0.9754426546072212
rank172433,0.9754462624118895
rank172434,0.975306184460224
rank172435,0.9750339008771783
rank172436,0.9745161337486221
rank172437,0.9742838203205685
rank172438,0.9730162711134116
rank172439,0.9641054366970894
rank172440,0.9781976454938397
rank172441,0.9784715827725003
rank172442,0.9788123985400448
rank172443,0.9777823080984889
rank172444,0.9775635824569173
rank172445,0.9775544716185327
rank172446,0.9773771058241049
rank172447,0.9772121302919412
rank172448,0.9768808922835135
rank172449,0.976175528873309
rank172450,0.9755065794489354
rank172451,0.9751587320860348
rank172452,0.975076220932534
rank172453,0.9751029637289884
rank172454,0.9750752626865928
rank172455,0.975186332314378
rank172456,0.9752093652154123
rank172457,0.9751346566895777
rank172458,0.9749485631966024
rank172459,0.974809699680053
rank172460,0.9744399751662512
rank172461,0.9744187248849565
rank172462,0.9742722088125455
rank172463,0.9746364569553568
rank172464,0.9730339065711234
rank172465,0.9641054366970894
rank172466,0.9782763611832309
rank172467,0.9783371981897213
rank172468,0.9787400683658755
rank172469,0.9775588590879994
rank172470,0.9775649615571907
rank172471,0.9774740502330541
rank172472,0.9772913641980421
rank172473,0.9771273810935827
rank172474,0.9768216608101338
rank172475,0.9760469129215164
rank172476,0.9754684507761908
rank172477,0.9748667095003769
rank172478,0.9748676149694799
rank172479,0.9747521854901459
rank172480,0.9747862088747957
rank172481,0.974687034893248
rank172482,0.9747014508237577
rank172483,0.9742853352052255
rank172484,0.974313435239756
rank172485,0.9740152299241652
rank172486,0.9742521509588025
rank172487,0.9746708568245893
rank172488,0.9730166736202283
rank172489,0.9729798917966591
rank172490,0.9641054366970894
rank172491,0.9783116061638899
rank172492,0.9786088441355559
rank172493,0.9789037692196272
rank172494,0.978268550480843
rank172495,0.9775066097178859
rank172496,0.9773783895392268
rank172497,0.9772382867360102
rank172498,0.9768917007075115
rank172499,0.9767013865115265
rank172500,0.975709737407946
rank172501,0.9750074468233983
rank172502,0.974430568528294
rank172503,0.9743531520315342
rank172504,0.9743600092828667
rank172505,0.9740085606579644
rank172506,0.9741080653654787
rank172507,0.9742075536109794
rank172508,0.9739489258617208
rank172509,0.974177111649374
rank172510,0.9746201143538176
rank172511,0.9745517815755496
rank172512,0.9730750544497754
rank172513,0.9729897174151174
rank172514,0.96409435673584
rank172515,0.9783031825367031
rank172516,0.9786779193129599
rank172517,0.9787736487093663
rank172518,0.9787323798045595
rank172519,0.977306565890237
rank172520,0.9770229027458585
rank172521,0.977082393137835
rank172522,0.9767199178103854
rank172523,0.9757847816075689
rank172524,0.9752910509330214
rank172525,0.9744110113577515
rank172526,0.9739853405410966
rank172527,0.9737059734069531
rank172528,0.9738832454385566
rank172529,0.9739891819318821
rank172530,0.9737587747046261
rank172531,0.9740358707076501
rank172532,0.9740107286705121
rank172533,0.9745381286113117
rank172534,0.9729708590270655
rank172535,0.9730125843374622
rank172536,0.9728853924338552
rank172537,0.96409435673584
rank172538,0.9782667396290881
rank172539,0.9787688864692179
rank172540,0.9785961316831824
rank172541,0.9784972688101524
rank172542,0.9769525923533898
rank172543,0.9769832738505573
rank172544,0.9766944628880766
rank172545,0.9765832388801663
rank172546,0.9751924193286298
rank172547,0.9744721785844385
rank172548,0.9736212500425041
rank172549,0.9737063173607898
rank172550,0.9738140281760502
rank172551,0.9735906078121542
rank172552,0.9738703873488462
rank172553,0.9738418544042675
rank172554,0.9744711727799324
rank172555,0.9739307397876522
rank172556,0.9729840019871299
rank172557,0.9729514691302594
rank172558,0.9729179020869547
rank172559,0.9640823595494117
rank172560,0.9781760945773567
rank172561,0.9784311668019012
rank172562,0.9782837275914449
rank172563,0.9782466707193582
rank172564,0.9769028276380624
rank172565,0.9767994512473752
rank172566,0.9760963588933327
rank172567,0.975451009376808
rank172568,0.97486832817506
rank172569,0.9742290950971585
rank172570,0.9732874823083624
rank172571,0.973462755025137
rank172572,0.9736933525020699
rank172573,0.9736706522308896
rank172574,0.9743134441551076
rank172575,0.9743318380079845
rank172576,0.9728411409720417
rank172577,0.9730286926971066
rank172578,0.9729097127507397
rank172579,0.9729288798210763
rank172580,0.9640702041253195
rank172581,0.977974754877377
rank172582,0.9782743817255706
rank172583,0.9782232467238416
rank172584,0.9778208429417855
rank172585,0.9773233886598496
rank172586,0.9762058199481433
rank172587,0.976182029545425
rank172588,0.9750808605169865
rank172589,0.9743486775424292
rank172590,0.9737690468231183
rank172591,0.9735348583294055
rank172592,0.9735610827310038
rank172593,0.9740748694273744
rank172594,0.9741539027039291
rank172595,0.9733854753571183
rank172596,0.9727696510299404
rank172597,0.972882208376784
rank172598,0.9728768142277447
rank172599,0.9728930816140228
rank172600,0.9640702041253195
rank172601,0.977694276173076
rank172602,0.9779259927445146
rank172603,0.9779934487424671
rank172604,0.9778610700639392
rank172605,0.9773917436625168
rank172606,0.9762334665818467
rank172607,0.975910935820567
rank172608,0.9746090444295249
rank172609,0.9744347857012687
rank172610,0.9738299221328836
rank172611,0.9739343059550558
rank172612,0.9740786094862655
rank172613,0.9740914248928846
rank172614,0.9725986617377276
rank172615,0.9727458433587569
rank172616,0.9727418769492269
rank172617,0.9727583073308357
rank172618,0.9727907994963322
rank172619,0.9639754172554055
rank172620,0.9776766988797161
rank172621,0.9780926924096468
rank172622,0.9779177174095285
rank172623,0.9778463259643116
rank172624,0.9771287777625765
rank172625,0.9757553321463284
rank172626,0.9752324313786797
rank172627,0.9747920710033195
rank172628,0.9747060140147314
rank172629,0.9742058120503027
rank172630,0.9739720908260676
rank172631,0.9731686637895184
rank172632,0.9725016712802372
rank172633,0.9725923811869552
rank172634,0.9725917416590131
rank172635,0.972644208328384
rank172636,0.9725769828487645
rank172637,0.9640185421031223
rank172638,0.9775994731545733
rank172639,0.9778139976625415
rank172640,0.9775939063313188
rank172641,0.9772625321775329
rank172642,0.9771716859764369
rank172643,0.9761655883995658
rank172644,0.9750232148036025
rank172645,0.9752470574652043
rank172646,0.9748246070841811
rank172647,0.9737308112458369
rank172648,0.972411741617156
rank172649,0.9725148429138323
rank172650,0.9725005280787438
rank172651,0.9724893153799457
rank172652,0.9724539102032287
rank172653,0.9724479642479952
rank172654,0.963619259795702
rank172655,0.9773847804707877
rank172656,0.9775796492149512
rank172657,0.977649537430498
rank172658,0.9775854517519272
rank172659,0.9772527214986436
rank172660,0.9771021929636191
rank172661,0.9753115466489285
rank172662,0.9749305294009117
rank172663,0.9732052296070521
rank172664,0.9727012173051027
rank172665,0.9724721128162798
rank172666,0.9724166225729339
rank172667,0.9724126804287373
rank172668,0.9723501929531102
rank172669,0.972395387969175
rank172670,0.9635946367138783
rank172671,0.9775370842875712
rank172672,0.977661256817194
rank172673,0.9772902947121992
rank172674,0.977818437656253
rank172675,0.9776771520783708
rank172676,0.9762491539100763
rank172677,0.9746717889234922
rank172678,0.9734097974467766
rank172679,0.9730601954901484
rank172680,0.9726559492224504
rank172681,0.9723741334010976
rank172682,0.9723542392778725
rank172683,0.9723428962528192
rank172684,0.9723181893045191
rank172685,0.9635547985954219
rank172686,0.9772650948502751
rank172687,0.9779249424894789
rank172688,0.9775319401409736
rank172689,0.9777726164738595
rank172690,0.977434758187501
rank172691,0.9744357452112387
rank172692,0.9737495134422843
rank172693,0.9735521234582273
rank172694,0.972740408395641
rank172695,0.9726803544848055
rank172696,0.9722702610799189
rank172697,0.9722793135489892
rank172698,0.9722432132593586
rank172699,0.9635143939948989
rank172700,0.9775870857564383
rank172701,0.9776473390113521
rank172702,0.9778932824078246
rank172703,0.9773175760655833
rank172704,0.9763694597125427
rank172705,0.9744810537179878
rank172706,0.9737356280539008
rank172707,0.9736577759478763
rank172708,0.9727088384947573
rank172709,0.9726933252637597
rank172710,0.972246500991115
rank172711,0.972179903419826
rank172712,0.9633977642904158
rank172713,0.9775603117333086
rank172714,0.9773719625746042
