RankingFuncionPesos,ndcg
rank44934,0.93598667563814
rank44935,0.936634688384156
rank44936,0.9367797020447804
rank44937,0.9373326999256307
rank44938,0.9399607077661581
rank44939,0.9403933027250174
rank44940,0.846527300081774
rank44941,0.8487240705184973
rank44942,0.8495617145276457
rank44943,0.8511441274689729
rank44944,0.8512787709452359
rank44945,0.8538073806055028
rank44946,0.8547056507099494
rank44947,0.8566665333788989
rank44948,0.8562009943490141
rank44949,0.8593615509664656
rank44950,0.8595730092909809
rank44951,0.8617352297038332
rank44952,0.8632629275726905
rank44953,0.8647018017199155
rank44954,0.8670193686429183
rank44955,0.868257609529031
rank44956,0.8708777073939392
rank44957,0.8716043056967565
rank44958,0.8726451518445435
rank44959,0.8739624586373914
rank44960,0.8770305974148882
rank44961,0.8797913463218211
rank44962,0.8810349339474524
rank44963,0.8811960537753949
rank44964,0.8834949346359677
rank44965,0.8837655799191542
rank44966,0.8846668532798354
rank44967,0.8852550272174433
rank44968,0.887271066107096
rank44969,0.888132817638147
rank44970,0.892108771554697
rank44971,0.8923901888137489
rank44972,0.8932579081755889
rank44973,0.8942552645037608
rank44974,0.894506760415377
rank44975,0.8953714817524547
rank44976,0.8946672424950591
rank44977,0.894975489871081
rank44978,0.8948174026648492
rank44979,0.8951885124118646
rank44980,0.896973207788087
rank44981,0.8970454472709447
rank44982,0.8973085743610735
rank44983,0.8974021407333531
rank44984,0.8970891548772716
rank44985,0.9045392066186275
rank44986,0.9056368991817222
rank44987,0.9067857923528172
rank44988,0.9065502559915177
rank44989,0.9159430614292865
rank44990,0.9171373025040398
rank44991,0.9174434905458553
rank44992,0.9239585412872671
rank44993,0.9253711763736905
rank44994,0.926935666380803
rank44995,0.9309408770134779
rank44996,0.9326629553681234
rank44997,0.9337444460718339
rank44998,0.9338992062147716
rank44999,0.934688818382596
rank45000,0.9344830853662143
rank45001,0.9344870637473836
rank45002,0.9345390872232043
rank45003,0.9345494888994943
rank45004,0.9282190692471661
rank45005,0.8473824412181596
rank45006,0.848989774161069
rank45007,0.85038106265506
rank45008,0.8515487271198316
rank45009,0.8519531325261127
rank45010,0.8548871063897876
rank45011,0.85563093223175
rank45012,0.8575266051333151
rank45013,0.8570467320785359
rank45014,0.8599307440034796
rank45015,0.8605031273369385
rank45016,0.8623932982457021
rank45017,0.8635874820825717
rank45018,0.8647438674019727
rank45019,0.8678575026119899
rank45020,0.869813010750325
rank45021,0.8709913306217941
rank45022,0.8715512440785161
rank45023,0.873239521356695
rank45024,0.8757221090095342
rank45025,0.879199466281529
rank45026,0.8806394054015331
rank45027,0.8814805508486937
rank45028,0.8815546451155599
rank45029,0.8836262266170406
rank45030,0.8842258305195538
rank45031,0.8850899707845353
rank45032,0.8868352480487318
rank45033,0.8909289188065196
rank45034,0.8922892336436556
rank45035,0.8918694767007752
rank45036,0.8933288115723971
rank45037,0.8941462120397062
rank45038,0.8941104453498727
rank45039,0.8949561744081198
rank45040,0.8955683529251154
rank45041,0.8946706462435653
rank45042,0.8948724334355194
rank45043,0.8979412821559467
rank45044,0.8969035783821482
rank45045,0.8969553182128496
rank45046,0.8970880134519588
rank45047,0.8971955955655527
rank45048,0.8980419237091919
rank45049,0.9054155220194842
rank45050,0.9060212591269663
rank45051,0.9064807263603374
rank45052,0.9063829391647309
rank45053,0.9152300866138451
rank45054,0.9168212545596464
rank45055,0.9172367836686947
rank45056,0.9237459495719728
rank45057,0.9252241055143899
rank45058,0.9272361282710992
rank45059,0.9306741537752564
rank45060,0.9324474997407072
rank45061,0.9333389106335594
rank45062,0.9334537710501046
rank45063,0.933996965695163
rank45064,0.9338226707462606
rank45065,0.9325536349128907
rank45066,0.9309656431116977
rank45067,0.9271801135205942
rank45068,0.9144098689502113
rank45069,0.8478479240248946
rank45070,0.8494386012815897
rank45071,0.8506607456394585
rank45072,0.8521504317371124
rank45073,0.8534265376694845
rank45074,0.8548722710887647
rank45075,0.8574945286517273
rank45076,0.8566333998780387
rank45077,0.8586932863655028
rank45078,0.860115416441545
rank45079,0.8604944822419176
rank45080,0.8628421598081462
rank45081,0.8637806549609222
rank45082,0.8665794814386446
rank45083,0.8682392126203267
rank45084,0.8703068776964611
rank45085,0.8715836448151927
rank45086,0.8720294720281556
rank45087,0.8738005573789926
rank45088,0.8770942203764844
rank45089,0.8800254320959858
rank45090,0.8806703946065413
rank45091,0.8814754642912369
rank45092,0.8836108838987866
rank45093,0.8839479160673684
rank45094,0.8849291501746832
rank45095,0.88862539414511
rank45096,0.890622230715173
rank45097,0.892066230134501
rank45098,0.8920197170340326
rank45099,0.8928223900276459
rank45100,0.893945345932315
rank45101,0.8941300033325255
rank45102,0.8941442101268533
rank45103,0.895053062512779
rank45104,0.8952199201823113
rank45105,0.8945020375909156
rank45106,0.8983140568054543
rank45107,0.897496887628481
rank45108,0.8968324265428628
rank45109,0.8970269945265051
rank45110,0.8971891762156385
rank45111,0.8979251410950377
rank45112,0.9056269563930697
rank45113,0.906209796839598
rank45114,0.9063079927264759
rank45115,0.9060163850513614
rank45116,0.9150445031114859
rank45117,0.9166710279369328
rank45118,0.9138480847651155
rank45119,0.9238067866546665
rank45120,0.924817358166899
rank45121,0.9267677306552645
rank45122,0.9302161116842766
rank45123,0.9319932436652458
rank45124,0.9324808518857653
rank45125,0.9321648682818034
rank45126,0.932404667030215
rank45127,0.9309240677547221
rank45128,0.9291339800280409
rank45129,0.9271782872673185
rank45130,0.9232247494048663
rank45131,0.9144098689502113
rank45132,0.8483020012668313
rank45133,0.8497084511060233
rank45134,0.850767716927379
rank45135,0.852541040379881
rank45136,0.8543735168231682
rank45137,0.8564930247303014
rank45138,0.8581519741999607
rank45139,0.8572186731562995
rank45140,0.8591324925072152
rank45141,0.8607502081289665
rank45142,0.861482731704646
rank45143,0.8630460797962838
rank45144,0.8642281979410615
rank45145,0.8673543688370022
rank45146,0.8694399483489629
rank45147,0.8706694831141946
rank45148,0.8715374686778642
rank45149,0.8725218482382158
rank45150,0.8752183899673792
rank45151,0.8781076061493812
rank45152,0.8801165230246276
rank45153,0.8817814016141388
rank45154,0.881355883287503
rank45155,0.883958499110027
rank45156,0.8844536913154158
rank45157,0.8887434500993088
rank45158,0.8902756795187315
rank45159,0.8913959847450712
rank45160,0.8919368135688811
rank45161,0.8919072240126541
rank45162,0.8932705186699857
rank45163,0.8941029505242086
rank45164,0.8944914109395449
rank45165,0.8946520392668792
rank45166,0.8955281649648626
rank45167,0.896621103383428
rank45168,0.898480815121684
rank45169,0.898332719605211
rank45170,0.8972919279704047
rank45171,0.8969328759647742
rank45172,0.8974888452151655
rank45173,0.898190029780284
rank45174,0.9054480673050052
rank45175,0.9068355138826392
rank45176,0.9057548400885392
rank45177,0.9054709755107455
rank45178,0.9149926256383231
rank45179,0.9164352001408655
rank45180,0.9156755883940522
rank45181,0.9236065124863246
rank45182,0.924576159753972
rank45183,0.926072789115521
rank45184,0.9285446031095165
rank45185,0.9305013557157089
rank45186,0.9313003918473046
rank45187,0.9306540782417929
rank45188,0.9297612835173392
rank45189,0.9287076312280678
rank45190,0.9271263669740579
rank45191,0.9251681052209527
rank45192,0.9225251494591193
rank45193,0.9144098689502113
rank45194,0.8485912027076052
rank45195,0.8497431932094625
rank45196,0.8515993239152756
rank45197,0.8539042495297301
rank45198,0.85462216844819
rank45199,0.8567126537091826
rank45200,0.8573509847145995
rank45201,0.8584408688430002
rank45202,0.8597812063644148
rank45203,0.8597481511360362
rank45204,0.8627316643280997
rank45205,0.8632969677724383
rank45206,0.8660887599096412
rank45207,0.8687516166978689
rank45208,0.869821510360002
rank45209,0.8706401576203565
rank45210,0.8717675305326795
rank45211,0.8743369206395885
rank45212,0.8767269779314434
rank45213,0.8788983172735291
rank45214,0.8808883074692094
rank45215,0.8822142750480007
rank45216,0.8841931754641663
rank45217,0.8875744601855672
rank45218,0.8886834210608232
rank45219,0.8888859276512527
rank45220,0.8903166242322508
rank45221,0.8909943333344222
rank45222,0.8921640636392718
rank45223,0.8929231152851551
rank45224,0.8937810170325
rank45225,0.8944504848363667
rank45226,0.894285477486491
rank45227,0.8964994276335214
rank45228,0.8967040209145287
rank45229,0.8987285394586398
rank45230,0.8984459550865075
rank45231,0.8974406686703975
rank45232,0.8973441206308781
rank45233,0.897229066241982
rank45234,0.8979003693115941
rank45235,0.9055191001182045
rank45236,0.9066086721035753
rank45237,0.9065753666227001
rank45238,0.9144362319272762
rank45239,0.914974940390035
rank45240,0.9128243258084602
rank45241,0.9152273462537891
rank45242,0.9226635424477645
rank45243,0.9243680515902966
rank45244,0.92526523008102
rank45245,0.9277381375038181
rank45246,0.9292210475221451
rank45247,0.929899147133775
rank45248,0.9288689165845186
rank45249,0.9286809708889745
rank45250,0.927153388668817
rank45251,0.9257384838000544
rank45252,0.9232894489720763
rank45253,0.9225341028874039
rank45254,0.9143989902423704
rank45255,0.8487887128990728
rank45256,0.8511643500543573
rank45257,0.8528551786266191
rank45258,0.8541275970402982
rank45259,0.8553965945044176
rank45260,0.8561234143009652
rank45261,0.8583983321873647
rank45262,0.8596379002345169
rank45263,0.8602984963662794
rank45264,0.8605038645487852
rank45265,0.8626920613574723
rank45266,0.8644220885850483
rank45267,0.8669310691819804
rank45268,0.8695617102002473
rank45269,0.8704182605206188
rank45270,0.8715317708872644
rank45271,0.8727568776223267
rank45272,0.874289230389861
rank45273,0.8776995584081824
rank45274,0.8794214484088279
rank45275,0.8814955093808174
rank45276,0.8842409740602374
rank45277,0.8877521500440597
rank45278,0.8879425822065105
rank45279,0.8890068985063228
rank45280,0.8890026651725964
rank45281,0.8911454848525666
rank45282,0.8921044360006977
rank45283,0.8921549875985818
rank45284,0.893353042439978
rank45285,0.8940268062382171
rank45286,0.894584219156321
rank45287,0.8960122869581424
rank45288,0.8966264305080719
rank45289,0.898531466948598
rank45290,0.8983831506152906
rank45291,0.8979217028608529
rank45292,0.8977176904478994
rank45293,0.8980279667477221
rank45294,0.8985776126830622
rank45295,0.9052646344575298
rank45296,0.9063034452959399
rank45297,0.9056540271035087
rank45298,0.9150050069680347
rank45299,0.9139580385225585
rank45300,0.9124010411340043
rank45301,0.9144946574343453
rank45302,0.9223770626632025
rank45303,0.9238968135471175
rank45304,0.9239694468465979
rank45305,0.9265302327710045
rank45306,0.9281985206238479
rank45307,0.9286994812143924
rank45308,0.927948860806682
rank45309,0.9270837126666086
rank45310,0.9258172197336884
rank45311,0.924798151391521
rank45312,0.9225489503399635
rank45313,0.9224949282674466
rank45314,0.9143292446376677
rank45315,0.850418795840055
rank45316,0.8512766198409366
rank45317,0.8531103464013635
rank45318,0.8547309668247266
rank45319,0.8560664859867546
rank45320,0.8564532152971841
rank45321,0.8589292911385361
rank45322,0.8604059022530103
rank45323,0.8607830293539097
rank45324,0.8609990668012306
rank45325,0.8632010391728381
rank45326,0.8652990391265567
rank45327,0.8688431563401317
rank45328,0.8702128667513378
rank45329,0.87052376363555
rank45330,0.8722572081877947
rank45331,0.8732539354804277
rank45332,0.8761057380144786
rank45333,0.87877144100049
rank45334,0.8824439633885451
rank45335,0.8840046198083463
rank45336,0.8881383528184185
rank45337,0.8878798556091263
rank45338,0.8887970122822058
rank45339,0.8889319935406145
rank45340,0.8905104120398654
rank45341,0.8917622490913055
rank45342,0.8923182394453884
rank45343,0.8927378012879112
rank45344,0.8939336132604692
rank45345,0.8955228512590403
rank45346,0.8960630634718637
rank45347,0.8964044255685626
rank45348,0.8987188756863824
rank45349,0.8986577435580603
rank45350,0.8988384393837264
rank45351,0.89808222653391
rank45352,0.8978410160628787
rank45353,0.8985524947350353
rank45354,0.904840755436831
rank45355,0.9053467303236171
rank45356,0.9051614324377917
rank45357,0.9141956419768307
rank45358,0.9115207578677015
rank45359,0.9121399880816963
rank45360,0.913996521331286
rank45361,0.9212654911434218
rank45362,0.922777231359887
rank45363,0.9224162521530876
rank45364,0.9252258388649213
rank45365,0.9271261689141771
rank45366,0.9276846219138559
rank45367,0.9270195705851084
rank45368,0.9258713966067326
rank45369,0.9250729088921529
rank45370,0.9231537601546307
rank45371,0.9224839540300366
rank45372,0.9224372942086914
rank45373,0.9143292446376677
rank45374,0.8504126620872937
rank45375,0.8523242709097436
rank45376,0.8538582909971009
rank45377,0.8558388115911769
rank45378,0.8550926115726077
rank45379,0.857526718795155
rank45380,0.8591368184618726
rank45381,0.8606305020811373
rank45382,0.8621936425878892
rank45383,0.8615915884655901
rank45384,0.8641090295050603
rank45385,0.8660063969557366
rank45386,0.8690251018579008
rank45387,0.8699736784983904
rank45388,0.8713661274354876
rank45389,0.8723124784476749
rank45390,0.8741231115437085
rank45391,0.8769168113536414
rank45392,0.8810802951050263
rank45393,0.882766069899064
rank45394,0.8839026041835752
rank45395,0.8882620671383614
rank45396,0.888236551672364
rank45397,0.8887476241096008
rank45398,0.8896551177764137
rank45399,0.8918293124322154
rank45400,0.8916860307290013
rank45401,0.892519810580883
rank45402,0.8929388203333397
rank45403,0.8955846427452652
rank45404,0.8961371556287426
rank45405,0.8962842224664298
rank45406,0.898577967972562
rank45407,0.8986573174702038
rank45408,0.8982808073832628
rank45409,0.8976800904245439
rank45410,0.8977561050943271
rank45411,0.8981206827958825
rank45412,0.9042292808025808
rank45413,0.9047915580191606
rank45414,0.9051504730508764
rank45415,0.9136866399451067
rank45416,0.911234469053327
rank45417,0.914009710611686
rank45418,0.9129834817020478
rank45419,0.9203069573760178
rank45420,0.9228459301851821
rank45421,0.9218055443142384
rank45422,0.9248685608899565
rank45423,0.9265637698994739
rank45424,0.9267876251099181
rank45425,0.9257107902629388
rank45426,0.925182481820783
rank45427,0.9242509791855479
rank45428,0.9224079578354911
rank45429,0.9224994704325418
rank45430,0.9224173060792711
rank45431,0.9143292446376677
rank45432,0.8421624280009865
rank45433,0.8525692725000371
rank45434,0.8545176711281229
rank45435,0.8567191159118085
rank45436,0.8555901199297692
rank45437,0.8579049747778003
rank45438,0.859461131393037
rank45439,0.8613405392636166
rank45440,0.8626842080566035
rank45441,0.8628447910096678
rank45442,0.865464662109923
rank45443,0.8678711300054193
rank45444,0.8693205775522597
rank45445,0.8696670054431264
rank45446,0.8718468125654248
rank45447,0.873179280053342
rank45448,0.877337549230155
rank45449,0.8800001866577464
rank45450,0.8816905353288822
rank45451,0.8838845843168937
rank45452,0.884211391797559
rank45453,0.8885514270591367
rank45454,0.8887230640068302
rank45455,0.8891392061171818
rank45456,0.8913213523486571
rank45457,0.8919446636177719
rank45458,0.8923840521892467
rank45459,0.8945184736164192
rank45460,0.8949513219344274
rank45461,0.8953078621956513
rank45462,0.8956332654656882
rank45463,0.8984310056588855
rank45464,0.898323580413531
rank45465,0.8978395664599428
rank45466,0.8984191620941658
rank45467,0.8977557009496188
rank45468,0.8982267044295312
rank45469,0.9045938310836715
rank45470,0.9044779318693744
rank45471,0.9137371709733537
rank45472,0.9132714500050911
rank45473,0.9101902027504577
rank45474,0.9137633580904669
rank45475,0.9132016096126886
rank45476,0.919707751814167
rank45477,0.9219223490659226
rank45478,0.9213363453191568
rank45479,0.9240585823201388
rank45480,0.9255529245836294
rank45481,0.9260993942758875
rank45482,0.925238939403073
rank45483,0.9246441904559755
rank45484,0.9230138516452012
rank45485,0.9223627416461558
rank45486,0.9223556652281613
rank45487,0.9224143631875619
rank45488,0.9143645049774388
rank45489,0.8426137103810843
rank45490,0.8533246010686715
rank45491,0.8555125228388669
rank45492,0.8561174337813128
rank45493,0.8567408645148862
rank45494,0.8583830749693179
rank45495,0.8599069001681089
rank45496,0.8617914466954187
rank45497,0.8631039764889544
rank45498,0.8653368541691377
rank45499,0.8662819147031072
rank45500,0.8684903477863204
rank45501,0.8695998668151164
rank45502,0.8709899419847357
rank45503,0.8748132047181442
rank45504,0.8761107331169985
rank45505,0.8788759099303038
rank45506,0.880510859734722
rank45507,0.8823822706513951
rank45508,0.8845412927018973
rank45509,0.8882096414327866
rank45510,0.888988252151394
rank45511,0.8889730767485222
rank45512,0.889614444150374
rank45513,0.8912374497594896
rank45514,0.891608844824621
rank45515,0.893845161159243
rank45516,0.8941441565831867
rank45517,0.8946287580212168
rank45518,0.894677375585833
rank45519,0.8976338066865818
rank45520,0.8982908102854774
rank45521,0.8980198750319783
rank45522,0.8986142879168166
rank45523,0.8984230525217759
rank45524,0.8985606760538812
rank45525,0.9040459669183467
rank45526,0.9042882207507245
rank45527,0.9128647668413025
rank45528,0.909846430788867
rank45529,0.9099369948794943
rank45530,0.9129328197181407
rank45531,0.9128651291953103
rank45532,0.9212369853409857
rank45533,0.9211974895765186
rank45534,0.9205539494861106
rank45535,0.9233081774690275
rank45536,0.9248953288274502
rank45537,0.9253077623352005
rank45538,0.9244553547295153
rank45539,0.9240750337366074
rank45540,0.9222679376970975
rank45541,0.9222679376970975
rank45542,0.9222620824760343
rank45543,0.92232075647621
rank45544,0.9142313590516212
rank45545,0.8434507594838657
rank45546,0.8454079437946093
rank45547,0.8559270338397519
rank45548,0.8553898860905067
rank45549,0.8573640829952873
rank45550,0.8585691048825237
rank45551,0.8604503465346286
rank45552,0.8625326623051036
rank45553,0.8637066004289343
rank45554,0.8665912794397748
rank45555,0.8667644400624337
rank45556,0.8689050815632412
rank45557,0.8725796842017659
rank45558,0.873548773336569
rank45559,0.8755421775488547
rank45560,0.8768327200562179
rank45561,0.8793202958658178
rank45562,0.8811176663797949
rank45563,0.8829528860127406
rank45564,0.8846018283048804
rank45565,0.8879244999776656
rank45566,0.8890775393729657
rank45567,0.8888352444318085
rank45568,0.890898028303369
rank45569,0.8931413646775563
rank45570,0.892889712602006
rank45571,0.8937346306002435
rank45572,0.8942739204706854
rank45573,0.8949196871963019
rank45574,0.8974012790512673
rank45575,0.8978653631947611
rank45576,0.8989224322962677
rank45577,0.8982001027913104
rank45578,0.8989558959338343
rank45579,0.8979659981830458
rank45580,0.9039757503092941
rank45581,0.903999875715009
rank45582,0.9126431749242009
rank45583,0.9093493375563455
rank45584,0.9093276392706298
rank45585,0.9127379702438893
rank45586,0.9124874882762647
rank45587,0.9208078370573027
rank45588,0.9214041748242495
rank45589,0.9199287895190829
rank45590,0.9227777904995695
rank45591,0.9243139523509502
rank45592,0.9248258331471649
rank45593,0.9241108067596226
rank45594,0.9229778491967342
rank45595,0.9222418363981632
rank45596,0.9221179137205856
rank45597,0.9219965404092776
rank45598,0.9217852143849398
rank45599,0.9137163825693663
rank45600,0.8439984259591333
rank45601,0.8456317079620073
rank45602,0.8556928410033283
rank45603,0.8568405398904037
rank45604,0.8579385094465213
rank45605,0.8594987777819597
rank45606,0.861044954014958
rank45607,0.8628617090613782
rank45608,0.8659117709060903
rank45609,0.8672531691030946
rank45610,0.8681025220218236
rank45611,0.871947788630967
rank45612,0.8727689323911028
rank45613,0.874430607329443
rank45614,0.8756934061588421
rank45615,0.8785890229701869
rank45616,0.8799528100640058
rank45617,0.8812069728188524
rank45618,0.8831431470911352
rank45619,0.887990813790146
rank45620,0.8880821328045294
rank45621,0.888821051595107
rank45622,0.8891834892587425
rank45623,0.892376671202939
rank45624,0.8928453634323589
rank45625,0.8934225053676892
rank45626,0.8948988519171863
rank45627,0.8948754066250102
rank45628,0.8967823084200619
rank45629,0.8972463205024664
rank45630,0.898398018113587
rank45631,0.8979172621891985
rank45632,0.8987072735295526
rank45633,0.8981000769944026
rank45634,0.9037209449027462
rank45635,0.9129311673891168
rank45636,0.9090881331502494
rank45637,0.9091371732657136
rank45638,0.9091599915791666
rank45639,0.9123904372241349
rank45640,0.9120340373960102
rank45641,0.9207209808756011
rank45642,0.9207882427488755
rank45643,0.9202892053301196
rank45644,0.9221442825857882
rank45645,0.9239294901014746
rank45646,0.9245643926727654
rank45647,0.9234210391630774
rank45648,0.9222610935291513
rank45649,0.9220121179705695
rank45650,0.9219682989178877
rank45651,0.9218267377183165
rank45652,0.9217742664205338
rank45653,0.9137216764446039
rank45654,0.8446247922971841
rank45655,0.8461872455991962
rank45656,0.8471253661902651
rank45657,0.8572301864948247
rank45658,0.8588842126329718
rank45659,0.85987156479386
rank45660,0.8619146841409944
rank45661,0.8637370189322634
rank45662,0.8672934238904052
rank45663,0.8685906797264424
rank45664,0.8718257724827801
rank45665,0.8723243737059176
rank45666,0.8736645089193904
rank45667,0.874978173789744
rank45668,0.87576247904476
rank45669,0.8787175385174966
rank45670,0.8799024407703973
rank45671,0.8817688296912207
rank45672,0.8832387245179671
rank45673,0.8879850704804632
rank45674,0.8886055250975876
rank45675,0.8897711047512296
rank45676,0.8918932602292592
rank45677,0.8930020004473354
rank45678,0.8925580862562887
rank45679,0.8940436394034954
rank45680,0.8945529024521844
rank45681,0.8963818721374192
rank45682,0.897294021437274
rank45683,0.8972639373112216
rank45684,0.8980407664669435
rank45685,0.8987440553513089
rank45686,0.8981434452899715
rank45687,0.90422455678038
rank45688,0.9125888460783026
rank45689,0.9095571236175801
rank45690,0.9088920596986906
rank45691,0.9112771412678667
rank45692,0.9118476437064018
rank45693,0.9118150982595461
rank45694,0.9208665607135286
rank45695,0.9207556096989088
rank45696,0.9195848206272441
rank45697,0.9224834570707138
rank45698,0.9235885964506552
rank45699,0.9238848848899072
rank45700,0.9222519319540425
rank45701,0.9221981225861114
rank45702,0.9219955202334983
rank45703,0.9218661068116261
rank45704,0.9217165903329155
rank45705,0.9217655878149593
rank45706,0.9137216764446039
rank45707,0.8448750880102927
rank45708,0.8461439449891057
rank45709,0.8488420191437314
rank45710,0.8578087124820826
rank45711,0.8594706104329213
rank45712,0.8612035692586679
rank45713,0.8627818211553666
rank45714,0.8657661271782143
rank45715,0.8685293920578447
rank45716,0.8700758581470509
rank45717,0.8717283383405097
rank45718,0.8723629188492698
rank45719,0.8742063357217786
rank45720,0.8754501443138218
rank45721,0.876619224175926
rank45722,0.879141205820362
rank45723,0.8805961849541805
rank45724,0.882643687274887
rank45725,0.8869223960989824
rank45726,0.8891495554135328
rank45727,0.89029331990282
rank45728,0.8901201647109332
rank45729,0.8920198143807063
rank45730,0.8929793660491435
rank45731,0.8924154429793436
rank45732,0.8937142945636618
rank45733,0.8960741328537142
rank45734,0.8966921228339366
rank45735,0.897115698083412
rank45736,0.8973395253160715
rank45737,0.8981076747008137
rank45738,0.8983149309786073
rank45739,0.9042658145787985
rank45740,0.9101257101000761
rank45741,0.909577230820524
rank45742,0.9092728654313752
rank45743,0.9106892122135314
rank45744,0.9119171607286319
rank45745,0.9112654691010562
rank45746,0.9201589116983502
rank45747,0.9198414163378337
rank45748,0.9195072042952961
rank45749,0.9221463984563325
rank45750,0.9235075220348563
rank45751,0.9230266547498756
rank45752,0.9214555730011573
rank45753,0.921995019266681
rank45754,0.9219167231225023
rank45755,0.9218803543667478
rank45756,0.9217489293775958
rank45757,0.9217655878149593
rank45758,0.9137216764446039
rank45759,0.8454133097154455
rank45760,0.8467619571712954
rank45761,0.8492946754136144
rank45762,0.8497049253095627
rank45763,0.8604649148721525
rank45764,0.8626287529284353
rank45765,0.8635232183841187
rank45766,0.8661583272047751
rank45767,0.8692710154589237
rank45768,0.8698320012286367
rank45769,0.8725259645794888
rank45770,0.8736690616293419
rank45771,0.874542283490879
rank45772,0.8756166043380694
rank45773,0.8783258562891668
rank45774,0.8800267141419399
rank45775,0.880958876949639
rank45776,0.8830112186810859
rank45777,0.8880694872478402
rank45778,0.889334003116959
rank45779,0.8899204454580645
rank45780,0.892009525437466
rank45781,0.8926711007502429
rank45782,0.8924425904168558
rank45783,0.8928019402457779
rank45784,0.8960020939152966
rank45785,0.896222068524506
rank45786,0.8970083754266271
rank45787,0.8976737777535073
rank45788,0.8975210353736544
rank45789,0.8982198703233444
rank45790,0.9043106491010419
rank45791,0.910444910920631
rank45792,0.909733233536045
rank45793,0.9090632260668431
rank45794,0.9105372496651963
rank45795,0.9111573126943093
rank45796,0.9124676013284824
rank45797,0.9193571694245857
rank45798,0.9197453064182701
rank45799,0.9192266395284743
rank45800,0.9221735873454712
rank45801,0.9234264784894409
rank45802,0.9221170804750608
rank45803,0.9212742905774898
rank45804,0.9218631051483862
rank45805,0.921832265538994
rank45806,0.921856154107166
rank45807,0.9218157922302349
rank45808,0.9218324210861787
rank45809,0.9137008730920239
rank45810,0.8452497621888899
rank45811,0.8483495260857443
rank45812,0.8501031599896638
rank45813,0.8504187397641798
rank45814,0.8612128402463698
rank45815,0.8623121045530225
rank45816,0.8646827289480942
rank45817,0.868463181197026
rank45818,0.8692679766052395
rank45819,0.8712952125715756
rank45820,0.8730582534348634
rank45821,0.8748328211481414
rank45822,0.8752071021251647
rank45823,0.8757634456189539
rank45824,0.8785070162681049
rank45825,0.8804670507754263
rank45826,0.8828565742928148
rank45827,0.8840622572890265
rank45828,0.8882415788395321
rank45829,0.8899658866027582
rank45830,0.8902553208089865
rank45831,0.8917053425926114
rank45832,0.8921578684406225
rank45833,0.8923409630418142
rank45834,0.8955317266841772
rank45835,0.8960684759253695
rank45836,0.8967486568559503
rank45837,0.8971817212458184
rank45838,0.8977422214852201
rank45839,0.8979023139190412
rank45840,0.9100466081695036
rank45841,0.9101698714308573
rank45842,0.9101292470187132
rank45843,0.9094890437599075
rank45844,0.9103943131633487
rank45845,0.911253334198684
rank45846,0.912163188392823
rank45847,0.919449294224581
rank45848,0.9192012224494726
rank45849,0.9190154769179625
rank45850,0.9220963417132114
rank45851,0.9225119220976581
rank45852,0.9219480486612023
rank45853,0.9212675652336878
rank45854,0.9218336776959861
rank45855,0.9218544992401679
rank45856,0.9218435927832156
rank45857,0.9217802053280209
rank45858,0.9218278353033729
rank45859,0.9137443837489975
rank45860,0.8458094748174877
rank45861,0.8483472147784844
rank45862,0.8511055548895579
rank45863,0.8512354448202832
rank45864,0.8526343464894619
rank45865,0.8623774307899993
rank45866,0.8660139963295779
rank45867,0.8692486382153513
rank45868,0.8698808352243341
rank45869,0.8722478066414341
rank45870,0.8735769819078384
rank45871,0.875194570648359
rank45872,0.8753918639693286
rank45873,0.8774488442586984
rank45874,0.879319754948878
rank45875,0.8818543904868203
rank45876,0.8830951523619792
rank45877,0.8871016897830928
rank45878,0.8884153220790112
rank45879,0.8896393684893099
rank45880,0.8915393427343733
rank45881,0.891386689579246
rank45882,0.8916299647081809
rank45883,0.8945693167450092
rank45884,0.8952083356498532
rank45885,0.8959940611775005
rank45886,0.8971192337011535
rank45887,0.8973662356753761
rank45888,0.8978490530767022
rank45889,0.9097043209028065
rank45890,0.9102512842030526
rank45891,0.9101761474250896
rank45892,0.9110590047260939
rank45893,0.9109897387060004
rank45894,0.9114079669913704
rank45895,0.9111401832156387
rank45896,0.9195096202357559
rank45897,0.9193850405655891
rank45898,0.9187034307066392
rank45899,0.921558991457613
rank45900,0.9225683556114793
rank45901,0.9219950823238429
rank45902,0.9221555365744372
rank45903,0.9218951798655789
rank45904,0.9218274395371351
rank45905,0.9217850597355798
rank45906,0.9217553324631589
rank45907,0.9218626043236003
rank45908,0.9138100305557111
rank45909,0.8480237159828704
rank45910,0.8493879635075212
rank45911,0.8517522609426441
rank45912,0.8517545517087585
rank45913,0.8529372912603732
rank45914,0.8649284983165223
rank45915,0.8667127514997588
rank45916,0.8691117614478905
rank45917,0.8695953000505344
rank45918,0.8723211505412953
rank45919,0.8741548819405742
rank45920,0.8751852562963238
rank45921,0.8765663081495255
rank45922,0.878725382239373
rank45923,0.880386337291112
rank45924,0.882167963073154
rank45925,0.8835448798575158
rank45926,0.8877762846680263
rank45927,0.8885620594737633
rank45928,0.8893051828867464
rank45929,0.8913042746289709
rank45930,0.8918032620824051
rank45931,0.8943579265460656
rank45932,0.8953418726842228
rank45933,0.8962257277791658
rank45934,0.8968552948569534
rank45935,0.8979709915899541
rank45936,0.8885291840862576
rank45937,0.9094832194258464
rank45938,0.9104643109629715
rank45939,0.9096162369377335
rank45940,0.9110086095660354
rank45941,0.9109397925562251
