RankingFuncionPesos,ndcg
rank124667,0.9091715748574146
rank124668,0.9176015362504713
rank124669,0.9188884292116908
rank124670,0.9263756905276578
rank124671,0.9297567530323702
rank124672,0.9305023733657215
rank124673,0.932160257703813
rank124674,0.9347456130346257
rank124675,0.9357162193208876
rank124676,0.9369823671837013
rank124677,0.9379957984195478
rank124678,0.9387813726143757
rank124679,0.9410891737624719
rank124680,0.9405467783568325
rank124681,0.9409966003658008
rank124682,0.9416600820315858
rank124683,0.9415477778613903
rank124684,0.9419518790504224
rank124685,0.94306024002693
rank124686,0.9441784794403478
rank124687,0.9456649047363247
rank124688,0.9466501417795925
rank124689,0.9557491080131177
rank124690,0.9573625842383963
rank124691,0.9571606357764971
rank124692,0.9606763976795007
rank124693,0.9620403350761748
rank124694,0.9628047821035853
rank124695,0.9625231209200591
rank124696,0.9622044479942106
rank124697,0.9622806878641307
rank124698,0.9625347869294212
rank124699,0.9629801917916164
rank124700,0.96262062923196
rank124701,0.9615566670855926
rank124702,0.9606241410084089
rank124703,0.9604330663231664
rank124704,0.9603545606962219
rank124705,0.9604189455688145
rank124706,0.9601105704664845
rank124707,0.959708708452542
rank124708,0.9594626183585548
rank124709,0.9593074262590269
rank124710,0.9589756191530836
rank124711,0.9586724510875616
rank124712,0.9585069786953282
rank124713,0.9579409919585905
rank124714,0.9579140867996397
rank124715,0.9577117446846173
rank124716,0.9580464654829258
rank124717,0.9564293584871998
rank124718,0.9471712751427689
rank124719,0.8817541930499823
rank124720,0.8853652680307712
rank124721,0.8886510672403607
rank124722,0.8902193109737113
rank124723,0.8906741483920155
rank124724,0.8931778366084555
rank124725,0.8952470142905574
rank124726,0.8986760391123181
rank124727,0.9009214104854176
rank124728,0.9041103754149888
rank124729,0.9059042149074679
rank124730,0.9081673558988457
rank124731,0.9168454884171839
rank124732,0.9180200437475126
rank124733,0.9250522826046853
rank124734,0.929651463477828
rank124735,0.9304130127086445
rank124736,0.9322437263839889
rank124737,0.9348893753261092
rank124738,0.93509219858054
rank124739,0.9366924111449104
rank124740,0.9373450882216916
rank124741,0.9379745163138665
rank124742,0.9403455191449283
rank124743,0.9417950047012483
rank124744,0.9413003777256257
rank124745,0.9423679446304379
rank124746,0.9423521927380689
rank124747,0.9425692041783316
rank124748,0.9434439427421704
rank124749,0.9448738956453057
rank124750,0.9464718902596341
rank124751,0.9474690173666419
rank124752,0.9567178214315185
rank124753,0.9579667211655103
rank124754,0.9574571843901117
rank124755,0.960699395061787
rank124756,0.962218186540435
rank124757,0.9630438175108705
rank124758,0.9626984562794022
rank124759,0.9624878641989559
rank124760,0.9629263710041035
rank124761,0.9627291464627443
rank124762,0.9633219082779497
rank124763,0.9629752091265434
rank124764,0.9623576413024604
rank124765,0.9613155824891689
rank124766,0.9605546314957184
rank124767,0.9603661650981478
rank124768,0.9602446502537787
rank124769,0.9600167597012162
rank124770,0.9598165136058943
rank124771,0.9595187146507873
rank124772,0.9590099225033708
rank124773,0.9587819004386333
rank124774,0.9580246695819188
rank124775,0.9579810912080382
rank124776,0.9575554980331321
rank124777,0.9577295122658579
rank124778,0.958084157392305
rank124779,0.9564100897675374
rank124780,0.9563389185407268
rank124781,0.9471712751427689
rank124782,0.882877807791674
rank124783,0.8856674248269909
rank124784,0.8890510945543527
rank124785,0.8909282511227639
rank124786,0.8926922991323242
rank124787,0.8942915531533571
rank124788,0.8976007297340768
rank124789,0.8990832705598729
rank124790,0.9038725313557724
rank124791,0.905640544223556
rank124792,0.9062984644023195
rank124793,0.9089045517037123
rank124794,0.9175963820706674
rank124795,0.9209455620398918
rank124796,0.9272136558355083
rank124797,0.9303037828666276
rank124798,0.9310092374205247
rank124799,0.9350381127098834
rank124800,0.9355025559229037
rank124801,0.9366299961601526
rank124802,0.9379625766685948
rank124803,0.9406824565092872
rank124804,0.941435607638263
rank124805,0.9419680814436993
rank124806,0.9420895746760533
rank124807,0.9421792878170737
rank124808,0.942748308533391
rank124809,0.9435668032871483
rank124810,0.943686307082565
rank124811,0.9444783873603659
rank124812,0.9459753635142132
rank124813,0.9473473986449128
rank124814,0.9573835257340314
rank124815,0.9581148769087289
rank124816,0.9581021215175415
rank124817,0.9610457068211241
rank124818,0.9626608863112666
rank124819,0.9633041564145294
rank124820,0.9629607157253467
rank124821,0.9627353170767539
rank124822,0.9635392314221881
rank124823,0.9636268951310073
rank124824,0.9634662739353382
rank124825,0.9633405242675823
rank124826,0.9627111929596894
rank124827,0.9620326408062168
rank124828,0.9610749281607246
rank124829,0.9602685154287615
rank124830,0.959920170449057
rank124831,0.9598344895489092
rank124832,0.9596554808541202
rank124833,0.9594309010165045
rank124834,0.9587597952044761
rank124835,0.9581855962441306
rank124836,0.9581206530546742
rank124837,0.957628952410436
rank124838,0.957719961398619
rank124839,0.9580987445892689
rank124840,0.957989267410847
rank124841,0.9565698220874965
rank124842,0.9563468806207911
rank124843,0.9471712751427689
rank124844,0.8843218259937763
rank124845,0.8890496011564383
rank124846,0.8898161647655839
rank124847,0.8912280662699376
rank124848,0.8956950482765382
rank124849,0.8979023895694923
rank124850,0.8989501931366167
rank124851,0.9016219580751009
rank124852,0.9050477945074886
rank124853,0.905604476433043
rank124854,0.9083718693743287
rank124855,0.9108459208452234
rank124856,0.9202220448145805
rank124857,0.9230446119070242
rank124858,0.9286825761258812
rank124859,0.9333004243270648
rank124860,0.9351260194586974
rank124861,0.9356020434531166
rank124862,0.9359514643563983
rank124863,0.9373784714200728
rank124864,0.939964248976814
rank124865,0.9406102322928732
rank124866,0.9421805543765702
rank124867,0.9420525041120301
rank124868,0.9424892453282826
rank124869,0.9427352206172075
rank124870,0.9438571335831131
rank124871,0.9439170419824087
rank124872,0.944820214600912
rank124873,0.946333097203663
rank124874,0.9564561590025707
rank124875,0.9575099528774148
rank124876,0.9582776932842018
rank124877,0.9582158683595138
rank124878,0.9615131479003572
rank124879,0.9627620837621927
rank124880,0.9637631995828787
rank124881,0.9632384185942711
rank124882,0.9629551982718574
rank124883,0.9636801581866535
rank124884,0.9642670084912628
rank124885,0.9640400180799308
rank124886,0.9636789500886705
rank124887,0.9628679973189544
rank124888,0.9621829454211633
rank124889,0.9617138760254023
rank124890,0.960712630711661
rank124891,0.9600273908150204
rank124892,0.9598462765166935
rank124893,0.9593696176440383
rank124894,0.9588755366570092
rank124895,0.9589271477182024
rank124896,0.9586678771724584
rank124897,0.9578982941554498
rank124898,0.957715857971432
rank124899,0.957588782852657
rank124900,0.9580648995977588
rank124901,0.9564533544240482
rank124902,0.9564901159022414
rank124903,0.956211190667904
rank124904,0.9471620299866448
rank124905,0.8854593850380544
rank124906,0.889320876438327
rank124907,0.8924473051576796
rank124908,0.8936562908061613
rank124909,0.89621691052702
rank124910,0.8983911861358881
rank124911,0.8997504286542138
rank124912,0.9047599531758217
rank124913,0.9063837401132366
rank124914,0.9064663476210705
rank124915,0.9113501535956724
rank124916,0.9200130322297825
rank124917,0.9226905255514498
rank124918,0.9276064704143909
rank124919,0.9326119349108638
rank124920,0.9335234370348384
rank124921,0.9351358398275792
rank124922,0.9358101583389552
rank124923,0.9379607063892936
rank124924,0.9397451569459067
rank124925,0.9409076585917568
rank124926,0.94110981103001
rank124927,0.942477244038699
rank124928,0.9422941857202556
rank124929,0.9428720704038502
rank124930,0.9442477312708504
rank124931,0.9437723662043073
rank124932,0.9446887536537831
rank124933,0.9465175531380475
rank124934,0.9564087004167636
rank124935,0.9577655110790219
rank124936,0.9586423090135526
rank124937,0.9588152939614958
rank124938,0.9616221875351655
rank124939,0.9640402624038409
rank124940,0.9637288036577949
rank124941,0.9635289675087357
rank124942,0.9632777162563317
rank124943,0.9641209264421493
rank124944,0.964233434925969
rank124945,0.9646709338694327
rank124946,0.9638982316257371
rank124947,0.9633279908538074
rank124948,0.962430957143117
rank124949,0.9619020448947875
rank124950,0.9613554792600848
rank124951,0.9601045599788786
rank124952,0.9594207759273474
rank124953,0.9591505369094638
rank124954,0.9590719603773189
rank124955,0.9588144358238846
rank124956,0.9585508708563975
rank124957,0.9585638419781047
rank124958,0.9578251933915884
rank124959,0.9581364165572976
rank124960,0.9574041937655281
rank124961,0.9564965689798339
rank124962,0.9564309453221854
rank124963,0.9563143189564944
rank124964,0.9471620299866448
rank124965,0.8902883902320173
rank124966,0.8916778347818413
rank124967,0.8928116220537647
rank124968,0.8958736143445324
rank124969,0.8968361327279408
rank124970,0.8996430975440313
rank124971,0.9022740013340549
rank124972,0.9057478835495113
rank124973,0.9064589293700105
rank124974,0.9103294567032182
rank124975,0.9127880134767107
rank124976,0.921168812643566
rank124977,0.9230814328594017
rank124978,0.9301801661448894
rank124979,0.933325438800496
rank124980,0.9349970229792319
rank124981,0.9371332770508972
rank124982,0.9377721040114837
rank124983,0.9394352139441293
rank124984,0.9402899468379105
rank124985,0.9411525835353795
rank124986,0.942492077490678
rank124987,0.9426051662302907
rank124988,0.9431713081887849
rank124989,0.9446831947725682
rank124990,0.9449607255810958
rank124991,0.9455475721220316
rank124992,0.9463702619631679
rank124993,0.9565684166736116
rank124994,0.9576408887734701
rank124995,0.9587812157391385
rank124996,0.9589771214019123
rank124997,0.9616472886455659
rank124998,0.9642557850162685
rank124999,0.9638627584517535
rank125000,0.9635472448639929
rank125001,0.9633902269666842
rank125002,0.9643942480620934
rank125003,0.9645935003915171
rank125004,0.9647456491080126
rank125005,0.9647641317190129
rank125006,0.9638204773479468
rank125007,0.9629585731900095
rank125008,0.9620190904021924
rank125009,0.9611148449601147
rank125010,0.960719259359867
rank125011,0.9596926936090853
rank125012,0.95938984159497
rank125013,0.9587223974531595
rank125014,0.9586804243726479
rank125015,0.9586921230655832
rank125016,0.9585245574832203
rank125017,0.9589337079772446
rank125018,0.9583057295803857
rank125019,0.9564336632506495
rank125020,0.9565945552902919
rank125021,0.9564135945562848
rank125022,0.9563425367537728
rank125023,0.9472525392302517
rank125024,0.8908745625108285
rank125025,0.8921607394193314
rank125026,0.8938191455781059
rank125027,0.8960004785903184
rank125028,0.8984074998879862
rank125029,0.9000084971459235
rank125030,0.9058882353244962
rank125031,0.9065735946094683
rank125032,0.9094897411440146
rank125033,0.911422437790407
rank125034,0.9203567406150721
rank125035,0.9226439910964439
rank125036,0.9259405393554102
rank125037,0.9306038494228254
rank125038,0.9337291110049278
rank125039,0.9372109878811025
rank125040,0.9377171615275535
rank125041,0.9386756540273293
rank125042,0.9401632865423959
rank125043,0.9407581902311418
rank125044,0.9422161543922832
rank125045,0.9429001580894895
rank125046,0.9434196715544805
rank125047,0.944513913769147
rank125048,0.9451620237785989
rank125049,0.9459049736955751
rank125050,0.9466976766724605
rank125051,0.9567401387713397
rank125052,0.9577700448810352
rank125053,0.958685365376427
rank125054,0.9590751066974323
rank125055,0.9619844207451124
rank125056,0.964375567537556
rank125057,0.964025868149664
rank125058,0.9636203663102062
rank125059,0.9633269036832823
rank125060,0.9645228149302681
rank125061,0.9651260356505013
rank125062,0.9649183566077086
rank125063,0.9647598610368764
rank125064,0.9643122239006453
rank125065,0.9629464839355092
rank125066,0.9623104530142483
rank125067,0.9612513806000018
rank125068,0.9611759939408727
rank125069,0.9605857775270293
rank125070,0.9593264867084436
rank125071,0.9587984416580758
rank125072,0.9589461004072943
rank125073,0.9587336132488901
rank125074,0.9590614044136831
rank125075,0.9589363295555854
rank125076,0.9579518897734596
rank125077,0.9567510364671874
rank125078,0.9565183336995196
rank125079,0.9564278588323277
rank125080,0.9563099663921814
rank125081,0.9472525392302517
rank125082,0.8911351533706267
rank125083,0.8929851221523936
rank125084,0.8958930215183082
rank125085,0.8973086315488762
rank125086,0.8990579033191938
rank125087,0.9050104712947459
rank125088,0.9062020869539112
rank125089,0.9082712593428306
rank125090,0.9111343907458518
rank125091,0.9131872394846247
rank125092,0.9227664937892364
rank125093,0.9244848234162746
rank125094,0.9305584980520542
rank125095,0.9322472380702587
rank125096,0.9368199182734321
rank125097,0.9384038122346601
rank125098,0.9387585018974598
rank125099,0.9395056529213646
rank125100,0.9405755311014153
rank125101,0.9412017510288371
rank125102,0.9426350635841213
rank125103,0.9432194012668645
rank125104,0.9449498947599241
rank125105,0.945268563684385
rank125106,0.9456729658195351
rank125107,0.9560609106575534
rank125108,0.9571469959792216
rank125109,0.9578973435076876
rank125110,0.9585380025251579
rank125111,0.959202570946237
rank125112,0.9621191561294951
rank125113,0.9646625331754254
rank125114,0.9640350933917067
rank125115,0.9638221527501957
rank125116,0.9635963876288544
rank125117,0.9645071362034129
rank125118,0.9651851754463466
rank125119,0.9653731217942411
rank125120,0.9647514743910169
rank125121,0.9641520243993654
rank125122,0.9631020728526769
rank125123,0.9628995744164603
rank125124,0.9622040568915522
rank125125,0.9610625133035617
rank125126,0.9608072094440058
rank125127,0.9599288625521113
rank125128,0.9594118219111196
rank125129,0.9588355174662002
rank125130,0.9593057245890039
rank125131,0.9592063194432376
rank125132,0.9589509990008147
rank125133,0.9573067213480442
rank125134,0.9574357612683881
rank125135,0.9566996770855822
rank125136,0.9564460519895914
rank125137,0.9563099663921814
rank125138,0.9472612868288429
rank125139,0.893942143210979
rank125140,0.8942669818014553
rank125141,0.8972604604611596
rank125142,0.8987258514728429
rank125143,0.9018242879678138
rank125144,0.9073359227291101
rank125145,0.9081746407046845
rank125146,0.9094383407118374
rank125147,0.9125869436426922
rank125148,0.921758126809776
rank125149,0.9240860145171623
rank125150,0.9259923127996199
rank125151,0.9322447884204166
rank125152,0.9355891627164964
rank125153,0.9379003341298013
rank125154,0.938647236682672
rank125155,0.9389462292369991
rank125156,0.9397743460874503
rank125157,0.9408945087970626
rank125158,0.9424320977477518
rank125159,0.9439996449999751
rank125160,0.945261582391695
rank125161,0.9459117037610576
rank125162,0.9462320327644398
rank125163,0.956490011424773
rank125164,0.9569098403536821
rank125165,0.9582166830389663
rank125166,0.9582116160866988
rank125167,0.9591799912546515
rank125168,0.9637159261613589
rank125169,0.9646723764945301
rank125170,0.9644766964691692
rank125171,0.9638879429548405
rank125172,0.9638265816332209
rank125173,0.9646954641672304
rank125174,0.9649764719655503
rank125175,0.9652921306471247
rank125176,0.965022141898508
rank125177,0.9644830687328151
rank125178,0.964092904185429
rank125179,0.9629594316192177
rank125180,0.9627028038271049
rank125181,0.9615024655161393
rank125182,0.9607179815985144
rank125183,0.9609167366430709
rank125184,0.9601700343291035
rank125185,0.9596151553648522
rank125186,0.9593990475579094
rank125187,0.9592046089743324
rank125188,0.9581453837615802
rank125189,0.9573656751693769
rank125190,0.9574450577645218
rank125191,0.9572968845030774
rank125192,0.956719612601601
rank125193,0.9563099663921814
rank125194,0.9472564846818312
rank125195,0.895172569750451
rank125196,0.8958096446015075
rank125197,0.8980254547982124
rank125198,0.8998820254508595
rank125199,0.9061534606369228
rank125200,0.9078067243754168
rank125201,0.9092603805557052
rank125202,0.9116469423954163
rank125203,0.9152192446523043
rank125204,0.9230383322247357
rank125205,0.9254843880078872
rank125206,0.9282041589987442
rank125207,0.933014007947474
rank125208,0.9375715569324862
rank125209,0.9386645754002704
rank125210,0.9390155780865115
rank125211,0.9389775553632997
rank125212,0.9408548292636307
rank125213,0.9413347112391448
rank125214,0.9440337928103634
rank125215,0.9447643793274826
rank125216,0.9463818717055831
rank125217,0.945903425082681
rank125218,0.9568796449179722
rank125219,0.9572784394222155
rank125220,0.9580521204763661
rank125221,0.9588717885580783
rank125222,0.9590722512513663
rank125223,0.9638477921390168
rank125224,0.9647575122383213
rank125225,0.9645626984835829
rank125226,0.9642552319276598
rank125227,0.9638034196567071
rank125228,0.9646493557056547
rank125229,0.9646731150331564
rank125230,0.9653177839586057
rank125231,0.9653971957067372
rank125232,0.9649151592505978
rank125233,0.9643401424853253
rank125234,0.9634766785175115
rank125235,0.9625888227868091
rank125236,0.9622255908850971
rank125237,0.9617022738998338
rank125238,0.9610084688867374
rank125239,0.9605415738763847
rank125240,0.9606438153655527
rank125241,0.9595901167536106
rank125242,0.9586985111990151
rank125243,0.9575415860886514
rank125244,0.9575783708196768
rank125245,0.9574397788184614
rank125246,0.9573193143220214
rank125247,0.9571028542402508
rank125248,0.9563004155249425
rank125249,0.9472516558214269
rank125250,0.8956588708368998
rank125251,0.8971612393918186
rank125252,0.9008920116436777
rank125253,0.9064696708024426
rank125254,0.9069629531891057
rank125255,0.9083330438512801
rank125256,0.9105299926326283
rank125257,0.9144005090848585
rank125258,0.9157634247510519
rank125259,0.9246346160033525
rank125260,0.9272495878813422
rank125261,0.929075264481072
rank125262,0.9338799102409384
rank125263,0.9380545781128836
rank125264,0.9389245062551914
rank125265,0.9391063054731689
rank125266,0.9398386530575831
rank125267,0.9407313454471888
rank125268,0.9437599446779693
rank125269,0.945362090737834
rank125270,0.9464344046443967
rank125271,0.9552530097199148
rank125272,0.9566570963640721
rank125273,0.9575269155331497
rank125274,0.9582130790406299
rank125275,0.9589531626353519
rank125276,0.9588385258536646
rank125277,0.9640839336293824
rank125278,0.9647506037508469
rank125279,0.9644446195030065
rank125280,0.9641239285807548
rank125281,0.9643540290961368
rank125282,0.9650993842022922
rank125283,0.965067408737276
rank125284,0.9655718217728552
rank125285,0.9656171627473864
rank125286,0.9649646374706337
rank125287,0.9642862989002007
rank125288,0.9640136350705919
rank125289,0.9631599529852571
rank125290,0.9628500082945699
rank125291,0.9620189533753021
rank125292,0.9614681519978534
rank125293,0.9615822393815111
rank125294,0.9610567020768044
rank125295,0.9603779949162249
rank125296,0.9579118349082725
rank125297,0.9579099269120999
rank125298,0.9576267448544423
rank125299,0.9574953472346603
rank125300,0.9573092682097549
rank125301,0.9571661392135696
rank125302,0.957201421881875
rank125303,0.9472516558214269
rank125304,0.8959265435789323
rank125305,0.9002125331921825
rank125306,0.903313085845191
rank125307,0.9073841382010602
rank125308,0.9090775796781944
rank125309,0.91045209742841
rank125310,0.9133756417483181
rank125311,0.9166481983443598
rank125312,0.9239257029531087
rank125313,0.9259378087476408
rank125314,0.9284528062051816
rank125315,0.9332494663208689
rank125316,0.9378871651138093
rank125317,0.9384236216033124
rank125318,0.9393375624594256
rank125319,0.9391827612730616
rank125320,0.9402230083953164
rank125321,0.9431187353549411
rank125322,0.9459666689086261
rank125323,0.9465899618510201
rank125324,0.9559465740811202
rank125325,0.9568607054774667
rank125326,0.9578697756445201
rank125327,0.9583416270897209
rank125328,0.9589080281161815
rank125329,0.9590046494683708
rank125330,0.9641109932342209
rank125331,0.9646224606584151
rank125332,0.9644188829811001
rank125333,0.9643456119676451
rank125334,0.964569553614293
rank125335,0.965407989528329
rank125336,0.9654313224848028
rank125337,0.9657576347501757
rank125338,0.9657153960576125
rank125339,0.9652146891013088
rank125340,0.9645545281798553
rank125341,0.9637081796384824
rank125342,0.9639236747958351
rank125343,0.9631878811406253
rank125344,0.9627742273648958
rank125345,0.9621372305472978
rank125346,0.9620403562167332
rank125347,0.961313524951634
rank125348,0.9600876322300309
rank125349,0.9588073585982363
rank125350,0.9579950663694
rank125351,0.9579442815646418
rank125352,0.9574263971483916
rank125353,0.9573055916841868
rank125354,0.9572239461312
rank125355,0.957201421881875
rank125356,0.9481617541277053
rank125357,0.9022024196000942
rank125358,0.9031134630600842
rank125359,0.9082277919222541
rank125360,0.909088068041481
rank125361,0.911405823177987
rank125362,0.9124526694639455
rank125363,0.9160360774978887
rank125364,0.9179779476187538
rank125365,0.9246451031600248
rank125366,0.9272611657409559
rank125367,0.929459618818326
rank125368,0.9338161308674301
rank125369,0.9380983706594361
rank125370,0.9394276701617779
rank125371,0.9395311870175533
rank125372,0.939230426113874
rank125373,0.9419626444655393
rank125374,0.9457692847070568
rank125375,0.945994969078582
rank125376,0.9560322097573004
rank125377,0.957469961517088
rank125378,0.9581406746125252
rank125379,0.9586171859287412
rank125380,0.9590005726309361
rank125381,0.9585806192819891
rank125382,0.9637690758897204
rank125383,0.9647478282665513
rank125384,0.9644816313182706
rank125385,0.9645877585512906
rank125386,0.9649530528492466
rank125387,0.9656589513654663
rank125388,0.9655746674859169
rank125389,0.9660429749118079
rank125390,0.9656478959399356
rank125391,0.9654109704545479
rank125392,0.9642931193566181
rank125393,0.9646821547317668
rank125394,0.9642244019419222
rank125395,0.9638459128521012
rank125396,0.9635440730777347
rank125397,0.9629133287109695
rank125398,0.9621928507752516
rank125399,0.9618364784649347
rank125400,0.9598520256537948
rank125401,0.9591125248083492
rank125402,0.9589419119823528
rank125403,0.9580406852752485
rank125404,0.9578826453854032
rank125405,0.9574132860185194
rank125406,0.9572345338816748
rank125407,0.957201421881875
rank125408,0.9481617541277053
rank125409,0.9024467099654241
rank125410,0.9051022608625174
rank125411,0.9098641467704164
rank125412,0.9122415181611164
rank125413,0.9138517206545465
rank125414,0.9162260925179143
rank125415,0.9186909297793124
rank125416,0.9269871161277027
rank125417,0.9288157063606504
rank125418,0.9288715101231346
rank125419,0.9304989928058134
rank125420,0.9364431150508206
rank125421,0.9388809852107682
rank125422,0.9396674839826159
rank125423,0.9396321419969077
rank125424,0.9416028069922057
rank125425,0.9451707156062343
rank125426,0.9461099879806442
rank125427,0.9563169854451925
rank125428,0.9576773507153836
rank125429,0.957856507427606
rank125430,0.9586309884675888
rank125431,0.9589496841863017
rank125432,0.9621880730306467
rank125433,0.9635967169208814
rank125434,0.9648947178211076
rank125435,0.9646132582235613
rank125436,0.9646666670920258
rank125437,0.9652066793142099
rank125438,0.9658272922538064
rank125439,0.9656029437736765
rank125440,0.9660590789294439
rank125441,0.966076637439616
rank125442,0.9650750836137227
rank125443,0.9654496121140774
rank125444,0.9648572947006205
rank125445,0.9644402302989122
rank125446,0.9645378554398784
rank125447,0.9643786464326025
rank125448,0.9635539117075903
rank125449,0.9624944111686418
rank125450,0.961161883534798
rank125451,0.9601608539315436
rank125452,0.9598672407970278
rank125453,0.9592007530608275
rank125454,0.9589285831334011
rank125455,0.9579498943915483
rank125456,0.9579025809014221
rank125457,0.9572100483966183
rank125458,0.95719174231107
rank125459,0.9481617541277053
rank125460,0.9027143280079938
rank125461,0.9091836306662406
rank125462,0.9115380453106372
rank125463,0.9136125054573557
rank125464,0.9144063555208803
rank125465,0.9165698534164779
rank125466,0.9208701045031608
rank125467,0.9287058442796924
rank125468,0.9309947775728827
rank125469,0.9315020042732073
rank125470,0.9356032438796604
rank125471,0.9392941691706945
rank125472,0.9400200025597497
rank125473,0.9409835332017061
rank125474,0.9413936167746795
rank125475,0.9446662567445079
rank125476,0.9555581233536148
rank125477,0.9568178581767705
rank125478,0.95796197794956
rank125479,0.9577733760976271
rank125480,0.9583462518011265
rank125481,0.9592665191901468
rank125482,0.9627417701374464
rank125483,0.9639661421721449
rank125484,0.9649739312338605
rank125485,0.9648825321369683
rank125486,0.9646253749292416
rank125487,0.9652594666436926
rank125488,0.9659627188514632
rank125489,0.9657669805330851
rank125490,0.9662273914510088
rank125491,0.9665080572782289
rank125492,0.96609601539771
rank125493,0.9655185061065981
rank125494,0.9653245517070286
rank125495,0.964691872294338
rank125496,0.96475041420971
rank125497,0.9645940484635361
rank125498,0.9640864929062956
rank125499,0.9625928330678954
rank125500,0.9605988860541511
rank125501,0.9604701353825061
rank125502,0.9603133657055981
rank125503,0.9599193729981658
rank125504,0.9590804339131828
rank125505,0.9584721393057591
rank125506,0.9578923705887386
rank125507,0.9576323098731463
rank125508,0.95719174231107
rank125509,0.9481409423613595
rank125510,0.9056670424713841
rank125511,0.910835238526319
rank125512,0.913009827755714
rank125513,0.9140475945831001
rank125514,0.9158652648116403
rank125515,0.9196296111765581
rank125516,0.9280047466011747
rank125517,0.9292162522492107
rank125518,0.9317212490685501
rank125519,0.9320145001223301
rank125520,0.9367089412738713
rank125521,0.9412021873882959
rank125522,0.9414965076439381
rank125523,0.9415939907137078
rank125524,0.9438333470238748
rank125525,0.9552168024386671
rank125526,0.9567151339914984
rank125527,0.9580361119942861
rank125528,0.9586766850783709
rank125529,0.959005022651112
rank125530,0.959726324904512
rank125531,0.96298532226382
rank125532,0.9645283643524778
rank125533,0.9654740215179543
rank125534,0.9650517247948102
rank125535,0.9653302871146761
rank125536,0.9652592055837935
rank125537,0.9661187193004048
rank125538,0.9661509741643796
rank125539,0.9668060444606061
rank125540,0.9664989458678593
rank125541,0.9663348654189351
rank125542,0.9658593685165738
rank125543,0.9655585568131257
rank125544,0.9656578908356813
rank125545,0.9651282923250434
rank125546,0.9647661342830713
rank125547,0.9644653804428132
rank125548,0.9626538831840002
rank125549,0.9613953074683473
rank125550,0.960711640981427
rank125551,0.9604265813665683
rank125552,0.9600529083652557
rank125553,0.9598393924519627
rank125554,0.9593004818337699
rank125555,0.9578938293515803
rank125556,0.9577644769692781
rank125557,0.9575538236966757
rank125558,0.9481409423613595
rank125559,0.909309849293542
rank125560,0.9117687322003935
rank125561,0.9139640890980563
rank125562,0.9143895443501262
rank125563,0.9177330401640771
rank125564,0.9208873870293706
rank125565,0.9282635115637695
rank125566,0.9305502433881728
rank125567,0.9321193831415806
rank125568,0.9328456273644855
rank125569,0.9393015199525361
rank125570,0.9422699714403798
rank125571,0.9428259759338176
rank125572,0.9431505431988888
rank125573,0.9544540628712904
rank125574,0.9558410684229234
rank125575,0.9588245283329148
rank125576,0.9589060864016078
rank125577,0.9589536997993064
rank125578,0.9594752988368177
rank125579,0.9632774909921819
rank125580,0.9650603527273148
rank125581,0.9657159753458667
rank125582,0.9655057388780592
rank125583,0.9656621734726029
rank125584,0.9660394098567671
rank125585,0.9664151234205901
rank125586,0.9666301227157028
rank125587,0.9672104201945474
rank125588,0.9668581586470166
rank125589,0.9663223943602555
rank125590,0.9662404784945955
rank125591,0.9663963525864891
rank125592,0.9659367417582678
rank125593,0.9657203072161719
rank125594,0.965042117292766
rank125595,0.9640685433067551
rank125596,0.962844956765386
rank125597,0.9617388673047117
rank125598,0.9610139419134053
rank125599,0.9607071107763652
rank125600,0.9603220828502376
rank125601,0.9599794940031517
rank125602,0.9597662103007744
rank125603,0.9594984915415443
rank125604,0.9579185242694109
rank125605,0.9577386168934668
rank125606,0.9485151887663871
rank125607,0.9103362924208637
rank125608,0.9122905435717943
rank125609,0.9145747035436599
rank125610,0.917213006756456
rank125611,0.9195902260188903
rank125612,0.9213131042725322
rank125613,0.9293024323407391
rank125614,0.9313947142964774
rank125615,0.9330818803565543
rank125616,0.9375874640900839
rank125617,0.9418760078912949
rank125618,0.9422282149539932
rank125619,0.9438991669976182
rank125620,0.9549498012932975
rank125621,0.9568814841312306
rank125622,0.9577995502947231
rank125623,0.9591302313221427
rank125624,0.9592775911271211
rank125625,0.9630178970437571
rank125626,0.9632949361151676
rank125627,0.9656205388358631
rank125628,0.9655754016642307
rank125629,0.9657044794706974
rank125630,0.9661266524864697
rank125631,0.9657920966324592
rank125632,0.967004003692797
rank125633,0.9671058572196315
rank125634,0.9673522936287083
rank125635,0.9671049796645215
rank125636,0.9668514031780909
rank125637,0.9670834341750566
rank125638,0.9667518796001345
rank125639,0.9665841827447761
rank125640,0.9660221932468442
rank125641,0.9656726317505587
rank125642,0.9643313065179863
rank125643,0.9631483701931347
rank125644,0.9626599413692113
rank125645,0.9617753423504667
rank125646,0.9609077691534683
rank125647,0.960427083873554
rank125648,0.9600382630137425
rank125649,0.9600017912114398
rank125650,0.9596834628637665
rank125651,0.959541167480941
rank125652,0.9579089734021721
rank125653,0.9485936280516746
rank125654,0.911510459570489
rank125655,0.9140243129730248
rank125656,0.9170465997896071
rank125657,0.918727960525787
rank125658,0.9216433933683769
rank125659,0.9282402636587643
rank125660,0.9305149199391107
rank125661,0.9318344892801239
rank125662,0.9336351796432284
rank125663,0.940456880109198
rank125664,0.9423643579510212
rank125665,0.9526693447814258
rank125666,0.9545170917686541
rank125667,0.9562699129997766
rank125668,0.9581653089101998
rank125669,0.9599095761391458
rank125670,0.9595510186006416
rank125671,0.9631703266531921
