RankingFuncionPesos,ndcg
rank51728,0.8605427929392353
rank51729,0.8624821439396029
rank51730,0.8640821633438021
rank51731,0.866401122340884
rank51732,0.8677606674747719
rank51733,0.8696174812043423
rank51734,0.8710052845492815
rank51735,0.8718605157023184
rank51736,0.8733212176507448
rank51737,0.87403562918309
rank51738,0.8749841729310641
rank51739,0.8763866081617079
rank51740,0.8778649961251147
rank51741,0.8786654235731293
rank51742,0.8798514470871125
rank51743,0.8830446604487053
rank51744,0.8841186068086313
rank51745,0.8869292396831088
rank51746,0.8882278958827398
rank51747,0.8886101964147394
rank51748,0.8904128339139705
rank51749,0.8911619698540622
rank51750,0.8913996133744734
rank51751,0.8925021929915979
rank51752,0.8928284598067202
rank51753,0.8936055019856641
rank51754,0.8951254477540732
rank51755,0.8952768011340533
rank51756,0.895360017832548
rank51757,0.8951222672532896
rank51758,0.8947215236499193
rank51759,0.8945474229210412
rank51760,0.8945800991849243
rank51761,0.8948031008262098
rank51762,0.8946125094874949
rank51763,0.8944688486405906
rank51764,0.8945285019870305
rank51765,0.8958880641649783
rank51766,0.8964948916172246
rank51767,0.8971836577169618
rank51768,0.8976188338184256
rank51769,0.8981003126734731
rank51770,0.8984240355215577
rank51771,0.8985558312661397
rank51772,0.9023293253012182
rank51773,0.9026813927287841
rank51774,0.9027779468317219
rank51775,0.909256979361345
rank51776,0.910022565773631
rank51777,0.9100537298478583
rank51778,0.913403229270271
rank51779,0.9171548525125607
rank51780,0.9226518019749118
rank51781,0.924776329324765
rank51782,0.926130916364924
rank51783,0.9264990539810452
rank51784,0.929864437408895
rank51785,0.9411373313919205
rank51786,0.943609689286051
rank51787,0.950284210561082
rank51788,0.9512625452239275
rank51789,0.9525651010778805
rank51790,0.9526611069063653
rank51791,0.9530236225416399
rank51792,0.9528809342265026
rank51793,0.951500503536401
rank51794,0.9513667327612926
rank51795,0.942167549430275
rank51796,0.8394745735803718
rank51797,0.8410320717068915
rank51798,0.8422754705186675
rank51799,0.8429965899933914
rank51800,0.8438590380600592
rank51801,0.8448819922884626
rank51802,0.8461037956422405
rank51803,0.8479919670983405
rank51804,0.8491961077572853
rank51805,0.8509907029977004
rank51806,0.8520364758412129
rank51807,0.8531859758953954
rank51808,0.8552468758839364
rank51809,0.8549918863887489
rank51810,0.8560996897494701
rank51811,0.8583348460514694
rank51812,0.859900624689026
rank51813,0.8611148436644087
rank51814,0.8644340721941074
rank51815,0.8649673324470103
rank51816,0.8672649700030659
rank51817,0.8686336322459768
rank51818,0.8696862377279514
rank51819,0.8715502799304561
rank51820,0.8724019449670738
rank51821,0.8737438508025566
rank51822,0.8753375862386538
rank51823,0.8766263086554512
rank51824,0.8775765453976621
rank51825,0.8781286976740243
rank51826,0.8795273448820082
rank51827,0.8830653733448809
rank51828,0.884268086908423
rank51829,0.886973288913442
rank51830,0.887690804925105
rank51831,0.8887552891964962
rank51832,0.8906755999237207
rank51833,0.891081235919331
rank51834,0.8915894531582278
rank51835,0.8921520986219484
rank51836,0.8930191289160803
rank51837,0.8936635286534578
rank51838,0.8943676157255098
rank51839,0.8942049844309251
rank51840,0.8953718256704511
rank51841,0.8954024838129613
rank51842,0.8948657921406903
rank51843,0.8948546976830234
rank51844,0.8947673112310607
rank51845,0.8948334746569012
rank51846,0.8949769902588867
rank51847,0.894738775970608
rank51848,0.8946062330659686
rank51849,0.8959563748871614
rank51850,0.8962232138794454
rank51851,0.8970313422539709
rank51852,0.8977840220076423
rank51853,0.8981702284041797
rank51854,0.8984509278679247
rank51855,0.8987993704266815
rank51856,0.9021606823958023
rank51857,0.9025110663331252
rank51858,0.909056222236709
rank51859,0.909143958573604
rank51860,0.9092434938479727
rank51861,0.9100125328368132
rank51862,0.9110429844617808
rank51863,0.9167044911765967
rank51864,0.9237342869968842
rank51865,0.924500267087303
rank51866,0.9261408652255487
rank51867,0.9263596445436101
rank51868,0.9287703589596541
rank51869,0.9410366599746323
rank51870,0.9430793138592087
rank51871,0.9501028882464929
rank51872,0.9513663817463397
rank51873,0.9526835483565058
rank51874,0.952534379259053
rank51875,0.9529997619752871
rank51876,0.951353084959114
rank51877,0.9513918241887201
rank51878,0.9511760932021069
rank51879,0.9421580764311132
rank51880,0.8398882814566455
rank51881,0.8415527388193323
rank51882,0.84242581049123
rank51883,0.8435703966931564
rank51884,0.8448510222349053
rank51885,0.8451502430111358
rank51886,0.8466613645405215
rank51887,0.8484215487832656
rank51888,0.850565584498178
rank51889,0.8512535454824757
rank51890,0.8524597217770328
rank51891,0.8539414049119212
rank51892,0.8557261719866067
rank51893,0.855602982249814
rank51894,0.8568298639374468
rank51895,0.8589527518814427
rank51896,0.8605821926054631
rank51897,0.8621464748492471
rank51898,0.8639076459930104
rank51899,0.8652515581458096
rank51900,0.8673814018079014
rank51901,0.8693375631465767
rank51902,0.8712141833656349
rank51903,0.8724880293126817
rank51904,0.8741072710666274
rank51905,0.8747107375396781
rank51906,0.875819914493057
rank51907,0.8769854884766639
rank51908,0.8780057121053545
rank51909,0.8785680741128609
rank51910,0.8794887076035481
rank51911,0.8833539117727256
rank51912,0.8853811403890388
rank51913,0.8874786553895148
rank51914,0.8887692099351665
rank51915,0.8891092618517099
rank51916,0.8907522791795843
rank51917,0.8915159787709881
rank51918,0.8917125004076554
rank51919,0.892853933266168
rank51920,0.8935084141821312
rank51921,0.8939095592733994
rank51922,0.894222024343087
rank51923,0.8949498459778046
rank51924,0.8954626429466341
rank51925,0.89559454844918
rank51926,0.8955600270981349
rank51927,0.8952432540217652
rank51928,0.8947811935175999
rank51929,0.8951787785519981
rank51930,0.8949803544881899
rank51931,0.8951548770315784
rank51932,0.8959461422666052
rank51933,0.896588111631111
rank51934,0.8969785362995844
rank51935,0.8972533169823133
rank51936,0.8980909517341403
rank51937,0.8983005197732552
rank51938,0.8985943199139642
rank51939,0.9021655970336425
rank51940,0.9086998642450518
rank51941,0.9087951595978269
rank51942,0.9089990015260787
rank51943,0.9093595960830828
rank51944,0.9096947649825329
rank51945,0.9125225787034752
rank51946,0.9180636597258305
rank51947,0.9216737200156455
rank51948,0.9240928814124557
rank51949,0.924818662455583
rank51950,0.9264358238986156
rank51951,0.9380561993307281
rank51952,0.9406237228927227
rank51953,0.9452152265357219
rank51954,0.9495059301262617
rank51955,0.9513649245864346
rank51956,0.9525841292980451
rank51957,0.9530782317108798
rank51958,0.9523390561430563
rank51959,0.9513982772663127
rank51960,0.9513326993001272
rank51961,0.9512439462320036
rank51962,0.9421580764311132
rank51963,0.8398668952764811
rank51964,0.8418573099353639
rank51965,0.842615076582798
rank51966,0.8438396033721235
rank51967,0.8454014672759865
rank51968,0.8460660470626558
rank51969,0.8469050093121029
rank51970,0.8490029163117486
rank51971,0.8508098216729294
rank51972,0.8518308876195457
rank51973,0.8530020244501173
rank51974,0.8547787511425543
rank51975,0.856452797995821
rank51976,0.856625281944394
rank51977,0.8576069617189854
rank51978,0.8592600426828286
rank51979,0.8616205429028928
rank51980,0.8640873854203028
rank51981,0.8645887240161934
rank51982,0.8665486014952702
rank51983,0.8689896756935939
rank51984,0.8703192914908963
rank51985,0.8718752258795608
rank51986,0.873230924059165
rank51987,0.8746090275336024
rank51988,0.8757317806087492
rank51989,0.876826321983781
rank51990,0.8777622845916123
rank51991,0.8786835554013266
rank51992,0.8790435740217349
rank51993,0.8822829194027668
rank51994,0.8832413181310915
rank51995,0.8859226466372252
rank51996,0.8877545846648085
rank51997,0.8890203671072465
rank51998,0.8900811184487194
rank51999,0.8912303012567092
rank52000,0.8920578596434754
rank52001,0.892782121818548
rank52002,0.8929798157944364
rank52003,0.8935430151901649
rank52004,0.8944372372779863
rank52005,0.8948877526231634
rank52006,0.8951229314143795
rank52007,0.8948257965040275
rank52008,0.8957044027195933
rank52009,0.8956203732398594
rank52010,0.8955766063314923
rank52011,0.8953056020215838
rank52012,0.8951723400223853
rank52013,0.8953882397839101
rank52014,0.896351085194035
rank52015,0.8965090894606165
rank52016,0.8968885203259623
rank52017,0.8972799267761764
rank52018,0.8974833245649088
rank52019,0.8982740925794018
rank52020,0.8986508598662458
rank52021,0.9019447644877193
rank52022,0.9085900341514274
rank52023,0.9085793607219556
rank52024,0.9088752118521171
rank52025,0.9091460435719768
rank52026,0.9091889429878934
rank52027,0.9124808654739366
rank52028,0.914376471122677
rank52029,0.9215776250309634
rank52030,0.9234699107233637
rank52031,0.9244144880510127
rank52032,0.9269325377215804
rank52033,0.9381754387626283
rank52034,0.9400957254215337
rank52035,0.9450164760624788
rank52036,0.948977013831565
rank52037,0.9511073569804531
rank52038,0.9531529874358498
rank52039,0.9531347932415905
rank52040,0.951353084959114
rank52041,0.9514823100555354
rank52042,0.9513013950129912
rank52043,0.9512149730695778
rank52044,0.9421580764311132
rank52045,0.8402272192061309
rank52046,0.8425642661665438
rank52047,0.8431736936277733
rank52048,0.8446480118769792
rank52049,0.8459241830939237
rank52050,0.8463856038284423
rank52051,0.8482393915293869
rank52052,0.8504314526562243
rank52053,0.8511121576057115
rank52054,0.8523759509714548
rank52055,0.8537337830784623
rank52056,0.8551446074584143
rank52057,0.8549878745595307
rank52058,0.8568289363300522
rank52059,0.8590143937339092
rank52060,0.8599471985947084
rank52061,0.8616235362349708
rank52062,0.8647500974583624
rank52063,0.865923502623938
rank52064,0.8672520820374485
rank52065,0.8699457761661412
rank52066,0.8711637472767514
rank52067,0.8724366388793886
rank52068,0.8742163215305163
rank52069,0.8751565290613496
rank52070,0.8769924654038875
rank52071,0.8770388319551632
rank52072,0.8784971487707478
rank52073,0.8791926378057953
rank52074,0.8797414312714664
rank52075,0.8829128051272768
rank52076,0.8841618311751428
rank52077,0.885271197080183
rank52078,0.8880876201196145
rank52079,0.8893786307367001
rank52080,0.8907653916108833
rank52081,0.8917539469686944
rank52082,0.8921647166761731
rank52083,0.8927057562583905
rank52084,0.8938212305029786
rank52085,0.8941294560889773
rank52086,0.8953920808479485
rank52087,0.8954022873929401
rank52088,0.8952282677580973
rank52089,0.8951089906108533
rank52090,0.8957662001326435
rank52091,0.8959754749554601
rank52092,0.8955648054188547
rank52093,0.8954557023491694
rank52094,0.8957495322506863
rank52095,0.8965182637219504
rank52096,0.8964967317316951
rank52097,0.8970802873341868
rank52098,0.8971642840631887
rank52099,0.8973490177202496
rank52100,0.8978448336935857
rank52101,0.8986973747217947
rank52102,0.9081710801389693
rank52103,0.9084312903915486
rank52104,0.9086473193975904
rank52105,0.9087765389258071
rank52106,0.9088674922499853
rank52107,0.9088306639214596
rank52108,0.9133400903218902
rank52109,0.9147903666297607
rank52110,0.9211117606820982
rank52111,0.9218556434511902
rank52112,0.9245941604415048
rank52113,0.9262877185887551
rank52114,0.9375452184140017
rank52115,0.9402569429645276
rank52116,0.9449054606511841
rank52117,0.9491626173428425
rank52118,0.9517240529227274
rank52119,0.9529050586350991
rank52120,0.9522030524825893
rank52121,0.9514084984753263
rank52122,0.9513918241887201
rank52123,0.9513013950129912
rank52124,0.9511824027079867
rank52125,0.9421386517687076
rank52126,0.8404912726008151
rank52127,0.8427417517121301
rank52128,0.8436555397835613
rank52129,0.8449336281744135
rank52130,0.8461912382302739
rank52131,0.8471231902132659
rank52132,0.8489022620717085
rank52133,0.850576260994044
rank52134,0.8515213036444996
rank52135,0.852598029768075
rank52136,0.854246218499487
rank52137,0.8560406224405153
rank52138,0.855669266450291
rank52139,0.8572891394753657
rank52140,0.8604253860992909
rank52141,0.8621808884985176
rank52142,0.8650313609406006
rank52143,0.8649740954502974
rank52144,0.866434247378802
rank52145,0.868520229538743
rank52146,0.8705716239564308
rank52147,0.8713502567086854
rank52148,0.8731757512915231
rank52149,0.8749482163011945
rank52150,0.8761676382190111
rank52151,0.8773010099271652
rank52152,0.878167664074958
rank52153,0.8786917316414931
rank52154,0.8793482134196433
rank52155,0.8804986004251925
rank52156,0.883477587066866
rank52157,0.8844316202834169
rank52158,0.8866557174060892
rank52159,0.8875953958880145
rank52160,0.890777337408381
rank52161,0.8916927860405647
rank52162,0.8923848908494737
rank52163,0.8924945579402955
rank52164,0.8933960646262371
rank52165,0.8944683918393884
rank52166,0.8953002800918918
rank52167,0.8954272406593204
rank52168,0.8950971160763609
rank52169,0.8952325407449774
rank52170,0.8952788628545486
rank52171,0.8948308326862238
rank52172,0.8961534747921218
rank52173,0.8961387495755779
rank52174,0.8959777663953249
rank52175,0.8966059673855111
rank52176,0.8967632932015428
rank52177,0.89709389915652
rank52178,0.8971997364013483
rank52179,0.8971404834346001
rank52180,0.8977697027670057
rank52181,0.9013556080100936
rank52182,0.9083333170799045
rank52183,0.9084294409201511
rank52184,0.9083759295269155
rank52185,0.9086248467300118
rank52186,0.9088762370214701
rank52187,0.9086049811523382
rank52188,0.912842978530096
rank52189,0.9147084683167979
rank52190,0.9186735172893568
rank52191,0.9219400207542504
rank52192,0.922532193429904
rank52193,0.9259473203882361
rank52194,0.937693205233093
rank52195,0.9403465223228675
rank52196,0.9445577775326691
rank52197,0.9489142883381662
rank52198,0.9512163089482648
rank52199,0.952694606239474
rank52200,0.9515477411477227
rank52201,0.9515090601718404
rank52202,0.9513429205091407
rank52203,0.9513184883053968
rank52204,0.9511824027079867
rank52205,0.9421192271063021
rank52206,0.8410898374063528
rank52207,0.8433350075853719
rank52208,0.8443342617346273
rank52209,0.8452713077838415
rank52210,0.8466655618950701
rank52211,0.8475773932151764
rank52212,0.8494935461717509
rank52213,0.8509521416533852
rank52214,0.8520412873900706
rank52215,0.8530596941059682
rank52216,0.8549312342486242
rank52217,0.8576946380640363
rank52218,0.8572826886123097
rank52219,0.8591922448857396
rank52220,0.8611568148851373
rank52221,0.862871026164654
rank52222,0.864546106302843
rank52223,0.8655309325432887
rank52224,0.866630318143506
rank52225,0.8696195581478385
rank52226,0.8705412326768247
rank52227,0.8719214045194466
rank52228,0.8739347809343904
rank52229,0.8746938857632806
rank52230,0.87716657637238
rank52231,0.8778708828829026
rank52232,0.8787816113697738
rank52233,0.8791341496319093
rank52234,0.87992757548816
rank52235,0.8831408815613394
rank52236,0.884129766365151
rank52237,0.8850245015531826
rank52238,0.8868859154864325
rank52239,0.8886432352243713
rank52240,0.8895247045873291
rank52241,0.8920989181025683
rank52242,0.8925141648076038
rank52243,0.8931454689786091
rank52244,0.8938403430638094
rank52245,0.8949820463618907
rank52246,0.8958422222105333
rank52247,0.8954118123381668
rank52248,0.8953637412560858
rank52249,0.8953368428930302
rank52250,0.8953404405819182
rank52251,0.8953853771244963
rank52252,0.8964328875572709
rank52253,0.8963436335811935
rank52254,0.8969292730394102
rank52255,0.8969013860504652
rank52256,0.8970947873500779
rank52257,0.8971933356123265
rank52258,0.897251904356066
rank52259,0.901013925336184
rank52260,0.9012094427667628
rank52261,0.9075643365193514
rank52262,0.9084397024078955
rank52263,0.9084988657826473
rank52264,0.9085159356592631
rank52265,0.9086397120461445
rank52266,0.910563143834593
rank52267,0.9127797460317701
rank52268,0.9140732989307032
rank52269,0.9185318519242096
rank52270,0.9196657727225472
rank52271,0.9224034983590077
rank52272,0.9347573636159995
rank52273,0.9367785347527492
rank52274,0.9430422792279128
rank52275,0.9443561141258373
rank52276,0.949446092850808
rank52277,0.9512598920990645
rank52278,0.951899255531414
rank52279,0.9513879509705909
rank52280,0.9514793820829646
rank52281,0.9513702290979923
rank52282,0.9513617561603015
rank52283,0.9511926239170003
rank52284,0.9421192271063021
rank52285,0.8413541776130887
rank52286,0.843639193937282
rank52287,0.8446968011709385
rank52288,0.845837840046156
rank52289,0.8472844846562266
rank52290,0.8483296800104222
rank52291,0.8502526109926511
rank52292,0.8513914410544597
rank52293,0.853731170329774
rank52294,0.8547786903159044
rank52295,0.8566312286400766
rank52296,0.8584411037094059
rank52297,0.8576468329547186
rank52298,0.8597906319421742
rank52299,0.8617412187019369
rank52300,0.8630238300356695
rank52301,0.8648187564446358
rank52302,0.8661175201888842
rank52303,0.8670065691410591
rank52304,0.8698109565783625
rank52305,0.8714954655328002
rank52306,0.8733247730401904
rank52307,0.8746668810359659
rank52308,0.8762291102600646
rank52309,0.877930499083347
rank52310,0.8782991212850642
rank52311,0.8790412009091627
rank52312,0.8799757743424518
rank52313,0.8806653780947796
rank52314,0.8842727766307317
rank52315,0.8844691367930261
rank52316,0.8858250481846704
rank52317,0.887332401185781
rank52318,0.889527539694397
rank52319,0.8907511211321885
rank52320,0.8911876892642536
rank52321,0.8926855502621491
rank52322,0.8932672914572578
rank52323,0.8943945699220381
rank52324,0.895260600553587
rank52325,0.8958573618457084
rank52326,0.8956580489458299
rank52327,0.8958295208022995
rank52328,0.8954127397371691
rank52329,0.8956310372941471
rank52330,0.8954999202784631
rank52331,0.8958130142810946
rank52332,0.8974020310999654
rank52333,0.897089269871203
rank52334,0.8972797826651577
rank52335,0.8972360245884523
rank52336,0.9008490771046339
rank52337,0.9008485346789791
rank52338,0.901022379785769
rank52339,0.9074367073032247
rank52340,0.9077428407983453
rank52341,0.9083178272705401
rank52342,0.9083659940140738
rank52343,0.9085625624205712
rank52344,0.9121668755946793
rank52345,0.9127789047131859
rank52346,0.9138306615489831
rank52347,0.9176789179718478
rank52348,0.9197568318391462
rank52349,0.9228980776618657
rank52350,0.9329352658775287
rank52351,0.9369352987513704
rank52352,0.943079964311296
rank52353,0.9443765908541496
rank52354,0.948905207158047
rank52355,0.9495564652957547
rank52356,0.9512200343681425
rank52357,0.9514447387671298
rank52358,0.9514715253050987
rank52359,0.9513389248108562
rank52360,0.9511573412486948
rank52361,0.9511926239170003
rank52362,0.9421717150029755
rank52363,0.8420146306136052
rank52364,0.843693240160851
rank52365,0.8449404935619238
rank52366,0.8467308324530892
rank52367,0.8475172494219049
rank52368,0.8501617942202133
rank52369,0.8519102536149853
rank52370,0.85287084288044
rank52371,0.853789021619902
rank52372,0.8550577947042329
rank52373,0.8566979946936691
rank52374,0.8586070328826065
rank52375,0.85790152803534
rank52376,0.8608270145484407
rank52377,0.8618719090434288
rank52378,0.8633339524153918
rank52379,0.8652120009137593
rank52380,0.8666415336273584
rank52381,0.8683178759249107
rank52382,0.8701948099316393
rank52383,0.8717194211867315
rank52384,0.8742938949914868
rank52385,0.8751895908467233
rank52386,0.8777056302772313
rank52387,0.8784153175873742
rank52388,0.8787436073926385
rank52389,0.8796131821510978
rank52390,0.880315835571595
rank52391,0.8839516670078404
rank52392,0.8848966578622721
rank52393,0.885565843578702
rank52394,0.887508014986848
rank52395,0.8891779437635907
rank52396,0.8903029577027282
rank52397,0.8909616747233539
rank52398,0.8914796780151295
rank52399,0.8916950488157093
rank52400,0.8940857924890387
rank52401,0.8949569592358522
rank52402,0.8954475043558621
rank52403,0.8963162365407891
rank52404,0.896161078938414
rank52405,0.8956408186358269
rank52406,0.8956033217444089
rank52407,0.8958189949399905
rank52408,0.895862916990699
rank52409,0.8970577944029612
rank52410,0.8975502536861966
rank52411,0.897404014908384
rank52412,0.8971987423247187
rank52413,0.9006799842717406
rank52414,0.9008879487079825
rank52415,0.9010208245910395
rank52416,0.907197899541268
rank52417,0.9073683697761964
rank52418,0.9075795184740424
rank52419,0.9083820178350565
rank52420,0.9108138252467562
rank52421,0.9122733861145572
rank52422,0.9127671950599976
rank52423,0.9136975054011267
rank52424,0.9180426892215595
rank52425,0.9193890667309257
rank52426,0.9205877938133257
rank52427,0.9330552170829931
rank52428,0.9366249612858714
rank52429,0.942569874056942
rank52430,0.9440790533984154
rank52431,0.9483361715450542
rank52432,0.9479211686332528
rank52433,0.9510898197666909
rank52434,0.9514439069406668
rank52435,0.9515904507514272
rank52436,0.9514078281294349
rank52437,0.9511846498375464
rank52438,0.9512030255932903
rank52439,0.9421717150029755
rank52440,0.8424291191611671
rank52441,0.8437126250493195
rank52442,0.8472933304625133
rank52443,0.8481355077334062
rank52444,0.8494545268473442
rank52445,0.8507091687649637
rank52446,0.8520869050577876
rank52447,0.8531456255915212
rank52448,0.8544148354602417
rank52449,0.8557618237722654
rank52450,0.8576130309747947
rank52451,0.8591394256615886
rank52452,0.8586900686510072
rank52453,0.8613795711701173
rank52454,0.8626165206043848
rank52455,0.8644007281674521
rank52456,0.8664645449977985
rank52457,0.8672822744746603
rank52458,0.869082596658199
rank52459,0.8719577076258503
rank52460,0.8729158959764145
rank52461,0.8748207876615975
rank52462,0.8766310363206847
rank52463,0.8780531321157495
rank52464,0.8787934217254703
rank52465,0.8790319050534503
rank52466,0.880780894630687
rank52467,0.8811083879993554
rank52468,0.8846251121729822
rank52469,0.8853984028573364
rank52470,0.886297752962401
rank52471,0.8879959689377317
rank52472,0.8903023511343905
rank52473,0.8907785168937333
rank52474,0.8912919793276565
rank52475,0.8914166350241309
rank52476,0.8921796498592409
rank52477,0.8927723700167556
rank52478,0.8956624425735371
rank52479,0.896114612419442
rank52480,0.8963287924670138
rank52481,0.896171068969472
rank52482,0.8960339330291837
rank52483,0.8958852990372903
rank52484,0.8957135667966192
rank52485,0.8974143072466362
rank52486,0.8972623064161199
rank52487,0.8965654486374011
rank52488,0.9007056485039209
rank52489,0.9005941345434654
rank52490,0.9006811856710709
rank52491,0.9008667847155146
rank52492,0.9069894976867375
rank52493,0.9073723498714418
rank52494,0.9076709940036901
rank52495,0.9077979936731532
rank52496,0.910704956783469
rank52497,0.9121219257075621
rank52498,0.9137972292527448
rank52499,0.9137706173373039
rank52500,0.9185175081039205
rank52501,0.9197704503393623
rank52502,0.9297814896000549
rank52503,0.9307164082975541
rank52504,0.9355824586680532
rank52505,0.94265868470137
rank52506,0.945533764076739
rank52507,0.9476922107602427
rank52508,0.947959630430042
rank52509,0.9509089053007851
rank52510,0.9512382152197723
rank52511,0.9512627259529319
rank52512,0.9514574940504911
rank52513,0.9513710721070779
rank52514,0.9512515096830917
rank52515,0.9421717150029755
rank52516,0.8449852129853217
rank52517,0.8456730331589142
rank52518,0.8477369414175707
rank52519,0.8485527185748353
rank52520,0.8502293771863313
rank52521,0.8513204844153833
rank52522,0.8526438432996207
rank52523,0.8535816656553006
rank52524,0.8547962804060911
rank52525,0.856543717332079
rank52526,0.8581503529989974
rank52527,0.8596549737294057
rank52528,0.8597087903386125
rank52529,0.8615733200234318
rank52530,0.8628865642554673
rank52531,0.8653806725004002
rank52532,0.8667209628691098
rank52533,0.8679836649089604
rank52534,0.8698944771123481
rank52535,0.8720939168149029
rank52536,0.8732706370878928
rank52537,0.875510649380811
rank52538,0.8777355465313013
rank52539,0.8782621444115373
rank52540,0.8787417297292324
rank52541,0.8804499276633457
rank52542,0.8809014260516455
rank52543,0.8842410134090024
rank52544,0.8850859484766261
rank52545,0.8859483901628732
rank52546,0.8866604620702968
rank52547,0.8882155252583129
rank52548,0.8906786922313766
rank52549,0.8913664596175784
rank52550,0.8917420625808309
rank52551,0.8917115735813448
rank52552,0.8928680418127273
rank52553,0.8942596260774591
rank52554,0.8947220588715962
rank52555,0.8964586111997237
rank52556,0.8964057173587966
rank52557,0.8966064183644017
rank52558,0.8960406399032517
rank52559,0.8960464131715785
rank52560,0.8970849703228332
rank52561,0.8970837720689104
rank52562,0.9004859150443189
rank52563,0.8997222774070006
rank52564,0.9007581892310853
rank52565,0.9005627149864742
rank52566,0.9007265654337627
rank52567,0.9070519983949692
rank52568,0.9073858285906626
rank52569,0.9075455577796069
rank52570,0.909783767171904
rank52571,0.9101710504410234
rank52572,0.9121595328864144
rank52573,0.9137297956582926
rank52574,0.9134565357371779
rank52575,0.9188153305191941
rank52576,0.9196681806171337
rank52577,0.9292642729741935
rank52578,0.9304830251956125
rank52579,0.9389421664268002
rank52580,0.9417494849726806
rank52581,0.9446715648692217
rank52582,0.9465788958449161
rank52583,0.9474445003182963
rank52584,0.9498119054344626
rank52585,0.9511576133244987
rank52586,0.9511875738549536
rank52587,0.951649937399302
rank52588,0.951500916307064
rank52589,0.9513780324070037
rank52590,0.9421626899995174
rank52591,0.845890764819354
rank52592,0.8460230748701958
rank52593,0.8481853223307346
rank52594,0.8491192962324112
rank52595,0.8509637535994741
rank52596,0.8518080664111234
rank52597,0.8531079940651496
rank52598,0.8538708098200898
rank52599,0.8554451393492521
rank52600,0.8572275052516115
rank52601,0.8586450879335012
rank52602,0.8589707337189363
rank52603,0.8610886720504046
rank52604,0.8621838336556269
rank52605,0.8636722618655217
rank52606,0.866424133814559
rank52607,0.8670907311916611
rank52608,0.8692606646120731
rank52609,0.8703859585521431
rank52610,0.8732705385452117
rank52611,0.8738288063416809
rank52612,0.8767833976839777
rank52613,0.8781623917642234
rank52614,0.8788703612034426
rank52615,0.8793619335751849
rank52616,0.881241833836702
rank52617,0.8819412331709903
rank52618,0.884925544165174
rank52619,0.8859127412690736
rank52620,0.8864717120247978
rank52621,0.8880542669029456
rank52622,0.8897625268332725
rank52623,0.890832624779358
rank52624,0.8917568825256882
rank52625,0.8922671040711788
rank52626,0.8928174687835447
rank52627,0.8932882670968102
rank52628,0.8943393151652629
rank52629,0.894984107387522
rank52630,0.8951844898625803
rank52631,0.8966687226016306
rank52632,0.8962874803466091
rank52633,0.8960238235747341
rank52634,0.8973364297018798
rank52635,0.9005625246047311
rank52636,0.9003372102442652
rank52637,0.9001702157072927
rank52638,0.8997826611314351
rank52639,0.899585906754077
rank52640,0.9006048598726473
rank52641,0.9070213509553244
rank52642,0.9073807802833957
rank52643,0.9095074834214281
rank52644,0.90951734881276
rank52645,0.9114078246302113
rank52646,0.9115791748881491
rank52647,0.9134843860157015
rank52648,0.9147546631136297
rank52649,0.9187147280173323
rank52650,0.9198532159224775
rank52651,0.9294394986650372
rank52652,0.9299923664304938
rank52653,0.9371547006899917
rank52654,0.9406443203620075
rank52655,0.9438129743178505
rank52656,0.9465271690828924
rank52657,0.9467746986094222
rank52658,0.9488458525954975
rank52659,0.951262985480277
rank52660,0.9512349305823141
rank52661,0.9514039225014421
rank52662,0.9514919628787795
rank52663,0.9514701721987483
rank52664,0.9424085985664069
rank52665,0.8460774561964578
rank52666,0.8476303838267293
rank52667,0.8486447640984387
rank52668,0.8501768511446924
rank52669,0.8510043411986055
rank52670,0.8521793371783565
rank52671,0.8534442882631909
rank52672,0.85449850672672
rank52673,0.856220539032346
rank52674,0.8577021560081745
rank52675,0.8595004266977583
rank52676,0.8591492949953164
rank52677,0.8614436909361205
rank52678,0.8628162002646848
rank52679,0.8641648476293258
rank52680,0.8665623829980965
rank52681,0.8678053978498125
rank52682,0.8696367681506008
rank52683,0.8712577765339026
rank52684,0.8734097532661055
rank52685,0.8753503197734304
rank52686,0.8771709847084824
rank52687,0.8788861704043885
rank52688,0.8794299527434327
rank52689,0.8809861461453096
rank52690,0.8814632798747896
rank52691,0.8825535770641356
rank52692,0.8854181108921634
rank52693,0.8862325353373987
rank52694,0.8870800384997809
rank52695,0.8884607068211585
rank52696,0.8906267712773472
rank52697,0.891597247033282
rank52698,0.8923827258161412
rank52699,0.8925074860039729
rank52700,0.8931680128066979
rank52701,0.8934204096583439
rank52702,0.8944914387860099
rank52703,0.8950221895002125
rank52704,0.8954146793338703
rank52705,0.8952570403272276
rank52706,0.8963152157058375
rank52707,0.8970117377879484
rank52708,0.9003669945402688
rank52709,0.9001722494599109
rank52710,0.9002329337376869
rank52711,0.9004083380091531
rank52712,0.8998734673239147
rank52713,0.899686060062301
rank52714,0.9067839180901179
rank52715,0.9070494866707319
rank52716,0.9093240780888895
rank52717,0.9094826164394372
rank52718,0.9112119473833781
rank52719,0.9113543450436726
rank52720,0.9133656639267669
rank52721,0.9146721059306365
rank52722,0.9192774846549785
rank52723,0.9199276161021858
rank52724,0.9295218500918548
rank52725,0.9302635979468903
rank52726,0.9370882246663059
rank52727,0.9402101254928775
rank52728,0.94351816907346
rank52729,0.9455788901451505
rank52730,0.9469315444556726
rank52731,0.9487895426029762
rank52732,0.9504947342341574
rank52733,0.9511051407276009
rank52734,0.9512375208680612
