RankingFuncionPesos,ndcg
rank25349,0.868410711915566
rank25350,0.8690531560609649
rank25351,0.8696697026692054
rank25352,0.871854270056541
rank25353,0.8727778376734937
rank25354,0.8742814871782489
rank25355,0.875860509178733
rank25356,0.8770335287791502
rank25357,0.8769517563901591
rank25358,0.8803322600262503
rank25359,0.8806074689071778
rank25360,0.8814413927510459
rank25361,0.8822012767369333
rank25362,0.8826368721591564
rank25363,0.8830452082812345
rank25364,0.8838990059484452
rank25365,0.8845115872542106
rank25366,0.8851671870424277
rank25367,0.8850304794544177
rank25368,0.8851482534012448
rank25369,0.885334637892518
rank25370,0.8855215224225192
rank25371,0.8856209821443725
rank25372,0.8856919529023398
rank25373,0.8858560167115723
rank25374,0.8861732755151279
rank25375,0.8865050756171359
rank25376,0.886851115857453
rank25377,0.8871322165863491
rank25378,0.8875684495765725
rank25379,0.8879261108057376
rank25380,0.8884470788149592
rank25381,0.8889253092908821
rank25382,0.8890063245115909
rank25383,0.8894124325162667
rank25384,0.889866697175236
rank25385,0.8903940238915523
rank25386,0.8903685241097045
rank25387,0.8911663054294793
rank25388,0.8927198261427491
rank25389,0.8935657684265772
rank25390,0.8941982248154301
rank25391,0.8956697426604399
rank25392,0.897012793798767
rank25393,0.9005019449493964
rank25394,0.9008161467286013
rank25395,0.9070450166371185
rank25396,0.9079375893878566
rank25397,0.9116313601669639
rank25398,0.9131058566523561
rank25399,0.9198208493782453
rank25400,0.9359581656486946
rank25401,0.9450726228013696
rank25402,0.9484999016345864
rank25403,0.9508239888614209
rank25404,0.9508455384167149
rank25405,0.9418162928916771
rank25406,0.8250669513108405
rank25407,0.8270932102627098
rank25408,0.8284237861564487
rank25409,0.8293530443093005
rank25410,0.8304282754205631
rank25411,0.8327609451621958
rank25412,0.834100884376999
rank25413,0.8356143155167647
rank25414,0.8371007879949361
rank25415,0.8380169414049221
rank25416,0.8389405095615986
rank25417,0.8401516928607099
rank25418,0.8418109146826722
rank25419,0.842315211123429
rank25420,0.8414243320092042
rank25421,0.8434714356421193
rank25422,0.8443893404904893
rank25423,0.8462009083434726
rank25424,0.8476554878700517
rank25425,0.8488140118139244
rank25426,0.8492520577448125
rank25427,0.8528231031663398
rank25428,0.8551388534280878
rank25429,0.8569168911731817
rank25430,0.8578680832281717
rank25431,0.8604916188196532
rank25432,0.8623636401642127
rank25433,0.8639450085729139
rank25434,0.8645604742567977
rank25435,0.8661436191456329
rank25436,0.8662472638769423
rank25437,0.866447204546807
rank25438,0.868311992199241
rank25439,0.8687276390162911
rank25440,0.8697419770405587
rank25441,0.8699325347741637
rank25442,0.8723309864864092
rank25443,0.8736762815423156
rank25444,0.876097841047866
rank25445,0.8761831593633668
rank25446,0.8767842324419941
rank25447,0.8798516970875775
rank25448,0.8801798618870722
rank25449,0.8809333580717712
rank25450,0.8817816449580257
rank25451,0.8825053192774188
rank25452,0.8830606402559492
rank25453,0.8837052397029173
rank25454,0.8845658242745399
rank25455,0.88466907051784
rank25456,0.8849364100782574
rank25457,0.8844978058208718
rank25458,0.8846374138595098
rank25459,0.8847640606528704
rank25460,0.8852135889350279
rank25461,0.8857423252001017
rank25462,0.8860153607506184
rank25463,0.8864372976584987
rank25464,0.8867518015067446
rank25465,0.8869714837216569
rank25466,0.8873770428144542
rank25467,0.887562582682208
rank25468,0.8879755571879026
rank25469,0.8882541411357082
rank25470,0.8885391260314913
rank25471,0.8887630816372247
rank25472,0.8893687293412026
rank25473,0.890033040761199
rank25474,0.8900123545942501
rank25475,0.8904372763578563
rank25476,0.890779405457416
rank25477,0.8917736887536992
rank25478,0.8921421014541763
rank25479,0.8941553796146243
rank25480,0.895575310210381
rank25481,0.8991457003905952
rank25482,0.8993081815494699
rank25483,0.9003886959845315
rank25484,0.9071101766479583
rank25485,0.9091656541331969
rank25486,0.9115791656606123
rank25487,0.9143613043415497
rank25488,0.9284718755122539
rank25489,0.9385326005307811
rank25490,0.9446491277368285
rank25491,0.9473128435857646
rank25492,0.9507796824396271
rank25493,0.9509133914466115
rank25494,0.9418162928916771
rank25495,0.8253549307307817
rank25496,0.8274747584748422
rank25497,0.8286226419547141
rank25498,0.829862627090327
rank25499,0.8313090544444209
rank25500,0.8332920355380183
rank25501,0.8347696948072819
rank25502,0.8368326761792902
rank25503,0.8376958188303035
rank25504,0.8385413584849379
rank25505,0.8397771676650827
rank25506,0.8410135995208332
rank25507,0.8423282071381959
rank25508,0.8410311318279541
rank25509,0.8421416087920243
rank25510,0.8436717643472709
rank25511,0.8450108399287701
rank25512,0.846375542947797
rank25513,0.848493708578921
rank25514,0.8485386437139752
rank25515,0.8501722163592146
rank25516,0.8531098450007676
rank25517,0.8558660934990145
rank25518,0.857964089410289
rank25519,0.858819213281867
rank25520,0.86232659017816
rank25521,0.8636307976116337
rank25522,0.8641839933394457
rank25523,0.8653834866458665
rank25524,0.866379103320967
rank25525,0.8669742056991818
rank25526,0.8674164970171485
rank25527,0.8687363924971723
rank25528,0.8691315423735816
rank25529,0.8702474764529986
rank25530,0.8707704190978172
rank25531,0.8735114104770066
rank25532,0.8744326474399571
rank25533,0.8758783711586419
rank25534,0.8769440182280683
rank25535,0.8793102694534987
rank25536,0.8804858329326878
rank25537,0.8810846249367766
rank25538,0.881534267656915
rank25539,0.8823304969891737
rank25540,0.8826700869093611
rank25541,0.8834548892467802
rank25542,0.8841732664758558
rank25543,0.884536713317232
rank25544,0.8847001892989295
rank25545,0.8848095806837285
rank25546,0.8843614287225454
rank25547,0.8848521894380649
rank25548,0.8849325149789238
rank25549,0.8851913200258665
rank25550,0.8853255464909837
rank25551,0.8856461717938963
rank25552,0.8864856255155906
rank25553,0.8869651953292743
rank25554,0.8872517915135067
rank25555,0.8878450887468716
rank25556,0.8878153421149487
rank25557,0.8880131899526129
rank25558,0.8883070170536082
rank25559,0.8883958018943928
rank25560,0.8898186518657462
rank25561,0.8897238564828525
rank25562,0.8901430830425561
rank25563,0.890210774578465
rank25564,0.8910331414235662
rank25565,0.8915672560542574
rank25566,0.8919444472508324
rank25567,0.8922560637616348
rank25568,0.8941682596819467
rank25569,0.8987262633687185
rank25570,0.8991501267493909
rank25571,0.89946015803731
rank25572,0.9066387037655916
rank25573,0.9090225980809558
rank25574,0.9118063276485563
rank25575,0.9148901593022101
rank25576,0.9288614396692998
rank25577,0.9358736642451706
rank25578,0.9422388229926222
rank25579,0.9464464307014169
rank25580,0.9503317242849091
rank25581,0.9506840565882819
rank25582,0.94180792916116
rank25583,0.8261137567106585
rank25584,0.8278342377640103
rank25585,0.8292811306038882
rank25586,0.8302595900818033
rank25587,0.8328609719288107
rank25588,0.8339736583873993
rank25589,0.8353349934520964
rank25590,0.8372573297552546
rank25591,0.8380812613031783
rank25592,0.8392735701745847
rank25593,0.8400066444341107
rank25594,0.8417228654990739
rank25595,0.842564318232812
rank25596,0.8416460187004355
rank25597,0.8428436167520521
rank25598,0.8442048632963599
rank25599,0.8458598070829675
rank25600,0.8472788502333818
rank25601,0.8477420136154125
rank25602,0.8493695627669066
rank25603,0.852716503282931
rank25604,0.8554121486857587
rank25605,0.8575421145170594
rank25606,0.8582429395840112
rank25607,0.8596414368848415
rank25608,0.8625952490977792
rank25609,0.8639748134126892
rank25610,0.8642405112726297
rank25611,0.8659774290791861
rank25612,0.8664009717710627
rank25613,0.8664311147306473
rank25614,0.867946369694411
rank25615,0.8693912903074622
rank25616,0.8699210205131324
rank25617,0.8707305512606628
rank25618,0.8730149606299727
rank25619,0.8742973222174842
rank25620,0.8750234808603005
rank25621,0.8768228102580891
rank25622,0.8793620531621762
rank25623,0.8800144364165728
rank25624,0.8811370721031266
rank25625,0.8816615703886975
rank25626,0.8822516223999443
rank25627,0.8828666427443169
rank25628,0.8832426768651493
rank25629,0.8840111993775992
rank25630,0.8846897354860941
rank25631,0.884804854024907
rank25632,0.8850075981095124
rank25633,0.8847097063230612
rank25634,0.8847030520460687
rank25635,0.8847133639376954
rank25636,0.884936812182726
rank25637,0.8851934997101433
rank25638,0.8856957825525099
rank25639,0.8859962006679463
rank25640,0.8861808006957961
rank25641,0.886591343628597
rank25642,0.887147039216132
rank25643,0.8875686334522148
rank25644,0.8879381135322959
rank25645,0.8887970789606564
rank25646,0.8891313003509389
rank25647,0.8896617430692002
rank25648,0.889664415734615
rank25649,0.8898209573287036
rank25650,0.8900921608806269
rank25651,0.8908979896077883
rank25652,0.8913044337179374
rank25653,0.8915681062115897
rank25654,0.8919795266860131
rank25655,0.8971830004485589
rank25656,0.8974588875142808
rank25657,0.8975773505623912
rank25658,0.8989240940724741
rank25659,0.9077005668498929
rank25660,0.9093913066136982
rank25661,0.9122306216384543
rank25662,0.9145068966075001
rank25663,0.9290461291586453
rank25664,0.9353480653139582
rank25665,0.9402632804329375
rank25666,0.9451707911833377
rank25667,0.9488809488676677
rank25668,0.9500991327336674
rank25669,0.94180792916116
rank25670,0.8265689050315138
rank25671,0.8284280518969963
rank25672,0.8299962257984373
rank25673,0.8310943009236275
rank25674,0.8330764171950719
rank25675,0.8343699506588639
rank25676,0.8357387654017606
rank25677,0.837795779411985
rank25678,0.839112980391522
rank25679,0.83962296178339
rank25680,0.8407112095387766
rank25681,0.8421144442891259
rank25682,0.8430656301041375
rank25683,0.8419144671097707
rank25684,0.8434538481703168
rank25685,0.8447532378955925
rank25686,0.8460437573598917
rank25687,0.8489777270572986
rank25688,0.8497156707424148
rank25689,0.8509744986185772
rank25690,0.8533738312840089
rank25691,0.8560777420791144
rank25692,0.8578142731425398
rank25693,0.8584069446352541
rank25694,0.8606329061630894
rank25695,0.8632741459729891
rank25696,0.8645455474346475
rank25697,0.8648524263732087
rank25698,0.8661492058547668
rank25699,0.8673180327553084
rank25700,0.8675999562746346
rank25701,0.8688995090998688
rank25702,0.8694823012946507
rank25703,0.8700550119806026
rank25704,0.8713617559834641
rank25705,0.8735800977900298
rank25706,0.874416567768203
rank25707,0.8757703938186152
rank25708,0.879117105387513
rank25709,0.8799941676157466
rank25710,0.8808724288733365
rank25711,0.8817929798552397
rank25712,0.8826233108623276
rank25713,0.8831374138186857
rank25714,0.8831571352146225
rank25715,0.8837257912486783
rank25716,0.884496975912356
rank25717,0.8851596636168898
rank25718,0.8851428743865775
rank25719,0.8850031787208534
rank25720,0.8847135849200563
rank25721,0.8847453147152377
rank25722,0.8847159065218673
rank25723,0.8850372077278195
rank25724,0.8854175168144408
rank25725,0.8858369620085694
rank25726,0.8858859726982595
rank25727,0.8869591371104305
rank25728,0.8870707765862845
rank25729,0.8870100224712345
rank25730,0.8877668779156979
rank25731,0.8882941601089367
rank25732,0.888805665194491
rank25733,0.88903758052302
rank25734,0.8893616716177578
rank25735,0.8899361929006658
rank25736,0.8901250676408776
rank25737,0.8906874069627648
rank25738,0.8910148841211263
rank25739,0.8913647196855172
rank25740,0.8954350423750789
rank25741,0.8971488732344481
rank25742,0.8973007443759264
rank25743,0.897336154178769
rank25744,0.8994466648764681
rank25745,0.9063697975833458
rank25746,0.9090777026273357
rank25747,0.9111491173266386
rank25748,0.9145997252068526
rank25749,0.9281687792278226
rank25750,0.9346855446386582
rank25751,0.939331714522904
rank25752,0.9428757305210169
rank25753,0.9467813011169088
rank25754,0.9498903584712085
rank25755,0.9406330233245929
rank25756,0.8270098222017843
rank25757,0.828734822620978
rank25758,0.8303575097414747
rank25759,0.8313323837691508
rank25760,0.8333276211271474
rank25761,0.8344010972310106
rank25762,0.8368763720678666
rank25763,0.838003815191793
rank25764,0.8397556188026548
rank25765,0.8398815094078231
rank25766,0.8409890074824422
rank25767,0.8425754101750872
rank25768,0.8434288382123833
rank25769,0.8423893705321356
rank25770,0.8448003106485708
rank25771,0.8464367073308591
rank25772,0.8479045580255842
rank25773,0.8483797833675436
rank25774,0.8501465273272638
rank25775,0.8522610048950929
rank25776,0.8550400759666489
rank25777,0.8569971161807215
rank25778,0.8583673281557194
rank25779,0.8588793410040325
rank25780,0.8616393614838821
rank25781,0.8640081336435
rank25782,0.8646213296034225
rank25783,0.8652415039229654
rank25784,0.8665489865982522
rank25785,0.8670644341991416
rank25786,0.8678996151220939
rank25787,0.8691019877658287
rank25788,0.8703664844497082
rank25789,0.8707169818806632
rank25790,0.8735845743104356
rank25791,0.8741634481087845
rank25792,0.874765880592341
rank25793,0.878802803021166
rank25794,0.8799307829695758
rank25795,0.8803007767308783
rank25796,0.8815606303060182
rank25797,0.8822764670221914
rank25798,0.8829718186566649
rank25799,0.8828639424351314
rank25800,0.8833855312627253
rank25801,0.8839635896803628
rank25802,0.8852727989562008
rank25803,0.8852069972380613
rank25804,0.8852151185926385
rank25805,0.8849656706369815
rank25806,0.8847638222985384
rank25807,0.8851800885572996
rank25808,0.8850692095441111
rank25809,0.8855040954504916
rank25810,0.885971762153908
rank25811,0.8863558827244569
rank25812,0.8866791038862605
rank25813,0.8870570746916832
rank25814,0.8872963885009852
rank25815,0.8877131737357842
rank25816,0.888374617414392
rank25817,0.8883804652758232
rank25818,0.888813418651748
rank25819,0.8891248249087756
rank25820,0.889243253664665
rank25821,0.8897739075646157
rank25822,0.889975811137805
rank25823,0.890810738531383
rank25824,0.8948587194753113
rank25825,0.8952040599632867
rank25826,0.8968584321883593
rank25827,0.8971437157206532
rank25828,0.8969421929673291
rank25829,0.8992082200105161
rank25830,0.9059799551242601
rank25831,0.9073641650506592
rank25832,0.9100058706768768
rank25833,0.9222571153145367
rank25834,0.9269573361881974
rank25835,0.9343096789740137
rank25836,0.9387622308844483
rank25837,0.9395784725022135
rank25838,0.9446046582761067
rank25839,0.9486011778113018
rank25840,0.9395849437297692
rank25841,0.8275068679187992
rank25842,0.8298285518728505
rank25843,0.8307311007041015
rank25844,0.8321283784141658
rank25845,0.8336407865965845
rank25846,0.8350006582360033
rank25847,0.8376009065482618
rank25848,0.8385906750379032
rank25849,0.8396485129831792
rank25850,0.840285339875571
rank25851,0.8420146378066687
rank25852,0.8438505620092112
rank25853,0.8444907476918659
rank25854,0.8439056691735679
rank25855,0.8453548630731118
rank25856,0.846874472982071
rank25857,0.848245675604762
rank25858,0.8490372162774129
rank25859,0.8509411842170036
rank25860,0.8522874659530715
rank25861,0.8555067360376951
rank25862,0.8575610478762545
rank25863,0.8581147853607586
rank25864,0.8601083976009077
rank25865,0.8611819055750721
rank25866,0.8638629301482966
rank25867,0.8651356917841306
rank25868,0.8662635420179241
rank25869,0.8664266050501315
rank25870,0.8678725886718998
rank25871,0.8686389210028239
rank25872,0.8694627291299528
rank25873,0.8707985718622848
rank25874,0.871846822336567
rank25875,0.8742148394307867
rank25876,0.8748591631141464
rank25877,0.8770296852370237
rank25878,0.879038996434567
rank25879,0.8803451213043156
rank25880,0.8813543732486315
rank25881,0.8820773329401362
rank25882,0.8829034089423702
rank25883,0.8831176475986608
rank25884,0.8832597100964447
rank25885,0.883636053461644
rank25886,0.8845944474253301
rank25887,0.8846984666913142
rank25888,0.8848578197323469
rank25889,0.8847234254759908
rank25890,0.8845370829367216
rank25891,0.884951004246128
rank25892,0.8850341215616012
rank25893,0.8853240597581561
rank25894,0.8858551619663918
rank25895,0.8863046946073658
rank25896,0.8869666696232357
rank25897,0.8873167708341161
rank25898,0.8874441262530405
rank25899,0.8879194022063154
rank25900,0.8883862311278551
rank25901,0.888353139639436
rank25902,0.8886643514074141
rank25903,0.8887590934631716
rank25904,0.8888358690697827
rank25905,0.889071679553087
rank25906,0.8896857632590711
rank25907,0.8901287415589895
rank25908,0.8939457892730384
rank25909,0.8940586485753779
rank25910,0.896063396686136
rank25911,0.8965596694986211
rank25912,0.8988423411989388
rank25913,0.8989927389387106
rank25914,0.9053886867059242
rank25915,0.9083117391539385
rank25916,0.910004004943622
rank25917,0.9199439024501301
rank25918,0.9286874609642584
rank25919,0.9332705385235662
rank25920,0.937697874975673
rank25921,0.9388770139751649
rank25922,0.9402120440811971
rank25923,0.9471640081740593
rank25924,0.9395849437297692
rank25925,0.8281806531244463
rank25926,0.8300814109177572
rank25927,0.8309528138370593
rank25928,0.8327488122299888
rank25929,0.8343118579090929
rank25930,0.8363365378254175
rank25931,0.8378723940590682
rank25932,0.839060980932456
rank25933,0.8408735215550855
rank25934,0.841831793670889
rank25935,0.8436453899626999
rank25936,0.8442086335788089
rank25937,0.8449910174413909
rank25938,0.844425907455689
rank25939,0.8455082288788787
rank25940,0.8469825410435774
rank25941,0.8474771411044263
rank25942,0.8496731952682485
rank25943,0.8513013310127872
rank25944,0.8540888781055118
rank25945,0.8561195946806103
rank25946,0.8577441125193335
rank25947,0.8585502781776804
rank25948,0.8604619965956875
rank25949,0.8624708146863211
rank25950,0.8641675357619208
rank25951,0.8651586964667948
rank25952,0.866495088769169
rank25953,0.8673103856748676
rank25954,0.8677975248262846
rank25955,0.8686326061192887
rank25956,0.8700057505285085
rank25957,0.8706363104955066
rank25958,0.8734071055765832
rank25959,0.873873016161254
rank25960,0.8768690781846762
rank25961,0.8785125727071462
rank25962,0.8792704775813441
rank25963,0.8808746094382541
rank25964,0.8814460605841312
rank25965,0.8820523396017221
rank25966,0.8827307482396654
rank25967,0.8830093987730793
rank25968,0.8826765378586858
rank25969,0.8841828405966561
rank25970,0.8846892529524344
rank25971,0.8850362567751456
rank25972,0.8850268883041538
rank25973,0.8848867609297214
rank25974,0.8848903455721773
rank25975,0.8853907017205948
rank25976,0.8853564014407215
rank25977,0.8858289963956997
rank25978,0.8863670917164127
rank25979,0.8865513233006169
rank25980,0.8867383063241571
rank25981,0.8867315689545068
rank25982,0.8872258470236772
rank25983,0.8876723738826798
rank25984,0.8878565392457396
rank25985,0.8879693738605321
rank25986,0.888459228223633
rank25987,0.8885228314117639
rank25988,0.8892628938756083
rank25989,0.889741488910813
rank25990,0.8933630211676196
rank25991,0.8938767617551812
rank25992,0.8936831465100933
rank25993,0.8952859131202808
rank25994,0.8955314986628704
rank25995,0.8975954507897248
rank25996,0.8977677751834011
rank25997,0.9057460579689132
rank25998,0.9084012752247356
rank25999,0.9093500884258311
rank26000,0.9191478588378994
rank26001,0.9282695239225984
rank26002,0.9327498788924313
rank26003,0.9357423962878444
rank26004,0.9374081362207447
rank26005,0.939219128776925
rank26006,0.9440000780460098
rank26007,0.9395849437297692
rank26008,0.8283366131740608
rank26009,0.8303803913373966
rank26010,0.831815774747998
rank26011,0.8334165314187783
rank26012,0.835034353717813
rank26013,0.8378832627203039
rank26014,0.8392487881504699
rank26015,0.8402163377930857
rank26016,0.8411113247241992
rank26017,0.842449915041051
rank26018,0.8435025918782733
rank26019,0.8442898079068715
rank26020,0.844916729878382
rank26021,0.8448298458361099
rank26022,0.8458792362864994
rank26023,0.8476298888354475
rank26024,0.8483335604644601
rank26025,0.8505222269712461
rank26026,0.8523276305519827
rank26027,0.8550830712736615
rank26028,0.8575865000585204
rank26029,0.8584097325045484
rank26030,0.8600911860344163
rank26031,0.8611591362495026
rank26032,0.8627114663141873
rank26033,0.8648283062746148
rank26034,0.8656800923730884
rank26035,0.8667264224486632
rank26036,0.8672290791296138
rank26037,0.8685835124403452
rank26038,0.8692651857227994
rank26039,0.8704435225948891
rank26040,0.8715453697919148
rank26041,0.8741574164747631
rank26042,0.8767270217029001
rank26043,0.8768969371542109
rank26044,0.8789358191891012
rank26045,0.8801402489538347
rank26046,0.8811026883634299
rank26047,0.8816358714472656
rank26048,0.8819042601532326
rank26049,0.883063328305161
rank26050,0.8831366671108349
rank26051,0.8829522902245844
rank26052,0.8837075849344505
rank26053,0.8838795094897788
rank26054,0.8845178826811807
rank26055,0.8842277517665229
rank26056,0.8844283600642342
rank26057,0.8844334424893511
rank26058,0.8849731791674603
rank26059,0.8853083508789754
rank26060,0.8853979832918463
rank26061,0.8858419952671194
rank26062,0.885984659310316
rank26063,0.8861102827931139
rank26064,0.8862749112359333
rank26065,0.8871420210936061
rank26066,0.8872527432585968
rank26067,0.8877474152949866
rank26068,0.8879098355767879
rank26069,0.8879518799615761
rank26070,0.888453114112104
rank26071,0.8921283913695893
rank26072,0.8926126957610727
rank26073,0.8931247966025889
rank26074,0.8928359270487628
rank26075,0.8947772140033781
rank26076,0.8971487106478568
rank26077,0.8970625730658384
rank26078,0.8973595508660323
rank26079,0.9063306017180719
rank26080,0.907826004543877
rank26081,0.9170003370847257
rank26082,0.9182206616071621
rank26083,0.925617838387642
rank26084,0.9314848622330113
rank26085,0.9347061487172754
rank26086,0.9357752587829253
rank26087,0.9366910665893168
rank26088,0.9392019624243708
rank26089,0.9395849437297692
rank26090,0.828738354448265
rank26091,0.8304886463741573
rank26092,0.8336687230663735
rank26093,0.8352311318887697
rank26094,0.8364977525238995
rank26095,0.8379401828014637
rank26096,0.8391469228457074
rank26097,0.8406362577850829
rank26098,0.8414690302385135
rank26099,0.8432497067566282
rank26100,0.844023946540005
rank26101,0.844877240741328
rank26102,0.8439417786906381
rank26103,0.8458907659263689
rank26104,0.8470095797944633
rank26105,0.8475320634387463
rank26106,0.8487445986259916
rank26107,0.8519089760966945
rank26108,0.8540257984045698
rank26109,0.8557028756065134
rank26110,0.8578543685744863
rank26111,0.8586896032102416
rank26112,0.8603156286886315
rank26113,0.8623125491820715
rank26114,0.8640580960800248
rank26115,0.8650370326625624
rank26116,0.8663633306737989
rank26117,0.8672180485738415
rank26118,0.8683207671749438
rank26119,0.8687971470563418
rank26120,0.8701434228483874
rank26121,0.8709935737624307
rank26122,0.8723721222919938
rank26123,0.8765960500972976
rank26124,0.8770213464084101
rank26125,0.8770381942964359
rank26126,0.8791511116268768
rank26127,0.8811662650750622
rank26128,0.8813800198830951
rank26129,0.8821503682814998
rank26130,0.8826668150361651
rank26131,0.883306680472715
rank26132,0.8829450416452879
rank26133,0.8837479976221663
rank26134,0.8841673369434
rank26135,0.8846173885507164
rank26136,0.8846703503195769
rank26137,0.8844540421545912
rank26138,0.8848390353699891
rank26139,0.8852298713677128
rank26140,0.8852383191537802
rank26141,0.8855167653507674
rank26142,0.8858254352389784
rank26143,0.8857638019061161
rank26144,0.8859224127887078
rank26145,0.8860669150258481
rank26146,0.8866979215983904
rank26147,0.8869551373810334
rank26148,0.8874223350622249
rank26149,0.8875459663311928
rank26150,0.887716933400532
rank26151,0.8912654091488585
rank26152,0.8915218947102701
rank26153,0.8919668390904314
rank26154,0.8921435541897562
rank26155,0.8924746466458789
rank26156,0.894120778071673
rank26157,0.896192736846351
rank26158,0.8963326392936388
rank26159,0.8966003403645134
rank26160,0.9055076216191795
rank26161,0.9066192993651072
rank26162,0.9154158797680699
rank26163,0.9174025904652209
rank26164,0.9250182052707546
rank26165,0.930290796080661
rank26166,0.9328079966005901
rank26167,0.9336400885980646
rank26168,0.9338981781879492
rank26169,0.9338758221561921
rank26170,0.9274219461894097
rank26171,0.8319238430663293
rank26172,0.8323742778729036
rank26173,0.8343324043208368
rank26174,0.8354750940720684
rank26175,0.8376582785650565
rank26176,0.8380666232022804
rank26177,0.8395393627954992
rank26178,0.841185279485374
rank26179,0.8423832445682957
rank26180,0.8436262431269116
rank26181,0.8443732302980398
rank26182,0.8452411585875307
rank26183,0.8448494703528674
rank26184,0.846277702756496
rank26185,0.8476573788662388
rank26186,0.8483904266408699
rank26187,0.8507640014115613
rank26188,0.8524515959675624
rank26189,0.8550586002179319
rank26190,0.8569337699463344
rank26191,0.8582809450096338
rank26192,0.8591169127089306
rank26193,0.8606758214107272
rank26194,0.8622398228017427
rank26195,0.8640654630378676
rank26196,0.865583814691663
rank26197,0.8666750590466443
rank26198,0.8678590689433094
rank26199,0.8689020655402385
rank26200,0.869382624748441
rank26201,0.8708967924416273
rank26202,0.8719447876717903
rank26203,0.8766429268374901
rank26204,0.8770701995972642
rank26205,0.8773716767037905
rank26206,0.8782457407156932
rank26207,0.879809966256195
rank26208,0.8813950448607375
rank26209,0.8821231834294966
rank26210,0.8825246655565467
rank26211,0.8830654909997514
rank26212,0.8836850326311575
rank26213,0.8834834852102458
rank26214,0.883983334636442
rank26215,0.8847395170790152
rank26216,0.8849023540955512
rank26217,0.8844410290574951
rank26218,0.885001988837966
rank26219,0.8852003054217211
rank26220,0.8852275652379284
rank26221,0.8851023711251325
rank26222,0.8853286458601288
rank26223,0.8856413528206438
rank26224,0.8857996431827532
rank26225,0.8860101654063249
rank26226,0.886995342008363
rank26227,0.8870012629625824
rank26228,0.8871077594866389
rank26229,0.8872693423552171
rank26230,0.8872323686816679
rank26231,0.890981756945259
rank26232,0.8913277129662552
rank26233,0.8917203758898288
rank26234,0.891931870531436
rank26235,0.8921872714029412
rank26236,0.8957916034106007
rank26237,0.8961311174406041
rank26238,0.8961615513410838
rank26239,0.8969449621254599
rank26240,0.905801558035089
rank26241,0.9057810394421006
rank26242,0.9151721210748328
rank26243,0.9157056911367708
rank26244,0.9245443707978241
rank26245,0.9296316928214164
rank26246,0.9320886293124263
rank26247,0.9318371157940816
rank26248,0.9303020727660726
rank26249,0.9264997780513168
rank26250,0.9136142552596753
rank26251,0.8323821271828186
rank26252,0.8334363641674837
rank26253,0.8344949304941675
rank26254,0.835789812970382
rank26255,0.8379950404946277
rank26256,0.8386163711495749
rank26257,0.8401366859469603
rank26258,0.8414837558614678
rank26259,0.8424671291259548
rank26260,0.8440482467866178
rank26261,0.8451374068217792
rank26262,0.845730389943827
rank26263,0.8458526741583011
rank26264,0.8471804282590016
rank26265,0.8470506614465777
rank26266,0.8493243987280545
rank26267,0.8520104469694341
rank26268,0.8534369668646178
rank26269,0.8555956029178159
rank26270,0.8574552752333665
rank26271,0.8589667565009877
rank26272,0.8599187930208416
rank26273,0.8613810364714262
rank26274,0.8630523716631856
rank26275,0.8646719941251182
rank26276,0.865942837613368
rank26277,0.8675606587621755
rank26278,0.8687779431599398
rank26279,0.8692412979091061
rank26280,0.8699088467640954
rank26281,0.8712482314798101
rank26282,0.8744211902755673
rank26283,0.8769294900094159
rank26284,0.8773101418184058
rank26285,0.8776018214641413
rank26286,0.8796646439033586
rank26287,0.8816658261542301
rank26288,0.8817743228742928
rank26289,0.8824640303891229
rank26290,0.8825404482018855
rank26291,0.8837223433938091
rank26292,0.883603906593675
rank26293,0.8836429086743162
rank26294,0.8839169483872962
rank26295,0.884665365914421
rank26296,0.8847888521794868
rank26297,0.8844664034021696
rank26298,0.8848869594492574
rank26299,0.8848544615517627
rank26300,0.8847996836099683
rank26301,0.8852980500913865
rank26302,0.8856520534238779
rank26303,0.8855848591784751
rank26304,0.8860111439755898
rank26305,0.8867701759441997
rank26306,0.8867910825634809
rank26307,0.8869387741263525
rank26308,0.8872642030581621
rank26309,0.8908938468746714
rank26310,0.8910157434792548
rank26311,0.8911953605026934
rank26312,0.8917795032538841
rank26313,0.8919329864800354
rank26314,0.8920680466355104
rank26315,0.8956843063309635
rank26316,0.8959078142108866
rank26317,0.8964213567269383
rank26318,0.8972086277098907
rank26319,0.9055223232287171
rank26320,0.9054269340654916
rank26321,0.9147629055991657
rank26322,0.9151389944428133
rank26323,0.9244550902512587
rank26324,0.9277089930420935
rank26325,0.9294740086545206
rank26326,0.9284507391742335
rank26327,0.9265785910899765
rank26328,0.9226421199096577
rank26329,0.9138570239971093
rank26330,0.8326611138010239
rank26331,0.8348592076554405
rank26332,0.8351087690767246
rank26333,0.8367712151601003
rank26334,0.838421917354911
rank26335,0.8393166591193234
rank26336,0.8408559495413436
rank26337,0.842105545871721
rank26338,0.8428284830799223
rank26339,0.8442774602327109
rank26340,0.8454988207935217
rank26341,0.8464950872522411
rank26342,0.8463611535367455
rank26343,0.8477665533668247
rank26344,0.8486578403211978
rank26345,0.8501652667881945
rank26346,0.852109016762082
rank26347,0.8538263169825453
rank26348,0.8561392353843882
rank26349,0.8578118890913262
rank26350,0.8592135334588115
rank26351,0.8600973963520158
rank26352,0.8624152416520885
rank26353,0.8644621621115648
rank26354,0.8656900720023575
rank26355,0.8672317223026275
