RankingFuncionPesos,ndcg
rank1783,0.8676384154853861
rank1784,0.8681876195081583
rank1785,0.8675977173077207
rank1786,0.8672418180056259
rank1787,0.8690138918696667
rank1788,0.8707833661350839
rank1789,0.8708669389933567
rank1790,0.8712759800350661
rank1791,0.8715256763594812
rank1792,0.8726503858101371
rank1793,0.873182709087601
rank1794,0.8733806349647191
rank1795,0.8734917370860262
rank1796,0.8737051484403212
rank1797,0.8733998838162972
rank1798,0.8733764482151651
rank1799,0.8732980695649467
rank1800,0.8729319778206006
rank1801,0.8729176451809315
rank1802,0.8731796516393474
rank1803,0.8732742580160309
rank1804,0.8726436210250357
rank1805,0.8730080529306331
rank1806,0.8725797036802673
rank1807,0.8728068369744187
rank1808,0.8723536756116912
rank1809,0.8725145515984152
rank1810,0.8723353322785253
rank1811,0.8724680702058827
rank1812,0.8722670546676802
rank1813,0.8715955159547034
rank1814,0.8714013652249125
rank1815,0.8734291421619151
rank1816,0.8740803991931688
rank1817,0.8737152905809777
rank1818,0.8730988005223177
rank1819,0.8731748442225117
rank1820,0.8728582392748349
rank1821,0.864875574384111
rank1822,0.8659904949946793
rank1823,0.8659385463120771
rank1824,0.8644374444890064
rank1825,0.8657219516299057
rank1826,0.8654999167052376
rank1827,0.8664789430620664
rank1828,0.8664899207961883
rank1829,0.8647805191897031
rank1830,0.818936548897525
rank1831,0.820400097905962
rank1832,0.8217789275739116
rank1833,0.8244236721037297
rank1834,0.8261068027121865
rank1835,0.8271926050343644
rank1836,0.8290673458778894
rank1837,0.8310277524396154
rank1838,0.8327372857119724
rank1839,0.8337029774092652
rank1840,0.8350786766447844
rank1841,0.8355807366918283
rank1842,0.8352557938700914
rank1843,0.836180483032872
rank1844,0.83686388507986
rank1845,0.837805739263954
rank1846,0.8399222964391669
rank1847,0.8413098620950515
rank1848,0.8422809746035287
rank1849,0.8443330364397896
rank1850,0.8460533785781151
rank1851,0.848080186543529
rank1852,0.8496508592626254
rank1853,0.8524036732426731
rank1854,0.8541078505806645
rank1855,0.8551717267440465
rank1856,0.8563965787136023
rank1857,0.8582878894234681
rank1858,0.8602941868847676
rank1859,0.8606386760875554
rank1860,0.8620841042463346
rank1861,0.8634003925857551
rank1862,0.8641314320324265
rank1863,0.8645233920755082
rank1864,0.8656365319169862
rank1865,0.8673393455524128
rank1866,0.8681381951030641
rank1867,0.8678336413807719
rank1868,0.8671776589462058
rank1869,0.8695755961212707
rank1870,0.8706365614260939
rank1871,0.8714047021189215
rank1872,0.8716309095662663
rank1873,0.8725601061136791
rank1874,0.87294847383824
rank1875,0.8730528839721018
rank1876,0.8730208626123089
rank1877,0.8732565628216484
rank1878,0.8732966387020017
rank1879,0.8728115109011629
rank1880,0.8725592354910556
rank1881,0.8727205513216724
rank1882,0.8731101977843373
rank1883,0.872805414294356
rank1884,0.87257526492945
rank1885,0.8726774080788796
rank1886,0.872483222877245
rank1887,0.8727007785431956
rank1888,0.8722064648363049
rank1889,0.8724148906552992
rank1890,0.8722323759857445
rank1891,0.872302151408982
rank1892,0.8722370764552326
rank1893,0.8716040671028787
rank1894,0.871532539295907
rank1895,0.87385487360687
rank1896,0.87401810529413
rank1897,0.873990081693589
rank1898,0.8736025401878922
rank1899,0.8739834774307573
rank1900,0.8734452863208696
rank1901,0.8639426554535148
rank1902,0.8653860089467803
rank1903,0.865898969838568
rank1904,0.8627733573157513
rank1905,0.8644741559615949
rank1906,0.8657672406384863
rank1907,0.8656241828413439
rank1908,0.8664899207961883
rank1909,0.8664899207961883
rank1910,0.8647805191897031
rank1911,0.8190502430820564
rank1912,0.8210332079514855
rank1913,0.8222591671314662
rank1914,0.8252476165927145
rank1915,0.8264574453257983
rank1916,0.8275522525067631
rank1917,0.8300162586962937
rank1918,0.8315280698517742
rank1919,0.8329102503171605
rank1920,0.8339919923830049
rank1921,0.835076887710156
rank1922,0.8361445584493755
rank1923,0.8356441774287245
rank1924,0.8359584043321131
rank1925,0.8369465712165286
rank1926,0.8383217057951479
rank1927,0.8404457033016728
rank1928,0.8415007424048598
rank1929,0.8424116902539401
rank1930,0.844662123818118
rank1931,0.8464998425804833
rank1932,0.8479237818639056
rank1933,0.850970806857875
rank1934,0.8530273024635658
rank1935,0.8544690639795315
rank1936,0.8555786999231362
rank1937,0.8572230973570819
rank1938,0.8598013227171797
rank1939,0.8605673732843598
rank1940,0.862148671413517
rank1941,0.8625271301880041
rank1942,0.8634805317951488
rank1943,0.8642115466068199
rank1944,0.8650020181436341
rank1945,0.8673713768053075
rank1946,0.86768983521975
rank1947,0.8678930386846708
rank1948,0.8674219075312887
rank1949,0.8688046800291856
rank1950,0.8706468234925487
rank1951,0.8708383954741491
rank1952,0.8712710008360915
rank1953,0.8715717308415933
rank1954,0.8722027814678102
rank1955,0.8724397360923846
rank1956,0.8727414701076959
rank1957,0.8730955578959132
rank1958,0.8727478034695907
rank1959,0.8725843773780464
rank1960,0.8726564801259323
rank1961,0.8728123495722286
rank1962,0.8725372000248642
rank1963,0.8723211098766935
rank1964,0.8728052920191802
rank1965,0.8724368828535084
rank1966,0.8726077687658129
rank1967,0.8721464483640805
rank1968,0.8720085603153934
rank1969,0.8720620553084284
rank1970,0.8721955029597808
rank1971,0.8721105047282798
rank1972,0.8714752430617776
rank1973,0.8714013933526963
rank1974,0.8735930794520298
rank1975,0.8740147111320792
rank1976,0.8739171301420546
rank1977,0.8738182332176979
rank1978,0.8730927853238231
rank1979,0.8730698063538722
rank1980,0.8727223226026269
rank1981,0.864418509767935
rank1982,0.8658509536256516
rank1983,0.8658228241968475
rank1984,0.8626995034896436
rank1985,0.8644841396648275
rank1986,0.8661283660435747
rank1987,0.8659115077998198
rank1988,0.8664899207961883
rank1989,0.8664899207961883
rank1990,0.8647805191897031
rank1991,0.8194914520608036
rank1992,0.821458487909604
rank1993,0.8244842551427087
rank1994,0.8255793100574342
rank1995,0.8267576667917406
rank1996,0.8285515319614607
rank1997,0.830317444208983
rank1998,0.8319650553232157
rank1999,0.8330323196972964
rank2000,0.8344727982443504
rank2001,0.8354451256609622
rank2002,0.8363806752580507
rank2003,0.8359089932889212
rank2004,0.836132260132687
rank2005,0.8372476227901934
rank2006,0.8390386983598941
rank2007,0.8407044997152227
rank2008,0.8420265230962961
rank2009,0.8442837624400846
rank2010,0.8462072587665835
rank2011,0.8480781906842736
rank2012,0.8488719010588204
rank2013,0.8519537688502566
rank2014,0.853653501001452
rank2015,0.855299623413627
rank2016,0.856422939350206
rank2017,0.8582259625862011
rank2018,0.8601451082184087
rank2019,0.8604276911587838
rank2020,0.8621401973591017
rank2021,0.8625398895186308
rank2022,0.8640041649306194
rank2023,0.8644797880213835
rank2024,0.8652018740207711
rank2025,0.867195812127655
rank2026,0.8679108223563211
rank2027,0.8679876599460672
rank2028,0.8676430666968585
rank2029,0.8695122325430004
rank2030,0.8706254564361915
rank2031,0.8707475742646148
rank2032,0.8711193722315096
rank2033,0.8719051148689902
rank2034,0.8724105963599947
rank2035,0.8719632970809885
rank2036,0.8722194028198859
rank2037,0.8725514404758479
rank2038,0.8727867625309301
rank2039,0.8723711256238736
rank2040,0.8720606604173106
rank2041,0.8721878349633814
rank2042,0.8726767312529721
rank2043,0.8722863339119755
rank2044,0.8722130686244203
rank2045,0.871984492394326
rank2046,0.8719067803499927
rank2047,0.8719131378256855
rank2048,0.8720500614580031
rank2049,0.8720140903079165
rank2050,0.8717764109436826
rank2051,0.8712577876145297
rank2052,0.8714932500105377
rank2053,0.8732461153930963
rank2054,0.8740055186791166
rank2055,0.8737433077752038
rank2056,0.8735407021299672
rank2057,0.8741196166267325
rank2058,0.873439562586142
rank2059,0.8638538632603472
rank2060,0.8652807636550252
rank2061,0.8659885617386922
rank2062,0.8659170285654384
rank2063,0.8643929859362908
rank2064,0.8654508956169439
rank2065,0.8663144196289968
rank2066,0.8662522236480245
rank2067,0.8664899207961883
rank2068,0.8664899207961883
rank2069,0.8647805191897031
rank2070,0.8195369393098559
rank2071,0.8221030539003659
rank2072,0.8249036680574057
rank2073,0.8260481336319779
rank2074,0.827709968366696
rank2075,0.829256540686513
rank2076,0.8307359688227238
rank2077,0.8321347038748077
rank2078,0.8332329262857519
rank2079,0.8344397505098159
rank2080,0.8359665341867946
rank2081,0.8368144572405684
rank2082,0.8350731477264237
rank2083,0.8367400052133553
rank2084,0.8376863248132849
rank2085,0.8396965057992067
rank2086,0.841151741432183
rank2087,0.8427098881159187
rank2088,0.8450677406331897
rank2089,0.8473178304633708
rank2090,0.8490363662895056
rank2091,0.8499414912600096
rank2092,0.8525740771831669
rank2093,0.8545643391215314
rank2094,0.8553559733270695
rank2095,0.8569626543371492
rank2096,0.8596037040042869
rank2097,0.8604836572281725
rank2098,0.8610400962055064
rank2099,0.8623714172420633
rank2100,0.8630376493011365
rank2101,0.8644665239767503
rank2102,0.8648976042302275
rank2103,0.8668291706486901
rank2104,0.8681047239096034
rank2105,0.8680538734092894
rank2106,0.8680872383853814
rank2107,0.8680214557925078
rank2108,0.8691758497344351
rank2109,0.8704531062740395
rank2110,0.8712306584646549
rank2111,0.8706735868237243
rank2112,0.8715857261780013
rank2113,0.8713849532270568
rank2114,0.8721606224541953
rank2115,0.8727572915816537
rank2116,0.8725156255413635
rank2117,0.8720726804028571
rank2118,0.8723145097803682
rank2119,0.8720093294588068
rank2120,0.872126673036702
rank2121,0.8720223539480977
rank2122,0.8719271872536493
rank2123,0.8717353974070042
rank2124,0.8718182254874967
rank2125,0.8718950328101663
rank2126,0.8720761162948572
rank2127,0.8715720640799031
rank2128,0.8709755105532399
rank2129,0.8713236700352334
rank2130,0.8732848470221748
rank2131,0.8739942736045162
rank2132,0.8739176330433772
rank2133,0.8736009174069032
rank2134,0.873048816666254
rank2135,0.8731581652096232
rank2136,0.8727548448545833
rank2137,0.8642154778561653
rank2138,0.8657081609198921
rank2139,0.8658872887899307
rank2140,0.8627534320458103
rank2141,0.864443044533428
rank2142,0.8654938769058232
rank2143,0.8659817438016394
rank2144,0.8663507579636522
rank2145,0.8664619797825613
rank2146,0.8664612681944716
rank2147,0.8647805191897031
rank2148,0.8207892777344005
rank2149,0.8230236672091702
rank2150,0.8255020943793219
rank2151,0.8277503105767722
rank2152,0.8286809289879069
rank2153,0.8296969447777218
rank2154,0.8310243278952565
rank2155,0.8324124423272959
rank2156,0.833536319056396
rank2157,0.83506567282857
rank2158,0.8359514223251565
rank2159,0.8374026341930019
rank2160,0.8357966768506142
rank2161,0.8370333643911604
rank2162,0.8387664899487035
rank2163,0.8403593084705111
rank2164,0.8420495782497655
rank2165,0.8451283064688436
rank2166,0.8468590459430297
rank2167,0.8483847961899469
rank2168,0.8488057879919143
rank2169,0.8512680457636718
rank2170,0.8531080849238333
rank2171,0.8541249516097554
rank2172,0.856170252520544
rank2173,0.8584238027631474
rank2174,0.8599171854257616
rank2175,0.8604605668371417
rank2176,0.8612418966018681
rank2177,0.8624336848620726
rank2178,0.8633206614825799
rank2179,0.8648689951200031
rank2180,0.8651642171962486
rank2181,0.8668989211609316
rank2182,0.8681513496597465
rank2183,0.867948616156204
rank2184,0.867692060833175
rank2185,0.8692498528281505
rank2186,0.8700256204105968
rank2187,0.870046313175044
rank2188,0.8702286289144928
rank2189,0.8708299300000618
rank2190,0.8716481135549087
rank2191,0.8718702949660901
rank2192,0.8719946565721984
rank2193,0.8721105930832797
rank2194,0.8722818808623444
rank2195,0.8718865754301315
rank2196,0.871875872736984
rank2197,0.8719054642965303
rank2198,0.8718353346847635
rank2199,0.8716395431298678
rank2200,0.8716573350131973
rank2201,0.8717440344162508
rank2202,0.8719642196535884
rank2203,0.8714280555089057
rank2204,0.8711483688483475
rank2205,0.8710538504936238
rank2206,0.8735903281500172
rank2207,0.8741683539483239
rank2208,0.8738743626430645
rank2209,0.8737291133232513
rank2210,0.8731717661915185
rank2211,0.8737921224601759
rank2212,0.8733045168549495
rank2213,0.8728137426296417
rank2214,0.8652789100706837
rank2215,0.8659561453224575
rank2216,0.8658070895699527
rank2217,0.8627328266071872
rank2218,0.864441959901279
rank2219,0.8656792567469236
rank2220,0.8653220294779662
rank2221,0.8665308329883812
rank2222,0.8664519336702948
rank2223,0.8664619797825613
rank2224,0.8647518665879864
rank2225,0.8212759252003572
rank2226,0.8242593274384519
rank2227,0.8260567521831672
rank2228,0.8281396445057939
rank2229,0.8292413341019991
rank2230,0.8301168195517772
rank2231,0.8309952615156895
rank2232,0.8323690912629219
rank2233,0.8338547329761979
rank2234,0.8352974704730424
rank2235,0.8363707296004674
rank2236,0.8361180613640398
rank2237,0.8366116115201163
rank2238,0.8378081215910931
rank2239,0.8394407634382535
rank2240,0.8407476246232228
rank2241,0.8432772520907582
rank2242,0.8453639767579637
rank2243,0.8475978680183797
rank2244,0.8487462570934374
rank2245,0.8490656400140577
rank2246,0.8519195472022724
rank2247,0.8527049539377396
rank2248,0.8548094844701275
rank2249,0.8567526048424411
rank2250,0.8589917985766533
rank2251,0.8604858937371497
rank2252,0.8604862241171725
rank2253,0.861696051438608
rank2254,0.8632087847912568
rank2255,0.8638870367402817
rank2256,0.865041139892835
rank2257,0.8653045050909394
rank2258,0.8674496235996443
rank2259,0.8677071321864432
rank2260,0.867927881093493
rank2261,0.8677693617415644
rank2262,0.8689102617178742
rank2263,0.8697910529379682
rank2264,0.8703965189187726
rank2265,0.8705107276549345
rank2266,0.8709564895572709
rank2267,0.8708805543020806
rank2268,0.8713957870601164
rank2269,0.8721954763294345
rank2270,0.871955034108734
rank2271,0.8721167608419664
rank2272,0.8715564792011045
rank2273,0.8716729730586292
rank2274,0.8715216574671362
rank2275,0.87167275123435
rank2276,0.8716244207135257
rank2277,0.8716629022844523
rank2278,0.8712937114808887
rank2279,0.8710162672531251
rank2280,0.8710494278425714
rank2281,0.8732915147014394
rank2282,0.8730029547045128
rank2283,0.8738355118351238
rank2284,0.8737075800590774
rank2285,0.8735356707579086
rank2286,0.87288484793696
rank2287,0.8730907019628142
rank2288,0.8727504104105124
rank2289,0.8642672682797364
rank2290,0.8653694257189071
rank2291,0.8659838893945329
rank2292,0.8658837154018054
rank2293,0.86276249340112
rank2294,0.8644525771216303
rank2295,0.8657261504458146
rank2296,0.8654734449345164
rank2297,0.8664898366933903
rank2298,0.8664417124612813
rank2299,0.8664417124612813
rank2300,0.8647365266438667
rank2301,0.8216747582247667
rank2302,0.8248804721048891
rank2303,0.8266295166817587
rank2304,0.8282690195627993
rank2305,0.8307154876644631
rank2306,0.8306523472381969
rank2307,0.8311006566856163
rank2308,0.8327777066127362
rank2309,0.834060682547008
rank2310,0.8361746164261131
rank2311,0.8374881393477447
rank2312,0.8367593675438839
rank2313,0.8373710734462855
rank2314,0.8385940024076903
rank2315,0.8399169170245423
rank2316,0.8423462611310768
rank2317,0.8441691107261138
rank2318,0.8464533079025849
rank2319,0.8479794900757652
rank2320,0.8493466974034186
rank2321,0.8494869388532423
rank2322,0.8526815973054201
rank2323,0.8537376379655063
rank2324,0.8556156845262282
rank2325,0.8578614093064857
rank2326,0.859757726570847
rank2327,0.8608390655311553
rank2328,0.86148080894777
rank2329,0.8615161844854116
rank2330,0.8635449133015276
rank2331,0.8638151108067647
rank2332,0.8651393894721066
rank2333,0.8668706592643056
rank2334,0.8676281827695742
rank2335,0.8673487963486509
rank2336,0.867238577865229
rank2337,0.8683566778789237
rank2338,0.8693296120583246
rank2339,0.8700490615565664
rank2340,0.8702055001171815
rank2341,0.870371391527432
rank2342,0.8707844392703821
rank2343,0.8714488006621914
rank2344,0.8714957339113064
rank2345,0.8720600023588183
rank2346,0.871679163943944
rank2347,0.8717436955060383
rank2348,0.8713549052583397
rank2349,0.8714114148843813
rank2350,0.8715853212860591
rank2351,0.8716881444470898
rank2352,0.8711863488163315
rank2353,0.8708941321445931
rank2354,0.8708589524757419
rank2355,0.8710495240913869
rank2356,0.8728432493913572
rank2357,0.8736876039257137
rank2358,0.8736568407523684
rank2359,0.8735183060988356
rank2360,0.8730229361343136
rank2361,0.8736385445373321
rank2362,0.8734007532071765
rank2363,0.8730582362764897
rank2364,0.8643546516103191
rank2365,0.8658543822696095
rank2366,0.8657615277535446
rank2367,0.8659226437700067
rank2368,0.8643863784064634
rank2369,0.8647027628636367
rank2370,0.8657567147139686
rank2371,0.8655856321483046
rank2372,0.8664528892644023
rank2373,0.8664417124612813
rank2374,0.8664417124612813
rank2375,0.8647209157859758
rank2376,0.8223311417969751
rank2377,0.8254692545109195
rank2378,0.8273337949461947
rank2379,0.828815881854497
rank2380,0.8310739237353261
rank2381,0.8307052159385726
rank2382,0.8312478744103754
rank2383,0.8334521364675241
rank2384,0.8350248839864434
rank2385,0.8361905806338464
rank2386,0.8356601764743491
rank2387,0.8362578711147721
rank2388,0.8378503070775628
rank2389,0.8395555456902575
rank2390,0.8411260163844164
rank2391,0.8428199314422108
rank2392,0.8450448038476956
rank2393,0.847221823305242
rank2394,0.8484595630866054
rank2395,0.849697396303326
rank2396,0.8508975141626715
rank2397,0.8530692591438367
rank2398,0.8549267493968309
rank2399,0.8562975937591677
rank2400,0.8586541970782411
rank2401,0.8597013868377827
rank2402,0.8607412060437921
rank2403,0.8614085519214023
rank2404,0.8615094961693962
rank2405,0.8636118095412629
rank2406,0.8643730733019708
rank2407,0.8650589728451057
rank2408,0.8669735815279409
rank2409,0.8672957544210628
rank2410,0.8673276874563183
rank2411,0.8678682580914794
rank2412,0.8687276754399464
rank2413,0.8694883876606542
rank2414,0.8696709750204827
rank2415,0.8705391021252797
rank2416,0.8704398006366963
rank2417,0.8706946651159329
rank2418,0.8712462967773873
rank2419,0.8713421982571771
rank2420,0.8716477970502156
rank2421,0.8714204040272766
rank2422,0.8713127896739349
rank2423,0.8713925985277818
rank2424,0.8715132206815337
rank2425,0.8710849907509527
rank2426,0.8707875278491221
rank2427,0.8707227535188817
rank2428,0.8708123388613669
rank2429,0.8728093819055059
rank2430,0.8735248272244428
rank2431,0.8735190282945059
rank2432,0.8733786236095721
rank2433,0.8733636496830248
rank2434,0.8728294835118712
rank2435,0.8731002445327687
rank2436,0.8727400094930813
rank2437,0.8642202601859533
rank2438,0.8653594670144656
rank2439,0.8660193727616332
rank2440,0.8658697518832683
rank2441,0.8627911204927184
rank2442,0.8644668632719331
rank2443,0.8655088644431606
rank2444,0.8661025226807624
rank2445,0.8655979913384824
rank2446,0.8664528892644023
rank2447,0.8664417124612813
rank2448,0.8664311247108063
rank2449,0.8647209157859758
rank2450,0.8235130145973302
rank2451,0.8259076147117195
rank2452,0.827370445335414
rank2453,0.8296115971456786
rank2454,0.830364113683514
rank2455,0.8308731284820702
rank2456,0.8319675520471149
rank2457,0.833796035915904
rank2458,0.8355823381687869
rank2459,0.8365740900521798
rank2460,0.8359778711092325
rank2461,0.8369144082484178
rank2462,0.8392027984380591
rank2463,0.8399402890793006
rank2464,0.8417527734726079
rank2465,0.8441131058006588
rank2466,0.8462085271156847
rank2467,0.8473693539191329
rank2468,0.848963565041613
rank2469,0.8493950810786826
rank2470,0.8509663845691905
rank2471,0.85326431180981
rank2472,0.8551121476651743
rank2473,0.8571576270694811
rank2474,0.8590848306802381
rank2475,0.8600774665519763
rank2476,0.8609863868063997
rank2477,0.8607644694387535
rank2478,0.8627500266881811
rank2479,0.8633496024004108
rank2480,0.8640162138076474
rank2481,0.8664875588375495
rank2482,0.8669378238595312
rank2483,0.8675509413017805
rank2484,0.867333705450831
rank2485,0.8682571294006315
rank2486,0.869341159240693
rank2487,0.869348035862086
rank2488,0.8697841018418844
rank2489,0.870176354294027
rank2490,0.8707320531400071
rank2491,0.8704283235741883
rank2492,0.8709585180204547
rank2493,0.8711071983939622
rank2494,0.8713793719429165
rank2495,0.8714282540916025
rank2496,0.8713192077055346
rank2497,0.8712410592470957
rank2498,0.8706343911220589
rank2499,0.8705447287204242
rank2500,0.8706224452159546
rank2501,0.8731769059795262
rank2502,0.8734592795185749
rank2503,0.8735261951052558
rank2504,0.8735102561678648
rank2505,0.873129762375506
rank2506,0.872779180343746
rank2507,0.8732938204979986
rank2508,0.8735453494169497
rank2509,0.8729379145894149
rank2510,0.8643225265793354
rank2511,0.8653991061202941
rank2512,0.8658698546725055
rank2513,0.8659459589923181
rank2514,0.8627541730637304
rank2515,0.8645618220357105
rank2516,0.865679234253039
rank2517,0.8663563676182447
rank2518,0.8659040302629645
rank2519,0.8664403923690271
rank2520,0.8664363700889456
rank2521,0.8664311247108063
rank2522,0.8647209157859758
rank2523,0.8243787720852402
rank2524,0.8260619187322437
rank2525,0.8281207439019265
rank2526,0.8299768389739647
rank2527,0.8303781105115672
rank2528,0.8316560159380351
rank2529,0.8331738945694238
rank2530,0.8344052728702502
rank2531,0.8358555959100396
rank2532,0.8349727261665444
rank2533,0.8370891524015793
rank2534,0.8377754150442065
rank2535,0.839320534683824
rank2536,0.8409323128601139
rank2537,0.842328055459785
rank2538,0.8444158460671575
rank2539,0.846581893665309
rank2540,0.8480215687789344
rank2541,0.849385144285474
rank2542,0.8496410421909601
rank2543,0.8526870081572087
rank2544,0.8536367771228961
rank2545,0.8564401576290106
rank2546,0.8579181767324615
rank2547,0.859403343761831
rank2548,0.8601907890533541
rank2549,0.860765732326563
rank2550,0.8612019344147358
rank2551,0.8622387110578538
rank2552,0.8638795946959974
rank2553,0.8645500683886117
rank2554,0.8668564839031064
rank2555,0.867092969939869
rank2556,0.8671198358772119
rank2557,0.867331988712477
rank2558,0.8686611624409392
rank2559,0.8692686769687862
rank2560,0.8693462501309667
rank2561,0.8705599659764837
rank2562,0.8700395374011406
rank2563,0.8702875989817557
rank2564,0.8704195688610407
rank2565,0.8709948473965814
rank2566,0.8711543752303836
rank2567,0.8713864913028542
rank2568,0.8712251445657803
rank2569,0.8708914131061372
rank2570,0.8702278877282427
rank2571,0.870444440095651
rank2572,0.8728249195075622
rank2573,0.8725875436637399
rank2574,0.8734632125038657
rank2575,0.8734686074027743
rank2576,0.8732595707404552
rank2577,0.8728031472807244
rank2578,0.8736397779840793
rank2579,0.8728647286588352
rank2580,0.8727209188412965
rank2581,0.8638074313000383
rank2582,0.865268739131405
rank2583,0.865827004816254
rank2584,0.8657938774102494
rank2585,0.8659678788592469
rank2586,0.864505280827299
rank2587,0.8645414985940516
rank2588,0.8657420116549939
rank2589,0.866045752994668
rank2590,0.8661333953671011
rank2591,0.8664292227038202
rank2592,0.8664530811954876
rank2593,0.8664311247108063
rank2594,0.8647209157859758
rank2595,0.824911479739263
rank2596,0.8263920481135573
rank2597,0.828499912781646
rank2598,0.8302933227554867
rank2599,0.8307280592930578
rank2600,0.8322393896930278
rank2601,0.8333279093573406
rank2602,0.8350743769737469
rank2603,0.8360384504150373
rank2604,0.8362745091342598
rank2605,0.8377760252750146
rank2606,0.8384870617625761
rank2607,0.8394494809733262
rank2608,0.8418247518085965
rank2609,0.8438696206641189
rank2610,0.8452918368043093
rank2611,0.8467261139411405
rank2612,0.8483535397936675
rank2613,0.8495539674102871
rank2614,0.8498649599290671
rank2615,0.8532889890305476
rank2616,0.855244944317781
rank2617,0.856835021685722
rank2618,0.8585686816039939
rank2619,0.8592623878154511
rank2620,0.8596754275700214
rank2621,0.8606402241245303
rank2622,0.8616900946283014
rank2623,0.862842839731752
rank2624,0.8640935541905462
rank2625,0.8666808961040608
rank2626,0.8671745292084297
rank2627,0.8671450626469764
rank2628,0.8673416902579887
rank2629,0.8679875849926929
rank2630,0.8690630834054895
rank2631,0.8697781192239274
rank2632,0.8694029804985757
rank2633,0.8702380207024802
rank2634,0.8697705674463537
rank2635,0.8701498630467621
rank2636,0.8707067552714999
rank2637,0.8711590541105707
rank2638,0.8711399556674102
rank2639,0.8709922543341969
rank2640,0.8704905500573892
rank2641,0.870478203606241
rank2642,0.8706297195003802
rank2643,0.8723673094178549
rank2644,0.8732189988578596
rank2645,0.873347092707169
rank2646,0.8732609378198436
rank2647,0.8731380097715641
rank2648,0.8726905502605752
rank2649,0.8726413124412833
rank2650,0.8731259832116737
rank2651,0.8727965360277559
rank2652,0.8641589889943637
rank2653,0.8653438630465097
rank2654,0.8659655351438708
rank2655,0.8658422678484959
rank2656,0.8628194781329855
rank2657,0.8645269205836614
rank2658,0.864592721010994
rank2659,0.8658474529850234
rank2660,0.8653602448878165
rank2661,0.8663886767782766
rank2662,0.8664500171908023
rank2663,0.8664205440982458
rank2664,0.8664311247108063
rank2665,0.8647209157859758
rank2666,0.8252870861338136
rank2667,0.8265989666847995
rank2668,0.8288536292149344
rank2669,0.8307357807525104
rank2670,0.8308907272129339
rank2671,0.8325972786659277
rank2672,0.8350506607695264
rank2673,0.8361165249767789
rank2674,0.8350731235563996
rank2675,0.836199368745599
rank2676,0.8381004485872824
rank2677,0.8391759234724522
rank2678,0.8407247319907996
rank2679,0.8422844346047526
rank2680,0.8444264772965341
rank2681,0.8456737169108719
rank2682,0.8466156948417914
rank2683,0.8485216626162694
rank2684,0.8499065850653632
rank2685,0.8513713947616207
rank2686,0.8536095286421325
rank2687,0.85598028234631
rank2688,0.8571484810597518
rank2689,0.8587085535488791
rank2690,0.8595168185563384
rank2691,0.8601021419806556
rank2692,0.8612490257425702
rank2693,0.8623969535367936
rank2694,0.8628001276687657
rank2695,0.8643304717414012
rank2696,0.8667258031096798
rank2697,0.8673290241907865
rank2698,0.8668479715019306
rank2699,0.8672896953889833
rank2700,0.868138143995013
rank2701,0.8693043680356277
rank2702,0.869520679270071
rank2703,0.8699218519670817
rank2704,0.8701005896087617
rank2705,0.8698482018037076
rank2706,0.8702201862957876
rank2707,0.8707122613732602
rank2708,0.8707274741208313
rank2709,0.8705353376773619
rank2710,0.8705072110588524
rank2711,0.8703992857240276
rank2712,0.8724257287109456
rank2713,0.8732868510103889
rank2714,0.8731422805712223
rank2715,0.873225331797101
rank2716,0.8730075339606659
rank2717,0.8725625299142611
rank2718,0.8737335871370887
rank2719,0.8727149109579145
rank2720,0.8724560972731894
rank2721,0.8636872279873222
rank2722,0.8651213804986563
rank2723,0.865640664420977
rank2724,0.8658418386186459
rank2725,0.8659030139809384
rank2726,0.8627309326630985
rank2727,0.8645370975738915
rank2728,0.8655807603124387
rank2729,0.8656463291226203
rank2730,0.8655688335745327
rank2731,0.8665048575886624
rank2732,0.8664637799927929
rank2733,0.8664180405154432
rank2734,0.8664201469766846
rank2735,0.8647209157859758
rank2736,0.8253255028218376
rank2737,0.8272491399347163
rank2738,0.8290065157340645
rank2739,0.8308094117015202
rank2740,0.8314071065253977
rank2741,0.8330000244707382
rank2742,0.8364167228528656
rank2743,0.8360512535475519
rank2744,0.8354595024471121
rank2745,0.8369833492447925
rank2746,0.8383823527555967
rank2747,0.8394618788771837
rank2748,0.8417149669625327
rank2749,0.8431707544785378
rank2750,0.844972660483096
rank2751,0.8462070486370721
rank2752,0.8480074055218206
rank2753,0.8491721375563167
rank2754,0.8489097771818167
rank2755,0.8522837998528944
rank2756,0.8548246315358657
rank2757,0.8560560251782335
rank2758,0.857807997699748
rank2759,0.8588177471130635
rank2760,0.8596502564622454
rank2761,0.8608543329014869
rank2762,0.8608917149126855
rank2763,0.8625058021188051
rank2764,0.863567153496343
rank2765,0.8642568144586582
rank2766,0.8670756561632463
rank2767,0.8669319497872084
rank2768,0.8665899862967452
rank2769,0.8676482718105932
rank2770,0.8686159751085003
rank2771,0.8692271337939089
rank2772,0.8693614049533801
rank2773,0.8700152362408932
rank2774,0.8697283257665972
rank2775,0.8698964340684491
rank2776,0.8701146384060511
rank2777,0.8702389432502783
rank2778,0.8701828368590239
rank2779,0.8704790617018876
rank2780,0.8728290982591778
rank2781,0.8722777742790041
rank2782,0.8731224082232255
rank2783,0.8730127863608602
rank2784,0.8728784352713188
rank2785,0.8728645588926746
rank2786,0.8725025600032253
rank2787,0.872658826164251
rank2788,0.873011588810361
