RankingFuncionPesos,ndcg
rank132002,0.9785573742181395
rank132003,0.9784253731431347
rank132004,0.9781800413886942
rank132005,0.9771273763053302
rank132006,0.9767988186014819
rank132007,0.9767606316358374
rank132008,0.9764906566868629
rank132009,0.9762897502255236
rank132010,0.9760916753507565
rank132011,0.9756211851705014
rank132012,0.9754138881261628
rank132013,0.9754206301531123
rank132014,0.9749540522725616
rank132015,0.9742317368144101
rank132016,0.9738223877446286
rank132017,0.9733873113263084
rank132018,0.9725269730006209
rank132019,0.9715609028830079
rank132020,0.9707374858238358
rank132021,0.9703915372708581
rank132022,0.9705436204984982
rank132023,0.9697799240373012
rank132024,0.969486944542775
rank132025,0.9689757529887746
rank132026,0.9686111536901594
rank132027,0.9675280262384869
rank132028,0.966664152649565
rank132029,0.9663155693060292
rank132030,0.9659436397326432
rank132031,0.9652325158219575
rank132032,0.9644302059900408
rank132033,0.9633811446024956
rank132034,0.9623240724073364
rank132035,0.9615709646591754
rank132036,0.9608209813002918
rank132037,0.9599122515405647
rank132038,0.9592500178360721
rank132039,0.9587117351118324
rank132040,0.9582033676479043
rank132041,0.9573788580350492
rank132042,0.9494167910270871
rank132043,0.9782630509396034
rank132044,0.9793760092826065
rank132045,0.9800258591724956
rank132046,0.9801222749101941
rank132047,0.9788535608196361
rank132048,0.9788887206647033
rank132049,0.9786567987593585
rank132050,0.978171852397181
rank132051,0.9780222369791283
rank132052,0.977599924648394
rank132053,0.9773890494888328
rank132054,0.9768071497004643
rank132055,0.9767197932981588
rank132056,0.9760868619047685
rank132057,0.9761018071801054
rank132058,0.9762023362316088
rank132059,0.9759648346005774
rank132060,0.975319172334605
rank132061,0.9749475518354374
rank132062,0.9743968285627461
rank132063,0.9737770634751436
rank132064,0.9733310061893826
rank132065,0.9723863167953578
rank132066,0.9714084054512987
rank132067,0.9709904363473064
rank132068,0.9706201964110902
rank132069,0.9702654168689152
rank132070,0.9700031513916857
rank132071,0.9696115464884388
rank132072,0.9694584078831201
rank132073,0.9682974575489541
rank132074,0.967852104101951
rank132075,0.9674231320191379
rank132076,0.9666083938068238
rank132077,0.9662300737868854
rank132078,0.9657863304809535
rank132079,0.9652115490690614
rank132080,0.9644051772806572
rank132081,0.9630345415103091
rank132082,0.9620761881595641
rank132083,0.9613641061894257
rank132084,0.9602353610312113
rank132085,0.9596889401878972
rank132086,0.9587117351118324
rank132087,0.958654755409199
rank132088,0.9583633864407963
rank132089,0.9494167910270871
rank132090,0.9783066496851742
rank132091,0.9792538046453859
rank132092,0.9799533871448785
rank132093,0.9798126391648105
rank132094,0.978353962671767
rank132095,0.9784401254802374
rank132096,0.9784266873455768
rank132097,0.9780502696962965
rank132098,0.978009455148376
rank132099,0.9775829029566134
rank132100,0.9772664706225893
rank132101,0.9766216984700253
rank132102,0.9769018490624591
rank132103,0.9764799563909512
rank132104,0.9761498457524092
rank132105,0.9757279953219311
rank132106,0.9754210582580043
rank132107,0.9750411763111798
rank132108,0.9745733732620903
rank132109,0.9735214913176115
rank132110,0.9730119704589875
rank132111,0.9723575732410747
rank132112,0.9727262906862841
rank132113,0.97119997508569
rank132114,0.9708818261046537
rank132115,0.9705369686260175
rank132116,0.9702145207175668
rank132117,0.9697745646706909
rank132118,0.9688422508494149
rank132119,0.9685967076307049
rank132120,0.9680346174212046
rank132121,0.9676751488899139
rank132122,0.9669687617938526
rank132123,0.9664277152331453
rank132124,0.9660475164378142
rank132125,0.9655506757791326
rank132126,0.964920842345477
rank132127,0.9640838036917458
rank132128,0.9625708100154732
rank132129,0.9618910477945538
rank132130,0.9610677733097944
rank132131,0.959783634854882
rank132132,0.9588516090315972
rank132133,0.958690137432769
rank132134,0.9584610975255703
rank132135,0.9509348694344552
rank132136,0.9786991145896241
rank132137,0.9788927603907005
rank132138,0.9794457882223583
rank132139,0.9795569637907755
rank132140,0.9793670191905243
rank132141,0.9783040084298558
rank132142,0.9784312949541533
rank132143,0.9781998986632965
rank132144,0.9778505676786089
rank132145,0.9779582281523562
rank132146,0.9776899853803708
rank132147,0.9769621158632092
rank132148,0.9764307029847228
rank132149,0.976066459084291
rank132150,0.9759104858357736
rank132151,0.9754437706380934
rank132152,0.9749417065818581
rank132153,0.9740597122549526
rank132154,0.9733756737715143
rank132155,0.9727793997820319
rank132156,0.9729592687854808
rank132157,0.9722158608623535
rank132158,0.9718266562745297
rank132159,0.9710144678033706
rank132160,0.9708217612149599
rank132161,0.9703868375090547
rank132162,0.9692939494405833
rank132163,0.9688662722644263
rank132164,0.968670773748918
rank132165,0.9684863250113311
rank132166,0.9678507152826815
rank132167,0.9673936690084037
rank132168,0.9666152286890508
rank132169,0.9662616818735752
rank132170,0.9657903085913653
rank132171,0.9653291397549778
rank132172,0.964683041006372
rank132173,0.9636611527632459
rank132174,0.9625633003640954
rank132175,0.9616510279943119
rank132176,0.960396664327697
rank132177,0.9593956323234534
rank132178,0.958796393400275
rank132179,0.958796393400275
rank132180,0.9509348694344552
rank132181,0.9786455213138437
rank132182,0.9793495320804759
rank132183,0.9794265944562467
rank132184,0.9794753565828811
rank132185,0.9792058240028515
rank132186,0.9780993660497606
rank132187,0.9787073919350441
rank132188,0.9786053176562899
rank132189,0.9782606727924059
rank132190,0.9774631356822304
rank132191,0.9772965998205205
rank132192,0.9764959826279679
rank132193,0.9764444800285921
rank132194,0.9758525525158704
rank132195,0.975487538570182
rank132196,0.9745677323630776
rank132197,0.9740677181526939
rank132198,0.9736277646675775
rank132199,0.9736884779594187
rank132200,0.9725795465159979
rank132201,0.9722744468797908
rank132202,0.9720321294519694
rank132203,0.9714779699072349
rank132204,0.9709010420968028
rank132205,0.9699566715285559
rank132206,0.96947970256971
rank132207,0.9690287644979456
rank132208,0.968851394524804
rank132209,0.9684688579571861
rank132210,0.9681084506765737
rank132211,0.9676349866468861
rank132212,0.9670440642117263
rank132213,0.9665142066814689
rank132214,0.966135761257328
rank132215,0.9654596444703786
rank132216,0.9649907500967925
rank132217,0.9641978379005786
rank132218,0.9635585533848942
rank132219,0.9622290169924831
rank132220,0.9614450620407151
rank132221,0.9600916774759823
rank132222,0.958796393400275
rank132223,0.958796393400275
rank132224,0.9512748813298841
rank132225,0.9785938717490007
rank132226,0.9791741002093005
rank132227,0.9792851703345639
rank132228,0.9796091530147042
rank132229,0.9793562571666329
rank132230,0.9783813309848093
rank132231,0.9783662317102076
rank132232,0.9782481053424363
rank132233,0.9779200126817351
rank132234,0.9774556927570167
rank132235,0.9769632300656028
rank132236,0.9760407018134348
rank132237,0.9755236740043384
rank132238,0.9747785243216331
rank132239,0.9745383541629606
rank132240,0.9749155349155295
rank132241,0.9740801203172672
rank132242,0.9735452851606572
rank132243,0.9730248478544746
rank132244,0.9724272613422545
rank132245,0.9721628771757277
rank132246,0.9719365987566183
rank132247,0.970643443762796
rank132248,0.9701566007779909
rank132249,0.9698851865557792
rank132250,0.9694310325868083
rank132251,0.9688413089272919
rank132252,0.9687280871600848
rank132253,0.9683373183213574
rank132254,0.9678486931808689
rank132255,0.9674446223738896
rank132256,0.9664354574192864
rank132257,0.9660273569604793
rank132258,0.9655884194247776
rank132259,0.965232858502278
rank132260,0.9646517213451898
rank132261,0.9641533905519497
rank132262,0.9632339080189409
rank132263,0.9618851216748384
rank132264,0.9613051056167506
rank132265,0.9596312424742474
rank132266,0.9587854156661532
rank132267,0.9512748813298841
rank132268,0.9786850079467244
rank132269,0.9795696896051445
rank132270,0.9800511518581241
rank132271,0.9794540984913102
rank132272,0.9788633522431991
rank132273,0.9790572625328667
rank132274,0.9783061500778213
rank132275,0.9781734076892556
rank132276,0.9778134903845707
rank132277,0.9770150782829203
rank132278,0.9761492907398237
rank132279,0.9754822071380187
rank132280,0.975227793611999
rank132281,0.9756544012086955
rank132282,0.9743953926471145
rank132283,0.9741858540572169
rank132284,0.973745611198023
rank132285,0.9734332754584142
rank132286,0.9728847090622498
rank132287,0.9723924774986706
rank132288,0.97135108305677
rank132289,0.9711184279085525
rank132290,0.970421131040082
rank132291,0.9701566007779909
rank132292,0.9698046773823269
rank132293,0.9693171353576648
rank132294,0.968677714723886
rank132295,0.968594559995831
rank132296,0.9683388441146921
rank132297,0.9675048527983617
rank132298,0.9669789069071788
rank132299,0.9661034737798585
rank132300,0.9656874119775581
rank132301,0.9652266651192132
rank132302,0.9648733192946314
rank132303,0.9642552721962668
rank132304,0.9639114730254089
rank132305,0.9628523800067479
rank132306,0.9615875532755386
rank132307,0.9603404989752771
rank132308,0.9594622164620737
rank132309,0.9512930774349705
rank132310,0.9785803691025609
rank132311,0.979291554260191
rank132312,0.9798197660268549
rank132313,0.9791734829007882
rank132314,0.978779304619158
rank132315,0.9788846178405948
rank132316,0.9779117661087313
rank132317,0.9776423456829031
rank132318,0.9771834905874611
rank132319,0.9762053063415222
rank132320,0.9758528591266538
rank132321,0.9760614301226277
rank132322,0.9750894531276503
rank132323,0.9748438591459847
rank132324,0.9743537141733506
rank132325,0.9740515164676071
rank132326,0.9736545082796195
rank132327,0.9731894778667628
rank132328,0.9719331764974521
rank132329,0.9715241843042858
rank132330,0.9711911343561469
rank132331,0.9709422901781457
rank132332,0.9704226301787983
rank132333,0.9700380524690843
rank132334,0.9695247304866903
rank132335,0.9691673580428607
rank132336,0.9686998880618816
rank132337,0.9684854123999728
rank132338,0.9682847415328535
rank132339,0.967140871383385
rank132340,0.9666739173187541
rank132341,0.9656751806503663
rank132342,0.9653747607173866
rank132343,0.9649194833950236
rank132344,0.9643514740733082
rank132345,0.9638846019005947
rank132346,0.9634939985496508
rank132347,0.9628028013764475
rank132348,0.961453659015261
rank132349,0.9594907133276365
rank132350,0.9520371850823843
rank132351,0.9782180245894573
rank132352,0.9792255977133468
rank132353,0.9797790700125938
rank132354,0.9793538753569401
rank132355,0.9784321784421678
rank132356,0.9783146922061609
rank132357,0.9782651916976992
rank132358,0.977154735003686
rank132359,0.9775819544566321
rank132360,0.9766612650968621
rank132361,0.9758757485343699
rank132362,0.9756803272899205
rank132363,0.9750889929862488
rank132364,0.9748444764937338
rank132365,0.9742612665844229
rank132366,0.9739706224872695
rank132367,0.9727680703474019
rank132368,0.9723929750801955
rank132369,0.9715954684562639
rank132370,0.9713620029624356
rank132371,0.9711080669941413
rank132372,0.970741618000609
rank132373,0.9703374843830763
rank132374,0.9698580708147626
rank132375,0.9695053062553475
rank132376,0.9691319474372211
rank132377,0.9686695536924842
rank132378,0.9683624404830391
rank132379,0.9678147218413414
rank132380,0.9670581017668138
rank132381,0.9662221983285261
rank132382,0.9654841860102763
rank132383,0.965100072902901
rank132384,0.964364868281861
rank132385,0.9637668283762189
rank132386,0.9633275775392024
rank132387,0.9631513026962786
rank132388,0.9628279240243477
rank132389,0.9604071972020765
rank132390,0.952074769970449
rank132391,0.9780404954503176
rank132392,0.9788990568913465
rank132393,0.979306852442968
rank132394,0.9783339212960942
rank132395,0.977787425683783
rank132396,0.9779926470526767
rank132397,0.9784485684605965
rank132398,0.9776638342243348
rank132399,0.9764358979096754
rank132400,0.9761134168043333
rank132401,0.9758857994764119
rank132402,0.9757521408759475
rank132403,0.9750173985260978
rank132404,0.9747911207187453
rank132405,0.9734365371718298
rank132406,0.9731048800535409
rank132407,0.9725900402744206
rank132408,0.9723058699517156
rank132409,0.9715729769241678
rank132410,0.9713077233451909
rank132411,0.970997814778635
rank132412,0.9706970413462448
rank132413,0.9704143987634796
rank132414,0.9697787579333039
rank132415,0.9691869761186255
rank132416,0.9691293382319981
rank132417,0.9685318702348529
rank132418,0.9681327015454428
rank132419,0.9673107541159511
rank132420,0.9669419532218039
rank132421,0.9660020800851159
rank132422,0.9653696296368913
rank132423,0.964752859319953
rank132424,0.9639523612725971
rank132425,0.9635085205116307
rank132426,0.9631274593385732
rank132427,0.9630261657731852
rank132428,0.9624728914364681
rank132429,0.952074769970449
rank132430,0.9776093992562662
rank132431,0.9783993991847547
rank132432,0.9786713604531943
rank132433,0.9781352182989264
rank132434,0.9786442631567362
rank132435,0.9780069967946652
rank132436,0.9778632630428974
rank132437,0.9773716342790792
rank132438,0.9763667779017141
rank132439,0.9763879778648987
rank132440,0.9758562681530387
rank132441,0.9758007952871254
rank132442,0.9743270954086598
rank132443,0.9739884668899368
rank132444,0.9732598258714359
rank132445,0.9729781430063804
rank132446,0.9724312393227387
rank132447,0.9720563777815688
rank132448,0.9714583773307399
rank132449,0.9712443030678006
rank132450,0.9708290883444161
rank132451,0.9705370747851014
rank132452,0.9702593259937873
rank132453,0.969675792508234
rank132454,0.9691191960664253
rank132455,0.9689732766979303
rank132456,0.9684460048201629
rank132457,0.9677407288603144
rank132458,0.9671458110157878
rank132459,0.9664109172367471
rank132460,0.9657308146850522
rank132461,0.9651360202888142
rank132462,0.9642687299105023
rank132463,0.9636645528360229
rank132464,0.9633005948960757
rank132465,0.9631274593385732
rank132466,0.9630261657731852
rank132467,0.9540367838984906
rank132468,0.9774108213790712
rank132469,0.9783210324416016
rank132470,0.9789301252370671
rank132471,0.9780561883023267
rank132472,0.9780852736598683
rank132473,0.9779892636176684
rank132474,0.9776900953626494
rank132475,0.9778225380300803
rank132476,0.9763073515182226
rank132477,0.9763557607179274
rank132478,0.9751433419564758
rank132479,0.9750224633509458
rank132480,0.974548547406283
rank132481,0.9738694507529717
rank132482,0.9731560911826824
rank132483,0.9726586183806092
rank132484,0.9722611655892958
rank132485,0.9718181448383594
rank132486,0.9713659605784866
rank132487,0.970964333126514
rank132488,0.9707954436497822
rank132489,0.9705169198042932
rank132490,0.9701607165694482
rank132491,0.9695165074989347
rank132492,0.9690479693638453
rank132493,0.9688455557025134
rank132494,0.9685426059950745
rank132495,0.9675677510860747
rank132496,0.9670661501438549
rank132497,0.966163847864908
rank132498,0.9654858524076032
rank132499,0.96473319078129
rank132500,0.9639150941832083
rank132501,0.9633129064369874
rank132502,0.9632347156879583
rank132503,0.9630261657731852
rank132504,0.9556683278355594
rank132505,0.9776468826277454
rank132506,0.978288858580659
rank132507,0.9786375532244789
rank132508,0.9780997965984397
rank132509,0.978005529087699
rank132510,0.9783152333937866
rank132511,0.9775835521002164
rank132512,0.9774573121260273
rank132513,0.975580102405968
rank132514,0.9755555096335384
rank132515,0.9750892192253369
rank132516,0.9749491206910446
rank132517,0.9745309285412662
rank132518,0.9738568791151364
rank132519,0.9729979068555619
rank132520,0.9723973988505398
rank132521,0.972153041794731
rank132522,0.9716657752730403
rank132523,0.9712477652094831
rank132524,0.970866864620577
rank132525,0.9707150246627154
rank132526,0.9703011033772878
rank132527,0.9697316387150339
rank132528,0.969232977769626
rank132529,0.9689608204058544
rank132530,0.9687906542285175
rank132531,0.9680207922232471
rank132532,0.9673315565137373
rank132533,0.9667397696042954
rank132534,0.9657379557615563
rank132535,0.9652045289876731
rank132536,0.9642780141157424
rank132537,0.9634650622064039
rank132538,0.9632905420602336
rank132539,0.9632135401870082
rank132540,0.9556471523346097
rank132541,0.9773195937977924
rank132542,0.9780027897034141
rank132543,0.9783902171732346
rank132544,0.9779933499197416
rank132545,0.9779806113707289
rank132546,0.9781767974656214
rank132547,0.9769752885822128
rank132548,0.9767370781542741
rank132549,0.9762437495091146
rank132550,0.9755788310898191
rank132551,0.9754347869170339
rank132552,0.9746657226330636
rank132553,0.9745725610124739
rank132554,0.9737756708132073
rank132555,0.9728529443429751
rank132556,0.9723956608156316
rank132557,0.9721386722508397
rank132558,0.97149055842037
rank132559,0.9710430416179958
rank132560,0.9708242783411479
rank132561,0.9704888188444676
rank132562,0.9702364370137614
rank132563,0.9695876147239806
rank132564,0.969228377310675
rank132565,0.9688098303851596
rank132566,0.9687368618541947
rank132567,0.9681600408296527
rank132568,0.9670340881363322
rank132569,0.9659280496503193
rank132570,0.9653545479380332
rank132571,0.964881349300764
rank132572,0.9639939376047837
rank132573,0.9633356931196478
rank132574,0.96322585172792
rank132575,0.9558701997724076
rank132576,0.9773195937977924
rank132577,0.9780215974296395
rank132578,0.9783573969407311
rank132579,0.9778787774671736
rank132580,0.9775551431157744
rank132581,0.9776859532203372
rank132582,0.9773018240841239
rank132583,0.9759533094813149
rank132584,0.9762117279431778
rank132585,0.9754982424411052
rank132586,0.975370313158999
rank132587,0.9745674530951683
rank132588,0.9744463053892117
rank132589,0.973666759239659
rank132590,0.9728180179891293
rank132591,0.9724337179095843
rank132592,0.9720789251308619
rank132593,0.9714472626903277
rank132594,0.9709215815408719
rank132595,0.9706128655896374
rank132596,0.9701997197403477
rank132597,0.9700681512391732
rank132598,0.9692744593200274
rank132599,0.9691223955738522
rank132600,0.9687764882742839
rank132601,0.9683781643376032
rank132602,0.9679421660787143
rank132603,0.9666534398176749
rank132604,0.965568267268125
rank132605,0.9651454154984289
rank132606,0.9644156218013438
rank132607,0.963713190637961
rank132608,0.9633236228783971
rank132609,0.9558701997724076
rank132610,0.9770311447746293
rank132611,0.9780215974296395
rank132612,0.977902767298038
rank132613,0.9774365408959037
rank132614,0.9773827870562751
rank132615,0.9776603131830509
rank132616,0.9771638405465248
rank132617,0.9758748531766895
rank132618,0.9761612644432066
rank132619,0.9760707835622934
rank132620,0.9753222956375741
rank132621,0.9745197664093259
rank132622,0.9742144582735534
rank132623,0.9733330139417847
rank132624,0.9728285922136868
rank132625,0.9725577317380499
rank132626,0.9719839541217978
rank132627,0.9712375998260655
rank132628,0.9708426280773287
rank132629,0.9703651373823166
rank132630,0.9700472861827044
rank132631,0.9699999275065943
rank132632,0.9691743054273062
rank132633,0.9691016502549403
rank132634,0.9685388007411077
rank132635,0.9681697884146142
rank132636,0.9677190230425853
rank132637,0.9663665701068368
rank132638,0.9653877309060658
rank132639,0.9648935276992635
rank132640,0.9636856460259122
rank132641,0.963661374437497
rank132642,0.9558587923841856
rank132643,0.9766003828950851
rank132644,0.977662203975583
rank132645,0.977902767298038
rank132646,0.977209296193569
rank132647,0.9772909177213905
rank132648,0.9770463541455262
rank132649,0.9770717653093749
rank132650,0.9761870653834019
rank132651,0.9759580887047067
rank132652,0.976011525616487
rank132653,0.9752236257681604
rank132654,0.974703912264368
rank132655,0.9740266505814882
rank132656,0.9731522962827718
rank132657,0.9729244681384164
rank132658,0.9724487909734597
rank132659,0.9718038243636087
rank132660,0.9711002604853182
rank132661,0.9706784395661953
rank132662,0.9702905783105407
rank132663,0.9700934862437612
rank132664,0.9696093692090069
rank132665,0.9691260140641209
rank132666,0.9689199281620411
rank132667,0.9681349224211189
rank132668,0.9680280848135107
rank132669,0.9671014219168284
rank132670,0.9657537783652165
rank132671,0.9651074665947531
rank132672,0.9643430285601223
rank132673,0.9636343541430387
rank132674,0.9562802285550324
rank132675,0.9766003828950851
rank132676,0.9776292509560274
rank132677,0.9778928779897653
rank132678,0.9771944690622149
rank132679,0.9772327115263177
rank132680,0.977008938527485
rank132681,0.976798196476003
rank132682,0.9761412827369448
rank132683,0.9761485114278412
rank132684,0.9758479109969087
rank132685,0.9749783406053325
rank132686,0.9745655461008043
rank132687,0.9738154861992377
rank132688,0.9733831046484994
rank132689,0.9728774136629647
rank132690,0.972460114780402
rank132691,0.9716595963386566
rank132692,0.9709213619857948
rank132693,0.9703365181852135
rank132694,0.9701609106270547
rank132695,0.970053715706628
rank132696,0.9695350928839894
rank132697,0.9691260140641209
rank132698,0.9686055419279139
rank132699,0.9681081904210537
rank132700,0.9677054781487219
rank132701,0.9666613869446301
rank132702,0.9656259101339176
rank132703,0.9650159701456597
rank132704,0.9636755999136458
rank132705,0.9562802285550324
rank132706,0.9766003828950851
rank132707,0.9776760116229612
rank132708,0.9778010621003301
rank132709,0.9771688290249285
rank132710,0.9772860709700469
rank132711,0.9769257809334402
rank132712,0.9767809712242256
rank132713,0.9760731581901735
rank132714,0.9761174421570833
rank132715,0.9757663441152719
rank132716,0.9752522202320021
rank132717,0.9744264720368061
rank132718,0.973634099003056
rank132719,0.9733588459668229
rank132720,0.9727557595727628
rank132721,0.9721761144489799
rank132722,0.9716199129176749
rank132723,0.9708848334639624
rank132724,0.970218680416566
rank132725,0.9701443031337965
rank132726,0.9697861260407974
rank132727,0.9695135335208692
rank132728,0.96878256617658
rank132729,0.9684017225318562
rank132730,0.9679397174385412
rank132731,0.9674828670372767
rank132732,0.9661471002516857
rank132733,0.9651613213942076
rank132734,0.9644400684712544
rank132735,0.9562802285550324
rank132736,0.976589603213525
rank132737,0.9776300673249885
rank132738,0.9777280723882787
rank132739,0.9770886122728342
rank132740,0.9771967791435365
rank132741,0.976965087571183
rank132742,0.9759921491661835
rank132743,0.9759137199965768
rank132744,0.9760790957470677
rank132745,0.9760205246186763
rank132746,0.9751106646954906
rank132747,0.9742293637325238
rank132748,0.9737664244749834
rank132749,0.9732596887062219
rank132750,0.972774647142939
rank132751,0.9720684986618053
rank132752,0.9714690914793088
rank132753,0.9707758799814582
rank132754,0.9702033429348975
rank132755,0.9699837514713343
rank132756,0.9695073551058141
rank132757,0.9692928321313629
rank132758,0.9685326843114345
rank132759,0.9683890729012257
rank132760,0.9678135244963678
rank132761,0.9671540485815476
rank132762,0.9657808256891949
rank132763,0.9646509295455069
rank132764,0.9563212678376547
rank132765,0.9764957632017413
rank132766,0.9775773040451079
rank132767,0.9776913686683422
rank132768,0.9769998410081032
rank132769,0.9771673965951869
rank132770,0.9768945622862168
rank132771,0.9759289521271153
rank132772,0.9758822072594009
rank132773,0.9759889756015262
rank132774,0.9757056921668502
rank132775,0.9749094462482478
rank132776,0.9745975141578013
rank132777,0.9737189829055708
rank132778,0.9731191440889182
rank132779,0.9727644393130757
rank132780,0.9719647701175046
rank132781,0.9713291838657355
rank132782,0.9706738861229165
rank132783,0.9703483251724583
rank132784,0.9699268439073758
rank132785,0.9693259560755458
rank132786,0.969106334574097
rank132787,0.9684098355375342
rank132788,0.9682349039571398
rank132789,0.9677155936184638
rank132790,0.9666266180039783
rank132791,0.9652948948348358
rank132792,0.9571264473467114
rank132793,0.976483201877791
rank132794,0.9776416321865575
rank132795,0.9777410928863539
rank132796,0.9769699950712567
rank132797,0.9771595733944399
rank132798,0.9767850821849401
rank132799,0.9758830428677157
rank132800,0.975842563947813
rank132801,0.97581155724512
rank132802,0.9754581766618392
rank132803,0.9750512057646085
rank132804,0.9742646863947769
rank132805,0.9735612552950561
rank132806,0.9731308726597435
rank132807,0.9724605590548336
rank132808,0.9719056185486609
rank132809,0.9711434178819534
rank132810,0.9706682105893887
rank132811,0.9703336855947559
rank132812,0.9695221776521185
rank132813,0.9692170402444622
rank132814,0.9688976282384757
rank132815,0.9683107388332576
rank132816,0.968002519420319
rank132817,0.9677155936184638
rank132818,0.9658712232721293
rank132819,0.9575524987841164
rank132820,0.9764029851256968
rank132821,0.9776642076292489
rank132822,0.9772270414507244
rank132823,0.9770160978488824
rank132824,0.9765835280604397
rank132825,0.9763748914600969
rank132826,0.9758260437033299
rank132827,0.9757265590504687
rank132828,0.9755551549000218
rank132829,0.9752889618719769
rank132830,0.9748776781378639
rank132831,0.974225548482301
rank132832,0.973488264213217
rank132833,0.9730468436147464
rank132834,0.9727424406497277
rank132835,0.971604463040753
rank132836,0.9711066634202332
rank132837,0.9704625113029279
rank132838,0.9702922708811452
rank132839,0.9694132128715774
rank132840,0.9689785988606331
rank132841,0.9687294102218342
rank132842,0.9679944468131187
rank132843,0.9679944468131187
rank132844,0.9675952553929887
rank132845,0.9575524987841164
rank132846,0.9763750780832263
rank132847,0.9777873061791114
rank132848,0.9772645614790691
rank132849,0.9771009958695079
rank132850,0.9765121251724328
rank132851,0.9762805969590911
rank132852,0.9756306609955371
rank132853,0.9756428324006688
rank132854,0.975362711653133
rank132855,0.9750800179136895
rank132856,0.9747220253488159
rank132857,0.9745577949024835
rank132858,0.9741300160475691
rank132859,0.9732152520479449
rank132860,0.9727220455479162
rank132861,0.9713363326598485
rank132862,0.9709005676749707
rank132863,0.9704418884176245
rank132864,0.9698765323871297
rank132865,0.9695240684203957
rank132866,0.9688712740324547
rank132867,0.9685520437530138
rank132868,0.9679944468131187
rank132869,0.9679944468131187
rank132870,0.9590791442929214
rank132871,0.9763750780832263
rank132872,0.9777856090186106
rank132873,0.9772819223211986
rank132874,0.9769887637415738
rank132875,0.9764386797546872
rank132876,0.9753246095273179
rank132877,0.9755001771593541
rank132878,0.9755038969769669
rank132879,0.9752845218048466
rank132880,0.9746637757193284
rank132881,0.9745624113192117
rank132882,0.9745573417243132
rank132883,0.9739936885501734
rank132884,0.9731655091851632
rank132885,0.9724953244611886
rank132886,0.971249391597606
rank132887,0.9707167311123907
rank132888,0.9703853737154625
rank132889,0.9698571417705205
rank132890,0.9693770832197628
rank132891,0.9688430852428725
rank132892,0.9683819662698674
rank132893,0.9679944468131187
rank132894,0.9607351583072263
rank132895,0.9763750780832263
rank132896,0.9778148105908598
rank132897,0.977073647334834
rank132898,0.976941220737932
rank132899,0.9763902102760773
rank132900,0.9752387438531975
rank132901,0.9754184218059768
rank132902,0.9753788179008483
rank132903,0.9750751149745093
rank132904,0.9744962083989464
rank132905,0.9744090936966006
rank132906,0.9745286039770231
rank132907,0.9740849613334411
rank132908,0.9733534844740489
rank132909,0.9724025614601124
rank132910,0.9714325411816381
rank132911,0.970671374097059
rank132912,0.9701344503170255
rank132913,0.969587943069123
rank132914,0.9691759497681242
rank132915,0.9687129182746224
rank132916,0.9683819662698674
rank132917,0.9607351583072263
rank132918,0.9763027879402487
rank132919,0.977727148529707
rank132920,0.9768775522695876
rank132921,0.9769247051345344
rank132922,0.9762127882373764
rank132923,0.9751733356866689
rank132924,0.9753473280396292
rank132925,0.9751975199948266
rank132926,0.974983302140061
rank132927,0.9743530663609912
rank132928,0.9742379205315973
rank132929,0.9744359629102894
rank132930,0.9739064181795295
rank132931,0.9732245342171519
rank132932,0.9726053125182045
rank132933,0.9713556343322507
rank132934,0.9707192949820505
rank132935,0.9700505428337074
rank132936,0.9692629813927062
rank132937,0.9689150870406231
rank132938,0.9687129182746224
rank132939,0.9611124261622025
rank132940,0.976257320321153
rank132941,0.9777166836051332
rank132942,0.9768349344872171
rank132943,0.9767996862344343
rank132944,0.9758914398431319
rank132945,0.9750725999017477
rank132946,0.9752646449751876
rank132947,0.9750974391544562
rank132948,0.9748117763662363
rank132949,0.9743800244417105
rank132950,0.9740768352729544
rank132951,0.9740219342556845
rank132952,0.9736850314988313
rank132953,0.9735676010253684
rank132954,0.9726736723229041
rank132955,0.9711876752499075
rank132956,0.9705974804146913
rank132957,0.9696050016342551
rank132958,0.9690897520149871
rank132959,0.9687129182746224
rank132960,0.9614949191476733
rank132961,0.9761871869810066
rank132962,0.9776392323840952
rank132963,0.9767658937790462
rank132964,0.9761891224217861
rank132965,0.9751092350080226
rank132966,0.9750119935681408
rank132967,0.97514018889672
rank132968,0.975009943609532
rank132969,0.9746293915771231
rank132970,0.9743752160404945
rank132971,0.9738792377168044
rank132972,0.9739380813491886
rank132973,0.9734530694083535
rank132974,0.9735327930341653
rank132975,0.972871851191904
rank132976,0.9713213318436049
rank132977,0.9705438945624334
rank132978,0.9693268560414338
rank132979,0.9687129182746224
rank132980,0.9614949191476733
rank132981,0.9760983675605359
rank132982,0.9776440878029297
rank132983,0.9765977529008761
rank132984,0.9761585459774873
rank132985,0.9749924096318584
rank132986,0.9750073939149969
rank132987,0.9750140218747922
rank132988,0.9749076660069934
rank132989,0.9744018296893734
rank132990,0.9742610824038043
rank132991,0.9737716096968501
rank132992,0.9733611059224041
rank132993,0.9734721924469487
rank132994,0.97351026028424
rank132995,0.9730820581816748
rank132996,0.9715005299367379
rank132997,0.9703738618458366
rank132998,0.9690641119777008
rank132999,0.9614949191476733
rank133000,0.9760983675605359
rank133001,0.9772330164329096
rank133002,0.9765918665335509
rank133003,0.9761437476642069
rank133004,0.9750229993241339
rank133005,0.975027563815687
rank133006,0.9749882163756984
rank133007,0.9746474771361637
