RankingFuncionPesos,ndcg
rank111770,0.9659594564658671
rank111771,0.9654585948894097
rank111772,0.9653145187917418
rank111773,0.9572981628031009
rank111774,0.9768711488134412
rank111775,0.9784336284033874
rank111776,0.9775670675961936
rank111777,0.9776049905167771
rank111778,0.9769713294005482
rank111779,0.9755059804826619
rank111780,0.9747149749366117
rank111781,0.9742067339625319
rank111782,0.9738071650841583
rank111783,0.9731203576747035
rank111784,0.9724214589731873
rank111785,0.9715834191553268
rank111786,0.970837639563917
rank111787,0.970250781595615
rank111788,0.9697529805665022
rank111789,0.9693640658168259
rank111790,0.9691932807754979
rank111791,0.9672777522466107
rank111792,0.9663831957376884
rank111793,0.9657841290006753
rank111794,0.965389143022343
rank111795,0.9576913830728853
rank111796,0.9767369173380414
rank111797,0.9783511940297529
rank111798,0.9774154099900201
rank111799,0.9775000851299083
rank111800,0.9766467521989278
rank111801,0.9755025432459421
rank111802,0.9746863800149207
rank111803,0.9741777787443651
rank111804,0.9735317542659752
rank111805,0.9729213612791251
rank111806,0.9720999286422823
rank111807,0.9712662812345693
rank111808,0.9702750590253143
rank111809,0.9698462848802615
rank111810,0.9695290471339106
rank111811,0.9691960350264288
rank111812,0.9689038844570264
rank111813,0.9676761909572956
rank111814,0.9661648715154607
rank111815,0.9657606638510629
rank111816,0.9580865335320708
rank111817,0.9764722069045504
rank111818,0.9780744845480945
rank111819,0.9773315578612917
rank111820,0.976960726420474
rank111821,0.9757769544594144
rank111822,0.9752082704451358
rank111823,0.974299351538619
rank111824,0.9739503353583076
rank111825,0.9732715904079782
rank111826,0.9726072652043091
rank111827,0.9717318165977271
rank111828,0.9707952259498804
rank111829,0.9699450814341335
rank111830,0.9694605188681591
rank111831,0.9693450975509541
rank111832,0.9690905106569974
rank111833,0.9685689333160138
rank111834,0.9680444678786082
rank111835,0.9661551603678674
rank111836,0.9582952199555483
rank111837,0.9758679327197427
rank111838,0.9779047881050923
rank111839,0.977107378772246
rank111840,0.9766598294062953
rank111841,0.9755040760697076
rank111842,0.974893283585447
rank111843,0.9739911189655638
rank111844,0.973497862101164
rank111845,0.9731278040408247
rank111846,0.9722684651773622
rank111847,0.9713799235563818
rank111848,0.970348545801525
rank111849,0.9695331199612361
rank111850,0.9690519395940599
rank111851,0.9692219437230788
rank111852,0.9687348457048646
rank111853,0.9685619218666871
rank111854,0.9678162412608765
rank111855,0.9592773298515441
rank111856,0.9751551449914675
rank111857,0.9775015946036419
rank111858,0.97689929858184
rank111859,0.9763786301343907
rank111860,0.975208571244957
rank111861,0.9745409693406217
rank111862,0.9733281301606438
rank111863,0.9728792611806112
rank111864,0.9725225543901079
rank111865,0.9715672290131774
rank111866,0.9704825009171337
rank111867,0.9696804855629534
rank111868,0.9691839315239538
rank111869,0.9688349512363863
rank111870,0.9689092907448831
rank111871,0.9687372067480029
rank111872,0.9685619218666871
rank111873,0.9607212246768077
rank111874,0.9746893573702219
rank111875,0.9770627735300191
rank111876,0.9767310711575808
rank111877,0.9760985661162387
rank111878,0.9748196866130054
rank111879,0.9742483653604657
rank111880,0.972942076431456
rank111881,0.9720164078824394
rank111882,0.9719054869565777
rank111883,0.9702358299157174
rank111884,0.9691613592999796
rank111885,0.9684368979944812
rank111886,0.9676453372980957
rank111887,0.9675195517227435
rank111888,0.9673598213548795
rank111889,0.967351587715512
rank111890,0.9596925751786124
rank111891,0.9742635072496044
rank111892,0.9766695654573356
rank111893,0.9765765550302061
rank111894,0.9755748547770818
rank111895,0.9747118812718126
rank111896,0.9739360260503892
rank111897,0.9724896368775087
rank111898,0.9718352248253406
rank111899,0.9711205382851598
rank111900,0.969553535641329
rank111901,0.9684597893582007
rank111902,0.9678605932055926
rank111903,0.9671123924533113
rank111904,0.9665564543997113
rank111905,0.9665113361375285
rank111906,0.9588084196280903
rank111907,0.9741675281918073
rank111908,0.9759939620989935
rank111909,0.9762458554488843
rank111910,0.9746711326017932
rank111911,0.9746349413565244
rank111912,0.9738012735974748
rank111913,0.9720838688822822
rank111914,0.9715270859509394
rank111915,0.970652892083965
rank111916,0.9691376427151426
rank111917,0.9678761493300296
rank111918,0.967155722031891
rank111919,0.9664774848266918
rank111920,0.9661740542017823
rank111921,0.9586975994091735
rank111922,0.9739104540205121
rank111923,0.975498059686397
rank111924,0.9760077059873259
rank111925,0.9746079332797903
rank111926,0.9746402141348741
rank111927,0.9733253970939952
rank111928,0.9717727810593175
rank111929,0.971092078148605
rank111930,0.9695435636809324
rank111931,0.9681576845184098
rank111932,0.9674660549484738
rank111933,0.9663072668598552
rank111934,0.9655969041628948
rank111935,0.958666304438492
rank111936,0.9737341615676102
rank111937,0.9748062295913896
rank111938,0.9749561182024328
rank111939,0.9744392880905535
rank111940,0.9743666609098983
rank111941,0.9726542137608747
rank111942,0.97136807357709
rank111943,0.9708772067391455
rank111944,0.969387548421808
rank111945,0.9675843162311565
rank111946,0.9668305539924129
rank111947,0.9655969041628948
rank111948,0.9585605719786776
rank111949,0.9736520088625119
rank111950,0.9744722473161335
rank111951,0.9745087846055762
rank111952,0.9743199725105415
rank111953,0.9742027557993587
rank111954,0.9725694185287915
rank111955,0.971237446488734
rank111956,0.970311478417679
rank111957,0.9681306759313054
rank111958,0.9669636178670682
rank111959,0.9659964537246316
rank111960,0.9585605719786776
rank111961,0.9734726558672777
rank111962,0.9742713661757181
rank111963,0.9737410074692725
rank111964,0.9740199797756505
rank111965,0.9738889978864739
rank111966,0.9723094115395534
rank111967,0.9707064721621351
rank111968,0.9697755914489997
rank111969,0.9672247244327238
rank111970,0.9659964537246316
rank111971,0.9589868136413836
rank111972,0.9734459238672124
rank111973,0.9741937946056627
rank111974,0.972903725685699
rank111975,0.9735585057713143
rank111976,0.9732693646134437
rank111977,0.9717835521597789
rank111978,0.970352031220015
rank111979,0.9684449725481677
rank111980,0.9666740392775798
rank111981,0.9589868136413836
rank111982,0.9734459238672124
rank111983,0.9743325349732614
rank111984,0.9726497185401546
rank111985,0.9727647389988153
rank111986,0.9728322463397941
rank111987,0.9712128311697267
rank111988,0.9698192215407434
rank111989,0.9672430168345334
rank111990,0.9590286536124814
rank111991,0.9733954568252615
rank111992,0.9741822662221983
rank111993,0.9724190063355335
rank111994,0.9719893686024619
rank111995,0.9718202137108439
rank111996,0.9707395566231746
rank111997,0.9692640338778704
rank111998,0.959156636537083
rank111999,0.9732905908081357
rank112000,0.9735206251012812
rank112001,0.972289764389991
rank112002,0.9718448354696307
rank112003,0.9714625690945831
rank112004,0.9698164199345372
rank112005,0.9609042714937066
rank112006,0.9732602773745892
rank112007,0.9731414673448584
rank112008,0.9718627680931884
rank112009,0.9712323935535936
rank112010,0.9704347221256726
rank112011,0.9623890845656653
rank112012,0.972906743095721
rank112013,0.9722016284891939
rank112014,0.971693379747058
rank112015,0.9712439377670438
rank112016,0.9624415656751597
rank112017,0.972906743095721
rank112018,0.9721383086674181
rank112019,0.9712439377670438
rank112020,0.9644961052427274
rank112021,0.972906743095721
rank112022,0.971693379747058
rank112023,0.9644961052427274
rank112024,0.972906743095721
rank112025,0.9644961052427274
rank112026,0.965238883744515
rank112027,0.9715321012319922
rank112028,0.9728716095889294
rank112029,0.9727758039798627
rank112030,0.9733649632764042
rank112031,0.9735634320463232
rank112032,0.972248459541323
rank112033,0.9718348544111447
rank112034,0.9714995794480407
rank112035,0.9708740493494881
rank112036,0.9708261606174571
rank112037,0.9706284886043673
rank112038,0.9702047253509746
rank112039,0.969656902147096
rank112040,0.9694235153192333
rank112041,0.9688374012383699
rank112042,0.9686973057085231
rank112043,0.9682710957632462
rank112044,0.9679702697674955
rank112045,0.9674060068706137
rank112046,0.9671830047739065
rank112047,0.9669134024810575
rank112048,0.9661538595904872
rank112049,0.9657622954115658
rank112050,0.9655923830392016
rank112051,0.9648573913884545
rank112052,0.964441009150787
rank112053,0.9638235178728611
rank112054,0.963474972248451
rank112055,0.9625901604655629
rank112056,0.9622429362119407
rank112057,0.9616253909323283
rank112058,0.9608946929590612
rank112059,0.9606799634179939
rank112060,0.9599570131219562
rank112061,0.959472276067447
rank112062,0.9589997411804286
rank112063,0.9586578283218791
rank112064,0.9583468846778865
rank112065,0.9580830421668455
rank112066,0.9577346964067559
rank112067,0.9573855029644969
rank112068,0.957076823226965
rank112069,0.9566829250308556
rank112070,0.9560516455255713
rank112071,0.9556878463962432
rank112072,0.9554934171442895
rank112073,0.9549993253650263
rank112074,0.9545786079129704
rank112075,0.953686638941361
rank112076,0.9530561622179436
rank112077,0.9525845696480548
rank112078,0.9522081041731916
rank112079,0.9517931183670445
rank112080,0.9513851656500669
rank112081,0.9504854096523397
rank112082,0.9499215624655354
rank112083,0.9496490440518015
rank112084,0.9494081071038648
rank112085,0.9491396522627746
rank112086,0.9488518514616711
rank112087,0.9488258249756242
rank112088,0.9487359129681908
rank112089,0.9484327402998523
rank112090,0.9482186228221458
rank112091,0.94771493317794
rank112092,0.9471838379851056
rank112093,0.9462668528781772
rank112094,0.9460122669976185
rank112095,0.9460122669976185
rank112096,0.9460122669976185
rank112097,0.9460122669976185
rank112098,0.9346309213727172
rank112099,0.9722206349077495
rank112100,0.9737451760896441
rank112101,0.9736757103236753
rank112102,0.9742379693537218
rank112103,0.974401135896946
rank112104,0.9734005432303776
rank112105,0.9730124477563351
rank112106,0.9727064845978324
rank112107,0.9723541307957266
rank112108,0.9720430219036909
rank112109,0.9717746614507328
rank112110,0.9714215597303933
rank112111,0.9710518741294639
rank112112,0.970617939767438
rank112113,0.9701119400724313
rank112114,0.9698300524240594
rank112115,0.9693706822134734
rank112116,0.9691484309407691
rank112117,0.9687169094551512
rank112118,0.9684834541185834
rank112119,0.9680213489714238
rank112120,0.9673423691787778
rank112121,0.9669625045948511
rank112122,0.9668184784896033
rank112123,0.9660425011863687
rank112124,0.9656955963375988
rank112125,0.9651142846517505
rank112126,0.9646861319353136
rank112127,0.9638899682928687
rank112128,0.9635597050393813
rank112129,0.9628714463146071
rank112130,0.9623071550235751
rank112131,0.9616494505245085
rank112132,0.961270029172588
rank112133,0.9605727857492136
rank112134,0.9602047982828318
rank112135,0.9598891784903341
rank112136,0.9595744364734464
rank112137,0.9591414905735198
rank112138,0.9589695458312005
rank112139,0.958581994105973
rank112140,0.9581760046624593
rank112141,0.9578217603318256
rank112142,0.9572543505452823
rank112143,0.9569838895567016
rank112144,0.9573269670864144
rank112145,0.9569816457463967
rank112146,0.9560578487899402
rank112147,0.9553868581461608
rank112148,0.9548317823827118
rank112149,0.9545592004484559
rank112150,0.953994932544876
rank112151,0.9536236088725853
rank112152,0.9531833410169785
rank112153,0.952114005035873
rank112154,0.9517567110666755
rank112155,0.9515713857876118
rank112156,0.9514392133844821
rank112157,0.9512107541032879
rank112158,0.9510130672295751
rank112159,0.9509828254160267
rank112160,0.9514634440937562
rank112161,0.9511813092850604
rank112162,0.9507331307315326
rank112163,0.9499470488603048
rank112164,0.9496143429482661
rank112165,0.9520091601163159
rank112166,0.9536084894092091
rank112167,0.9540092527240516
rank112168,0.9526948361546361
rank112169,0.9437440089298806
rank112170,0.9723595880670834
rank112171,0.973588715342762
rank112172,0.974140107025078
rank112173,0.9742327195318552
rank112174,0.9743562262897734
rank112175,0.9733234023086639
rank112176,0.9730116039943556
rank112177,0.9726961412886588
rank112178,0.9722573832480655
rank112179,0.9719418935587572
rank112180,0.9717092039269669
rank112181,0.9713159097128596
rank112182,0.9711285865162269
rank112183,0.9706530262883166
rank112184,0.9699746349083792
rank112185,0.9696860843250771
rank112186,0.9692684857583913
rank112187,0.9690725358591982
rank112188,0.9694033360914464
rank112189,0.9690698898050162
rank112190,0.9687115693680043
rank112191,0.9681468638278199
rank112192,0.9678085185722775
rank112193,0.9672038245986999
rank112194,0.9667075450820967
rank112195,0.9662685417539727
rank112196,0.9659696244431742
rank112197,0.9652698863277986
rank112198,0.9645912615322225
rank112199,0.9641208154539455
rank112200,0.963567914241101
rank112201,0.9629834491943615
rank112202,0.9623053022772675
rank112203,0.9619368166871303
rank112204,0.9610970652963051
rank112205,0.960807415931725
rank112206,0.9603733575683273
rank112207,0.9601973269557637
rank112208,0.9598086881656743
rank112209,0.9594824203713656
rank112210,0.9591946355272734
rank112211,0.9586520089805516
rank112212,0.9582266991692091
rank112213,0.9577617915434053
rank112214,0.9574589881341768
rank112215,0.957322930658381
rank112216,0.9569023445013521
rank112217,0.9560358463451083
rank112218,0.9553637541039863
rank112219,0.9549369083526057
rank112220,0.9548835073981023
rank112221,0.9544731552142844
rank112222,0.954072640146863
rank112223,0.9533739475038496
rank112224,0.9526125248792221
rank112225,0.9523033679737254
rank112226,0.9521223809838452
rank112227,0.951770497200536
rank112228,0.9516855839322828
rank112229,0.9517009772534601
rank112230,0.9515813473688829
rank112231,0.9546787705666903
rank112232,0.9559634104939878
rank112233,0.9556148571258155
rank112234,0.9555791674274726
rank112235,0.9543423876875214
rank112236,0.9537279876465073
rank112237,0.9526948361546361
rank112238,0.951778711025466
rank112239,0.9437440089298806
rank112240,0.9729123511723383
rank112241,0.9739638353182787
rank112242,0.9745512226996893
rank112243,0.9748520512219059
rank112244,0.9742696811035197
rank112245,0.9739410387425949
rank112246,0.9736744716799923
rank112247,0.9732142021366238
rank112248,0.9728268873081307
rank112249,0.972637907600729
rank112250,0.972329622470719
rank112251,0.9720124220143402
rank112252,0.9719385881096871
rank112253,0.9713723213370462
rank112254,0.9706027792266638
rank112255,0.9703062680569583
rank112256,0.969962695069694
rank112257,0.9697027122102461
rank112258,0.9693366533674044
rank112259,0.9690811902001737
rank112260,0.968484019042654
rank112261,0.9680032964429299
rank112262,0.967631952337412
rank112263,0.967118521073527
rank112264,0.9666999396877967
rank112265,0.9662230030650198
rank112266,0.965864456718999
rank112267,0.9651913696294553
rank112268,0.9644857153543122
rank112269,0.9640535365161261
rank112270,0.9634555423281718
rank112271,0.9627512887411787
rank112272,0.9624732036299564
rank112273,0.9617231929372572
rank112274,0.9610266844354007
rank112275,0.9608708025924049
rank112276,0.9604674451483977
rank112277,0.9602464166522058
rank112278,0.9598409112657538
rank112279,0.9595029800442707
rank112280,0.9596889851851345
rank112281,0.959235222294465
rank112282,0.9588017810696984
rank112283,0.9584094995648017
rank112284,0.9579733617007219
rank112285,0.9577264843993955
rank112286,0.9571352336041765
rank112287,0.9562193361531746
rank112288,0.9554036278537589
rank112289,0.9551673137081114
rank112290,0.9544976462099116
rank112291,0.9542238866173979
rank112292,0.9538955649317459
rank112293,0.9530259249182323
rank112294,0.9525217320336455
rank112295,0.9525074716121932
rank112296,0.9555051555657924
rank112297,0.9551506197346534
rank112298,0.9567438964301148
rank112299,0.9566724680388458
rank112300,0.957398845506909
rank112301,0.9567673632803422
rank112302,0.956393999630357
rank112303,0.9556444930583556
rank112304,0.9535439659879406
rank112305,0.9526948361546361
rank112306,0.9518895533124297
rank112307,0.9515286821646627
rank112308,0.9437440089298806
rank112309,0.9730457020411983
rank112310,0.9739548921279835
rank112311,0.9745836405856948
rank112312,0.9746249775401528
rank112313,0.9741669086317165
rank112314,0.973838923100702
rank112315,0.973576307398494
rank112316,0.9731273291704312
rank112317,0.9727786779213522
rank112318,0.9724844587763102
rank112319,0.9723427640529763
rank112320,0.9719917954422009
rank112321,0.9718065841588063
rank112322,0.9713355527046982
rank112323,0.9706077492802857
rank112324,0.9702303555551425
rank112325,0.9699375830372884
rank112326,0.9697260051668122
rank112327,0.9692741242780009
rank112328,0.9690606940473617
rank112329,0.9683625435653005
rank112330,0.9678527492020002
rank112331,0.967615170057976
rank112332,0.967002577136495
rank112333,0.9667579653413994
rank112334,0.9662151774885669
rank112335,0.9658931061936361
rank112336,0.9651005890936097
rank112337,0.9645276209033515
rank112338,0.9646457507717884
rank112339,0.964247292087671
rank112340,0.9634506097245576
rank112341,0.9629993123628411
rank112342,0.9623106662964502
rank112343,0.9615310042171684
rank112344,0.961192392736128
rank112345,0.9609178735266797
rank112346,0.9606236193764647
rank112347,0.9603057934024632
rank112348,0.9597095022457817
rank112349,0.9592867133143238
rank112350,0.9589162030778197
rank112351,0.9584276656096666
rank112352,0.9579404764790339
rank112353,0.9577977332396115
rank112354,0.9574836748358613
rank112355,0.9569037347003223
rank112356,0.9560839792250589
rank112357,0.9555763541654981
rank112358,0.95509638059312
rank112359,0.9546043426866693
rank112360,0.957596622947409
rank112361,0.9566629823070075
rank112362,0.9575741274113468
rank112363,0.9572951102717571
rank112364,0.9571311289264779
rank112365,0.9578653299147635
rank112366,0.9576705386866051
rank112367,0.9570652800081267
rank112368,0.9570929836784586
rank112369,0.9572200590123611
rank112370,0.9564073092444751
rank112371,0.9553549918358141
rank112372,0.9540717515373611
rank112373,0.952295158046457
rank112374,0.951778711025466
rank112375,0.9515286821646627
rank112376,0.9437440089298806
rank112377,0.9730744104500992
rank112378,0.9738215272643425
rank112379,0.9746372103966905
rank112380,0.9749545823592342
rank112381,0.9741570459427248
rank112382,0.9740553117954257
rank112383,0.9734481517590746
rank112384,0.9731323676331693
rank112385,0.9728429640789992
rank112386,0.9725126129434672
rank112387,0.9723310527201453
rank112388,0.972066429396011
rank112389,0.9719469250779148
rank112390,0.9709949955094975
rank112391,0.97077851180739
rank112392,0.9702537218018225
rank112393,0.9700107842608773
rank112394,0.9697893774080351
rank112395,0.9693706296952865
rank112396,0.9696673938774233
rank112397,0.9688355567625186
rank112398,0.9683864112428698
rank112399,0.9680716996021812
rank112400,0.9675286944076568
rank112401,0.9672463561650019
rank112402,0.9666255978016944
rank112403,0.9663720760016887
rank112404,0.9655689295237245
rank112405,0.9649898018115733
rank112406,0.964637837971534
rank112407,0.9642276218538147
rank112408,0.9632938959372802
rank112409,0.96250637846582
rank112410,0.9620278987883828
rank112411,0.9613471832579169
rank112412,0.9609261725531103
rank112413,0.9606530755127649
rank112414,0.9604073703678452
rank112415,0.9599834824949852
rank112416,0.9595878196948884
rank112417,0.9594364524142737
rank112418,0.9589774206757861
rank112419,0.9585958287181142
rank112420,0.9581760727955546
rank112421,0.9578143830599329
rank112422,0.9573402213393185
rank112423,0.9599256739454374
rank112424,0.9590470550814769
rank112425,0.9602392306131388
rank112426,0.9595868234670423
rank112427,0.9592820236487085
rank112428,0.9587092343206127
rank112429,0.9588689919437048
rank112430,0.9584592381169074
rank112431,0.9581792918515321
rank112432,0.9574748503201138
rank112433,0.9572791646467959
rank112434,0.9575168393956033
rank112435,0.9570543032698408
rank112436,0.9561100501785578
rank112437,0.9557002547620985
rank112438,0.9552728968976548
rank112439,0.9538389068702233
rank112440,0.9528380570065652
rank112441,0.9515925568133898
rank112442,0.9512713717258792
rank112443,0.9437440089298806
rank112444,0.9730300618444397
rank112445,0.9739038643782674
rank112446,0.9745738046185929
rank112447,0.9749999142353198
rank112448,0.9741906358503383
rank112449,0.9741119379385301
rank112450,0.9733963671625122
rank112451,0.9731246437895371
rank112452,0.9732755959735994
rank112453,0.9732325833349884
rank112454,0.9727928181581902
rank112455,0.9724945347333518
rank112456,0.9724755082172528
rank112457,0.971530653667413
rank112458,0.9711618673628859
rank112459,0.9706980414673249
rank112460,0.9703857409517157
rank112461,0.9700494618981741
rank112462,0.970015236947795
rank112463,0.9694725689434435
rank112464,0.9685374331243405
rank112465,0.9683199320136952
rank112466,0.9679541551320269
rank112467,0.9674165742479445
rank112468,0.9669769464061617
rank112469,0.966532914019865
rank112470,0.9661818138626463
rank112471,0.9652478277610216
rank112472,0.9647281070748269
rank112473,0.964427187889137
rank112474,0.963900293774464
rank112475,0.9631518548489151
rank112476,0.9626901614714104
rank112477,0.9621432919647004
rank112478,0.9614853748533652
rank112479,0.9611369639284884
rank112480,0.9607716915944636
rank112481,0.9604299781738251
rank112482,0.9600239370184742
rank112483,0.9597152331422638
rank112484,0.959344617114186
rank112485,0.9620335008342751
rank112486,0.9616146914552415
rank112487,0.9612058493517105
rank112488,0.9623512042198638
rank112489,0.9619363649930168
rank112490,0.9611785455846626
rank112491,0.9605352732210252
rank112492,0.9609751200609556
rank112493,0.9603273162366666
rank112494,0.9600370315959297
rank112495,0.9589920551984962
rank112496,0.9580935072618367
rank112497,0.9577429182168705
rank112498,0.9579926887789356
rank112499,0.9573958114443848
rank112500,0.9569242230473582
rank112501,0.9559031986986418
rank112502,0.9558518642529424
rank112503,0.9557785671090433
rank112504,0.954919036488589
rank112505,0.954308535890929
rank112506,0.9534411792340576
rank112507,0.9520026093653914
rank112508,0.9512387602210002
rank112509,0.9437440089298806
rank112510,0.9732975026787627
rank112511,0.9742039235078348
rank112512,0.9748980989147591
rank112513,0.9753325443105894
rank112514,0.9747601543764565
rank112515,0.9743784314340339
rank112516,0.9740111358136576
rank112517,0.9735482851354041
rank112518,0.9731980585228237
rank112519,0.9730742960861659
rank112520,0.9727666838685204
rank112521,0.9724535110413828
rank112522,0.9722985766115754
rank112523,0.9712818498602951
rank112524,0.9710047447067456
rank112525,0.9706001277877532
rank112526,0.9701564803758924
rank112527,0.9699319585445273
rank112528,0.969769182129805
rank112529,0.9691613892466227
rank112530,0.9683573335564342
rank112531,0.968124737696481
rank112532,0.9677841067412275
rank112533,0.9673611135917705
rank112534,0.9669357293768035
rank112535,0.9664203179439702
rank112536,0.9659878172458869
rank112537,0.9654792660979342
rank112538,0.9649684937363461
rank112539,0.9647524595273309
rank112540,0.9639659780291955
rank112541,0.9632644039229067
rank112542,0.9627093512134521
rank112543,0.9620171397470108
rank112544,0.961588852960074
rank112545,0.9611311352000151
rank112546,0.9639044687976633
rank112547,0.963443243845181
rank112548,0.963043161686938
rank112549,0.9643423759662269
rank112550,0.9638902263744688
rank112551,0.9635040036638881
rank112552,0.9631605165948331
rank112553,0.9627733363041681
rank112554,0.9631293124539925
rank112555,0.962635234580808
rank112556,0.9617880681282587
rank112557,0.9611551254786196
rank112558,0.9600221954617429
rank112559,0.9596779170975414
rank112560,0.9591095635319984
rank112561,0.9587968134829408
rank112562,0.9578771013489752
rank112563,0.9576346100381543
rank112564,0.9565859075341246
rank112565,0.9567821686406071
rank112566,0.9559525426801673
rank112567,0.9559148866987691
rank112568,0.9551618364570593
rank112569,0.9549732842668367
rank112570,0.9547152093251071
rank112571,0.9538911738781266
rank112572,0.9527628487603902
rank112573,0.9515487469481214
rank112574,0.9438125757959202
rank112575,0.9731591686372985
rank112576,0.9740856378608158
rank112577,0.9746890387821996
rank112578,0.9752320323243685
rank112579,0.9746932880975127
rank112580,0.9741099639657034
rank112581,0.97373609463835
rank112582,0.9733919671243368
rank112583,0.97305159283202
rank112584,0.9730183942640447
rank112585,0.9725820966247289
rank112586,0.9722497014527179
rank112587,0.9720685119265353
rank112588,0.9712716420187416
rank112589,0.9708573386443322
rank112590,0.9705167718902454
rank112591,0.9701183500350423
rank112592,0.9698233499811849
rank112593,0.9696720643807172
rank112594,0.9689133392555516
rank112595,0.9682426414765073
rank112596,0.9683510041866141
rank112597,0.9676292936388369
rank112598,0.9674835135544262
rank112599,0.9670326063937206
rank112600,0.9665593188092909
rank112601,0.9660823923531816
rank112602,0.9653482498058117
rank112603,0.9649328139779352
rank112604,0.9647198554292535
rank112605,0.9640406836324239
rank112606,0.9664319336981975
rank112607,0.9658543757868547
rank112608,0.9651870951425664
rank112609,0.9646858123090312
rank112610,0.9659080671559597
rank112611,0.9654738019115731
rank112612,0.9648513356203067
rank112613,0.9645877182215563
rank112614,0.9642540449634702
rank112615,0.9647910261095848
rank112616,0.9642767484605616
rank112617,0.9640641216401145
rank112618,0.9633223311208936
rank112619,0.962718042980268
rank112620,0.961770209805411
rank112621,0.9610071676428555
rank112622,0.96043017579826
rank112623,0.9596700417133759
rank112624,0.9597618828429456
rank112625,0.958863237401063
rank112626,0.9579466422801354
rank112627,0.956470364926138
rank112628,0.9568655911586448
rank112629,0.9562569638825222
rank112630,0.9559671298771312
rank112631,0.9552283439114645
rank112632,0.9551618470349248
rank112633,0.9551096038565626
rank112634,0.9548578877875669
rank112635,0.9542713775576529
rank112636,0.9534366857157689
rank112637,0.9521843426250451
rank112638,0.9438125757959202
rank112639,0.973097148399677
rank112640,0.973824369421897
rank112641,0.9747058223114188
rank112642,0.97516264212829
rank112643,0.9750062799585841
rank112644,0.9739612018877074
rank112645,0.9736781432025358
rank112646,0.97325859080576
rank112647,0.9730352041020897
rank112648,0.9729862282087665
rank112649,0.9724865294403421
rank112650,0.9722948177820714
rank112651,0.9720739099462331
rank112652,0.9711898179177115
rank112653,0.9711447378424798
rank112654,0.9707649212407105
rank112655,0.9702880889956204
rank112656,0.9700733782190649
rank112657,0.9697998857239704
rank112658,0.9689560508894659
rank112659,0.9683271635848977
rank112660,0.9682257547709958
rank112661,0.9675533290617847
rank112662,0.9673571115826514
rank112663,0.9670279346368427
rank112664,0.9664760168413972
rank112665,0.9691708938459122
rank112666,0.9685511055240275
rank112667,0.9681320593169974
rank112668,0.9675287716814543
rank112669,0.9685998665130272
rank112670,0.9678734724853115
rank112671,0.9673547772291997
rank112672,0.9667075868365222
rank112673,0.9662733159347138
rank112674,0.9656538744444858
rank112675,0.9663132562642989
rank112676,0.965677904482532
rank112677,0.9653257599419588
rank112678,0.9648705959513543
rank112679,0.9643999361288264
rank112680,0.9637645777010173
rank112681,0.9631414780266088
rank112682,0.9626325676495832
rank112683,0.9622104327799315
rank112684,0.9613365208880126
rank112685,0.9612478954772249
rank112686,0.9598694042529342
rank112687,0.9596188259036088
rank112688,0.9583661184850117
rank112689,0.9573341567314866
rank112690,0.9567176768254934
rank112691,0.9563919673655578
rank112692,0.956265626980435
rank112693,0.9553115713005966
rank112694,0.9552378947787034
rank112695,0.9551618470349248
rank112696,0.9551618470349248
rank112697,0.9549832861051019
rank112698,0.9544628927995827
rank112699,0.9539867729731591
rank112700,0.9525502314266662
rank112701,0.9447756887889273
rank112702,0.9730523804075247
rank112703,0.9737459497155193
rank112704,0.9744433565440102
rank112705,0.9751644570941284
rank112706,0.9750128202639338
rank112707,0.9738765081609141
rank112708,0.9736116137262356
rank112709,0.9733155522430124
rank112710,0.973267968441256
rank112711,0.973103752054856
rank112712,0.9726153457789182
rank112713,0.9724436108778739
rank112714,0.9719088323715723
rank112715,0.9715379809485672
rank112716,0.9710863532192286
rank112717,0.9706997431148132
rank112718,0.9702322508748028
rank112719,0.969975515205039
rank112720,0.96964856115299
rank112721,0.9688101343179701
rank112722,0.9684069349814827
rank112723,0.9714072893790251
rank112724,0.9707275441827264
rank112725,0.9704326822429346
rank112726,0.9699779523668511
rank112727,0.9711801191602983
rank112728,0.9707042664135214
rank112729,0.9701563879340773
rank112730,0.9698000630549264
rank112731,0.9691204600673531
rank112732,0.9684721416319246
rank112733,0.9676916683323015
rank112734,0.9683112079161846
rank112735,0.9678852177666452
rank112736,0.9672860184269042
rank112737,0.9666706354944375
rank112738,0.9660265387999555
rank112739,0.9655331593862324
rank112740,0.9646161863006089
rank112741,0.9642598393777327
rank112742,0.9638962317183142
rank112743,0.9635298773517383
rank112744,0.9627942056850549
rank112745,0.9627358900467797
rank112746,0.961765790958152
rank112747,0.9611926045012867
rank112748,0.9602680900403936
rank112749,0.9589146431620306
rank112750,0.958193633927614
rank112751,0.9577206551074773
rank112752,0.9569774394998316
rank112753,0.9564933509670142
rank112754,0.9556461699505642
rank112755,0.9555268410147681
rank112756,0.9551621541435077
rank112757,0.9551713979021637
rank112758,0.9550510047479611
rank112759,0.9548699505044745
rank112760,0.954671679195355
rank112761,0.9542055823607992
rank112762,0.9536269778946438
rank112763,0.9448180332554282
rank112764,0.9764735177568864
rank112765,0.9738474928584125
rank112766,0.9746160753083711
rank112767,0.9752634869831787
rank112768,0.9750592448664285
rank112769,0.9738964284568489
rank112770,0.9736500910592644
rank112771,0.9734235046685008
rank112772,0.9732145875326591
rank112773,0.9730871686856842
rank112774,0.9726177301588833
rank112775,0.972388019867616
rank112776,0.9720007428418265
