RankingFuncionPesos,ndcg
rank24675,0.914110868046997
rank24676,0.9059151907275321
rank24677,0.9292060825245714
rank24678,0.9313160061757803
rank24679,0.9306318944946359
rank24680,0.9293327102180893
rank24681,0.9266487587387157
rank24682,0.9215931874103045
rank24683,0.9199502122000824
rank24684,0.9173921578649813
rank24685,0.9161119996293314
rank24686,0.9150302988924661
rank24687,0.9141928073826538
rank24688,0.9065015352433737
rank24689,0.9291546615963056
rank24690,0.9314107371676641
rank24691,0.9303006259363713
rank24692,0.9293498890017
rank24693,0.9261229836573847
rank24694,0.92108258426729
rank24695,0.9187934894262247
rank24696,0.9169714200238064
rank24697,0.9150869169182773
rank24698,0.9150038263006303
rank24699,0.9065712395205485
rank24700,0.9291744139210757
rank24701,0.9312057877786782
rank24702,0.929422324171921
rank24703,0.9290667841208057
rank24704,0.9254762119062663
rank24705,0.9204622616131078
rank24706,0.9182115975606757
rank24707,0.9156180822555179
rank24708,0.9150345362262092
rank24709,0.9067122768953156
rank24710,0.929142633348942
rank24711,0.931406404978363
rank24712,0.9294488911892622
rank24713,0.9286864564106994
rank24714,0.9252727959125846
rank24715,0.9190577311324518
rank24716,0.9168542422474978
rank24717,0.9150314363736632
rank24718,0.9070490678556455
rank24719,0.9290636760859549
rank24720,0.9312979235974692
rank24721,0.9294279777688096
rank24722,0.9276700705039161
rank24723,0.9247290698411967
rank24724,0.9182115975606757
rank24725,0.9149138406242975
rank24726,0.9073752459159746
rank24727,0.928962114155767
rank24728,0.9308298038147383
rank24729,0.9291910933505048
rank24730,0.9274938852442389
rank24731,0.9236554295975997
rank24732,0.9168278880414769
rank24733,0.9073002204792627
rank24734,0.928962114155767
rank24735,0.9303873836833795
rank24736,0.9284648486575529
rank24737,0.9261868646060509
rank24738,0.9227344332319583
rank24739,0.9073002204792627
rank24740,0.928962114155767
rank24741,0.9295610302788639
rank24742,0.927619708985602
rank24743,0.9261481496438496
rank24744,0.9116014280296847
rank24745,0.928962114155767
rank24746,0.9292079156978217
rank24747,0.9262667239127793
rank24748,0.9181049754463096
rank24749,0.928962114155767
rank24750,0.927619708985602
rank24751,0.919031306728684
rank24752,0.928962114155767
rank24753,0.919031306728684
rank24754,0.9194454013419598
rank24755,0.9401272601974073
rank24756,0.945770479349296
rank24757,0.9486308714068981
rank24758,0.9491096166301877
rank24759,0.9513103433374521
rank24760,0.952446491876748
rank24761,0.9516868184158476
rank24762,0.9521741665276146
rank24763,0.952355254790383
rank24764,0.9523437094861457
rank24765,0.9520541628464422
rank24766,0.9520741522614155
rank24767,0.9521086616753637
rank24768,0.9515650122158311
rank24769,0.9514306090376081
rank24770,0.951716616287117
rank24771,0.9517086303213106
rank24772,0.9524012458486643
rank24773,0.952355731042682
rank24774,0.9522931819220389
rank24775,0.9521723190217828
rank24776,0.9523785598416307
rank24777,0.9523710602425649
rank24778,0.9523986611118795
rank24779,0.9521552763459382
rank24780,0.9521972778745306
rank24781,0.9522518809327656
rank24782,0.9520453416360939
rank24783,0.9520983364115368
rank24784,0.9518578631107405
rank24785,0.9521686560903693
rank24786,0.9523882227419067
rank24787,0.9524021759880416
rank24788,0.9524466277947515
rank24789,0.9523609278243994
rank24790,0.952308330892689
rank24791,0.9521348172361814
rank24792,0.9520965050841246
rank24793,0.9519468160306463
rank24794,0.9520250621444193
rank24795,0.951742058778342
rank24796,0.9518203784885981
rank24797,0.9515321617071355
rank24798,0.9514301531389363
rank24799,0.9512067146343942
rank24800,0.9509662504397989
rank24801,0.9504954552866061
rank24802,0.9500449381204874
rank24803,0.9496152764813027
rank24804,0.9490001681649973
rank24805,0.9486049803697232
rank24806,0.9484448289526615
rank24807,0.9479560416654269
rank24808,0.9478269980797862
rank24809,0.9473398669390852
rank24810,0.9472249998076651
rank24811,0.9469750751292907
rank24812,0.946882447635555
rank24813,0.9462553587862575
rank24814,0.9459154674657195
rank24815,0.9455705231634189
rank24816,0.9453422796609067
rank24817,0.94493389324908
rank24818,0.9448433177450278
rank24819,0.9449303141344174
rank24820,0.9447836740196381
rank24821,0.9446894797306619
rank24822,0.9447832655116999
rank24823,0.9447489906025177
rank24824,0.9447489906025177
rank24825,0.9448309015417528
rank24826,0.9447571044260582
rank24827,0.9448022554854725
rank24828,0.9450185807134941
rank24829,0.9450846588799551
rank24830,0.9450846588799551
rank24831,0.9451513402373238
rank24832,0.9451909943448228
rank24833,0.9451925706951342
rank24834,0.9452052964354185
rank24835,0.945216072374316
rank24836,0.9452104214963777
rank24837,0.945228594449029
rank24838,0.9452472597573243
rank24839,0.9452472597573243
rank24840,0.9452118777337546
rank24841,0.9448053228799342
rank24842,0.9442281665610508
rank24843,0.9441965261689008
rank24844,0.9441493494405626
rank24845,0.9441493494405626
rank24846,0.9441192293407487
rank24847,0.9440902187992212
rank24848,0.9440902187992212
rank24849,0.9440902187992212
rank24850,0.9327107317180175
rank24851,0.940953852841038
rank24852,0.9470047869068651
rank24853,0.9499743677655219
rank24854,0.9504887360675615
rank24855,0.9527802209406989
rank24856,0.9537961193551022
rank24857,0.9533720880085219
rank24858,0.9537075014012385
rank24859,0.954064701951187
rank24860,0.953648158577735
rank24861,0.953578644527308
rank24862,0.9538410269094192
rank24863,0.9537444474022585
rank24864,0.9533314926483566
rank24865,0.9532401914660377
rank24866,0.9530859071380937
rank24867,0.9532024819196235
rank24868,0.9531474124122729
rank24869,0.9532281926111181
rank24870,0.9530634556585855
rank24871,0.9532988000852416
rank24872,0.9536528254425906
rank24873,0.9539208128115537
rank24874,0.9538599323167843
rank24875,0.9537530444608008
rank24876,0.9538240003565608
rank24877,0.9538203500696647
rank24878,0.9539031196620579
rank24879,0.9537354233071758
rank24880,0.9535286743516024
rank24881,0.9540568201550406
rank24882,0.9540471760398064
rank24883,0.9538012565368506
rank24884,0.953573481205578
rank24885,0.9535973737068018
rank24886,0.9533576036132104
rank24887,0.9532110275235366
rank24888,0.9534791549815078
rank24889,0.9532215685618495
rank24890,0.9530003879715988
rank24891,0.9529141497663718
rank24892,0.9530597798260129
rank24893,0.9527729759006456
rank24894,0.9527584347048491
rank24895,0.9525030006388068
rank24896,0.9521319378459613
rank24897,0.9520189139088974
rank24898,0.9514912069041074
rank24899,0.9508970856691435
rank24900,0.9503117582447674
rank24901,0.9501197140833363
rank24902,0.9495579358495084
rank24903,0.9492677955995323
rank24904,0.9487221048349898
rank24905,0.9485798561357889
rank24906,0.9483987704999205
rank24907,0.9481108494224603
rank24908,0.9478517198695993
rank24909,0.9473859336151574
rank24910,0.9471210212487665
rank24911,0.9470138634600115
rank24912,0.9466544858804432
rank24913,0.9464706878815579
rank24914,0.9467119461122483
rank24915,0.9463860182956938
rank24916,0.9463138151479688
rank24917,0.9461409744420947
rank24918,0.9461221841799248
rank24919,0.9461048269687755
rank24920,0.9471710386979603
rank24921,0.9469791260575531
rank24922,0.9469515192229572
rank24923,0.947019701441685
rank24924,0.9470622404491157
rank24925,0.9470925515810976
rank24926,0.947175990247836
rank24927,0.9472032247571709
rank24928,0.9471564584611768
rank24929,0.9471925692505274
rank24930,0.9471992697274584
rank24931,0.9472618413075592
rank24932,0.9472181342468741
rank24933,0.9473414033008158
rank24934,0.9474462406753411
rank24935,0.9474230103111192
rank24936,0.9477421017428892
rank24937,0.9471612308212768
rank24938,0.9467699230966282
rank24939,0.9466528537104241
rank24940,0.946870018431061
rank24941,0.950109065076009
rank24942,0.9516815490861742
rank24943,0.9520834135967268
rank24944,0.9507712574823863
rank24945,0.9418162928916771
rank24946,0.9415370331743989
rank24947,0.9471369655446541
rank24948,0.9503205759756919
rank24949,0.9505295939486701
rank24950,0.9530927844990555
rank24951,0.9540777277813582
rank24952,0.9532639892614364
rank24953,0.9539246508390717
rank24954,0.9542781621358988
rank24955,0.953614933382444
rank24956,0.9537607879711706
rank24957,0.9534130324364033
rank24958,0.9534846168819687
rank24959,0.9532729351892906
rank24960,0.9530367912675444
rank24961,0.9531794416698303
rank24962,0.9530322542717903
rank24963,0.9532278352231138
rank24964,0.9530687492161003
rank24965,0.9529968305333786
rank24966,0.9529489829509213
rank24967,0.9530199490510544
rank24968,0.953051091836704
rank24969,0.9531960746334353
rank24970,0.9532143714481517
rank24971,0.9537823883073946
rank24972,0.9537395355877704
rank24973,0.9539625209097093
rank24974,0.9537779336519558
rank24975,0.9542620239283012
rank24976,0.9540739108698303
rank24977,0.9537631835722864
rank24978,0.9536319101846414
rank24979,0.9534327781398736
rank24980,0.9533059953717545
rank24981,0.9533119011307197
rank24982,0.9531746841333553
rank24983,0.9528546616466884
rank24984,0.952687062019462
rank24985,0.9524234237406267
rank24986,0.9526333971558525
rank24987,0.9522731045959576
rank24988,0.9528761084680476
rank24989,0.953213045725663
rank24990,0.9531114549439462
rank24991,0.9527735466151784
rank24992,0.9524336237989638
rank24993,0.9518334447510369
rank24994,0.9510652785212559
rank24995,0.9506338042401643
rank24996,0.950561957679965
rank24997,0.9499680152231396
rank24998,0.9495039534377008
rank24999,0.9492386624433078
rank25000,0.9490728875162942
rank25001,0.9489842848406779
rank25002,0.9487547216496649
rank25003,0.948322055330556
rank25004,0.9477833940765055
rank25005,0.9476197094429575
rank25006,0.9475314826555591
rank25007,0.9474010726510489
rank25008,0.9473938643551627
rank25009,0.947312588882855
rank25010,0.947193774992849
rank25011,0.9471290759801553
rank25012,0.9470690289904939
rank25013,0.9469300267938924
rank25014,0.9471277682046597
rank25015,0.9470553826483373
rank25016,0.947110783714165
rank25017,0.9472180542488651
rank25018,0.9471701289500761
rank25019,0.9472154981761832
rank25020,0.9478923624210951
rank25021,0.9479169855029187
rank25022,0.9478732329529502
rank25023,0.9478176133898406
rank25024,0.9477971708237597
rank25025,0.9477937374063861
rank25026,0.9478587655413603
rank25027,0.9477644197561218
rank25028,0.9478537640960077
rank25029,0.9480160144916585
rank25030,0.9479436850391006
rank25031,0.950903937515194
rank25032,0.9518342716151427
rank25033,0.9517565521687175
rank25034,0.9525804769314337
rank25035,0.9520834135967268
rank25036,0.9518044089742572
rank25037,0.9507712574823863
rank25038,0.9498551323532163
rank25039,0.9418162928916771
rank25040,0.9424762067433795
rank25041,0.947099401305649
rank25042,0.9509613600070614
rank25043,0.9518410863704744
rank25044,0.9533529086275352
rank25045,0.9542107279062296
rank25046,0.9534639951362011
rank25047,0.9541246427351624
rank25048,0.954249810885677
rank25049,0.9534897337205467
rank25050,0.9536455006462213
rank25051,0.953270823534015
rank25052,0.9531724511636727
rank25053,0.9529649643773414
rank25054,0.9529508757616982
rank25055,0.9537906198131645
rank25056,0.9536103772787335
rank25057,0.9536095232516034
rank25058,0.9532969872414795
rank25059,0.9535942722131394
rank25060,0.9537256759192397
rank25061,0.9537827600269276
rank25062,0.9540763370990171
rank25063,0.9539299405192206
rank25064,0.9541909533309215
rank25065,0.9542167894971311
rank25066,0.9541329064826115
rank25067,0.9540545089407141
rank25068,0.9541514337754676
rank25069,0.9547325938023095
rank25070,0.9544099164056343
rank25071,0.9540887895629078
rank25072,0.9539808878389773
rank25073,0.9538591593330009
rank25074,0.9537352440460724
rank25075,0.9538244718798007
rank25076,0.9537092959754262
rank25077,0.9534411714166933
rank25078,0.9532844879958579
rank25079,0.95307443915336
rank25080,0.9528450231599561
rank25081,0.9528326089608339
rank25082,0.9526045560179764
rank25083,0.9522233478552453
rank25084,0.9523164468089407
rank25085,0.951779653995699
rank25086,0.9513887733209695
rank25087,0.9512323743067371
rank25088,0.950709043875615
rank25089,0.9504743106327158
rank25090,0.9501620759290473
rank25091,0.9497448970643494
rank25092,0.9493611417538665
rank25093,0.9491934011695224
rank25094,0.9489257486241479
rank25095,0.9487931165861409
rank25096,0.9486533962188318
rank25097,0.948320632210395
rank25098,0.9477688343514088
rank25099,0.9477045091204257
rank25100,0.9475451153712278
rank25101,0.9473824814841142
rank25102,0.9473721458307045
rank25103,0.9473260571017026
rank25104,0.9480375717880594
rank25105,0.9480295196709807
rank25106,0.9480181263296504
rank25107,0.9479692769474287
rank25108,0.9477008743912879
rank25109,0.9477446359821797
rank25110,0.9477610657654824
rank25111,0.9476918750019435
rank25112,0.9476527338177126
rank25113,0.9476305546608362
rank25114,0.9476573951015421
rank25115,0.9477205003363189
rank25116,0.9478890263011149
rank25117,0.9479002729693367
rank25118,0.9478975018894493
rank25119,0.9480857705578666
rank25120,0.951292133379785
rank25121,0.951211854540953
rank25122,0.952906790397235
rank25123,0.9527585800031766
rank25124,0.9536042936639696
rank25125,0.9528954918212457
rank25126,0.9522250980366391
rank25127,0.9520163613352376
rank25128,0.9507738337583019
rank25129,0.9507712574823863
rank25130,0.9499659746401798
rank25131,0.9496051034924127
rank25132,0.9418162928916771
rank25133,0.9430971896853941
rank25134,0.9481089157531912
rank25135,0.9515372536705975
rank25136,0.9529319588255248
rank25137,0.954220497082731
rank25138,0.9549272944768208
rank25139,0.954155742159048
rank25140,0.9546074954759797
rank25141,0.9543778839627564
rank25142,0.9541099048108063
rank25143,0.9538495633908091
rank25144,0.9533660836643858
rank25145,0.9533975384794192
rank25146,0.9532835179106589
rank25147,0.9532441716783586
rank25148,0.9532029295023158
rank25149,0.9531525437449522
rank25150,0.9533985312988155
rank25151,0.953348314490378
rank25152,0.9534607282609232
rank25153,0.9535765061282726
rank25154,0.9537738803353059
rank25155,0.954014684307879
rank25156,0.9539128098054361
rank25157,0.9539072487935321
rank25158,0.9537734986805088
rank25159,0.9539241227752703
rank25160,0.9542669701956444
rank25161,0.953974124118803
rank25162,0.9540876707090857
rank25163,0.9540207917316877
rank25164,0.9537419937024445
rank25165,0.9536894780965169
rank25166,0.9536659458579979
rank25167,0.9539524656103964
rank25168,0.9539980179069244
rank25169,0.9535457868749921
rank25170,0.9530792579023755
rank25171,0.9526955958303177
rank25172,0.9526216482688565
rank25173,0.9523692051277602
rank25174,0.9520700609432803
rank25175,0.9519314628252146
rank25176,0.952184523767509
rank25177,0.9518806310297658
rank25178,0.9514472915685499
rank25179,0.9509888844699952
rank25180,0.9507446414195565
rank25181,0.9506034551740355
rank25182,0.9501677812565774
rank25183,0.949718230236597
rank25184,0.9494949472524511
rank25185,0.9491892815383314
rank25186,0.9498350782529966
rank25187,0.9494821124321143
rank25188,0.9490918517272923
rank25189,0.9489288383368436
rank25190,0.9482707478928397
rank25191,0.9480170729532049
rank25192,0.948134397447586
rank25193,0.9480216805410852
rank25194,0.9480649562503902
rank25195,0.9477855682978188
rank25196,0.9476557261355373
rank25197,0.9477011773713099
rank25198,0.9477146846173516
rank25199,0.9478307207319276
rank25200,0.9479518719242518
rank25201,0.9477596187564272
rank25202,0.9477250431569191
rank25203,0.9478711144591394
rank25204,0.9478797282071397
rank25205,0.9479660790370948
rank25206,0.9478588555540689
rank25207,0.9479773027883259
rank25208,0.9511249126746342
rank25209,0.9510613438426457
rank25210,0.9527127095945435
rank25211,0.9527592685958761
rank25212,0.9528274188450878
rank25213,0.9538445619216245
rank25214,0.9537660575615511
rank25215,0.9531209384437077
rank25216,0.9530365125613875
rank25217,0.953156582083189
rank25218,0.9525129785975048
rank25219,0.9513401435686698
rank25220,0.9507712574823863
rank25221,0.9499659746401798
rank25222,0.9498551323532163
rank25223,0.9496051034924127
rank25224,0.9418162928916771
rank25225,0.9434925323773226
rank25226,0.948045789911129
rank25227,0.951117221141362
rank25228,0.9527271937165528
rank25229,0.9539266455830614
rank25230,0.9549053457136059
rank25231,0.9545705267944453
rank25232,0.9543926030653359
rank25233,0.9542759439933705
rank25234,0.9539458982540893
rank25235,0.9537570842742632
rank25236,0.9535511739912887
rank25237,0.953496658902128
rank25238,0.9534629832515661
rank25239,0.9537838894194476
rank25240,0.9537133398912668
rank25241,0.9534157685259134
rank25242,0.9534635263088089
rank25243,0.9533134489679382
rank25244,0.9532445251816892
rank25245,0.9532050136755804
rank25246,0.9534466878734946
rank25247,0.9537702193275628
rank25248,0.9539426836959539
rank25249,0.9539105685666625
rank25250,0.9537964683903836
rank25251,0.9543409892546437
rank25252,0.9540221623324997
rank25253,0.9539743631739876
rank25254,0.9539954744740787
rank25255,0.9539253345611276
rank25256,0.9534523237967482
rank25257,0.9535330526898055
rank25258,0.9533047551849778
rank25259,0.953228363448667
rank25260,0.9529685065391995
rank25261,0.9528593520965183
rank25262,0.9523593405380328
rank25263,0.9530336003631005
rank25264,0.9528295482419397
rank25265,0.9525347061072544
rank25266,0.9521405488891399
rank25267,0.9520723234314012
rank25268,0.9522709740492912
rank25269,0.9517697038191983
rank25270,0.9513567332640215
rank25271,0.9511030722944402
rank25272,0.9506248552459718
rank25273,0.9503521308603387
rank25274,0.9500500530320048
rank25275,0.9498421239113586
rank25276,0.94967099979169
rank25277,0.9494841929371236
rank25278,0.9493877761918323
rank25279,0.9488531890955659
rank25280,0.9485137789839485
rank25281,0.9481593813858109
rank25282,0.947606620925789
rank25283,0.9476636407400629
rank25284,0.9477013613865812
rank25285,0.9474230567134323
rank25286,0.9475547070251333
rank25287,0.9474684432619855
rank25288,0.9476857142976717
rank25289,0.9478249794242343
rank25290,0.9480396336414354
rank25291,0.947983704601497
rank25292,0.9480023699097923
rank25293,0.9480676677463682
rank25294,0.9479662978266953
rank25295,0.9511578517407667
rank25296,0.9512000409195732
rank25297,0.9527983572730111
rank25298,0.9527085085428332
rank25299,0.952698108991006
rank25300,0.9527034459708281
rank25301,0.9537162964864816
rank25302,0.953709285037155
rank25303,0.9536040632517075
rank25304,0.9531897772856189
rank25305,0.9532471638579675
rank25306,0.9534983210312062
rank25307,0.9530963539612911
rank25308,0.9519628041109671
rank25309,0.9515769946462668
rank25310,0.9513971110658447
rank25311,0.9500324715167195
rank25312,0.9499659746401798
rank25313,0.9496689781411402
rank25314,0.949347793053629
rank25315,0.9418162928916771
rank25316,0.9441052588579142
rank25317,0.9474617436443641
rank25318,0.9511181163139999
rank25319,0.9529960682054643
rank25320,0.953357011847954
rank25321,0.9550033188169086
rank25322,0.954396395546283
rank25323,0.9537895275183901
rank25324,0.9540174248576447
rank25325,0.9536175444523796
rank25326,0.9529602276527508
rank25327,0.9538796861458854
rank25328,0.9534020684546907
rank25329,0.953413159435095
rank25330,0.9536791423778945
rank25331,0.9536249016705596
rank25332,0.9534532438102519
rank25333,0.9533265820812853
rank25334,0.9533429102495196
rank25335,0.9532458293495155
rank25336,0.953475571267481
rank25337,0.9538346958702003
rank25338,0.9540626563057687
rank25339,0.9540305645698982
rank25340,0.9538647569516471
rank25341,0.954365077038354
rank25342,0.9544417621635378
rank25343,0.9542183857398981
rank25344,0.9539490338275027
rank25345,0.9539665211672559
rank25346,0.9536899962584461
rank25347,0.9533883055153369
rank25348,0.9539328182718618
rank25349,0.9536241811451683
rank25350,0.9533006446987712
rank25351,0.9532359271649482
rank25352,0.9527654576391843
rank25353,0.9524881181739082
rank25354,0.9524493456859641
rank25355,0.9522408545451667
rank25356,0.9521088176686796
rank25357,0.9517757282126382
rank25358,0.9522429674870814
rank25359,0.9519581561545553
rank25360,0.9515019268483834
rank25361,0.9509267173927781
rank25362,0.9502828431819141
rank25363,0.9500215851756171
rank25364,0.9496531135746729
rank25365,0.9494183456066949
rank25366,0.9490003480171111
rank25367,0.9486205460451936
rank25368,0.9484208902003569
rank25369,0.9482565590905735
rank25370,0.9481334364421056
rank25371,0.9483152572415184
rank25372,0.9476658863220812
rank25373,0.9479077430557851
rank25374,0.947860323432289
rank25375,0.9473516595093946
rank25376,0.9472268126145609
rank25377,0.9471646683410541
rank25378,0.9470981483270675
rank25379,0.9473223893732253
rank25380,0.9478060330103056
rank25381,0.9508997025786866
rank25382,0.9510377523615433
rank25383,0.9510905517120963
rank25384,0.952949477543728
rank25385,0.9530074146328008
rank25386,0.9527498590563273
rank25387,0.952683177698958
rank25388,0.9536726331573113
rank25389,0.9537556106621693
rank25390,0.9535232998178084
rank25391,0.9531439476225824
rank25392,0.9531044406091077
rank25393,0.9531430753641567
rank25394,0.9534056352598811
rank25395,0.9530621977762928
rank25396,0.9528947468335426
rank25397,0.9518808623884757
rank25398,0.9517525245436459
rank25399,0.9515345623384238
rank25400,0.9507288225306687
rank25401,0.9505761818221441
rank25402,0.9498551323532163
rank25403,0.9496051034924127
rank25404,0.949286368666679
rank25405,0.9418162928916771
rank25406,0.944056551255778
rank25407,0.9472719443619806
rank25408,0.9504313305593189
rank25409,0.9523764166010884
rank25410,0.9533927727758801
rank25411,0.9544206013189155
rank25412,0.9540192413703805
rank25413,0.9532788970807294
rank25414,0.9536739197277648
rank25415,0.9536782723081633
rank25416,0.9533998022090583
rank25417,0.9535535916366537
rank25418,0.9532936655037721
rank25419,0.9533012612172205
rank25420,0.9533371429475949
rank25421,0.9532059678845288
rank25422,0.9530635282466551
rank25423,0.9528927538713373
rank25424,0.9528629405282658
rank25425,0.9534277004799362
rank25426,0.9537076841048184
rank25427,0.9538372794232818
rank25428,0.954491153913792
rank25429,0.9544322156057156
rank25430,0.9548188766172364
rank25431,0.954878721068554
rank25432,0.9547759022619279
rank25433,0.9544850608040018
rank25434,0.9542646339886514
rank25435,0.9540715735826928
rank25436,0.9537131432405367
rank25437,0.9536375349842986
rank25438,0.9534234420728738
rank25439,0.9530643188765822
rank25440,0.9532477459543212
rank25441,0.9529381759893044
rank25442,0.9523382506326202
rank25443,0.9518241883636285
rank25444,0.9517084680041067
rank25445,0.9515624284745121
rank25446,0.9516445585324774
rank25447,0.951303771390328
rank25448,0.9512434456815241
rank25449,0.9506578738666707
rank25450,0.9502530032833258
rank25451,0.9499114976242847
rank25452,0.9500176009819403
rank25453,0.9495927622581579
rank25454,0.9490082562643068
rank25455,0.9483989962974115
rank25456,0.9483092318830646
rank25457,0.9482748990580266
rank25458,0.9478716353588719
rank25459,0.9476979316911126
rank25460,0.9476015713388316
rank25461,0.9471709146053972
rank25462,0.9470748404633762
rank25463,0.9475274552780794
rank25464,0.9474419751763058
rank25465,0.9470812390175254
rank25466,0.9501266195985847
rank25467,0.9500661958432214
rank25468,0.9500037040483408
rank25469,0.9520111015085828
rank25470,0.9521755276066862
rank25471,0.9523039055609036
rank25472,0.9524571380588167
rank25473,0.9524571380588167
rank25474,0.9535499602876184
rank25475,0.9537219517957797
rank25476,0.9536434474357064
rank25477,0.9534409241006027
rank25478,0.9530098492062283
rank25479,0.9530292344741085
rank25480,0.9529851626237922
rank25481,0.9532033118955655
rank25482,0.9530102493675352
rank25483,0.9530113666543594
rank25484,0.9521188201919489
rank25485,0.9525161836306258
rank25486,0.9518574764577432
rank25487,0.9517602375008919
rank25488,0.9508102329273072
rank25489,0.9507147255092404
rank25490,0.9506387402556812
rank25491,0.9503071544842104
rank25492,0.9496051034924127
rank25493,0.949286368666679
rank25494,0.9418162928916771
rank25495,0.9444346176224381
rank25496,0.947879404049895
rank25497,0.9508413723332647
rank25498,0.9525974211125589
rank25499,0.9539093497659228
rank25500,0.9545066066376675
rank25501,0.9540576234840838
rank25502,0.953755226187486
rank25503,0.9537951412460614
rank25504,0.953193421701524
rank25505,0.9527243415695704
rank25506,0.9533403064705815
rank25507,0.9531201722191839
rank25508,0.9527984662800308
rank25509,0.9531628792998178
rank25510,0.9532997234657621
rank25511,0.9531813411239544
rank25512,0.9528192227051093
rank25513,0.9532786803238612
rank25514,0.9534621101107144
rank25515,0.9537896482247898
rank25516,0.9540454143027218
rank25517,0.9541838423111295
rank25518,0.9542357223482292
rank25519,0.9541861282351929
rank25520,0.9542081843210891
rank25521,0.9541001060015798
rank25522,0.9542648819775775
rank25523,0.9541432849072211
rank25524,0.9537475220153628
rank25525,0.9536145474535042
rank25526,0.953390920472214
rank25527,0.9531590598352809
rank25528,0.9528036365128923
rank25529,0.952481505779148
rank25530,0.9522445285163904
rank25531,0.9515802679988563
rank25532,0.9512966977806224
rank25533,0.951020194707019
rank25534,0.9509744284638555
rank25535,0.9509669330982206
rank25536,0.9506503410596213
rank25537,0.9503112403072758
rank25538,0.9499964997271346
rank25539,0.9497245791652215
rank25540,0.9491315452628154
rank25541,0.948972170554605
rank25542,0.9485106101591722
rank25543,0.948195537563451
rank25544,0.9477684715611702
rank25545,0.9476268764007284
rank25546,0.9477911098296743
rank25547,0.9472848639557909
rank25548,0.9471137854025833
rank25549,0.9468538870373092
rank25550,0.9498827827315072
rank25551,0.9498441397129118
rank25552,0.9498089200913142
rank25553,0.9492178219743115
rank25554,0.9509671657235863
rank25555,0.9510910908611888
rank25556,0.9513195182325119
rank25557,0.9516925712010568
rank25558,0.9516644493519582
rank25559,0.9527580085663794
rank25560,0.9527984765953588
rank25561,0.9528502867970591
rank25562,0.9531277192009046
rank25563,0.9531301240290789
rank25564,0.9527820990183986
rank25565,0.9528401453749007
rank25566,0.953037589385993
rank25567,0.952574845173062
rank25568,0.9528850262718757
rank25569,0.9524753157035541
rank25570,0.9523236154948788
rank25571,0.9514615997471764
rank25572,0.9521153380004214
rank25573,0.9515627547073938
rank25574,0.9517642589009038
rank25575,0.9511102723504582
rank25576,0.9507911719833076
rank25577,0.950706307367622
rank25578,0.9505876418799113
rank25579,0.9503176792135288
rank25580,0.9502068925327585
rank25581,0.9492779505250607
rank25582,0.94180792916116
rank25583,0.9444481288816399
rank25584,0.9484462996320634
rank25585,0.9509256512198299
rank25586,0.9528621985097144
rank25587,0.9546491674472645
rank25588,0.9553749193558129
rank25589,0.954635011547452
rank25590,0.9546958587218379
rank25591,0.9545376522791678
rank25592,0.9536714205863787
rank25593,0.9536319152839114
rank25594,0.9534047345391105
rank25595,0.953081857428227
rank25596,0.9527535398992526
rank25597,0.952812454590968
rank25598,0.9528030928079644
rank25599,0.9524737258522907
rank25600,0.952230456682972
rank25601,0.9523050731936591
rank25602,0.9525183633011955
rank25603,0.9529361688566825
rank25604,0.9529467128970294
rank25605,0.9532496917419542
rank25606,0.9529955196063168
rank25607,0.9534870998563764
rank25608,0.9536241680108636
rank25609,0.9535700056336492
rank25610,0.9536562974986864
rank25611,0.9536271278197757
rank25612,0.9534160004309353
rank25613,0.9531221703868725
rank25614,0.9527359455614222
rank25615,0.9524358273323571
rank25616,0.9522403279571652
rank25617,0.9524277807096702
rank25618,0.9519955287380273
rank25619,0.9515871145522455
rank25620,0.9514090196521178
rank25621,0.9511982229587856
rank25622,0.9510795824588761
rank25623,0.9506714986972613
rank25624,0.9505234956379609
rank25625,0.950069401916825
rank25626,0.9498063481296649
rank25627,0.9492695851903594
rank25628,0.9484878138401351
rank25629,0.9483160412513181
rank25630,0.9479526482994036
rank25631,0.947607217897443
rank25632,0.9470463969699314
rank25633,0.949901073423583
rank25634,0.9497185014775217
rank25635,0.9495206796813591
rank25636,0.9491798305738851
rank25637,0.9507392439154898
rank25638,0.9511679726084706
rank25639,0.9510369937319779
rank25640,0.9504074446921633
rank25641,0.9500507625882243
rank25642,0.9501401519396226
rank25643,0.9511438424094182
rank25644,0.9516083985478258
rank25645,0.9517435459397126
rank25646,0.9518846857871617
rank25647,0.9522233194851506
rank25648,0.9520704683976098
rank25649,0.9519658096821486
rank25650,0.9521388722671816
rank25651,0.9521388722671816
rank25652,0.9521515770086043
rank25653,0.9527589365430041
rank25654,0.9523885568354153
rank25655,0.9523624159878705
rank25656,0.9516827655695115
rank25657,0.950869557530558
rank25658,0.9508940452655489
rank25659,0.9509515194504664
rank25660,0.9509488602985476
rank25661,0.9504161059901302
rank25662,0.9504412286380308
rank25663,0.950382791831463
rank25664,0.9505635705166465
rank25665,0.9505181955705603
rank25666,0.9502983812191658
rank25667,0.9501183402904803
rank25668,0.9498881577070247
rank25669,0.94180792916116
rank25670,0.9437847807932785
rank25671,0.9478584895847376
rank25672,0.95106599857843
rank25673,0.9523142548460304
rank25674,0.9543538311305158
rank25675,0.954651600411004
rank25676,0.953630364574441
rank25677,0.9538066462107576
rank25678,0.9532491181432986
rank25679,0.952715990658573
rank25680,0.9526145781685511
rank25681,0.9520124686160253
