RankingFuncionPesos,ndcg
rank82048,0.9720692660211518
rank82049,0.9718120162326165
rank82050,0.9714269561421114
rank82051,0.9712332239682366
rank82052,0.971011646071757
rank82053,0.9709183210339483
rank82054,0.9705906731381418
rank82055,0.9701993565319195
rank82056,0.9697557861601185
rank82057,0.9694552771177974
rank82058,0.9688250375754778
rank82059,0.9679933270108763
rank82060,0.9673898759781953
rank82061,0.9671369140359717
rank82062,0.9674073041776949
rank82063,0.9670714861845704
rank82064,0.9665681823935414
rank82065,0.9663510454964115
rank82066,0.9657943980237939
rank82067,0.9652402742026034
rank82068,0.9650150474640843
rank82069,0.9645953031893967
rank82070,0.9642049449409356
rank82071,0.9638136889543759
rank82072,0.9634617878779771
rank82073,0.963043013764546
rank82074,0.9626753329226199
rank82075,0.9622043681162412
rank82076,0.9618245196324079
rank82077,0.961535855505266
rank82078,0.9611601840997767
rank82079,0.9609910457989977
rank82080,0.9605928178186843
rank82081,0.9602052804094128
rank82082,0.9596831687172476
rank82083,0.9592124238618421
rank82084,0.9588649257104364
rank82085,0.9583901759639254
rank82086,0.9577735896024909
rank82087,0.9572719353978019
rank82088,0.9568319473192675
rank82089,0.9558822021748118
rank82090,0.9553517990969752
rank82091,0.9543935442217396
rank82092,0.95394874054906
rank82093,0.9534024954776048
rank82094,0.9529742443895819
rank82095,0.9557120314671875
rank82096,0.9552055814061364
rank82097,0.9545121213996492
rank82098,0.9556600260954736
rank82099,0.955392421047354
rank82100,0.955024925534743
rank82101,0.9547258507009788
rank82102,0.9555331230870684
rank82103,0.9552391685282459
rank82104,0.9548111426162866
rank82105,0.9542019329887969
rank82106,0.9536260981257234
rank82107,0.9533813879649601
rank82108,0.9535911605900047
rank82109,0.9530878209807464
rank82110,0.9528787029981161
rank82111,0.9517712708399211
rank82112,0.9517337015224719
rank82113,0.9517027074926314
rank82114,0.9509387988790642
rank82115,0.9508808486487272
rank82116,0.9507594186112889
rank82117,0.9505093897504853
rank82118,0.9501906549247517
rank82119,0.9426951070197589
rank82120,0.9707750703033105
rank82121,0.9715320244088765
rank82122,0.9720770410607383
rank82123,0.9725314465668187
rank82124,0.9720828999885773
rank82125,0.9718589885261453
rank82126,0.9714797659089073
rank82127,0.9710717281469861
rank82128,0.9714669047101288
rank82129,0.97146771694077
rank82130,0.9709635491259253
rank82131,0.9706759541512938
rank82132,0.9701861743148135
rank82133,0.9696310712669165
rank82134,0.9694068587968363
rank82135,0.9683550728864602
rank82136,0.9679707522230827
rank82137,0.9675629405855034
rank82138,0.9672526886366054
rank82139,0.9670304700285164
rank82140,0.9665482958968046
rank82141,0.9660976460058026
rank82142,0.9656873669237288
rank82143,0.9652256049689518
rank82144,0.9648312618676945
rank82145,0.96441147725736
rank82146,0.9641142153110631
rank82147,0.9636537885876616
rank82148,0.963241686850393
rank82149,0.9627547339501257
rank82150,0.9623474253472994
rank82151,0.9618092017626829
rank82152,0.9615560960199946
rank82153,0.9614798965281934
rank82154,0.9611191587546161
rank82155,0.9609567092345134
rank82156,0.9605306057537545
rank82157,0.9602425472355188
rank82158,0.9597198934732711
rank82159,0.9592940030355074
rank82160,0.9588863386230778
rank82161,0.9584791662648587
rank82162,0.9575957330730562
rank82163,0.9571974696020695
rank82164,0.9566294666691847
rank82165,0.9557521485560164
rank82166,0.9583967299362469
rank82167,0.9575867087896661
rank82168,0.9567784428207248
rank82169,0.9579469332524106
rank82170,0.9576564850954943
rank82171,0.9572766777716802
rank82172,0.9566132471731517
rank82173,0.9560064330388809
rank82174,0.956652224911973
rank82175,0.956195576528152
rank82176,0.9557501172086318
rank82177,0.9555177510261313
rank82178,0.9546472907833298
rank82179,0.9545317010822177
rank82180,0.9543218380214445
rank82181,0.9541953013118869
rank82182,0.9535563539788626
rank82183,0.9532499053129068
rank82184,0.9522497884756642
rank82185,0.9526259099296479
rank82186,0.9518607499353007
rank82187,0.9517802792591992
rank82188,0.9510191289167784
rank82189,0.9509336434554791
rank82190,0.9508974246504249
rank82191,0.9506118213107936
rank82192,0.9505093897504853
rank82193,0.9501906549247517
rank82194,0.9427215986807584
rank82195,0.971109713955256
rank82196,0.9716947438004535
rank82197,0.9724619766538185
rank82198,0.9729517300893374
rank82199,0.9730814738880194
rank82200,0.9725136022299755
rank82201,0.9719968156905878
rank82202,0.9715354798324313
rank82203,0.9714083973548145
rank82204,0.9713789032901258
rank82205,0.9708344023944316
rank82206,0.9704905574543523
rank82207,0.9699868584096064
rank82208,0.9696093394068765
rank82209,0.969298139911838
rank82210,0.9682248647042664
rank82211,0.9678484151307796
rank82212,0.9674892990122795
rank82213,0.9671479534725289
rank82214,0.9668589275193002
rank82215,0.9664518954124315
rank82216,0.9660552160965991
rank82217,0.9653317742078125
rank82218,0.9650696879032008
rank82219,0.9646613518219042
rank82220,0.9642556344066835
rank82221,0.9640314884204432
rank82222,0.9635087637312405
rank82223,0.9630967641970929
rank82224,0.9626584086357773
rank82225,0.9622454007930757
rank82226,0.9620619600318198
rank82227,0.9617903065007277
rank82228,0.9615327675972337
rank82229,0.9612118143265324
rank82230,0.9610376203741441
rank82231,0.9606917482012993
rank82232,0.9599903147093464
rank82233,0.9595630438315933
rank82234,0.9593665921522623
rank82235,0.9587903729217206
rank82236,0.9614177992935338
rank82237,0.9607026299608686
rank82238,0.9601508698465256
rank82239,0.959364645478512
rank82240,0.9603377190141674
rank82241,0.9598026890106769
rank82242,0.9590294307123658
rank82243,0.958255890289384
rank82244,0.9578251175469484
rank82245,0.9585986096036286
rank82246,0.9577996766972965
rank82247,0.9573746561209164
rank82248,0.9565843962197925
rank82249,0.9562086748408137
rank82250,0.9553885746311152
rank82251,0.9552196973048974
rank82252,0.9549315435634904
rank82253,0.9545594102530218
rank82254,0.9546108184062629
rank82255,0.9540077956630152
rank82256,0.9533968705652074
rank82257,0.9521555392481317
rank82258,0.9525298359976495
rank82259,0.9519780632692758
rank82260,0.9519668810808989
rank82261,0.9511831204357198
rank82262,0.9510139925988136
rank82263,0.9510011725801703
rank82264,0.9508641541300291
rank82265,0.950624809933548
rank82266,0.9505199775009601
rank82267,0.9501906549247517
rank82268,0.9427215986807584
rank82269,0.9709823038829128
rank82270,0.9715670050529143
rank82271,0.9722645019285623
rank82272,0.9729007561538523
rank82273,0.9731021222423568
rank82274,0.9724428621368881
rank82275,0.9719970526503083
rank82276,0.9714217769366337
rank82277,0.9713094287232544
rank82278,0.9710938735971575
rank82279,0.9707630313673266
rank82280,0.9704609334170363
rank82281,0.9697152011826559
rank82282,0.969535747649802
rank82283,0.9691775871500847
rank82284,0.968029666105508
rank82285,0.9677042760171553
rank82286,0.9673542323001129
rank82287,0.9670771894253891
rank82288,0.9666637633325955
rank82289,0.9664365035661555
rank82290,0.9660168382450356
rank82291,0.9654220428224591
rank82292,0.9650907938533253
rank82293,0.964893855442036
rank82294,0.9644962367818966
rank82295,0.9641113973423239
rank82296,0.9637081900720452
rank82297,0.9631400332937016
rank82298,0.962774290465309
rank82299,0.9622807966074651
rank82300,0.9619276611178306
rank82301,0.9617737002114725
rank82302,0.9615890742285579
rank82303,0.961293007250483
rank82304,0.960938839703555
rank82305,0.9636318986086647
rank82306,0.9631069793691812
rank82307,0.9626875108353331
rank82308,0.962079119532916
rank82309,0.9634190347570435
rank82310,0.962744748379666
rank82311,0.9620482971881015
rank82312,0.9615267048020272
rank82313,0.9608801946129599
rank82314,0.9600630814344215
rank82315,0.9605636981492173
rank82316,0.9597079919000533
rank82317,0.9588395024589181
rank82318,0.9584120505838613
rank82319,0.9582133475423731
rank82320,0.9572356861078667
rank82321,0.9564396871330147
rank82322,0.9559582115295839
rank82323,0.9555742579510045
rank82324,0.9552300405700338
rank82325,0.9553700417285403
rank82326,0.9546110378977781
rank82327,0.9544285792158967
rank82328,0.953596980988524
rank82329,0.9526069663850936
rank82330,0.9522115311369572
rank82331,0.9520494960216294
rank82332,0.9520790061870165
rank82333,0.9513076513790695
rank82334,0.9512513181312781
rank82335,0.951151683598118
rank82336,0.9510741660691481
rank82337,0.9508860542720865
rank82338,0.9507132949213809
rank82339,0.9504730805223608
rank82340,0.9502178186769241
rank82341,0.9427215986807584
rank82342,0.9709479099095877
rank82343,0.9713681197852997
rank82344,0.9722162664606517
rank82345,0.9727019777543209
rank82346,0.9730374557782783
rank82347,0.9724344552888939
rank82348,0.9718102016702836
rank82349,0.971472015304272
rank82350,0.9711473380123526
rank82351,0.9708015635146519
rank82352,0.9707127225114395
rank82353,0.9703947025460754
rank82354,0.9697700127939611
rank82355,0.9694771264602963
rank82356,0.9688966324765731
rank82357,0.9679428260542164
rank82358,0.9678587552294396
rank82359,0.9671978558540087
rank82360,0.9672758280371452
rank82361,0.9669575308098098
rank82362,0.9663851098165437
rank82363,0.9660410483373891
rank82364,0.9656361178106783
rank82365,0.9652012391161902
rank82366,0.9647841185687885
rank82367,0.9644415738802192
rank82368,0.9640887553394369
rank82369,0.9636264825502835
rank82370,0.9631070097245212
rank82371,0.9626145278717446
rank82372,0.9622613229925587
rank82373,0.9651806348414329
rank82374,0.9648703733741287
rank82375,0.964653753696661
rank82376,0.9641944892586917
rank82377,0.9654870212219979
rank82378,0.9650883287153148
rank82379,0.9645976948226886
rank82380,0.9642602884379917
rank82381,0.9636125087494197
rank82382,0.9630756254797622
rank82383,0.9624830382866089
rank82384,0.9629545992409642
rank82385,0.9621089825244588
rank82386,0.9617795862618677
rank82387,0.960827508873286
rank82388,0.9602066107810785
rank82389,0.9592786044603221
rank82390,0.9581290878924208
rank82391,0.957867743842714
rank82392,0.9574499194213246
rank82393,0.9570710165320462
rank82394,0.9560571182614083
rank82395,0.9561664910488963
rank82396,0.9553761397490635
rank82397,0.9551608579735422
rank82398,0.9546871554330517
rank82399,0.9536884849894249
rank82400,0.9530303217676155
rank82401,0.95271909326093
rank82402,0.9522318471964888
rank82403,0.9520907417922365
rank82404,0.9513107100559625
rank82405,0.9513288268800193
rank82406,0.9512411545025298
rank82407,0.9511848212547384
rank82408,0.9510408413111544
rank82409,0.9508003925861545
rank82410,0.950736517937427
rank82411,0.9504792074986433
rank82412,0.9504177831116934
rank82413,0.9429486179778962
rank82414,0.9709271763785727
rank82415,0.9713421603205379
rank82416,0.9721064215992106
rank82417,0.9725997844791907
rank82418,0.9731865065602446
rank82419,0.9728932540786012
rank82420,0.9717168269397956
rank82421,0.9714550823312387
rank82422,0.9711488981953311
rank82423,0.9708087861954628
rank82424,0.9707268130130869
rank82425,0.9705892012669282
rank82426,0.9699815955718454
rank82427,0.9695912604280071
rank82428,0.9689902032445703
rank82429,0.9680780197331983
rank82430,0.9679288295598812
rank82431,0.96757311055225
rank82432,0.9671302459023728
rank82433,0.9669070846410818
rank82434,0.9663374138950285
rank82435,0.9660531416639703
rank82436,0.9655968579385491
rank82437,0.9652842272230244
rank82438,0.9649088819118932
rank82439,0.9643927899780543
rank82440,0.9672441287965743
rank82441,0.96675170808963
rank82442,0.9661928934251107
rank82443,0.9656125938368453
rank82444,0.9651692926534968
rank82445,0.966691046598536
rank82446,0.9663961229590408
rank82447,0.9662031046179629
rank82448,0.9658202952714787
rank82449,0.9652240289902044
rank82450,0.9649436980149552
rank82451,0.9644651371543097
rank82452,0.964968002235687
rank82453,0.9643155432635108
rank82454,0.9638254413169425
rank82455,0.963234253367456
rank82456,0.9625292535703701
rank82457,0.961895874892666
rank82458,0.9610965541103418
rank82459,0.9601403767202351
rank82460,0.9593212272927465
rank82461,0.9584142917323046
rank82462,0.9580212707475978
rank82463,0.9574775272036257
rank82464,0.9575298261054074
rank82465,0.956819968907743
rank82466,0.9560711653499624
rank82467,0.9556331268128694
rank82468,0.9549364307205573
rank82469,0.9538627461622842
rank82470,0.9541617902685747
rank82471,0.9532661964915867
rank82472,0.9529348595753443
rank82473,0.9525868415903953
rank82474,0.9514292555221161
rank82475,0.9513315134085424
rank82476,0.9512328198380924
rank82477,0.9512474070350564
rank82478,0.9512411545025298
rank82479,0.9510530427054682
rank82480,0.9508878247556988
rank82481,0.950736517937427
rank82482,0.9504792074986433
rank82483,0.9504177831116934
rank82484,0.9429486179778962
rank82485,0.9743525280558961
rank82486,0.9713565690197524
rank82487,0.9720991577615024
rank82488,0.9728749968400021
rank82489,0.9732408505584045
rank82490,0.9729562042611953
rank82491,0.9719459098974975
rank82492,0.971671647764967
rank82493,0.9712548327602999
rank82494,0.970927657524046
rank82495,0.9707657894346214
rank82496,0.9704165551667587
rank82497,0.9699277243153621
rank82498,0.9695184148178493
rank82499,0.9689420124535789
rank82500,0.9681225643989749
rank82501,0.9678257603079777
rank82502,0.9675500651689044
rank82503,0.9672131103667614
rank82504,0.9668382908144447
rank82505,0.966388680483795
rank82506,0.9692329717582907
rank82507,0.9686683861049473
rank82508,0.9683731877147281
rank82509,0.9680319631804181
rank82510,0.9673728219423849
rank82511,0.9686726247266128
rank82512,0.9682306061949613
rank82513,0.9677112560302472
rank82514,0.9672671891419828
rank82515,0.9667648224458936
rank82516,0.9665330806715289
rank82517,0.9663685643851493
rank82518,0.9659979294715755
rank82519,0.9656244587380071
rank82520,0.9661840801455552
rank82521,0.9656495109547207
rank82522,0.9651830840220633
rank82523,0.9646003779495613
rank82524,0.9640131500600291
rank82525,0.9634618541746499
rank82526,0.9625860401874008
rank82527,0.9618454540490293
rank82528,0.9612921863792835
rank82529,0.9604863142526288
rank82530,0.9600130450792306
rank82531,0.9585729347393879
rank82532,0.9585658504556125
rank82533,0.9582216477333427
rank82534,0.9573434141321463
rank82535,0.9570244361047411
rank82536,0.9561438685846165
rank82537,0.9550070981747811
rank82538,0.9542320945490417
rank82539,0.9545013999711516
rank82540,0.9538009861529282
rank82541,0.9533692462405601
rank82542,0.952944419276976
rank82543,0.9518480556247286
rank82544,0.9516432587628874
rank82545,0.9512962386315899
rank82546,0.9512435995196525
rank82547,0.9512328198380924
rank82548,0.9511219775511289
rank82549,0.9509933026655459
rank82550,0.9508802833547626
rank82551,0.9508802833547626
rank82552,0.9504720776246172
rank82553,0.9504177831116934
rank82554,0.9429486179778962
rank82555,0.9743730263892352
rank82556,0.9715574722668108
rank82557,0.9722142486556341
rank82558,0.973002521323488
rank82559,0.9729618823229261
rank82560,0.97280091731034
rank82561,0.9718420203200896
rank82562,0.9714789870423585
rank82563,0.9713288647088643
rank82564,0.9709605830763363
rank82565,0.9706231519002498
rank82566,0.9702342120846663
rank82567,0.969932581158634
rank82568,0.9694826546535745
rank82569,0.9689349405231734
rank82570,0.9716409003217682
rank82571,0.9709782152111764
rank82572,0.9706658321240066
rank82573,0.9702326171807395
rank82574,0.9697550024582734
rank82575,0.9694214595660408
rank82576,0.9689526907590412
rank82577,0.9702218295229146
rank82578,0.9699254883117784
rank82579,0.9697187790016043
rank82580,0.9690873511679089
rank82581,0.9686537067689732
rank82582,0.9681169095268329
rank82583,0.9676074604220073
rank82584,0.9671109667495484
rank82585,0.9667969740338495
rank82586,0.9675912875090407
rank82587,0.967112565679984
rank82588,0.9668720477209833
rank82589,0.9662470425341163
rank82590,0.96592408658175
rank82591,0.9653173561199215
rank82592,0.964920842744981
rank82593,0.9638989044100147
rank82594,0.9631665258154558
rank82595,0.9627044410218959
rank82596,0.962107606770418
rank82597,0.9616736840706032
rank82598,0.9608839734574622
rank82599,0.9607399759187086
rank82600,0.9600018206611532
rank82601,0.9584228716506096
rank82602,0.9581008477675773
rank82603,0.957578748041884
rank82604,0.9568004690147803
rank82605,0.9555417830551397
rank82606,0.9549216873175017
rank82607,0.9544634879640399
rank82608,0.9540600908634396
rank82609,0.9539699239227698
rank82610,0.9535180507107945
rank82611,0.9523831604255344
rank82612,0.9520780743743272
rank82613,0.951791245244035
rank82614,0.9514388095841237
rank82615,0.9512757487116277
rank82616,0.9512345029410205
rank82617,0.951055487722591
rank82618,0.9509358233390528
rank82619,0.9509014588557124
rank82620,0.9507741372840528
rank82621,0.9505615485290291
rank82622,0.9504720776246172
rank82623,0.9429486179778962
rank82624,0.9742029577005906
rank82625,0.9717404252714351
rank82626,0.9721938778689139
rank82627,0.9729896318416807
rank82628,0.9727842157881182
rank82629,0.9728337741626875
rank82630,0.9723673504660402
rank82631,0.9715270694436333
rank82632,0.9710817695753924
rank82633,0.9709817268479458
rank82634,0.9737100624969379
rank82635,0.9733436509883288
rank82636,0.973049543803
rank82637,0.9726169446820544
rank82638,0.9720622116243887
rank82639,0.971614839085762
rank82640,0.9708691981680998
rank82641,0.9721486348447214
rank82642,0.9718212223865837
rank82643,0.9713879199714409
rank82644,0.9710614540285708
rank82645,0.9706287905521197
rank82646,0.97007576765259
rank82647,0.9697214785752076
rank82648,0.9694939233256782
rank82649,0.9689005982963561
rank82650,0.9686211351379223
rank82651,0.9690500163646395
rank82652,0.9683691755039309
rank82653,0.9681969081617531
rank82654,0.9676120808394492
rank82655,0.9672122039875944
rank82656,0.9668565686026583
rank82657,0.9665927530734687
rank82658,0.9657092856672239
rank82659,0.9652560910658229
rank82660,0.9647458349762762
rank82661,0.9642172156751314
rank82662,0.9636611595146096
rank82663,0.9629893828999807
rank82664,0.9622104750323671
rank82665,0.9623065384545819
rank82666,0.9617866115990973
rank82667,0.9608558111010627
rank82668,0.9603067528440047
rank82669,0.9592671955523725
rank82670,0.9580951267282088
rank82671,0.9569953715015285
rank82672,0.956154065053159
rank82673,0.956602645531424
rank82674,0.9553794007506133
rank82675,0.9547612223760615
rank82676,0.9542917339060069
rank82677,0.9540812663643893
rank82678,0.9530819028916899
rank82679,0.9525676301655968
rank82680,0.9521500703795343
rank82681,0.9518126379888805
rank82682,0.9515824698082707
rank82683,0.9513217038133729
rank82684,0.9512008154141429
rank82685,0.9509874310713305
rank82686,0.9509375064419808
rank82687,0.9508736317932533
rank82688,0.9506055416729099
rank82689,0.9505524519503971
rank82690,0.9505524519503971
rank82691,0.943083515689676
rank82692,0.9741188834201813
rank82693,0.9748321819386709
rank82694,0.9720995784115257
rank82695,0.9730594643049726
rank82696,0.9728541785877572
rank82697,0.9758970370197483
rank82698,0.9754306550144113
rank82699,0.9746925879833944
rank82700,0.974178590159853
rank82701,0.9741233216979346
rank82702,0.9736300688134355
rank82703,0.9732082299660062
rank82704,0.9745431977031171
rank82705,0.9739715634159473
rank82706,0.9736043926522807
rank82707,0.9732798880602342
rank82708,0.9726373695221523
rank82709,0.9721577028634218
rank82710,0.9715566752194565
rank82711,0.9713717792032921
rank82712,0.9710632723030012
rank82713,0.9705388828594458
rank82714,0.969898411028653
rank82715,0.9707686474976827
rank82716,0.9703398179292025
rank82717,0.9698714925969548
rank82718,0.9694934531273229
rank82719,0.9688596380229132
rank82720,0.968284664217882
rank82721,0.9679945405764391
rank82722,0.9673711463674496
rank82723,0.9668078332211217
rank82724,0.9662707862876002
rank82725,0.9658677082751942
rank82726,0.9655496317178238
rank82727,0.9650326314689834
rank82728,0.9645450740751957
rank82729,0.9639260407569794
rank82730,0.963751571978989
rank82731,0.9631323142813277
rank82732,0.9624257559887521
rank82733,0.9616882623702886
rank82734,0.9609940928780064
rank82735,0.9606372858623341
rank82736,0.9594760406234166
rank82737,0.9579075234658605
rank82738,0.9570160714604006
rank82739,0.9571792894069221
rank82740,0.9561032928827309
rank82741,0.9555460151481187
rank82742,0.9550822663406977
rank82743,0.9545871613737653
rank82744,0.9534377540310272
rank82745,0.9532148235889502
rank82746,0.9528274455354069
rank82747,0.9523915217004164
rank82748,0.9518979701158239
rank82749,0.9517385868265718
rank82750,0.9514430519577656
rank82751,0.9512108615264094
rank82752,0.9509734154314596
rank82753,0.9509095407827325
rank82754,0.9509095407827325
rank82755,0.9506382768227135
rank82756,0.9505548969675198
rank82757,0.9505524519503971
rank82758,0.943083515689676
rank82759,0.9757609845084995
rank82760,0.9764827800080886
rank82761,0.975123048476296
rank82762,0.9762171581605404
rank82763,0.9759292878223995
rank82764,0.975725257484629
rank82765,0.9754895314183745
rank82766,0.9747102422462058
rank82767,0.9757868893232031
rank82768,0.9757598255880815
rank82769,0.9751916437621128
rank82770,0.9747996746834617
rank82771,0.9745938280678332
rank82772,0.973972562341305
rank82773,0.9735904412361699
rank82774,0.9732499063023634
rank82775,0.9725690329083675
rank82776,0.972134690002057
rank82777,0.9714094525184492
rank82778,0.9723264910455875
rank82779,0.9720401140861349
rank82780,0.9713221627915942
rank82781,0.9708086405107358
rank82782,0.9705319126721803
rank82783,0.9701707617477171
rank82784,0.9697582340926285
rank82785,0.969354197598046
rank82786,0.9687420055508281
rank82787,0.9677107015430957
rank82788,0.9672777031736306
rank82789,0.9669085017939086
rank82790,0.9666192706592734
rank82791,0.9661544614390566
rank82792,0.965720795586957
rank82793,0.965132313029383
rank82794,0.9647040780772347
rank82795,0.9646462009243466
rank82796,0.9642064697286101
rank82797,0.9631324914137639
rank82798,0.9622979095365365
rank82799,0.9618333955532881
rank82800,0.9612348105534627
rank82801,0.9603800907205154
rank82802,0.9592693688667417
rank82803,0.9582006948135509
rank82804,0.9580260068708502
rank82805,0.9567720105316155
rank82806,0.9561024961496623
rank82807,0.955882342274709
rank82808,0.9555724106180224
rank82809,0.9541000570285197
rank82810,0.9536887749277413
rank82811,0.953308230297308
rank82812,0.9529485172651642
rank82813,0.9527050442485664
rank82814,0.95219567776992
rank82815,0.9518600532705096
rank82816,0.9516572547049955
rank82817,0.9511389955072198
rank82818,0.9510344602198607
rank82819,0.9509390509481197
rank82820,0.9509390509481197
rank82821,0.9506817405093357
rank82822,0.9506203161223857
rank82823,0.9506203161223857
rank82824,0.943117662543262
rank82825,0.9755779936568805
rank82826,0.9763254040477103
rank82827,0.9770875329294253
rank82828,0.977799966834963
rank82829,0.977372382358268
rank82830,0.9772273241349154
rank82831,0.977231083237788
rank82832,0.9763875727660332
rank82833,0.9757424629965844
rank82834,0.9756212379117931
rank82835,0.9750338271436333
rank82836,0.9747351161832961
rank82837,0.9746670534837499
rank82838,0.973920691943894
rank82839,0.973643705229193
rank82840,0.9741974496449576
rank82841,0.973447697188761
rank82842,0.9730933422360941
rank82843,0.9723022713140961
rank82844,0.9721751201047204
rank82845,0.9719184464893299
rank82846,0.9710660058782238
rank82847,0.9706512473465182
rank82848,0.9703531493356329
rank82849,0.9696300649044269
rank82850,0.9690340325763199
rank82851,0.9687625248340146
rank82852,0.9679881914615569
rank82853,0.9676487840766668
rank82854,0.9673976700502562
rank82855,0.9669098550614469
rank82856,0.966266858083702
rank82857,0.965840972583878
rank82858,0.9658724218949581
rank82859,0.9654187316801915
rank82860,0.9645272953354508
rank82861,0.9639860548993281
rank82862,0.9638048622331603
rank82863,0.9626404564816297
rank82864,0.9616231357157997
rank82865,0.9607494003842806
rank82866,0.9598587659677056
rank82867,0.9597090982930683
rank82868,0.958897756600837
rank82869,0.957925356025562
rank82870,0.9574255092779085
rank82871,0.9565602478529903
rank82872,0.9559832719207448
rank82873,0.9548878558565468
rank82874,0.9545079355945286
rank82875,0.9541080125399761
rank82876,0.9536093411036056
rank82877,0.9531362206651541
rank82878,0.9529396694542854
rank82879,0.9525864495677561
rank82880,0.9519209220381037
rank82881,0.9516865531625676
rank82882,0.9513458490637684
rank82883,0.9510445063321272
rank82884,0.9509705855711332
rank82885,0.9509390509481197
rank82886,0.9506817405093357
rank82887,0.9506203161223857
rank82888,0.9506203161223857
rank82889,0.9431521904064287
rank82890,0.9766219379508695
rank82891,0.9774709311602713
rank82892,0.9782000160224379
rank82893,0.9775465804915497
rank82894,0.9773811019123821
rank82895,0.976967811073503
rank82896,0.9768633453538835
rank82897,0.9765730664239186
rank82898,0.9757172730815014
rank82899,0.9754138265089912
rank82900,0.9748950636118716
rank82901,0.9758776705888722
rank82902,0.9756950782175345
rank82903,0.9750047735745277
rank82904,0.9745350545505475
rank82905,0.9740968781051822
rank82906,0.9733211813512851
rank82907,0.972756681894973
rank82908,0.9721313325982639
rank82909,0.9720380804611424
rank82910,0.9715247656035816
rank82911,0.9704899439571949
rank82912,0.9699886986634666
rank82913,0.9696459166828
rank82914,0.9694087017420305
rank82915,0.9689946494316292
rank82916,0.9686534839563482
rank82917,0.9679167626589964
rank82918,0.9674618240434065
rank82919,0.9672468422134182
rank82920,0.9670653524744761
rank82921,0.9665881459413084
rank82922,0.9658880045609891
rank82923,0.9652409713915777
rank82924,0.9648025168398606
rank82925,0.9643469690445248
rank82926,0.9637614511857646
rank82927,0.9626823878192087
rank82928,0.961586164626891
rank82929,0.9606846850010933
rank82930,0.960865414941738
rank82931,0.9598013866999108
rank82932,0.9594093702759774
rank82933,0.9586283919766126
rank82934,0.9576754653932883
rank82935,0.9570770099258568
rank82936,0.9556886512448131
rank82937,0.9552335047184138
rank82938,0.9548192482789972
rank82939,0.95410984955306
rank82940,0.9535806455190455
rank82941,0.9534495862270593
rank82942,0.9529588366648106
rank82943,0.9527912428442228
rank82944,0.9522823221153445
rank82945,0.9516918637480996
rank82946,0.9515003989504913
rank82947,0.9510974395817233
rank82948,0.9509806316833996
rank82949,0.9507492988718403
rank82950,0.9506203161223857
rank82951,0.9506203161223857
rank82952,0.9506203161223857
rank82953,0.9431521904064287
rank82954,0.9765942696120045
rank82955,0.9774683546542379
rank82956,0.9780684375635988
rank82957,0.9778131811883121
rank82958,0.9771975640288898
rank82959,0.9770213699893376
rank82960,0.9767719046836906
rank82961,0.977421629287341
rank82962,0.9768359952292485
rank82963,0.976171423781309
rank82964,0.9757808561736592
rank82965,0.9758091104946377
rank82966,0.9754787811805377
rank82967,0.9748360346969593
rank82968,0.9744073793319399
rank82969,0.9739956048894975
rank82970,0.9731599324151917
rank82971,0.9723777437349987
rank82972,0.971609661172586
rank82973,0.9715366950172433
rank82974,0.9709571571910167
rank82975,0.9701998530861577
rank82976,0.9698910056812977
rank82977,0.9694857594704197
rank82978,0.9694092319666437
rank82979,0.9688279130013956
rank82980,0.9682589916153925
rank82981,0.9682942926342358
rank82982,0.9678450128140385
rank82983,0.9675135643728154
rank82984,0.966450525193963
rank82985,0.9661021108912119
rank82986,0.965450161309696
rank82987,0.9649211736993629
rank82988,0.9641439549574292
rank82989,0.9631472104463805
rank82990,0.9627723854678065
rank82991,0.9617925249619697
rank82992,0.961448867575414
rank82993,0.9603985597185106
rank82994,0.9598614618045863
rank82995,0.9596381605765607
rank82996,0.9591305950879322
rank82997,0.9582109369041601
rank82998,0.9567731544380447
rank82999,0.9561118961982679
rank83000,0.9554564781391579
rank83001,0.9551578418055586
rank83002,0.9544304806902711
rank83003,0.9538328910818868
rank83004,0.9535161062410459
rank83005,0.9532878963923626
rank83006,0.9529404253023855
rank83007,0.9525599086316261
rank83008,0.9518679760288048
rank83009,0.9515725327514951
rank83010,0.9514354571496506
rank83011,0.9510303940538317
rank83012,0.9507331974070011
rank83013,0.9506106049747921
rank83014,0.9506106049747921
rank83015,0.9506203161223857
rank83016,0.9431521904064287
rank83017,0.976579845659114
rank83018,0.9777404980631095
rank83019,0.9780780694072575
rank83020,0.9795123898557069
rank83021,0.9782034658809976
rank83022,0.9779755602564633
rank83023,0.9778320453234889
rank83024,0.9772322485200347
rank83025,0.9768450768248846
rank83026,0.9762477835982897
rank83027,0.9756855291828517
rank83028,0.9756434934151853
rank83029,0.9751833192522739
rank83030,0.9747368920437768
rank83031,0.9738734862470901
rank83032,0.973404160147374
rank83033,0.9725002246507595
rank83034,0.9720387049496834
rank83035,0.971555489044531
rank83036,0.9715223208444743
rank83037,0.9707702572323537
rank83038,0.9702895265340002
rank83039,0.9696832289157847
rank83040,0.9692965874514822
rank83041,0.9695150629634561
rank83042,0.9690940279949816
rank83043,0.968574875525555
rank83044,0.9677998464251206
rank83045,0.9674243119486243
rank83046,0.9669986894755737
rank83047,0.9665176786293054
rank83048,0.9658025130900232
rank83049,0.9649061274988361
rank83050,0.963883960700854
rank83051,0.9630519678138152
rank83052,0.962780521192978
rank83053,0.9627970098126121
