RankingFuncionPesos,ndcg
rank1693,0.9061575446078474
rank1694,0.9035478974751908
rank1695,0.9037410456995862
rank1696,0.9034187316972826
rank1697,0.9017229004741555
rank1698,0.9012406989188904
rank1699,0.9010636989204518
rank1700,0.9006284094721702
rank1701,0.9001732167577507
rank1702,0.8998773248018604
rank1703,0.8998021520322463
rank1704,0.8993250459424832
rank1705,0.8981142408779806
rank1706,0.8977955905261028
rank1707,0.8975943943176048
rank1708,0.8973616287178087
rank1709,0.896597376611546
rank1710,0.895954861407679
rank1711,0.8956854784888532
rank1712,0.8955710285102301
rank1713,0.8953986038259207
rank1714,0.8949342225342761
rank1715,0.894747318945955
rank1716,0.8943470613725296
rank1717,0.8937594344967784
rank1718,0.8932885561958289
rank1719,0.8927462416288584
rank1720,0.8924146174987991
rank1721,0.8919765341665407
rank1722,0.8916698220724877
rank1723,0.8912832512574433
rank1724,0.8911917313753577
rank1725,0.8909678390468354
rank1726,0.8905971926652386
rank1727,0.8905655188903479
rank1728,0.8905934718591832
rank1729,0.8906240165098558
rank1730,0.8900440711372226
rank1731,0.8900552164833432
rank1732,0.8901120544783145
rank1733,0.890050937313344
rank1734,0.8897409814052825
rank1735,0.8896913489218977
rank1736,0.8897511670211274
rank1737,0.8897871887128523
rank1738,0.8891379349457951
rank1739,0.8873846722714502
rank1740,0.8858226105349721
rank1741,0.8854725725707564
rank1742,0.8843632748724546
rank1743,0.8802608271952613
rank1744,0.8788906888031944
rank1745,0.8788537413742067
rank1746,0.8788537413742067
rank1747,0.8647805191897031
rank1748,0.886126633162985
rank1749,0.8902361518517273
rank1750,0.8961715487842983
rank1751,0.8888012928948948
rank1752,0.8949526726979653
rank1753,0.8983085519291296
rank1754,0.9003076418647966
rank1755,0.9023565787814142
rank1756,0.9039102774057098
rank1757,0.9048690032832565
rank1758,0.9057826984075293
rank1759,0.9067749531245972
rank1760,0.9069200870334229
rank1761,0.9083326461869122
rank1762,0.9082582861096573
rank1763,0.9084638521243037
rank1764,0.9073181388879635
rank1765,0.907334371102273
rank1766,0.9071260787932355
rank1767,0.9069816340094717
rank1768,0.9069645883027797
rank1769,0.9068463356398505
rank1770,0.9068094267784156
rank1771,0.906814220329352
rank1772,0.9065964182725128
rank1773,0.9041724507635334
rank1774,0.9044648235881161
rank1775,0.9044220098163169
rank1776,0.9042302434201716
rank1777,0.902678976894821
rank1778,0.9023737618136101
rank1779,0.9019006155994695
rank1780,0.9017762533363826
rank1781,0.9013644264295145
rank1782,0.9009124402877865
rank1783,0.9003538508076462
rank1784,0.8995026546976738
rank1785,0.8990515680101807
rank1786,0.8992355888521161
rank1787,0.8988289669341757
rank1788,0.8982554404419877
rank1789,0.8980908076794462
rank1790,0.8974734153683555
rank1791,0.8968855389864088
rank1792,0.8962432269127453
rank1793,0.8960376258607252
rank1794,0.8959142556489814
rank1795,0.8957704232999489
rank1796,0.8952076193558393
rank1797,0.8943832501702872
rank1798,0.8942899090789853
rank1799,0.8934953858014677
rank1800,0.8929233447621684
rank1801,0.8925832612567781
rank1802,0.8921219992367548
rank1803,0.89155992476484
rank1804,0.8911042045685424
rank1805,0.8910784062094192
rank1806,0.8909780602558488
rank1807,0.8906158320158707
rank1808,0.8906220209231087
rank1809,0.8906315096380591
rank1810,0.8906139703975893
rank1811,0.8899862928710333
rank1812,0.8900513599951635
rank1813,0.8900999878064454
rank1814,0.8900275513555297
rank1815,0.8898452646969812
rank1816,0.889669896495723
rank1817,0.8897405792706524
rank1818,0.8897762109787305
rank1819,0.8894980630364564
rank1820,0.8886414228423826
rank1821,0.8865523567460103
rank1822,0.8858706555828155
rank1823,0.8854725725707564
rank1824,0.8828601643610463
rank1825,0.879236103295435
rank1826,0.8788537413742067
rank1827,0.8788537413742067
rank1828,0.8788537413742067
rank1829,0.8647805191897031
rank1830,0.8833685203733908
rank1831,0.8851306265245551
rank1832,0.8913359320329486
rank1833,0.8920947327725979
rank1834,0.8946574514617558
rank1835,0.8975527457121337
rank1836,0.9002117134133412
rank1837,0.9019836251544876
rank1838,0.9048565518557007
rank1839,0.9057326651863914
rank1840,0.9064867130621344
rank1841,0.9077865686870497
rank1842,0.9076889126109461
rank1843,0.9079127212244901
rank1844,0.9078939640620021
rank1845,0.9077054389307656
rank1846,0.9075759048679355
rank1847,0.9072322254873547
rank1848,0.9070519556405906
rank1849,0.9070652527539679
rank1850,0.9066736456928098
rank1851,0.9044443704632067
rank1852,0.9047761513605211
rank1853,0.9048652318743989
rank1854,0.9046508957084122
rank1855,0.9033363380314844
rank1856,0.9031471076806168
rank1857,0.9032322314540957
rank1858,0.903021931663517
rank1859,0.9026347512048556
rank1860,0.9021411482713565
rank1861,0.9018724921305957
rank1862,0.901466650983768
rank1863,0.9005398794446713
rank1864,0.9000507345905752
rank1865,0.8999098641745851
rank1866,0.8995318821879812
rank1867,0.8995398529201677
rank1868,0.8988235790179271
rank1869,0.8984300690263534
rank1870,0.8979655185811939
rank1871,0.8978037150802956
rank1872,0.8975748800516823
rank1873,0.8968888172680353
rank1874,0.8962163032011817
rank1875,0.8960152789730526
rank1876,0.8953952383323288
rank1877,0.8949710784568427
rank1878,0.893981009324515
rank1879,0.8937620212433559
rank1880,0.893451944442446
rank1881,0.8931169178453845
rank1882,0.8921977418428922
rank1883,0.8916302793182317
rank1884,0.8910868173245063
rank1885,0.8910742770996496
rank1886,0.8909713514402909
rank1887,0.8906179373532688
rank1888,0.8906108747000872
rank1889,0.890628781556656
rank1890,0.8906701058888886
rank1891,0.8900445979711893
rank1892,0.8900515350919105
rank1893,0.8900694992761518
rank1894,0.8900236948673501
rank1895,0.8898713346934635
rank1896,0.8897453754477821
rank1897,0.8897257857205718
rank1898,0.8897475583770138
rank1899,0.8897585361111356
rank1900,0.8891466303923335
rank1901,0.887485083803903
rank1902,0.8858917321410603
rank1903,0.885607307284249
rank1904,0.8854725725707564
rank1905,0.882240013168903
rank1906,0.879236103295435
rank1907,0.8788537413742067
rank1908,0.8788537413742067
rank1909,0.8788537413742067
rank1910,0.8647805191897031
rank1911,0.8836182107975509
rank1912,0.8862798686833054
rank1913,0.8917205482928644
rank1914,0.8914878310913242
rank1915,0.8960892829539647
rank1916,0.8982349425066497
rank1917,0.9011834275668481
rank1918,0.902004899508986
rank1919,0.9043490923659199
rank1920,0.9052907895772926
rank1921,0.9060966877190766
rank1922,0.9071764712475403
rank1923,0.9078556535943737
rank1924,0.9078967491422896
rank1925,0.9078160361394028
rank1926,0.9078991719561224
rank1927,0.9074895136805384
rank1928,0.9049495865814703
rank1929,0.9049966782095163
rank1930,0.9050652904442137
rank1931,0.9048284722744736
rank1932,0.9035890109349898
rank1933,0.9035925193928491
rank1934,0.9036064326333084
rank1935,0.9034556185161102
rank1936,0.903424400367588
rank1937,0.9033474400090143
rank1938,0.903169907133497
rank1939,0.9029421676974039
rank1940,0.9019874472849853
rank1941,0.9013198986711555
rank1942,0.9009718831462363
rank1943,0.9009967817609439
rank1944,0.9004842904423688
rank1945,0.9004525634833167
rank1946,0.8995575557457132
rank1947,0.8994575524635529
rank1948,0.8992105781234969
rank1949,0.8988932878770507
rank1950,0.89832167934267
rank1951,0.898191711096811
rank1952,0.8978554149682877
rank1953,0.8973164739215989
rank1954,0.8961834807086101
rank1955,0.895634482225731
rank1956,0.8951982836810239
rank1957,0.8946894104166039
rank1958,0.8941540763091871
rank1959,0.893646790954205
rank1960,0.8932438820940537
rank1961,0.8926730576661527
rank1962,0.8919701686318661
rank1963,0.8914821191358582
rank1964,0.8912148446043909
rank1965,0.8910045800979147
rank1966,0.8906423518579364
rank1967,0.8906343474695202
rank1968,0.8906827989767617
rank1969,0.8906483484732067
rank1970,0.8900050348889088
rank1971,0.8900756919585144
rank1972,0.8901064369442727
rank1973,0.8900025025320621
rank1974,0.8900333744381552
rank1975,0.8897772741337985
rank1976,0.8897096872133006
rank1977,0.8897492036324294
rank1978,0.8897585361111356
rank1979,0.8894694104347397
rank1980,0.8888128143127728
rank1981,0.8867349579637102
rank1982,0.8859104736998652
rank1983,0.8854499780909305
rank1984,0.8848828933240231
rank1985,0.8819789862822817
rank1986,0.879236103295435
rank1987,0.8788537413742067
rank1988,0.8788537413742067
rank1989,0.8788537413742067
rank1990,0.8647805191897031
rank1991,0.8821168686816986
rank1992,0.8865270376718931
rank1993,0.883587280374988
rank1994,0.8917830144561899
rank1995,0.894810783024364
rank1996,0.8978121985026475
rank1997,0.9000446723109687
rank1998,0.9021864998443211
rank1999,0.9037415657289679
rank2000,0.9047557262976076
rank2001,0.9060637370771408
rank2002,0.9070826396648899
rank2003,0.9074902053191434
rank2004,0.9055150275706004
rank2005,0.9057501720379024
rank2006,0.9058082782348111
rank2007,0.9057397389802812
rank2008,0.9039807860928308
rank2009,0.9038750962510688
rank2010,0.9038480382226215
rank2011,0.9036888241758537
rank2012,0.9036341748311106
rank2013,0.9035752770249755
rank2014,0.9034536858603656
rank2015,0.9033812523502821
rank2016,0.9033029179044832
rank2017,0.9026554516924392
rank2018,0.9022332570182466
rank2019,0.902189148680468
rank2020,0.9018838812788467
rank2021,0.9017194633934377
rank2022,0.9014159231283994
rank2023,0.9006071447943754
rank2024,0.9003383605841382
rank2025,0.899967095863361
rank2026,0.89956577827031
rank2027,0.8996602250760893
rank2028,0.8993438511438269
rank2029,0.898762318089731
rank2030,0.898205183215578
rank2031,0.897733420221969
rank2032,0.8972735321650879
rank2033,0.8964549019966211
rank2034,0.8953449808244568
rank2035,0.8950608037693714
rank2036,0.8947929521245198
rank2037,0.8941406709678648
rank2038,0.8931610672223593
rank2039,0.8928333515945304
rank2040,0.8924895343319851
rank2041,0.8922079175580533
rank2042,0.8915017504035051
rank2043,0.8910868740144801
rank2044,0.8907212935736923
rank2045,0.8906763902801001
rank2046,0.8907069349307727
rank2047,0.8906827989767617
rank2048,0.8903621151075548
rank2049,0.8900927852509202
rank2050,0.8901038773517691
rank2051,0.890145737915475
rank2052,0.8900597009136157
rank2053,0.8897347077586281
rank2054,0.8896922754507852
rank2055,0.8897389766267171
rank2056,0.8897695639893359
rank2057,0.8897581805471122
rank2058,0.8891566765046001
rank2059,0.8875503440635947
rank2060,0.8863257349541452
rank2061,0.8859585187477087
rank2062,0.885513041575128
rank2063,0.8833252910152194
rank2064,0.8811521952177309
rank2065,0.8792074506937184
rank2066,0.8788537413742067
rank2067,0.8788537413742067
rank2068,0.8788537413742067
rank2069,0.8647805191897031
rank2070,0.8826511844068052
rank2071,0.886977089255214
rank2072,0.8835113159028936
rank2073,0.8896782428369591
rank2074,0.8948189001320015
rank2075,0.8971956278866645
rank2076,0.8996332110310177
rank2077,0.902108482436134
rank2078,0.9032942530422037
rank2079,0.9026703993236336
rank2080,0.903571742559647
rank2081,0.9050531100707454
rank2082,0.9059200959837719
rank2083,0.905116114466629
rank2084,0.9047257935289781
rank2085,0.9044464966404485
rank2086,0.9045133764124854
rank2087,0.9039344953225239
rank2088,0.9038980920802109
rank2089,0.9037863906232059
rank2090,0.9035408565897441
rank2091,0.9036593647039013
rank2092,0.9034467933870818
rank2093,0.9026117372841911
rank2094,0.9025967662558217
rank2095,0.9028696677886403
rank2096,0.9026528381652126
rank2097,0.9025933721158987
rank2098,0.902350650416152
rank2099,0.9018338343337754
rank2100,0.901464680789715
rank2101,0.9011127126883045
rank2102,0.9007430715575742
rank2103,0.900406921079543
rank2104,0.9000679418092913
rank2105,0.8996595978239713
rank2106,0.8994123106928793
rank2107,0.8991126708287173
rank2108,0.8981661025351235
rank2109,0.8978893730286409
rank2110,0.8974741535897007
rank2111,0.8963934909733468
rank2112,0.8955773795018724
rank2113,0.8950243803340897
rank2114,0.8945028775656846
rank2115,0.8940134878904547
rank2116,0.8930963183894409
rank2117,0.8924253843584207
rank2118,0.8924030584681063
rank2119,0.8921085656076225
rank2120,0.8916379704394725
rank2121,0.8909966411623876
rank2122,0.8909458502442261
rank2123,0.8907130111217847
rank2124,0.8906763304472088
rank2125,0.8903952044898501
rank2126,0.8901432318443647
rank2127,0.8901383278553242
rank2128,0.8901801884190297
rank2129,0.890048026830701
rank2130,0.8898910990405879
rank2131,0.889748777483546
rank2132,0.8897415057995401
rank2133,0.8897763929608868
rank2134,0.8897536128219417
rank2135,0.8894329321459797
rank2136,0.8887910913167144
rank2137,0.8868829668976577
rank2138,0.885899530385367
rank2139,0.8857048609973851
rank2140,0.8855210936922064
rank2141,0.8828375698812204
rank2142,0.879759621090345
rank2143,0.8791103729568699
rank2144,0.8788150426602235
rank2145,0.87882508877249
rank2146,0.87882508877249
rank2147,0.8647805191897031
rank2148,0.8821905272874988
rank2149,0.8872464587369652
rank2150,0.883769607094568
rank2151,0.8896447696118
rank2152,0.8946547876590948
rank2153,0.8948608109170803
rank2154,0.8969770986782966
rank2155,0.8997094889780695
rank2156,0.90115260457055
rank2157,0.9030192325826839
rank2158,0.902801733889553
rank2159,0.9036615721176772
rank2160,0.9044474221017496
rank2161,0.9045003229427174
rank2162,0.9047858812164854
rank2163,0.9043438624552352
rank2164,0.9041962750959367
rank2165,0.9039956810054947
rank2166,0.9037415585117314
rank2167,0.9032827151070028
rank2168,0.9028699383631166
rank2169,0.9027524904669
rank2170,0.9030382456160898
rank2171,0.9030505000466977
rank2172,0.9029972859435373
rank2173,0.9028854396441454
rank2174,0.9024959217209133
rank2175,0.9023686729257852
rank2176,0.9020360602851241
rank2177,0.9018176424979085
rank2178,0.901671501970674
rank2179,0.9012375992987244
rank2180,0.9008104300528164
rank2181,0.9004277620715926
rank2182,0.900064276395903
rank2183,0.8992277886389295
rank2184,0.8988739238871212
rank2185,0.8982290669591148
rank2186,0.8973620462445578
rank2187,0.8972943717564771
rank2188,0.8967142234155824
rank2189,0.895953305729572
rank2190,0.8948230299027152
rank2191,0.894240953245999
rank2192,0.8937829573524918
rank2193,0.8931662530868603
rank2194,0.8926233804075164
rank2195,0.8923688416021639
rank2196,0.8917681548866759
rank2197,0.8917427570836879
rank2198,0.8913181932085362
rank2199,0.8911192349476794
rank2200,0.8908857337611934
rank2201,0.8903304668692965
rank2202,0.8901126273608009
rank2203,0.8901408127540557
rank2204,0.8901602350492426
rank2205,0.890082477334256
rank2206,0.8899255495441427
rank2207,0.8897912097913888
rank2208,0.889748777483546
rank2209,0.8898082290413145
rank2210,0.8897763929608868
rank2211,0.8897609107148794
rank2212,0.8891159583518612
rank2213,0.8875066655992927
rank2214,0.8866023926806879
rank2215,0.8859367957516503
rank2216,0.8855387127395912
rank2217,0.8852642466803693
rank2218,0.8822587591772161
rank2219,0.8791756815853935
rank2220,0.8788516345251879
rank2221,0.8788150426602235
rank2222,0.8788150426602235
rank2223,0.87882508877249
rank2224,0.8647518665879864
rank2225,0.8824614506543668
rank2226,0.8849237458506861
rank2227,0.8828382487551117
rank2228,0.8883397093796775
rank2229,0.8925470637620191
rank2230,0.8949818692908821
rank2231,0.8954784499665527
rank2232,0.8983192057219024
rank2233,0.9001033549801056
rank2234,0.9017024492609473
rank2235,0.9029453925735474
rank2236,0.9037510804504973
rank2237,0.9043640496590297
rank2238,0.9044683915993389
rank2239,0.9046889585266745
rank2240,0.904368611746997
rank2241,0.9033889536609748
rank2242,0.9032049374323045
rank2243,0.9030630584736926
rank2244,0.9032631691791573
rank2245,0.9031090939630121
rank2246,0.9032245586955954
rank2247,0.903213495653104
rank2248,0.9029328983175398
rank2249,0.9028179995983194
rank2250,0.9026998612358286
rank2251,0.9025882649802296
rank2252,0.9024430768423698
rank2253,0.9021344509295695
rank2254,0.9020275607279727
rank2255,0.901543165389206
rank2256,0.9010752412092098
rank2257,0.9003194243039905
rank2258,0.8999403117037863
rank2259,0.8995647432888603
rank2260,0.8984836472309196
rank2261,0.8979502927223999
rank2262,0.8974348869354053
rank2263,0.8972010628332392
rank2264,0.8964768471014427
rank2265,0.895933322907449
rank2266,0.894927500527488
rank2267,0.8942517618214377
rank2268,0.8938747852584772
rank2269,0.8934493687323664
rank2270,0.8927361935282598
rank2271,0.8920711520151574
rank2272,0.8919647546951501
rank2273,0.891735619535181
rank2274,0.8917286775882829
rank2275,0.8912586527981845
rank2276,0.8907480840365216
rank2277,0.8902879136295786
rank2278,0.8901507265967463
rank2279,0.8901655194265581
rank2280,0.8900849622329875
rank2281,0.8901050544575205
rank2282,0.8898314632547052
rank2283,0.8897832279871009
rank2284,0.8898151011247065
rank2285,0.8898328949936474
rank2286,0.8898434827441224
rank2287,0.8894717850384836
rank2288,0.8887821422723005
rank2289,0.8868668176777016
rank2290,0.8858667952355633
rank2291,0.8858464354522082
rank2292,0.8855387127395912
rank2293,0.8846168904259306
rank2294,0.8819977322905947
rank2295,0.8791756815853935
rank2296,0.8787933196641651
rank2297,0.8787933196641651
rank2298,0.8787933196641651
rank2299,0.8787933196641651
rank2300,0.8647365266438667
rank2301,0.8819351851281197
rank2302,0.8851347261131836
rank2303,0.8825342608732822
rank2304,0.8875844533538215
rank2305,0.8903038848720021
rank2306,0.8929085224358263
rank2307,0.8953195217794021
rank2308,0.8975371136224716
rank2309,0.9002380447538944
rank2310,0.9014231673109478
rank2311,0.9030403749260314
rank2312,0.9035221920396603
rank2313,0.9037756266247402
rank2314,0.9038516417763449
rank2315,0.9037523213051589
rank2316,0.9040706642446469
rank2317,0.9037228073082951
rank2318,0.9036553559908562
rank2319,0.9035283073978515
rank2320,0.9033272041483247
rank2321,0.9029988624296234
rank2322,0.9029680796932418
rank2323,0.9029943439328268
rank2324,0.9030296805582384
rank2325,0.9028754091506569
rank2326,0.9028714508601756
rank2327,0.9028425636932839
rank2328,0.9025955911701448
rank2329,0.9022594499734308
rank2330,0.9016737405685777
rank2331,0.9010186089454981
rank2332,0.9003096073794125
rank2333,0.89986904438262
rank2334,0.8993280471300569
rank2335,0.898955780790406
rank2336,0.8983378702110928
rank2337,0.8976768767326689
rank2338,0.8968274372176231
rank2339,0.896346807708514
rank2340,0.8955962817782762
rank2341,0.8948035553983372
rank2342,0.89453667712023
rank2343,0.8937944977454548
rank2344,0.8936445866840399
rank2345,0.8927107368781757
rank2346,0.8921574404342267
rank2347,0.8920561500109795
rank2348,0.8918613183449651
rank2349,0.891774842791428
rank2350,0.8910945798657689
rank2351,0.8905847446657376
rank2352,0.8903941763271673
rank2353,0.8902770319340305
rank2354,0.8902163237960027
rank2355,0.8901265677636183
rank2356,0.8898252253422068
rank2357,0.8897743195445021
rank2358,0.8898349432345874
rank2359,0.8898314973564924
rank2360,0.889860576036528
rank2361,0.8898434827441224
rank2362,0.8892055070288379
rank2363,0.8879735659648127
rank2364,0.8865862434607318
rank2365,0.8858726014838507
rank2366,0.8855553920263965
rank2367,0.8855387127395912
rank2368,0.8834301298980373
rank2369,0.8814332207323143
rank2370,0.8791917858195504
rank2371,0.8787933196641651
rank2372,0.8787933196641651
rank2373,0.8787933196641651
rank2374,0.8787933196641651
rank2375,0.8647209157859758
rank2376,0.8819048782520533
rank2377,0.8848085218387832
rank2378,0.8826434362126093
rank2379,0.8873636701992802
rank2380,0.8892705372553058
rank2381,0.8929482313148168
rank2382,0.8948188855403513
rank2383,0.8975503354114774
rank2384,0.8996267086162218
rank2385,0.9002958565067347
rank2386,0.9020253578537057
rank2387,0.903070768182172
rank2388,0.903827195297843
rank2389,0.9040846866667089
rank2390,0.9042343487433038
rank2391,0.9042437627528661
rank2392,0.9039796799228469
rank2393,0.9035286470044119
rank2394,0.9034692312752282
rank2395,0.9032336869432884
rank2396,0.9032223394799851
rank2397,0.903098664043816
rank2398,0.903222962421752
rank2399,0.9033044800281413
rank2400,0.9030995975492307
rank2401,0.9028162016238503
rank2402,0.9027710583147337
rank2403,0.9019974349398876
rank2404,0.9016651434658784
rank2405,0.901279606484467
rank2406,0.9000969080152534
rank2407,0.899668963955578
rank2408,0.8993900141738354
rank2409,0.8989303979971882
rank2410,0.898342033383458
rank2411,0.897333591977026
rank2412,0.8968915644757072
rank2413,0.8962655598224031
rank2414,0.8956155503593507
rank2415,0.8951960721043746
rank2416,0.8944824846981119
rank2417,0.89393452129222
rank2418,0.893250454222321
rank2419,0.8928798485758379
rank2420,0.8924035478747655
rank2421,0.8922146045070914
rank2422,0.8921025641638785
rank2423,0.8914272614089954
rank2424,0.891223412528378
rank2425,0.8906723463157787
rank2426,0.8906124759417057
rank2427,0.890395955171915
rank2428,0.890249771088152
rank2429,0.8900867045947414
rank2430,0.8899177915786823
rank2431,0.8897988080503118
rank2432,0.8898221595942476
rank2433,0.8898468255465807
rank2434,0.8898473287641134
rank2435,0.8895776253829043
rank2436,0.8888784350226386
rank2437,0.887501750231951
rank2438,0.8862960337333131
rank2439,0.8859206465316942
rank2440,0.8855059775897876
rank2441,0.8852315115305657
rank2442,0.8829263045298811
rank2443,0.8803269673640959
rank2444,0.879254849303748
rank2445,0.8787933196641651
rank2446,0.8787933196641651
rank2447,0.8787933196641651
rank2448,0.8787933196641651
rank2449,0.8647209157859758
rank2450,0.8816259743132042
rank2451,0.8844852132502082
rank2452,0.8818930795942118
rank2453,0.8867606706233546
rank2454,0.8889350878496319
rank2455,0.892032737290077
rank2456,0.8940409674542985
rank2457,0.8962798074023429
rank2458,0.8985372818115753
rank2459,0.9004486231892782
rank2460,0.9019718825148217
rank2461,0.9030748600153499
rank2462,0.9040930105370519
rank2463,0.904056600153939
rank2464,0.9039400367696263
rank2465,0.9039538671586049
rank2466,0.9037976531379
rank2467,0.9037486833475201
rank2468,0.9036483164418112
rank2469,0.9034259227929959
rank2470,0.9034472247259396
rank2471,0.9034717812997706
rank2472,0.9034902482671958
rank2473,0.9032984131402794
rank2474,0.9025750018556536
rank2475,0.9023637085184629
rank2476,0.9021741364438025
rank2477,0.901724532164962
rank2478,0.9009167755992306
rank2479,0.9005153816940132
rank2480,0.8997994260893536
rank2481,0.899495770099047
rank2482,0.8987701445400159
rank2483,0.8981263232579885
rank2484,0.8974619378447024
rank2485,0.8968517711862899
rank2486,0.8962783835916963
rank2487,0.8958873131463027
rank2488,0.8953997009971248
rank2489,0.8945121862628619
rank2490,0.8940169728136048
rank2491,0.89341251227519
rank2492,0.8931471592961624
rank2493,0.8925901393569243
rank2494,0.8922466916180685
rank2495,0.8917832828862552
rank2496,0.8913576733138389
rank2497,0.8913181385990967
rank2498,0.8910747892303321
rank2499,0.8906109866818287
rank2500,0.8904816786907804
rank2501,0.890111500002978
rank2502,0.8899982447537462
rank2503,0.8899443830376991
rank2504,0.8899663047976024
rank2505,0.8899594767809411
rank2506,0.8898935133108883
rank2507,0.8898574132970557
rank2508,0.8892455075782535
rank2509,0.8880800356324152
rank2510,0.8867753545188998
rank2511,0.8859291035166115
rank2512,0.8858384572274347
rank2513,0.8855225635196351
rank2514,0.8849263444553207
rank2515,0.882273418187934
rank2516,0.8798644599731629
rank2517,0.8792152118396878
rank2518,0.878809423898322
rank2519,0.8787933196641651
rank2520,0.8787933196641651
rank2521,0.8787933196641651
rank2522,0.8647209157859758
rank2523,0.882130185143336
rank2524,0.8843787239452439
rank2525,0.8816536922378528
rank2526,0.8860549886821406
rank2527,0.8886376380181038
rank2528,0.8909787465615854
rank2529,0.8934281314740748
rank2530,0.8960501445732337
rank2531,0.8984348058793314
rank2532,0.9003797324075639
rank2533,0.9013533964623732
rank2534,0.9029710330144674
rank2535,0.9035274815581229
rank2536,0.9037570006724521
rank2537,0.9039781563577287
rank2538,0.9039819975218337
rank2539,0.9041410728145413
rank2540,0.9039105247748922
rank2541,0.9037024937569436
rank2542,0.9035643843558037
rank2543,0.9035246148767474
rank2544,0.9033439289472855
rank2545,0.902998887815329
rank2546,0.9027485147351533
rank2547,0.9024280843524275
rank2548,0.9018231990566218
rank2549,0.9015734273800113
rank2550,0.9010874490055012
rank2551,0.9006711732398877
rank2552,0.9001883085014784
rank2553,0.8991169449864346
rank2554,0.8985934020705317
rank2555,0.8980174059146768
rank2556,0.8974802680858178
rank2557,0.8971294328786611
rank2558,0.8964728549591892
rank2559,0.8958001980034676
rank2560,0.8952965536780754
rank2561,0.8947514105125457
rank2562,0.8942659173540126
rank2563,0.8937182697636826
rank2564,0.8934049008193857
rank2565,0.8928625267112958
rank2566,0.8920100633144643
rank2567,0.8915835129245147
rank2568,0.8915016640884534
rank2569,0.8913687309257866
rank2570,0.8913624914743077
rank2571,0.8907788354685722
rank2572,0.8906487160188487
rank2573,0.890061562104053
rank2574,0.889969178445936
rank2575,0.890018408794691
rank2576,0.8900292175249073
rank2577,0.8900285005478008
rank2578,0.8900117797094239
rank2579,0.8896293917059581
rank2580,0.8888997524184152
rank2581,0.8875553083881063
rank2582,0.8866565355909507
rank2583,0.8858925874761001
rank2584,0.8856065181190679
rank2585,0.8855307345148175
rank2586,0.8842132217492261
rank2587,0.882273418187934
rank2588,0.8792695083144662
rank2589,0.879069223410222
rank2590,0.8788724873825197
rank2591,0.8787933196641651
rank2592,0.8787933196641651
rank2593,0.8787933196641651
rank2594,0.8647209157859758
rank2595,0.8815063954554933
rank2596,0.8844640703798082
rank2597,0.8815990159156096
rank2598,0.8862594010946753
rank2599,0.8883051227810036
rank2600,0.8900294824654634
rank2601,0.8930950148648011
rank2602,0.8954290690924986
rank2603,0.8977166393582463
rank2604,0.8999038793336677
rank2605,0.9011456416719863
rank2606,0.9027393087895493
rank2607,0.903561759242816
rank2608,0.9038498637710595
rank2609,0.9042941249557865
rank2610,0.9041575337357186
rank2611,0.9042108328039064
rank2612,0.9040086616065403
rank2613,0.9035196488884515
rank2614,0.903112076926222
rank2615,0.9032974290519817
rank2616,0.9031514280485952
rank2617,0.902407717143433
rank2618,0.9022304411531177
rank2619,0.9020211375889496
rank2620,0.9017584372342194
rank2621,0.9013420755415995
rank2622,0.9006285967290473
rank2623,0.9000164282580325
rank2624,0.899367773259629
rank2625,0.8985547772180007
rank2626,0.8979197264081767
rank2627,0.8975584885744722
rank2628,0.897059620462204
rank2629,0.8966192614843902
rank2630,0.8956945395363691
rank2631,0.8953534953891038
rank2632,0.8950508954326357
rank2633,0.8945151930795733
rank2634,0.8941321609106315
rank2635,0.8934921341713588
rank2636,0.8928322972100432
rank2637,0.8919650764595531
rank2638,0.8915257985668982
rank2639,0.8914780980517775
rank2640,0.8912465071435696
rank2641,0.8912222842439516
rank2642,0.8912860285725219
rank2643,0.8904842872147799
rank2644,0.8903127788920191
rank2645,0.8900685389576132
rank2646,0.8900648544903487
rank2647,0.8900529852012298
rank2648,0.8900778372277477
rank2649,0.889923735131586
rank2650,0.8893998739906219
rank2651,0.8886519085624908
rank2652,0.8870480852350872
rank2653,0.885983280889303
rank2654,0.8859982792929302
rank2655,0.8855599067230336
rank2656,0.8855448785146655
rank2657,0.8829470570126905
rank2658,0.8817398515547645
rank2659,0.8792695083144662
rank2660,0.8789240938222256
rank2661,0.8788979260747977
rank2662,0.8787933196641651
rank2663,0.8787933196641651
rank2664,0.8787933196641651
rank2665,0.8647209157859758
rank2666,0.8815104815484938
rank2667,0.8850443988895177
rank2668,0.8815769501288423
rank2669,0.8857419757490606
rank2670,0.8878586615118794
rank2671,0.8897035029515309
rank2672,0.8928056138121421
rank2673,0.8951646910767491
rank2674,0.8974162250786754
rank2675,0.8995805011780005
rank2676,0.9011202596028152
rank2677,0.9026371397051335
rank2678,0.9033345706771719
rank2679,0.9040273170894947
rank2680,0.9041025580996775
rank2681,0.9040705860215924
rank2682,0.9038092587533345
rank2683,0.9036805670980509
rank2684,0.9032870396439573
rank2685,0.902966793998621
rank2686,0.902639828544123
rank2687,0.9025933256838087
rank2688,0.9023237067985789
rank2689,0.9021020177851922
rank2690,0.9017678868392074
rank2691,0.9011690918097716
rank2692,0.9006260556916726
rank2693,0.8998243032476975
rank2694,0.8995069544991197
rank2695,0.8989423025861869
rank2696,0.8983563278813826
rank2697,0.8976829297812078
rank2698,0.8971214295546737
rank2699,0.8965630901526463
