RankingFuncionPesos,ndcg
rank122026,0.9742951061125864
rank122027,0.973981524142236
rank122028,0.9736191059771537
rank122029,0.9725156067864884
rank122030,0.971529379292155
rank122031,0.9704146527645883
rank122032,0.9634202371322338
rank122033,0.976532905156844
rank122034,0.9771739178717695
rank122035,0.9761544634732334
rank122036,0.9750423526123779
rank122037,0.9749239387323665
rank122038,0.9742628036958993
rank122039,0.9741061004450601
rank122040,0.9737439597772672
rank122041,0.9735116083281078
rank122042,0.9723834207558598
rank122043,0.9709108034413315
rank122044,0.9633145046724193
rank122045,0.9764439965978265
rank122046,0.9770245450083731
rank122047,0.9758447464729533
rank122048,0.9751492467270032
rank122049,0.9747289745929274
rank122050,0.9742796740386332
rank122051,0.9737198761390117
rank122052,0.9736976267655859
rank122053,0.9731808488275739
rank122054,0.9720811955057729
rank122055,0.9633145046724193
rank122056,0.9763164184852545
rank122057,0.9769697159617948
rank122058,0.9750653922951465
rank122059,0.9750082541258669
rank122060,0.9745717513325122
rank122061,0.9740279777586855
rank122062,0.9736860522677733
rank122063,0.9735095149685243
rank122064,0.9728345306452864
rank122065,0.9651395870275747
rank122066,0.9763164184852545
rank122067,0.9771023466083207
rank122068,0.9750575145010466
rank122069,0.9748922291562514
rank122070,0.9745886216752464
rank122071,0.9737137531015677
rank122072,0.9736372887034485
rank122073,0.9733357609651483
rank122074,0.9656884411754716
rank122075,0.9763164184852545
rank122076,0.9771314696452484
rank122077,0.9751280716970189
rank122078,0.9745727624128994
rank122079,0.9742993423420957
rank122080,0.9736372887034485
rank122081,0.9735849080113806
rank122082,0.9665601217956897
rank122083,0.9763164184852545
rank122084,0.9766034552513478
rank122085,0.9750352443332526
rank122086,0.9745751589915604
rank122087,0.9739816183636313
rank122088,0.9736109344974274
rank122089,0.9668382013702993
rank122090,0.9761022192241811
rank122091,0.976307283912877
rank122092,0.9747839339614189
rank122093,0.9740496566004968
rank122094,0.9739816183636313
rank122095,0.9668382013702993
rank122096,0.9742754785100392
rank122097,0.9747937785127736
rank122098,0.9738200025649074
rank122099,0.9733105598916205
rank122100,0.9661994885238337
rank122101,0.9735176748960206
rank122102,0.9743666609098983
rank122103,0.9729215639148227
rank122104,0.965607946754991
rank122105,0.9734459238672124
rank122106,0.9730736086803885
rank122107,0.965607946754991
rank122108,0.972906743095721
rank122109,0.9647493346517552
rank122110,0.965238883744515
rank122111,0.9715581954709749
rank122112,0.9729458428545721
rank122113,0.9724743693152312
rank122114,0.9730709786300441
rank122115,0.9718915234773225
rank122116,0.9716062126642304
rank122117,0.9714038640841203
rank122118,0.9712417641621227
rank122119,0.970957418447285
rank122120,0.97082083003252
rank122121,0.9707229816479858
rank122122,0.9706247230781436
rank122123,0.9704092564889526
rank122124,0.96970888830392
rank122125,0.9692615083793008
rank122126,0.9686939856042378
rank122127,0.968320801855107
rank122128,0.9678019874528802
rank122129,0.9678339620006688
rank122130,0.9674972293026152
rank122131,0.966849766644
rank122132,0.9667443059334635
rank122133,0.9664003283181389
rank122134,0.9659683740485977
rank122135,0.965494482265632
rank122136,0.9652534128439251
rank122137,0.9647968011106838
rank122138,0.9640546736530133
rank122139,0.9638324564059417
rank122140,0.9633021767652022
rank122141,0.9630395838769819
rank122142,0.9624892461612826
rank122143,0.9617921904957539
rank122144,0.9614982011949037
rank122145,0.9608107618457608
rank122146,0.9598212158240657
rank122147,0.9588720898634828
rank122148,0.9586272614795487
rank122149,0.9583610121652226
rank122150,0.9580430308339819
rank122151,0.957535621637188
rank122152,0.9570812547087294
rank122153,0.956729287771965
rank122154,0.9562043961086409
rank122155,0.9560803275861431
rank122156,0.9556940230981029
rank122157,0.9554591782892573
rank122158,0.9546052822375826
rank122159,0.9541012969457086
rank122160,0.9535774499823503
rank122161,0.9532377660887071
rank122162,0.9528449001972135
rank122163,0.9524564539235719
rank122164,0.9518804492469775
rank122165,0.9509531784181297
rank122166,0.950328072842605
rank122167,0.950085879735446
rank122168,0.9499173295988376
rank122169,0.9496996451561704
rank122170,0.9494930385399116
rank122171,0.9494193620180184
rank122172,0.9494193620180184
rank122173,0.9494193620180184
rank122174,0.9494193620180184
rank122175,0.9494193620180184
rank122176,0.9494025396707013
rank122177,0.9490135950488136
rank122178,0.9346309213727172
rank122179,0.9721859912569024
rank122180,0.973654262042036
rank122181,0.9734045660426427
rank122182,0.973901659864879
rank122183,0.9728950260918074
rank122184,0.9729771631451566
rank122185,0.9725484131578787
rank122186,0.9724436289940129
rank122187,0.9722032235593362
rank122188,0.9720137058023869
rank122189,0.9719647635951126
rank122190,0.9718520673379839
rank122191,0.9715668087104123
rank122192,0.9706454126375061
rank122193,0.9704438500005943
rank122194,0.9701104154272967
rank122195,0.9696870647322309
rank122196,0.9691317798732877
rank122197,0.9690481150278448
rank122198,0.9688878086261512
rank122199,0.9682003263744233
rank122200,0.9678799450681539
rank122201,0.967451400990072
rank122202,0.9671216326248931
rank122203,0.9667770976673238
rank122204,0.9664011052049127
rank122205,0.9659695532139632
rank122206,0.9653401517663008
rank122207,0.9650055835114157
rank122208,0.9645548307924388
rank122209,0.9643137424755582
rank122210,0.9637587057128351
rank122211,0.9632420434410772
rank122212,0.9627538590106228
rank122213,0.9620530129449673
rank122214,0.960962926595436
rank122215,0.9603211546688089
rank122216,0.9598358189416821
rank122217,0.9595313469301447
rank122218,0.9591159316388664
rank122219,0.9587062894787458
rank122220,0.9590493493130532
rank122221,0.958609872171344
rank122222,0.9581322703442746
rank122223,0.9578623256819825
rank122224,0.9575790601858474
rank122225,0.9573574948997058
rank122226,0.9565206127784873
rank122227,0.9558455457727887
rank122228,0.9554648691692907
rank122229,0.955090545702942
rank122230,0.9545573301329563
rank122231,0.9542583114186618
rank122232,0.9533510189176828
rank122233,0.9527515716073006
rank122234,0.9523525278534152
rank122235,0.9521413978535288
rank122236,0.9526264693373635
rank122237,0.9523710682298727
rank122238,0.9520060756761711
rank122239,0.9519288061660732
rank122240,0.9521763359243723
rank122241,0.9554184197391296
rank122242,0.9570174132605636
rank122243,0.957418176575406
rank122244,0.9560072253950426
rank122245,0.9466600517895579
rank122246,0.9722948243164227
rank122247,0.9735223029650261
rank122248,0.9738247465054786
rank122249,0.9737006063316982
rank122250,0.9729153959296725
rank122251,0.9728219388747307
rank122252,0.9724026465741437
rank122253,0.9722596088547174
rank122254,0.9720589897167055
rank122255,0.9719274737568901
rank122256,0.97185462948369
rank122257,0.9718210013299547
rank122258,0.9715160247712356
rank122259,0.9705756047477486
rank122260,0.9711611886951383
rank122261,0.970724813023327
rank122262,0.970355351923902
rank122263,0.9700303502298232
rank122264,0.9697923731435445
rank122265,0.9694815151251696
rank122266,0.9689095509884226
rank122267,0.9685608595141498
rank122268,0.9680760045044148
rank122269,0.967771777589163
rank122270,0.9674164991510246
rank122271,0.9670534604620061
rank122272,0.9663942322905184
rank122273,0.9659267253127454
rank122274,0.9655892850780151
rank122275,0.9653138208349371
rank122276,0.9648843358043576
rank122277,0.9643974265639208
rank122278,0.9640147627057885
rank122279,0.9633018701239761
rank122280,0.9624945451871666
rank122281,0.9614418956086619
rank122282,0.9609451403693673
rank122283,0.9603498385838358
rank122284,0.9600105106632786
rank122285,0.9596268522601411
rank122286,0.959275590564373
rank122287,0.9589214145465031
rank122288,0.9583834889059883
rank122289,0.958253962668093
rank122290,0.9577798112648498
rank122291,0.9576237572555601
rank122292,0.9574157456007528
rank122293,0.9568828195706088
rank122294,0.9564061838938451
rank122295,0.9560359759931661
rank122296,0.9553796266794462
rank122297,0.9549947437091463
rank122298,0.9545465920236922
rank122299,0.9535672931680097
rank122300,0.9530040510635577
rank122301,0.9529164876428954
rank122302,0.9526962057397367
rank122303,0.95583636424567
rank122304,0.9570807014668673
rank122305,0.9570174132605636
rank122306,0.9578873305642955
rank122307,0.957418176575406
rank122308,0.9571369114978617
rank122309,0.9561037600059906
rank122310,0.9551876348768206
rank122311,0.9470445033680785
rank122312,0.9728569289090943
rank122313,0.9737181249140013
rank122314,0.9741924418832727
rank122315,0.9741734442929851
rank122316,0.9735125103996545
rank122317,0.9731467599701209
rank122318,0.9731120168238265
rank122319,0.9728141791648937
rank122320,0.9727213809339755
rank122321,0.9724902525625551
rank122322,0.9725155921639503
rank122323,0.9725411149413222
rank122324,0.9721752280288459
rank122325,0.9713694288576027
rank122326,0.9710421285679499
rank122327,0.9706989982869214
rank122328,0.9703104419318093
rank122329,0.9700198836494391
rank122330,0.9697537383884955
rank122331,0.9693422739286071
rank122332,0.9689206010237309
rank122333,0.9685232673699182
rank122334,0.9679243349003722
rank122335,0.967748495012011
rank122336,0.9673586748391938
rank122337,0.9669820572665171
rank122338,0.9662806716617265
rank122339,0.9658526246546862
rank122340,0.9657252116159961
rank122341,0.965361889519642
rank122342,0.9648522626238698
rank122343,0.9645985373483337
rank122344,0.9640065785124353
rank122345,0.9634434093567149
rank122346,0.9625700749856029
rank122347,0.961557692120824
rank122348,0.9616310467248176
rank122349,0.9609350266987401
rank122350,0.9604994121428633
rank122351,0.9601663096416765
rank122352,0.9597965394706865
rank122353,0.9593316201696552
rank122354,0.95891113279102
rank122355,0.9584888896868007
rank122356,0.9581414114232976
rank122357,0.9578030592550109
rank122358,0.9571848293887865
rank122359,0.956542811028899
rank122360,0.956309539235537
rank122361,0.9558929817227232
rank122362,0.9552980898701834
rank122363,0.9550975569210495
rank122364,0.9573716165679825
rank122365,0.9566417393103229
rank122366,0.9579406548171482
rank122367,0.9576862856601452
rank122368,0.9584198008905982
rank122369,0.9578141064050224
rank122370,0.957418176575406
rank122371,0.9573198533173148
rank122372,0.9561063362819064
rank122373,0.9561037600059906
rank122374,0.9552984771637842
rank122375,0.9549427059846067
rank122376,0.9471066236149073
rank122377,0.9728987990488542
rank122378,0.9736833649057315
rank122379,0.9741163633997701
rank122380,0.974034852381257
rank122381,0.973449693828034
rank122382,0.9729952607526572
rank122383,0.9729065736708934
rank122384,0.9726714405117873
rank122385,0.9725952846139017
rank122386,0.9724530936711673
rank122387,0.9724280582579243
rank122388,0.9723714755847895
rank122389,0.9720771952948951
rank122390,0.971331310732067
rank122391,0.9709330079484452
rank122392,0.9707635895415107
rank122393,0.9705158604694706
rank122394,0.9700439393743302
rank122395,0.9698839874110617
rank122396,0.9691705934955689
rank122397,0.9688998102804359
rank122398,0.9686661848637481
rank122399,0.967948573474368
rank122400,0.9677932638465349
rank122401,0.9673569830565067
rank122402,0.9675446514444382
rank122403,0.9667326254479436
rank122404,0.9664569327563778
rank122405,0.9661336604925674
rank122406,0.9658951402851421
rank122407,0.9653863751240969
rank122408,0.9650245428146844
rank122409,0.9644228687936608
rank122410,0.9636745053026158
rank122411,0.9628569213451439
rank122412,0.9621282181290409
rank122413,0.9615270827472249
rank122414,0.9606870385982954
rank122415,0.9601296792490167
rank122416,0.9599093335636455
rank122417,0.9595989821796547
rank122418,0.9591279343580372
rank122419,0.9589276453814892
rank122420,0.9584113938090628
rank122421,0.9582281136882345
rank122422,0.9578800970550846
rank122423,0.9572401041522215
rank122424,0.9598247622509783
rank122425,0.9593806084245655
rank122426,0.9605306953889423
rank122427,0.9598951140728135
rank122428,0.9594793930229868
rank122429,0.9595855229492046
rank122430,0.9589277427865313
rank122431,0.9582266699638865
rank122432,0.958039060069303
rank122433,0.9581460417828416
rank122434,0.9572373090292801
rank122435,0.9565769541933777
rank122436,0.9561037600059906
rank122437,0.9552984771637842
rank122438,0.9551876348768206
rank122439,0.9549427059846067
rank122440,0.9471712751427689
rank122441,0.9728416735530795
rank122442,0.9735837781153265
rank122443,0.9743011089121427
rank122444,0.973997766027635
rank122445,0.9735450628207372
rank122446,0.973081972990441
rank122447,0.972965293739467
rank122448,0.9726904329720231
rank122449,0.9726428871625131
rank122450,0.9724797735801642
rank122451,0.9723347090917049
rank122452,0.9724291011073793
rank122453,0.9720954580072015
rank122454,0.9712278301597924
rank122455,0.971059441179443
rank122456,0.971317823991249
rank122457,0.9710615954530254
rank122458,0.9706555327751921
rank122459,0.9704200974096799
rank122460,0.9696963363296935
rank122461,0.9694067664202499
rank122462,0.9690883847997719
rank122463,0.9683734455616184
rank122464,0.968106564255118
rank122465,0.967837614768454
rank122466,0.9672246188656408
rank122467,0.9664094029690997
rank122468,0.9662673790609563
rank122469,0.9660041233229534
rank122470,0.9655666415380283
rank122471,0.9652397021856085
rank122472,0.96479242578895
rank122473,0.9640966614553946
rank122474,0.9635010666847036
rank122475,0.9626957056275974
rank122476,0.9620428343588442
rank122477,0.9616268786850279
rank122478,0.9607082123357334
rank122479,0.9602959591230175
rank122480,0.9600142463876357
rank122481,0.9595287627863713
rank122482,0.9592745157662089
rank122483,0.9620632184194785
rank122484,0.9615883984330917
rank122485,0.9629005282471145
rank122486,0.9623648561513498
rank122487,0.9618758479845271
rank122488,0.9613755809660306
rank122489,0.9618490486299398
rank122490,0.9611340686256689
rank122491,0.9605724768515767
rank122492,0.959514668202436
rank122493,0.9588600147624877
rank122494,0.9586783197185068
rank122495,0.958047701571463
rank122496,0.9569068225517088
rank122497,0.9564611616742239
rank122498,0.9561212372568596
rank122499,0.955355730281668
rank122500,0.9552984771637842
rank122501,0.9550065806333341
rank122502,0.954685395545823
rank122503,0.9471712751427689
rank122504,0.9728205865205704
rank122505,0.9736380178880122
rank122506,0.9740751594176151
rank122507,0.9744352565895388
rank122508,0.9740237735472477
rank122509,0.9737364333219187
rank122510,0.9733747080576074
rank122511,0.9731995871786866
rank122512,0.9730911407120687
rank122513,0.972873637707025
rank122514,0.9728433221217573
rank122515,0.9728227058896615
rank122516,0.9723427211952075
rank122517,0.9715696066833484
rank122518,0.9715214771058315
rank122519,0.9712664443194725
rank122520,0.9707520850897348
rank122521,0.9706780217613048
rank122522,0.9702949465363261
rank122523,0.9694743859606252
rank122524,0.9692876745695915
rank122525,0.9688242907175714
rank122526,0.968361821984617
rank122527,0.9679156020897994
rank122528,0.9676822239783154
rank122529,0.9668200409142629
rank122530,0.9663547469110444
rank122531,0.9662539439519183
rank122532,0.9659654827457329
rank122533,0.9657468440657611
rank122534,0.9654370650893839
rank122535,0.964848156287177
rank122536,0.9641225554305101
rank122537,0.9636720761756695
rank122538,0.9628858614273772
rank122539,0.9623280931323283
rank122540,0.9615169635707158
rank122541,0.9640214893613189
rank122542,0.9634540146707526
rank122543,0.963095930858496
rank122544,0.9642801690358324
rank122545,0.9639517454423765
rank122546,0.9634618066472131
rank122547,0.9630115490834638
rank122548,0.9637756233908925
rank122549,0.9631303482141712
rank122550,0.9625344744439358
rank122551,0.9616094919886844
rank122552,0.9608887517253467
rank122553,0.9603996561562924
rank122554,0.9599974061188234
rank122555,0.9589410242068721
rank122556,0.9583188804018237
rank122557,0.9570120372840775
rank122558,0.956831608260139
rank122559,0.9565844360608262
rank122560,0.9555054785961934
rank122561,0.9553159544146531
rank122562,0.9551783911181646
rank122563,0.9549334622259508
rank122564,0.954623971158873
rank122565,0.9471712751427689
rank122566,0.9729583763948033
rank122567,0.9738249818671088
rank122568,0.9743061720932435
rank122569,0.9746674906571722
rank122570,0.9739663649152835
rank122571,0.9736248561025838
rank122572,0.9732634799270837
rank122573,0.9731466597702647
rank122574,0.97301617269929
rank122575,0.9727324483607057
rank122576,0.9726874045746068
rank122577,0.9726848917661117
rank122578,0.9722273495478505
rank122579,0.9714373878704858
rank122580,0.9714395976807764
rank122581,0.971101074351757
rank122582,0.9706014934350318
rank122583,0.9704993130779646
rank122584,0.9701169694982521
rank122585,0.9693975076873703
rank122586,0.9692332883287176
rank122587,0.9686676105838176
rank122588,0.9682952991442756
rank122589,0.9682645316182209
rank122590,0.9677110097888616
rank122591,0.9669064225020312
rank122592,0.9665898825986853
rank122593,0.96640200888174
rank122594,0.9660495071473346
rank122595,0.9655674239039194
rank122596,0.9653683554069261
rank122597,0.9649516922051448
rank122598,0.9674129423973457
rank122599,0.9667728666548888
rank122600,0.9659589518326086
rank122601,0.9669433117312723
rank122602,0.9661808464793278
rank122603,0.9656732486657854
rank122604,0.9650283130692024
rank122605,0.9644081633601299
rank122606,0.965188227962334
rank122607,0.9647728764715455
rank122608,0.9642588123572878
rank122609,0.9638759626522833
rank122610,0.9628003683933698
rank122611,0.9623629476944336
rank122612,0.9619261436806638
rank122613,0.9617164341765301
rank122614,0.9605005428198758
rank122615,0.9599395415074004
rank122616,0.9586475934923614
rank122617,0.9583712335660928
rank122618,0.9571485922013531
rank122619,0.9568894263967433
rank122620,0.9559169945638638
rank122621,0.9556686384357796
rank122622,0.9553796766920529
rank122623,0.9550554574425143
rank122624,0.9549334622259508
rank122625,0.954614727400217
rank122626,0.9471620299866448
rank122627,0.9729182568518818
rank122628,0.9736342604745739
rank122629,0.9741210581843343
rank122630,0.9745960504945753
rank122631,0.9740029008109841
rank122632,0.9735180134534511
rank122633,0.9731492141871069
rank122634,0.9730590137210523
rank122635,0.9728411023421024
rank122636,0.9726423939651078
rank122637,0.9725578193409019
rank122638,0.9725195730116143
rank122639,0.9719497950942891
rank122640,0.9714100143012674
rank122641,0.9712583170594391
rank122642,0.9711161812136293
rank122643,0.9706337354812928
rank122644,0.9708404676198489
rank122645,0.9701994140185302
rank122646,0.9695357376219866
rank122647,0.9693670584696799
rank122648,0.9687829274565458
rank122649,0.9683337811746724
rank122650,0.9681438304304099
rank122651,0.9675679434999148
rank122652,0.9668770861241386
rank122653,0.9666509082401599
rank122654,0.9693794751093275
rank122655,0.9690705890760684
rank122656,0.968724542905295
rank122657,0.9682558413305513
rank122658,0.9694716059735342
rank122659,0.968829888242603
rank122660,0.968142420949585
rank122661,0.9674687760179511
rank122662,0.9666461981043111
rank122663,0.9672669271373557
rank122664,0.9667182606684817
rank122665,0.9657392483102105
rank122666,0.9652522415985791
rank122667,0.9646299176847736
rank122668,0.9639266982931011
rank122669,0.9635910086136749
rank122670,0.9631707252974294
rank122671,0.9625109396054067
rank122672,0.9624601532022775
rank122673,0.9615352191108484
rank122674,0.9608630859884808
rank122675,0.9590894457908034
rank122676,0.9589186794172475
rank122677,0.9580535830587888
rank122678,0.9573042893685798
rank122679,0.9563580479038193
rank122680,0.9559993454885516
rank122681,0.9557794280413296
rank122682,0.955351189532557
rank122683,0.9550877801616027
rank122684,0.9549823678956961
rank122685,0.954614727400217
rank122686,0.9471620299866448
rank122687,0.9728831213125012
rank122688,0.9733476374295958
rank122689,0.9741047756731572
rank122690,0.9745124164257865
rank122691,0.9742761558153519
rank122692,0.9733527996854601
rank122693,0.9731955832929432
rank122694,0.9729940083608423
rank122695,0.972928065762457
rank122696,0.9728716882272961
rank122697,0.9727479416293423
rank122698,0.9726722925763437
rank122699,0.9721080073291981
rank122700,0.9715853119921286
rank122701,0.97144663833983
rank122702,0.9711871493282253
rank122703,0.9707735161062335
rank122704,0.9707559366626515
rank122705,0.9700518727951153
rank122706,0.9695800096207439
rank122707,0.9693240338877458
rank122708,0.9688415728694202
rank122709,0.9715437156307833
rank122710,0.9712402553347961
rank122711,0.970644497583264
rank122712,0.9698542317825585
rank122713,0.9713344879504602
rank122714,0.9709790654582731
rank122715,0.9705369311444795
rank122716,0.97024834707653
rank122717,0.9699286872581115
rank122718,0.9694005293018372
rank122719,0.9699233908164278
rank122720,0.9690488535419811
rank122721,0.9683171686265865
rank122722,0.9672342686756966
rank122723,0.9669581600254278
rank122724,0.9660414635454078
rank122725,0.9651742115491657
rank122726,0.9647194074185204
rank122727,0.9641762736984908
rank122728,0.963617156940134
rank122729,0.9638509593769219
rank122730,0.9630715186337372
rank122731,0.9623679644287305
rank122732,0.9612066545147341
rank122733,0.9602296933229619
rank122734,0.9595601205187135
rank122735,0.9587499551435084
rank122736,0.9582418797548042
rank122737,0.9569316335860526
rank122738,0.9564724640566648
rank122739,0.9562306822596854
rank122740,0.955941802174657
rank122741,0.955591316244268
rank122742,0.9550325841184499
rank122743,0.9548438645841898
rank122744,0.9547051706871417
rank122745,0.9471620299866448
rank122746,0.9762225843257245
rank122747,0.9734331952239234
rank122748,0.9741193996283514
rank122749,0.9745286226231069
rank122750,0.9743703835271371
rank122751,0.973510990890237
rank122752,0.9732631304909909
rank122753,0.9731454423304693
rank122754,0.9729949124046697
rank122755,0.9729490160462096
rank122756,0.9727381724649979
rank122757,0.9725530297780156
rank122758,0.9718858538971004
rank122759,0.9715374722899053
rank122760,0.9712922221939165
rank122761,0.9711916214967854
rank122762,0.9707999350138077
rank122763,0.9738453241718715
rank122764,0.973025859818634
rank122765,0.9726485319857209
rank122766,0.9722693617698519
rank122767,0.973512472976853
rank122768,0.9731653650928381
rank122769,0.9728428260974016
rank122770,0.9721164409222395
rank122771,0.9715259253490168
rank122772,0.9712919454183401
rank122773,0.9708200041614108
rank122774,0.9714713818729175
rank122775,0.9711170880666667
rank122776,0.9707871033608078
rank122777,0.9702337266526009
rank122778,0.9694182488621407
rank122779,0.9688748097536779
rank122780,0.9674862224371329
rank122781,0.9667382509277153
rank122782,0.9665020264906474
rank122783,0.9657394967541865
rank122784,0.9651505062439413
rank122785,0.9648419056233932
rank122786,0.9639425642146748
rank122787,0.9635633519998599
rank122788,0.9630240558445873
rank122789,0.9619050311713354
rank122790,0.9608746444815112
rank122791,0.960506590364988
rank122792,0.95995159551784
rank122793,0.9590523540499136
rank122794,0.9577148748445736
rank122795,0.957539108525144
rank122796,0.9565440490568855
rank122797,0.956405967180125
rank122798,0.9560324671113977
rank122799,0.9555675545851584
rank122800,0.955184341568199
rank122801,0.9547752736796664
rank122802,0.9547051706871417
rank122803,0.9472525392302517
rank122804,0.9761863125414433
rank122805,0.9734407454493076
rank122806,0.9740394553667721
rank122807,0.9746123232173247
rank122808,0.9743095973743094
rank122809,0.9734509582692882
rank122810,0.9731684368613952
rank122811,0.9731727560842869
rank122812,0.9730413081207979
rank122813,0.9729037527113507
rank122814,0.972774835573787
rank122815,0.9723825781477913
rank122816,0.975078527734199
rank122817,0.9747345471592564
rank122818,0.9743898289188866
rank122819,0.9740743423026285
rank122820,0.9737956051528789
rank122821,0.9752309314987632
rank122822,0.9745283339056544
rank122823,0.9743173330198996
rank122824,0.9738619068631359
rank122825,0.9734588120297927
rank122826,0.9730533435840718
rank122827,0.9727324283668345
rank122828,0.9730177839236819
rank122829,0.9725003949132055
rank122830,0.9722045632661923
rank122831,0.9716810841385589
rank122832,0.9711382957644703
rank122833,0.9708457041892313
rank122834,0.9700139302240873
rank122835,0.9695367816123025
rank122836,0.9688919126438248
rank122837,0.968393076534212
rank122838,0.9674614824108936
rank122839,0.9665981214133021
rank122840,0.9667243623561894
rank122841,0.9658979696107509
rank122842,0.9650732269044298
rank122843,0.9644322049106413
rank122844,0.9632812729748117
rank122845,0.9622866178922015
rank122846,0.9627614597853759
rank122847,0.9613361412548416
rank122848,0.9606036251101467
rank122849,0.9602038157280457
rank122850,0.9589929494182718
rank122851,0.957909996365982
rank122852,0.9575663788111327
rank122853,0.9568986120276074
rank122854,0.9565490853866105
rank122855,0.9560938883629789
rank122856,0.9558000901200199
rank122857,0.955414105994913
rank122858,0.9547755485023761
rank122859,0.9547138492927162
rank122860,0.9472525392302517
rank122861,0.9760021888455027
rank122862,0.9735628657736924
rank122863,0.9741010340098629
rank122864,0.9747022135246792
rank122865,0.9742286412277755
rank122866,0.9737491482295311
rank122867,0.973172693939153
rank122868,0.9762841004110244
rank122869,0.9761964011347106
rank122870,0.9760198547746932
rank122871,0.9756953861320157
rank122872,0.9753783766044541
rank122873,0.976647410992102
rank122874,0.976312174630979
rank122875,0.975900982997983
rank122876,0.9756487176153303
rank122877,0.9754172876397351
rank122878,0.9750531973324684
rank122879,0.9744144822159638
rank122880,0.974226960907357
rank122881,0.9737071456205719
rank122882,0.9744072661597922
rank122883,0.973962662607047
rank122884,0.973332884709949
rank122885,0.9729546441226523
rank122886,0.9723481892014395
rank122887,0.9719684457642965
rank122888,0.9710096407260026
rank122889,0.9705940578575939
rank122890,0.970254100943732
rank122891,0.9697986853420172
rank122892,0.969316473597485
rank122893,0.9687212356895427
rank122894,0.9683306222987094
rank122895,0.9674540800630762
rank122896,0.9666435124507555
rank122897,0.9660261194762683
rank122898,0.965370094461168
rank122899,0.9640807305186919
rank122900,0.9631889001121158
rank122901,0.9630368506455123
rank122902,0.9621075390872921
rank122903,0.9617529208307478
rank122904,0.9610017563678165
rank122905,0.9596402225880133
rank122906,0.9591662162446963
rank122907,0.9584626067727199
rank122908,0.9575942858536032
rank122909,0.957491582719949
rank122910,0.9565477342121171
rank122911,0.9562154576907976
rank122912,0.9558388561195391
rank122913,0.9556931892859594
rank122914,0.9549848563863396
rank122915,0.9547045732481872
rank122916,0.9472472707241837
rank122917,0.9758747670897465
rank122918,0.9783481888061653
rank122919,0.9773080683392933
rank122920,0.9777187762940136
rank122921,0.9772091225988508
rank122922,0.9768127703514071
rank122923,0.976256003326831
rank122924,0.9761607392836563
rank122925,0.9777951570902372
rank122926,0.9776031198424805
rank122927,0.97732475044528
rank122928,0.9770679220720967
rank122929,0.9765891891321608
rank122930,0.976241573916248
rank122931,0.9758783527450742
rank122932,0.9756412517667127
rank122933,0.9753693593328984
rank122934,0.9758832346724621
rank122935,0.9752507683751171
rank122936,0.9750961383112859
rank122937,0.9744791187685858
rank122938,0.9740310379355696
rank122939,0.9738094049123959
rank122940,0.972866153919835
rank122941,0.9722641879564403
rank122942,0.9718486994365658
rank122943,0.9713276893675886
rank122944,0.9708085921418949
rank122945,0.9704432319125245
rank122946,0.9699311900317746
rank122947,0.969923134304056
rank122948,0.9695458874577209
rank122949,0.9686372481871885
rank122950,0.9678482988611191
rank122951,0.9669704060915764
rank122952,0.9661902876774952
rank122953,0.9647876425153569
rank122954,0.9642468644964639
rank122955,0.9636880586393338
rank122956,0.9630625371243156
rank122957,0.9624777040385496
rank122958,0.9620306852942684
rank122959,0.9607006133027717
rank122960,0.9601291258952167
rank122961,0.9595198813694905
rank122962,0.9590370192568333
rank122963,0.9580792415582302
rank122964,0.9575663788111327
rank122965,0.9570698400576818
rank122966,0.9563021982936839
rank122967,0.9559243144308534
rank122968,0.9557763964794911
rank122969,0.9553152886164014
rank122970,0.9547045732481872
rank122971,0.9472516558214269
rank122972,0.9774138500839707
rank122973,0.978165496953416
rank122974,0.9771201677170251
rank122975,0.9791660795778863
rank122976,0.9788188492575467
rank122977,0.9784768745126147
rank122978,0.977945433174643
rank122979,0.9778825498687012
rank122980,0.9777860875067064
rank122981,0.9775497393214279
rank122982,0.9774581666321239
rank122983,0.9770094378065239
rank122984,0.9765693050596065
rank122985,0.97721968199304
rank122986,0.976753573933182
rank122987,0.9765197734714591
rank122988,0.9763360359595741
rank122989,0.9756041752224932
rank122990,0.9751109605360893
rank122991,0.9749696943193557
rank122992,0.973951225384768
rank122993,0.9734644335232097
rank122994,0.9730858070466681
rank122995,0.9723525775865456
rank122996,0.9721629961737376
rank122997,0.9718193069073755
rank122998,0.9712168886447399
rank122999,0.9710437013059029
rank123000,0.9706707132238835
rank123001,0.9697553475300117
rank123002,0.9694831419887835
rank123003,0.9691279357981598
rank123004,0.9682670900984803
rank123005,0.9668518806880252
rank123006,0.9657619648030338
rank123007,0.9657623715239257
rank123008,0.9646636985731403
rank123009,0.9641120897263784
rank123010,0.9633393680350735
rank123011,0.9629660565247989
rank123012,0.9617336816345621
rank123013,0.9612551563269505
rank123014,0.9604708132735578
rank123015,0.9597478377795764
rank123016,0.9591828830661153
rank123017,0.9586363033815987
rank123018,0.9576386615131327
rank123019,0.95728009869591
rank123020,0.9564501343161033
rank123021,0.9560559366147308
rank123022,0.9556670039920697
rank123023,0.9555638077244675
rank123024,0.9550953711691795
rank123025,0.9472516558214269
rank123026,0.9784511428003954
rank123027,0.9791785393154979
rank123028,0.9800933759563321
rank123029,0.979062630464801
rank123030,0.9787127796070899
rank123031,0.9783732233403761
rank123032,0.9783832245503988
